Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.69	240.00	397.20	0.0025176	96.626	157.05	0.76699	1.9789	3.3892	1259.9	-0.039069	8.1938e-05	0.16465	liquid
148.69	240.00	395.92	0.0025258	99.822	160.44	0.78987	1.9757	3.3925	1252.6	-0.038703	8.0783e-05	0.16351	liquid
149.69	240.00	394.64	0.0025339	103.02	163.83	0.81262	1.9725	3.3958	1245.3	-0.038329	7.9652e-05	0.16237	liquid
150.69	240.00	393.36	0.0025422	106.22	167.23	0.83524	1.9693	3.3992	1238.0	-0.037947	7.8547e-05	0.16124	liquid
151.69	240.00	392.07	0.0025506	109.42	170.63	0.85773	1.9662	3.4026	1230.7	-0.037557	7.7465e-05	0.16012	liquid
152.69	240.00	390.78	0.0025590	112.62	174.04	0.88010	1.9631	3.4061	1223.4	-0.037159	7.6407e-05	0.15900	liquid
153.69	240.00	389.48	0.0025675	115.82	177.44	0.90235	1.9600	3.4097	1216.1	-0.036753	7.5370e-05	0.15788	liquid
154.69	240.00	388.18	0.0025761	119.03	180.86	0.92447	1.9570	3.4133	1208.9	-0.036339	7.4356e-05	0.15677	liquid
155.69	240.00	386.88	0.0025848	122.24	184.27	0.94648	1.9540	3.4170	1201.7	-0.035915	7.3363e-05	0.15566	liquid
156.69	240.00	385.57	0.0025935	125.45	187.69	0.96837	1.9511	3.4208	1194.4	-0.035483	7.2390e-05	0.15456	liquid
157.69	240.00	384.26	0.0026024	128.66	191.11	0.99014	1.9482	3.4246	1187.2	-0.035042	7.1436e-05	0.15347	liquid
158.69	240.00	382.95	0.0026113	131.87	194.54	1.0118	1.9453	3.4285	1180.0	-0.034592	7.0503e-05	0.15238	liquid
159.69	240.00	381.63	0.0026204	135.08	197.97	1.0334	1.9424	3.4325	1172.8	-0.034133	6.9587e-05	0.15129	liquid
160.69	240.00	380.30	0.0026295	138.30	201.40	1.0548	1.9396	3.4365	1165.7	-0.033664	6.8690e-05	0.15021	liquid
161.69	240.00	378.98	0.0026387	141.51	204.84	1.0761	1.9369	3.4406	1158.5	-0.033185	6.7811e-05	0.14914	liquid
162.69	240.00	377.64	0.0026480	144.73	208.29	1.0973	1.9341	3.4448	1151.4	-0.032697	6.6949e-05	0.14807	liquid
163.69	240.00	376.31	0.0026574	147.96	211.73	1.1185	1.9314	3.4490	1144.2	-0.032199	6.6103e-05	0.14701	liquid
164.69	240.00	374.97	0.0026669	151.18	215.18	1.1395	1.9288	3.4534	1137.1	-0.031691	6.5274e-05	0.14595	liquid
165.69	240.00	373.62	0.0026765	154.40	218.64	1.1604	1.9262	3.4577	1130.0	-0.031172	6.4461e-05	0.14490	liquid
166.69	240.00	372.27	0.0026862	157.63	222.10	1.1812	1.9236	3.4622	1123.0	-0.030643	6.3663e-05	0.14385	liquid
167.69	240.00	370.92	0.0026960	160.86	225.56	1.2019	1.9210	3.4667	1115.9	-0.030103	6.2880e-05	0.14282	liquid
168.69	240.00	369.56	0.0027059	164.09	229.03	1.2226	1.9185	3.4713	1108.8	-0.029552	6.2111e-05	0.14178	liquid
169.69	240.00	368.20	0.0027159	167.32	232.51	1.2431	1.9160	3.4760	1101.8	-0.028991	6.1357e-05	0.14075	liquid
170.69	240.00	366.83	0.0027260	170.56	235.98	1.2635	1.9136	3.4807	1094.8	-0.028418	6.0616e-05	0.13973	liquid
171.69	240.00	365.46	0.0027363	173.80	239.47	1.2839	1.9112	3.4856	1087.8	-0.027833	5.9889e-05	0.13872	liquid
172.69	240.00	364.09	0.0027466	177.04	242.96	1.3041	1.9088	3.4905	1080.9	-0.027238	5.9175e-05	0.13771	liquid
173.69	240.00	362.71	0.0027571	180.28	246.45	1.3243	1.9065	3.4954	1073.9	-0.026630	5.8474e-05	0.13671	liquid
174.69	240.00	361.32	0.0027676	183.52	249.95	1.3444	1.9042	3.5005	1067.0	-0.026010	5.7785e-05	0.13571	liquid
175.69	240.00	359.93	0.0027783	186.77	253.45	1.3644	1.9019	3.5056	1060.1	-0.025378	5.7109e-05	0.13472	liquid
176.69	240.00	358.53	0.0027891	190.02	256.96	1.3843	1.8997	3.5107	1053.2	-0.024734	5.6444e-05	0.13374	liquid
177.69	240.00	357.13	0.0028001	193.27	260.47	1.4041	1.8975	3.5160	1046.3	-0.024078	5.5791e-05	0.13276	liquid
178.69	240.00	355.73	0.0028111	196.52	263.99	1.4239	1.8954	3.5213	1039.5	-0.023408	5.5149e-05	0.13179	liquid
179.69	240.00	354.32	0.0028223	199.78	267.51	1.4435	1.8933	3.5267	1032.7	-0.022726	5.4519e-05	0.13082	liquid
180.69	240.00	352.91	0.0028336	203.04	271.04	1.4631	1.8912	3.5322	1025.9	-0.022031	5.3899e-05	0.12987	liquid
181.69	240.00	351.49	0.0028451	206.30	274.58	1.4826	1.8892	3.5377	1019.1	-0.021322	5.3289e-05	0.12892	liquid
182.69	240.00	350.06	0.0028566	209.56	278.12	1.5021	1.8872	3.5433	1012.4	-0.020600	5.2690e-05	0.12798	liquid
183.69	240.00	348.63	0.0028683	212.82	281.66	1.5214	1.8853	3.5489	1005.6	-0.019865	5.2100e-05	0.12704	liquid
184.69	240.00	347.20	0.0028802	216.09	285.22	1.5407	1.8834	3.5546	998.94	-0.019115	5.1521e-05	0.12611	liquid
185.69	240.00	345.76	0.0028922	219.36	288.77	1.5599	1.8815	3.5604	992.28	-0.018352	5.0951e-05	0.12519	liquid
186.69	240.00	344.32	0.0029043	222.63	292.34	1.5791	1.8797	3.5663	985.64	-0.017575	5.0391e-05	0.12428	liquid
187.69	240.00	342.87	0.0029166	225.91	295.91	1.5981	1.8779	3.5722	979.03	-0.016783	4.9839e-05	0.12338	liquid
188.69	240.00	341.42	0.0029290	229.19	299.48	1.6171	1.8761	3.5782	972.45	-0.015977	4.9297e-05	0.12249	liquid
189.69	240.00	339.96	0.0029416	232.47	303.06	1.6360	1.8744	3.5842	965.90	-0.015156	4.8763e-05	0.12161	liquid
190.69	240.00	338.49	0.0029543	235.75	306.65	1.6549	1.8727	3.5902	959.38	-0.014320	4.8238e-05	0.12075	supercritical
191.69	240.00	337.02	0.0029671	239.03	310.24	1.6737	1.8710	3.5964	952.89	-0.013470	4.7721e-05	0.11984	supercritical
192.69	240.00	335.55	0.0029802	242.32	313.84	1.6924	1.8694	3.6026	946.43	-0.012604	4.7212e-05	0.11895	supercritical
193.69	240.00	334.07	0.0029934	245.61	317.45	1.7111	1.8679	3.6088	940.01	-0.011723	4.6711e-05	0.11807	supercritical
194.69	240.00	332.59	0.0030067	248.90	321.06	1.7297	1.8663	3.6150	933.62	-0.010827	4.6218e-05	0.11720	supercritical
195.69	240.00	331.10	0.0030202	252.19	324.68	1.7482	1.8648	3.6214	927.26	-0.0099157	4.5733e-05	0.11634	supercritical
196.69	240.00	329.61	0.0030339	255.49	328.30	1.7667	1.8634	3.6277	920.94	-0.0089886	4.5256e-05	0.11549	supercritical
197.69	240.00	328.11	0.0030478	258.79	331.93	1.7851	1.8619	3.6341	914.66	-0.0080458	4.4785e-05	0.11464	supercritical
198.69	240.00	326.61	0.0030618	262.09	335.57	1.8035	1.8606	3.6405	908.41	-0.0070873	4.4322e-05	0.11380	supercritical
199.69	240.00	325.10	0.0030760	265.39	339.22	1.8218	1.8592	3.6469	902.21	-0.0061129	4.3866e-05	0.11297	supercritical
200.69	240.00	323.59	0.0030904	268.70	342.87	1.8400	1.8579	3.6534	896.04	-0.0051227	4.3417e-05	0.11214	supercritical
201.69	240.00	322.07	0.0031049	272.00	346.52	1.8582	1.8566	3.6599	889.91	-0.0041164	4.2975e-05	0.11133	supercritical
202.69	240.00	320.55	0.0031197	275.31	350.19	1.8763	1.8554	3.6664	883.82	-0.0030941	4.2539e-05	0.11052	supercritical
203.69	240.00	319.02	0.0031346	278.62	353.85	1.8943	1.8542	3.6729	877.78	-0.0020558	4.2110e-05	0.10971	supercritical
204.69	240.00	317.49	0.0031497	281.94	357.53	1.9123	1.8530	3.6794	871.77	-0.0010014	4.1687e-05	0.10892	supercritical
205.69	240.00	315.96	0.0031650	285.25	361.21	1.9303	1.8519	3.6859	865.81	6.9146e-05	4.1271e-05	0.10813	supercritical
206.69	240.00	314.42	0.0031805	288.57	364.90	1.9482	1.8508	3.6924	859.90	0.0011557	4.0861e-05	0.10735	supercritical
207.69	240.00	312.87	0.0031962	291.89	368.60	1.9660	1.8497	3.6989	854.03	0.0022584	4.0457e-05	0.10658	supercritical
208.69	240.00	311.32	0.0032121	295.21	372.30	1.9838	1.8487	3.7053	848.21	0.0033771	4.0059e-05	0.10581	supercritical
209.69	240.00	309.77	0.0032282	298.53	376.01	2.0015	1.8477	3.7118	842.43	0.0045117	3.9666e-05	0.10505	supercritical
210.69	240.00	308.22	0.0032445	301.86	379.72	2.0192	1.8468	3.7182	836.70	0.0056622	3.9280e-05	0.10430	supercritical
211.69	240.00	306.66	0.0032610	305.18	383.45	2.0368	1.8458	3.7246	831.03	0.0068285	3.8899e-05	0.10356	supercritical
212.69	240.00	305.09	0.0032777	308.51	387.17	2.0544	1.8450	3.7309	825.40	0.0080105	3.8524e-05	0.10283	supercritical
213.69	240.00	303.53	0.0032946	311.84	390.91	2.0719	1.8441	3.7372	819.82	0.0092080	3.8154e-05	0.10210	supercritical
214.69	240.00	301.96	0.0033117	315.17	394.65	2.0894	1.8433	3.7435	814.30	0.010421	3.7790e-05	0.10138	supercritical
215.69	240.00	300.38	0.0033291	318.50	398.39	2.1068	1.8425	3.7496	808.83	0.011649	3.7431e-05	0.10067	supercritical
216.69	240.00	298.81	0.0033467	321.83	402.15	2.1241	1.8418	3.7557	803.41	0.012892	3.7078e-05	0.099967	supercritical
217.69	240.00	297.23	0.0033644	325.16	405.91	2.1414	1.8410	3.7617	798.05	0.014150	3.6729e-05	0.099272	supercritical
218.69	240.00	295.64	0.0033825	328.49	409.67	2.1587	1.8403	3.7677	792.74	0.015423	3.6386e-05	0.098584	supercritical
219.69	240.00	294.06	0.0034007	331.82	413.44	2.1759	1.8397	3.7735	787.50	0.016709	3.6048e-05	0.097905	supercritical
220.69	240.00	292.47	0.0034192	335.16	417.22	2.1931	1.8391	3.7792	782.31	0.018010	3.5714e-05	0.097233	supercritical
221.69	240.00	290.88	0.0034378	338.49	421.00	2.2102	1.8385	3.7849	777.17	0.019324	3.5386e-05	0.096569	supercritical
222.69	240.00	289.29	0.0034568	341.82	424.79	2.2272	1.8379	3.7904	772.10	0.020652	3.5063e-05	0.095914	supercritical
223.69	240.00	287.69	0.0034759	345.16	428.58	2.2442	1.8374	3.7957	767.09	0.021992	3.4744e-05	0.095266	supercritical
224.69	240.00	286.10	0.0034953	348.49	432.38	2.2611	1.8369	3.8010	762.14	0.023345	3.4430e-05	0.094626	supercritical
225.69	240.00	284.50	0.0035149	351.82	436.18	2.2780	1.8364	3.8061	757.25	0.024711	3.4120e-05	0.093995	supercritical
226.69	240.00	282.90	0.0035348	355.16	439.99	2.2949	1.8360	3.8110	752.42	0.026087	3.3816e-05	0.093372	supercritical
227.69	240.00	281.30	0.0035549	358.49	443.80	2.3116	1.8356	3.8158	747.65	0.027475	3.3515e-05	0.092757	supercritical
228.69	240.00	279.70	0.0035752	361.82	447.62	2.3284	1.8352	3.8204	742.95	0.028874	3.3220e-05	0.092150	supercritical
229.69	240.00	278.10	0.0035958	365.15	451.44	2.3451	1.8348	3.8248	738.32	0.030282	3.2929e-05	0.091551	supercritical
230.69	240.00	276.50	0.0036166	368.47	455.27	2.3617	1.8345	3.8291	733.75	0.031700	3.2642e-05	0.090961	supercritical
231.69	240.00	274.90	0.0036377	371.80	459.10	2.3783	1.8342	3.8331	729.25	0.033127	3.2359e-05	0.090378	supercritical
232.69	240.00	273.30	0.0036590	375.12	462.94	2.3948	1.8339	3.8370	724.81	0.034562	3.2081e-05	0.089804	supercritical
233.69	240.00	271.70	0.0036805	378.44	466.78	2.4112	1.8337	3.8406	720.44	0.036005	3.1807e-05	0.089238	supercritical
234.69	240.00	270.10	0.0037023	381.76	470.62	2.4276	1.8335	3.8440	716.14	0.037455	3.1538e-05	0.088681	supercritical
235.69	240.00	268.50	0.0037243	385.08	474.46	2.4440	1.8333	3.8472	711.90	0.038910	3.1273e-05	0.088131	supercritical
236.69	240.00	266.91	0.0037466	388.39	478.31	2.4603	1.8331	3.8501	707.74	0.040372	3.1011e-05	0.087590	supercritical
237.69	240.00	265.31	0.0037691	391.71	482.16	2.4765	1.8330	3.8528	703.64	0.041837	3.0754e-05	0.087057	supercritical
238.69	240.00	263.72	0.0037919	395.01	486.02	2.4927	1.8329	3.8553	699.62	0.043307	3.0501e-05	0.086532	supercritical
239.69	240.00	262.13	0.0038149	398.32	489.88	2.5088	1.8328	3.8574	695.66	0.044779	3.0252e-05	0.086015	supercritical
240.69	240.00	260.54	0.0038381	401.62	493.73	2.5249	1.8327	3.8594	691.78	0.046254	3.0008e-05	0.085507	supercritical
241.69	240.00	258.96	0.0038616	404.91	497.59	2.5409	1.8327	3.8610	687.96	0.047730	2.9767e-05	0.085006	supercritical
242.69	240.00	257.38	0.0038853	408.21	501.46	2.5568	1.8327	3.8624	684.22	0.049206	2.9530e-05	0.084514	supercritical
243.69	240.00	255.80	0.0039093	411.50	505.32	2.5727	1.8327	3.8634	680.55	0.050682	2.9297e-05	0.084029	supercritical
244.69	240.00	254.23	0.0039335	414.78	509.18	2.5885	1.8327	3.8642	676.95	0.052156	2.9068e-05	0.083553	supercritical
245.69	240.00	252.66	0.0039579	418.06	513.05	2.6043	1.8327	3.8648	673.42	0.053628	2.8842e-05	0.083085	supercritical
246.69	240.00	251.09	0.0039826	421.33	516.91	2.6200	1.8328	3.8650	669.96	0.055096	2.8621e-05	0.082624	supercritical
247.69	240.00	249.53	0.0040075	424.60	520.78	2.6356	1.8329	3.8649	666.57	0.056560	2.8403e-05	0.082172	supercritical
248.69	240.00	247.98	0.0040326	427.86	524.64	2.6512	1.8330	3.8645	663.26	0.058020	2.8190e-05	0.081727	supercritical
249.69	240.00	246.43	0.0040579	431.11	528.51	2.6667	1.8332	3.8638	660.02	0.059473	2.7979e-05	0.081290	supercritical
250.69	240.00	244.89	0.0040835	434.36	532.37	2.6822	1.8334	3.8628	656.85	0.060919	2.7773e-05	0.080860	supercritical
251.69	240.00	243.35	0.0041093	437.61	536.23	2.6975	1.8335	3.8616	653.75	0.062357	2.7570e-05	0.080439	supercritical
252.69	240.00	241.82	0.0041353	440.84	540.09	2.7128	1.8338	3.8600	650.72	0.063786	2.7371e-05	0.080025	supercritical
253.69	240.00	240.30	0.0041615	444.07	543.95	2.7281	1.8340	3.8581	647.76	0.065206	2.7176e-05	0.079618	supercritical
254.69	240.00	238.78	0.0041879	447.30	547.81	2.7433	1.8342	3.8559	644.87	0.066615	2.6984e-05	0.079219	supercritical
255.69	240.00	237.27	0.0042146	450.51	551.66	2.7584	1.8345	3.8534	642.06	0.068013	2.6795e-05	0.078827	supercritical
256.69	240.00	235.77	0.0042414	453.72	555.51	2.7734	1.8348	3.8507	639.31	0.069398	2.6611e-05	0.078443	supercritical
257.69	240.00	234.28	0.0042684	456.92	559.36	2.7884	1.8351	3.8476	636.63	0.070770	2.6429e-05	0.078066	supercritical
258.69	240.00	232.79	0.0042957	460.11	563.21	2.8033	1.8354	3.8443	634.02	0.072129	2.6251e-05	0.077696	supercritical
259.69	240.00	231.32	0.0043231	463.30	567.05	2.8181	1.8358	3.8406	631.47	0.073473	2.6077e-05	0.077333	supercritical
260.69	240.00	229.85	0.0043507	466.47	570.89	2.8328	1.8362	3.8367	629.00	0.074802	2.5905e-05	0.076977	supercritical
261.69	240.00	228.39	0.0043785	469.64	574.73	2.8475	1.8366	3.8326	626.59	0.076115	2.5737e-05	0.076628	supercritical
262.69	240.00	226.94	0.0044064	472.80	578.56	2.8621	1.8370	3.8282	624.25	0.077411	2.5573e-05	0.076286	supercritical
263.69	240.00	225.50	0.0044346	475.95	582.38	2.8767	1.8374	3.8235	621.97	0.078690	2.5412e-05	0.075950	supercritical
264.69	240.00	224.07	0.0044629	479.09	586.20	2.8911	1.8379	3.8186	619.75	0.079951	2.5253e-05	0.075621	supercritical
265.69	240.00	222.65	0.0044914	482.23	590.02	2.9055	1.8383	3.8134	617.60	0.081193	2.5098e-05	0.075299	supercritical
266.69	240.00	221.24	0.0045200	485.35	593.83	2.9198	1.8388	3.8081	615.51	0.082417	2.4947e-05	0.074983	supercritical
267.69	240.00	219.84	0.0045488	488.46	597.64	2.9341	1.8393	3.8024	613.48	0.083621	2.4798e-05	0.074674	supercritical
268.69	240.00	218.45	0.0045777	491.57	601.43	2.9482	1.8398	3.7966	611.51	0.084805	2.4652e-05	0.074371	supercritical
269.69	240.00	217.07	0.0046068	494.66	605.23	2.9623	1.8404	3.7906	609.60	0.085969	2.4509e-05	0.074075	supercritical
270.69	240.00	215.70	0.0046361	497.75	609.02	2.9764	1.8410	3.7844	607.75	0.087112	2.4370e-05	0.073784	supercritical
271.69	240.00	214.34	0.0046654	500.83	612.80	2.9903	1.8415	3.7780	605.96	0.088234	2.4233e-05	0.073500	supercritical
272.69	240.00	213.00	0.0046949	503.89	616.57	3.0042	1.8421	3.7714	604.22	0.089334	2.4099e-05	0.073221	supercritical
273.69	240.00	211.66	0.0047246	506.95	620.34	3.0180	1.8428	3.7646	602.54	0.090412	2.3968e-05	0.072949	supercritical
274.69	240.00	210.33	0.0047543	510.00	624.10	3.0317	1.8434	3.7577	600.91	0.091468	2.3839e-05	0.072682	supercritical
275.69	240.00	209.02	0.0047842	513.03	627.86	3.0453	1.8441	3.7506	599.34	0.092502	2.3714e-05	0.072421	supercritical
276.69	240.00	207.72	0.0048142	516.06	631.60	3.0589	1.8447	3.7434	597.82	0.093512	2.3591e-05	0.072165	supercritical
277.69	240.00	206.43	0.0048443	519.08	635.34	3.0724	1.8454	3.7361	596.34	0.094500	2.3471e-05	0.071916	supercritical
278.69	240.00	205.15	0.0048745	522.09	639.07	3.0858	1.8462	3.7286	594.92	0.095464	2.3353e-05	0.071671	supercritical
279.69	240.00	203.88	0.0049048	525.08	642.80	3.0991	1.8469	3.7210	593.55	0.096405	2.3238e-05	0.071433	supercritical
280.69	240.00	202.62	0.0049353	528.07	646.52	3.1124	1.8476	3.7133	592.23	0.097322	2.3126e-05	0.071199	supercritical
281.69	240.00	201.38	0.0049658	531.05	650.23	3.1256	1.8484	3.7055	590.95	0.098216	2.3016e-05	0.070971	supercritical
282.69	240.00	200.15	0.0049963	534.01	653.93	3.1387	1.8492	3.6976	589.72	0.099086	2.2908e-05	0.070748	supercritical
283.69	240.00	198.92	0.0050270	536.97	657.62	3.1517	1.8500	3.6896	588.53	0.099932	2.2803e-05	0.070530	supercritical
284.69	240.00	197.72	0.0050578	539.92	661.31	3.1647	1.8509	3.6815	587.39	0.10075	2.2700e-05	0.070317	supercritical
285.69	240.00	196.52	0.0050886	542.86	664.98	3.1776	1.8517	3.6734	586.29	0.10155	2.2600e-05	0.070109	supercritical
286.69	240.00	195.33	0.0051195	545.78	668.65	3.1904	1.8526	3.6652	585.23	0.10233	2.2501e-05	0.069906	supercritical
287.69	240.00	194.16	0.0051505	548.70	672.31	3.2032	1.8535	3.6570	584.21	0.10308	2.2405e-05	0.069708	supercritical
288.69	240.00	192.99	0.0051815	551.61	675.97	3.2159	1.8544	3.6487	583.23	0.10380	2.2312e-05	0.069515	supercritical
289.69	240.00	191.84	0.0052126	554.51	679.61	3.2285	1.8554	3.6404	582.29	0.10450	2.2220e-05	0.069326	supercritical
290.69	240.00	190.70	0.0052438	557.40	683.25	3.2410	1.8563	3.6320	581.39	0.10518	2.2130e-05	0.069143	supercritical
291.69	240.00	189.57	0.0052750	560.28	686.88	3.2534	1.8573	3.6236	580.53	0.10584	2.2043e-05	0.068963	supercritical
292.69	240.00	188.46	0.0053062	563.15	690.49	3.2658	1.8583	3.6152	579.70	0.10647	2.1957e-05	0.068788	supercritical
293.69	240.00	187.35	0.0053375	566.01	694.11	3.2781	1.8593	3.6068	578.91	0.10708	2.1874e-05	0.068618	supercritical
