Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	408.00	440.80	0.0022686	3.7562	96.314	0.018022	2.1103	3.2438	1567.3	-0.049391	0.00014259	0.21091	liquid
122.69	408.00	439.74	0.0022741	6.7762	99.558	0.044570	2.1064	3.2442	1560.9	-0.049273	0.00013991	0.20978	liquid
123.69	408.00	438.68	0.0022796	9.7953	102.80	0.070906	2.1025	3.2447	1554.4	-0.049153	0.00013733	0.20866	liquid
124.69	408.00	437.61	0.0022851	12.814	106.05	0.097033	2.0987	3.2451	1548.0	-0.049031	0.00013484	0.20753	liquid
125.69	408.00	436.54	0.0022907	15.831	109.29	0.12296	2.0949	3.2455	1541.5	-0.048907	0.00013243	0.20641	liquid
126.69	408.00	435.48	0.0022963	18.848	112.54	0.14868	2.0911	3.2460	1535.1	-0.048781	0.00013011	0.20528	liquid
127.69	408.00	434.41	0.0023020	21.864	115.78	0.17420	2.0873	3.2464	1528.7	-0.048652	0.00012787	0.20416	liquid
128.69	408.00	433.34	0.0023077	24.879	119.03	0.19952	2.0835	3.2469	1522.3	-0.048521	0.00012570	0.20304	liquid
129.69	408.00	432.27	0.0023134	27.894	122.28	0.22466	2.0798	3.2473	1515.9	-0.048388	0.00012360	0.20192	liquid
130.69	408.00	431.20	0.0023191	30.907	125.53	0.24960	2.0761	3.2478	1509.5	-0.048253	0.00012157	0.20080	liquid
131.69	408.00	430.13	0.0023249	33.920	128.77	0.27436	2.0724	3.2482	1503.1	-0.048115	0.00011960	0.19969	liquid
132.69	408.00	429.06	0.0023307	36.931	132.02	0.29893	2.0688	3.2487	1496.8	-0.047975	0.00011769	0.19857	liquid
133.69	408.00	427.99	0.0023365	39.942	135.27	0.32333	2.0651	3.2492	1490.5	-0.047832	0.00011584	0.19746	liquid
134.69	408.00	426.92	0.0023424	42.952	138.52	0.34754	2.0615	3.2497	1484.1	-0.047687	0.00011405	0.19635	liquid
135.69	408.00	425.84	0.0023483	45.961	141.77	0.37158	2.0580	3.2501	1477.8	-0.047540	0.00011231	0.19524	liquid
136.69	408.00	424.77	0.0023542	48.970	145.02	0.39544	2.0544	3.2506	1471.5	-0.047389	0.00011061	0.19414	liquid
137.69	408.00	423.70	0.0023602	51.977	148.27	0.41914	2.0509	3.2511	1465.2	-0.047237	0.00010897	0.19304	liquid
138.69	408.00	422.62	0.0023662	54.983	151.52	0.44267	2.0474	3.2516	1459.0	-0.047081	0.00010737	0.19194	liquid
139.69	408.00	421.55	0.0023722	57.989	154.78	0.46603	2.0439	3.2521	1452.7	-0.046923	0.00010582	0.19085	liquid
140.69	408.00	420.47	0.0023783	60.993	158.03	0.48923	2.0405	3.2527	1446.5	-0.046763	0.00010430	0.18976	liquid
141.69	408.00	419.39	0.0023844	63.997	161.28	0.51227	2.0371	3.2532	1440.3	-0.046599	0.00010283	0.18867	liquid
142.69	408.00	418.31	0.0023906	66.999	164.53	0.53515	2.0337	3.2537	1434.1	-0.046433	0.00010139	0.18759	liquid
143.69	408.00	417.23	0.0023967	70.001	167.79	0.55787	2.0304	3.2543	1427.9	-0.046264	9.9996e-05	0.18651	liquid
144.69	408.00	416.15	0.0024030	73.002	171.04	0.58044	2.0271	3.2549	1421.7	-0.046092	9.8633e-05	0.18543	liquid
145.69	408.00	415.07	0.0024092	76.002	174.30	0.60286	2.0238	3.2554	1415.6	-0.045917	9.7304e-05	0.18436	liquid
146.69	408.00	413.99	0.0024155	79.001	177.55	0.62513	2.0205	3.2560	1409.4	-0.045740	9.6008e-05	0.18330	liquid
147.69	408.00	412.91	0.0024218	81.999	180.81	0.64726	2.0173	3.2566	1403.3	-0.045559	9.4743e-05	0.18223	liquid
148.69	408.00	411.82	0.0024282	84.996	184.07	0.66923	2.0141	3.2572	1397.2	-0.045376	9.3509e-05	0.18118	liquid
149.69	408.00	410.74	0.0024346	87.992	187.32	0.69107	2.0109	3.2579	1391.1	-0.045189	9.2304e-05	0.18012	liquid
150.69	408.00	409.66	0.0024411	90.987	190.58	0.71276	2.0078	3.2585	1385.0	-0.044999	9.1127e-05	0.17907	liquid
151.69	408.00	408.57	0.0024476	93.981	193.84	0.73432	2.0046	3.2592	1379.0	-0.044807	8.9977e-05	0.17803	liquid
152.69	408.00	407.48	0.0024541	96.974	197.10	0.75573	2.0016	3.2598	1373.0	-0.044611	8.8853e-05	0.17699	liquid
153.69	408.00	406.39	0.0024607	99.966	200.36	0.77701	1.9985	3.2605	1367.0	-0.044412	8.7754e-05	0.17595	liquid
154.69	408.00	405.31	0.0024673	102.96	203.62	0.79816	1.9955	3.2612	1361.0	-0.044210	8.6680e-05	0.17492	liquid
155.69	408.00	404.22	0.0024739	105.95	206.88	0.81918	1.9925	3.2619	1355.0	-0.044005	8.5629e-05	0.17390	liquid
156.69	408.00	403.13	0.0024806	108.94	210.15	0.84006	1.9895	3.2626	1349.0	-0.043796	8.4601e-05	0.17288	liquid
157.69	408.00	402.04	0.0024873	111.93	213.41	0.86082	1.9866	3.2634	1343.1	-0.043584	8.3595e-05	0.17187	liquid
158.69	408.00	400.94	0.0024941	114.91	216.67	0.88145	1.9837	3.2641	1337.2	-0.043369	8.2611e-05	0.17086	liquid
159.69	408.00	399.85	0.0025009	117.90	219.94	0.90196	1.9809	3.2649	1331.3	-0.043151	8.1647e-05	0.16985	liquid
160.69	408.00	398.76	0.0025078	120.88	223.20	0.92234	1.9780	3.2657	1325.4	-0.042929	8.0703e-05	0.16886	liquid
161.69	408.00	397.66	0.0025147	123.87	226.47	0.94260	1.9752	3.2665	1319.6	-0.042704	7.9779e-05	0.16786	liquid
162.69	408.00	396.57	0.0025216	126.85	229.74	0.96275	1.9724	3.2673	1313.7	-0.042475	7.8873e-05	0.16688	liquid
163.69	408.00	395.47	0.0025286	129.83	233.00	0.98277	1.9697	3.2681	1307.9	-0.042243	7.7986e-05	0.16589	liquid
164.69	408.00	394.37	0.0025357	132.82	236.27	1.0027	1.9670	3.2690	1302.1	-0.042008	7.7116e-05	0.16492	liquid
165.69	408.00	393.27	0.0025428	135.80	239.54	1.0225	1.9643	3.2698	1296.4	-0.041769	7.6264e-05	0.16395	liquid
166.69	408.00	392.18	0.0025499	138.78	242.81	1.0421	1.9617	3.2707	1290.6	-0.041527	7.5428e-05	0.16298	liquid
167.69	408.00	391.08	0.0025571	141.75	246.08	1.0617	1.9591	3.2716	1284.9	-0.041281	7.4608e-05	0.16202	liquid
168.69	408.00	389.97	0.0025643	144.73	249.35	1.0812	1.9565	3.2725	1279.2	-0.041031	7.3805e-05	0.16107	liquid
169.69	408.00	388.87	0.0025715	147.71	252.63	1.1005	1.9539	3.2734	1273.5	-0.040778	7.3016e-05	0.16012	liquid
170.69	408.00	387.77	0.0025788	150.68	255.90	1.1197	1.9514	3.2743	1267.8	-0.040521	7.2242e-05	0.15918	liquid
171.69	408.00	386.67	0.0025862	153.66	259.18	1.1389	1.9490	3.2753	1262.2	-0.040261	7.1483e-05	0.15825	liquid
172.69	408.00	385.56	0.0025936	156.63	262.45	1.1579	1.9465	3.2762	1256.6	-0.039997	7.0738e-05	0.15732	liquid
173.69	408.00	384.46	0.0026011	159.60	265.73	1.1768	1.9441	3.2772	1251.0	-0.039730	7.0007e-05	0.15639	liquid
174.69	408.00	383.35	0.0026086	162.58	269.01	1.1956	1.9417	3.2782	1245.4	-0.039458	6.9289e-05	0.15547	liquid
175.69	408.00	382.25	0.0026161	165.55	272.28	1.2143	1.9393	3.2792	1239.9	-0.039184	6.8584e-05	0.15456	liquid
176.69	408.00	381.14	0.0026237	168.52	275.56	1.2330	1.9370	3.2802	1234.3	-0.038905	6.7891e-05	0.15366	liquid
177.69	408.00	380.03	0.0026314	171.48	278.85	1.2515	1.9347	3.2812	1228.8	-0.038623	6.7211e-05	0.15276	liquid
178.69	408.00	378.92	0.0026391	174.45	282.13	1.2699	1.9325	3.2823	1223.4	-0.038337	6.6543e-05	0.15187	liquid
179.69	408.00	377.81	0.0026468	177.42	285.41	1.2882	1.9303	3.2833	1217.9	-0.038047	6.5887e-05	0.15098	liquid
180.69	408.00	376.70	0.0026546	180.38	288.69	1.3064	1.9281	3.2844	1212.5	-0.037753	6.5242e-05	0.15010	liquid
181.69	408.00	375.59	0.0026625	183.35	291.98	1.3246	1.9259	3.2855	1207.1	-0.037456	6.4608e-05	0.14922	liquid
182.69	408.00	374.48	0.0026704	186.31	295.26	1.3426	1.9238	3.2866	1201.7	-0.037155	6.3986e-05	0.14836	liquid
183.69	408.00	373.36	0.0026784	189.27	298.55	1.3605	1.9217	3.2877	1196.3	-0.036850	6.3374e-05	0.14750	liquid
184.69	408.00	372.25	0.0026864	192.24	301.84	1.3784	1.9197	3.2888	1191.0	-0.036542	6.2772e-05	0.14664	liquid
185.69	408.00	371.14	0.0026944	195.20	305.13	1.3962	1.9176	3.2899	1185.7	-0.036229	6.2180e-05	0.14579	liquid
186.69	408.00	370.02	0.0027025	198.16	308.42	1.4138	1.9156	3.2910	1180.4	-0.035913	6.1598e-05	0.14495	liquid
187.69	408.00	368.91	0.0027107	201.11	311.71	1.4314	1.9137	3.2922	1175.2	-0.035593	6.1026e-05	0.14412	liquid
188.69	408.00	367.79	0.0027189	204.07	315.00	1.4489	1.9118	3.2933	1169.9	-0.035269	6.0464e-05	0.14329	liquid
189.69	408.00	366.67	0.0027272	207.03	318.30	1.4663	1.9099	3.2945	1164.7	-0.034942	5.9910e-05	0.14247	liquid
190.69	408.00	365.56	0.0027356	209.98	321.59	1.4836	1.9080	3.2956	1159.6	-0.034610	5.9366e-05	0.14166	supercritical
191.69	408.00	364.44	0.0027440	212.94	324.89	1.5009	1.9062	3.2968	1154.4	-0.034275	5.8830e-05	0.14084	supercritical
192.69	408.00	363.32	0.0027524	215.89	328.19	1.5180	1.9044	3.2980	1149.3	-0.033936	5.8303e-05	0.14003	supercritical
193.69	408.00	362.20	0.0027609	218.84	331.49	1.5351	1.9026	3.2992	1144.2	-0.033594	5.7785e-05	0.13923	supercritical
194.69	408.00	361.08	0.0027695	221.79	334.78	1.5521	1.9009	3.3004	1139.1	-0.033247	5.7274e-05	0.13844	supercritical
195.69	408.00	359.96	0.0027781	224.74	338.09	1.5690	1.8992	3.3016	1134.1	-0.032897	5.6772e-05	0.13765	supercritical
196.69	408.00	358.84	0.0027868	227.69	341.39	1.5859	1.8975	3.3028	1129.1	-0.032543	5.6278e-05	0.13686	supercritical
197.69	408.00	357.72	0.0027955	230.64	344.69	1.6026	1.8959	3.3040	1124.1	-0.032185	5.5791e-05	0.13609	supercritical
198.69	408.00	356.60	0.0028043	233.58	348.00	1.6193	1.8943	3.3052	1119.1	-0.031824	5.5312e-05	0.13532	supercritical
199.69	408.00	355.48	0.0028131	236.53	351.30	1.6359	1.8928	3.3064	1114.2	-0.031459	5.4841e-05	0.13456	supercritical
200.69	408.00	354.35	0.0028220	239.47	354.61	1.6524	1.8912	3.3076	1109.3	-0.031090	5.4376e-05	0.13380	supercritical
201.69	408.00	353.23	0.0028310	242.41	357.92	1.6688	1.8897	3.3088	1104.4	-0.030717	5.3919e-05	0.13305	supercritical
202.69	408.00	352.11	0.0028400	245.35	361.23	1.6852	1.8883	3.3100	1099.6	-0.030341	5.3469e-05	0.13231	supercritical
203.69	408.00	350.99	0.0028491	248.29	364.54	1.7015	1.8869	3.3112	1094.8	-0.029961	5.3026e-05	0.13157	supercritical
204.69	408.00	349.86	0.0028583	251.23	367.85	1.7177	1.8855	3.3124	1090.0	-0.029578	5.2589e-05	0.13084	supercritical
205.69	408.00	348.74	0.0028675	254.17	371.16	1.7339	1.8841	3.3136	1085.2	-0.029191	5.2159e-05	0.13012	supercritical
206.69	408.00	347.62	0.0028767	257.10	374.48	1.7499	1.8828	3.3149	1080.5	-0.028801	5.1735e-05	0.12940	supercritical
207.69	408.00	346.49	0.0028861	260.04	377.79	1.7659	1.8815	3.3161	1075.8	-0.028407	5.1318e-05	0.12869	supercritical
208.69	408.00	345.37	0.0028955	262.97	381.11	1.7819	1.8802	3.3173	1071.1	-0.028009	5.0906e-05	0.12798	supercritical
209.69	408.00	344.24	0.0029049	265.91	384.43	1.7977	1.8790	3.3185	1066.5	-0.027608	5.0501e-05	0.12729	supercritical
210.69	408.00	343.12	0.0029144	268.84	387.75	1.8135	1.8778	3.3196	1061.9	-0.027204	5.0102e-05	0.12659	supercritical
211.69	408.00	342.00	0.0029240	271.77	391.07	1.8292	1.8766	3.3208	1057.3	-0.026796	4.9709e-05	0.12591	supercritical
212.69	408.00	340.87	0.0029337	274.69	394.39	1.8449	1.8755	3.3220	1052.8	-0.026385	4.9321e-05	0.12523	supercritical
213.69	408.00	339.75	0.0029434	277.62	397.71	1.8605	1.8744	3.3232	1048.3	-0.025971	4.8939e-05	0.12455	supercritical
214.69	408.00	338.62	0.0029531	280.55	401.03	1.8760	1.8733	3.3243	1043.8	-0.025554	4.8563e-05	0.12389	supercritical
215.69	408.00	337.50	0.0029629	283.47	404.36	1.8914	1.8723	3.3255	1039.3	-0.025133	4.8191e-05	0.12323	supercritical
216.69	408.00	336.38	0.0029728	286.39	407.68	1.9068	1.8713	3.3266	1034.9	-0.024709	4.7826e-05	0.12257	supercritical
217.69	408.00	335.26	0.0029828	289.31	411.01	1.9221	1.8703	3.3278	1030.5	-0.024282	4.7465e-05	0.12192	supercritical
218.69	408.00	334.13	0.0029928	292.23	414.34	1.9374	1.8694	3.3289	1026.2	-0.023852	4.7110e-05	0.12128	supercritical
219.69	408.00	333.01	0.0030029	295.15	417.67	1.9526	1.8685	3.3300	1021.8	-0.023419	4.6760e-05	0.12065	supercritical
220.69	408.00	331.89	0.0030131	298.07	421.00	1.9677	1.8676	3.3311	1017.5	-0.022984	4.6414e-05	0.12002	supercritical
221.69	408.00	330.77	0.0030233	300.98	424.33	1.9828	1.8668	3.3321	1013.3	-0.022545	4.6074e-05	0.11940	supercritical
222.69	408.00	329.65	0.0030336	303.89	427.66	1.9978	1.8660	3.3332	1009.1	-0.022103	4.5738e-05	0.11878	supercritical
223.69	408.00	328.53	0.0030439	306.81	431.00	2.0127	1.8652	3.3342	1004.9	-0.021659	4.5407e-05	0.11817	supercritical
224.69	408.00	327.41	0.0030543	309.72	434.33	2.0276	1.8644	3.3353	1000.7	-0.021212	4.5081e-05	0.11756	supercritical
225.69	408.00	326.29	0.0030648	312.62	437.67	2.0424	1.8637	3.3363	996.57	-0.020763	4.4759e-05	0.11697	supercritical
226.69	408.00	325.17	0.0030753	315.53	441.00	2.0572	1.8631	3.3373	992.47	-0.020311	4.4442e-05	0.11637	supercritical
227.69	408.00	324.05	0.0030859	318.44	444.34	2.0718	1.8624	3.3383	988.41	-0.019856	4.4129e-05	0.11579	supercritical
228.69	408.00	322.93	0.0030966	321.34	447.68	2.0865	1.8618	3.3392	984.38	-0.019400	4.3820e-05	0.11521	supercritical
229.69	408.00	321.82	0.0031074	324.24	451.02	2.1010	1.8612	3.3401	980.39	-0.018940	4.3516e-05	0.11464	supercritical
230.69	408.00	320.70	0.0031182	327.14	454.36	2.1156	1.8607	3.3410	976.43	-0.018479	4.3216e-05	0.11407	supercritical
231.69	408.00	319.59	0.0031290	330.04	457.70	2.1300	1.8601	3.3419	972.50	-0.018016	4.2920e-05	0.11351	supercritical
232.69	408.00	318.47	0.0031400	332.93	461.05	2.1444	1.8597	3.3428	968.60	-0.017550	4.2628e-05	0.11295	supercritical
233.69	408.00	317.36	0.0031510	335.83	464.39	2.1587	1.8592	3.3436	964.74	-0.017082	4.2340e-05	0.11240	supercritical
234.69	408.00	316.25	0.0031621	338.72	467.73	2.1730	1.8588	3.3445	960.92	-0.016613	4.2056e-05	0.11186	supercritical
235.69	408.00	315.14	0.0031732	341.61	471.08	2.1872	1.8584	3.3452	957.13	-0.016142	4.1776e-05	0.11133	supercritical
236.69	408.00	314.03	0.0031844	344.50	474.42	2.2014	1.8580	3.3460	953.37	-0.015669	4.1499e-05	0.11080	supercritical
237.69	408.00	312.92	0.0031957	347.39	477.77	2.2155	1.8577	3.3468	949.64	-0.015194	4.1227e-05	0.11027	supercritical
238.69	408.00	311.82	0.0032070	350.27	481.12	2.2296	1.8574	3.3475	945.95	-0.014718	4.0958e-05	0.10975	supercritical
239.69	408.00	310.71	0.0032184	353.15	484.46	2.2436	1.8571	3.3481	942.30	-0.014240	4.0693e-05	0.10924	supercritical
240.69	408.00	309.61	0.0032299	356.03	487.81	2.2575	1.8569	3.3488	938.68	-0.013761	4.0431e-05	0.10873	supercritical
241.69	408.00	308.51	0.0032414	358.91	491.16	2.2714	1.8567	3.3494	935.09	-0.013281	4.0173e-05	0.10823	supercritical
242.69	408.00	307.41	0.0032530	361.79	494.51	2.2852	1.8565	3.3500	931.54	-0.012800	3.9918e-05	0.10774	supercritical
243.69	408.00	306.31	0.0032647	364.66	497.86	2.2990	1.8563	3.3506	928.02	-0.012317	3.9667e-05	0.10725	supercritical
244.69	408.00	305.21	0.0032764	367.53	501.21	2.3127	1.8562	3.3511	924.54	-0.011834	3.9419e-05	0.10676	supercritical
245.69	408.00	304.11	0.0032882	370.40	504.56	2.3264	1.8561	3.3516	921.09	-0.011350	3.9175e-05	0.10629	supercritical
246.69	408.00	303.02	0.0033001	373.27	507.92	2.3400	1.8561	3.3521	917.68	-0.010865	3.8934e-05	0.10582	supercritical
247.69	408.00	301.93	0.0033120	376.14	511.27	2.3536	1.8560	3.3525	914.30	-0.010379	3.8696e-05	0.10535	supercritical
248.69	408.00	300.84	0.0033240	379.00	514.62	2.3671	1.8560	3.3529	910.96	-0.0098930	3.8461e-05	0.10489	supercritical
249.69	408.00	299.75	0.0033361	381.86	517.97	2.3805	1.8561	3.3533	907.65	-0.0094064	3.8229e-05	0.10444	supercritical
250.69	408.00	298.66	0.0033482	384.72	521.33	2.3939	1.8561	3.3536	904.37	-0.0089195	3.8001e-05	0.10399	supercritical
251.69	408.00	297.58	0.0033604	387.58	524.68	2.4073	1.8562	3.3539	901.13	-0.0084323	3.7776e-05	0.10355	supercritical
252.69	408.00	296.50	0.0033727	390.43	528.04	2.4206	1.8563	3.3542	897.93	-0.0079450	3.7553e-05	0.10311	supercritical
253.69	408.00	295.42	0.0033850	393.28	531.39	2.4338	1.8565	3.3544	894.76	-0.0074577	3.7334e-05	0.10268	supercritical
254.69	408.00	294.34	0.0033974	396.13	534.74	2.4470	1.8567	3.3546	891.62	-0.0069705	3.7117e-05	0.10225	supercritical
255.69	408.00	293.27	0.0034099	398.98	538.10	2.4602	1.8569	3.3548	888.52	-0.0064835	3.6904e-05	0.10183	supercritical
256.69	408.00	292.19	0.0034224	401.82	541.45	2.4733	1.8571	3.3549	885.45	-0.0059968	3.6693e-05	0.10142	supercritical
257.69	408.00	291.12	0.0034350	404.66	544.81	2.4863	1.8574	3.3550	882.42	-0.0055106	3.6485e-05	0.10101	supercritical
258.69	408.00	290.06	0.0034476	407.50	548.16	2.4993	1.8577	3.3550	879.42	-0.0050249	3.6280e-05	0.10060	supercritical
259.69	408.00	288.99	0.0034603	410.34	551.52	2.5123	1.8580	3.3551	876.46	-0.0045398	3.6078e-05	0.10020	supercritical
260.69	408.00	287.93	0.0034731	413.17	554.87	2.5251	1.8583	3.3550	873.53	-0.0040555	3.5878e-05	0.099811	supercritical
261.69	408.00	286.87	0.0034859	416.00	558.23	2.5380	1.8587	3.3550	870.63	-0.0035720	3.5682e-05	0.099423	supercritical
262.69	408.00	285.81	0.0034988	418.83	561.58	2.5508	1.8591	3.3549	867.77	-0.0030896	3.5487e-05	0.099041	supercritical
263.69	408.00	284.76	0.0035118	421.66	564.94	2.5635	1.8596	3.3548	864.94	-0.0026082	3.5296e-05	0.098664	supercritical
264.69	408.00	283.71	0.0035248	424.48	568.29	2.5762	1.8600	3.3546	862.15	-0.0021280	3.5107e-05	0.098292	supercritical
265.69	408.00	282.66	0.0035379	427.30	571.65	2.5889	1.8605	3.3544	859.39	-0.0016491	3.4920e-05	0.097925	supercritical
266.69	408.00	281.61	0.0035510	430.12	575.00	2.6015	1.8610	3.3542	856.66	-0.0011717	3.4736e-05	0.097564	supercritical
267.69	408.00	280.57	0.0035642	432.94	578.36	2.6140	1.8616	3.3539	853.96	-0.00069573	3.4555e-05	0.097208	supercritical
268.69	408.00	279.53	0.0035774	435.75	581.71	2.6265	1.8621	3.3536	851.30	-0.00022142	3.4376e-05	0.096857	supercritical
269.69	408.00	278.49	0.0035908	438.56	585.06	2.6390	1.8627	3.3532	848.68	0.00025115	3.4199e-05	0.096511	supercritical
270.69	408.00	277.46	0.0036041	441.37	588.42	2.6514	1.8634	3.3529	846.08	0.00072187	3.4025e-05	0.096170	supercritical
271.69	408.00	276.43	0.0036176	444.17	591.77	2.6638	1.8640	3.3524	843.52	0.0011906	3.3853e-05	0.095835	supercritical
272.69	408.00	275.40	0.0036311	446.97	595.12	2.6761	1.8647	3.3520	840.99	0.0016574	3.3683e-05	0.095504	supercritical
273.69	408.00	274.38	0.0036446	449.77	598.47	2.6884	1.8654	3.3515	838.50	0.0021219	3.3516e-05	0.095178	supercritical
274.69	408.00	273.36	0.0036582	452.57	601.82	2.7006	1.8661	3.3510	836.03	0.0025842	3.3351e-05	0.094857	supercritical
275.69	408.00	272.34	0.0036719	455.36	605.18	2.7128	1.8669	3.3504	833.60	0.0030441	3.3188e-05	0.094541	supercritical
276.69	408.00	271.33	0.0036856	458.15	608.53	2.7249	1.8677	3.3498	831.20	0.0035016	3.3028e-05	0.094230	supercritical
277.69	408.00	270.32	0.0036994	460.94	611.87	2.7370	1.8685	3.3492	828.84	0.0039565	3.2869e-05	0.093923	supercritical
278.69	408.00	269.31	0.0037132	463.73	615.22	2.7490	1.8693	3.3486	826.50	0.0044087	3.2713e-05	0.093622	supercritical
279.69	408.00	268.31	0.0037271	466.51	618.57	2.7610	1.8702	3.3479	824.20	0.0048582	3.2559e-05	0.093325	supercritical
280.69	408.00	267.31	0.0037410	469.29	621.92	2.7729	1.8710	3.3471	821.93	0.0053048	3.2407e-05	0.093032	supercritical
281.69	408.00	266.31	0.0037550	472.06	625.27	2.7848	1.8719	3.3464	819.68	0.0057485	3.2257e-05	0.092745	supercritical
282.69	408.00	265.32	0.0037690	474.84	628.61	2.7967	1.8729	3.3456	817.47	0.0061891	3.2110e-05	0.092462	supercritical
283.69	408.00	264.33	0.0037831	477.61	631.96	2.8085	1.8738	3.3448	815.29	0.0066266	3.1964e-05	0.092183	supercritical
284.69	408.00	263.35	0.0037973	480.37	635.30	2.8203	1.8748	3.3439	813.15	0.0070609	3.1820e-05	0.091909	supercritical
285.69	408.00	262.37	0.0038114	483.14	638.65	2.8320	1.8758	3.3431	811.03	0.0074918	3.1678e-05	0.091640	supercritical
286.69	408.00	261.39	0.0038257	485.90	641.99	2.8437	1.8769	3.3422	808.94	0.0079194	3.1538e-05	0.091375	supercritical
287.69	408.00	260.42	0.0038400	488.66	645.33	2.8553	1.8779	3.3412	806.88	0.0083435	3.1401e-05	0.091114	supercritical
288.69	408.00	259.45	0.0038543	491.41	648.67	2.8669	1.8790	3.3403	804.85	0.0087641	3.1265e-05	0.090858	supercritical
289.69	408.00	258.48	0.0038687	494.17	652.01	2.8785	1.8801	3.3393	802.85	0.0091810	3.1131e-05	0.090606	supercritical
290.69	408.00	257.52	0.0038831	496.92	655.35	2.8900	1.8812	3.3383	800.88	0.0095942	3.0998e-05	0.090359	supercritical
291.69	408.00	256.57	0.0038976	499.66	658.69	2.9014	1.8824	3.3372	798.94	0.010004	3.0868e-05	0.090115	supercritical
292.69	408.00	255.61	0.0039122	502.41	662.02	2.9128	1.8836	3.3362	797.03	0.010409	3.0739e-05	0.089876	supercritical
293.69	408.00	254.66	0.0039267	505.15	665.36	2.9242	1.8848	3.3351	795.15	0.010811	3.0613e-05	0.089641	supercritical
294.69	408.00	253.72	0.0039414	507.89	668.69	2.9356	1.8860	3.3340	793.29	0.011208	3.0488e-05	0.089410	supercritical
295.69	408.00	252.78	0.0039560	510.62	672.03	2.9469	1.8873	3.3328	791.47	0.011602	3.0365e-05	0.089183	supercritical
296.69	408.00	251.84	0.0039707	513.35	675.36	2.9581	1.8885	3.3317	789.67	0.011991	3.0243e-05	0.088961	supercritical
