Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
294.69	233.00	182.13	0.0054904	572.59	700.52	3.3128	1.8592	3.6058	568.70	0.11524	2.1375e-05	0.067393	supercritical
295.69	233.00	181.05	0.0055232	575.43	704.12	3.3250	1.8603	3.5967	568.06	0.11578	2.1298e-05	0.067236	supercritical
296.69	233.00	179.99	0.0055560	578.26	707.71	3.3372	1.8614	3.5877	567.46	0.11629	2.1224e-05	0.067082	supercritical
297.69	233.00	178.93	0.0055888	581.08	711.29	3.3492	1.8625	3.5787	566.89	0.11678	2.1151e-05	0.066933	supercritical
298.69	233.00	177.89	0.0056216	583.89	714.87	3.3612	1.8636	3.5697	566.34	0.11725	2.1080e-05	0.066789	supercritical
299.69	233.00	176.85	0.0056544	586.69	718.43	3.3731	1.8647	3.5607	565.83	0.11769	2.1011e-05	0.066648	supercritical
300.69	233.00	175.83	0.0056873	589.48	721.99	3.3850	1.8659	3.5518	565.34	0.11811	2.0944e-05	0.066512	supercritical
301.69	233.00	174.82	0.0057202	592.26	725.54	3.3967	1.8671	3.5430	564.89	0.11851	2.0878e-05	0.066379	supercritical
302.69	233.00	173.82	0.0057530	595.03	729.08	3.4084	1.8683	3.5342	564.46	0.11888	2.0814e-05	0.066251	supercritical
303.69	233.00	172.83	0.0057859	597.79	732.61	3.4201	1.8695	3.5254	564.05	0.11923	2.0752e-05	0.066127	supercritical
304.69	233.00	171.86	0.0058188	600.55	736.13	3.4317	1.8708	3.5168	563.68	0.11956	2.0691e-05	0.066006	supercritical
305.69	233.00	170.89	0.0058517	603.29	739.64	3.4432	1.8720	3.5082	563.32	0.11986	2.0632e-05	0.065889	supercritical
306.69	233.00	169.93	0.0058846	606.03	743.14	3.4546	1.8734	3.4996	562.99	0.12015	2.0574e-05	0.065777	supercritical
307.69	233.00	168.99	0.0059175	608.76	746.64	3.4660	1.8747	3.4912	562.69	0.12041	2.0518e-05	0.065667	supercritical
308.69	233.00	168.06	0.0059504	611.48	750.13	3.4773	1.8760	3.4828	562.41	0.12065	2.0463e-05	0.065562	supercritical
309.69	233.00	167.13	0.0059833	614.19	753.60	3.4886	1.8774	3.4745	562.15	0.12088	2.0409e-05	0.065460	supercritical
310.69	233.00	166.22	0.0060162	616.90	757.07	3.4997	1.8788	3.4662	561.91	0.12108	2.0357e-05	0.065362	supercritical
311.69	233.00	165.32	0.0060490	619.59	760.54	3.5109	1.8803	3.4581	561.69	0.12126	2.0307e-05	0.065267	supercritical
312.69	233.00	164.42	0.0060819	622.28	763.99	3.5219	1.8817	3.4501	561.50	0.12142	2.0258e-05	0.065176	supercritical
313.69	233.00	163.54	0.0061147	624.96	767.44	3.5329	1.8832	3.4421	561.32	0.12156	2.0210e-05	0.065088	supercritical
314.69	233.00	162.67	0.0061475	627.64	770.88	3.5439	1.8847	3.4342	561.16	0.12169	2.0163e-05	0.065004	supercritical
315.69	233.00	161.80	0.0061804	630.30	774.31	3.5548	1.8862	3.4265	561.02	0.12180	2.0118e-05	0.064923	supercritical
316.69	233.00	160.95	0.0062131	632.96	777.73	3.5656	1.8878	3.4188	560.90	0.12189	2.0073e-05	0.064846	supercritical
317.69	233.00	160.10	0.0062459	635.61	781.14	3.5764	1.8893	3.4112	560.80	0.12196	2.0030e-05	0.064771	supercritical
318.69	233.00	159.27	0.0062787	638.26	784.55	3.5871	1.8909	3.4038	560.71	0.12201	1.9989e-05	0.064700	supercritical
319.69	233.00	158.44	0.0063114	640.90	787.95	3.5977	1.8926	3.3964	560.64	0.12205	1.9948e-05	0.064632	supercritical
320.69	233.00	157.63	0.0063441	643.53	791.34	3.6083	1.8942	3.3891	560.59	0.12207	1.9908e-05	0.064568	supercritical
321.69	233.00	156.82	0.0063767	646.15	794.73	3.6189	1.8959	3.3820	560.55	0.12208	1.9870e-05	0.064506	supercritical
322.69	233.00	156.02	0.0064094	648.77	798.11	3.6293	1.8976	3.3749	560.53	0.12207	1.9833e-05	0.064448	supercritical
323.69	233.00	155.23	0.0064420	651.38	801.48	3.6398	1.8993	3.3679	560.52	0.12204	1.9796e-05	0.064392	supercritical
324.69	233.00	154.45	0.0064746	653.99	804.84	3.6501	1.9010	3.3611	560.53	0.12200	1.9761e-05	0.064340	supercritical
325.69	233.00	153.68	0.0065071	656.59	808.20	3.6605	1.9028	3.3543	560.55	0.12195	1.9727e-05	0.064290	supercritical
326.69	233.00	152.91	0.0065397	659.18	811.55	3.6707	1.9046	3.3477	560.58	0.12188	1.9694e-05	0.064244	supercritical
327.69	233.00	152.16	0.0065721	661.77	814.90	3.6810	1.9064	3.3412	560.63	0.12180	1.9661e-05	0.064200	supercritical
328.69	233.00	151.41	0.0066046	664.35	818.23	3.6911	1.9082	3.3348	560.69	0.12170	1.9630e-05	0.064159	supercritical
329.69	233.00	150.67	0.0066370	666.92	821.57	3.7013	1.9101	3.3284	560.76	0.12159	1.9600e-05	0.064121	supercritical
330.69	233.00	149.94	0.0066694	669.49	824.89	3.7113	1.9119	3.3222	560.84	0.12147	1.9570e-05	0.064085	supercritical
331.69	233.00	149.21	0.0067018	672.06	828.21	3.7214	1.9138	3.3161	560.94	0.12134	1.9542e-05	0.064053	supercritical
332.69	233.00	148.50	0.0067341	674.62	831.52	3.7313	1.9158	3.3101	561.05	0.12120	1.9514e-05	0.064023	supercritical
333.69	233.00	147.79	0.0067664	677.17	834.83	3.7413	1.9177	3.3042	561.16	0.12104	1.9487e-05	0.063996	supercritical
334.69	233.00	147.09	0.0067986	679.72	838.13	3.7511	1.9197	3.2985	561.29	0.12087	1.9461e-05	0.063971	supercritical
335.69	233.00	146.40	0.0068308	682.27	841.43	3.7610	1.9217	3.2928	561.43	0.12069	1.9436e-05	0.063949	supercritical
336.69	233.00	145.71	0.0068630	684.81	844.72	3.7707	1.9237	3.2872	561.58	0.12050	1.9411e-05	0.063929	supercritical
337.69	233.00	145.03	0.0068951	687.35	848.00	3.7805	1.9257	3.2817	561.74	0.12030	1.9388e-05	0.063912	supercritical
338.69	233.00	144.36	0.0069272	689.88	851.28	3.7902	1.9278	3.2764	561.91	0.12009	1.9365e-05	0.063898	supercritical
339.69	233.00	143.69	0.0069593	692.40	854.56	3.7998	1.9299	3.2711	562.08	0.11987	1.9343e-05	0.063886	supercritical
340.69	233.00	143.04	0.0069913	694.93	857.82	3.8094	1.9320	3.2660	562.27	0.11965	1.9321e-05	0.063876	supercritical
341.69	233.00	142.38	0.0070232	697.45	861.09	3.8190	1.9341	3.2609	562.46	0.11941	1.9301e-05	0.063869	supercritical
342.69	233.00	141.74	0.0070552	699.96	864.35	3.8285	1.9362	3.2560	562.67	0.11916	1.9281e-05	0.063864	supercritical
343.69	233.00	141.10	0.0070871	702.47	867.60	3.8380	1.9384	3.2511	562.88	0.11890	1.9262e-05	0.063861	supercritical
344.69	233.00	140.47	0.0071189	704.98	870.85	3.8474	1.9405	3.2464	563.10	0.11864	1.9243e-05	0.063860	supercritical
345.69	233.00	139.85	0.0071507	707.48	874.09	3.8568	1.9427	3.2417	563.32	0.11837	1.9225e-05	0.063862	supercritical
346.69	233.00	139.23	0.0071825	709.98	877.33	3.8662	1.9450	3.2372	563.56	0.11809	1.9208e-05	0.063866	supercritical
347.69	233.00	138.62	0.0072142	712.48	880.57	3.8755	1.9472	3.2327	563.80	0.11780	1.9191e-05	0.063873	supercritical
348.69	233.00	138.01	0.0072459	714.97	883.80	3.8848	1.9495	3.2283	564.05	0.11751	1.9175e-05	0.063881	supercritical
349.69	233.00	137.41	0.0072775	717.46	887.02	3.8940	1.9517	3.2241	564.30	0.11720	1.9160e-05	0.063892	supercritical
350.69	233.00	136.82	0.0073091	719.94	890.24	3.9032	1.9540	3.2199	564.57	0.11689	1.9145e-05	0.063904	supercritical
351.69	233.00	136.23	0.0073407	722.43	893.46	3.9124	1.9564	3.2158	564.83	0.11658	1.9131e-05	0.063919	supercritical
352.69	233.00	135.65	0.0073722	724.91	896.68	3.9215	1.9587	3.2119	565.11	0.11626	1.9117e-05	0.063936	supercritical
353.69	233.00	135.07	0.0074036	727.38	899.89	3.9306	1.9610	3.2080	565.39	0.11593	1.9104e-05	0.063955	supercritical
354.69	233.00	134.50	0.0074351	729.86	903.09	3.9397	1.9634	3.2042	565.67	0.11559	1.9092e-05	0.063976	supercritical
355.69	233.00	133.93	0.0074664	732.33	906.29	3.9487	1.9658	3.2005	565.97	0.11525	1.9080e-05	0.063999	supercritical
356.69	233.00	133.37	0.0074978	734.80	909.49	3.9577	1.9682	3.1969	566.26	0.11491	1.9068e-05	0.064023	supercritical
357.69	233.00	132.82	0.0075291	737.26	912.69	3.9666	1.9706	3.1933	566.57	0.11456	1.9057e-05	0.064050	supercritical
358.69	233.00	132.27	0.0075603	739.72	915.88	3.9755	1.9731	3.1899	566.87	0.11420	1.9047e-05	0.064079	supercritical
359.69	233.00	131.73	0.0075916	742.19	919.07	3.9844	1.9756	3.1866	567.19	0.11384	1.9037e-05	0.064109	supercritical
360.69	233.00	131.19	0.0076227	744.64	922.25	3.9932	1.9780	3.1833	567.50	0.11348	1.9028e-05	0.064141	supercritical
361.69	233.00	130.65	0.0076538	747.10	925.44	4.0020	1.9805	3.1801	567.83	0.11311	1.9019e-05	0.064175	supercritical
362.69	233.00	130.12	0.0076849	749.55	928.61	4.0108	1.9830	3.1770	568.15	0.11273	1.9010e-05	0.064211	supercritical
363.69	233.00	129.60	0.0077160	752.01	931.79	4.0196	1.9856	3.1740	568.48	0.11235	1.9002e-05	0.064249	supercritical
364.69	233.00	129.08	0.0077470	754.46	934.96	4.0283	1.9881	3.1711	568.82	0.11197	1.8995e-05	0.064288	supercritical
365.69	233.00	128.57	0.0077779	756.91	938.13	4.0370	1.9907	3.1682	569.16	0.11158	1.8988e-05	0.064329	supercritical
366.69	233.00	128.06	0.0078088	759.35	941.30	4.0456	1.9933	3.1654	569.50	0.11119	1.8981e-05	0.064372	supercritical
367.69	233.00	127.56	0.0078397	761.80	944.46	4.0542	1.9958	3.1627	569.85	0.11080	1.8975e-05	0.064417	supercritical
368.69	233.00	127.06	0.0078705	764.24	947.62	4.0628	1.9985	3.1601	570.20	0.11040	1.8969e-05	0.064463	supercritical
369.69	233.00	126.56	0.0079013	766.68	950.78	4.0714	2.0011	3.1576	570.56	0.11000	1.8964e-05	0.064511	supercritical
370.69	233.00	126.07	0.0079321	769.12	953.94	4.0799	2.0037	3.1551	570.92	0.10959	1.8959e-05	0.064560	supercritical
371.69	233.00	125.58	0.0079628	771.56	957.09	4.0884	2.0064	3.1527	571.28	0.10918	1.8954e-05	0.064611	supercritical
372.69	233.00	125.10	0.0079934	774.00	960.24	4.0969	2.0091	3.1504	571.65	0.10877	1.8950e-05	0.064664	supercritical
373.69	233.00	124.63	0.0080241	776.43	963.39	4.1053	2.0117	3.1482	572.02	0.10836	1.8946e-05	0.064718	supercritical
374.69	233.00	124.15	0.0080547	778.87	966.54	4.1137	2.0144	3.1460	572.39	0.10794	1.8943e-05	0.064774	supercritical
375.69	233.00	123.68	0.0080852	781.30	969.69	4.1221	2.0172	3.1439	572.77	0.10753	1.8940e-05	0.064831	supercritical
376.69	233.00	123.22	0.0081157	783.73	972.83	4.1304	2.0199	3.1418	573.15	0.10711	1.8937e-05	0.064890	supercritical
377.69	233.00	122.76	0.0081461	786.16	975.97	4.1388	2.0226	3.1399	573.53	0.10668	1.8934e-05	0.064950	supercritical
378.69	233.00	122.30	0.0081766	788.59	979.11	4.1471	2.0254	3.1380	573.91	0.10626	1.8932e-05	0.065012	supercritical
379.69	233.00	121.85	0.0082069	791.02	982.25	4.1553	2.0282	3.1362	574.30	0.10583	1.8931e-05	0.065075	supercritical
380.69	233.00	121.40	0.0082373	793.45	985.38	4.1636	2.0309	3.1344	574.69	0.10540	1.8929e-05	0.065140	supercritical
381.69	233.00	120.95	0.0082676	795.88	988.51	4.1718	2.0337	3.1327	575.08	0.10497	1.8928e-05	0.065206	supercritical
382.69	233.00	120.51	0.0082978	798.31	991.65	4.1800	2.0366	3.1311	575.48	0.10454	1.8928e-05	0.065273	supercritical
383.69	233.00	120.08	0.0083280	800.73	994.78	4.1882	2.0394	3.1295	575.88	0.10410	1.8927e-05	0.065342	supercritical
384.69	233.00	119.64	0.0083582	803.16	997.90	4.1963	2.0422	3.1280	576.28	0.10367	1.8927e-05	0.065412	supercritical
385.69	233.00	119.21	0.0083884	805.58	1001.0	4.2044	2.0451	3.1266	576.68	0.10323	1.8927e-05	0.065483	supercritical
386.69	233.00	118.79	0.0084185	808.01	1004.2	4.2125	2.0479	3.1252	577.08	0.10279	1.8928e-05	0.065556	supercritical
387.69	233.00	118.36	0.0084485	810.43	1007.3	4.2206	2.0508	3.1239	577.49	0.10235	1.8929e-05	0.065630	supercritical
388.69	233.00	117.94	0.0084785	812.86	1010.4	4.2286	2.0537	3.1226	577.90	0.10191	1.8930e-05	0.065706	supercritical
389.69	233.00	117.53	0.0085085	815.28	1013.5	4.2367	2.0566	3.1214	578.31	0.10147	1.8931e-05	0.065782	supercritical
390.69	233.00	117.12	0.0085385	817.70	1016.6	4.2447	2.0595	3.1202	578.72	0.10103	1.8933e-05	0.065860	supercritical
391.69	233.00	116.71	0.0085684	820.13	1019.8	4.2526	2.0624	3.1192	579.14	0.10058	1.8935e-05	0.065940	supercritical
392.69	233.00	116.30	0.0085982	822.55	1022.9	4.2606	2.0654	3.1181	579.56	0.10014	1.8937e-05	0.066020	supercritical
393.69	233.00	115.90	0.0086280	824.97	1026.0	4.2685	2.0683	3.1171	579.98	0.099692	1.8940e-05	0.066102	supercritical
394.69	233.00	115.50	0.0086578	827.39	1029.1	4.2764	2.0713	3.1162	580.40	0.099246	1.8942e-05	0.066185	supercritical
395.69	233.00	115.11	0.0086876	829.82	1032.2	4.2843	2.0742	3.1154	580.82	0.098800	1.8945e-05	0.066269	supercritical
396.69	233.00	114.71	0.0087173	832.24	1035.4	4.2922	2.0772	3.1145	581.24	0.098352	1.8949e-05	0.066354	supercritical
397.69	233.00	114.33	0.0087470	834.66	1038.5	4.3000	2.0802	3.1138	581.67	0.097905	1.8952e-05	0.066440	supercritical
398.69	233.00	113.94	0.0087766	837.08	1041.6	4.3078	2.0832	3.1131	582.09	0.097457	1.8956e-05	0.066528	supercritical
399.69	233.00	113.56	0.0088062	839.51	1044.7	4.3156	2.0862	3.1124	582.52	0.097009	1.8960e-05	0.066616	supercritical
400.69	233.00	113.18	0.0088358	841.93	1047.8	4.3234	2.0893	3.1118	582.95	0.096560	1.8964e-05	0.066706	supercritical
401.69	233.00	112.80	0.0088653	844.35	1050.9	4.3312	2.0923	3.1113	583.38	0.096111	1.8968e-05	0.066797	supercritical
402.69	233.00	112.42	0.0088948	846.78	1054.0	4.3389	2.0953	3.1107	583.82	0.095663	1.8973e-05	0.066889	supercritical
403.69	233.00	112.05	0.0089243	849.20	1057.1	4.3466	2.0984	3.1103	584.25	0.095214	1.8978e-05	0.066982	supercritical
404.69	233.00	111.69	0.0089537	851.63	1060.2	4.3543	2.1015	3.1099	584.69	0.094765	1.8983e-05	0.067077	supercritical
405.69	233.00	111.32	0.0089831	854.05	1063.4	4.3620	2.1045	3.1095	585.12	0.094316	1.8988e-05	0.067172	supercritical
406.69	233.00	110.96	0.0090125	856.48	1066.5	4.3696	2.1076	3.1092	585.56	0.093867	1.8994e-05	0.067268	supercritical
407.69	233.00	110.60	0.0090418	858.90	1069.6	4.3773	2.1107	3.1089	586.00	0.093419	1.9000e-05	0.067365	supercritical
408.69	233.00	110.24	0.0090711	861.33	1072.7	4.3849	2.1138	3.1087	586.44	0.092970	1.9006e-05	0.067464	supercritical
409.69	233.00	109.89	0.0091003	863.76	1075.8	4.3925	2.1169	3.1085	586.88	0.092522	1.9012e-05	0.067563	supercritical
410.69	233.00	109.53	0.0091295	866.18	1078.9	4.4001	2.1200	3.1084	587.32	0.092074	1.9018e-05	0.067664	supercritical
411.69	233.00	109.19	0.0091587	868.61	1082.0	4.4076	2.1232	3.1083	587.77	0.091626	1.9025e-05	0.067765	supercritical
412.69	233.00	108.84	0.0091879	871.04	1085.1	4.4152	2.1263	3.1082	588.21	0.091179	1.9031e-05	0.067867	supercritical
413.69	233.00	108.50	0.0092170	873.47	1088.2	4.4227	2.1295	3.1082	588.66	0.090732	1.9038e-05	0.067971	supercritical
414.69	233.00	108.15	0.0092460	875.90	1091.3	4.4302	2.1326	3.1082	589.10	0.090286	1.9045e-05	0.068075	supercritical
415.69	233.00	107.82	0.0092751	878.33	1094.4	4.4377	2.1358	3.1083	589.55	0.089840	1.9053e-05	0.068180	supercritical
416.69	233.00	107.48	0.0093041	880.77	1097.6	4.4451	2.1390	3.1084	590.00	0.089395	1.9060e-05	0.068287	supercritical
417.69	233.00	107.15	0.0093331	883.20	1100.7	4.4526	2.1421	3.1086	590.45	0.088951	1.9068e-05	0.068394	supercritical
418.69	233.00	106.81	0.0093620	885.63	1103.8	4.4600	2.1453	3.1088	590.90	0.088507	1.9075e-05	0.068502	supercritical
419.69	233.00	106.49	0.0093909	888.07	1106.9	4.4674	2.1485	3.1090	591.35	0.088063	1.9083e-05	0.068611	supercritical
420.69	233.00	106.16	0.0094198	890.50	1110.0	4.4748	2.1517	3.1093	591.80	0.087620	1.9091e-05	0.068721	supercritical
421.69	233.00	105.83	0.0094487	892.94	1113.1	4.4822	2.1549	3.1096	592.25	0.087179	1.9100e-05	0.068832	supercritical
422.69	233.00	105.51	0.0094775	895.38	1116.2	4.4896	2.1582	3.1099	592.70	0.086737	1.9108e-05	0.068943	supercritical
423.69	233.00	105.19	0.0095063	897.82	1119.3	4.4969	2.1614	3.1103	593.15	0.086297	1.9117e-05	0.069056	supercritical
424.69	233.00	104.88	0.0095350	900.26	1122.4	4.5043	2.1646	3.1107	593.61	0.085857	1.9126e-05	0.069169	supercritical
425.69	233.00	104.56	0.0095638	902.70	1125.5	4.5116	2.1679	3.1112	594.06	0.085419	1.9134e-05	0.069283	supercritical
426.69	233.00	104.25	0.0095925	905.14	1128.6	4.5189	2.1711	3.1117	594.52	0.084981	1.9144e-05	0.069399	supercritical
427.69	233.00	103.94	0.0096211	907.59	1131.8	4.5262	2.1744	3.1122	594.97	0.084544	1.9153e-05	0.069515	supercritical
428.69	233.00	103.63	0.0096498	910.03	1134.9	4.5334	2.1777	3.1128	595.43	0.084108	1.9162e-05	0.069631	supercritical
429.69	233.00	103.32	0.0096784	912.48	1138.0	4.5407	2.1809	3.1133	595.89	0.083673	1.9172e-05	0.069749	supercritical
430.69	233.00	103.02	0.0097069	914.93	1141.1	4.5479	2.1842	3.1140	596.34	0.083239	1.9181e-05	0.069867	supercritical
431.69	233.00	102.72	0.0097355	917.38	1144.2	4.5552	2.1875	3.1146	596.80	0.082806	1.9191e-05	0.069987	supercritical
432.69	233.00	102.42	0.0097640	919.83	1147.3	4.5624	2.1908	3.1153	597.26	0.082374	1.9201e-05	0.070107	supercritical
433.69	233.00	102.12	0.0097925	922.28	1150.4	4.5696	2.1941	3.1160	597.72	0.081943	1.9211e-05	0.070227	supercritical
434.69	233.00	101.82	0.0098209	924.73	1153.6	4.5767	2.1974	3.1168	598.18	0.081513	1.9221e-05	0.070349	supercritical
435.69	233.00	101.53	0.0098493	927.19	1156.7	4.5839	2.2007	3.1176	598.64	0.081084	1.9232e-05	0.070472	supercritical
436.69	233.00	101.24	0.0098777	929.65	1159.8	4.5910	2.2040	3.1184	599.10	0.080656	1.9242e-05	0.070595	supercritical
437.69	233.00	100.95	0.0099061	932.10	1162.9	4.5982	2.2073	3.1193	599.56	0.080230	1.9253e-05	0.070719	supercritical
438.69	233.00	100.66	0.0099344	934.56	1166.0	4.6053	2.2107	3.1201	600.02	0.079804	1.9263e-05	0.070843	supercritical
439.69	233.00	100.37	0.0099627	937.02	1169.2	4.6124	2.2140	3.1210	600.48	0.079380	1.9274e-05	0.070969	supercritical
440.69	233.00	100.09	0.0099910	939.49	1172.3	4.6195	2.2173	3.1220	600.94	0.078957	1.9285e-05	0.071095	supercritical
441.69	233.00	99.808	0.010019	941.95	1175.4	4.6266	2.2207	3.1229	601.40	0.078535	1.9296e-05	0.071222	supercritical
442.69	233.00	99.527	0.010047	944.42	1178.5	4.6336	2.2240	3.1239	601.86	0.078115	1.9307e-05	0.071349	supercritical
443.69	233.00	99.249	0.010076	946.88	1181.6	4.6407	2.2274	3.1250	602.33	0.077695	1.9319e-05	0.071478	supercritical
444.69	233.00	98.972	0.010104	949.35	1184.8	4.6477	2.2308	3.1260	602.79	0.077277	1.9330e-05	0.071607	supercritical
445.69	233.00	98.697	0.010132	951.82	1187.9	4.6547	2.2341	3.1271	603.25	0.076861	1.9341e-05	0.071737	supercritical
446.69	233.00	98.424	0.010160	954.30	1191.0	4.6617	2.2375	3.1282	603.71	0.076445	1.9353e-05	0.071867	supercritical
447.69	233.00	98.153	0.010188	956.77	1194.2	4.6687	2.2409	3.1293	604.18	0.076031	1.9365e-05	0.071998	supercritical
448.69	233.00	97.883	0.010216	959.25	1197.3	4.6757	2.2443	3.1305	604.64	0.075618	1.9377e-05	0.072130	supercritical
449.69	233.00	97.615	0.010244	961.72	1200.4	4.6827	2.2477	3.1316	605.10	0.075206	1.9389e-05	0.072262	supercritical
450.69	233.00	97.349	0.010272	964.20	1203.5	4.6897	2.2511	3.1329	605.57	0.074796	1.9401e-05	0.072396	supercritical
451.69	233.00	97.085	0.010300	966.69	1206.7	4.6966	2.2545	3.1341	606.03	0.074387	1.9413e-05	0.072530	supercritical
452.69	233.00	96.822	0.010328	969.17	1209.8	4.7035	2.2579	3.1353	606.50	0.073979	1.9425e-05	0.072664	supercritical
453.69	233.00	96.561	0.010356	971.65	1213.0	4.7105	2.2613	3.1366	606.96	0.073573	1.9437e-05	0.072799	supercritical
454.69	233.00	96.302	0.010384	974.14	1216.1	4.7174	2.2647	3.1379	607.43	0.073168	1.9450e-05	0.072935	supercritical
455.69	233.00	96.044	0.010412	976.63	1219.2	4.7243	2.2681	3.1393	607.89	0.072765	1.9462e-05	0.073071	supercritical
456.69	233.00	95.788	0.010440	979.12	1222.4	4.7311	2.2715	3.1406	608.35	0.072363	1.9475e-05	0.073209	supercritical
457.69	233.00	95.533	0.010468	981.62	1225.5	4.7380	2.2750	3.1420	608.82	0.071962	1.9488e-05	0.073346	supercritical
458.69	233.00	95.280	0.010495	984.11	1228.7	4.7449	2.2784	3.1434	609.28	0.071563	1.9501e-05	0.073485	supercritical
459.69	233.00	95.029	0.010523	986.61	1231.8	4.7517	2.2818	3.1448	609.75	0.071165	1.9514e-05	0.073624	supercritical
460.69	233.00	94.779	0.010551	989.11	1234.9	4.7585	2.2853	3.1463	610.21	0.070768	1.9527e-05	0.073763	supercritical
461.69	233.00	94.530	0.010579	991.61	1238.1	4.7654	2.2887	3.1477	610.68	0.070373	1.9540e-05	0.073903	supercritical
462.69	233.00	94.283	0.010606	994.11	1241.2	4.7722	2.2921	3.1492	611.14	0.069980	1.9553e-05	0.074044	supercritical
463.69	233.00	94.038	0.010634	996.62	1244.4	4.7790	2.2956	3.1507	611.61	0.069588	1.9566e-05	0.074186	supercritical
464.69	233.00	93.794	0.010662	999.12	1247.5	4.7858	2.2991	3.1522	612.08	0.069197	1.9579e-05	0.074327	supercritical
465.69	233.00	93.552	0.010689	1001.6	1250.7	4.7926	2.3025	3.1538	612.54	0.068808	1.9593e-05	0.074470	supercritical
466.69	233.00	93.311	0.010717	1004.1	1253.8	4.7993	2.3060	3.1554	613.01	0.068420	1.9606e-05	0.074613	supercritical
467.69	233.00	93.071	0.010744	1006.7	1257.0	4.8061	2.3094	3.1570	613.47	0.068034	1.9620e-05	0.074757	supercritical
468.69	233.00	92.833	0.010772	1009.2	1260.2	4.8128	2.3129	3.1586	613.94	0.067649	1.9634e-05	0.074901	supercritical
469.69	233.00	92.597	0.010800	1011.7	1263.3	4.8196	2.3164	3.1602	614.40	0.067265	1.9647e-05	0.075046	supercritical
470.69	233.00	92.361	0.010827	1014.2	1266.5	4.8263	2.3199	3.1619	614.87	0.066883	1.9661e-05	0.075192	supercritical
471.69	233.00	92.127	0.010855	1016.7	1269.6	4.8330	2.3233	3.1635	615.33	0.066503	1.9675e-05	0.075338	supercritical
472.69	233.00	91.895	0.010882	1019.3	1272.8	4.8397	2.3268	3.1652	615.80	0.066124	1.9689e-05	0.075484	supercritical
473.69	233.00	91.664	0.010909	1021.8	1276.0	4.8464	2.3303	3.1669	616.26	0.065746	1.9703e-05	0.075631	supercritical
474.69	233.00	91.434	0.010937	1024.3	1279.1	4.8531	2.3338	3.1687	616.73	0.065370	1.9717e-05	0.075779	supercritical
475.69	233.00	91.206	0.010964	1026.8	1282.3	4.8597	2.3373	3.1704	617.19	0.064996	1.9731e-05	0.075927	supercritical
476.69	233.00	90.979	0.010992	1029.4	1285.5	4.8664	2.3408	3.1722	617.66	0.064623	1.9746e-05	0.076076	supercritical
477.69	233.00	90.753	0.011019	1031.9	1288.7	4.8730	2.3443	3.1739	618.12	0.064251	1.9760e-05	0.076225	supercritical
478.69	233.00	90.528	0.011046	1034.5	1291.8	4.8797	2.3478	3.1757	618.59	0.063881	1.9774e-05	0.076375	supercritical
479.69	233.00	90.305	0.011074	1037.0	1295.0	4.8863	2.3513	3.1776	619.05	0.063513	1.9789e-05	0.076525	supercritical
480.69	233.00	90.083	0.011101	1039.5	1298.2	4.8929	2.3548	3.1794	619.52	0.063146	1.9803e-05	0.076676	supercritical
481.69	233.00	89.862	0.011128	1042.1	1301.4	4.8995	2.3583	3.1812	619.98	0.062780	1.9818e-05	0.076827	supercritical
482.69	233.00	89.643	0.011155	1044.6	1304.5	4.9061	2.3618	3.1831	620.45	0.062416	1.9833e-05	0.076979	supercritical
483.69	233.00	89.425	0.011183	1047.2	1307.7	4.9127	2.3653	3.1850	620.91	0.062053	1.9847e-05	0.077131	supercritical
484.69	233.00	89.208	0.011210	1049.7	1310.9	4.9193	2.3689	3.1869	621.38	0.061692	1.9862e-05	0.077284	supercritical
485.69	233.00	88.992	0.011237	1052.3	1314.1	4.9259	2.3724	3.1888	621.84	0.061333	1.9877e-05	0.077437	supercritical
486.69	233.00	88.778	0.011264	1054.8	1317.3	4.9324	2.3759	3.1907	622.31	0.060975	1.9892e-05	0.077591	supercritical
487.69	233.00	88.564	0.011291	1057.4	1320.5	4.9390	2.3794	3.1927	622.77	0.060618	1.9907e-05	0.077746	supercritical
488.69	233.00	88.352	0.011318	1060.0	1323.7	4.9455	2.3829	3.1947	623.23	0.060263	1.9922e-05	0.077900	supercritical
489.69	233.00	88.141	0.011345	1062.5	1326.9	4.9521	2.3865	3.1966	623.70	0.059909	1.9937e-05	0.078056	supercritical
490.69	233.00	87.931	0.011372	1065.1	1330.1	4.9586	2.3900	3.1986	624.16	0.059557	1.9952e-05	0.078211	supercritical
491.69	233.00	87.723	0.011400	1067.7	1333.3	4.9651	2.3935	3.2006	624.63	0.059207	1.9967e-05	0.078368	supercritical
492.69	233.00	87.515	0.011427	1070.2	1336.5	4.9716	2.3971	3.2027	625.09	0.058857	1.9983e-05	0.078524	supercritical
493.69	233.00	87.309	0.011454	1072.8	1339.7	4.9781	2.4006	3.2047	625.55	0.058510	1.9998e-05	0.078681	supercritical
494.69	233.00	87.104	0.011481	1075.4	1342.9	4.9846	2.4042	3.2067	626.02	0.058164	2.0013e-05	0.078839	supercritical
495.69	233.00	86.900	0.011508	1078.0	1346.1	4.9911	2.4077	3.2088	626.48	0.057819	2.0029e-05	0.078997	supercritical
