Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.69	574.00	413.63	0.0024176	105.55	244.32	0.79924	2.0148	3.1781	1454.2	-0.047754	9.1799e-05	0.18571	liquid
160.69	574.00	412.66	0.0024233	108.41	247.50	0.81908	2.0120	3.1777	1449.1	-0.047635	9.0805e-05	0.18476	liquid
161.69	574.00	411.70	0.0024290	111.26	250.68	0.83879	2.0092	3.1773	1443.9	-0.047513	8.9831e-05	0.18380	liquid
162.69	574.00	410.74	0.0024347	114.11	253.86	0.85838	2.0065	3.1769	1438.8	-0.047390	8.8878e-05	0.18286	liquid
163.69	574.00	409.77	0.0024404	116.96	257.03	0.87785	2.0037	3.1765	1433.8	-0.047266	8.7945e-05	0.18192	liquid
164.69	574.00	408.81	0.0024461	119.80	260.21	0.89719	2.0010	3.1761	1428.7	-0.047139	8.7031e-05	0.18098	liquid
165.69	574.00	407.85	0.0024519	122.65	263.39	0.91642	1.9984	3.1757	1423.6	-0.047011	8.6135e-05	0.18005	liquid
166.69	574.00	406.88	0.0024577	125.49	266.56	0.93552	1.9957	3.1754	1418.6	-0.046882	8.5257e-05	0.17912	liquid
167.69	574.00	405.92	0.0024635	128.33	269.74	0.95452	1.9931	3.1750	1413.6	-0.046750	8.4397e-05	0.17820	liquid
168.69	574.00	404.96	0.0024694	131.17	272.91	0.97339	1.9905	3.1746	1408.6	-0.046617	8.3554e-05	0.17729	liquid
169.69	574.00	404.00	0.0024753	134.01	276.09	0.99215	1.9880	3.1743	1403.7	-0.046482	8.2726e-05	0.17638	liquid
170.69	574.00	403.04	0.0024812	136.84	279.26	1.0108	1.9855	3.1740	1398.7	-0.046346	8.1915e-05	0.17548	liquid
171.69	574.00	402.07	0.0024871	139.67	282.43	1.0293	1.9830	3.1736	1393.8	-0.046208	8.1119e-05	0.17458	liquid
172.69	574.00	401.11	0.0024931	142.51	285.61	1.0478	1.9805	3.1733	1388.9	-0.046068	8.0338e-05	0.17368	liquid
173.69	574.00	400.15	0.0024990	145.34	288.78	1.0661	1.9781	3.1730	1384.0	-0.045926	7.9571e-05	0.17280	liquid
174.69	574.00	399.19	0.0025051	148.16	291.95	1.0843	1.9757	3.1727	1379.2	-0.045783	7.8819e-05	0.17191	liquid
175.69	574.00	398.23	0.0025111	150.99	295.13	1.1024	1.9733	3.1724	1374.3	-0.045638	7.8080e-05	0.17104	liquid
176.69	574.00	397.27	0.0025172	153.81	298.30	1.1204	1.9710	3.1721	1369.5	-0.045491	7.7355e-05	0.17017	liquid
177.69	574.00	396.31	0.0025232	156.64	301.47	1.1383	1.9687	3.1718	1364.7	-0.045342	7.6643e-05	0.16930	liquid
178.69	574.00	395.36	0.0025294	159.46	304.64	1.1561	1.9664	3.1715	1360.0	-0.045192	7.5943e-05	0.16844	liquid
179.69	574.00	394.40	0.0025355	162.27	307.81	1.1738	1.9642	3.1713	1355.2	-0.045040	7.5255e-05	0.16759	liquid
180.69	574.00	393.44	0.0025417	165.09	310.98	1.1914	1.9620	3.1710	1350.5	-0.044886	7.4580e-05	0.16674	liquid
181.69	574.00	392.48	0.0025479	167.91	314.16	1.2089	1.9598	3.1707	1345.8	-0.044731	7.3916e-05	0.16590	liquid
182.69	574.00	391.52	0.0025541	170.72	317.33	1.2263	1.9576	3.1705	1341.1	-0.044574	7.3263e-05	0.16506	liquid
183.69	574.00	390.57	0.0025604	173.53	320.50	1.2436	1.9555	3.1703	1336.4	-0.044415	7.2622e-05	0.16423	liquid
184.69	574.00	389.61	0.0025667	176.34	323.67	1.2608	1.9534	3.1700	1331.8	-0.044254	7.1991e-05	0.16340	liquid
185.69	574.00	388.65	0.0025730	179.15	326.84	1.2780	1.9514	3.1698	1327.2	-0.044092	7.1371e-05	0.16258	liquid
186.69	574.00	387.70	0.0025793	181.95	330.01	1.2950	1.9493	3.1696	1322.6	-0.043928	7.0762e-05	0.16177	liquid
187.69	574.00	386.74	0.0025857	184.76	333.18	1.3119	1.9473	3.1694	1318.0	-0.043763	7.0162e-05	0.16096	liquid
188.69	574.00	385.79	0.0025921	187.56	336.34	1.3287	1.9454	3.1692	1313.5	-0.043595	6.9572e-05	0.16016	liquid
189.69	574.00	384.83	0.0025985	190.36	339.51	1.3455	1.9434	3.1690	1308.9	-0.043426	6.8991e-05	0.15936	liquid
190.69	574.00	383.88	0.0026050	193.16	342.68	1.3622	1.9415	3.1689	1304.4	-0.043255	6.8420e-05	0.15858	supercritical
191.69	574.00	382.92	0.0026115	195.95	345.85	1.3787	1.9397	3.1687	1299.9	-0.043083	6.7858e-05	0.15779	supercritical
192.69	574.00	381.97	0.0026180	198.75	349.02	1.3952	1.9378	3.1685	1295.5	-0.042909	6.7305e-05	0.15701	supercritical
193.69	574.00	381.02	0.0026245	201.54	352.19	1.4116	1.9360	3.1684	1291.0	-0.042733	6.6761e-05	0.15623	supercritical
194.69	574.00	380.07	0.0026311	204.33	355.36	1.4279	1.9343	3.1682	1286.6	-0.042556	6.6225e-05	0.15546	supercritical
195.69	574.00	379.12	0.0026377	207.12	358.53	1.4442	1.9325	3.1681	1282.2	-0.042377	6.5697e-05	0.15470	supercritical
196.69	574.00	378.16	0.0026444	209.91	361.69	1.4603	1.9308	3.1680	1277.8	-0.042196	6.5178e-05	0.15394	supercritical
197.69	574.00	377.21	0.0026510	212.69	364.86	1.4764	1.9291	3.1679	1273.5	-0.042014	6.4666e-05	0.15319	supercritical
198.69	574.00	376.26	0.0026577	215.48	368.03	1.4924	1.9275	3.1677	1269.2	-0.041830	6.4163e-05	0.15244	supercritical
199.69	574.00	375.32	0.0026644	218.26	371.20	1.5083	1.9259	3.1676	1264.9	-0.041645	6.3666e-05	0.15170	supercritical
200.69	574.00	374.37	0.0026712	221.04	374.36	1.5241	1.9243	3.1675	1260.6	-0.041457	6.3178e-05	0.15097	supercritical
201.69	574.00	373.42	0.0026780	223.82	377.53	1.5398	1.9228	3.1674	1256.3	-0.041269	6.2697e-05	0.15024	supercritical
202.69	574.00	372.47	0.0026848	226.59	380.70	1.5555	1.9212	3.1674	1252.1	-0.041079	6.2222e-05	0.14952	supercritical
203.69	574.00	371.52	0.0026916	229.37	383.87	1.5711	1.9197	3.1673	1247.9	-0.040887	6.1755e-05	0.14880	supercritical
204.69	574.00	370.58	0.0026985	232.14	387.03	1.5866	1.9183	3.1672	1243.7	-0.040694	6.1295e-05	0.14809	supercritical
205.69	574.00	369.63	0.0027054	234.91	390.20	1.6020	1.9169	3.1671	1239.5	-0.040499	6.0841e-05	0.14738	supercritical
206.69	574.00	368.69	0.0027123	237.68	393.37	1.6174	1.9155	3.1671	1235.4	-0.040302	6.0394e-05	0.14668	supercritical
207.69	574.00	367.74	0.0027193	240.45	396.54	1.6327	1.9141	3.1670	1231.3	-0.040105	5.9954e-05	0.14599	supercritical
208.69	574.00	366.80	0.0027263	243.21	399.70	1.6479	1.9128	3.1670	1227.2	-0.039905	5.9520e-05	0.14530	supercritical
209.69	574.00	365.86	0.0027333	245.98	402.87	1.6630	1.9115	3.1670	1223.1	-0.039705	5.9092e-05	0.14462	supercritical
210.69	574.00	364.92	0.0027403	248.74	406.04	1.6781	1.9102	3.1669	1219.1	-0.039502	5.8670e-05	0.14394	supercritical
211.69	574.00	363.98	0.0027474	251.50	409.20	1.6931	1.9090	3.1669	1215.0	-0.039299	5.8254e-05	0.14327	supercritical
212.69	574.00	363.04	0.0027545	254.26	412.37	1.7080	1.9078	3.1669	1211.0	-0.039094	5.7844e-05	0.14261	supercritical
213.69	574.00	362.10	0.0027617	257.02	415.54	1.7229	1.9066	3.1669	1207.1	-0.038887	5.7439e-05	0.14195	supercritical
214.69	574.00	361.16	0.0027689	259.77	418.70	1.7377	1.9055	3.1668	1203.1	-0.038680	5.7041e-05	0.14129	supercritical
215.69	574.00	360.22	0.0027761	262.52	421.87	1.7524	1.9044	3.1668	1199.2	-0.038470	5.6647e-05	0.14064	supercritical
216.69	574.00	359.28	0.0027833	265.27	425.04	1.7670	1.9033	3.1668	1195.3	-0.038260	5.6260e-05	0.14000	supercritical
217.69	574.00	358.35	0.0027906	268.02	428.20	1.7816	1.9023	3.1668	1191.4	-0.038048	5.5877e-05	0.13936	supercritical
218.69	574.00	357.41	0.0027979	270.77	431.37	1.7961	1.9013	3.1669	1187.5	-0.037835	5.5500e-05	0.13873	supercritical
219.69	574.00	356.48	0.0028052	273.52	434.54	1.8106	1.9003	3.1669	1183.7	-0.037621	5.5128e-05	0.13811	supercritical
220.69	574.00	355.55	0.0028126	276.26	437.70	1.8249	1.8994	3.1669	1179.9	-0.037405	5.4761e-05	0.13749	supercritical
221.69	574.00	354.61	0.0028200	279.01	440.87	1.8393	1.8985	3.1669	1176.1	-0.037189	5.4399e-05	0.13687	supercritical
222.69	574.00	353.68	0.0028274	281.75	444.04	1.8535	1.8976	3.1669	1172.3	-0.036971	5.4042e-05	0.13626	supercritical
223.69	574.00	352.75	0.0028348	284.49	447.21	1.8677	1.8967	3.1670	1168.6	-0.036752	5.3690e-05	0.13566	supercritical
224.69	574.00	351.82	0.0028423	287.22	450.37	1.8818	1.8959	3.1670	1164.9	-0.036532	5.3342e-05	0.13506	supercritical
225.69	574.00	350.90	0.0028498	289.96	453.54	1.8959	1.8951	3.1670	1161.2	-0.036310	5.2999e-05	0.13447	supercritical
226.69	574.00	349.97	0.0028574	292.69	456.71	1.9099	1.8944	3.1671	1157.5	-0.036088	5.2660e-05	0.13388	supercritical
227.69	574.00	349.04	0.0028650	295.42	459.87	1.9238	1.8937	3.1671	1153.9	-0.035864	5.2326e-05	0.13330	supercritical
228.69	574.00	348.12	0.0028726	298.15	463.04	1.9377	1.8930	3.1672	1150.2	-0.035640	5.1997e-05	0.13272	supercritical
229.69	574.00	347.20	0.0028802	300.88	466.21	1.9515	1.8923	3.1672	1146.6	-0.035414	5.1671e-05	0.13215	supercritical
230.69	574.00	346.27	0.0028879	303.61	469.38	1.9653	1.8917	3.1673	1143.1	-0.035188	5.1350e-05	0.13158	supercritical
231.69	574.00	345.35	0.0028956	306.34	472.54	1.9790	1.8911	3.1674	1139.5	-0.034960	5.1033e-05	0.13102	supercritical
232.69	574.00	344.43	0.0029033	309.06	475.71	1.9926	1.8905	3.1674	1136.0	-0.034732	5.0720e-05	0.13047	supercritical
233.69	574.00	343.51	0.0029111	311.78	478.88	2.0062	1.8900	3.1675	1132.5	-0.034503	5.0411e-05	0.12992	supercritical
234.69	574.00	342.60	0.0029189	314.50	482.04	2.0197	1.8895	3.1676	1129.0	-0.034272	5.0107e-05	0.12938	supercritical
235.69	574.00	341.68	0.0029267	317.22	485.21	2.0332	1.8890	3.1676	1125.6	-0.034041	4.9806e-05	0.12884	supercritical
236.69	574.00	340.76	0.0029346	319.94	488.38	2.0466	1.8886	3.1677	1122.1	-0.033810	4.9509e-05	0.12830	supercritical
237.69	574.00	339.85	0.0029425	322.65	491.55	2.0600	1.8882	3.1678	1118.7	-0.033577	4.9215e-05	0.12777	supercritical
238.69	574.00	338.94	0.0029504	325.36	494.72	2.0733	1.8878	3.1679	1115.4	-0.033344	4.8926e-05	0.12725	supercritical
239.69	574.00	338.03	0.0029583	328.08	497.88	2.0865	1.8875	3.1679	1112.0	-0.033110	4.8640e-05	0.12673	supercritical
240.69	574.00	337.12	0.0029663	330.79	501.05	2.0997	1.8871	3.1680	1108.7	-0.032875	4.8358e-05	0.12622	supercritical
241.69	574.00	336.21	0.0029743	333.49	504.22	2.1128	1.8869	3.1681	1105.4	-0.032639	4.8079e-05	0.12571	supercritical
242.69	574.00	335.30	0.0029824	336.20	507.39	2.1259	1.8866	3.1682	1102.1	-0.032403	4.7804e-05	0.12521	supercritical
243.69	574.00	334.40	0.0029904	338.90	510.56	2.1390	1.8864	3.1683	1098.8	-0.032167	4.7532e-05	0.12472	supercritical
244.69	574.00	333.49	0.0029985	341.61	513.72	2.1519	1.8862	3.1684	1095.6	-0.031930	4.7264e-05	0.12422	supercritical
245.69	574.00	332.59	0.0030067	344.31	516.89	2.1648	1.8860	3.1685	1092.4	-0.031692	4.6999e-05	0.12374	supercritical
246.69	574.00	331.69	0.0030149	347.01	520.06	2.1777	1.8859	3.1685	1089.2	-0.031454	4.6737e-05	0.12325	supercritical
247.69	574.00	330.79	0.0030230	349.71	523.23	2.1905	1.8858	3.1686	1086.0	-0.031215	4.6478e-05	0.12278	supercritical
248.69	574.00	329.89	0.0030313	352.40	526.40	2.2033	1.8857	3.1687	1082.9	-0.030976	4.6223e-05	0.12231	supercritical
249.69	574.00	329.00	0.0030395	355.10	529.57	2.2160	1.8857	3.1688	1079.8	-0.030737	4.5971e-05	0.12184	supercritical
250.69	574.00	328.10	0.0030478	357.79	532.74	2.2287	1.8857	3.1689	1076.7	-0.030497	4.5722e-05	0.12138	supercritical
251.69	574.00	327.21	0.0030561	360.48	535.91	2.2413	1.8857	3.1690	1073.6	-0.030257	4.5476e-05	0.12092	supercritical
252.69	574.00	326.32	0.0030645	363.17	539.07	2.2539	1.8857	3.1691	1070.6	-0.030016	4.5233e-05	0.12047	supercritical
253.69	574.00	325.43	0.0030729	365.86	542.24	2.2664	1.8858	3.1692	1067.5	-0.029775	4.4993e-05	0.12002	supercritical
254.69	574.00	324.54	0.0030813	368.55	545.41	2.2789	1.8859	3.1693	1064.5	-0.029534	4.4756e-05	0.11958	supercritical
255.69	574.00	323.66	0.0030897	371.23	548.58	2.2913	1.8861	3.1694	1061.6	-0.029293	4.4522e-05	0.11914	supercritical
256.69	574.00	322.77	0.0030982	373.92	551.75	2.3036	1.8862	3.1695	1058.6	-0.029052	4.4290e-05	0.11871	supercritical
257.69	574.00	321.89	0.0031067	376.60	554.92	2.3160	1.8864	3.1696	1055.7	-0.028811	4.4062e-05	0.11828	supercritical
258.69	574.00	321.01	0.0031152	379.28	558.09	2.3282	1.8867	3.1697	1052.8	-0.028569	4.3836e-05	0.11786	supercritical
259.69	574.00	320.13	0.0031238	381.96	561.26	2.3405	1.8869	3.1698	1049.9	-0.028328	4.3613e-05	0.11744	supercritical
260.69	574.00	319.25	0.0031323	384.63	564.43	2.3527	1.8872	3.1699	1047.0	-0.028086	4.3393e-05	0.11703	supercritical
261.69	574.00	318.37	0.0031410	387.31	567.60	2.3648	1.8875	3.1700	1044.2	-0.027844	4.3175e-05	0.11662	supercritical
262.69	574.00	317.50	0.0031496	389.98	570.77	2.3769	1.8879	3.1701	1041.4	-0.027603	4.2960e-05	0.11622	supercritical
263.69	574.00	316.63	0.0031583	392.66	573.94	2.3889	1.8882	3.1702	1038.6	-0.027362	4.2747e-05	0.11582	supercritical
264.69	574.00	315.76	0.0031670	395.33	577.11	2.4009	1.8886	3.1703	1035.8	-0.027120	4.2537e-05	0.11542	supercritical
265.69	574.00	314.89	0.0031757	398.00	580.28	2.4129	1.8891	3.1704	1033.1	-0.026879	4.2330e-05	0.11503	supercritical
266.69	574.00	314.02	0.0031845	400.66	583.45	2.4248	1.8895	3.1705	1030.4	-0.026638	4.2125e-05	0.11465	supercritical
267.69	574.00	313.16	0.0031933	403.33	586.62	2.4367	1.8900	3.1706	1027.7	-0.026397	4.1922e-05	0.11427	supercritical
268.69	574.00	312.30	0.0032021	405.99	589.79	2.4485	1.8905	3.1707	1025.0	-0.026157	4.1722e-05	0.11389	supercritical
269.69	574.00	311.44	0.0032109	408.66	592.96	2.4603	1.8910	3.1708	1022.4	-0.025917	4.1525e-05	0.11352	supercritical
270.69	574.00	310.58	0.0032198	411.32	596.13	2.4720	1.8916	3.1709	1019.8	-0.025677	4.1329e-05	0.11315	supercritical
271.69	574.00	309.72	0.0032287	413.98	599.30	2.4837	1.8922	3.1710	1017.2	-0.025437	4.1136e-05	0.11279	supercritical
272.69	574.00	308.87	0.0032376	416.64	602.48	2.4953	1.8928	3.1711	1014.6	-0.025198	4.0945e-05	0.11243	supercritical
273.69	574.00	308.02	0.0032466	419.29	605.65	2.5069	1.8935	3.1712	1012.0	-0.024960	4.0757e-05	0.11208	supercritical
274.69	574.00	307.17	0.0032556	421.95	608.82	2.5185	1.8942	3.1713	1009.5	-0.024721	4.0571e-05	0.11173	supercritical
275.69	574.00	306.32	0.0032646	424.60	611.99	2.5300	1.8949	3.1714	1007.0	-0.024484	4.0387e-05	0.11138	supercritical
276.69	574.00	305.47	0.0032736	427.26	615.16	2.5415	1.8956	3.1715	1004.5	-0.024246	4.0205e-05	0.11104	supercritical
277.69	574.00	304.63	0.0032827	429.91	618.33	2.5530	1.8963	3.1716	1002.0	-0.024010	4.0025e-05	0.11071	supercritical
278.69	574.00	303.79	0.0032918	432.56	621.50	2.5644	1.8971	3.1717	999.57	-0.023774	3.9847e-05	0.11037	supercritical
279.69	574.00	302.95	0.0033009	435.21	624.68	2.5757	1.8979	3.1718	997.15	-0.023538	3.9672e-05	0.11005	supercritical
280.69	574.00	302.11	0.0033100	437.85	627.85	2.5870	1.8988	3.1719	994.75	-0.023304	3.9498e-05	0.10972	supercritical
281.69	574.00	301.28	0.0033192	440.50	631.02	2.5983	1.8996	3.1720	992.37	-0.023069	3.9327e-05	0.10940	supercritical
282.69	574.00	300.44	0.0033284	443.14	634.19	2.6096	1.9005	3.1721	990.02	-0.022836	3.9157e-05	0.10909	supercritical
283.69	574.00	299.61	0.0033376	445.78	637.36	2.6208	1.9015	3.1722	987.68	-0.022603	3.8990e-05	0.10877	supercritical
284.69	574.00	298.79	0.0033469	448.43	640.54	2.6319	1.9024	3.1723	985.37	-0.022372	3.8825e-05	0.10847	supercritical
285.69	574.00	297.96	0.0033561	451.07	643.71	2.6430	1.9034	3.1724	983.08	-0.022141	3.8661e-05	0.10816	supercritical
286.69	574.00	297.14	0.0033655	453.70	646.88	2.6541	1.9044	3.1725	980.81	-0.021910	3.8499e-05	0.10786	supercritical
287.69	574.00	296.32	0.0033748	456.34	650.05	2.6652	1.9054	3.1726	978.56	-0.021681	3.8340e-05	0.10757	supercritical
288.69	574.00	295.50	0.0033841	458.98	653.23	2.6762	1.9064	3.1727	976.34	-0.021453	3.8182e-05	0.10728	supercritical
289.69	574.00	294.68	0.0033935	461.61	656.40	2.6872	1.9075	3.1728	974.13	-0.021225	3.8026e-05	0.10699	supercritical
290.69	574.00	293.87	0.0034029	464.24	659.57	2.6981	1.9086	3.1729	971.95	-0.020998	3.7872e-05	0.10671	supercritical
291.69	574.00	293.05	0.0034123	466.88	662.74	2.7090	1.9097	3.1730	969.79	-0.020773	3.7719e-05	0.10643	supercritical
292.69	574.00	292.24	0.0034218	469.51	665.92	2.7198	1.9108	3.1731	967.65	-0.020548	3.7569e-05	0.10615	supercritical
293.69	574.00	291.44	0.0034313	472.14	669.09	2.7307	1.9120	3.1732	965.52	-0.020325	3.7420e-05	0.10588	supercritical
294.69	574.00	290.63	0.0034408	474.76	672.26	2.7415	1.9132	3.1733	963.43	-0.020102	3.7273e-05	0.10561	supercritical
295.69	574.00	289.83	0.0034503	477.39	675.44	2.7522	1.9144	3.1734	961.35	-0.019881	3.7127e-05	0.10535	supercritical
296.69	574.00	289.03	0.0034598	480.02	678.61	2.7629	1.9157	3.1735	959.29	-0.019661	3.6984e-05	0.10509	supercritical
297.69	574.00	288.23	0.0034694	482.64	681.78	2.7736	1.9169	3.1736	957.25	-0.019442	3.6842e-05	0.10483	supercritical
298.69	574.00	287.44	0.0034790	485.26	684.96	2.7842	1.9182	3.1737	955.23	-0.019224	3.6701e-05	0.10458	supercritical
299.69	574.00	286.65	0.0034886	487.89	688.13	2.7948	1.9195	3.1739	953.23	-0.019007	3.6563e-05	0.10433	supercritical
