Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.69	479.00	422.58	0.0023664	65.255	178.61	0.51551	2.0451	3.2207	1477.9	-0.047834	0.00010500	0.19316	liquid
144.69	479.00	421.55	0.0023722	68.200	181.83	0.53784	2.0418	3.2207	1472.1	-0.047701	0.00010359	0.19211	liquid
145.69	479.00	420.52	0.0023780	71.143	185.05	0.56002	2.0386	3.2207	1466.3	-0.047566	0.00010222	0.19106	liquid
146.69	479.00	419.50	0.0023838	74.085	188.27	0.58206	2.0353	3.2208	1460.5	-0.047429	0.00010089	0.19002	liquid
147.69	479.00	418.47	0.0023897	77.025	191.49	0.60394	2.0321	3.2208	1454.7	-0.047290	9.9588e-05	0.18898	liquid
148.69	479.00	417.44	0.0023956	79.964	194.71	0.62567	2.0289	3.2209	1448.9	-0.047148	9.8318e-05	0.18794	liquid
149.69	479.00	416.41	0.0024015	82.902	197.93	0.64726	2.0258	3.2209	1443.2	-0.047005	9.7079e-05	0.18691	liquid
150.69	479.00	415.38	0.0024074	85.838	201.15	0.66870	2.0226	3.2210	1437.5	-0.046859	9.5870e-05	0.18588	liquid
151.69	479.00	414.36	0.0024134	88.773	204.37	0.69001	2.0196	3.2211	1431.8	-0.046711	9.4689e-05	0.18486	liquid
152.69	479.00	413.33	0.0024194	91.707	207.60	0.71117	2.0165	3.2211	1426.1	-0.046561	9.3535e-05	0.18385	liquid
153.69	479.00	412.30	0.0024254	94.638	210.82	0.73220	2.0134	3.2212	1420.4	-0.046408	9.2408e-05	0.18283	liquid
154.69	479.00	411.27	0.0024315	97.569	214.04	0.75309	2.0104	3.2213	1414.8	-0.046253	9.1307e-05	0.18183	liquid
155.69	479.00	410.24	0.0024376	100.50	217.26	0.77385	2.0075	3.2214	1409.2	-0.046096	9.0230e-05	0.18082	liquid
156.69	479.00	409.21	0.0024437	103.43	220.48	0.79447	2.0045	3.2215	1403.6	-0.045937	8.9178e-05	0.17982	liquid
157.69	479.00	408.18	0.0024499	106.35	223.70	0.81497	2.0016	3.2217	1398.0	-0.045775	8.8148e-05	0.17883	liquid
158.69	479.00	407.15	0.0024561	109.28	226.92	0.83533	1.9987	3.2218	1392.4	-0.045610	8.7140e-05	0.17784	liquid
159.69	479.00	406.12	0.0024623	112.20	230.15	0.85557	1.9958	3.2219	1386.9	-0.045444	8.6154e-05	0.17686	liquid
160.69	479.00	405.09	0.0024686	115.12	233.37	0.87569	1.9930	3.2221	1381.4	-0.045275	8.5188e-05	0.17588	liquid
161.69	479.00	404.06	0.0024749	118.04	236.59	0.89567	1.9902	3.2222	1375.9	-0.045103	8.4243e-05	0.17491	liquid
162.69	479.00	403.02	0.0024812	120.96	239.81	0.91554	1.9875	3.2224	1370.4	-0.044929	8.3317e-05	0.17394	liquid
163.69	479.00	401.99	0.0024876	123.88	243.03	0.93529	1.9847	3.2226	1364.9	-0.044753	8.2410e-05	0.17298	liquid
164.69	479.00	400.96	0.0024940	126.79	246.26	0.95492	1.9820	3.2228	1359.5	-0.044574	8.1522e-05	0.17203	liquid
165.69	479.00	399.93	0.0025005	129.71	249.48	0.97443	1.9793	3.2230	1354.1	-0.044393	8.0651e-05	0.17108	liquid
166.69	479.00	398.89	0.0025069	132.62	252.70	0.99382	1.9767	3.2232	1348.7	-0.044209	7.9797e-05	0.17013	liquid
167.69	479.00	397.86	0.0025134	135.53	255.93	1.0131	1.9741	3.2234	1343.3	-0.044023	7.8960e-05	0.16919	liquid
168.69	479.00	396.83	0.0025200	138.44	259.15	1.0323	1.9715	3.2237	1337.9	-0.043834	7.8140e-05	0.16826	liquid
169.69	479.00	395.80	0.0025266	141.35	262.37	1.0513	1.9689	3.2239	1332.6	-0.043643	7.7335e-05	0.16733	liquid
170.69	479.00	394.76	0.0025332	144.26	265.60	1.0703	1.9664	3.2242	1327.3	-0.043449	7.6545e-05	0.16641	liquid
171.69	479.00	393.73	0.0025398	147.16	268.82	1.0891	1.9639	3.2244	1322.0	-0.043253	7.5770e-05	0.16549	liquid
172.69	479.00	392.69	0.0025465	150.07	272.05	1.1078	1.9615	3.2247	1316.7	-0.043054	7.5010e-05	0.16458	liquid
173.69	479.00	391.66	0.0025532	152.97	275.27	1.1264	1.9591	3.2250	1311.5	-0.042852	7.4263e-05	0.16367	liquid
174.69	479.00	390.62	0.0025600	155.87	278.50	1.1450	1.9567	3.2253	1306.3	-0.042648	7.3530e-05	0.16277	liquid
175.69	479.00	389.59	0.0025668	158.77	281.72	1.1634	1.9543	3.2256	1301.1	-0.042442	7.2811e-05	0.16188	liquid
176.69	479.00	388.56	0.0025736	161.67	284.95	1.1817	1.9520	3.2259	1295.9	-0.042232	7.2105e-05	0.16099	liquid
177.69	479.00	387.52	0.0025805	164.57	288.17	1.1999	1.9497	3.2262	1290.7	-0.042021	7.1411e-05	0.16011	liquid
178.69	479.00	386.49	0.0025874	167.46	291.40	1.2180	1.9474	3.2265	1285.6	-0.041806	7.0729e-05	0.15923	liquid
179.69	479.00	385.45	0.0025944	170.36	294.63	1.2360	1.9452	3.2269	1280.5	-0.041590	7.0060e-05	0.15836	liquid
180.69	479.00	384.41	0.0026014	173.25	297.85	1.2539	1.9430	3.2272	1275.4	-0.041370	6.9402e-05	0.15750	liquid
181.69	479.00	383.38	0.0026084	176.14	301.08	1.2717	1.9408	3.2276	1270.4	-0.041148	6.8755e-05	0.15664	liquid
182.69	479.00	382.34	0.0026155	179.03	304.31	1.2894	1.9387	3.2279	1265.3	-0.040923	6.8120e-05	0.15579	liquid
183.69	479.00	381.31	0.0026226	181.92	307.54	1.3071	1.9366	3.2283	1260.3	-0.040696	6.7495e-05	0.15494	liquid
184.69	479.00	380.27	0.0026297	184.80	310.77	1.3246	1.9345	3.2287	1255.3	-0.040466	6.6881e-05	0.15410	liquid
185.69	479.00	379.24	0.0026369	187.69	313.99	1.3420	1.9324	3.2291	1250.3	-0.040234	6.6277e-05	0.15327	liquid
186.69	479.00	378.20	0.0026441	190.57	317.22	1.3594	1.9304	3.2295	1245.4	-0.039999	6.5684e-05	0.15244	liquid
187.69	479.00	377.16	0.0026514	193.45	320.45	1.3766	1.9285	3.2299	1240.5	-0.039761	6.5100e-05	0.15162	liquid
188.69	479.00	376.13	0.0026587	196.33	323.68	1.3938	1.9265	3.2303	1235.6	-0.039521	6.4526e-05	0.15081	liquid
189.69	479.00	375.09	0.0026660	199.21	326.91	1.4108	1.9246	3.2307	1230.7	-0.039278	6.3961e-05	0.15000	liquid
190.69	479.00	374.05	0.0026734	202.09	330.15	1.4278	1.9227	3.2312	1225.9	-0.039033	6.3405e-05	0.14920	supercritical
191.69	479.00	373.02	0.0026808	204.96	333.38	1.4447	1.9209	3.2316	1221.0	-0.038785	6.2858e-05	0.14840	supercritical
192.69	479.00	371.98	0.0026883	207.84	336.61	1.4616	1.9190	3.2320	1216.2	-0.038535	6.2320e-05	0.14761	supercritical
193.69	479.00	370.95	0.0026958	210.71	339.84	1.4783	1.9173	3.2325	1211.5	-0.038282	6.1791e-05	0.14682	supercritical
194.69	479.00	369.91	0.0027034	213.58	343.07	1.4949	1.9155	3.2329	1206.7	-0.038026	6.1270e-05	0.14604	supercritical
195.69	479.00	368.87	0.0027110	216.45	346.31	1.5115	1.9138	3.2334	1202.0	-0.037768	6.0757e-05	0.14526	supercritical
196.69	479.00	367.84	0.0027186	219.32	349.54	1.5280	1.9121	3.2339	1197.3	-0.037508	6.0252e-05	0.14450	supercritical
197.69	479.00	366.80	0.0027263	222.19	352.77	1.5444	1.9104	3.2343	1192.6	-0.037245	5.9755e-05	0.14373	supercritical
198.69	479.00	365.77	0.0027340	225.05	356.01	1.5607	1.9088	3.2348	1188.0	-0.036979	5.9265e-05	0.14298	supercritical
199.69	479.00	364.73	0.0027417	227.91	359.24	1.5769	1.9072	3.2353	1183.4	-0.036712	5.8783e-05	0.14223	supercritical
200.69	479.00	363.70	0.0027495	230.78	362.48	1.5931	1.9057	3.2358	1178.8	-0.036441	5.8309e-05	0.14148	supercritical
201.69	479.00	362.66	0.0027574	233.64	365.72	1.6092	1.9042	3.2363	1174.2	-0.036168	5.7841e-05	0.14075	supercritical
202.69	479.00	361.63	0.0027653	236.50	368.95	1.6252	1.9027	3.2368	1169.7	-0.035893	5.7381e-05	0.14001	supercritical
203.69	479.00	360.59	0.0027732	239.35	372.19	1.6411	1.9012	3.2373	1165.1	-0.035616	5.6928e-05	0.13929	supercritical
204.69	479.00	359.56	0.0027812	242.21	375.43	1.6570	1.8998	3.2377	1160.6	-0.035336	5.6481e-05	0.13857	supercritical
205.69	479.00	358.52	0.0027892	245.06	378.66	1.6728	1.8984	3.2382	1156.2	-0.035053	5.6041e-05	0.13785	supercritical
206.69	479.00	357.49	0.0027973	247.91	381.90	1.6885	1.8970	3.2388	1151.7	-0.034769	5.5608e-05	0.13715	supercritical
207.69	479.00	356.46	0.0028054	250.76	385.14	1.7041	1.8957	3.2393	1147.3	-0.034482	5.5181e-05	0.13645	supercritical
208.69	479.00	355.43	0.0028135	253.61	388.38	1.7197	1.8944	3.2398	1142.9	-0.034192	5.4760e-05	0.13575	supercritical
209.69	479.00	354.39	0.0028217	256.46	391.62	1.7351	1.8931	3.2403	1138.6	-0.033901	5.4345e-05	0.13506	supercritical
210.69	479.00	353.36	0.0028300	259.31	394.86	1.7506	1.8919	3.2408	1134.3	-0.033607	5.3936e-05	0.13438	supercritical
211.69	479.00	352.33	0.0028382	262.15	398.10	1.7659	1.8907	3.2413	1130.0	-0.033311	5.3533e-05	0.13370	supercritical
212.69	479.00	351.30	0.0028466	264.99	401.34	1.7812	1.8895	3.2418	1125.7	-0.033013	5.3136e-05	0.13303	supercritical
213.69	479.00	350.27	0.0028550	267.83	404.59	1.7964	1.8884	3.2423	1121.4	-0.032713	5.2745e-05	0.13236	supercritical
214.69	479.00	349.24	0.0028634	270.67	407.83	1.8115	1.8873	3.2428	1117.2	-0.032410	5.2359e-05	0.13170	supercritical
215.69	479.00	348.21	0.0028718	273.51	411.07	1.8266	1.8862	3.2433	1113.0	-0.032106	5.1979e-05	0.13105	supercritical
216.69	479.00	347.18	0.0028803	276.35	414.32	1.8416	1.8852	3.2438	1108.8	-0.031799	5.1604e-05	0.13040	supercritical
217.69	479.00	346.15	0.0028889	279.18	417.56	1.8565	1.8842	3.2443	1104.7	-0.031491	5.1234e-05	0.12976	supercritical
218.69	479.00	345.13	0.0028975	282.01	420.80	1.8714	1.8832	3.2448	1100.6	-0.031180	5.0870e-05	0.12913	supercritical
219.69	479.00	344.10	0.0029061	284.85	424.05	1.8862	1.8823	3.2453	1096.5	-0.030868	5.0511e-05	0.12850	supercritical
220.69	479.00	343.07	0.0029148	287.67	427.30	1.9010	1.8814	3.2458	1092.4	-0.030554	5.0156e-05	0.12787	supercritical
221.69	479.00	342.05	0.0029236	290.50	430.54	1.9156	1.8805	3.2463	1088.4	-0.030237	4.9807e-05	0.12726	supercritical
222.69	479.00	341.02	0.0029324	293.33	433.79	1.9302	1.8796	3.2467	1084.4	-0.029919	4.9462e-05	0.12665	supercritical
223.69	479.00	340.00	0.0029412	296.15	437.03	1.9448	1.8788	3.2472	1080.4	-0.029599	4.9122e-05	0.12604	supercritical
224.69	479.00	338.98	0.0029501	298.97	440.28	1.9593	1.8780	3.2477	1076.5	-0.029278	4.8787e-05	0.12544	supercritical
225.69	479.00	337.95	0.0029590	301.79	443.53	1.9737	1.8773	3.2482	1072.6	-0.028955	4.8456e-05	0.12485	supercritical
226.69	479.00	336.93	0.0029679	304.61	446.78	1.9881	1.8766	3.2486	1068.7	-0.028630	4.8130e-05	0.12426	supercritical
227.69	479.00	335.91	0.0029770	307.43	450.03	2.0024	1.8759	3.2491	1064.8	-0.028303	4.7808e-05	0.12368	supercritical
228.69	479.00	334.89	0.0029860	310.25	453.28	2.0166	1.8752	3.2495	1061.0	-0.027975	4.7491e-05	0.12310	supercritical
229.69	479.00	333.88	0.0029951	313.06	456.53	2.0308	1.8746	3.2500	1057.2	-0.027645	4.7178e-05	0.12253	supercritical
230.69	479.00	332.86	0.0030043	315.87	459.78	2.0449	1.8740	3.2504	1053.4	-0.027314	4.6869e-05	0.12196	supercritical
231.69	479.00	331.84	0.0030135	318.68	463.03	2.0590	1.8735	3.2508	1049.7	-0.026982	4.6564e-05	0.12140	supercritical
232.69	479.00	330.83	0.0030227	321.49	466.28	2.0730	1.8729	3.2512	1045.9	-0.026648	4.6263e-05	0.12085	supercritical
233.69	479.00	329.81	0.0030320	324.30	469.53	2.0869	1.8724	3.2516	1042.3	-0.026312	4.5966e-05	0.12030	supercritical
234.69	479.00	328.80	0.0030413	327.10	472.78	2.1008	1.8720	3.2521	1038.6	-0.025976	4.5674e-05	0.11976	supercritical
235.69	479.00	327.79	0.0030507	329.90	476.03	2.1146	1.8715	3.2524	1035.0	-0.025638	4.5385e-05	0.11922	supercritical
236.69	479.00	326.78	0.0030602	332.70	479.29	2.1284	1.8711	3.2528	1031.4	-0.025299	4.5100e-05	0.11869	supercritical
237.69	479.00	325.77	0.0030696	335.50	482.54	2.1421	1.8708	3.2532	1027.8	-0.024959	4.4818e-05	0.11817	supercritical
238.69	479.00	324.77	0.0030791	338.30	485.79	2.1558	1.8704	3.2536	1024.2	-0.024618	4.4541e-05	0.11765	supercritical
239.69	479.00	323.76	0.0030887	341.10	489.05	2.1694	1.8701	3.2539	1020.7	-0.024276	4.4267e-05	0.11713	supercritical
240.69	479.00	322.75	0.0030983	343.89	492.30	2.1829	1.8698	3.2543	1017.2	-0.023932	4.3996e-05	0.11662	supercritical
241.69	479.00	321.75	0.0031080	346.68	495.55	2.1964	1.8696	3.2546	1013.8	-0.023588	4.3730e-05	0.11612	supercritical
242.69	479.00	320.75	0.0031177	349.47	498.81	2.2098	1.8694	3.2549	1010.3	-0.023244	4.3466e-05	0.11562	supercritical
243.69	479.00	319.75	0.0031274	352.26	502.06	2.2232	1.8692	3.2552	1006.9	-0.022898	4.3206e-05	0.11513	supercritical
244.69	479.00	318.75	0.0031372	355.05	505.32	2.2366	1.8690	3.2555	1003.6	-0.022551	4.2950e-05	0.11465	supercritical
245.69	479.00	317.75	0.0031471	357.83	508.58	2.2498	1.8689	3.2558	1000.2	-0.022204	4.2696e-05	0.11417	supercritical
246.69	479.00	316.76	0.0031570	360.61	511.83	2.2631	1.8688	3.2561	996.91	-0.021857	4.2446e-05	0.11369	supercritical
247.69	479.00	315.76	0.0031669	363.39	515.09	2.2762	1.8688	3.2563	993.63	-0.021508	4.2200e-05	0.11322	supercritical
248.69	479.00	314.77	0.0031769	366.17	518.34	2.2893	1.8687	3.2566	990.37	-0.021160	4.1956e-05	0.11275	supercritical
249.69	479.00	313.78	0.0031869	368.95	521.60	2.3024	1.8687	3.2568	987.14	-0.020811	4.1716e-05	0.11230	supercritical
250.69	479.00	312.79	0.0031970	371.72	524.86	2.3154	1.8687	3.2570	983.94	-0.020461	4.1478e-05	0.11184	supercritical
251.69	479.00	311.81	0.0032071	374.49	528.11	2.3284	1.8688	3.2572	980.77	-0.020111	4.1244e-05	0.11139	supercritical
252.69	479.00	310.82	0.0032173	377.27	531.37	2.3413	1.8689	3.2574	977.63	-0.019761	4.1013e-05	0.11095	supercritical
253.69	479.00	309.84	0.0032275	380.03	534.63	2.3542	1.8690	3.2576	974.52	-0.019411	4.0785e-05	0.11051	supercritical
254.69	479.00	308.86	0.0032377	382.80	537.89	2.3670	1.8691	3.2578	971.44	-0.019060	4.0559e-05	0.11008	supercritical
255.69	479.00	307.88	0.0032480	385.56	541.15	2.3798	1.8693	3.2579	968.38	-0.018710	4.0337e-05	0.10965	supercritical
256.69	479.00	306.90	0.0032584	388.33	544.40	2.3925	1.8695	3.2581	965.36	-0.018359	4.0117e-05	0.10923	supercritical
257.69	479.00	305.93	0.0032688	391.09	547.66	2.4052	1.8698	3.2582	962.36	-0.018009	3.9900e-05	0.10881	supercritical
258.69	479.00	304.95	0.0032792	393.85	550.92	2.4178	1.8700	3.2583	959.39	-0.017659	3.9686e-05	0.10840	supercritical
259.69	479.00	303.98	0.0032897	396.60	554.18	2.4303	1.8703	3.2584	956.45	-0.017309	3.9475e-05	0.10799	supercritical
260.69	479.00	303.01	0.0033002	399.36	557.44	2.4429	1.8706	3.2585	953.54	-0.016959	3.9266e-05	0.10759	supercritical
261.69	479.00	302.05	0.0033107	402.11	560.70	2.4553	1.8710	3.2585	950.65	-0.016609	3.9060e-05	0.10719	supercritical
262.69	479.00	301.08	0.0033213	404.86	563.95	2.4678	1.8714	3.2586	947.80	-0.016260	3.8856e-05	0.10680	supercritical
263.69	479.00	300.12	0.0033320	407.61	567.21	2.4801	1.8718	3.2586	944.97	-0.015911	3.8656e-05	0.10641	supercritical
264.69	479.00	299.16	0.0033427	410.36	570.47	2.4925	1.8722	3.2586	942.17	-0.015563	3.8457e-05	0.10603	supercritical
265.69	479.00	298.20	0.0033534	413.10	573.73	2.5048	1.8726	3.2587	939.40	-0.015215	3.8262e-05	0.10565	supercritical
266.69	479.00	297.25	0.0033642	415.84	576.99	2.5170	1.8731	3.2586	936.66	-0.014868	3.8068e-05	0.10528	supercritical
267.69	479.00	296.30	0.0033750	418.58	580.25	2.5292	1.8737	3.2586	933.94	-0.014522	3.7877e-05	0.10491	supercritical
268.69	479.00	295.35	0.0033859	421.32	583.51	2.5414	1.8742	3.2586	931.26	-0.014176	3.7689e-05	0.10455	supercritical
269.69	479.00	294.40	0.0033968	424.06	586.76	2.5535	1.8748	3.2585	928.60	-0.013832	3.7503e-05	0.10419	supercritical
270.69	479.00	293.45	0.0034077	426.79	590.02	2.5655	1.8754	3.2585	925.97	-0.013488	3.7319e-05	0.10384	supercritical
271.69	479.00	292.51	0.0034187	429.53	593.28	2.5775	1.8760	3.2584	923.36	-0.013145	3.7138e-05	0.10349	supercritical
272.69	479.00	291.57	0.0034297	432.26	596.54	2.5895	1.8766	3.2583	920.79	-0.012803	3.6959e-05	0.10314	supercritical
273.69	479.00	290.63	0.0034408	434.98	599.80	2.6014	1.8773	3.2582	918.24	-0.012462	3.6782e-05	0.10280	supercritical
274.69	479.00	289.70	0.0034519	437.71	603.06	2.6133	1.8780	3.2581	915.72	-0.012122	3.6607e-05	0.10247	supercritical
275.69	479.00	288.76	0.0034631	440.43	606.31	2.6252	1.8788	3.2579	913.22	-0.011783	3.6435e-05	0.10214	supercritical
276.69	479.00	287.83	0.0034742	443.16	609.57	2.6370	1.8795	3.2578	910.76	-0.011446	3.6265e-05	0.10181	supercritical
277.69	479.00	286.91	0.0034855	445.88	612.83	2.6487	1.8803	3.2576	908.32	-0.011110	3.6097e-05	0.10149	supercritical
278.69	479.00	285.98	0.0034967	448.59	616.09	2.6604	1.8811	3.2574	905.90	-0.010775	3.5931e-05	0.10118	supercritical
279.69	479.00	285.06	0.0035080	451.31	619.34	2.6721	1.8820	3.2572	903.52	-0.010442	3.5767e-05	0.10087	supercritical
280.69	479.00	284.14	0.0035194	454.02	622.60	2.6837	1.8828	3.2570	901.16	-0.010110	3.5605e-05	0.10056	supercritical
281.69	479.00	283.22	0.0035308	456.73	625.86	2.6953	1.8837	3.2568	898.83	-0.0097793	3.5445e-05	0.10025	supercritical
282.69	479.00	282.31	0.0035422	459.44	629.11	2.7068	1.8846	3.2566	896.52	-0.0094505	3.5288e-05	0.099956	supercritical
283.69	479.00	281.40	0.0035537	462.15	632.37	2.7183	1.8856	3.2563	894.24	-0.0091233	3.5132e-05	0.099662	supercritical
284.69	479.00	280.49	0.0035652	464.86	635.63	2.7298	1.8866	3.2561	891.98	-0.0087977	3.4978e-05	0.099372	supercritical
285.69	479.00	279.59	0.0035767	467.56	638.88	2.7412	1.8876	3.2558	889.75	-0.0084740	3.4826e-05	0.099086	supercritical
286.69	479.00	278.69	0.0035883	470.26	642.14	2.7526	1.8886	3.2555	887.55	-0.0081520	3.4676e-05	0.098805	supercritical
287.69	479.00	277.79	0.0035999	472.96	645.39	2.7639	1.8896	3.2552	885.37	-0.0078318	3.4528e-05	0.098527	supercritical
288.69	479.00	276.89	0.0036115	475.66	648.65	2.7752	1.8907	3.2549	883.22	-0.0075135	3.4382e-05	0.098254	supercritical
289.69	479.00	276.00	0.0036232	478.35	651.90	2.7865	1.8918	3.2546	881.10	-0.0071972	3.4238e-05	0.097985	supercritical
290.69	479.00	275.11	0.0036349	481.05	655.16	2.7977	1.8929	3.2542	878.99	-0.0068829	3.4096e-05	0.097720	supercritical
291.69	479.00	274.22	0.0036467	483.74	658.41	2.8089	1.8940	3.2539	876.92	-0.0065706	3.3955e-05	0.097460	supercritical
292.69	479.00	273.34	0.0036585	486.43	661.67	2.8200	1.8952	3.2536	874.87	-0.0062603	3.3816e-05	0.097203	supercritical
293.69	479.00	272.46	0.0036703	489.11	664.92	2.8311	1.8964	3.2532	872.84	-0.0059522	3.3679e-05	0.096950	supercritical
294.69	479.00	271.58	0.0036821	491.80	668.17	2.8421	1.8976	3.2528	870.84	-0.0056463	3.3544e-05	0.096702	supercritical
295.69	479.00	270.71	0.0036940	494.48	671.43	2.8532	1.8989	3.2524	868.86	-0.0053426	3.3410e-05	0.096457	supercritical
296.69	479.00	269.84	0.0037059	497.16	674.68	2.8641	1.9001	3.2521	866.91	-0.0050412	3.3278e-05	0.096216	supercritical
297.69	479.00	268.97	0.0037179	499.84	677.93	2.8751	1.9014	3.2517	864.98	-0.0047420	3.3148e-05	0.095979	supercritical
