Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
171.69	302.00	374.25	0.0026720	165.36	246.05	1.2246	1.9254	3.3862	1159.1	-0.033695	6.4464e-05	0.14643	liquid
172.69	302.00	373.00	0.0026810	168.47	249.44	1.2443	1.9230	3.3890	1152.8	-0.033268	6.3740e-05	0.14546	liquid
173.69	302.00	371.75	0.0026900	171.59	252.83	1.2639	1.9206	3.3919	1146.5	-0.032835	6.3030e-05	0.14449	liquid
174.69	302.00	370.49	0.0026991	174.71	256.22	1.2833	1.9182	3.3947	1140.2	-0.032394	6.2332e-05	0.14353	liquid
175.69	302.00	369.24	0.0027083	177.83	259.62	1.3027	1.9159	3.3977	1133.9	-0.031946	6.1647e-05	0.14258	liquid
176.69	302.00	367.97	0.0027176	180.95	263.02	1.3220	1.9137	3.4006	1127.6	-0.031491	6.0974e-05	0.14164	liquid
177.69	302.00	366.71	0.0027269	184.06	266.42	1.3412	1.9114	3.4036	1121.4	-0.031028	6.0313e-05	0.14070	liquid
178.69	302.00	365.45	0.0027364	187.18	269.82	1.3603	1.9092	3.4066	1115.2	-0.030558	5.9663e-05	0.13976	liquid
179.69	302.00	364.18	0.0027459	190.31	273.23	1.3793	1.9070	3.4096	1109.0	-0.030081	5.9025e-05	0.13884	liquid
180.69	302.00	362.91	0.0027555	193.43	276.64	1.3983	1.9049	3.4127	1102.9	-0.029595	5.8398e-05	0.13792	liquid
181.69	302.00	361.63	0.0027652	196.55	280.06	1.4171	1.9028	3.4158	1096.8	-0.029102	5.7782e-05	0.13701	liquid
182.69	302.00	360.36	0.0027750	199.67	283.47	1.4359	1.9007	3.4189	1090.6	-0.028602	5.7176e-05	0.13610	liquid
183.69	302.00	359.08	0.0027849	202.79	286.89	1.4545	1.8987	3.4220	1084.6	-0.028093	5.6580e-05	0.13520	liquid
184.69	302.00	357.80	0.0027949	205.91	290.32	1.4731	1.8967	3.4252	1078.5	-0.027577	5.5995e-05	0.13431	liquid
185.69	302.00	356.51	0.0028049	209.04	293.75	1.4916	1.8947	3.4284	1072.5	-0.027053	5.5419e-05	0.13343	liquid
186.69	302.00	355.23	0.0028151	212.16	297.18	1.5101	1.8928	3.4317	1066.5	-0.026521	5.4853e-05	0.13255	liquid
187.69	302.00	353.94	0.0028254	215.28	300.61	1.5284	1.8909	3.4349	1060.5	-0.025980	5.4296e-05	0.13168	liquid
188.69	302.00	352.65	0.0028357	218.41	304.05	1.5467	1.8891	3.4382	1054.6	-0.025432	5.3749e-05	0.13082	liquid
189.69	302.00	351.35	0.0028461	221.53	307.48	1.5648	1.8872	3.4415	1048.7	-0.024876	5.3210e-05	0.12997	liquid
190.69	302.00	350.06	0.0028567	224.66	310.93	1.5829	1.8854	3.4448	1042.8	-0.024312	5.2681e-05	0.12914	supercritical
191.69	302.00	348.76	0.0028673	227.78	314.37	1.6010	1.8837	3.4481	1037.0	-0.023739	5.2159e-05	0.12827	supercritical
192.69	302.00	347.46	0.0028781	230.91	317.82	1.6189	1.8820	3.4515	1031.1	-0.023158	5.1647e-05	0.12743	supercritical
193.69	302.00	346.15	0.0028889	234.03	321.28	1.6368	1.8803	3.4549	1025.3	-0.022570	5.1142e-05	0.12659	supercritical
194.69	302.00	344.85	0.0028998	237.16	324.73	1.6546	1.8786	3.4583	1019.6	-0.021972	5.0645e-05	0.12576	supercritical
195.69	302.00	343.54	0.0029109	240.29	328.19	1.6723	1.8770	3.4617	1013.9	-0.021367	5.0157e-05	0.12493	supercritical
196.69	302.00	342.23	0.0029220	243.41	331.66	1.6900	1.8755	3.4651	1008.2	-0.020753	4.9676e-05	0.12412	supercritical
197.69	302.00	340.92	0.0029333	246.54	335.12	1.7076	1.8739	3.4685	1002.5	-0.020131	4.9202e-05	0.12331	supercritical
198.69	302.00	339.60	0.0029446	249.67	338.59	1.7251	1.8724	3.4719	996.87	-0.019501	4.8736e-05	0.12250	supercritical
199.69	302.00	338.28	0.0029561	252.79	342.07	1.7425	1.8709	3.4753	991.27	-0.018862	4.8277e-05	0.12171	supercritical
200.69	302.00	336.96	0.0029677	255.92	345.55	1.7599	1.8695	3.4788	985.71	-0.018216	4.7826e-05	0.12092	supercritical
201.69	302.00	335.64	0.0029794	259.05	349.03	1.7772	1.8681	3.4822	980.18	-0.017560	4.7381e-05	0.12014	supercritical
202.69	302.00	334.32	0.0029912	262.18	352.51	1.7944	1.8667	3.4856	974.69	-0.016897	4.6943e-05	0.11936	supercritical
203.69	302.00	332.99	0.0030031	265.30	356.00	1.8116	1.8654	3.4891	969.24	-0.016225	4.6512e-05	0.11859	supercritical
204.69	302.00	331.67	0.0030151	268.43	359.49	1.8287	1.8641	3.4925	963.81	-0.015545	4.6087e-05	0.11783	supercritical
205.69	302.00	330.34	0.0030272	271.56	362.98	1.8457	1.8628	3.4959	958.43	-0.014857	4.5669e-05	0.11708	supercritical
206.69	302.00	329.00	0.0030395	274.69	366.48	1.8627	1.8616	3.4993	953.08	-0.014161	4.5257e-05	0.11633	supercritical
207.69	302.00	327.67	0.0030518	277.82	369.98	1.8796	1.8604	3.5027	947.77	-0.013457	4.4851e-05	0.11559	supercritical
208.69	302.00	326.34	0.0030643	280.94	373.49	1.8964	1.8592	3.5061	942.50	-0.012744	4.4451e-05	0.11486	supercritical
209.69	302.00	325.00	0.0030769	284.07	376.99	1.9132	1.8581	3.5095	937.27	-0.012024	4.4057e-05	0.11413	supercritical
210.69	302.00	323.66	0.0030896	287.20	380.50	1.9299	1.8570	3.5129	932.08	-0.011295	4.3669e-05	0.11342	supercritical
211.69	302.00	322.32	0.0031025	290.32	384.02	1.9465	1.8560	3.5162	926.92	-0.010559	4.3287e-05	0.11270	supercritical
212.69	302.00	320.98	0.0031154	293.45	387.54	1.9631	1.8549	3.5195	921.81	-0.0098147	4.2911e-05	0.11200	supercritical
213.69	302.00	319.64	0.0031285	296.58	391.06	1.9796	1.8539	3.5228	916.74	-0.0090628	4.2540e-05	0.11130	supercritical
214.69	302.00	318.29	0.0031417	299.70	394.58	1.9960	1.8530	3.5260	911.70	-0.0083034	4.2174e-05	0.11061	supercritical
215.69	302.00	316.95	0.0031551	302.83	398.11	2.0124	1.8520	3.5292	906.71	-0.0075363	4.1814e-05	0.10993	supercritical
216.69	302.00	315.60	0.0031685	305.95	401.64	2.0288	1.8511	3.5324	901.76	-0.0067619	4.1459e-05	0.10925	supercritical
217.69	302.00	314.26	0.0031821	309.07	405.17	2.0450	1.8503	3.5355	896.86	-0.0059802	4.1110e-05	0.10858	supercritical
218.69	302.00	312.91	0.0031958	312.20	408.71	2.0613	1.8495	3.5386	891.99	-0.0051912	4.0765e-05	0.10792	supercritical
219.69	302.00	311.56	0.0032097	315.32	412.25	2.0774	1.8487	3.5417	887.17	-0.0043952	4.0425e-05	0.10726	supercritical
220.69	302.00	310.21	0.0032236	318.44	415.79	2.0935	1.8479	3.5447	882.40	-0.0035923	4.0091e-05	0.10661	supercritical
221.69	302.00	308.86	0.0032377	321.56	419.34	2.1095	1.8472	3.5477	877.66	-0.0027827	3.9761e-05	0.10597	supercritical
222.69	302.00	307.51	0.0032519	324.68	422.89	2.1255	1.8465	3.5506	872.98	-0.0019664	3.9436e-05	0.10534	supercritical
223.69	302.00	306.16	0.0032663	327.80	426.44	2.1414	1.8458	3.5534	868.33	-0.0011437	3.9116e-05	0.10471	supercritical
224.69	302.00	304.81	0.0032808	330.92	430.00	2.1573	1.8452	3.5562	863.74	-0.00031464	3.8800e-05	0.10409	supercritical
225.69	302.00	303.45	0.0032954	334.03	433.55	2.1731	1.8446	3.5589	859.18	0.00052048	3.8489e-05	0.10348	supercritical
226.69	302.00	302.10	0.0033101	337.15	437.11	2.1888	1.8440	3.5616	854.68	0.0013615	3.8182e-05	0.10287	supercritical
227.69	302.00	300.75	0.0033250	340.26	440.68	2.2045	1.8435	3.5642	850.22	0.0022083	3.7880e-05	0.10228	supercritical
228.69	302.00	299.40	0.0033400	343.37	444.24	2.2201	1.8429	3.5667	845.81	0.0030605	3.7582e-05	0.10168	supercritical
229.69	302.00	298.05	0.0033552	346.48	447.81	2.2357	1.8425	3.5691	841.44	0.0039181	3.7289e-05	0.10110	supercritical
230.69	302.00	296.69	0.0033705	349.59	451.38	2.2512	1.8420	3.5715	837.13	0.0047808	3.6999e-05	0.10052	supercritical
231.69	302.00	295.34	0.0033859	352.70	454.95	2.2666	1.8416	3.5738	832.86	0.0056483	3.6714e-05	0.099952	supercritical
232.69	302.00	293.99	0.0034014	355.80	458.53	2.2820	1.8412	3.5760	828.64	0.0065204	3.6433e-05	0.099388	supercritical
233.69	302.00	292.64	0.0034171	358.91	462.11	2.2974	1.8409	3.5781	824.46	0.0073969	3.6156e-05	0.098832	supercritical
234.69	302.00	291.29	0.0034330	362.01	465.68	2.3127	1.8405	3.5801	820.34	0.0082776	3.5883e-05	0.098283	supercritical
235.69	302.00	289.95	0.0034489	365.11	469.27	2.3279	1.8402	3.5821	816.27	0.0091621	3.5614e-05	0.097741	supercritical
236.69	302.00	288.60	0.0034650	368.21	472.85	2.3431	1.8400	3.5839	812.24	0.010050	3.5349e-05	0.097206	supercritical
237.69	302.00	287.25	0.0034812	371.30	476.43	2.3582	1.8397	3.5857	808.27	0.010942	3.5088e-05	0.096679	supercritical
238.69	302.00	285.91	0.0034976	374.39	480.02	2.3732	1.8395	3.5873	804.34	0.011836	3.4831e-05	0.096158	supercritical
239.69	302.00	284.57	0.0035141	377.48	483.61	2.3882	1.8393	3.5889	800.46	0.012733	3.4577e-05	0.095644	supercritical
240.69	302.00	283.23	0.0035307	380.57	487.20	2.4032	1.8392	3.5903	796.64	0.013633	3.4327e-05	0.095137	supercritical
241.69	302.00	281.89	0.0035475	383.65	490.79	2.4181	1.8391	3.5917	792.86	0.014535	3.4081e-05	0.094637	supercritical
242.69	302.00	280.55	0.0035644	386.74	494.38	2.4329	1.8390	3.5929	789.13	0.015439	3.3838e-05	0.094144	supercritical
243.69	302.00	279.22	0.0035815	389.81	497.97	2.4477	1.8389	3.5940	785.46	0.016344	3.3599e-05	0.093657	supercritical
244.69	302.00	277.88	0.0035986	392.89	501.57	2.4624	1.8389	3.5950	781.83	0.017251	3.3364e-05	0.093178	supercritical
245.69	302.00	276.55	0.0036159	395.96	505.16	2.4771	1.8389	3.5959	778.26	0.018158	3.3132e-05	0.092705	supercritical
246.69	302.00	275.23	0.0036334	399.03	508.76	2.4917	1.8389	3.5967	774.73	0.019066	3.2903e-05	0.092240	supercritical
247.69	302.00	273.90	0.0036510	402.10	512.36	2.5062	1.8389	3.5974	771.26	0.019975	3.2678e-05	0.091781	supercritical
248.69	302.00	272.58	0.0036687	405.16	515.96	2.5207	1.8390	3.5979	767.84	0.020883	3.2456e-05	0.091329	supercritical
249.69	302.00	271.26	0.0036865	408.22	519.55	2.5351	1.8391	3.5983	764.46	0.021791	3.2237e-05	0.090883	supercritical
250.69	302.00	269.94	0.0037045	411.28	523.15	2.5495	1.8393	3.5986	761.14	0.022698	3.2022e-05	0.090445	supercritical
251.69	302.00	268.63	0.0037226	414.33	526.75	2.5639	1.8394	3.5988	757.87	0.023604	3.1810e-05	0.090012	supercritical
252.69	302.00	267.32	0.0037408	417.38	530.35	2.5781	1.8396	3.5989	754.65	0.024508	3.1602e-05	0.089587	supercritical
253.69	302.00	266.02	0.0037592	420.42	533.95	2.5923	1.8398	3.5988	751.48	0.025411	3.1396e-05	0.089168	supercritical
254.69	302.00	264.72	0.0037776	423.46	537.55	2.6065	1.8400	3.5986	748.36	0.026311	3.1193e-05	0.088756	supercritical
255.69	302.00	263.42	0.0037963	426.50	541.15	2.6206	1.8403	3.5983	745.29	0.027209	3.0994e-05	0.088350	supercritical
256.69	302.00	262.12	0.0038150	429.53	544.74	2.6346	1.8406	3.5979	742.27	0.028104	3.0798e-05	0.087950	supercritical
257.69	302.00	260.83	0.0038339	432.56	548.34	2.6486	1.8409	3.5973	739.30	0.028996	3.0605e-05	0.087557	supercritical
258.69	302.00	259.55	0.0038528	435.58	551.94	2.6626	1.8413	3.5966	736.38	0.029885	3.0414e-05	0.087171	supercritical
259.69	302.00	258.27	0.0038720	438.60	555.53	2.6764	1.8416	3.5958	733.52	0.030769	3.0227e-05	0.086790	supercritical
260.69	302.00	256.99	0.0038912	441.62	559.13	2.6903	1.8420	3.5948	730.70	0.031649	3.0043e-05	0.086416	supercritical
261.69	302.00	255.72	0.0039105	444.63	562.72	2.7040	1.8424	3.5938	727.93	0.032524	2.9861e-05	0.086048	supercritical
262.69	302.00	254.45	0.0039300	447.63	566.32	2.7177	1.8429	3.5926	725.20	0.033395	2.9683e-05	0.085687	supercritical
263.69	302.00	253.19	0.0039496	450.63	569.91	2.7314	1.8433	3.5913	722.53	0.034260	2.9507e-05	0.085331	supercritical
264.69	302.00	251.93	0.0039693	453.63	573.50	2.7450	1.8438	3.5898	719.91	0.035120	2.9334e-05	0.084981	supercritical
265.69	302.00	250.68	0.0039891	456.62	577.09	2.7585	1.8444	3.5883	717.33	0.035973	2.9164e-05	0.084638	supercritical
266.69	302.00	249.44	0.0040090	459.60	580.68	2.7720	1.8449	3.5866	714.81	0.036821	2.8996e-05	0.084300	supercritical
267.69	302.00	248.20	0.0040291	462.58	584.26	2.7854	1.8455	3.5848	712.33	0.037661	2.8832e-05	0.083968	supercritical
268.69	302.00	246.96	0.0040492	465.56	587.85	2.7988	1.8461	3.5829	709.89	0.038495	2.8670e-05	0.083642	supercritical
269.69	302.00	245.73	0.0040695	468.53	591.43	2.8121	1.8467	3.5808	707.51	0.039322	2.8510e-05	0.083322	supercritical
270.69	302.00	244.51	0.0040898	471.49	595.01	2.8253	1.8473	3.5787	705.17	0.040141	2.8353e-05	0.083008	supercritical
271.69	302.00	243.29	0.0041103	474.45	598.59	2.8385	1.8480	3.5764	702.88	0.040952	2.8199e-05	0.082699	supercritical
272.69	302.00	242.08	0.0041309	477.41	602.16	2.8516	1.8487	3.5741	700.63	0.041755	2.8047e-05	0.082396	supercritical
273.69	302.00	240.87	0.0041515	480.36	605.73	2.8647	1.8494	3.5716	698.43	0.042550	2.7898e-05	0.082098	supercritical
274.69	302.00	239.67	0.0041723	483.30	609.30	2.8777	1.8501	3.5690	696.28	0.043337	2.7752e-05	0.081806	supercritical
275.69	302.00	238.48	0.0041932	486.24	612.87	2.8907	1.8509	3.5663	694.16	0.044114	2.7607e-05	0.081519	supercritical
276.69	302.00	237.30	0.0042142	489.17	616.44	2.9036	1.8517	3.5636	692.10	0.044883	2.7465e-05	0.081238	supercritical
277.69	302.00	236.12	0.0042352	492.10	620.00	2.9165	1.8525	3.5607	690.07	0.045642	2.7326e-05	0.080962	supercritical
278.69	302.00	234.94	0.0042564	495.02	623.56	2.9292	1.8533	3.5577	688.09	0.046391	2.7189e-05	0.080691	supercritical
279.69	302.00	233.78	0.0042776	497.93	627.11	2.9420	1.8541	3.5546	686.16	0.047131	2.7054e-05	0.080425	supercritical
280.69	302.00	232.62	0.0042989	500.84	630.67	2.9547	1.8550	3.5515	684.26	0.047861	2.6922e-05	0.080165	supercritical
281.69	302.00	231.46	0.0043203	503.74	634.22	2.9673	1.8559	3.5482	682.41	0.048581	2.6792e-05	0.079910	supercritical
282.69	302.00	230.32	0.0043418	506.64	637.76	2.9799	1.8568	3.5449	680.60	0.049290	2.6664e-05	0.079659	supercritical
283.69	302.00	229.18	0.0043634	509.53	641.31	2.9924	1.8578	3.5415	678.83	0.049989	2.6538e-05	0.079414	supercritical
284.69	302.00	228.05	0.0043851	512.42	644.85	3.0048	1.8587	3.5380	677.09	0.050677	2.6415e-05	0.079173	supercritical
285.69	302.00	226.92	0.0044068	515.30	648.38	3.0172	1.8597	3.5345	675.40	0.051354	2.6294e-05	0.078937	supercritical
286.69	302.00	225.80	0.0044286	518.17	651.92	3.0296	1.8607	3.5309	673.75	0.052021	2.6174e-05	0.078706	supercritical
287.69	302.00	224.69	0.0044505	521.04	655.44	3.0419	1.8618	3.5272	672.14	0.052676	2.6057e-05	0.078480	supercritical
288.69	302.00	223.59	0.0044725	523.90	658.97	3.0541	1.8628	3.5234	670.56	0.053320	2.5942e-05	0.078258	supercritical
289.69	302.00	222.49	0.0044945	526.76	662.49	3.0663	1.8639	3.5196	669.02	0.053953	2.5829e-05	0.078041	supercritical
290.69	302.00	221.40	0.0045166	529.61	666.01	3.0784	1.8650	3.5157	667.52	0.054574	2.5718e-05	0.077828	supercritical
291.69	302.00	220.32	0.0045388	532.45	669.52	3.0905	1.8661	3.5118	666.06	0.055184	2.5609e-05	0.077620	supercritical
292.69	302.00	219.25	0.0045610	535.29	673.03	3.1025	1.8673	3.5078	664.63	0.055782	2.5502e-05	0.077416	supercritical
293.69	302.00	218.18	0.0045833	538.12	676.54	3.1144	1.8684	3.5038	663.24	0.056368	2.5397e-05	0.077217	supercritical
294.69	302.00	217.12	0.0046057	540.95	680.04	3.1263	1.8696	3.4997	661.88	0.056943	2.5294e-05	0.077022	supercritical
295.69	302.00	216.07	0.0046281	543.77	683.54	3.1382	1.8708	3.4956	660.55	0.057506	2.5193e-05	0.076831	supercritical
