Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
307.69	860.00	321.79	0.0031076	472.99	740.24	2.6578	1.9743	3.0497	1161.7	-0.039184	4.4886e-05	0.12512	supercritical
308.69	860.00	321.15	0.0031138	475.50	743.29	2.6677	1.9757	3.0505	1159.7	-0.039080	4.4732e-05	0.12486	supercritical
309.69	860.00	320.51	0.0031200	478.02	746.34	2.6776	1.9772	3.0513	1157.8	-0.038977	4.4580e-05	0.12459	supercritical
310.69	860.00	319.87	0.0031263	480.53	749.39	2.6874	1.9787	3.0520	1155.9	-0.038873	4.4429e-05	0.12434	supercritical
311.69	860.00	319.23	0.0031325	483.05	752.44	2.6972	1.9802	3.0528	1153.9	-0.038770	4.4280e-05	0.12408	supercritical
312.69	860.00	318.59	0.0031388	485.56	755.50	2.7070	1.9817	3.0536	1152.0	-0.038667	4.4132e-05	0.12383	supercritical
313.69	860.00	317.96	0.0031450	488.08	758.55	2.7168	1.9833	3.0545	1150.1	-0.038564	4.3986e-05	0.12358	supercritical
314.69	860.00	317.33	0.0031513	490.59	761.61	2.7265	1.9849	3.0553	1148.3	-0.038462	4.3841e-05	0.12334	supercritical
315.69	860.00	316.70	0.0031576	493.11	764.66	2.7362	1.9865	3.0561	1146.4	-0.038359	4.3698e-05	0.12309	supercritical
316.69	860.00	316.07	0.0031639	495.62	767.72	2.7459	1.9881	3.0570	1144.6	-0.038257	4.3556e-05	0.12286	supercritical
317.69	860.00	315.44	0.0031702	498.14	770.78	2.7555	1.9897	3.0579	1142.7	-0.038156	4.3415e-05	0.12262	supercritical
318.69	860.00	314.81	0.0031765	500.65	773.83	2.7651	1.9914	3.0588	1140.9	-0.038054	4.3276e-05	0.12239	supercritical
319.69	860.00	314.19	0.0031828	503.17	776.89	2.7747	1.9931	3.0597	1139.1	-0.037953	4.3138e-05	0.12216	supercritical
320.69	860.00	313.56	0.0031892	505.69	779.95	2.7842	1.9948	3.0606	1137.3	-0.037852	4.3001e-05	0.12193	supercritical
321.69	860.00	312.94	0.0031955	508.20	783.02	2.7938	1.9965	3.0615	1135.5	-0.037752	4.2866e-05	0.12171	supercritical
322.69	860.00	312.32	0.0032018	510.72	786.08	2.8033	1.9983	3.0624	1133.7	-0.037651	4.2732e-05	0.12148	supercritical
323.69	860.00	311.70	0.0032082	513.24	789.14	2.8128	2.0000	3.0634	1132.0	-0.037551	4.2599e-05	0.12127	supercritical
324.69	860.00	311.08	0.0032146	515.75	792.20	2.8222	2.0018	3.0643	1130.2	-0.037452	4.2468e-05	0.12105	supercritical
325.69	860.00	310.47	0.0032209	518.27	795.27	2.8316	2.0036	3.0653	1128.5	-0.037352	4.2338e-05	0.12084	supercritical
326.69	860.00	309.86	0.0032273	520.79	798.33	2.8410	2.0054	3.0663	1126.8	-0.037253	4.2209e-05	0.12063	supercritical
327.69	860.00	309.24	0.0032337	523.30	801.40	2.8504	2.0073	3.0673	1125.1	-0.037155	4.2081e-05	0.12042	supercritical
328.69	860.00	308.63	0.0032401	525.82	804.47	2.8598	2.0091	3.0683	1123.4	-0.037056	4.1955e-05	0.12022	supercritical
329.69	860.00	308.03	0.0032465	528.34	807.54	2.8691	2.0110	3.0693	1121.7	-0.036958	4.1830e-05	0.12002	supercritical
330.69	860.00	307.42	0.0032529	530.86	810.61	2.8784	2.0129	3.0704	1120.0	-0.036861	4.1706e-05	0.11982	supercritical
331.69	860.00	306.81	0.0032593	533.38	813.68	2.8876	2.0148	3.0714	1118.4	-0.036763	4.1583e-05	0.11962	supercritical
332.69	860.00	306.21	0.0032657	535.90	816.75	2.8969	2.0168	3.0725	1116.7	-0.036666	4.1462e-05	0.11943	supercritical
333.69	860.00	305.61	0.0032722	538.42	819.82	2.9061	2.0187	3.0735	1115.1	-0.036570	4.1342e-05	0.11924	supercritical
334.69	860.00	305.01	0.0032786	540.94	822.90	2.9153	2.0207	3.0746	1113.5	-0.036474	4.1223e-05	0.11905	supercritical
335.69	860.00	304.41	0.0032851	543.46	825.97	2.9245	2.0227	3.0757	1111.9	-0.036378	4.1105e-05	0.11887	supercritical
336.69	860.00	303.81	0.0032915	545.98	829.05	2.9336	2.0247	3.0768	1110.3	-0.036282	4.0988e-05	0.11869	supercritical
337.69	860.00	303.22	0.0032980	548.50	832.13	2.9428	2.0267	3.0779	1108.7	-0.036187	4.0872e-05	0.11851	supercritical
338.69	860.00	302.62	0.0033045	551.02	835.21	2.9519	2.0288	3.0791	1107.1	-0.036092	4.0757e-05	0.11833	supercritical
339.69	860.00	302.03	0.0033109	553.54	838.28	2.9609	2.0308	3.0802	1105.6	-0.035998	4.0644e-05	0.11816	supercritical
340.69	860.00	301.44	0.0033174	556.07	841.37	2.9700	2.0329	3.0814	1104.0	-0.035904	4.0531e-05	0.11798	supercritical
341.69	860.00	300.85	0.0033239	558.59	844.45	2.9790	2.0350	3.0825	1102.5	-0.035811	4.0420e-05	0.11781	supercritical
342.69	860.00	300.26	0.0033304	561.11	847.53	2.9880	2.0371	3.0837	1100.9	-0.035718	4.0310e-05	0.11765	supercritical
343.69	860.00	299.68	0.0033369	563.64	850.61	2.9970	2.0392	3.0849	1099.4	-0.035625	4.0201e-05	0.11748	supercritical
344.69	860.00	299.09	0.0033434	566.16	853.70	3.0060	2.0414	3.0861	1097.9	-0.035533	4.0092e-05	0.11732	supercritical
345.69	860.00	298.51	0.0033500	568.69	856.79	3.0149	2.0435	3.0873	1096.4	-0.035441	3.9985e-05	0.11716	supercritical
346.69	860.00	297.93	0.0033565	571.22	859.87	3.0239	2.0457	3.0885	1095.0	-0.035350	3.9879e-05	0.11701	supercritical
347.69	860.00	297.35	0.0033630	573.74	862.96	3.0328	2.0479	3.0898	1093.5	-0.035259	3.9774e-05	0.11685	supercritical
348.69	860.00	296.77	0.0033696	576.27	866.05	3.0416	2.0501	3.0910	1092.0	-0.035168	3.9670e-05	0.11670	supercritical
349.69	860.00	296.20	0.0033761	578.80	869.15	3.0505	2.0524	3.0923	1090.6	-0.035078	3.9567e-05	0.11655	supercritical
350.69	860.00	295.62	0.0033827	581.33	872.24	3.0593	2.0546	3.0935	1089.2	-0.034989	3.9465e-05	0.11641	supercritical
351.69	860.00	295.05	0.0033892	583.86	875.33	3.0681	2.0569	3.0948	1087.7	-0.034899	3.9364e-05	0.11626	supercritical
352.69	860.00	294.48	0.0033958	586.39	878.43	3.0769	2.0591	3.0961	1086.3	-0.034811	3.9264e-05	0.11612	supercritical
353.69	860.00	293.91	0.0034024	588.92	881.53	3.0857	2.0614	3.0974	1084.9	-0.034722	3.9164e-05	0.11598	supercritical
354.69	860.00	293.34	0.0034090	591.45	884.62	3.0944	2.0637	3.0987	1083.5	-0.034635	3.9066e-05	0.11585	supercritical
355.69	860.00	292.78	0.0034156	593.99	887.72	3.1032	2.0661	3.1000	1082.2	-0.034547	3.8969e-05	0.11571	supercritical
356.69	860.00	292.21	0.0034221	596.52	890.82	3.1119	2.0684	3.1013	1080.8	-0.034460	3.8873e-05	0.11558	supercritical
357.69	860.00	291.65	0.0034287	599.05	893.93	3.1205	2.0707	3.1027	1079.4	-0.034374	3.8777e-05	0.11545	supercritical
358.69	860.00	291.09	0.0034354	601.59	897.03	3.1292	2.0731	3.1040	1078.1	-0.034288	3.8683e-05	0.11532	supercritical
359.69	860.00	290.53	0.0034420	604.12	900.13	3.1378	2.0755	3.1054	1076.8	-0.034202	3.8589e-05	0.11520	supercritical
360.69	860.00	289.97	0.0034486	606.66	903.24	3.1465	2.0779	3.1068	1075.4	-0.034117	3.8496e-05	0.11507	supercritical
361.69	860.00	289.42	0.0034552	609.20	906.35	3.1551	2.0803	3.1081	1074.1	-0.034033	3.8405e-05	0.11495	supercritical
362.69	860.00	288.86	0.0034618	611.74	909.46	3.1637	2.0827	3.1095	1072.8	-0.033949	3.8314e-05	0.11483	supercritical
363.69	860.00	288.31	0.0034685	614.28	912.57	3.1722	2.0851	3.1109	1071.5	-0.033865	3.8223e-05	0.11472	supercritical
364.69	860.00	287.76	0.0034751	616.82	915.68	3.1808	2.0876	3.1124	1070.3	-0.033782	3.8134e-05	0.11460	supercritical
365.69	860.00	287.21	0.0034818	619.36	918.79	3.1893	2.0900	3.1138	1069.0	-0.033699	3.8046e-05	0.11449	supercritical
366.69	860.00	286.66	0.0034884	621.90	921.91	3.1978	2.0925	3.1152	1067.7	-0.033617	3.7958e-05	0.11438	supercritical
367.69	860.00	286.12	0.0034951	624.44	925.02	3.2063	2.0950	3.1167	1066.5	-0.033535	3.7872e-05	0.11427	supercritical
368.69	860.00	285.57	0.0035018	626.99	928.14	3.2147	2.0975	3.1181	1065.2	-0.033454	3.7786e-05	0.11417	supercritical
369.69	860.00	285.03	0.0035084	629.53	931.26	3.2232	2.1000	3.1196	1064.0	-0.033373	3.7701e-05	0.11406	supercritical
370.69	860.00	284.49	0.0035151	632.08	934.38	3.2316	2.1026	3.1210	1062.8	-0.033293	3.7617e-05	0.11396	supercritical
371.69	860.00	283.95	0.0035218	634.63	937.50	3.2400	2.1051	3.1225	1061.6	-0.033214	3.7533e-05	0.11386	supercritical
372.69	860.00	283.41	0.0035285	637.17	940.62	3.2484	2.1077	3.1240	1060.4	-0.033134	3.7451e-05	0.11376	supercritical
373.69	860.00	282.87	0.0035352	639.72	943.75	3.2568	2.1102	3.1255	1059.2	-0.033056	3.7369e-05	0.11367	supercritical
374.69	860.00	282.34	0.0035419	642.27	946.87	3.2652	2.1128	3.1270	1058.0	-0.032977	3.7288e-05	0.11358	supercritical
375.69	860.00	281.80	0.0035486	644.82	950.00	3.2735	2.1154	3.1286	1056.9	-0.032900	3.7207e-05	0.11349	supercritical
376.69	860.00	281.27	0.0035553	647.38	953.13	3.2818	2.1180	3.1301	1055.7	-0.032822	3.7128e-05	0.11340	supercritical
377.69	860.00	280.74	0.0035620	649.93	956.26	3.2901	2.1206	3.1316	1054.5	-0.032746	3.7049e-05	0.11331	supercritical
378.69	860.00	280.21	0.0035687	652.49	959.39	3.2984	2.1232	3.1332	1053.4	-0.032669	3.6971e-05	0.11322	supercritical
379.69	860.00	279.69	0.0035754	655.04	962.53	3.3067	2.1259	3.1348	1052.3	-0.032594	3.6894e-05	0.11314	supercritical
380.69	860.00	279.16	0.0035822	657.60	965.66	3.3149	2.1285	3.1363	1051.2	-0.032519	3.6817e-05	0.11306	supercritical
381.69	860.00	278.64	0.0035889	660.16	968.80	3.3231	2.1312	3.1379	1050.0	-0.032444	3.6742e-05	0.11298	supercritical
382.69	860.00	278.12	0.0035956	662.72	971.94	3.3313	2.1339	3.1395	1048.9	-0.032370	3.6667e-05	0.11290	supercritical
383.69	860.00	277.60	0.0036024	665.28	975.08	3.3395	2.1365	3.1411	1047.9	-0.032296	3.6592e-05	0.11283	supercritical
384.69	860.00	277.08	0.0036091	667.84	978.22	3.3477	2.1392	3.1427	1046.8	-0.032223	3.6519e-05	0.11275	supercritical
385.69	860.00	276.56	0.0036159	670.40	981.37	3.3559	2.1419	3.1443	1045.7	-0.032150	3.6446e-05	0.11268	supercritical
386.69	860.00	276.04	0.0036226	672.96	984.51	3.3640	2.1447	3.1459	1044.6	-0.032078	3.6373e-05	0.11261	supercritical
387.69	860.00	275.53	0.0036294	675.53	987.66	3.3722	2.1474	3.1476	1043.6	-0.032006	3.6302e-05	0.11254	supercritical
388.69	860.00	275.02	0.0036362	678.10	990.81	3.3803	2.1501	3.1492	1042.5	-0.031935	3.6231e-05	0.11248	supercritical
389.69	860.00	274.51	0.0036429	680.66	993.96	3.3884	2.1529	3.1509	1041.5	-0.031864	3.6161e-05	0.11241	supercritical
390.69	860.00	274.00	0.0036497	683.23	997.11	3.3964	2.1556	3.1525	1040.5	-0.031794	3.6091e-05	0.11235	supercritical
391.69	860.00	273.49	0.0036565	685.80	1000.3	3.4045	2.1584	3.1542	1039.4	-0.031725	3.6023e-05	0.11229	supercritical
392.69	860.00	272.98	0.0036633	688.38	1003.4	3.4125	2.1612	3.1559	1038.4	-0.031655	3.5954e-05	0.11223	supercritical
393.69	860.00	272.48	0.0036700	690.95	1006.6	3.4206	2.1640	3.1576	1037.4	-0.031587	3.5887e-05	0.11217	supercritical
394.69	860.00	271.97	0.0036768	693.52	1009.7	3.4286	2.1668	3.1593	1036.4	-0.031519	3.5820e-05	0.11212	supercritical
395.69	860.00	271.47	0.0036836	696.10	1012.9	3.4366	2.1696	3.1610	1035.5	-0.031451	3.5754e-05	0.11206	supercritical
396.69	860.00	270.97	0.0036904	698.68	1016.1	3.4446	2.1724	3.1627	1034.5	-0.031384	3.5688e-05	0.11201	supercritical
397.69	860.00	270.47	0.0036972	701.25	1019.2	3.4525	2.1752	3.1644	1033.5	-0.031317	3.5623e-05	0.11196	supercritical
398.69	860.00	269.98	0.0037040	703.83	1022.4	3.4605	2.1781	3.1662	1032.6	-0.031251	3.5559e-05	0.11191	supercritical
399.69	860.00	269.48	0.0037108	706.42	1025.5	3.4684	2.1809	3.1679	1031.6	-0.031185	3.5495e-05	0.11187	supercritical
400.69	860.00	268.99	0.0037177	709.00	1028.7	3.4763	2.1838	3.1696	1030.7	-0.031120	3.5432e-05	0.11182	supercritical
401.69	860.00	268.49	0.0037245	711.58	1031.9	3.4842	2.1866	3.1714	1029.7	-0.031056	3.5370e-05	0.11178	supercritical
402.69	860.00	268.00	0.0037313	714.17	1035.1	3.4921	2.1895	3.1732	1028.8	-0.030992	3.5308e-05	0.11174	supercritical
403.69	860.00	267.51	0.0037381	716.76	1038.2	3.5000	2.1924	3.1749	1027.9	-0.030928	3.5247e-05	0.11170	supercritical
404.69	860.00	267.03	0.0037450	719.34	1041.4	3.5078	2.1953	3.1767	1027.0	-0.030865	3.5186e-05	0.11166	supercritical
405.69	860.00	266.54	0.0037518	721.93	1044.6	3.5157	2.1982	3.1785	1026.1	-0.030802	3.5126e-05	0.11162	supercritical
406.69	860.00	266.05	0.0037586	724.53	1047.8	3.5235	2.2011	3.1803	1025.2	-0.030740	3.5066e-05	0.11158	supercritical
407.69	860.00	265.57	0.0037655	727.12	1050.9	3.5313	2.2040	3.1821	1024.3	-0.030679	3.5007e-05	0.11155	supercritical
408.69	860.00	265.09	0.0037723	729.71	1054.1	3.5391	2.2070	3.1839	1023.5	-0.030617	3.4949e-05	0.11152	supercritical
409.69	860.00	264.61	0.0037792	732.31	1057.3	3.5469	2.2099	3.1858	1022.6	-0.030557	3.4891e-05	0.11149	supercritical
410.69	860.00	264.13	0.0037860	734.91	1060.5	3.5547	2.2128	3.1876	1021.7	-0.030497	3.4834e-05	0.11146	supercritical
411.69	860.00	263.65	0.0037929	737.51	1063.7	3.5624	2.2158	3.1894	1020.9	-0.030437	3.4777e-05	0.11143	supercritical
412.69	860.00	263.18	0.0037997	740.11	1066.9	3.5702	2.2187	3.1913	1020.0	-0.030378	3.4721e-05	0.11141	supercritical
413.69	860.00	262.70	0.0038066	742.71	1070.1	3.5779	2.2217	3.1931	1019.2	-0.030319	3.4666e-05	0.11138	supercritical
414.69	860.00	262.23	0.0038134	745.31	1073.3	3.5856	2.2247	3.1950	1018.4	-0.030261	3.4610e-05	0.11136	supercritical
415.69	860.00	261.76	0.0038203	747.92	1076.5	3.5933	2.2277	3.1969	1017.6	-0.030203	3.4556e-05	0.11134	supercritical
416.69	860.00	261.29	0.0038272	750.52	1079.7	3.6010	2.2307	3.1987	1016.7	-0.030146	3.4502e-05	0.11132	supercritical
417.69	860.00	260.82	0.0038340	753.13	1082.9	3.6087	2.2337	3.2006	1015.9	-0.030089	3.4449e-05	0.11130	supercritical
418.69	860.00	260.35	0.0038409	755.74	1086.1	3.6163	2.2367	3.2025	1015.1	-0.030033	3.4396e-05	0.11128	supercritical
419.69	860.00	259.89	0.0038478	758.36	1089.3	3.6240	2.2397	3.2044	1014.4	-0.029977	3.4343e-05	0.11127	supercritical
420.69	860.00	259.43	0.0038547	760.97	1092.5	3.6316	2.2427	3.2063	1013.6	-0.029922	3.4291e-05	0.11125	supercritical
421.69	860.00	258.96	0.0038616	763.58	1095.7	3.6392	2.2457	3.2082	1012.8	-0.029867	3.4240e-05	0.11124	supercritical
422.69	860.00	258.50	0.0038684	766.20	1098.9	3.6468	2.2488	3.2102	1012.0	-0.029813	3.4189e-05	0.11123	supercritical
423.69	860.00	258.04	0.0038753	768.82	1102.1	3.6544	2.2518	3.2121	1011.3	-0.029759	3.4139e-05	0.11122	supercritical
424.69	860.00	257.58	0.0038822	771.44	1105.3	3.6620	2.2549	3.2140	1010.5	-0.029706	3.4089e-05	0.11121	supercritical
425.69	860.00	257.13	0.0038891	774.06	1108.5	3.6695	2.2579	3.2160	1009.8	-0.029653	3.4039e-05	0.11120	supercritical
426.69	860.00	256.67	0.0038960	776.69	1111.7	3.6771	2.2610	3.2179	1009.0	-0.029600	3.3990e-05	0.11120	supercritical
427.69	860.00	256.22	0.0039029	779.31	1115.0	3.6846	2.2640	3.2199	1008.3	-0.029548	3.3942e-05	0.11119	supercritical
428.69	860.00	255.77	0.0039098	781.94	1118.2	3.6921	2.2671	3.2219	1007.6	-0.029497	3.3894e-05	0.11119	supercritical
429.69	860.00	255.32	0.0039167	784.57	1121.4	3.6996	2.2702	3.2238	1006.9	-0.029446	3.3846e-05	0.11119	supercritical
430.69	860.00	254.87	0.0039236	787.20	1124.6	3.7071	2.2733	3.2258	1006.1	-0.029395	3.3799e-05	0.11119	supercritical
431.69	860.00	254.42	0.0039305	789.83	1127.9	3.7146	2.2764	3.2278	1005.4	-0.029345	3.3753e-05	0.11119	supercritical
432.69	860.00	253.97	0.0039375	792.47	1131.1	3.7221	2.2795	3.2298	1004.7	-0.029295	3.3707e-05	0.11119	supercritical
433.69	860.00	253.53	0.0039444	795.10	1134.3	3.7295	2.2826	3.2318	1004.1	-0.029246	3.3661e-05	0.11120	supercritical
434.69	860.00	253.08	0.0039513	797.74	1137.6	3.7370	2.2857	3.2338	1003.4	-0.029197	3.3616e-05	0.11120	supercritical
435.69	860.00	252.64	0.0039582	800.38	1140.8	3.7444	2.2888	3.2358	1002.7	-0.029149	3.3571e-05	0.11121	supercritical
436.69	860.00	252.20	0.0039651	803.02	1144.0	3.7518	2.2919	3.2379	1002.0	-0.029101	3.3527e-05	0.11122	supercritical
437.69	860.00	251.76	0.0039720	805.67	1147.3	3.7593	2.2951	3.2399	1001.4	-0.029054	3.3483e-05	0.11122	supercritical
438.69	860.00	251.32	0.0039790	808.31	1150.5	3.7666	2.2982	3.2419	1000.7	-0.029007	3.3440e-05	0.11124	supercritical
439.69	860.00	250.88	0.0039859	810.96	1153.7	3.7740	2.3014	3.2440	1000.1	-0.028960	3.3397e-05	0.11125	supercritical
440.69	860.00	250.45	0.0039928	813.61	1157.0	3.7814	2.3045	3.2460	999.42	-0.028914	3.3354e-05	0.11126	supercritical
441.69	860.00	250.01	0.0039998	816.26	1160.2	3.7888	2.3077	3.2481	998.78	-0.028869	3.3312e-05	0.11127	supercritical
442.69	860.00	249.58	0.0040067	818.91	1163.5	3.7961	2.3108	3.2501	998.15	-0.028823	3.3270e-05	0.11129	supercritical
443.69	860.00	249.15	0.0040136	821.57	1166.7	3.8034	2.3140	3.2522	997.52	-0.028778	3.3229e-05	0.11131	supercritical
444.69	860.00	248.72	0.0040206	824.22	1170.0	3.8108	2.3171	3.2543	996.91	-0.028734	3.3188e-05	0.11132	supercritical
445.69	860.00	248.29	0.0040275	826.88	1173.2	3.8181	2.3203	3.2564	996.29	-0.028690	3.3148e-05	0.11134	supercritical
446.69	860.00	247.87	0.0040344	829.54	1176.5	3.8254	2.3235	3.2585	995.69	-0.028647	3.3108e-05	0.11136	supercritical
447.69	860.00	247.44	0.0040414	832.20	1179.8	3.8327	2.3267	3.2606	995.09	-0.028604	3.3068e-05	0.11138	supercritical
448.69	860.00	247.02	0.0040483	834.87	1183.0	3.8399	2.3299	3.2627	994.50	-0.028561	3.3029e-05	0.11141	supercritical
449.69	860.00	246.59	0.0040553	837.53	1186.3	3.8472	2.3331	3.2648	993.91	-0.028519	3.2990e-05	0.11143	supercritical
450.69	860.00	246.17	0.0040622	840.20	1189.6	3.8545	2.3363	3.2669	993.33	-0.028477	3.2952e-05	0.11145	supercritical
451.69	860.00	245.75	0.0040692	842.87	1192.8	3.8617	2.3395	3.2690	992.75	-0.028435	3.2914e-05	0.11148	supercritical
452.69	860.00	245.33	0.0040761	845.55	1196.1	3.8689	2.3427	3.2711	992.18	-0.028394	3.2876e-05	0.11151	supercritical
453.69	860.00	244.91	0.0040831	848.22	1199.4	3.8762	2.3459	3.2733	991.62	-0.028354	3.2839e-05	0.11154	supercritical
454.69	860.00	244.50	0.0040900	850.90	1202.6	3.8834	2.3491	3.2754	991.06	-0.028314	3.2802e-05	0.11157	supercritical
455.69	860.00	244.08	0.0040970	853.57	1205.9	3.8906	2.3523	3.2776	990.51	-0.028274	3.2765e-05	0.11160	supercritical
456.69	860.00	243.67	0.0041040	856.25	1209.2	3.8978	2.3555	3.2797	989.96	-0.028234	3.2729e-05	0.11163	supercritical
457.69	860.00	243.25	0.0041109	858.94	1212.5	3.9049	2.3588	3.2819	989.42	-0.028195	3.2693e-05	0.11166	supercritical
458.69	860.00	242.84	0.0041179	861.62	1215.8	3.9121	2.3620	3.2840	988.89	-0.028157	3.2658e-05	0.11169	supercritical
459.69	860.00	242.43	0.0041248	864.31	1219.0	3.9193	2.3652	3.2862	988.36	-0.028119	3.2623e-05	0.11173	supercritical
460.69	860.00	242.03	0.0041318	867.00	1222.3	3.9264	2.3685	3.2884	987.84	-0.028081	3.2588e-05	0.11177	supercritical
461.69	860.00	241.62	0.0041388	869.69	1225.6	3.9335	2.3717	3.2906	987.32	-0.028043	3.2554e-05	0.11180	supercritical
462.69	860.00	241.21	0.0041457	872.38	1228.9	3.9407	2.3750	3.2928	986.81	-0.028006	3.2520e-05	0.11184	supercritical
463.69	860.00	240.81	0.0041527	875.07	1232.2	3.9478	2.3782	3.2950	986.30	-0.027970	3.2487e-05	0.11188	supercritical
464.69	860.00	240.40	0.0041597	877.77	1235.5	3.9549	2.3815	3.2972	985.80	-0.027933	3.2453e-05	0.11192	supercritical
465.69	860.00	240.00	0.0041666	880.47	1238.8	3.9620	2.3848	3.2994	985.30	-0.027897	3.2420e-05	0.11196	supercritical
466.69	860.00	239.60	0.0041736	883.17	1242.1	3.9690	2.3880	3.3016	984.81	-0.027862	3.2388e-05	0.11200	supercritical
467.69	860.00	239.20	0.0041806	885.87	1245.4	3.9761	2.3913	3.3038	984.33	-0.027827	3.2356e-05	0.11205	supercritical
468.69	860.00	238.80	0.0041876	888.58	1248.7	3.9832	2.3946	3.3060	983.85	-0.027792	3.2324e-05	0.11209	supercritical
469.69	860.00	238.41	0.0041945	891.29	1252.0	3.9902	2.3978	3.3082	983.37	-0.027758	3.2292e-05	0.11214	supercritical
470.69	860.00	238.01	0.0042015	893.99	1255.3	3.9972	2.4011	3.3105	982.91	-0.027723	3.2261e-05	0.11218	supercritical
471.69	860.00	237.62	0.0042085	896.71	1258.6	4.0043	2.4044	3.3127	982.44	-0.027690	3.2230e-05	0.11223	supercritical
472.69	860.00	237.22	0.0042155	899.42	1261.9	4.0113	2.4077	3.3149	981.98	-0.027657	3.2200e-05	0.11228	supercritical
473.69	860.00	236.83	0.0042224	902.14	1265.3	4.0183	2.4110	3.3172	981.53	-0.027624	3.2169e-05	0.11233	supercritical
474.69	860.00	236.44	0.0042294	904.85	1268.6	4.0253	2.4143	3.3195	981.08	-0.027591	3.2140e-05	0.11238	supercritical
475.69	860.00	236.05	0.0042364	907.57	1271.9	4.0323	2.4176	3.3217	980.64	-0.027559	3.2110e-05	0.11243	supercritical
476.69	860.00	235.66	0.0042434	910.30	1275.2	4.0393	2.4209	3.3240	980.20	-0.027527	3.2081e-05	0.11248	supercritical
477.69	860.00	235.27	0.0042504	913.02	1278.6	4.0462	2.4242	3.3262	979.76	-0.027495	3.2052e-05	0.11254	supercritical
478.69	860.00	234.89	0.0042573	915.75	1281.9	4.0532	2.4275	3.3285	979.33	-0.027464	3.2023e-05	0.11259	supercritical
479.69	860.00	234.50	0.0042643	918.48	1285.2	4.0601	2.4308	3.3308	978.91	-0.027433	3.1995e-05	0.11265	supercritical
480.69	860.00	234.12	0.0042713	921.21	1288.5	4.0671	2.4341	3.3331	978.49	-0.027403	3.1967e-05	0.11270	supercritical
481.69	860.00	233.74	0.0042783	923.94	1291.9	4.0740	2.4374	3.3354	978.08	-0.027372	3.1939e-05	0.11276	supercritical
482.69	860.00	233.36	0.0042853	926.68	1295.2	4.0809	2.4407	3.3377	977.67	-0.027343	3.1912e-05	0.11282	supercritical
483.69	860.00	232.98	0.0042923	929.42	1298.6	4.0878	2.4440	3.3400	977.26	-0.027313	3.1885e-05	0.11288	supercritical
484.69	860.00	232.60	0.0042993	932.16	1301.9	4.0947	2.4474	3.3423	976.86	-0.027284	3.1858e-05	0.11294	supercritical
485.69	860.00	232.22	0.0043063	934.90	1305.2	4.1016	2.4507	3.3446	976.47	-0.027255	3.1831e-05	0.11300	supercritical
486.69	860.00	231.84	0.0043132	937.64	1308.6	4.1085	2.4540	3.3469	976.08	-0.027227	3.1805e-05	0.11306	supercritical
487.69	860.00	231.47	0.0043202	940.39	1311.9	4.1154	2.4573	3.3492	975.69	-0.027198	3.1779e-05	0.11312	supercritical
488.69	860.00	231.09	0.0043272	943.14	1315.3	4.1222	2.4607	3.3516	975.31	-0.027170	3.1754e-05	0.11319	supercritical
489.69	860.00	230.72	0.0043342	945.89	1318.6	4.1291	2.4640	3.3539	974.93	-0.027143	3.1728e-05	0.11325	supercritical
490.69	860.00	230.35	0.0043412	948.64	1322.0	4.1359	2.4673	3.3562	974.56	-0.027116	3.1703e-05	0.11332	supercritical
491.69	860.00	229.98	0.0043482	951.40	1325.3	4.1428	2.4707	3.3586	974.19	-0.027089	3.1678e-05	0.11338	supercritical
492.69	860.00	229.61	0.0043552	954.16	1328.7	4.1496	2.4740	3.3609	973.83	-0.027062	3.1654e-05	0.11345	supercritical
493.69	860.00	229.24	0.0043622	956.92	1332.1	4.1564	2.4774	3.3633	973.47	-0.027036	3.1630e-05	0.11352	supercritical
494.69	860.00	228.88	0.0043692	959.68	1335.4	4.1632	2.4807	3.3656	973.11	-0.027010	3.1606e-05	0.11359	supercritical
495.69	860.00	228.51	0.0043762	962.45	1338.8	4.1700	2.4841	3.3680	972.76	-0.026984	3.1582e-05	0.11366	supercritical
496.69	860.00	228.15	0.0043832	965.21	1342.2	4.1768	2.4874	3.3703	972.42	-0.026959	3.1558e-05	0.11373	supercritical
497.69	860.00	227.78	0.0043902	967.98	1345.5	4.1836	2.4908	3.3727	972.08	-0.026933	3.1535e-05	0.11380	supercritical
498.69	860.00	227.42	0.0043972	970.76	1348.9	4.1904	2.4941	3.3751	971.74	-0.026909	3.1512e-05	0.11387	supercritical
499.69	860.00	227.06	0.0044042	973.53	1352.3	4.1971	2.4975	3.3775	971.41	-0.026884	3.1490e-05	0.11394	supercritical
500.69	860.00	226.70	0.0044112	976.31	1355.7	4.2039	2.5008	3.3798	971.08	-0.026860	3.1467e-05	0.11402	supercritical
501.69	860.00	226.34	0.0044182	979.09	1359.0	4.2106	2.5042	3.3822	970.75	-0.026836	3.1445e-05	0.11409	supercritical
502.69	860.00	225.98	0.0044252	981.87	1362.4	4.2174	2.5076	3.3846	970.43	-0.026812	3.1423e-05	0.11417	supercritical
