Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
219.69	317.00	315.10	0.0031736	311.98	412.58	2.0571	1.8513	3.5018	908.48	-0.0080116	4.1394e-05	0.10932	supercritical
220.69	317.00	313.79	0.0031868	315.06	416.08	2.0730	1.8505	3.5044	903.79	-0.0072846	4.1058e-05	0.10868	supercritical
221.69	317.00	312.49	0.0032001	318.15	419.59	2.0889	1.8497	3.5069	899.14	-0.0065517	4.0727e-05	0.10804	supercritical
222.69	317.00	311.18	0.0032136	321.23	423.10	2.1047	1.8490	3.5094	894.53	-0.0058131	4.0401e-05	0.10741	supercritical
223.69	317.00	309.87	0.0032272	324.31	426.61	2.1204	1.8483	3.5119	889.96	-0.0050689	4.0079e-05	0.10678	supercritical
224.69	317.00	308.56	0.0032409	327.39	430.12	2.1361	1.8477	3.5143	885.43	-0.0043193	3.9762e-05	0.10617	supercritical
225.69	317.00	307.25	0.0032547	330.46	433.64	2.1517	1.8471	3.5167	880.95	-0.0035643	3.9450e-05	0.10556	supercritical
226.69	317.00	305.94	0.0032686	333.54	437.15	2.1672	1.8465	3.5190	876.52	-0.0028042	3.9142e-05	0.10496	supercritical
227.69	317.00	304.63	0.0032826	336.62	440.68	2.1827	1.8459	3.5212	872.12	-0.0020392	3.8839e-05	0.10436	supercritical
228.69	317.00	303.32	0.0032968	339.69	444.20	2.1982	1.8454	3.5234	867.77	-0.0012693	3.8540e-05	0.10377	supercritical
229.69	317.00	302.02	0.0033111	342.76	447.72	2.2135	1.8449	3.5256	863.47	-0.00049483	3.8245e-05	0.10319	supercritical
230.69	317.00	300.71	0.0033255	345.83	451.25	2.2288	1.8444	3.5276	859.21	0.00028409	3.7955e-05	0.10261	supercritical
231.69	317.00	299.40	0.0033400	348.90	454.78	2.2441	1.8440	3.5296	854.99	0.0010673	3.7669e-05	0.10205	supercritical
232.69	317.00	298.10	0.0033546	351.97	458.31	2.2593	1.8436	3.5316	850.82	0.0018545	3.7386e-05	0.10148	supercritical
233.69	317.00	296.79	0.0033694	355.03	461.84	2.2745	1.8432	3.5334	846.70	0.0026456	3.7108e-05	0.10093	supercritical
234.69	317.00	295.48	0.0033843	358.09	465.37	2.2896	1.8428	3.5352	842.62	0.0034403	3.6834e-05	0.10038	supercritical
235.69	317.00	294.18	0.0033993	361.15	468.91	2.3046	1.8425	3.5369	838.59	0.0042385	3.6564e-05	0.099841	supercritical
236.69	317.00	292.88	0.0034144	364.21	472.45	2.3196	1.8422	3.5386	834.60	0.0050399	3.6297e-05	0.099307	supercritical
237.69	317.00	291.58	0.0034296	367.27	475.99	2.3345	1.8420	3.5401	830.66	0.0058442	3.6035e-05	0.098780	supercritical
238.69	317.00	290.28	0.0034450	370.32	479.53	2.3494	1.8418	3.5416	826.77	0.0066513	3.5776e-05	0.098260	supercritical
239.69	317.00	288.98	0.0034605	373.37	483.07	2.3642	1.8416	3.5430	822.92	0.0074610	3.5521e-05	0.097747	supercritical
240.69	317.00	287.68	0.0034761	376.42	486.61	2.3789	1.8414	3.5443	819.12	0.0082729	3.5269e-05	0.097240	supercritical
241.69	317.00	286.39	0.0034918	379.47	490.16	2.3936	1.8413	3.5455	815.37	0.0090869	3.5022e-05	0.096740	supercritical
242.69	317.00	285.09	0.0035076	382.51	493.71	2.4083	1.8412	3.5467	811.66	0.0099026	3.4777e-05	0.096247	supercritical
243.69	317.00	283.80	0.0035236	385.56	497.25	2.4228	1.8411	3.5477	808.00	0.010720	3.4537e-05	0.095760	supercritical
244.69	317.00	282.51	0.0035397	388.59	500.80	2.4374	1.8410	3.5486	804.39	0.011538	3.4300e-05	0.095280	supercritical
245.69	317.00	281.23	0.0035559	391.63	504.35	2.4518	1.8410	3.5495	800.83	0.012358	3.4066e-05	0.094807	supercritical
246.69	317.00	279.94	0.0035722	394.66	507.90	2.4663	1.8410	3.5503	797.31	0.013178	3.3836e-05	0.094341	supercritical
247.69	317.00	278.66	0.0035886	397.69	511.45	2.4806	1.8410	3.5509	793.84	0.013999	3.3609e-05	0.093881	supercritical
248.69	317.00	277.38	0.0036052	400.72	515.00	2.4949	1.8411	3.5515	790.42	0.014820	3.3385e-05	0.093427	supercritical
249.69	317.00	276.10	0.0036218	403.74	518.55	2.5092	1.8412	3.5519	787.05	0.015641	3.3165e-05	0.092980	supercritical
250.69	317.00	274.83	0.0036386	406.76	522.11	2.5234	1.8413	3.5523	783.72	0.016461	3.2948e-05	0.092540	supercritical
251.69	317.00	273.56	0.0036555	409.78	525.66	2.5375	1.8415	3.5526	780.44	0.017281	3.2734e-05	0.092106	supercritical
252.69	317.00	272.29	0.0036726	412.79	529.21	2.5516	1.8416	3.5527	777.21	0.018100	3.2523e-05	0.091679	supercritical
253.69	317.00	271.03	0.0036897	415.80	532.76	2.5657	1.8418	3.5528	774.03	0.018918	3.2315e-05	0.091257	supercritical
254.69	317.00	269.76	0.0037069	418.81	536.32	2.5796	1.8421	3.5528	770.89	0.019734	3.2111e-05	0.090843	supercritical
255.69	317.00	268.51	0.0037243	421.81	539.87	2.5936	1.8423	3.5526	767.80	0.020549	3.1909e-05	0.090434	supercritical
256.69	317.00	267.25	0.0037418	424.81	543.42	2.6074	1.8426	3.5524	764.76	0.021361	3.1711e-05	0.090032	supercritical
257.69	317.00	266.00	0.0037594	427.80	546.97	2.6212	1.8429	3.5520	761.76	0.022171	3.1515e-05	0.089636	supercritical
258.69	317.00	264.76	0.0037771	430.79	550.53	2.6350	1.8433	3.5515	758.81	0.022978	3.1323e-05	0.089247	supercritical
259.69	317.00	263.51	0.0037949	433.78	554.08	2.6487	1.8436	3.5510	755.91	0.023783	3.1133e-05	0.088863	supercritical
260.69	317.00	262.27	0.0038128	436.76	557.63	2.6623	1.8440	3.5503	753.05	0.024584	3.0946e-05	0.088486	supercritical
261.69	317.00	261.04	0.0038308	439.74	561.18	2.6759	1.8444	3.5495	750.24	0.025381	3.0762e-05	0.088114	supercritical
262.69	317.00	259.81	0.0038490	442.71	564.73	2.6895	1.8449	3.5487	747.48	0.026175	3.0581e-05	0.087749	supercritical
263.69	317.00	258.58	0.0038672	445.68	568.27	2.7029	1.8453	3.5477	744.76	0.026965	3.0403e-05	0.087389	supercritical
264.69	317.00	257.36	0.0038855	448.65	571.82	2.7164	1.8458	3.5466	742.09	0.027750	3.0227e-05	0.087036	supercritical
265.69	317.00	256.15	0.0039040	451.61	575.37	2.7297	1.8463	3.5454	739.46	0.028531	3.0055e-05	0.086688	supercritical
266.69	317.00	254.94	0.0039225	454.57	578.91	2.7431	1.8469	3.5441	736.88	0.029306	2.9884e-05	0.086346	supercritical
267.69	317.00	253.73	0.0039412	457.52	582.46	2.7563	1.8474	3.5427	734.34	0.030077	2.9717e-05	0.086010	supercritical
268.69	317.00	252.53	0.0039600	460.47	586.00	2.7695	1.8480	3.5413	731.85	0.030842	2.9552e-05	0.085680	supercritical
269.69	317.00	251.33	0.0039788	463.41	589.54	2.7827	1.8487	3.5397	729.41	0.031601	2.9389e-05	0.085355	supercritical
270.69	317.00	250.14	0.0039978	466.35	593.08	2.7958	1.8493	3.5380	727.00	0.032355	2.9230e-05	0.085036	supercritical
271.69	317.00	248.95	0.0040168	469.28	596.61	2.8088	1.8500	3.5362	724.64	0.033102	2.9072e-05	0.084723	supercritical
272.69	317.00	247.77	0.0040359	472.21	600.15	2.8218	1.8507	3.5344	722.33	0.033842	2.8918e-05	0.084415	supercritical
273.69	317.00	246.60	0.0040552	475.13	603.68	2.8347	1.8514	3.5324	720.06	0.034576	2.8765e-05	0.084112	supercritical
274.69	317.00	245.43	0.0040745	478.05	607.21	2.8476	1.8521	3.5303	717.83	0.035303	2.8616e-05	0.083815	supercritical
275.69	317.00	244.27	0.0040939	480.97	610.74	2.8604	1.8529	3.5282	715.64	0.036023	2.8468e-05	0.083523	supercritical
276.69	317.00	243.11	0.0041134	483.88	614.27	2.8732	1.8537	3.5260	713.49	0.036736	2.8323e-05	0.083237	supercritical
277.69	317.00	241.95	0.0041330	486.78	617.80	2.8859	1.8545	3.5237	711.39	0.037441	2.8180e-05	0.082956	supercritical
278.69	317.00	240.81	0.0041527	489.68	621.32	2.8986	1.8553	3.5213	709.33	0.038138	2.8040e-05	0.082679	supercritical
279.69	317.00	239.67	0.0041724	492.57	624.84	2.9112	1.8562	3.5188	707.31	0.038827	2.7902e-05	0.082408	supercritical
280.69	317.00	238.53	0.0041923	495.46	628.36	2.9238	1.8571	3.5162	705.33	0.039508	2.7766e-05	0.082142	supercritical
281.69	317.00	237.40	0.0042122	498.34	631.87	2.9363	1.8580	3.5136	703.39	0.040181	2.7632e-05	0.081881	supercritical
282.69	317.00	236.28	0.0042322	501.22	635.38	2.9487	1.8589	3.5109	701.48	0.040845	2.7501e-05	0.081625	supercritical
283.69	317.00	235.17	0.0042523	504.09	638.89	2.9611	1.8599	3.5081	699.62	0.041500	2.7372e-05	0.081374	supercritical
284.69	317.00	234.06	0.0042725	506.96	642.40	2.9734	1.8608	3.5053	697.80	0.042147	2.7245e-05	0.081128	supercritical
285.69	317.00	232.95	0.0042927	509.82	645.90	2.9857	1.8618	3.5024	696.01	0.042784	2.7120e-05	0.080887	supercritical
286.69	317.00	231.86	0.0043130	512.68	649.40	2.9979	1.8629	3.4994	694.27	0.043412	2.6997e-05	0.080650	supercritical
287.69	317.00	230.77	0.0043334	515.53	652.90	3.0101	1.8639	3.4963	692.56	0.044032	2.6876e-05	0.080418	supercritical
288.69	317.00	229.68	0.0043538	518.38	656.40	3.0223	1.8650	3.4932	690.88	0.044641	2.6757e-05	0.080190	supercritical
289.69	317.00	228.61	0.0043743	521.22	659.89	3.0343	1.8661	3.4901	689.25	0.045241	2.6640e-05	0.079967	supercritical
290.69	317.00	227.54	0.0043949	524.06	663.38	3.0463	1.8672	3.4869	687.65	0.045832	2.6526e-05	0.079749	supercritical
291.69	317.00	226.47	0.0044156	526.89	666.86	3.0583	1.8683	3.4836	686.08	0.046413	2.6413e-05	0.079535	supercritical
292.69	317.00	225.41	0.0044363	529.71	670.34	3.0702	1.8695	3.4803	684.55	0.046984	2.6302e-05	0.079325	supercritical
293.69	317.00	224.36	0.0044571	532.53	673.82	3.0821	1.8706	3.4769	683.06	0.047545	2.6193e-05	0.079120	supercritical
294.69	317.00	223.32	0.0044779	535.35	677.30	3.0939	1.8718	3.4735	681.59	0.048096	2.6086e-05	0.078919	supercritical
295.69	317.00	222.28	0.0044988	538.16	680.77	3.1057	1.8731	3.4701	680.17	0.048637	2.5981e-05	0.078722	supercritical
