Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
307.69	854.00	321.10	0.0031143	473.57	739.52	2.6616	1.9734	3.0515	1157.6	-0.038915	4.4704e-05	0.12468	supercritical
308.69	854.00	320.46	0.0031205	476.08	742.58	2.6715	1.9749	3.0522	1155.6	-0.038810	4.4550e-05	0.12442	supercritical
309.69	854.00	319.82	0.0031268	478.60	745.63	2.6813	1.9763	3.0530	1153.7	-0.038705	4.4399e-05	0.12416	supercritical
310.69	854.00	319.17	0.0031331	481.12	748.68	2.6912	1.9778	3.0538	1151.8	-0.038601	4.4249e-05	0.12390	supercritical
311.69	854.00	318.53	0.0031394	483.63	751.74	2.7010	1.9793	3.0545	1149.8	-0.038496	4.4100e-05	0.12365	supercritical
312.69	854.00	317.90	0.0031457	486.15	754.79	2.7108	1.9809	3.0554	1147.9	-0.038392	4.3953e-05	0.12340	supercritical
313.69	854.00	317.26	0.0031520	488.67	757.85	2.7205	1.9824	3.0562	1146.0	-0.038288	4.3807e-05	0.12315	supercritical
314.69	854.00	316.62	0.0031583	491.18	760.90	2.7303	1.9840	3.0570	1144.2	-0.038184	4.3662e-05	0.12290	supercritical
315.69	854.00	315.99	0.0031647	493.70	763.96	2.7400	1.9856	3.0578	1142.3	-0.038081	4.3520e-05	0.12266	supercritical
316.69	854.00	315.36	0.0031710	496.22	767.02	2.7496	1.9872	3.0587	1140.5	-0.037978	4.3378e-05	0.12242	supercritical
317.69	854.00	314.73	0.0031773	498.73	770.08	2.7593	1.9889	3.0596	1138.6	-0.037875	4.3238e-05	0.12219	supercritical
318.69	854.00	314.10	0.0031837	501.25	773.14	2.7689	1.9905	3.0604	1136.8	-0.037772	4.3099e-05	0.12196	supercritical
319.69	854.00	313.47	0.0031901	503.77	776.20	2.7785	1.9922	3.0613	1135.0	-0.037670	4.2962e-05	0.12173	supercritical
320.69	854.00	312.85	0.0031964	506.28	779.26	2.7881	1.9939	3.0622	1133.2	-0.037568	4.2826e-05	0.12150	supercritical
321.69	854.00	312.22	0.0032028	508.80	782.32	2.7976	1.9957	3.0631	1131.4	-0.037467	4.2691e-05	0.12128	supercritical
322.69	854.00	311.60	0.0032092	511.32	785.39	2.8071	1.9974	3.0641	1129.7	-0.037365	4.2557e-05	0.12106	supercritical
323.69	854.00	310.98	0.0032156	513.84	788.45	2.8166	1.9992	3.0650	1127.9	-0.037264	4.2425e-05	0.12084	supercritical
324.69	854.00	310.36	0.0032220	516.36	791.52	2.8260	2.0010	3.0660	1126.2	-0.037163	4.2295e-05	0.12063	supercritical
325.69	854.00	309.75	0.0032285	518.87	794.58	2.8355	2.0028	3.0669	1124.4	-0.037063	4.2165e-05	0.12041	supercritical
326.69	854.00	309.13	0.0032349	521.39	797.65	2.8449	2.0046	3.0679	1122.7	-0.036963	4.2037e-05	0.12021	supercritical
327.69	854.00	308.52	0.0032413	523.91	800.72	2.8543	2.0064	3.0689	1121.0	-0.036863	4.1910e-05	0.12000	supercritical
328.69	854.00	307.90	0.0032478	526.43	803.79	2.8636	2.0083	3.0699	1119.3	-0.036764	4.1784e-05	0.11980	supercritical
329.69	854.00	307.29	0.0032542	528.95	806.86	2.8729	2.0102	3.0709	1117.6	-0.036665	4.1659e-05	0.11960	supercritical
330.69	854.00	306.69	0.0032607	531.47	809.93	2.8822	2.0121	3.0719	1116.0	-0.036566	4.1536e-05	0.11940	supercritical
331.69	854.00	306.08	0.0032671	533.99	813.00	2.8915	2.0140	3.0730	1114.3	-0.036468	4.1414e-05	0.11920	supercritical
332.69	854.00	305.47	0.0032736	536.51	816.08	2.9008	2.0159	3.0740	1112.7	-0.036370	4.1293e-05	0.11901	supercritical
333.69	854.00	304.87	0.0032801	539.03	819.15	2.9100	2.0179	3.0751	1111.0	-0.036273	4.1173e-05	0.11882	supercritical
334.69	854.00	304.27	0.0032866	541.55	822.23	2.9192	2.0199	3.0762	1109.4	-0.036175	4.1054e-05	0.11864	supercritical
335.69	854.00	303.67	0.0032931	544.07	825.30	2.9284	2.0219	3.0773	1107.8	-0.036079	4.0937e-05	0.11845	supercritical
336.69	854.00	303.07	0.0032996	546.60	828.38	2.9375	2.0239	3.0784	1106.2	-0.035982	4.0821e-05	0.11827	supercritical
337.69	854.00	302.47	0.0033061	549.12	831.46	2.9467	2.0259	3.0795	1104.6	-0.035886	4.0705e-05	0.11809	supercritical
338.69	854.00	301.88	0.0033126	551.64	834.54	2.9558	2.0279	3.0806	1103.1	-0.035791	4.0591e-05	0.11792	supercritical
339.69	854.00	301.28	0.0033192	554.17	837.62	2.9648	2.0300	3.0817	1101.5	-0.035696	4.0478e-05	0.11774	supercritical
340.69	854.00	300.69	0.0033257	556.69	840.70	2.9739	2.0321	3.0829	1100.0	-0.035601	4.0366e-05	0.11757	supercritical
341.69	854.00	300.10	0.0033322	559.21	843.79	2.9829	2.0342	3.0840	1098.4	-0.035507	4.0255e-05	0.11741	supercritical
342.69	854.00	299.51	0.0033388	561.74	846.87	2.9920	2.0363	3.0852	1096.9	-0.035413	4.0146e-05	0.11724	supercritical
343.69	854.00	298.92	0.0033453	564.27	849.96	3.0010	2.0384	3.0864	1095.4	-0.035319	4.0037e-05	0.11708	supercritical
344.69	854.00	298.34	0.0033519	566.79	853.05	3.0099	2.0406	3.0875	1093.9	-0.035226	3.9929e-05	0.11692	supercritical
345.69	854.00	297.75	0.0033585	569.32	856.13	3.0189	2.0427	3.0887	1092.4	-0.035134	3.9823e-05	0.11676	supercritical
346.69	854.00	297.17	0.0033651	571.85	859.22	3.0278	2.0449	3.0900	1090.9	-0.035041	3.9717e-05	0.11660	supercritical
347.69	854.00	296.59	0.0033716	574.37	862.31	3.0367	2.0471	3.0912	1089.5	-0.034950	3.9612e-05	0.11645	supercritical
348.69	854.00	296.01	0.0033782	576.90	865.40	3.0456	2.0493	3.0924	1088.0	-0.034858	3.9509e-05	0.11630	supercritical
349.69	854.00	295.43	0.0033848	579.43	868.50	3.0544	2.0516	3.0937	1086.6	-0.034768	3.9406e-05	0.11615	supercritical
350.69	854.00	294.86	0.0033914	581.96	871.59	3.0633	2.0538	3.0949	1085.2	-0.034677	3.9305e-05	0.11601	supercritical
351.69	854.00	294.29	0.0033981	584.49	874.69	3.0721	2.0561	3.0962	1083.7	-0.034587	3.9204e-05	0.11586	supercritical
352.69	854.00	293.71	0.0034047	587.02	877.78	3.0809	2.0583	3.0975	1082.3	-0.034498	3.9104e-05	0.11572	supercritical
353.69	854.00	293.14	0.0034113	589.56	880.88	3.0896	2.0606	3.0988	1080.9	-0.034409	3.9006e-05	0.11558	supercritical
354.69	854.00	292.57	0.0034179	592.09	883.98	3.0984	2.0629	3.1000	1079.6	-0.034321	3.8908e-05	0.11545	supercritical
355.69	854.00	292.01	0.0034246	594.62	887.08	3.1071	2.0653	3.1014	1078.2	-0.034232	3.8811e-05	0.11531	supercritical
356.69	854.00	291.44	0.0034312	597.16	890.18	3.1158	2.0676	3.1027	1076.8	-0.034145	3.8715e-05	0.11518	supercritical
357.69	854.00	290.88	0.0034379	599.69	893.29	3.1245	2.0699	3.1040	1075.5	-0.034058	3.8620e-05	0.11505	supercritical
358.69	854.00	290.31	0.0034445	602.23	896.39	3.1332	2.0723	3.1054	1074.1	-0.033971	3.8526e-05	0.11493	supercritical
359.69	854.00	289.75	0.0034512	604.77	899.50	3.1418	2.0747	3.1067	1072.8	-0.033885	3.8433e-05	0.11480	supercritical
360.69	854.00	289.19	0.0034579	607.30	902.61	3.1505	2.0771	3.1081	1071.5	-0.033800	3.8341e-05	0.11468	supercritical
361.69	854.00	288.64	0.0034646	609.84	905.72	3.1591	2.0795	3.1094	1070.2	-0.033714	3.8250e-05	0.11456	supercritical
362.69	854.00	288.08	0.0034712	612.38	908.83	3.1677	2.0819	3.1108	1068.9	-0.033630	3.8159e-05	0.11444	supercritical
363.69	854.00	287.53	0.0034779	614.92	911.94	3.1762	2.0843	3.1122	1067.6	-0.033546	3.8069e-05	0.11433	supercritical
364.69	854.00	286.98	0.0034846	617.46	915.05	3.1848	2.0868	3.1136	1066.3	-0.033462	3.7981e-05	0.11421	supercritical
365.69	854.00	286.42	0.0034913	620.01	918.16	3.1933	2.0893	3.1150	1065.0	-0.033379	3.7893e-05	0.11410	supercritical
366.69	854.00	285.88	0.0034980	622.55	921.28	3.2018	2.0917	3.1165	1063.8	-0.033296	3.7806e-05	0.11399	supercritical
367.69	854.00	285.33	0.0035047	625.09	924.40	3.2103	2.0942	3.1179	1062.5	-0.033214	3.7719e-05	0.11389	supercritical
368.69	854.00	284.78	0.0035115	627.64	927.52	3.2188	2.0967	3.1193	1061.3	-0.033132	3.7634e-05	0.11378	supercritical
369.69	854.00	284.24	0.0035182	630.18	930.64	3.2272	2.0992	3.1208	1060.1	-0.033051	3.7550e-05	0.11368	supercritical
370.69	854.00	283.69	0.0035249	632.73	933.76	3.2356	2.1018	3.1223	1058.9	-0.032970	3.7466e-05	0.11358	supercritical
371.69	854.00	283.15	0.0035316	635.28	936.88	3.2441	2.1043	3.1237	1057.7	-0.032890	3.7383e-05	0.11348	supercritical
372.69	854.00	282.61	0.0035384	637.83	940.00	3.2525	2.1069	3.1252	1056.5	-0.032810	3.7301e-05	0.11338	supercritical
373.69	854.00	282.08	0.0035451	640.38	943.13	3.2608	2.1094	3.1267	1055.3	-0.032731	3.7219e-05	0.11329	supercritical
374.69	854.00	281.54	0.0035519	642.93	946.26	3.2692	2.1120	3.1282	1054.1	-0.032653	3.7139e-05	0.11320	supercritical
375.69	854.00	281.01	0.0035586	645.48	949.39	3.2775	2.1146	3.1297	1053.0	-0.032575	3.7059e-05	0.11311	supercritical
376.69	854.00	280.47	0.0035654	648.03	952.52	3.2859	2.1172	3.1312	1051.8	-0.032497	3.6980e-05	0.11302	supercritical
377.69	854.00	279.94	0.0035722	650.59	955.65	3.2942	2.1198	3.1328	1050.7	-0.032420	3.6901e-05	0.11293	supercritical
378.69	854.00	279.41	0.0035789	653.14	958.78	3.3024	2.1225	3.1343	1049.5	-0.032343	3.6824e-05	0.11285	supercritical
379.69	854.00	278.88	0.0035857	655.70	961.92	3.3107	2.1251	3.1359	1048.4	-0.032267	3.6747e-05	0.11276	supercritical
380.69	854.00	278.36	0.0035925	658.26	965.05	3.3190	2.1278	3.1374	1047.3	-0.032192	3.6671e-05	0.11268	supercritical
381.69	854.00	277.83	0.0035993	660.81	968.19	3.3272	2.1304	3.1390	1046.2	-0.032117	3.6596e-05	0.11261	supercritical
382.69	854.00	277.31	0.0036061	663.37	971.33	3.3354	2.1331	3.1406	1045.1	-0.032042	3.6521e-05	0.11253	supercritical
383.69	854.00	276.79	0.0036129	665.94	974.47	3.3436	2.1358	3.1422	1044.0	-0.031968	3.6447e-05	0.11245	supercritical
384.69	854.00	276.27	0.0036197	668.50	977.62	3.3518	2.1385	3.1438	1042.9	-0.031895	3.6374e-05	0.11238	supercritical
385.69	854.00	275.75	0.0036265	671.06	980.76	3.3599	2.1412	3.1454	1041.8	-0.031822	3.6301e-05	0.11231	supercritical
386.69	854.00	275.23	0.0036333	673.63	983.91	3.3681	2.1439	3.1470	1040.8	-0.031749	3.6230e-05	0.11224	supercritical
387.69	854.00	274.72	0.0036401	676.19	987.06	3.3762	2.1466	3.1486	1039.7	-0.031677	3.6159e-05	0.11217	supercritical
388.69	854.00	274.20	0.0036469	678.76	990.21	3.3843	2.1494	3.1502	1038.7	-0.031606	3.6088e-05	0.11211	supercritical
389.69	854.00	273.69	0.0036537	681.33	993.36	3.3924	2.1521	3.1519	1037.7	-0.031535	3.6018e-05	0.11204	supercritical
390.69	854.00	273.18	0.0036606	683.90	996.51	3.4005	2.1549	3.1535	1036.6	-0.031465	3.5949e-05	0.11198	supercritical
391.69	854.00	272.67	0.0036674	686.47	999.66	3.4086	2.1576	3.1552	1035.6	-0.031395	3.5881e-05	0.11192	supercritical
392.69	854.00	272.17	0.0036742	689.04	1002.8	3.4166	2.1604	3.1569	1034.6	-0.031325	3.5813e-05	0.11187	supercritical
393.69	854.00	271.66	0.0036811	691.61	1006.0	3.4247	2.1632	3.1586	1033.6	-0.031256	3.5746e-05	0.11181	supercritical
394.69	854.00	271.16	0.0036879	694.19	1009.1	3.4327	2.1660	3.1602	1032.6	-0.031188	3.5680e-05	0.11175	supercritical
395.69	854.00	270.65	0.0036948	696.76	1012.3	3.4407	2.1688	3.1619	1031.7	-0.031120	3.5614e-05	0.11170	supercritical
396.69	854.00	270.15	0.0037016	699.34	1015.5	3.4487	2.1717	3.1636	1030.7	-0.031053	3.5549e-05	0.11165	supercritical
397.69	854.00	269.65	0.0037085	701.92	1018.6	3.4566	2.1745	3.1654	1029.7	-0.030986	3.5484e-05	0.11160	supercritical
398.69	854.00	269.15	0.0037153	704.50	1021.8	3.4646	2.1773	3.1671	1028.8	-0.030920	3.5420e-05	0.11155	supercritical
399.69	854.00	268.66	0.0037222	707.08	1025.0	3.4725	2.1802	3.1688	1027.8	-0.030854	3.5357e-05	0.11151	supercritical
400.69	854.00	268.16	0.0037291	709.67	1028.1	3.4804	2.1830	3.1706	1026.9	-0.030789	3.5294e-05	0.11146	supercritical
401.69	854.00	267.67	0.0037359	712.25	1031.3	3.4883	2.1859	3.1723	1026.0	-0.030724	3.5232e-05	0.11142	supercritical
402.69	854.00	267.18	0.0037428	714.84	1034.5	3.4962	2.1888	3.1741	1025.1	-0.030660	3.5171e-05	0.11138	supercritical
403.69	854.00	266.69	0.0037497	717.42	1037.6	3.5041	2.1917	3.1758	1024.1	-0.030596	3.5110e-05	0.11134	supercritical
404.69	854.00	266.20	0.0037566	720.01	1040.8	3.5120	2.1946	3.1776	1023.2	-0.030533	3.5050e-05	0.11130	supercritical
405.69	854.00	265.71	0.0037635	722.60	1044.0	3.5198	2.1975	3.1794	1022.4	-0.030471	3.4990e-05	0.11127	supercritical
406.69	854.00	265.23	0.0037704	725.19	1047.2	3.5276	2.2004	3.1812	1021.5	-0.030408	3.4931e-05	0.11123	supercritical
407.69	854.00	264.74	0.0037773	727.79	1050.4	3.5354	2.2033	3.1830	1020.6	-0.030347	3.4872e-05	0.11120	supercritical
408.69	854.00	264.26	0.0037842	730.38	1053.5	3.5432	2.2062	3.1848	1019.7	-0.030286	3.4814e-05	0.11117	supercritical
409.69	854.00	263.78	0.0037911	732.98	1056.7	3.5510	2.2092	3.1866	1018.9	-0.030225	3.4757e-05	0.11114	supercritical
410.69	854.00	263.30	0.0037980	735.58	1059.9	3.5588	2.2121	3.1884	1018.0	-0.030165	3.4700e-05	0.11111	supercritical
411.69	854.00	262.82	0.0038049	738.18	1063.1	3.5666	2.2151	3.1902	1017.2	-0.030105	3.4644e-05	0.11108	supercritical
412.69	854.00	262.35	0.0038118	740.78	1066.3	3.5743	2.2180	3.1921	1016.3	-0.030046	3.4588e-05	0.11106	supercritical
413.69	854.00	261.87	0.0038187	743.38	1069.5	3.5820	2.2210	3.1939	1015.5	-0.029987	3.4533e-05	0.11103	supercritical
414.69	854.00	261.40	0.0038256	745.98	1072.7	3.5897	2.2240	3.1958	1014.7	-0.029929	3.4478e-05	0.11101	supercritical
415.69	854.00	260.92	0.0038325	748.59	1075.9	3.5974	2.2269	3.1976	1013.9	-0.029872	3.4424e-05	0.11099	supercritical
416.69	854.00	260.45	0.0038394	751.20	1079.1	3.6051	2.2299	3.1995	1013.1	-0.029814	3.4370e-05	0.11097	supercritical
417.69	854.00	259.99	0.0038464	753.81	1082.3	3.6128	2.2329	3.2014	1012.3	-0.029758	3.4317e-05	0.11095	supercritical
418.69	854.00	259.52	0.0038533	756.42	1085.5	3.6205	2.2359	3.2033	1011.5	-0.029702	3.4265e-05	0.11094	supercritical
419.69	854.00	259.05	0.0038602	759.03	1088.7	3.6281	2.2390	3.2051	1010.7	-0.029646	3.4213e-05	0.11092	supercritical
420.69	854.00	258.59	0.0038672	761.64	1091.9	3.6357	2.2420	3.2070	1009.9	-0.029591	3.4161e-05	0.11091	supercritical
421.69	854.00	258.12	0.0038741	764.26	1095.1	3.6433	2.2450	3.2090	1009.1	-0.029536	3.4110e-05	0.11090	supercritical
422.69	854.00	257.66	0.0038811	766.88	1098.3	3.6509	2.2481	3.2109	1008.4	-0.029482	3.4060e-05	0.11089	supercritical
423.69	854.00	257.20	0.0038880	769.49	1101.5	3.6585	2.2511	3.2128	1007.6	-0.029428	3.4010e-05	0.11088	supercritical
424.69	854.00	256.74	0.0038949	772.11	1104.7	3.6661	2.2541	3.2147	1006.9	-0.029375	3.3960e-05	0.11087	supercritical
425.69	854.00	256.29	0.0039019	774.74	1108.0	3.6737	2.2572	3.2167	1006.1	-0.029322	3.3911e-05	0.11086	supercritical
426.69	854.00	255.83	0.0039088	777.36	1111.2	3.6812	2.2603	3.2186	1005.4	-0.029270	3.3863e-05	0.11086	supercritical
427.69	854.00	255.38	0.0039158	779.99	1114.4	3.6888	2.2633	3.2206	1004.7	-0.029218	3.3815e-05	0.11086	supercritical
428.69	854.00	254.92	0.0039228	782.61	1117.6	3.6963	2.2664	3.2225	1003.9	-0.029166	3.3767e-05	0.11085	supercritical
429.69	854.00	254.47	0.0039297	785.24	1120.8	3.7038	2.2695	3.2245	1003.2	-0.029116	3.3720e-05	0.11085	supercritical
430.69	854.00	254.02	0.0039367	787.87	1124.1	3.7113	2.2726	3.2265	1002.5	-0.029065	3.3673e-05	0.11085	supercritical
431.69	854.00	253.57	0.0039436	790.51	1127.3	3.7188	2.2757	3.2284	1001.8	-0.029015	3.3627e-05	0.11086	supercritical
432.69	854.00	253.13	0.0039506	793.14	1130.5	3.7262	2.2788	3.2304	1001.1	-0.028966	3.3581e-05	0.11086	supercritical
433.69	854.00	252.68	0.0039576	795.78	1133.8	3.7337	2.2819	3.2324	1000.5	-0.028917	3.3536e-05	0.11086	supercritical
434.69	854.00	252.24	0.0039645	798.42	1137.0	3.7412	2.2850	3.2344	999.78	-0.028868	3.3491e-05	0.11087	supercritical
435.69	854.00	251.79	0.0039715	801.06	1140.2	3.7486	2.2881	3.2364	999.11	-0.028820	3.3447e-05	0.11088	supercritical
436.69	854.00	251.35	0.0039785	803.70	1143.5	3.7560	2.2912	3.2384	998.45	-0.028772	3.3403e-05	0.11089	supercritical
437.69	854.00	250.91	0.0039855	806.34	1146.7	3.7634	2.2944	3.2405	997.79	-0.028725	3.3359e-05	0.11090	supercritical
438.69	854.00	250.47	0.0039925	808.99	1149.9	3.7708	2.2975	3.2425	997.14	-0.028678	3.3316e-05	0.11091	supercritical
439.69	854.00	250.04	0.0039994	811.63	1153.2	3.7782	2.3007	3.2445	996.50	-0.028632	3.3274e-05	0.11092	supercritical
440.69	854.00	249.60	0.0040064	814.28	1156.4	3.7856	2.3038	3.2466	995.86	-0.028586	3.3232e-05	0.11093	supercritical
441.69	854.00	249.17	0.0040134	816.93	1159.7	3.7929	2.3070	3.2486	995.23	-0.028541	3.3190e-05	0.11095	supercritical
442.69	854.00	248.73	0.0040204	819.59	1162.9	3.8003	2.3101	3.2507	994.60	-0.028496	3.3149e-05	0.11096	supercritical
443.69	854.00	248.30	0.0040274	822.24	1166.2	3.8076	2.3133	3.2527	993.98	-0.028451	3.3108e-05	0.11098	supercritical
444.69	854.00	247.87	0.0040344	824.90	1169.4	3.8149	2.3165	3.2548	993.37	-0.028407	3.3067e-05	0.11100	supercritical
445.69	854.00	247.44	0.0040414	827.56	1172.7	3.8223	2.3196	3.2569	992.76	-0.028364	3.3027e-05	0.11102	supercritical
446.69	854.00	247.01	0.0040484	830.22	1175.9	3.8296	2.3228	3.2590	992.16	-0.028320	3.2987e-05	0.11104	supercritical
447.69	854.00	246.59	0.0040554	832.88	1179.2	3.8369	2.3260	3.2610	991.57	-0.028277	3.2948e-05	0.11106	supercritical
448.69	854.00	246.16	0.0040624	835.54	1182.5	3.8441	2.3292	3.2631	990.98	-0.028235	3.2909e-05	0.11108	supercritical
449.69	854.00	245.74	0.0040694	838.21	1185.7	3.8514	2.3324	3.2652	990.40	-0.028193	3.2871e-05	0.11111	supercritical
450.69	854.00	245.32	0.0040764	840.88	1189.0	3.8587	2.3356	3.2673	989.82	-0.028152	3.2833e-05	0.11113	supercritical
451.69	854.00	244.90	0.0040834	843.55	1192.3	3.8659	2.3388	3.2695	989.25	-0.028111	3.2795e-05	0.11116	supercritical
452.69	854.00	244.48	0.0040904	846.22	1195.5	3.8731	2.3420	3.2716	988.69	-0.028070	3.2758e-05	0.11119	supercritical
453.69	854.00	244.06	0.0040974	848.89	1198.8	3.8804	2.3452	3.2737	988.13	-0.028030	3.2721e-05	0.11122	supercritical
454.69	854.00	243.64	0.0041044	851.57	1202.1	3.8876	2.3484	3.2758	987.58	-0.027990	3.2684e-05	0.11125	supercritical
455.69	854.00	243.23	0.0041114	854.25	1205.4	3.8948	2.3516	3.2780	987.04	-0.027950	3.2648e-05	0.11128	supercritical
456.69	854.00	242.81	0.0041184	856.93	1208.6	3.9019	2.3549	3.2801	986.49	-0.027911	3.2612e-05	0.11131	supercritical
457.69	854.00	242.40	0.0041254	859.61	1211.9	3.9091	2.3581	3.2823	985.96	-0.027873	3.2577e-05	0.11135	supercritical
458.69	854.00	241.99	0.0041324	862.30	1215.2	3.9163	2.3613	3.2844	985.43	-0.027834	3.2542e-05	0.11138	supercritical
459.69	854.00	241.58	0.0041395	864.98	1218.5	3.9234	2.3646	3.2866	984.91	-0.027796	3.2507e-05	0.11142	supercritical
460.69	854.00	241.17	0.0041465	867.67	1221.8	3.9306	2.3678	3.2888	984.39	-0.027759	3.2473e-05	0.11145	supercritical
461.69	854.00	240.76	0.0041535	870.36	1225.1	3.9377	2.3711	3.2909	983.88	-0.027722	3.2439e-05	0.11149	supercritical
462.69	854.00	240.35	0.0041605	873.05	1228.4	3.9448	2.3743	3.2931	983.37	-0.027685	3.2405e-05	0.11153	supercritical
463.69	854.00	239.95	0.0041675	875.75	1231.7	3.9520	2.3776	3.2953	982.87	-0.027649	3.2372e-05	0.11157	supercritical
464.69	854.00	239.55	0.0041746	878.44	1235.0	3.9591	2.3808	3.2975	982.38	-0.027613	3.2339e-05	0.11161	supercritical
465.69	854.00	239.14	0.0041816	881.14	1238.3	3.9662	2.3841	3.2997	981.88	-0.027578	3.2306e-05	0.11165	supercritical
466.69	854.00	238.74	0.0041886	883.84	1241.6	3.9732	2.3874	3.3019	981.40	-0.027543	3.2274e-05	0.11170	supercritical
467.69	854.00	238.34	0.0041956	886.55	1244.9	3.9803	2.3906	3.3041	980.92	-0.027508	3.2242e-05	0.11174	supercritical
468.69	854.00	237.94	0.0042027	889.25	1248.2	3.9874	2.3939	3.3063	980.45	-0.027473	3.2211e-05	0.11178	supercritical
469.69	854.00	237.55	0.0042097	891.96	1251.5	3.9944	2.3972	3.3085	979.98	-0.027439	3.2179e-05	0.11183	supercritical
470.69	854.00	237.15	0.0042167	894.67	1254.8	4.0014	2.4005	3.3108	979.51	-0.027406	3.2149e-05	0.11188	supercritical
471.69	854.00	236.76	0.0042238	897.38	1258.1	4.0085	2.4037	3.3130	979.06	-0.027373	3.2118e-05	0.11193	supercritical
472.69	854.00	236.36	0.0042308	900.09	1261.4	4.0155	2.4070	3.3152	978.60	-0.027340	3.2088e-05	0.11197	supercritical
473.69	854.00	235.97	0.0042378	902.81	1264.7	4.0225	2.4103	3.3175	978.15	-0.027307	3.2058e-05	0.11202	supercritical
474.69	854.00	235.58	0.0042449	905.53	1268.0	4.0295	2.4136	3.3197	977.71	-0.027275	3.2028e-05	0.11208	supercritical
475.69	854.00	235.19	0.0042519	908.25	1271.4	4.0365	2.4169	3.3220	977.27	-0.027243	3.1999e-05	0.11213	supercritical
476.69	854.00	234.80	0.0042589	910.97	1274.7	4.0435	2.4202	3.3242	976.84	-0.027212	3.1970e-05	0.11218	supercritical
477.69	854.00	234.41	0.0042660	913.69	1278.0	4.0504	2.4235	3.3265	976.41	-0.027181	3.1941e-05	0.11224	supercritical
478.69	854.00	234.03	0.0042730	916.42	1281.3	4.0574	2.4268	3.3288	975.99	-0.027150	3.1913e-05	0.11229	supercritical
479.69	854.00	233.64	0.0042800	919.15	1284.7	4.0643	2.4301	3.3310	975.57	-0.027119	3.1885e-05	0.11235	supercritical
480.69	854.00	233.26	0.0042871	921.88	1288.0	4.0713	2.4334	3.3333	975.15	-0.027089	3.1857e-05	0.11240	supercritical
481.69	854.00	232.88	0.0042941	924.61	1291.3	4.0782	2.4368	3.3356	974.75	-0.027060	3.1830e-05	0.11246	supercritical
482.69	854.00	232.49	0.0043012	927.35	1294.7	4.0851	2.4401	3.3379	974.34	-0.027030	3.1803e-05	0.11252	supercritical
483.69	854.00	232.11	0.0043082	930.09	1298.0	4.0920	2.4434	3.3402	973.94	-0.027001	3.1776e-05	0.11258	supercritical
484.69	854.00	231.74	0.0043153	932.83	1301.3	4.0989	2.4467	3.3425	973.55	-0.026973	3.1750e-05	0.11264	supercritical
485.69	854.00	231.36	0.0043223	935.57	1304.7	4.1058	2.4500	3.3448	973.16	-0.026944	3.1723e-05	0.11270	supercritical
486.69	854.00	230.98	0.0043293	938.31	1308.0	4.1127	2.4534	3.3471	972.77	-0.026916	3.1698e-05	0.11276	supercritical
487.69	854.00	230.61	0.0043364	941.06	1311.4	4.1196	2.4567	3.3494	972.39	-0.026888	3.1672e-05	0.11283	supercritical
488.69	854.00	230.23	0.0043434	943.81	1314.7	4.1265	2.4600	3.3517	972.02	-0.026861	3.1647e-05	0.11289	supercritical
489.69	854.00	229.86	0.0043505	946.56	1318.1	4.1333	2.4634	3.3541	971.64	-0.026834	3.1621e-05	0.11296	supercritical
490.69	854.00	229.49	0.0043575	949.31	1321.4	4.1402	2.4667	3.3564	971.28	-0.026807	3.1597e-05	0.11302	supercritical
491.69	854.00	229.12	0.0043646	952.07	1324.8	4.1470	2.4701	3.3587	970.91	-0.026781	3.1572e-05	0.11309	supercritical
492.69	854.00	228.75	0.0043716	954.83	1328.2	4.1538	2.4734	3.3611	970.56	-0.026755	3.1548e-05	0.11316	supercritical
493.69	854.00	228.38	0.0043787	957.59	1331.5	4.1606	2.4767	3.3634	970.20	-0.026729	3.1524e-05	0.11322	supercritical
494.69	854.00	228.01	0.0043857	960.35	1334.9	4.1674	2.4801	3.3658	969.85	-0.026703	3.1500e-05	0.11329	supercritical
495.69	854.00	227.65	0.0043928	963.11	1338.3	4.1742	2.4834	3.3681	969.51	-0.026678	3.1477e-05	0.11336	supercritical
496.69	854.00	227.28	0.0043998	965.88	1341.6	4.1810	2.4868	3.3705	969.17	-0.026653	3.1454e-05	0.11344	supercritical
497.69	854.00	226.92	0.0044069	968.65	1345.0	4.1878	2.4901	3.3728	968.83	-0.026629	3.1431e-05	0.11351	supercritical
498.69	854.00	226.56	0.0044139	971.42	1348.4	4.1946	2.4935	3.3752	968.50	-0.026604	3.1408e-05	0.11358	supercritical
499.69	854.00	226.19	0.0044210	974.20	1351.7	4.2013	2.4969	3.3776	968.17	-0.026580	3.1386e-05	0.11365	supercritical
500.69	854.00	225.83	0.0044280	976.97	1355.1	4.2081	2.5002	3.3799	967.85	-0.026557	3.1364e-05	0.11373	supercritical
501.69	854.00	225.48	0.0044351	979.75	1358.5	4.2148	2.5036	3.3823	967.53	-0.026533	3.1342e-05	0.11380	supercritical
502.69	854.00	225.12	0.0044421	982.53	1361.9	4.2216	2.5069	3.3847	967.21	-0.026510	3.1320e-05	0.11388	supercritical
503.69	854.00	224.76	0.0044492	985.32	1365.3	4.2283	2.5103	3.3871	966.90	-0.026487	3.1299e-05	0.11396	supercritical
