Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
185.69	94.000	303.48	0.0032951	259.99	290.96	1.8118	1.8713	4.5402	702.86	0.040653	3.7152e-05	0.098870	liquid
186.69	94.000	300.91	0.0033233	264.29	295.53	1.8363	1.8713	4.5904	691.79	0.044385	3.6528e-05	0.097709	liquid
187.69	94.000	298.28	0.0033525	268.63	300.14	1.8610	1.8714	4.6433	680.67	0.048314	3.5908e-05	0.096565	liquid
188.69	94.000	295.60	0.0033829	273.01	304.81	1.8858	1.8717	4.6991	669.51	0.052453	3.5293e-05	0.095450	liquid
189.69	94.000	292.87	0.0034145	277.44	309.54	1.9108	1.8722	4.7581	658.31	0.056816	3.4682e-05	0.094386	liquid
190.69	94.000	290.07	0.0034475	281.92	314.33	1.9360	1.8728	4.8203	647.07	0.061420	3.4075e-05	0.093401	supercritical
191.69	94.000	287.21	0.0034818	286.45	319.18	1.9614	1.8737	4.8862	635.79	0.066281	3.3471e-05	0.092053	supercritical
192.69	94.000	284.28	0.0035176	291.04	324.10	1.9870	1.8746	4.9559	624.49	0.071418	3.2871e-05	0.090793	supercritical
193.69	94.000	281.29	0.0035551	295.68	329.10	2.0128	1.8758	5.0297	613.16	0.076850	3.2273e-05	0.089554	supercritical
194.69	94.000	278.22	0.0035943	300.38	334.16	2.0389	1.8772	5.1078	601.82	0.082599	3.1678e-05	0.088327	supercritical
195.69	94.000	275.07	0.0036354	305.14	339.31	2.0653	1.8787	5.1907	590.47	0.088686	3.1085e-05	0.087108	supercritical
196.69	94.000	271.85	0.0036785	309.97	344.55	2.0920	1.8805	5.2785	579.12	0.095137	3.0494e-05	0.085895	supercritical
197.69	94.000	268.54	0.0037239	314.87	349.87	2.1190	1.8824	5.3715	567.79	0.10197	2.9904e-05	0.084689	supercritical
198.69	94.000	265.13	0.0037717	319.84	355.29	2.1463	1.8845	5.4700	556.48	0.10922	2.9315e-05	0.083488	supercritical
199.69	94.000	261.64	0.0038221	324.89	360.81	2.1741	1.8869	5.5741	545.23	0.11691	2.8727e-05	0.082292	supercritical
200.69	94.000	258.04	0.0038753	330.01	366.44	2.2022	1.8893	5.6840	534.05	0.12506	2.8141e-05	0.081104	supercritical
201.69	94.000	254.35	0.0039316	335.23	372.18	2.2307	1.8920	5.7997	522.97	0.13369	2.7554e-05	0.079923	supercritical
202.69	94.000	250.55	0.0039913	340.53	378.04	2.2597	1.8948	5.9208	512.01	0.14283	2.6969e-05	0.078749	supercritical
203.69	94.000	246.64	0.0040545	345.91	384.03	2.2891	1.8976	6.0469	501.21	0.15249	2.6384e-05	0.077585	supercritical
204.69	94.000	242.62	0.0041217	351.39	390.14	2.3191	1.9006	6.1773	490.60	0.16269	2.5800e-05	0.076432	supercritical
205.69	94.000	238.49	0.0041931	356.97	396.38	2.3495	1.9036	6.3107	480.23	0.17341	2.5218e-05	0.075289	supercritical
206.69	94.000	234.25	0.0042690	362.63	402.76	2.3804	1.9065	6.4454	470.15	0.18466	2.4638e-05	0.074159	supercritical
207.69	94.000	229.90	0.0043497	368.39	409.27	2.4119	1.9094	6.5793	460.39	0.19641	2.4062e-05	0.073043	supercritical
208.69	94.000	225.46	0.0044354	374.23	415.92	2.4438	1.9121	6.7098	451.01	0.20863	2.3490e-05	0.071940	supercritical
209.69	94.000	220.93	0.0045264	380.14	422.69	2.4761	1.9145	6.8337	442.05	0.22128	2.2924e-05	0.070852	supercritical
210.69	94.000	216.32	0.0046228	386.13	429.58	2.5089	1.9167	6.9477	433.56	0.23429	2.2366e-05	0.069779	supercritical
211.69	94.000	211.65	0.0047248	392.17	436.58	2.5421	1.9186	7.0483	425.58	0.24758	2.1819e-05	0.068719	supercritical
212.69	94.000	206.94	0.0048323	398.25	443.67	2.5755	1.9199	7.1321	418.14	0.26107	2.1284e-05	0.067673	supercritical
213.69	94.000	202.21	0.0049453	404.35	450.84	2.6091	1.9209	7.1959	411.27	0.27467	2.0763e-05	0.066639	supercritical
214.69	94.000	197.49	0.0050635	410.46	458.06	2.6428	1.9212	7.2374	404.98	0.28825	2.0259e-05	0.065617	supercritical
215.69	94.000	192.80	0.0051867	416.55	465.31	2.6765	1.9211	7.2547	399.28	0.30172	1.9775e-05	0.064604	supercritical
216.69	94.000	188.17	0.0053144	422.60	472.56	2.7100	1.9204	7.2471	394.18	0.31494	1.9311e-05	0.063602	supercritical
217.69	94.000	183.61	0.0054462	428.60	479.79	2.7433	1.9191	7.2148	389.66	0.32781	1.8870e-05	0.062609	supercritical
218.69	94.000	179.16	0.0055815	434.51	486.98	2.7763	1.9174	7.1589	385.71	0.34021	1.8452e-05	0.061628	supercritical
219.69	94.000	174.83	0.0057198	440.34	494.10	2.8088	1.9152	7.0815	382.29	0.35205	1.8059e-05	0.060660	supercritical
220.69	94.000	170.64	0.0058604	446.05	501.14	2.8407	1.9126	6.9852	379.39	0.36325	1.7690e-05	0.059709	supercritical
221.69	94.000	166.59	0.0060026	451.64	508.07	2.8721	1.9096	6.8733	376.96	0.37374	1.7345e-05	0.058776	supercritical
222.69	94.000	162.71	0.0061461	457.11	514.88	2.9027	1.9064	6.7491	374.96	0.38349	1.7025e-05	0.057866	supercritical
223.69	94.000	158.98	0.0062901	462.44	521.56	2.9327	1.9028	6.6159	373.36	0.39247	1.6727e-05	0.056982	supercritical
224.69	94.000	155.42	0.0064343	467.63	528.11	2.9619	1.8991	6.4768	372.11	0.40068	1.6451e-05	0.056127	supercritical
225.69	94.000	152.02	0.0065783	472.68	534.52	2.9903	1.8952	6.3345	371.19	0.40812	1.6197e-05	0.055303	supercritical
226.69	94.000	148.77	0.0067216	477.60	540.78	3.0180	1.8912	6.1913	370.54	0.41482	1.5962e-05	0.054513	supercritical
227.69	94.000	145.69	0.0068641	482.38	546.90	3.0449	1.8872	6.0490	370.15	0.42082	1.5745e-05	0.053757	supercritical
228.69	94.000	142.75	0.0070054	487.03	552.88	3.0711	1.8830	5.9091	369.97	0.42613	1.5545e-05	0.053037	supercritical
229.69	94.000	139.95	0.0071455	491.55	558.72	3.0966	1.8789	5.7728	369.98	0.43082	1.5361e-05	0.052353	supercritical
230.69	94.000	137.28	0.0072841	495.95	564.42	3.1214	1.8747	5.6407	370.16	0.43490	1.5191e-05	0.051704	supercritical
231.69	94.000	134.75	0.0074213	500.24	570.00	3.1455	1.8706	5.5134	370.48	0.43844	1.5034e-05	0.051089	supercritical
232.69	94.000	132.33	0.0075569	504.42	575.45	3.1690	1.8665	5.3913	370.93	0.44146	1.4890e-05	0.050509	supercritical
233.69	94.000	130.03	0.0076908	508.49	580.78	3.1919	1.8625	5.2744	371.49	0.44400	1.4757e-05	0.049962	supercritical
234.69	94.000	127.83	0.0078231	512.47	586.00	3.2142	1.8585	5.1630	372.14	0.44611	1.4634e-05	0.049446	supercritical
235.69	94.000	125.73	0.0079537	516.35	591.11	3.2359	1.8547	5.0568	372.87	0.44782	1.4520e-05	0.048961	supercritical
236.69	94.000	123.72	0.0080827	520.14	596.12	3.2571	1.8509	4.9558	373.67	0.44916	1.4415e-05	0.048504	supercritical
237.69	94.000	121.80	0.0082101	523.85	601.03	3.2778	1.8472	4.8598	374.54	0.45017	1.4318e-05	0.048076	supercritical
238.69	94.000	119.96	0.0083359	527.48	605.84	3.2980	1.8436	4.7686	375.45	0.45087	1.4229e-05	0.047673	supercritical
239.69	94.000	118.20	0.0084601	531.04	610.56	3.3177	1.8402	4.6821	376.41	0.45128	1.4146e-05	0.047295	supercritical
240.69	94.000	116.51	0.0085828	534.53	615.21	3.3370	1.8368	4.5999	377.41	0.45144	1.4069e-05	0.046940	supercritical
241.69	94.000	114.89	0.0087040	537.95	619.77	3.3560	1.8336	4.5220	378.45	0.45136	1.3998e-05	0.046608	supercritical
242.69	94.000	113.33	0.0088238	541.31	624.25	3.3745	1.8305	4.4479	379.51	0.45107	1.3933e-05	0.046296	supercritical
243.69	94.000	111.83	0.0089421	544.61	628.66	3.3926	1.8275	4.3776	380.59	0.45058	1.3872e-05	0.046004	supercritical
244.69	94.000	110.39	0.0090590	547.85	633.01	3.4104	1.8246	4.3108	381.70	0.44991	1.3816e-05	0.045731	supercritical
245.69	94.000	109.00	0.0091747	551.04	637.29	3.4279	1.8218	4.2473	382.82	0.44907	1.3764e-05	0.045475	supercritical
246.69	94.000	107.65	0.0092890	554.19	641.50	3.4450	1.8192	4.1870	383.96	0.44809	1.3715e-05	0.045235	supercritical
247.69	94.000	106.36	0.0094021	557.28	645.66	3.4618	1.8167	4.1295	385.11	0.44698	1.3671e-05	0.045012	supercritical
248.69	94.000	105.11	0.0095140	560.33	649.76	3.4783	1.8142	4.0748	386.27	0.44573	1.3630e-05	0.044803	supercritical
249.69	94.000	103.90	0.0096247	563.34	653.81	3.4946	1.8120	4.0228	387.44	0.44438	1.3592e-05	0.044607	supercritical
250.69	94.000	102.73	0.0097343	566.31	657.81	3.5106	1.8098	3.9732	388.62	0.44292	1.3557e-05	0.044425	supercritical
251.69	94.000	101.60	0.0098427	569.24	661.76	3.5263	1.8077	3.9258	389.80	0.44137	1.3525e-05	0.044256	supercritical
252.69	94.000	100.50	0.0099502	572.13	665.66	3.5418	1.8057	3.8807	390.98	0.43974	1.3495e-05	0.044098	supercritical
253.69	94.000	99.438	0.010057	574.99	669.52	3.5570	1.8039	3.8376	392.16	0.43803	1.3468e-05	0.043951	supercritical
254.69	94.000	98.406	0.010162	577.81	673.34	3.5720	1.8021	3.7964	393.35	0.43624	1.3443e-05	0.043814	supercritical
255.69	94.000	97.405	0.010266	580.61	677.11	3.5868	1.8005	3.7570	394.54	0.43440	1.3421e-05	0.043688	supercritical
256.69	94.000	96.433	0.010370	583.37	680.85	3.6014	1.7989	3.7194	395.72	0.43249	1.3400e-05	0.043571	supercritical
257.69	94.000	95.488	0.010473	586.11	684.55	3.6158	1.7975	3.6834	396.91	0.43054	1.3381e-05	0.043463	supercritical
258.69	94.000	94.569	0.010574	588.82	688.22	3.6300	1.7961	3.6489	398.09	0.42853	1.3364e-05	0.043364	supercritical
259.69	94.000	93.675	0.010675	591.50	691.85	3.6440	1.7949	3.6159	399.27	0.42649	1.3349e-05	0.043272	supercritical
260.69	94.000	92.805	0.010775	594.16	695.45	3.6578	1.7937	3.5842	400.45	0.42440	1.3335e-05	0.043188	supercritical
261.69	94.000	91.958	0.010875	596.80	699.02	3.6715	1.7926	3.5539	401.63	0.42228	1.3323e-05	0.043112	supercritical
262.69	94.000	91.132	0.010973	599.41	702.56	3.6850	1.7917	3.5247	402.80	0.42013	1.3312e-05	0.043043	supercritical
263.69	94.000	90.327	0.011071	602.00	706.07	3.6983	1.7908	3.4968	403.97	0.41796	1.3303e-05	0.042980	supercritical
264.69	94.000	89.542	0.011168	604.57	709.55	3.7115	1.7899	3.4699	405.13	0.41576	1.3295e-05	0.042924	supercritical
265.69	94.000	88.776	0.011264	607.13	713.01	3.7246	1.7892	3.4441	406.29	0.41354	1.3288e-05	0.042873	supercritical
266.69	94.000	88.029	0.011360	609.66	716.44	3.7375	1.7885	3.4193	407.44	0.41130	1.3283e-05	0.042829	supercritical
267.69	94.000	87.299	0.011455	612.17	719.85	3.7502	1.7880	3.3955	408.59	0.40904	1.3278e-05	0.042790	supercritical
268.69	94.000	86.585	0.011549	614.67	723.23	3.7628	1.7875	3.3726	409.74	0.40677	1.3274e-05	0.042756	supercritical
269.69	94.000	85.888	0.011643	617.15	726.59	3.7753	1.7871	3.3505	410.88	0.40449	1.3272e-05	0.042727	supercritical
270.69	94.000	85.207	0.011736	619.61	729.93	3.7877	1.7867	3.3293	412.01	0.40219	1.3270e-05	0.042704	supercritical
271.69	94.000	84.540	0.011829	622.06	733.25	3.7999	1.7864	3.3088	413.14	0.39989	1.3270e-05	0.042685	supercritical
272.69	94.000	83.888	0.011921	624.50	736.55	3.8120	1.7862	3.2891	414.26	0.39759	1.3270e-05	0.042670	supercritical
273.69	94.000	83.250	0.012012	626.92	739.83	3.8240	1.7861	3.2701	415.38	0.39527	1.3271e-05	0.042660	supercritical
274.69	94.000	82.625	0.012103	629.33	743.09	3.8359	1.7860	3.2518	416.49	0.39296	1.3273e-05	0.042654	supercritical
275.69	94.000	82.013	0.012193	631.72	746.34	3.8477	1.7860	3.2342	417.60	0.39064	1.3276e-05	0.042651	supercritical
276.69	94.000	81.413	0.012283	634.10	749.56	3.8594	1.7860	3.2171	418.70	0.38832	1.3279e-05	0.042653	supercritical
277.69	94.000	80.826	0.012372	636.47	752.77	3.8710	1.7862	3.2007	419.79	0.38600	1.3283e-05	0.042658	supercritical
278.69	94.000	80.250	0.012461	638.83	755.96	3.8824	1.7863	3.1848	420.88	0.38368	1.3288e-05	0.042667	supercritical
279.69	94.000	79.685	0.012549	641.18	759.14	3.8938	1.7866	3.1695	421.96	0.38136	1.3293e-05	0.042680	supercritical
280.69	94.000	79.131	0.012637	643.51	762.30	3.9051	1.7869	3.1548	423.04	0.37905	1.3299e-05	0.042695	supercritical
281.69	94.000	78.588	0.012725	645.84	765.45	3.9163	1.7872	3.1405	424.11	0.37674	1.3306e-05	0.042714	supercritical
282.69	94.000	78.054	0.012812	648.15	768.58	3.9274	1.7876	3.1267	425.18	0.37443	1.3313e-05	0.042736	supercritical
283.69	94.000	77.531	0.012898	650.46	771.70	3.9384	1.7881	3.1134	426.24	0.37213	1.3321e-05	0.042761	supercritical
284.69	94.000	77.017	0.012984	652.76	774.81	3.9494	1.7886	3.1005	427.29	0.36984	1.3329e-05	0.042789	supercritical
285.69	94.000	76.512	0.013070	655.05	777.90	3.9602	1.7892	3.0881	428.34	0.36755	1.3338e-05	0.042819	supercritical
286.69	94.000	76.016	0.013155	657.33	780.99	3.9710	1.7898	3.0761	429.39	0.36526	1.3347e-05	0.042852	supercritical
287.69	94.000	75.528	0.013240	659.60	784.06	3.9817	1.7904	3.0645	430.42	0.36299	1.3357e-05	0.042888	supercritical
288.69	94.000	75.050	0.013325	661.87	787.12	3.9923	1.7912	3.0532	431.45	0.36072	1.3367e-05	0.042927	supercritical
289.69	94.000	74.579	0.013409	664.12	790.16	4.0028	1.7919	3.0424	432.48	0.35846	1.3377e-05	0.042967	supercritical
290.69	94.000	74.116	0.013492	666.37	793.20	4.0133	1.7927	3.0319	433.50	0.35621	1.3388e-05	0.043011	supercritical
291.69	94.000	73.661	0.013576	668.62	796.23	4.0237	1.7936	3.0217	434.52	0.35397	1.3400e-05	0.043056	supercritical
