Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	836.00	446.87	0.0022378	39.048	226.13	0.27298	2.1197	3.1274	1698.3	-0.052284	0.00013244	0.22611	liquid
141.69	836.00	446.01	0.0022421	41.816	229.26	0.29513	2.1164	3.1262	1693.6	-0.052253	0.00013065	0.22512	liquid
142.69	836.00	445.16	0.0022464	44.582	232.38	0.31711	2.1132	3.1249	1688.8	-0.052221	0.00012891	0.22414	liquid
143.69	836.00	444.30	0.0022507	47.345	235.50	0.33893	2.1100	3.1236	1684.1	-0.052188	0.00012723	0.22316	liquid
144.69	836.00	443.45	0.0022550	50.107	238.63	0.36058	2.1068	3.1223	1679.4	-0.052154	0.00012559	0.22219	liquid
145.69	836.00	442.60	0.0022594	52.866	241.75	0.38208	2.1036	3.1210	1674.7	-0.052120	0.00012401	0.22122	liquid
146.69	836.00	441.75	0.0022637	55.623	244.87	0.40343	2.1005	3.1198	1670.0	-0.052086	0.00012247	0.22025	liquid
147.69	836.00	440.90	0.0022681	58.377	247.99	0.42462	2.0973	3.1185	1665.4	-0.052050	0.00012097	0.21928	liquid
148.69	836.00	440.05	0.0022725	61.130	251.11	0.44566	2.0942	3.1172	1660.7	-0.052014	0.00011951	0.21832	liquid
149.69	836.00	439.21	0.0022768	63.880	254.22	0.46655	2.0912	3.1159	1656.1	-0.051977	0.00011810	0.21736	liquid
150.69	836.00	438.36	0.0022812	66.627	257.34	0.48729	2.0881	3.1146	1651.5	-0.051939	0.00011672	0.21640	liquid
151.69	836.00	437.51	0.0022856	69.373	260.45	0.50789	2.0851	3.1134	1646.9	-0.051901	0.00011538	0.21545	liquid
152.69	836.00	436.67	0.0022901	72.116	263.57	0.52834	2.0821	3.1121	1642.4	-0.051862	0.00011407	0.21450	liquid
153.69	836.00	435.82	0.0022945	74.857	266.68	0.54865	2.0791	3.1108	1637.8	-0.051822	0.00011280	0.21355	liquid
154.69	836.00	434.98	0.0022989	77.595	269.79	0.56882	2.0762	3.1096	1633.3	-0.051782	0.00011156	0.21261	liquid
155.69	836.00	434.14	0.0023034	80.332	272.90	0.58885	2.0733	3.1083	1628.7	-0.051740	0.00011035	0.21167	liquid
156.69	836.00	433.30	0.0023079	83.065	276.00	0.60875	2.0704	3.1071	1624.2	-0.051698	0.00010916	0.21073	liquid
157.69	836.00	432.46	0.0023124	85.797	279.11	0.62851	2.0675	3.1058	1619.8	-0.051655	0.00010801	0.20980	liquid
158.69	836.00	431.62	0.0023169	88.526	282.22	0.64814	2.0647	3.1046	1615.3	-0.051612	0.00010688	0.20888	liquid
159.69	836.00	430.78	0.0023214	91.253	285.32	0.66764	2.0618	3.1034	1610.8	-0.051568	0.00010578	0.20795	liquid
160.69	836.00	429.94	0.0023259	93.978	288.42	0.68701	2.0591	3.1021	1606.4	-0.051522	0.00010471	0.20704	liquid
161.69	836.00	429.11	0.0023304	96.701	291.52	0.70625	2.0563	3.1009	1602.0	-0.051477	0.00010366	0.20612	liquid
162.69	836.00	428.27	0.0023350	99.421	294.62	0.72536	2.0536	3.0997	1597.6	-0.051430	0.00010263	0.20521	liquid
163.69	836.00	427.44	0.0023395	102.14	297.72	0.74435	2.0508	3.0985	1593.2	-0.051383	0.00010162	0.20431	liquid
164.69	836.00	426.60	0.0023441	104.85	300.82	0.76322	2.0482	3.0973	1588.9	-0.051334	0.00010064	0.20340	liquid
165.69	836.00	425.77	0.0023487	107.57	303.92	0.78197	2.0455	3.0961	1584.5	-0.051285	9.9675e-05	0.20251	liquid
166.69	836.00	424.94	0.0023533	110.28	307.01	0.80059	2.0429	3.0949	1580.2	-0.051236	9.8732e-05	0.20162	liquid
167.69	836.00	424.11	0.0023579	112.99	310.11	0.81910	2.0403	3.0937	1575.9	-0.051185	9.7808e-05	0.20073	liquid
168.69	836.00	423.28	0.0023625	115.69	313.20	0.83749	2.0377	3.0926	1571.6	-0.051134	9.6903e-05	0.19984	liquid
169.69	836.00	422.45	0.0023672	118.40	316.29	0.85576	2.0352	3.0914	1567.4	-0.051082	9.6016e-05	0.19897	liquid
170.69	836.00	421.62	0.0023718	121.10	319.38	0.87393	2.0327	3.0902	1563.1	-0.051029	9.5146e-05	0.19809	liquid
171.69	836.00	420.79	0.0023765	123.80	322.47	0.89197	2.0302	3.0891	1558.9	-0.050975	9.4294e-05	0.19722	liquid
172.69	836.00	419.97	0.0023811	126.50	325.56	0.90991	2.0277	3.0880	1554.7	-0.050920	9.3458e-05	0.19636	liquid
173.69	836.00	419.14	0.0023858	129.19	328.65	0.92774	2.0253	3.0868	1550.5	-0.050865	9.2637e-05	0.19550	liquid
174.69	836.00	418.32	0.0023905	131.89	331.74	0.94545	2.0229	3.0857	1546.3	-0.050809	9.1832e-05	0.19464	liquid
175.69	836.00	417.49	0.0023953	134.58	334.82	0.96306	2.0206	3.0846	1542.1	-0.050752	9.1042e-05	0.19379	liquid
176.69	836.00	416.67	0.0024000	137.27	337.90	0.98057	2.0182	3.0835	1538.0	-0.050694	9.0267e-05	0.19295	liquid
177.69	836.00	415.85	0.0024047	139.95	340.99	0.99797	2.0159	3.0824	1533.9	-0.050635	8.9505e-05	0.19211	liquid
178.69	836.00	415.03	0.0024095	142.64	344.07	1.0153	2.0136	3.0813	1529.8	-0.050576	8.8757e-05	0.19127	liquid
179.69	836.00	414.21	0.0024143	145.32	347.15	1.0325	2.0114	3.0803	1525.7	-0.050516	8.8022e-05	0.19044	liquid
180.69	836.00	413.39	0.0024190	148.00	350.23	1.0495	2.0092	3.0792	1521.6	-0.050455	8.7301e-05	0.18962	liquid
181.69	836.00	412.57	0.0024238	150.68	353.31	1.0665	2.0070	3.0782	1517.6	-0.050393	8.6591e-05	0.18879	liquid
182.69	836.00	411.75	0.0024286	153.35	356.39	1.0834	2.0048	3.0771	1513.5	-0.050330	8.5894e-05	0.18798	liquid
183.69	836.00	410.94	0.0024335	156.03	359.46	1.1002	2.0027	3.0761	1509.5	-0.050267	8.5208e-05	0.18717	liquid
184.69	836.00	410.12	0.0024383	158.70	362.54	1.1169	2.0006	3.0751	1505.5	-0.050203	8.4534e-05	0.18636	liquid
185.69	836.00	409.31	0.0024432	161.37	365.61	1.1335	1.9985	3.0741	1501.5	-0.050138	8.3871e-05	0.18556	liquid
186.69	836.00	408.49	0.0024480	164.03	368.69	1.1500	1.9964	3.0731	1497.6	-0.050072	8.3219e-05	0.18477	liquid
187.69	836.00	407.68	0.0024529	166.70	371.76	1.1664	1.9944	3.0721	1493.6	-0.050005	8.2578e-05	0.18398	liquid
188.69	836.00	406.87	0.0024578	169.36	374.83	1.1828	1.9924	3.0712	1489.7	-0.049938	8.1947e-05	0.18319	liquid
189.69	836.00	406.06	0.0024627	172.02	377.90	1.1990	1.9905	3.0702	1485.8	-0.049869	8.1326e-05	0.18241	liquid
190.69	836.00	405.25	0.0024676	174.68	380.97	1.2151	1.9886	3.0693	1481.9	-0.049800	8.0714e-05	0.18164	supercritical
191.69	836.00	404.44	0.0024725	177.34	384.04	1.2312	1.9867	3.0683	1478.0	-0.049730	8.0113e-05	0.18086	supercritical
192.69	836.00	403.64	0.0024775	179.99	387.11	1.2471	1.9848	3.0674	1474.2	-0.049660	7.9520e-05	0.18010	supercritical
193.69	836.00	402.83	0.0024824	182.64	390.17	1.2630	1.9830	3.0665	1470.4	-0.049588	7.8937e-05	0.17934	supercritical
194.69	836.00	402.02	0.0024874	185.29	393.24	1.2788	1.9812	3.0656	1466.6	-0.049516	7.8362e-05	0.17858	supercritical
195.69	836.00	401.22	0.0024924	187.94	396.31	1.2945	1.9794	3.0647	1462.8	-0.049443	7.7797e-05	0.17783	supercritical
196.69	836.00	400.42	0.0024974	190.59	399.37	1.3101	1.9777	3.0638	1459.0	-0.049369	7.7239e-05	0.17709	supercritical
197.69	836.00	399.61	0.0025024	193.23	402.43	1.3257	1.9759	3.0630	1455.2	-0.049295	7.6690e-05	0.17635	supercritical
198.69	836.00	398.81	0.0025074	195.87	405.50	1.3411	1.9743	3.0622	1451.5	-0.049219	7.6149e-05	0.17561	supercritical
199.69	836.00	398.01	0.0025125	198.51	408.56	1.3565	1.9726	3.0613	1447.7	-0.049143	7.5616e-05	0.17488	supercritical
200.69	836.00	397.21	0.0025175	201.15	411.62	1.3718	1.9710	3.0605	1444.0	-0.049066	7.5091e-05	0.17416	supercritical
201.69	836.00	396.42	0.0025226	203.79	414.68	1.3870	1.9694	3.0597	1440.4	-0.048989	7.4573e-05	0.17344	supercritical
202.69	836.00	395.62	0.0025277	206.42	417.74	1.4021	1.9678	3.0589	1436.7	-0.048910	7.4063e-05	0.17272	supercritical
203.69	836.00	394.82	0.0025328	209.06	420.80	1.4172	1.9663	3.0581	1433.0	-0.048831	7.3560e-05	0.17201	supercritical
204.69	836.00	394.03	0.0025379	211.69	423.85	1.4321	1.9648	3.0574	1429.4	-0.048751	7.3064e-05	0.17131	supercritical
205.69	836.00	393.23	0.0025430	214.32	426.91	1.4470	1.9634	3.0566	1425.8	-0.048671	7.2574e-05	0.17061	supercritical
206.69	836.00	392.44	0.0025482	216.94	429.97	1.4619	1.9619	3.0559	1422.2	-0.048589	7.2092e-05	0.16991	supercritical
207.69	836.00	391.65	0.0025533	219.57	433.02	1.4766	1.9605	3.0552	1418.6	-0.048507	7.1616e-05	0.16922	supercritical
208.69	836.00	390.86	0.0025585	222.19	436.08	1.4913	1.9592	3.0545	1415.0	-0.048425	7.1147e-05	0.16854	supercritical
209.69	836.00	390.07	0.0025636	224.81	439.13	1.5059	1.9578	3.0538	1411.5	-0.048341	7.0684e-05	0.16786	supercritical
210.69	836.00	389.28	0.0025688	227.43	442.19	1.5204	1.9565	3.0531	1408.0	-0.048257	7.0228e-05	0.16719	supercritical
211.69	836.00	388.49	0.0025740	230.05	445.24	1.5349	1.9552	3.0524	1404.5	-0.048172	6.9777e-05	0.16652	supercritical
212.69	836.00	387.71	0.0025793	232.66	448.29	1.5493	1.9540	3.0518	1401.0	-0.048086	6.9333e-05	0.16585	supercritical
213.69	836.00	386.92	0.0025845	235.28	451.34	1.5636	1.9528	3.0511	1397.5	-0.048000	6.8894e-05	0.16519	supercritical
214.69	836.00	386.14	0.0025897	237.89	454.39	1.5778	1.9516	3.0505	1394.0	-0.047913	6.8462e-05	0.16454	supercritical
215.69	836.00	385.35	0.0025950	240.50	457.44	1.5920	1.9504	3.0499	1390.6	-0.047825	6.8035e-05	0.16389	supercritical
216.69	836.00	384.57	0.0026003	243.11	460.49	1.6061	1.9493	3.0493	1387.2	-0.047737	6.7613e-05	0.16325	supercritical
217.69	836.00	383.79	0.0026056	245.72	463.54	1.6201	1.9482	3.0487	1383.8	-0.047647	6.7197e-05	0.16261	supercritical
218.69	836.00	383.01	0.0026109	248.32	466.59	1.6341	1.9471	3.0482	1380.4	-0.047558	6.6786e-05	0.16197	supercritical
219.69	836.00	382.23	0.0026162	250.92	469.64	1.6480	1.9461	3.0476	1377.0	-0.047467	6.6381e-05	0.16134	supercritical
220.69	836.00	381.46	0.0026215	253.53	472.69	1.6618	1.9451	3.0471	1373.7	-0.047376	6.5981e-05	0.16072	supercritical
221.69	836.00	380.68	0.0026269	256.13	475.73	1.6756	1.9441	3.0465	1370.3	-0.047285	6.5586e-05	0.16010	supercritical
222.69	836.00	379.91	0.0026322	258.72	478.78	1.6893	1.9432	3.0460	1367.0	-0.047192	6.5195e-05	0.15949	supercritical
223.69	836.00	379.13	0.0026376	261.32	481.82	1.7030	1.9423	3.0455	1363.7	-0.047099	6.4810e-05	0.15888	supercritical
224.69	836.00	378.36	0.0026430	263.92	484.87	1.7166	1.9414	3.0451	1360.4	-0.047006	6.4430e-05	0.15827	supercritical
225.69	836.00	377.59	0.0026484	266.51	487.91	1.7301	1.9406	3.0446	1357.2	-0.046912	6.4054e-05	0.15767	supercritical
226.69	836.00	376.82	0.0026538	269.10	490.96	1.7435	1.9398	3.0442	1353.9	-0.046817	6.3683e-05	0.15708	supercritical
227.69	836.00	376.05	0.0026592	271.69	494.00	1.7569	1.9390	3.0437	1350.7	-0.046721	6.3316e-05	0.15649	supercritical
228.69	836.00	375.28	0.0026647	274.28	497.05	1.7703	1.9382	3.0433	1347.5	-0.046625	6.2954e-05	0.15590	supercritical
229.69	836.00	374.52	0.0026701	276.87	500.09	1.7836	1.9375	3.0429	1344.3	-0.046529	6.2596e-05	0.15532	supercritical
230.69	836.00	373.75	0.0026756	279.45	503.13	1.7968	1.9368	3.0425	1341.1	-0.046432	6.2243e-05	0.15475	supercritical
231.69	836.00	372.99	0.0026811	282.04	506.17	1.8099	1.9362	3.0421	1337.9	-0.046334	6.1894e-05	0.15418	supercritical
232.69	836.00	372.22	0.0026866	284.62	509.22	1.8230	1.9355	3.0418	1334.8	-0.046236	6.1549e-05	0.15361	supercritical
233.69	836.00	371.46	0.0026921	287.20	512.26	1.8361	1.9349	3.0414	1331.7	-0.046137	6.1209e-05	0.15305	supercritical
234.69	836.00	370.70	0.0026976	289.78	515.30	1.8491	1.9344	3.0411	1328.5	-0.046038	6.0872e-05	0.15249	supercritical
235.69	836.00	369.94	0.0027031	292.36	518.34	1.8620	1.9338	3.0408	1325.4	-0.045938	6.0539e-05	0.15194	supercritical
236.69	836.00	369.18	0.0027087	294.94	521.38	1.8749	1.9333	3.0405	1322.4	-0.045838	6.0211e-05	0.15139	supercritical
237.69	836.00	368.43	0.0027142	297.51	524.42	1.8877	1.9329	3.0402	1319.3	-0.045737	5.9886e-05	0.15085	supercritical
238.69	836.00	367.67	0.0027198	300.08	527.46	1.9004	1.9324	3.0399	1316.3	-0.045636	5.9565e-05	0.15031	supercritical
239.69	836.00	366.92	0.0027254	302.66	530.50	1.9132	1.9320	3.0397	1313.2	-0.045534	5.9248e-05	0.14978	supercritical
240.69	836.00	366.17	0.0027310	305.23	533.54	1.9258	1.9316	3.0395	1310.2	-0.045432	5.8934e-05	0.14925	supercritical
241.69	836.00	365.41	0.0027366	307.80	536.58	1.9384	1.9313	3.0392	1307.2	-0.045329	5.8624e-05	0.14873	supercritical
242.69	836.00	364.66	0.0027423	310.37	539.62	1.9510	1.9310	3.0390	1304.3	-0.045226	5.8318e-05	0.14821	supercritical
243.69	836.00	363.91	0.0027479	312.93	542.66	1.9635	1.9307	3.0388	1301.3	-0.045123	5.8015e-05	0.14769	supercritical
244.69	836.00	363.17	0.0027536	315.50	545.70	1.9759	1.9304	3.0386	1298.4	-0.045019	5.7716e-05	0.14718	supercritical
245.69	836.00	362.42	0.0027592	318.06	548.74	1.9883	1.9302	3.0385	1295.4	-0.044914	5.7420e-05	0.14668	supercritical
246.69	836.00	361.68	0.0027649	320.63	551.77	2.0006	1.9300	3.0383	1292.5	-0.044809	5.7127e-05	0.14618	supercritical
247.69	836.00	360.93	0.0027706	323.19	554.81	2.0129	1.9298	3.0382	1289.6	-0.044704	5.6838e-05	0.14568	supercritical
248.69	836.00	360.19	0.0027763	325.75	557.85	2.0252	1.9297	3.0381	1286.8	-0.044599	5.6552e-05	0.14519	supercritical
249.69	836.00	359.45	0.0027820	328.31	560.89	2.0374	1.9296	3.0380	1283.9	-0.044493	5.6270e-05	0.14470	supercritical
250.69	836.00	358.71	0.0027878	330.87	563.93	2.0495	1.9295	3.0379	1281.1	-0.044386	5.5990e-05	0.14422	supercritical
251.69	836.00	357.97	0.0027935	333.43	566.96	2.0616	1.9294	3.0378	1278.2	-0.044280	5.5714e-05	0.14374	supercritical
252.69	836.00	357.24	0.0027993	335.98	570.00	2.0736	1.9294	3.0378	1275.4	-0.044173	5.5440e-05	0.14326	supercritical
253.69	836.00	356.50	0.0028050	338.54	573.04	2.0856	1.9294	3.0377	1272.6	-0.044065	5.5170e-05	0.14279	supercritical
254.69	836.00	355.77	0.0028108	341.09	576.08	2.0976	1.9295	3.0377	1269.9	-0.043957	5.4903e-05	0.14233	supercritical
255.69	836.00	355.03	0.0028166	343.64	579.11	2.1095	1.9295	3.0377	1267.1	-0.043849	5.4639e-05	0.14187	supercritical
256.69	836.00	354.30	0.0028224	346.20	582.15	2.1213	1.9296	3.0377	1264.4	-0.043741	5.4377e-05	0.14141	supercritical
257.69	836.00	353.57	0.0028283	348.75	585.19	2.1332	1.9298	3.0377	1261.6	-0.043633	5.4119e-05	0.14096	supercritical
258.69	836.00	352.84	0.0028341	351.30	588.23	2.1449	1.9299	3.0377	1258.9	-0.043524	5.3863e-05	0.14051	supercritical
259.69	836.00	352.12	0.0028400	353.84	591.27	2.1566	1.9301	3.0378	1256.2	-0.043415	5.3610e-05	0.14006	supercritical
260.69	836.00	351.39	0.0028458	356.39	594.30	2.1683	1.9303	3.0378	1253.6	-0.043305	5.3360e-05	0.13962	supercritical
261.69	836.00	350.67	0.0028517	358.94	597.34	2.1799	1.9306	3.0379	1250.9	-0.043196	5.3113e-05	0.13919	supercritical
262.69	836.00	349.95	0.0028576	361.48	600.38	2.1915	1.9308	3.0380	1248.2	-0.043086	5.2868e-05	0.13876	supercritical
263.69	836.00	349.22	0.0028635	364.03	603.42	2.2031	1.9312	3.0381	1245.6	-0.042976	5.2626e-05	0.13833	supercritical
264.69	836.00	348.50	0.0028694	366.57	606.46	2.2146	1.9315	3.0382	1243.0	-0.042865	5.2387e-05	0.13791	supercritical
265.69	836.00	347.79	0.0028753	369.12	609.49	2.2260	1.9318	3.0384	1240.4	-0.042755	5.2150e-05	0.13749	supercritical
266.69	836.00	347.07	0.0028813	371.66	612.53	2.2374	1.9322	3.0385	1237.8	-0.042644	5.1916e-05	0.13707	supercritical
267.69	836.00	346.35	0.0028872	374.20	615.57	2.2488	1.9326	3.0387	1235.3	-0.042533	5.1684e-05	0.13666	supercritical
268.69	836.00	345.64	0.0028932	376.74	618.61	2.2601	1.9331	3.0389	1232.7	-0.042422	5.1455e-05	0.13626	supercritical
269.69	836.00	344.93	0.0028992	379.28	621.65	2.2714	1.9336	3.0391	1230.2	-0.042311	5.1228e-05	0.13585	supercritical
270.69	836.00	344.22	0.0029051	381.82	624.69	2.2827	1.9341	3.0393	1227.7	-0.042200	5.1004e-05	0.13546	supercritical
271.69	836.00	343.51	0.0029111	384.36	627.73	2.2939	1.9346	3.0395	1225.1	-0.042088	5.0782e-05	0.13506	supercritical
272.69	836.00	342.80	0.0029172	386.89	630.77	2.3051	1.9351	3.0397	1222.7	-0.041977	5.0562e-05	0.13467	supercritical
273.69	836.00	342.09	0.0029232	389.43	633.81	2.3162	1.9357	3.0400	1220.2	-0.041865	5.0345e-05	0.13428	supercritical
274.69	836.00	341.39	0.0029292	391.96	636.85	2.3273	1.9363	3.0403	1217.7	-0.041753	5.0130e-05	0.13390	supercritical
275.69	836.00	340.68	0.0029353	394.50	639.89	2.3383	1.9370	3.0405	1215.3	-0.041641	4.9917e-05	0.13352	supercritical
276.69	836.00	339.98	0.0029413	397.03	642.93	2.3493	1.9376	3.0408	1212.9	-0.041529	4.9706e-05	0.13315	supercritical
277.69	836.00	339.28	0.0029474	399.57	645.97	2.3603	1.9383	3.0411	1210.5	-0.041417	4.9498e-05	0.13278	supercritical
278.69	836.00	338.58	0.0029535	402.10	649.01	2.3712	1.9390	3.0415	1208.1	-0.041305	4.9292e-05	0.13241	supercritical
279.69	836.00	337.89	0.0029596	404.63	652.05	2.3821	1.9398	3.0418	1205.7	-0.041193	4.9088e-05	0.13205	supercritical
280.69	836.00	337.19	0.0029657	407.16	655.09	2.3930	1.9405	3.0422	1203.3	-0.041081	4.8886e-05	0.13169	supercritical
281.69	836.00	336.50	0.0029718	409.69	658.14	2.4038	1.9413	3.0425	1201.0	-0.040969	4.8686e-05	0.13133	supercritical
282.69	836.00	335.80	0.0029779	412.22	661.18	2.4146	1.9422	3.0429	1198.6	-0.040856	4.8488e-05	0.13098	supercritical
283.69	836.00	335.11	0.0029841	414.75	664.22	2.4253	1.9430	3.0433	1196.3	-0.040744	4.8293e-05	0.13063	supercritical
284.69	836.00	334.42	0.0029902	417.28	667.27	2.4360	1.9439	3.0437	1194.0	-0.040632	4.8099e-05	0.13029	supercritical
285.69	836.00	333.73	0.0029964	419.81	670.31	2.4467	1.9448	3.0441	1191.7	-0.040520	4.7908e-05	0.12995	supercritical
286.69	836.00	333.05	0.0030026	422.34	673.35	2.4574	1.9457	3.0446	1189.5	-0.040408	4.7718e-05	0.12961	supercritical
287.69	836.00	332.36	0.0030088	424.87	676.40	2.4680	1.9467	3.0450	1187.2	-0.040296	4.7530e-05	0.12928	supercritical
288.69	836.00	331.68	0.0030150	427.39	679.44	2.4785	1.9476	3.0455	1185.0	-0.040184	4.7345e-05	0.12895	supercritical
289.69	836.00	331.00	0.0030212	429.92	682.49	2.4891	1.9486	3.0460	1182.7	-0.040072	4.7161e-05	0.12862	supercritical
290.69	836.00	330.32	0.0030274	432.45	685.54	2.4996	1.9497	3.0464	1180.5	-0.039960	4.6979e-05	0.12830	supercritical
291.69	836.00	329.64	0.0030336	434.97	688.58	2.5100	1.9507	3.0469	1178.3	-0.039848	4.6799e-05	0.12798	supercritical
292.69	836.00	328.96	0.0030399	437.50	691.63	2.5204	1.9518	3.0475	1176.1	-0.039736	4.6620e-05	0.12767	supercritical
293.69	836.00	328.29	0.0030461	440.02	694.68	2.5308	1.9529	3.0480	1174.0	-0.039625	4.6444e-05	0.12736	supercritical
294.69	836.00	327.61	0.0030524	442.55	697.73	2.5412	1.9540	3.0485	1171.8	-0.039513	4.6269e-05	0.12705	supercritical
295.69	836.00	326.94	0.0030587	445.07	700.77	2.5515	1.9552	3.0491	1169.7	-0.039402	4.6096e-05	0.12674	supercritical
296.69	836.00	326.27	0.0030650	447.59	703.82	2.5618	1.9563	3.0497	1167.6	-0.039290	4.5925e-05	0.12644	supercritical
297.69	836.00	325.60	0.0030712	450.12	706.87	2.5721	1.9575	3.0503	1165.5	-0.039179	4.5756e-05	0.12615	supercritical
298.69	836.00	324.93	0.0030776	452.64	709.92	2.5823	1.9588	3.0509	1163.4	-0.039068	4.5588e-05	0.12585	supercritical
299.69	836.00	324.27	0.0030839	455.16	712.98	2.5925	1.9600	3.0515	1161.3	-0.038957	4.5422e-05	0.12556	supercritical
300.69	836.00	323.60	0.0030902	457.69	716.03	2.6027	1.9613	3.0521	1159.2	-0.038847	4.5258e-05	0.12527	supercritical
301.69	836.00	322.94	0.0030965	460.21	719.08	2.6128	1.9626	3.0527	1157.2	-0.038736	4.5095e-05	0.12499	supercritical
302.69	836.00	322.28	0.0031029	462.73	722.13	2.6229	1.9639	3.0534	1155.1	-0.038626	4.4934e-05	0.12471	supercritical
303.69	836.00	321.62	0.0031093	465.25	725.19	2.6330	1.9652	3.0541	1153.1	-0.038516	4.4775e-05	0.12443	supercritical
304.69	836.00	320.96	0.0031156	467.77	728.24	2.6430	1.9666	3.0547	1151.1	-0.038406	4.4617e-05	0.12416	supercritical
305.69	836.00	320.31	0.0031220	470.30	731.30	2.6530	1.9680	3.0554	1149.1	-0.038297	4.4461e-05	0.12389	supercritical
