Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.69	39.000	377.76	0.0026472	105.85	116.18	0.84225	1.9444	3.7383	1060.3	-0.023960	6.8024e-05	0.14470	liquid
143.69	39.000	375.99	0.0026596	109.55	119.92	0.86842	1.9412	3.7544	1049.4	-0.022920	6.6805e-05	0.14330	liquid
144.69	39.000	374.21	0.0026723	113.26	123.68	0.89451	1.9381	3.7712	1038.4	-0.021838	6.5609e-05	0.14190	liquid
145.69	39.000	372.42	0.0026852	116.99	127.46	0.92054	1.9351	3.7887	1027.3	-0.020710	6.4436e-05	0.14049	liquid
146.69	39.000	370.60	0.0026984	120.74	131.26	0.94652	1.9321	3.8069	1016.2	-0.019535	6.3284e-05	0.13909	liquid
147.69	39.000	368.76	0.0027118	124.50	135.08	0.97245	1.9293	3.8260	1005.0	-0.018310	6.2153e-05	0.13768	liquid
148.69	39.000	366.89	0.0027256	128.28	138.91	0.99833	1.9264	3.8460	993.67	-0.017032	6.1042e-05	0.13628	liquid
149.69	39.000	365.01	0.0027397	132.09	142.77	1.0242	1.9237	3.8668	982.27	-0.015697	5.9950e-05	0.13487	liquid
150.69	39.000	363.10	0.0027541	135.91	146.65	1.0500	1.9211	3.8887	970.78	-0.014302	5.8878e-05	0.13346	liquid
151.69	39.000	361.16	0.0027689	139.75	150.55	1.0758	1.9185	3.9117	959.19	-0.012843	5.7824e-05	0.13204	liquid
152.69	39.000	359.20	0.0027840	143.61	154.47	1.1016	1.9160	3.9358	947.50	-0.011315	5.6787e-05	0.13063	liquid
153.69	39.000	357.21	0.0027995	147.50	158.42	1.1273	1.9136	3.9611	935.70	-0.0097145	5.5767e-05	0.12921	liquid
154.69	39.000	355.19	0.0028154	151.41	162.39	1.1531	1.9114	3.9878	923.79	-0.0080360	5.4764e-05	0.12779	liquid
155.69	39.000	353.14	0.0028318	155.35	166.40	1.1789	1.9092	4.0159	911.77	-0.0062738	5.3776e-05	0.12637	liquid
156.69	39.000	351.05	0.0028486	159.32	170.43	1.2047	1.9071	4.0456	899.61	-0.0044218	5.2803e-05	0.12494	liquid
157.69	39.000	348.94	0.0028658	163.31	174.49	1.2306	1.9051	4.0770	887.33	-0.0024731	5.1845e-05	0.12351	liquid
158.69	39.000	346.78	0.0028836	167.34	178.58	1.2564	1.9033	4.1102	874.91	-0.00042029	5.0900e-05	0.12208	liquid
159.69	39.000	344.59	0.0029020	171.39	182.71	1.2824	1.9016	4.1455	862.34	0.0017452	4.9968e-05	0.12064	liquid
160.69	39.000	342.36	0.0029209	175.48	186.87	1.3083	1.9001	4.1830	849.61	0.0040326	4.9049e-05	0.11920	liquid
161.69	39.000	340.08	0.0029404	179.61	191.08	1.3344	1.8987	4.2229	836.73	0.0064527	4.8141e-05	0.11775	liquid
162.69	39.000	337.76	0.0029607	183.77	195.32	1.3606	1.8974	4.2655	823.66	0.0090172	4.7245e-05	0.11629	liquid
163.69	39.000	335.39	0.0029816	187.98	199.61	1.3869	1.8963	4.3111	810.41	0.011739	4.6358e-05	0.11482	liquid
164.69	39.000	332.97	0.0030033	192.23	203.94	1.4133	1.8955	4.3601	796.96	0.014635	4.5481e-05	0.11335	liquid
165.69	39.000	330.49	0.0030258	196.53	208.33	1.4398	1.8948	4.4128	783.30	0.017721	4.4613e-05	0.11187	liquid
166.69	39.000	327.95	0.0030493	200.88	212.77	1.4665	1.8943	4.4696	769.40	0.021017	4.3753e-05	0.11038	liquid
167.69	39.000	325.34	0.0030737	205.28	217.27	1.4935	1.8941	4.5312	755.25	0.024548	4.2899e-05	0.10887	liquid
168.69	39.000	322.66	0.0030992	209.75	221.84	1.5206	1.8942	4.5983	740.83	0.028338	4.2052e-05	0.10736	liquid
169.69	39.000	319.90	0.0031259	214.28	226.47	1.5480	1.8946	4.6715	726.11	0.032421	4.1209e-05	0.10583	liquid
170.69	39.000	317.06	0.0031540	218.88	231.18	1.5757	1.8953	4.7519	711.07	0.036834	4.0370e-05	0.10428	liquid
171.69	39.000	314.12	0.0031835	223.56	235.98	1.6037	1.8964	4.8406	695.67	0.041620	3.9534e-05	0.10272	liquid
172.69	39.000	311.08	0.0032146	228.33	240.86	1.6321	1.8979	4.9393	679.87	0.046834	3.8698e-05	0.10114	liquid
173.69	39.000	307.92	0.0032476	233.19	245.86	1.6609	1.9000	5.0496	663.63	0.052541	3.7862e-05	0.099538	liquid
174.69	39.000	304.63	0.0032826	238.17	250.97	1.6902	1.9027	5.1741	646.89	0.058821	3.7023e-05	0.097912	liquid
175.69	39.000	301.20	0.0033201	243.26	256.21	1.7202	1.9061	5.3160	629.58	0.065776	3.6179e-05	0.096258	liquid
176.69	39.000	297.59	0.0033604	248.50	261.61	1.7508	1.9103	5.4795	611.61	0.073536	3.5327e-05	0.094573	liquid
177.69	39.000	293.78	0.0034039	253.91	267.18	1.7822	1.9156	5.6706	592.89	0.082266	3.4464e-05	0.092853	liquid
178.69	39.000	289.73	0.0034514	259.50	272.96	1.8147	1.9221	5.8976	573.27	0.092193	3.3585e-05	0.091093	liquid
179.69	39.000	285.41	0.0035038	265.33	278.99	1.8483	1.9304	6.1732	552.58	0.10363	3.2685e-05	0.089286	liquid
180.69	39.000	280.73	0.0035621	271.44	285.33	1.8835	1.9409	6.5168	530.55	0.11700	3.1757e-05	0.087426	liquid
181.69	39.000	275.61	0.0036283	277.91	292.06	1.9206	1.9544	6.9612	506.83	0.13299	3.0788e-05	0.085503	liquid
182.69	39.000	269.90	0.0037051	284.86	299.31	1.9604	1.9725	7.5659	480.84	0.15266	2.9761e-05	0.083506	liquid
183.69	39.000	263.34	0.0037974	292.47	307.28	2.0040	1.9977	8.4552	451.63	0.17791	2.8649e-05	0.081424	liquid
184.69	39.000	255.44	0.0039148	301.14	316.41	2.0535	2.0360	9.9482	417.27	0.21265	2.7396e-05	0.079258	liquid
185.31	39.000	249.44	0.0040090	307.37	323.01	2.0891	2.0723	11.587	391.68	0.24276	2.6500e-05	0.077905	liquid
185.31	39.000	81.994	0.012196	463.16	510.72	3.1021	2.3265	14.282	257.42	1.1380	9.2697e-06	0.045333	vapor
185.69	39.000	79.796	0.012532	466.90	515.78	3.1294	2.2689	12.254	260.64	1.1394	9.2102e-06	0.043410	vapor
186.69	39.000	75.463	0.013252	474.73	526.41	3.1865	2.1629	9.3893	267.44	1.1360	9.1090e-06	0.040279	vapor
187.69	39.000	72.240	0.013843	481.00	534.99	3.2323	2.0915	7.8974	272.91	1.1276	9.0484e-06	0.038415	vapor
188.69	39.000	69.643	0.014359	486.39	542.39	3.2716	2.0391	6.9600	277.59	1.1168	9.0093e-06	0.037185	vapor
189.69	39.000	67.455	0.014825	491.19	549.00	3.3066	1.9986	6.3080	281.76	1.1048	8.9838e-06	0.036388	vapor
190.69	39.000	65.559	0.015254	495.57	555.06	3.3385	1.9662	5.8243	285.55	1.0921	8.9676e-06	0.035692	vapor
191.69	39.000	63.881	0.015654	499.64	560.69	3.3679	1.9396	5.4491	289.04	1.0791	8.9584e-06	0.034096	vapor
192.69	39.000	62.376	0.016032	503.46	565.98	3.3954	1.9172	5.1483	292.31	1.0660	8.9545e-06	0.033153	vapor
193.69	39.000	61.008	0.016391	507.08	571.00	3.4214	1.8981	4.9008	295.40	1.0530	8.9548e-06	0.032459	vapor
194.69	39.000	59.755	0.016735	510.53	575.80	3.4461	1.8816	4.6932	298.33	1.0401	8.9586e-06	0.031916	vapor
195.69	39.000	58.599	0.017065	513.84	580.40	3.4697	1.8670	4.5160	301.12	1.0273	8.9652e-06	0.031479	vapor
196.69	39.000	57.524	0.017384	517.04	584.84	3.4923	1.8541	4.3628	303.80	1.0148	8.9742e-06	0.031121	vapor
197.69	39.000	56.521	0.017693	520.13	589.13	3.5141	1.8426	4.2287	306.38	1.0025	8.9853e-06	0.030824	vapor
198.69	39.000	55.580	0.017992	523.13	593.30	3.5351	1.8321	4.1103	308.87	0.99040	8.9981e-06	0.030575	vapor
199.69	39.000	54.693	0.018284	526.05	597.36	3.5555	1.8227	4.0048	311.29	0.97857	9.0125e-06	0.030366	vapor
200.69	39.000	53.856	0.018568	528.90	601.31	3.5753	1.8140	3.9101	313.62	0.96697	9.0283e-06	0.030189	vapor
201.69	39.000	53.062	0.018846	531.68	605.18	3.5945	1.8060	3.8245	315.90	0.95562	9.0452e-06	0.030039	vapor
202.69	39.000	52.308	0.019118	534.41	608.96	3.6132	1.7986	3.7468	318.11	0.94451	9.0632e-06	0.029914	vapor
203.69	39.000	51.590	0.019384	537.08	612.67	3.6315	1.7918	3.6758	320.27	0.93363	9.0821e-06	0.029808	vapor
204.69	39.000	50.904	0.019645	539.70	616.32	3.6493	1.7854	3.6108	322.38	0.92299	9.1018e-06	0.029719	vapor
205.69	39.000	50.248	0.019901	542.28	619.90	3.6667	1.7795	3.5508	324.43	0.91256	9.1223e-06	0.029646	vapor
206.69	39.000	49.619	0.020154	544.82	623.42	3.6838	1.7739	3.4954	326.45	0.90235	9.1435e-06	0.029587	vapor
207.69	39.000	49.015	0.020402	547.32	626.89	3.7006	1.7687	3.4441	328.42	0.89235	9.1654e-06	0.029539	vapor
208.69	39.000	48.435	0.020646	549.79	630.31	3.7170	1.7638	3.3963	330.35	0.88255	9.1877e-06	0.029502	vapor
209.69	39.000	47.877	0.020887	552.22	633.68	3.7331	1.7592	3.3518	332.25	0.87295	9.2106e-06	0.029475	vapor
210.69	39.000	47.339	0.021124	554.63	637.01	3.7490	1.7548	3.3101	334.11	0.86354	9.2340e-06	0.029456	vapor
211.69	39.000	46.819	0.021359	557.01	640.30	3.7646	1.7507	3.2711	335.94	0.85431	9.2578e-06	0.029445	vapor
212.69	39.000	46.317	0.021590	559.36	643.56	3.7799	1.7469	3.2345	337.74	0.84526	9.2820e-06	0.029441	vapor
213.69	39.000	45.832	0.021819	561.68	646.77	3.7950	1.7432	3.2000	339.51	0.83639	9.3066e-06	0.029444	vapor
214.69	39.000	45.362	0.022045	563.98	649.96	3.8098	1.7398	3.1676	341.25	0.82768	9.3315e-06	0.029453	vapor
215.69	39.000	44.906	0.022269	566.26	653.11	3.8245	1.7365	3.1369	342.96	0.81913	9.3567e-06	0.029467	vapor
216.69	39.000	44.465	0.022490	568.52	656.23	3.8389	1.7334	3.1080	344.64	0.81074	9.3822e-06	0.029486	vapor
217.69	39.000	44.036	0.022709	570.76	659.33	3.8532	1.7305	3.0805	346.30	0.80250	9.4080e-06	0.029510	vapor
218.69	39.000	43.619	0.022926	572.98	662.39	3.8672	1.7278	3.0545	347.94	0.79441	9.4340e-06	0.029538	vapor
219.69	39.000	43.214	0.023140	575.19	665.44	3.8811	1.7252	3.0298	349.56	0.78646	9.4603e-06	0.029570	vapor
220.69	39.000	42.821	0.023353	577.38	668.45	3.8948	1.7227	3.0064	351.15	0.77865	9.4868e-06	0.029606	vapor
221.69	39.000	42.437	0.023564	579.55	671.45	3.9084	1.7204	2.9841	352.72	0.77097	9.5134e-06	0.029646	vapor
222.69	39.000	42.064	0.023773	581.71	674.42	3.9217	1.7182	2.9628	354.27	0.76343	9.5403e-06	0.029688	vapor
223.69	39.000	41.700	0.023981	583.85	677.38	3.9350	1.7161	2.9426	355.80	0.75601	9.5674e-06	0.029734	vapor
224.69	39.000	41.345	0.024187	585.98	680.31	3.9481	1.7142	2.9233	357.31	0.74871	9.5946e-06	0.029783	vapor
225.69	39.000	40.999	0.024391	588.10	683.22	3.9610	1.7124	2.9049	358.81	0.74154	9.6220e-06	0.029834	vapor
226.69	39.000	40.661	0.024594	590.20	686.12	3.9738	1.7107	2.8872	360.28	0.73448	9.6495e-06	0.029888	vapor
227.69	39.000	40.331	0.024795	592.30	689.00	3.9865	1.7091	2.8704	361.74	0.72753	9.6772e-06	0.029945	vapor
228.69	39.000	40.008	0.024995	594.38	691.86	3.9990	1.7076	2.8543	363.18	0.72069	9.7050e-06	0.030003	vapor
229.69	39.000	39.693	0.025194	596.45	694.71	4.0114	1.7062	2.8389	364.61	0.71396	9.7330e-06	0.030064	vapor
230.69	39.000	39.384	0.025391	598.51	697.54	4.0237	1.7049	2.8241	366.02	0.70734	9.7610e-06	0.030127	vapor
231.69	39.000	39.082	0.025587	600.57	700.35	4.0359	1.7037	2.8099	367.42	0.70081	9.7892e-06	0.030192	vapor
232.69	39.000	38.787	0.025782	602.61	703.16	4.0480	1.7026	2.7964	368.80	0.69439	9.8174e-06	0.030259	vapor
233.69	39.000	38.498	0.025975	604.64	705.95	4.0599	1.7015	2.7833	370.16	0.68806	9.8458e-06	0.030328	vapor
234.69	39.000	38.215	0.026168	606.67	708.72	4.0718	1.7006	2.7708	371.52	0.68182	9.8742e-06	0.030399	vapor
235.69	39.000	37.937	0.026359	608.69	711.49	4.0836	1.6997	2.7588	372.86	0.67567	9.9028e-06	0.030471	vapor
236.69	39.000	37.665	0.026550	610.70	714.24	4.0952	1.6989	2.7473	374.18	0.66962	9.9314e-06	0.030544	vapor
237.69	39.000	37.398	0.026739	612.70	716.98	4.1068	1.6982	2.7362	375.49	0.66365	9.9601e-06	0.030619	vapor
238.69	39.000	37.137	0.026928	614.70	719.71	4.1182	1.6976	2.7255	376.79	0.65777	9.9889e-06	0.030696	vapor
239.69	39.000	36.880	0.027115	616.69	722.43	4.1296	1.6970	2.7153	378.08	0.65197	1.0018e-05	0.030774	vapor
240.69	39.000	36.628	0.027302	618.67	725.15	4.1409	1.6965	2.7054	379.36	0.64625	1.0047e-05	0.030854	vapor
241.69	39.000	36.381	0.027487	620.65	727.85	4.1521	1.6961	2.6959	380.62	0.64061	1.0076e-05	0.030934	vapor
242.69	39.000	36.138	0.027672	622.62	730.54	4.1632	1.6957	2.6868	381.88	0.63504	1.0105e-05	0.031016	vapor
243.69	39.000	35.899	0.027856	624.58	733.22	4.1742	1.6954	2.6780	383.12	0.62955	1.0134e-05	0.031099	vapor
244.69	39.000	35.665	0.028039	626.54	735.89	4.1852	1.6952	2.6696	384.35	0.62414	1.0163e-05	0.031184	vapor
245.69	39.000	35.434	0.028221	628.50	738.56	4.1961	1.6950	2.6614	385.57	0.61880	1.0192e-05	0.031269	vapor
246.69	39.000	35.208	0.028403	630.45	741.22	4.2069	1.6949	2.6536	386.78	0.61352	1.0221e-05	0.031356	vapor
247.69	39.000	34.985	0.028583	632.39	743.87	4.2176	1.6949	2.6460	387.99	0.60832	1.0251e-05	0.031444	vapor
248.69	39.000	34.766	0.028764	634.33	746.51	4.2282	1.6949	2.6387	389.18	0.60318	1.0280e-05	0.031532	vapor
249.69	39.000	34.551	0.028943	636.27	749.14	4.2388	1.6949	2.6317	390.36	0.59811	1.0309e-05	0.031622	vapor
250.69	39.000	34.339	0.029121	638.20	751.77	4.2493	1.6950	2.6249	391.53	0.59311	1.0339e-05	0.031713	vapor
251.69	39.000	34.130	0.029299	640.13	754.39	4.2597	1.6952	2.6184	392.69	0.58816	1.0368e-05	0.031805	vapor
252.69	39.000	33.925	0.029477	642.05	757.01	4.2701	1.6954	2.6122	393.85	0.58328	1.0397e-05	0.031897	vapor
253.69	39.000	33.723	0.029653	643.97	759.62	4.2804	1.6957	2.6061	394.99	0.57846	1.0427e-05	0.031991	vapor
254.69	39.000	33.524	0.029829	645.89	762.22	4.2906	1.6960	2.6003	396.13	0.57370	1.0456e-05	0.032085	vapor
255.69	39.000	33.328	0.030005	647.80	764.82	4.3008	1.6964	2.5947	397.26	0.56900	1.0486e-05	0.032181	vapor
256.69	39.000	33.135	0.030179	649.71	767.41	4.3109	1.6968	2.5893	398.37	0.56435	1.0516e-05	0.032277	vapor
257.69	39.000	32.945	0.030354	651.62	770.00	4.3210	1.6972	2.5841	399.49	0.55976	1.0545e-05	0.032374	vapor
258.69	39.000	32.758	0.030527	653.52	772.58	4.3310	1.6978	2.5790	400.59	0.55522	1.0575e-05	0.032472	vapor
259.69	39.000	32.573	0.030700	655.42	775.16	4.3409	1.6983	2.5742	401.68	0.55074	1.0604e-05	0.032571	vapor
260.69	39.000	32.391	0.030873	657.32	777.73	4.3508	1.6989	2.5696	402.77	0.54631	1.0634e-05	0.032670	vapor
261.69	39.000	32.211	0.031045	659.22	780.29	4.3607	1.6995	2.5651	403.85	0.54193	1.0664e-05	0.032770	vapor
262.69	39.000	32.034	0.031216	661.11	782.86	4.3704	1.7002	2.5608	404.92	0.53760	1.0693e-05	0.032871	vapor
263.69	39.000	31.860	0.031387	663.01	785.42	4.3802	1.7010	2.5566	405.99	0.53332	1.0723e-05	0.032973	vapor
264.69	39.000	31.688	0.031558	664.89	787.97	4.3898	1.7017	2.5526	407.05	0.52909	1.0753e-05	0.033076	vapor
265.69	39.000	31.518	0.031728	666.78	790.52	4.3994	1.7025	2.5488	408.10	0.52491	1.0782e-05	0.033179	vapor
266.69	39.000	31.351	0.031897	668.67	793.07	4.4090	1.7034	2.5451	409.14	0.52078	1.0812e-05	0.033283	vapor
267.69	39.000	31.185	0.032066	670.55	795.61	4.4185	1.7043	2.5416	410.18	0.51669	1.0842e-05	0.033388	vapor
268.69	39.000	31.022	0.032235	672.43	798.15	4.4280	1.7052	2.5382	411.21	0.51264	1.0872e-05	0.033493	vapor
269.69	39.000	30.861	0.032403	674.32	800.69	4.4374	1.7061	2.5349	412.23	0.50864	1.0901e-05	0.033599	vapor
270.69	39.000	30.702	0.032571	676.19	803.22	4.4468	1.7071	2.5318	413.25	0.50468	1.0931e-05	0.033706	vapor
271.69	39.000	30.545	0.032738	678.07	805.75	4.4561	1.7082	2.5288	414.26	0.50077	1.0961e-05	0.033813	vapor
272.69	39.000	30.390	0.032905	679.95	808.28	4.4654	1.7092	2.5259	415.26	0.49690	1.0991e-05	0.033921	vapor
273.69	39.000	30.237	0.033072	681.82	810.80	4.4747	1.7104	2.5231	416.26	0.49307	1.1020e-05	0.034030	vapor
274.69	39.000	30.086	0.033238	683.70	813.33	4.4838	1.7115	2.5205	417.25	0.48928	1.1050e-05	0.034139	vapor
275.69	39.000	29.937	0.033404	685.57	815.84	4.4930	1.7127	2.5180	418.24	0.48553	1.1080e-05	0.034249	vapor
276.69	39.000	29.790	0.033569	687.44	818.36	4.5021	1.7139	2.5155	419.22	0.48182	1.1110e-05	0.034359	vapor
277.69	39.000	29.644	0.033734	689.31	820.88	4.5112	1.7151	2.5132	420.19	0.47814	1.1139e-05	0.034471	vapor
278.69	39.000	29.500	0.033898	691.18	823.39	4.5202	1.7164	2.5110	421.16	0.47451	1.1169e-05	0.034582	vapor
279.69	39.000	29.358	0.034063	693.05	825.90	4.5292	1.7177	2.5090	422.13	0.47091	1.1199e-05	0.034695	vapor
280.69	39.000	29.217	0.034226	694.92	828.41	4.5382	1.7191	2.5070	423.08	0.46735	1.1229e-05	0.034808	vapor
281.69	39.000	29.078	0.034390	696.79	830.91	4.5471	1.7204	2.5051	424.04	0.46383	1.1258e-05	0.034921	vapor
282.69	39.000	28.941	0.034553	698.66	833.42	4.5559	1.7218	2.5033	424.98	0.46034	1.1288e-05	0.035035	vapor
283.69	39.000	28.805	0.034716	700.53	835.92	4.5648	1.7233	2.5016	425.92	0.45689	1.1318e-05	0.035150	vapor
284.69	39.000	28.671	0.034878	702.39	838.42	4.5736	1.7247	2.5000	426.86	0.45347	1.1348e-05	0.035265	vapor
285.69	39.000	28.538	0.035041	704.26	840.92	4.5823	1.7262	2.4984	427.79	0.45008	1.1377e-05	0.035381	vapor
286.69	39.000	28.407	0.035202	706.13	843.42	4.5911	1.7278	2.4970	428.71	0.44673	1.1407e-05	0.035498	vapor
287.69	39.000	28.277	0.035364	707.99	845.91	4.5998	1.7293	2.4957	429.64	0.44341	1.1437e-05	0.035615	vapor
288.69	39.000	28.149	0.035525	709.86	848.41	4.6084	1.7309	2.4944	430.55	0.44013	1.1466e-05	0.035732	vapor
289.69	39.000	28.022	0.035686	711.73	850.90	4.6170	1.7325	2.4932	431.46	0.43687	1.1496e-05	0.035851	vapor
290.69	39.000	27.897	0.035847	713.59	853.39	4.6256	1.7341	2.4921	432.37	0.43365	1.1526e-05	0.035969	vapor
