Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
154.69	14.000	348.52	0.0028693	158.00	162.02	1.1966	1.9098	4.1907	866.32	0.0010753	5.1514e-05	0.12276	liquid
155.69	14.000	346.21	0.0028884	162.18	166.23	1.2237	1.9083	4.2342	852.42	0.0035200	5.0500e-05	0.12122	liquid
156.69	14.000	343.84	0.0029083	166.41	170.49	1.2510	1.9070	4.2811	838.28	0.0061265	4.9498e-05	0.11967	liquid
156.85	14.000	343.46	0.0029115	167.09	171.17	1.2553	1.9068	4.2889	836.01	0.0065571	4.9340e-05	0.11942	liquid
156.85	14.000	22.146	0.045155	493.92	557.14	3.7161	1.8211	3.2237	284.28	1.6741	6.1625e-06	0.020208	vapor
157.69	14.000	21.891	0.045681	495.87	559.83	3.7331	1.8059	3.1659	286.18	1.6487	6.2067e-06	0.020199	vapor
158.69	14.000	21.600	0.046296	498.15	562.96	3.7530	1.7902	3.1054	288.37	1.6198	6.2576e-06	0.020198	vapor
159.69	14.000	21.322	0.046899	500.38	566.04	3.7723	1.7767	3.0520	290.48	1.5922	6.3068e-06	0.020206	vapor
160.69	14.000	21.056	0.047492	502.58	569.07	3.7912	1.7650	3.0046	292.54	1.5657	6.3548e-06	0.020223	vapor
161.69	14.000	20.800	0.048076	504.74	572.05	3.8097	1.7547	2.9621	294.54	1.5403	6.4016e-06	0.020246	vapor
162.69	14.000	20.554	0.048651	506.88	574.99	3.8279	1.7456	2.9237	296.50	1.5159	6.4474e-06	0.020277	vapor
163.69	14.000	20.317	0.049219	508.99	577.90	3.8457	1.7374	2.8888	298.41	1.4924	6.4925e-06	0.020313	vapor
164.69	14.000	20.089	0.049780	511.08	580.77	3.8632	1.7300	2.8568	300.28	1.4698	6.5369e-06	0.020355	vapor
165.69	14.000	19.867	0.050334	513.15	583.61	3.8804	1.7233	2.8273	302.11	1.4479	6.5806e-06	0.020402	vapor
166.69	14.000	19.654	0.050881	515.19	586.43	3.8973	1.7172	2.8001	303.91	1.4267	6.6238e-06	0.020453	vapor
167.69	14.000	19.446	0.051424	517.22	589.21	3.9140	1.7116	2.7747	305.67	1.4062	6.6665e-06	0.020509	vapor
168.69	14.000	19.245	0.051960	519.23	591.98	3.9304	1.7064	2.7511	307.41	1.3864	6.7088e-06	0.020568	vapor
169.69	14.000	19.051	0.052492	521.23	594.72	3.9466	1.7015	2.7290	309.11	1.3671	6.7506e-06	0.020632	vapor
170.69	14.000	18.861	0.053019	523.21	597.44	3.9626	1.6970	2.7083	310.79	1.3484	6.7922e-06	0.020698	vapor
171.69	14.000	18.677	0.053541	525.18	600.13	3.9783	1.6928	2.6888	312.45	1.3302	6.8333e-06	0.020768	vapor
172.69	14.000	18.498	0.054059	527.13	602.81	3.9939	1.6888	2.6703	314.08	1.3125	6.8742e-06	0.020840	vapor
173.69	14.000	18.324	0.054573	529.07	605.47	4.0092	1.6851	2.6529	315.68	1.2953	6.9148e-06	0.020915	vapor
174.69	14.000	18.154	0.055083	531.00	608.12	4.0244	1.6815	2.6364	317.27	1.2785	6.9551e-06	0.020993	vapor
175.69	14.000	17.989	0.055590	532.92	610.75	4.0394	1.6782	2.6208	318.83	1.2622	6.9952e-06	0.021073	vapor
176.69	14.000	17.828	0.056093	534.83	613.36	4.0543	1.6750	2.6059	320.38	1.2463	7.0351e-06	0.021156	vapor
177.69	14.000	17.670	0.056592	536.73	615.96	4.0689	1.6720	2.5918	321.90	1.2307	7.0747e-06	0.021241	vapor
178.69	14.000	17.517	0.057089	538.62	618.55	4.0834	1.6692	2.5783	323.41	1.2155	7.1142e-06	0.021328	vapor
179.69	14.000	17.367	0.057582	540.50	621.12	4.0978	1.6664	2.5655	324.90	1.2007	7.1535e-06	0.021417	vapor
180.69	14.000	17.220	0.058072	542.38	623.68	4.1120	1.6639	2.5532	326.37	1.1862	7.1925e-06	0.021508	vapor
181.69	14.000	17.076	0.058560	544.24	626.22	4.1260	1.6614	2.5415	327.83	1.1720	7.2314e-06	0.021602	vapor
182.69	14.000	16.936	0.059045	546.10	628.76	4.1400	1.6591	2.5303	329.27	1.1582	7.2702e-06	0.021697	vapor
183.69	14.000	16.799	0.059527	547.95	631.28	4.1538	1.6569	2.5196	330.70	1.1446	7.3088e-06	0.021795	vapor
184.69	14.000	16.665	0.060007	549.79	633.80	4.1674	1.6547	2.5093	332.11	1.1314	7.3472e-06	0.021895	vapor
185.69	14.000	16.533	0.060485	551.62	636.30	4.1809	1.6527	2.4995	333.50	1.1184	7.3855e-06	0.021998	vapor
186.69	14.000	16.404	0.060960	553.45	638.80	4.1943	1.6508	2.4901	334.89	1.1057	7.4237e-06	0.022104	vapor
187.69	14.000	16.278	0.061433	555.28	641.28	4.2076	1.6490	2.4810	336.26	1.0932	7.4617e-06	0.022214	vapor
188.69	14.000	16.154	0.061903	557.10	643.76	4.2208	1.6473	2.4723	337.61	1.0811	7.4997e-06	0.022329	vapor
189.69	14.000	16.033	0.062372	558.91	646.23	4.2338	1.6456	2.4640	338.96	1.0691	7.5375e-06	0.022455	vapor
190.69	14.000	15.914	0.062839	560.71	648.69	4.2467	1.6441	2.4560	340.29	1.0574	7.5751e-06	0.022582	vapor
191.69	14.000	15.797	0.063303	562.52	651.14	4.2596	1.6426	2.4483	341.61	1.0459	7.6127e-06	0.022609	vapor
192.69	14.000	15.682	0.063766	564.31	653.58	4.2723	1.6412	2.4409	342.92	1.0346	7.6502e-06	0.022673	vapor
193.69	14.000	15.570	0.064227	566.10	656.02	4.2849	1.6399	2.4338	344.21	1.0236	7.6876e-06	0.022749	vapor
194.69	14.000	15.459	0.064687	567.89	658.45	4.2974	1.6386	2.4269	345.50	1.0127	7.7248e-06	0.022830	vapor
195.69	14.000	15.351	0.065144	569.67	660.88	4.3098	1.6375	2.4204	346.77	1.0021	7.7620e-06	0.022916	vapor
196.69	14.000	15.244	0.065600	571.45	663.29	4.3222	1.6363	2.4140	348.04	0.99166	7.7991e-06	0.023004	vapor
197.69	14.000	15.139	0.066055	573.23	665.70	4.3344	1.6353	2.4079	349.29	0.98140	7.8361e-06	0.023095	vapor
198.69	14.000	15.036	0.066508	575.00	668.11	4.3465	1.6343	2.4021	350.54	0.97132	7.8730e-06	0.023188	vapor
199.69	14.000	14.934	0.066959	576.77	670.51	4.3586	1.6334	2.3964	351.77	0.96143	7.9098e-06	0.023282	vapor
200.69	14.000	14.835	0.067409	578.53	672.90	4.3705	1.6325	2.3910	353.00	0.95171	7.9466e-06	0.023377	vapor
201.69	14.000	14.737	0.067858	580.29	675.29	4.3824	1.6317	2.3857	354.21	0.94215	7.9832e-06	0.023474	vapor
202.69	14.000	14.640	0.068305	582.05	677.67	4.3942	1.6310	2.3807	355.42	0.93276	8.0198e-06	0.023572	vapor
203.69	14.000	14.545	0.068751	583.80	680.05	4.4059	1.6303	2.3758	356.62	0.92353	8.0563e-06	0.023671	vapor
204.69	14.000	14.452	0.069195	585.55	682.43	4.4175	1.6297	2.3711	357.81	0.91445	8.0927e-06	0.023770	vapor
205.69	14.000	14.360	0.069639	587.30	684.79	4.4290	1.6291	2.3666	358.99	0.90552	8.1291e-06	0.023871	vapor
206.69	14.000	14.269	0.070081	589.05	687.16	4.4405	1.6286	2.3623	360.16	0.89674	8.1654e-06	0.023972	vapor
207.69	14.000	14.180	0.070522	590.79	689.52	4.4519	1.6281	2.3581	361.32	0.88811	8.2016e-06	0.024074	vapor
208.69	14.000	14.092	0.070962	592.53	691.88	4.4632	1.6276	2.3541	362.48	0.87961	8.2377e-06	0.024176	vapor
209.69	14.000	14.006	0.071400	594.27	694.23	4.4745	1.6273	2.3502	363.63	0.87124	8.2738e-06	0.024279	vapor
210.69	14.000	13.920	0.071838	596.00	696.58	4.4856	1.6269	2.3464	364.77	0.86301	8.3098e-06	0.024383	vapor
211.69	14.000	13.836	0.072275	597.74	698.92	4.4967	1.6266	2.3428	365.90	0.85490	8.3458e-06	0.024487	vapor
212.69	14.000	13.753	0.072710	599.47	701.26	4.5078	1.6264	2.3394	367.03	0.84692	8.3817e-06	0.024592	vapor
213.69	14.000	13.672	0.073145	601.20	703.60	4.5187	1.6262	2.3360	368.15	0.83906	8.4175e-06	0.024697	vapor
214.69	14.000	13.591	0.073578	602.92	705.93	4.5296	1.6260	2.3328	369.26	0.83132	8.4532e-06	0.024802	vapor
215.69	14.000	13.512	0.074011	604.65	708.26	4.5405	1.6259	2.3297	370.36	0.82370	8.4889e-06	0.024908	vapor
216.69	14.000	13.433	0.074442	606.37	710.59	4.5512	1.6258	2.3267	371.46	0.81618	8.5246e-06	0.025015	vapor
217.69	14.000	13.356	0.074873	608.10	712.92	4.5619	1.6258	2.3239	372.55	0.80878	8.5602e-06	0.025122	vapor
218.69	14.000	13.280	0.075303	609.82	715.24	4.5726	1.6258	2.3211	373.63	0.80149	8.5957e-06	0.025229	vapor
219.69	14.000	13.204	0.075732	611.54	717.56	4.5832	1.6258	2.3185	374.71	0.79430	8.6311e-06	0.025337	vapor
220.69	14.000	13.130	0.076160	613.25	719.88	4.5937	1.6259	2.3160	375.78	0.78721	8.6665e-06	0.025445	vapor
221.69	14.000	13.057	0.076587	614.97	722.19	4.6042	1.6261	2.3135	376.85	0.78022	8.7019e-06	0.025554	vapor
222.69	14.000	12.985	0.077014	616.69	724.50	4.6146	1.6262	2.3112	377.91	0.77333	8.7372e-06	0.025663	vapor
223.69	14.000	12.913	0.077439	618.40	726.81	4.6249	1.6264	2.3090	378.96	0.76653	8.7724e-06	0.025772	vapor
224.69	14.000	12.843	0.077864	620.11	729.12	4.6352	1.6266	2.3068	380.00	0.75983	8.8076e-06	0.025882	vapor
225.69	14.000	12.773	0.078288	621.82	731.43	4.6454	1.6269	2.3048	381.05	0.75322	8.8427e-06	0.025992	vapor
226.69	14.000	12.705	0.078712	623.54	733.73	4.6556	1.6272	2.3028	382.08	0.74670	8.8778e-06	0.026102	vapor
227.69	14.000	12.637	0.079135	625.25	736.03	4.6658	1.6275	2.3009	383.11	0.74026	8.9128e-06	0.026213	vapor
228.69	14.000	12.570	0.079557	626.95	738.33	4.6758	1.6279	2.2991	384.13	0.73391	8.9478e-06	0.026324	vapor
229.69	14.000	12.503	0.079978	628.66	740.63	4.6859	1.6283	2.2974	385.15	0.72764	8.9827e-06	0.026435	vapor
230.69	14.000	12.438	0.080399	630.37	742.93	4.6958	1.6288	2.2958	386.16	0.72145	9.0176e-06	0.026547	vapor
231.69	14.000	12.373	0.080819	632.08	745.22	4.7058	1.6292	2.2942	387.17	0.71535	9.0524e-06	0.026659	vapor
232.69	14.000	12.310	0.081238	633.78	747.52	4.7157	1.6297	2.2927	388.17	0.70932	9.0872e-06	0.026772	vapor
233.69	14.000	12.246	0.081657	635.49	749.81	4.7255	1.6303	2.2913	389.16	0.70336	9.1219e-06	0.026884	vapor
234.69	14.000	12.184	0.082075	637.20	752.10	4.7353	1.6308	2.2900	390.15	0.69749	9.1565e-06	0.026998	vapor
235.69	14.000	12.122	0.082492	638.90	754.39	4.7450	1.6314	2.2888	391.14	0.69168	9.1912e-06	0.027111	vapor
236.69	14.000	12.061	0.082909	640.61	756.68	4.7547	1.6321	2.2876	392.12	0.68595	9.2257e-06	0.027225	vapor
237.69	14.000	12.001	0.083325	642.31	758.96	4.7643	1.6327	2.2865	393.10	0.68028	9.2602e-06	0.027339	vapor
238.69	14.000	11.942	0.083741	644.01	761.25	4.7739	1.6334	2.2854	394.07	0.67469	9.2947e-06	0.027453	vapor
239.69	14.000	11.883	0.084156	645.72	763.54	4.7835	1.6342	2.2844	395.03	0.66916	9.3291e-06	0.027568	vapor
240.69	14.000	11.824	0.084571	647.42	765.82	4.7930	1.6349	2.2835	395.99	0.66370	9.3635e-06	0.027683	vapor
241.69	14.000	11.767	0.084985	649.12	768.10	4.8025	1.6357	2.2827	396.95	0.65830	9.3978e-06	0.027798	vapor
242.69	14.000	11.710	0.085398	650.83	770.38	4.8119	1.6365	2.2819	397.90	0.65297	9.4321e-06	0.027914	vapor
243.69	14.000	11.653	0.085811	652.53	772.67	4.8213	1.6374	2.2811	398.84	0.64770	9.4663e-06	0.028030	vapor
244.69	14.000	11.598	0.086224	654.23	774.95	4.8306	1.6382	2.2805	399.79	0.64249	9.5005e-06	0.028146	vapor
245.69	14.000	11.543	0.086636	655.94	777.23	4.8399	1.6391	2.2798	400.72	0.63734	9.5346e-06	0.028263	vapor
246.69	14.000	11.488	0.087047	657.64	779.51	4.8492	1.6400	2.2793	401.65	0.63225	9.5687e-06	0.028380	vapor
247.69	14.000	11.434	0.087458	659.34	781.79	4.8584	1.6410	2.2788	402.58	0.62721	9.6027e-06	0.028497	vapor
248.69	14.000	11.381	0.087869	661.05	784.06	4.8676	1.6420	2.2783	403.51	0.62223	9.6367e-06	0.028614	vapor
249.69	14.000	11.328	0.088279	662.75	786.34	4.8767	1.6430	2.2780	404.43	0.61731	9.6707e-06	0.028732	vapor
250.69	14.000	11.275	0.088689	664.46	788.62	4.8858	1.6440	2.2776	405.34	0.61245	9.7046e-06	0.028850	vapor
251.69	14.000	11.224	0.089098	666.16	790.90	4.8949	1.6451	2.2773	406.25	0.60763	9.7384e-06	0.028969	vapor
252.69	14.000	11.172	0.089507	667.87	793.17	4.9039	1.6462	2.2771	407.16	0.60287	9.7723e-06	0.029088	vapor
253.69	14.000	11.122	0.089915	669.57	795.45	4.9129	1.6473	2.2769	408.06	0.59816	9.8060e-06	0.029207	vapor
254.69	14.000	11.071	0.090323	671.28	797.73	4.9218	1.6485	2.2768	408.96	0.59350	9.8397e-06	0.029326	vapor
255.69	14.000	11.022	0.090730	672.98	800.01	4.9308	1.6496	2.2767	409.85	0.58889	9.8734e-06	0.029446	vapor
256.69	14.000	10.972	0.091137	674.69	802.28	4.9397	1.6508	2.2767	410.74	0.58433	9.9070e-06	0.029566	vapor
257.69	14.000	10.924	0.091544	676.40	804.56	4.9485	1.6521	2.2767	411.63	0.57982	9.9406e-06	0.029687	vapor
258.69	14.000	10.875	0.091950	678.11	806.84	4.9573	1.6533	2.2768	412.51	0.57536	9.9742e-06	0.029808	vapor
259.69	14.000	10.828	0.092356	679.81	809.11	4.9661	1.6546	2.2769	413.39	0.57094	1.0008e-05	0.029929	vapor
260.69	14.000	10.780	0.092762	681.52	811.39	4.9749	1.6559	2.2770	414.26	0.56657	1.0041e-05	0.030050	vapor
261.69	14.000	10.733	0.093167	683.23	813.67	4.9836	1.6572	2.2772	415.13	0.56224	1.0075e-05	0.030172	vapor
262.69	14.000	10.687	0.093572	684.94	815.94	4.9923	1.6586	2.2775	416.00	0.55796	1.0108e-05	0.030294	vapor
263.69	14.000	10.641	0.093976	686.66	818.22	5.0009	1.6600	2.2778	416.86	0.55372	1.0141e-05	0.030417	vapor
264.69	14.000	10.595	0.094380	688.37	820.50	5.0095	1.6614	2.2781	417.72	0.54953	1.0175e-05	0.030539	vapor
265.69	14.000	10.550	0.094784	690.08	822.78	5.0181	1.6628	2.2785	418.57	0.54537	1.0208e-05	0.030662	vapor
266.69	14.000	10.506	0.095187	691.79	825.06	5.0267	1.6643	2.2789	419.43	0.54126	1.0241e-05	0.030786	vapor
267.69	14.000	10.461	0.095590	693.51	827.34	5.0352	1.6657	2.2794	420.27	0.53719	1.0274e-05	0.030910	vapor
268.69	14.000	10.417	0.095993	695.23	829.62	5.0437	1.6672	2.2799	421.12	0.53316	1.0307e-05	0.031034	vapor
269.69	14.000	10.374	0.096395	696.94	831.90	5.0522	1.6688	2.2804	421.96	0.52917	1.0340e-05	0.031158	vapor
270.69	14.000	10.331	0.096797	698.66	834.18	5.0606	1.6703	2.2810	422.80	0.52522	1.0373e-05	0.031283	vapor
271.69	14.000	10.288	0.097199	700.38	836.46	5.0690	1.6719	2.2816	423.63	0.52131	1.0406e-05	0.031408	vapor
272.69	14.000	10.246	0.097600	702.10	838.74	5.0774	1.6735	2.2823	424.46	0.51743	1.0439e-05	0.031534	vapor
273.69	14.000	10.204	0.098001	703.82	841.02	5.0858	1.6751	2.2830	425.29	0.51360	1.0472e-05	0.031659	vapor
274.69	14.000	10.162	0.098402	705.54	843.31	5.0941	1.6768	2.2837	426.11	0.50979	1.0505e-05	0.031786	vapor
275.69	14.000	10.121	0.098802	707.27	845.59	5.1024	1.6784	2.2845	426.93	0.50603	1.0538e-05	0.031912	vapor
276.69	14.000	10.080	0.099202	708.99	847.87	5.1107	1.6801	2.2853	427.75	0.50230	1.0571e-05	0.032039	vapor
277.69	14.000	10.040	0.099602	710.72	850.16	5.1189	1.6818	2.2861	428.56	0.49861	1.0603e-05	0.032166	vapor
278.69	14.000	9.9998	0.10000	712.44	852.45	5.1271	1.6836	2.2870	429.37	0.49495	1.0636e-05	0.032294	vapor
279.69	14.000	9.9600	0.10040	714.17	854.73	5.1353	1.6853	2.2879	430.18	0.49133	1.0669e-05	0.032421	vapor
280.69	14.000	9.9206	0.10080	715.90	857.02	5.1435	1.6871	2.2889	430.99	0.48774	1.0701e-05	0.032550	vapor
281.69	14.000	9.8815	0.10120	717.63	859.31	5.1517	1.6889	2.2899	431.79	0.48418	1.0734e-05	0.032678	vapor
282.69	14.000	9.8428	0.10160	719.37	861.60	5.1598	1.6907	2.2909	432.58	0.48066	1.0766e-05	0.032807	vapor
283.69	14.000	9.8043	0.10200	721.10	863.89	5.1679	1.6926	2.2920	433.38	0.47716	1.0799e-05	0.032936	vapor
284.69	14.000	9.7662	0.10239	722.84	866.19	5.1759	1.6945	2.2931	434.17	0.47371	1.0831e-05	0.033066	vapor
285.69	14.000	9.7284	0.10279	724.57	868.48	5.1840	1.6964	2.2942	434.96	0.47028	1.0864e-05	0.033196	vapor
286.69	14.000	9.6910	0.10319	726.31	870.77	5.1920	1.6983	2.2953	435.75	0.46688	1.0896e-05	0.033326	vapor
287.69	14.000	9.6538	0.10359	728.05	873.07	5.2000	1.7002	2.2965	436.53	0.46352	1.0928e-05	0.033457	vapor
288.69	14.000	9.6170	0.10398	729.79	875.37	5.2080	1.7022	2.2978	437.31	0.46018	1.0961e-05	0.033588	vapor
289.69	14.000	9.5804	0.10438	731.53	877.67	5.2159	1.7041	2.2990	438.09	0.45687	1.0993e-05	0.033719	vapor
290.69	14.000	9.5442	0.10478	733.28	879.97	5.2238	1.7061	2.3003	438.86	0.45360	1.1025e-05	0.033851	vapor
