Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	913.00	459.90	0.0021744	5.8721	204.39	-0.013528	2.1690	3.1313	1787.0	-0.052946	0.00016233	0.24280	liquid
130.69	913.00	459.06	0.0021784	8.6387	207.52	0.010518	2.1656	3.1299	1782.2	-0.052932	0.00015957	0.24181	liquid
131.69	913.00	458.22	0.0021824	11.403	210.65	0.034370	2.1621	3.1285	1777.5	-0.052916	0.00015692	0.24083	liquid
132.69	913.00	457.38	0.0021864	14.165	213.78	0.058031	2.1587	3.1271	1772.7	-0.052900	0.00015437	0.23985	liquid
133.69	913.00	456.54	0.0021904	16.925	216.91	0.081503	2.1553	3.1257	1768.0	-0.052884	0.00015191	0.23886	liquid
134.69	913.00	455.70	0.0021944	19.683	220.03	0.10479	2.1519	3.1243	1763.3	-0.052867	0.00014955	0.23788	liquid
135.69	913.00	454.87	0.0021985	22.438	223.16	0.12790	2.1486	3.1229	1758.6	-0.052849	0.00014727	0.23690	liquid
136.69	913.00	454.03	0.0022025	25.191	226.28	0.15082	2.1452	3.1215	1754.0	-0.052832	0.00014507	0.23592	liquid
137.69	913.00	453.20	0.0022065	27.942	229.40	0.17357	2.1419	3.1201	1749.3	-0.052813	0.00014295	0.23494	liquid
138.69	913.00	452.36	0.0022106	30.690	232.52	0.19614	2.1386	3.1187	1744.7	-0.052794	0.00014090	0.23397	liquid
139.69	913.00	451.53	0.0022147	33.436	235.64	0.21854	2.1353	3.1172	1740.0	-0.052775	0.00013892	0.23299	liquid
140.69	913.00	450.70	0.0022188	36.180	238.75	0.24077	2.1320	3.1158	1735.4	-0.052755	0.00013701	0.23202	liquid
141.69	913.00	449.87	0.0022229	38.922	241.87	0.26283	2.1288	3.1144	1730.8	-0.052734	0.00013515	0.23105	liquid
142.69	913.00	449.04	0.0022270	41.661	244.98	0.28473	2.1256	3.1130	1726.3	-0.052713	0.00013336	0.23008	liquid
143.69	913.00	448.22	0.0022311	44.398	248.09	0.30647	2.1224	3.1116	1721.7	-0.052691	0.00013162	0.22911	liquid
144.69	913.00	447.39	0.0022352	47.132	251.21	0.32804	2.1192	3.1101	1717.2	-0.052669	0.00012993	0.22815	liquid
145.69	913.00	446.56	0.0022393	49.864	254.31	0.34946	2.1160	3.1087	1712.6	-0.052646	0.00012829	0.22718	liquid
146.69	913.00	445.74	0.0022435	52.594	257.42	0.37071	2.1129	3.1073	1708.1	-0.052623	0.00012671	0.22622	liquid
147.69	913.00	444.92	0.0022476	55.322	260.53	0.39182	2.1098	3.1059	1703.6	-0.052599	0.00012517	0.22527	liquid
148.69	913.00	444.09	0.0022518	58.047	263.63	0.41277	2.1067	3.1044	1699.2	-0.052574	0.00012367	0.22432	liquid
149.69	913.00	443.27	0.0022560	60.770	266.74	0.43358	2.1036	3.1030	1694.7	-0.052549	0.00012221	0.22337	liquid
150.69	913.00	442.45	0.0022601	63.490	269.84	0.45423	2.1006	3.1016	1690.2	-0.052523	0.00012080	0.22242	liquid
151.69	913.00	441.63	0.0022643	66.208	272.94	0.47474	2.0976	3.1002	1685.8	-0.052497	0.00011942	0.22147	liquid
152.69	913.00	440.81	0.0022685	68.924	276.04	0.49511	2.0946	3.0988	1681.4	-0.052470	0.00011808	0.22053	liquid
153.69	913.00	440.00	0.0022727	71.638	279.14	0.51533	2.0917	3.0974	1677.0	-0.052442	0.00011677	0.21960	liquid
154.69	913.00	439.18	0.0022770	74.349	282.24	0.53541	2.0887	3.0960	1672.6	-0.052414	0.00011550	0.21866	liquid
155.69	913.00	438.37	0.0022812	77.057	285.33	0.55536	2.0858	3.0946	1668.3	-0.052385	0.00011426	0.21773	liquid
156.69	913.00	437.55	0.0022854	79.764	288.43	0.57517	2.0829	3.0932	1663.9	-0.052356	0.00011305	0.21681	liquid
157.69	913.00	436.74	0.0022897	82.468	291.52	0.59484	2.0801	3.0918	1659.6	-0.052325	0.00011186	0.21588	liquid
158.69	913.00	435.93	0.0022940	85.169	294.61	0.61438	2.0772	3.0905	1655.3	-0.052295	0.00011071	0.21497	liquid
159.69	913.00	435.11	0.0022982	87.869	297.70	0.63379	2.0744	3.0891	1651.0	-0.052263	0.00010959	0.21405	liquid
160.69	913.00	434.30	0.0023025	90.566	300.79	0.65307	2.0716	3.0877	1646.7	-0.052231	0.00010849	0.21314	liquid
161.69	913.00	433.50	0.0023068	93.260	303.87	0.67222	2.0689	3.0864	1642.5	-0.052198	0.00010741	0.21223	liquid
162.69	913.00	432.69	0.0023111	95.953	306.96	0.69125	2.0662	3.0850	1638.2	-0.052165	0.00010636	0.21133	liquid
163.69	913.00	431.88	0.0023155	98.643	310.04	0.71015	2.0635	3.0837	1634.0	-0.052131	0.00010533	0.21043	liquid
164.69	913.00	431.07	0.0023198	101.33	313.13	0.72892	2.0608	3.0823	1629.8	-0.052096	0.00010433	0.20954	liquid
165.69	913.00	430.27	0.0023241	104.02	316.21	0.74758	2.0581	3.0810	1625.6	-0.052061	0.00010335	0.20865	liquid
166.69	913.00	429.46	0.0023285	106.70	319.29	0.76611	2.0555	3.0797	1621.4	-0.052024	0.00010238	0.20776	liquid
167.69	913.00	428.66	0.0023328	109.38	322.37	0.78453	2.0529	3.0784	1617.3	-0.051988	0.00010144	0.20688	liquid
168.69	913.00	427.86	0.0023372	112.06	325.45	0.80283	2.0504	3.0771	1613.2	-0.051950	0.00010052	0.20600	liquid
169.69	913.00	427.06	0.0023416	114.73	328.52	0.82101	2.0478	3.0758	1609.0	-0.051912	9.9615e-05	0.20513	liquid
170.69	913.00	426.26	0.0023460	117.41	331.60	0.83908	2.0453	3.0745	1604.9	-0.051873	9.8728e-05	0.20426	liquid
171.69	913.00	425.46	0.0023504	120.08	334.67	0.85703	2.0428	3.0732	1600.8	-0.051834	9.7859e-05	0.20340	liquid
172.69	913.00	424.66	0.0023548	122.75	337.74	0.87488	2.0404	3.0719	1596.8	-0.051794	9.7007e-05	0.20254	liquid
173.69	913.00	423.86	0.0023592	125.42	340.82	0.89261	2.0380	3.0707	1592.7	-0.051753	9.6172e-05	0.20168	liquid
174.69	913.00	423.07	0.0023637	128.08	343.89	0.91023	2.0356	3.0694	1588.7	-0.051711	9.5352e-05	0.20083	liquid
175.69	913.00	422.27	0.0023681	130.74	346.95	0.92775	2.0332	3.0682	1584.7	-0.051669	9.4547e-05	0.19999	liquid
176.69	913.00	421.48	0.0023726	133.40	350.02	0.94516	2.0309	3.0670	1580.7	-0.051626	9.3757e-05	0.19915	liquid
177.69	913.00	420.69	0.0023771	136.06	353.09	0.96247	2.0286	3.0658	1576.7	-0.051582	9.2982e-05	0.19831	liquid
178.69	913.00	419.89	0.0023816	138.72	356.15	0.97967	2.0263	3.0646	1572.7	-0.051538	9.2220e-05	0.19748	liquid
179.69	913.00	419.10	0.0023860	141.37	359.22	0.99677	2.0240	3.0634	1568.8	-0.051493	9.1472e-05	0.19665	liquid
180.69	913.00	418.31	0.0023906	144.02	362.28	1.0138	2.0218	3.0622	1564.9	-0.051447	9.0737e-05	0.19583	liquid
181.69	913.00	417.52	0.0023951	146.67	365.34	1.0307	2.0196	3.0610	1561.0	-0.051401	9.0015e-05	0.19501	liquid
182.69	913.00	416.74	0.0023996	149.32	368.40	1.0475	2.0174	3.0599	1557.1	-0.051353	8.9305e-05	0.19420	liquid
183.69	913.00	415.95	0.0024041	151.96	371.46	1.0642	2.0153	3.0587	1553.2	-0.051306	8.8607e-05	0.19339	liquid
184.69	913.00	415.16	0.0024087	154.61	374.52	1.0808	2.0132	3.0576	1549.3	-0.051257	8.7921e-05	0.19259	liquid
185.69	913.00	414.38	0.0024132	157.25	377.58	1.0973	2.0111	3.0564	1545.5	-0.051208	8.7246e-05	0.19179	liquid
186.69	913.00	413.60	0.0024178	159.89	380.63	1.1137	2.0091	3.0553	1541.7	-0.051158	8.6583e-05	0.19100	liquid
187.69	913.00	412.81	0.0024224	162.52	383.69	1.1300	2.0070	3.0542	1537.9	-0.051107	8.5930e-05	0.19021	liquid
188.69	913.00	412.03	0.0024270	165.16	386.74	1.1462	2.0051	3.0531	1534.1	-0.051056	8.5287e-05	0.18943	liquid
189.69	913.00	411.25	0.0024316	167.79	389.79	1.1624	2.0031	3.0521	1530.3	-0.051004	8.4655e-05	0.18865	liquid
190.69	913.00	410.47	0.0024362	170.42	392.84	1.1784	2.0012	3.0510	1526.5	-0.050951	8.4033e-05	0.18788	supercritical
191.69	913.00	409.69	0.0024409	173.05	395.90	1.1944	1.9993	3.0500	1522.8	-0.050898	8.3420e-05	0.18711	supercritical
192.69	913.00	408.91	0.0024455	175.67	398.94	1.2102	1.9974	3.0489	1519.1	-0.050844	8.2817e-05	0.18635	supercritical
193.69	913.00	408.14	0.0024501	178.29	401.99	1.2260	1.9956	3.0479	1515.4	-0.050789	8.2223e-05	0.18559	supercritical
194.69	913.00	407.36	0.0024548	180.92	405.04	1.2417	1.9938	3.0469	1511.7	-0.050733	8.1638e-05	0.18483	supercritical
195.69	913.00	406.59	0.0024595	183.54	408.09	1.2573	1.9920	3.0459	1508.0	-0.050677	8.1062e-05	0.18408	supercritical
196.69	913.00	405.82	0.0024642	186.15	411.13	1.2728	1.9902	3.0449	1504.4	-0.050620	8.0494e-05	0.18334	supercritical
197.69	913.00	405.04	0.0024689	188.77	414.18	1.2883	1.9885	3.0440	1500.7	-0.050563	7.9935e-05	0.18260	supercritical
198.69	913.00	404.27	0.0024736	191.38	417.22	1.3036	1.9868	3.0430	1497.1	-0.050505	7.9384e-05	0.18186	supercritical
199.69	913.00	403.50	0.0024783	193.99	420.26	1.3189	1.9852	3.0421	1493.5	-0.050446	7.8840e-05	0.18114	supercritical
200.69	913.00	402.73	0.0024830	196.60	423.30	1.3341	1.9835	3.0412	1489.9	-0.050386	7.8305e-05	0.18041	supercritical
201.69	913.00	401.97	0.0024878	199.21	426.35	1.3492	1.9819	3.0402	1486.4	-0.050326	7.7777e-05	0.17969	supercritical
202.69	913.00	401.20	0.0024925	201.82	429.39	1.3642	1.9804	3.0394	1482.8	-0.050265	7.7257e-05	0.17898	supercritical
203.69	913.00	400.43	0.0024973	204.42	432.42	1.3792	1.9788	3.0385	1479.3	-0.050203	7.6744e-05	0.17827	supercritical
204.69	913.00	399.67	0.0025021	207.02	435.46	1.3941	1.9773	3.0376	1475.8	-0.050141	7.6239e-05	0.17756	supercritical
205.69	913.00	398.91	0.0025069	209.62	438.50	1.4089	1.9759	3.0368	1472.3	-0.050078	7.5740e-05	0.17686	supercritical
206.69	913.00	398.14	0.0025117	212.22	441.54	1.4236	1.9744	3.0359	1468.8	-0.050015	7.5248e-05	0.17617	supercritical
207.69	913.00	397.38	0.0025165	214.82	444.57	1.4383	1.9730	3.0351	1465.3	-0.049950	7.4763e-05	0.17548	supercritical
208.69	913.00	396.62	0.0025213	217.41	447.61	1.4528	1.9716	3.0343	1461.9	-0.049886	7.4284e-05	0.17479	supercritical
209.69	913.00	395.86	0.0025261	220.00	450.64	1.4673	1.9703	3.0335	1458.4	-0.049820	7.3812e-05	0.17411	supercritical
210.69	913.00	395.11	0.0025310	222.60	453.67	1.4818	1.9689	3.0327	1455.0	-0.049754	7.3346e-05	0.17344	supercritical
211.69	913.00	394.35	0.0025358	225.18	456.71	1.4961	1.9677	3.0320	1451.6	-0.049687	7.2886e-05	0.17277	supercritical
212.69	913.00	393.59	0.0025407	227.77	459.74	1.5104	1.9664	3.0312	1448.2	-0.049620	7.2432e-05	0.17210	supercritical
213.69	913.00	392.84	0.0025456	230.36	462.77	1.5246	1.9652	3.0305	1444.9	-0.049552	7.1984e-05	0.17144	supercritical
214.69	913.00	392.09	0.0025505	232.94	465.80	1.5388	1.9640	3.0298	1441.5	-0.049483	7.1542e-05	0.17078	supercritical
215.69	913.00	391.33	0.0025554	235.52	468.83	1.5528	1.9628	3.0291	1438.2	-0.049414	7.1106e-05	0.17013	supercritical
216.69	913.00	390.58	0.0025603	238.10	471.86	1.5669	1.9617	3.0284	1434.9	-0.049344	7.0675e-05	0.16949	supercritical
217.69	913.00	389.83	0.0025652	240.68	474.88	1.5808	1.9606	3.0278	1431.5	-0.049273	7.0250e-05	0.16884	supercritical
218.69	913.00	389.08	0.0025701	243.26	477.91	1.5947	1.9595	3.0271	1428.3	-0.049202	6.9830e-05	0.16821	supercritical
219.69	913.00	388.34	0.0025751	245.83	480.94	1.6085	1.9585	3.0265	1425.0	-0.049131	6.9416e-05	0.16758	supercritical
220.69	913.00	387.59	0.0025800	248.41	483.96	1.6222	1.9574	3.0259	1421.7	-0.049058	6.9006e-05	0.16695	supercritical
221.69	913.00	386.84	0.0025850	250.98	486.99	1.6359	1.9565	3.0253	1418.5	-0.048985	6.8602e-05	0.16633	supercritical
222.69	913.00	386.10	0.0025900	253.55	490.02	1.6495	1.9555	3.0247	1415.3	-0.048912	6.8203e-05	0.16571	supercritical
223.69	913.00	385.36	0.0025950	256.12	493.04	1.6631	1.9546	3.0241	1412.1	-0.048838	6.7809e-05	0.16510	supercritical
224.69	913.00	384.62	0.0026000	258.68	496.06	1.6766	1.9537	3.0236	1408.9	-0.048763	6.7419e-05	0.16449	supercritical
225.69	913.00	383.88	0.0026050	261.25	499.09	1.6900	1.9529	3.0230	1405.7	-0.048688	6.7035e-05	0.16389	supercritical
226.69	913.00	383.14	0.0026100	263.81	502.11	1.7033	1.9520	3.0225	1402.6	-0.048612	6.6655e-05	0.16329	supercritical
227.69	913.00	382.40	0.0026151	266.38	505.13	1.7166	1.9512	3.0220	1399.4	-0.048536	6.6279e-05	0.16269	supercritical
228.69	913.00	381.66	0.0026201	268.94	508.15	1.7299	1.9505	3.0215	1396.3	-0.048459	6.5908e-05	0.16211	supercritical
229.69	913.00	380.93	0.0026252	271.50	511.17	1.7431	1.9497	3.0211	1393.2	-0.048382	6.5542e-05	0.16152	supercritical
230.69	913.00	380.19	0.0026303	274.05	514.20	1.7562	1.9490	3.0206	1390.1	-0.048304	6.5180e-05	0.16094	supercritical
231.69	913.00	379.46	0.0026353	276.61	517.22	1.7693	1.9484	3.0202	1387.0	-0.048226	6.4822e-05	0.16037	supercritical
232.69	913.00	378.73	0.0026404	279.16	520.24	1.7823	1.9477	3.0198	1384.0	-0.048147	6.4469e-05	0.15980	supercritical
233.69	913.00	378.00	0.0026455	281.72	523.26	1.7952	1.9471	3.0194	1380.9	-0.048068	6.4119e-05	0.15923	supercritical
234.69	913.00	377.27	0.0026506	284.27	526.27	1.8081	1.9465	3.0190	1377.9	-0.047988	6.3774e-05	0.15867	supercritical
235.69	913.00	376.54	0.0026558	286.82	529.29	1.8209	1.9460	3.0186	1374.9	-0.047907	6.3433e-05	0.15811	supercritical
236.69	913.00	375.81	0.0026609	289.37	532.31	1.8337	1.9455	3.0183	1371.9	-0.047826	6.3095e-05	0.15756	supercritical
237.69	913.00	375.08	0.0026661	291.92	535.33	1.8464	1.9450	3.0179	1368.9	-0.047745	6.2762e-05	0.15701	supercritical
238.69	913.00	374.36	0.0026712	294.47	538.35	1.8591	1.9445	3.0176	1365.9	-0.047663	6.2432e-05	0.15647	supercritical
239.69	913.00	373.64	0.0026764	297.01	541.37	1.8717	1.9441	3.0173	1363.0	-0.047581	6.2106e-05	0.15593	supercritical
240.69	913.00	372.92	0.0026816	299.55	544.38	1.8843	1.9437	3.0170	1360.0	-0.047498	6.1784e-05	0.15540	supercritical
241.69	913.00	372.19	0.0026868	302.10	547.40	1.8968	1.9433	3.0168	1357.1	-0.047415	6.1466e-05	0.15487	supercritical
242.69	913.00	371.47	0.0026920	304.64	550.42	1.9093	1.9430	3.0165	1354.2	-0.047331	6.1151e-05	0.15434	supercritical
243.69	913.00	370.76	0.0026972	307.18	553.43	1.9217	1.9427	3.0163	1351.3	-0.047247	6.0840e-05	0.15382	supercritical
244.69	913.00	370.04	0.0027024	309.72	556.45	1.9340	1.9424	3.0161	1348.5	-0.047163	6.0532e-05	0.15331	supercritical
245.69	913.00	369.32	0.0027076	312.26	559.46	1.9463	1.9422	3.0159	1345.6	-0.047078	6.0227e-05	0.15280	supercritical
246.69	913.00	368.61	0.0027129	314.79	562.48	1.9586	1.9420	3.0157	1342.8	-0.046992	5.9926e-05	0.15229	supercritical
247.69	913.00	367.90	0.0027182	317.33	565.50	1.9708	1.9418	3.0155	1339.9	-0.046907	5.9629e-05	0.15179	supercritical
248.69	913.00	367.19	0.0027234	319.86	568.51	1.9829	1.9416	3.0154	1337.1	-0.046821	5.9335e-05	0.15129	supercritical
249.69	913.00	366.47	0.0027287	322.40	571.53	1.9950	1.9415	3.0152	1334.3	-0.046734	5.9043e-05	0.15080	supercritical
250.69	913.00	365.77	0.0027340	324.93	574.54	2.0071	1.9414	3.0151	1331.6	-0.046647	5.8756e-05	0.15031	supercritical
251.69	913.00	365.06	0.0027393	327.46	577.56	2.0191	1.9413	3.0150	1328.8	-0.046560	5.8471e-05	0.14982	supercritical
252.69	913.00	364.35	0.0027446	329.99	580.57	2.0310	1.9413	3.0149	1326.0	-0.046472	5.8189e-05	0.14934	supercritical
253.69	913.00	363.65	0.0027499	332.52	583.59	2.0429	1.9413	3.0149	1323.3	-0.046384	5.7911e-05	0.14886	supercritical
254.69	913.00	362.94	0.0027553	335.05	586.60	2.0548	1.9413	3.0148	1320.6	-0.046296	5.7635e-05	0.14839	supercritical
255.69	913.00	362.24	0.0027606	337.57	589.62	2.0666	1.9414	3.0148	1317.9	-0.046207	5.7363e-05	0.14792	supercritical
256.69	913.00	361.54	0.0027660	340.10	592.63	2.0784	1.9415	3.0148	1315.2	-0.046118	5.7093e-05	0.14746	supercritical
257.69	913.00	360.84	0.0027713	342.62	595.65	2.0901	1.9416	3.0148	1312.5	-0.046029	5.6827e-05	0.14700	supercritical
258.69	913.00	360.14	0.0027767	345.15	598.66	2.1018	1.9417	3.0148	1309.9	-0.045940	5.6563e-05	0.14654	supercritical
259.69	913.00	359.44	0.0027821	347.67	601.68	2.1134	1.9419	3.0148	1307.2	-0.045850	5.6302e-05	0.14609	supercritical
260.69	913.00	358.75	0.0027875	350.19	604.69	2.1250	1.9421	3.0149	1304.6	-0.045760	5.6044e-05	0.14565	supercritical
261.69	913.00	358.05	0.0027929	352.72	607.70	2.1365	1.9423	3.0150	1302.0	-0.045669	5.5788e-05	0.14520	supercritical
262.69	913.00	357.36	0.0027983	355.24	610.72	2.1480	1.9426	3.0150	1299.4	-0.045578	5.5535e-05	0.14476	supercritical
263.69	913.00	356.67	0.0028037	357.76	613.74	2.1595	1.9429	3.0151	1296.8	-0.045487	5.5285e-05	0.14433	supercritical
264.69	913.00	355.98	0.0028092	360.27	616.75	2.1709	1.9432	3.0153	1294.2	-0.045396	5.5038e-05	0.14390	supercritical
265.69	913.00	355.29	0.0028146	362.79	619.77	2.1823	1.9435	3.0154	1291.6	-0.045305	5.4793e-05	0.14347	supercritical
266.69	913.00	354.60	0.0028201	365.31	622.78	2.1936	1.9439	3.0155	1289.1	-0.045213	5.4551e-05	0.14305	supercritical
267.69	913.00	353.92	0.0028255	367.83	625.80	2.2049	1.9443	3.0157	1286.6	-0.045121	5.4311e-05	0.14263	supercritical
268.69	913.00	353.23	0.0028310	370.34	628.81	2.2161	1.9447	3.0159	1284.1	-0.045029	5.4074e-05	0.14222	supercritical
269.69	913.00	352.55	0.0028365	372.86	631.83	2.2273	1.9452	3.0161	1281.6	-0.044936	5.3839e-05	0.14181	supercritical
270.69	913.00	351.87	0.0028420	375.37	634.84	2.2385	1.9456	3.0163	1279.1	-0.044844	5.3607e-05	0.14140	supercritical
271.69	913.00	351.19	0.0028475	377.88	637.86	2.2496	1.9462	3.0166	1276.6	-0.044751	5.3377e-05	0.14100	supercritical
272.69	913.00	350.51	0.0028530	380.40	640.88	2.2607	1.9467	3.0168	1274.2	-0.044658	5.3149e-05	0.14060	supercritical
273.69	913.00	349.83	0.0028585	382.91	643.89	2.2717	1.9473	3.0171	1271.7	-0.044565	5.2924e-05	0.14020	supercritical
274.69	913.00	349.15	0.0028641	385.42	646.91	2.2827	1.9478	3.0174	1269.3	-0.044472	5.2701e-05	0.13981	supercritical
275.69	913.00	348.48	0.0028696	387.93	649.93	2.2937	1.9485	3.0177	1266.9	-0.044378	5.2481e-05	0.13942	supercritical
276.69	913.00	347.80	0.0028752	390.44	652.95	2.3046	1.9491	3.0180	1264.5	-0.044285	5.2262e-05	0.13904	supercritical
277.69	913.00	347.13	0.0028807	392.95	655.97	2.3155	1.9498	3.0183	1262.1	-0.044191	5.2046e-05	0.13866	supercritical
278.69	913.00	346.46	0.0028863	395.46	658.98	2.3264	1.9505	3.0187	1259.7	-0.044097	5.1833e-05	0.13828	supercritical
279.69	913.00	345.79	0.0028919	397.97	662.00	2.3372	1.9512	3.0190	1257.4	-0.044003	5.1621e-05	0.13791	supercritical
280.69	913.00	345.13	0.0028975	400.48	665.02	2.3480	1.9520	3.0194	1255.0	-0.043909	5.1411e-05	0.13754	supercritical
281.69	913.00	344.46	0.0029031	402.99	668.04	2.3587	1.9527	3.0198	1252.7	-0.043815	5.1204e-05	0.13718	supercritical
282.69	913.00	343.79	0.0029087	405.50	671.06	2.3694	1.9536	3.0202	1250.4	-0.043720	5.0999e-05	0.13682	supercritical
283.69	913.00	343.13	0.0029143	408.00	674.08	2.3801	1.9544	3.0206	1248.1	-0.043626	5.0795e-05	0.13646	supercritical
284.69	913.00	342.47	0.0029200	410.51	677.10	2.3907	1.9552	3.0211	1245.8	-0.043532	5.0594e-05	0.13611	supercritical
285.69	913.00	341.81	0.0029256	413.02	680.12	2.4013	1.9561	3.0215	1243.6	-0.043437	5.0395e-05	0.13576	supercritical
286.69	913.00	341.15	0.0029313	415.52	683.15	2.4118	1.9570	3.0220	1241.3	-0.043342	5.0198e-05	0.13541	supercritical
287.69	913.00	340.49	0.0029369	418.03	686.17	2.4224	1.9580	3.0225	1239.1	-0.043248	5.0003e-05	0.13507	supercritical
288.69	913.00	339.84	0.0029426	420.53	689.19	2.4329	1.9589	3.0230	1236.8	-0.043153	4.9809e-05	0.13473	supercritical
289.69	913.00	339.18	0.0029483	423.04	692.21	2.4433	1.9599	3.0235	1234.6	-0.043058	4.9618e-05	0.13440	supercritical
290.69	913.00	338.53	0.0029540	425.54	695.24	2.4537	1.9609	3.0241	1232.4	-0.042964	4.9429e-05	0.13406	supercritical
291.69	913.00	337.88	0.0029597	428.05	698.26	2.4641	1.9620	3.0246	1230.2	-0.042869	4.9241e-05	0.13374	supercritical
292.69	913.00	337.23	0.0029654	430.55	701.29	2.4745	1.9630	3.0252	1228.1	-0.042774	4.9055e-05	0.13341	supercritical
293.69	913.00	336.58	0.0029711	433.05	704.31	2.4848	1.9641	3.0258	1225.9	-0.042679	4.8872e-05	0.13309	supercritical
294.69	913.00	335.93	0.0029768	435.56	707.34	2.4951	1.9652	3.0263	1223.7	-0.042584	4.8690e-05	0.13277	supercritical
295.69	913.00	335.29	0.0029825	438.06	710.37	2.5053	1.9663	3.0270	1221.6	-0.042490	4.8509e-05	0.13246	supercritical
296.69	913.00	334.64	0.0029883	440.56	713.39	2.5155	1.9675	3.0276	1219.5	-0.042395	4.8331e-05	0.13215	supercritical
297.69	913.00	334.00	0.0029940	443.07	716.42	2.5257	1.9687	3.0282	1217.4	-0.042300	4.8154e-05	0.13184	supercritical
298.69	913.00	333.36	0.0029998	445.57	719.45	2.5359	1.9699	3.0289	1215.3	-0.042206	4.7979e-05	0.13154	supercritical
299.69	913.00	332.72	0.0030056	448.07	722.48	2.5460	1.9711	3.0296	1213.2	-0.042111	4.7806e-05	0.13123	supercritical
300.69	913.00	332.08	0.0030113	450.57	725.51	2.5561	1.9724	3.0302	1211.1	-0.042016	4.7635e-05	0.13094	supercritical
301.69	913.00	331.44	0.0030171	453.08	728.54	2.5662	1.9737	3.0309	1209.1	-0.041922	4.7465e-05	0.13064	supercritical
302.69	913.00	330.81	0.0030229	455.58	731.57	2.5762	1.9750	3.0317	1207.1	-0.041827	4.7296e-05	0.13035	supercritical
303.69	913.00	330.17	0.0030287	458.08	734.60	2.5862	1.9763	3.0324	1205.0	-0.041733	4.7130e-05	0.13007	supercritical
304.69	913.00	329.54	0.0030345	460.58	737.63	2.5962	1.9776	3.0331	1203.0	-0.041639	4.6965e-05	0.12978	supercritical
305.69	913.00	328.91	0.0030403	463.09	740.67	2.6061	1.9790	3.0339	1201.0	-0.041544	4.6802e-05	0.12950	supercritical
306.69	913.00	328.28	0.0030462	465.59	743.70	2.6160	1.9804	3.0347	1199.0	-0.041450	4.6640e-05	0.12922	supercritical
307.69	913.00	327.65	0.0030520	468.09	746.74	2.6259	1.9818	3.0355	1197.1	-0.041356	4.6480e-05	0.12895	supercritical
