Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	568.00	431.60	0.0023169	51.306	182.91	0.39922	2.0726	3.1889	1552.0	-0.049643	0.00011557	0.20421	liquid
141.69	568.00	430.63	0.0023222	54.197	186.10	0.42181	2.0693	3.1884	1546.4	-0.049551	0.00011398	0.20317	liquid
142.69	568.00	429.66	0.0023274	57.087	189.28	0.44423	2.0659	3.1879	1540.9	-0.049457	0.00011244	0.20214	liquid
143.69	568.00	428.69	0.0023327	59.976	192.47	0.46649	2.0626	3.1875	1535.5	-0.049362	0.00011093	0.20111	liquid
144.69	568.00	427.72	0.0023380	62.862	195.66	0.48859	2.0594	3.1870	1530.0	-0.049266	0.00010947	0.20008	liquid
145.69	568.00	426.75	0.0023433	65.747	198.85	0.51054	2.0561	3.1866	1524.5	-0.049168	0.00010805	0.19906	liquid
146.69	568.00	425.78	0.0023486	68.630	202.03	0.53234	2.0529	3.1861	1519.1	-0.049068	0.00010667	0.19804	liquid
147.69	568.00	424.81	0.0023540	71.511	205.22	0.55398	2.0497	3.1856	1513.7	-0.048967	0.00010532	0.19702	liquid
148.69	568.00	423.84	0.0023594	74.390	208.40	0.57548	2.0466	3.1852	1508.3	-0.048864	0.00010400	0.19601	liquid
149.69	568.00	422.87	0.0023648	77.268	211.59	0.59683	2.0434	3.1847	1502.9	-0.048760	0.00010272	0.19500	liquid
150.69	568.00	421.90	0.0023702	80.144	214.77	0.61803	2.0403	3.1843	1497.6	-0.048654	0.00010147	0.19400	liquid
151.69	568.00	420.93	0.0023757	83.017	217.96	0.63909	2.0373	3.1839	1492.2	-0.048546	0.00010025	0.19300	liquid
152.69	568.00	419.96	0.0023812	85.890	221.14	0.66001	2.0342	3.1834	1486.9	-0.048437	9.9059e-05	0.19200	liquid
153.69	568.00	418.99	0.0023867	88.760	224.32	0.68079	2.0312	3.1830	1481.6	-0.048327	9.7896e-05	0.19101	liquid
154.69	568.00	418.02	0.0023922	91.628	227.51	0.70143	2.0282	3.1826	1476.3	-0.048214	9.6760e-05	0.19003	liquid
155.69	568.00	417.05	0.0023978	94.495	230.69	0.72193	2.0252	3.1821	1471.0	-0.048100	9.5651e-05	0.18905	liquid
156.69	568.00	416.08	0.0024034	97.360	233.87	0.74230	2.0223	3.1817	1465.8	-0.047985	9.4566e-05	0.18807	liquid
157.69	568.00	415.11	0.0024090	100.22	237.05	0.76254	2.0194	3.1813	1460.6	-0.047868	9.3506e-05	0.18710	liquid
158.69	568.00	414.15	0.0024146	103.08	240.23	0.78265	2.0165	3.1809	1455.4	-0.047749	9.2468e-05	0.18613	liquid
159.69	568.00	413.18	0.0024203	105.94	243.41	0.80263	2.0137	3.1805	1450.2	-0.047628	9.1454e-05	0.18517	liquid
160.69	568.00	412.21	0.0024259	108.80	246.60	0.82249	2.0108	3.1801	1445.0	-0.047506	9.0461e-05	0.18421	liquid
161.69	568.00	411.24	0.0024317	111.66	249.78	0.84221	2.0081	3.1798	1439.9	-0.047382	8.9490e-05	0.18326	liquid
162.69	568.00	410.27	0.0024374	114.51	252.95	0.86182	2.0053	3.1794	1434.7	-0.047256	8.8538e-05	0.18231	liquid
163.69	568.00	409.31	0.0024431	117.36	256.13	0.88130	2.0026	3.1790	1429.6	-0.047129	8.7607e-05	0.18137	liquid
164.69	568.00	408.34	0.0024489	120.21	259.31	0.90066	1.9999	3.1787	1424.5	-0.047000	8.6694e-05	0.18043	liquid
165.69	568.00	407.37	0.0024547	123.06	262.49	0.91990	1.9972	3.1783	1419.5	-0.046869	8.5800e-05	0.17950	liquid
166.69	568.00	406.41	0.0024606	125.91	265.67	0.93902	1.9946	3.1780	1414.4	-0.046737	8.4924e-05	0.17857	liquid
167.69	568.00	405.44	0.0024664	128.75	268.85	0.95803	1.9919	3.1776	1409.4	-0.046602	8.4065e-05	0.17765	liquid
168.69	568.00	404.48	0.0024723	131.60	272.02	0.97692	1.9894	3.1773	1404.4	-0.046466	8.3223e-05	0.17674	liquid
169.69	568.00	403.51	0.0024783	134.44	275.20	0.99570	1.9868	3.1770	1399.4	-0.046329	8.2397e-05	0.17583	liquid
170.69	568.00	402.54	0.0024842	137.28	278.38	1.0144	1.9843	3.1767	1394.5	-0.046189	8.1587e-05	0.17492	liquid
171.69	568.00	401.58	0.0024902	140.11	281.56	1.0329	1.9818	3.1764	1389.5	-0.046048	8.0792e-05	0.17402	liquid
172.69	568.00	400.61	0.0024962	142.95	284.73	1.0514	1.9793	3.1761	1384.6	-0.045905	8.0013e-05	0.17313	liquid
173.69	568.00	399.65	0.0025022	145.78	287.91	1.0697	1.9769	3.1758	1379.7	-0.045760	7.9247e-05	0.17224	liquid
174.69	568.00	398.68	0.0025082	148.61	291.08	1.0879	1.9745	3.1755	1374.8	-0.045614	7.8496e-05	0.17135	liquid
175.69	568.00	397.72	0.0025143	151.44	294.26	1.1061	1.9722	3.1753	1370.0	-0.045465	7.7759e-05	0.17048	liquid
176.69	568.00	396.76	0.0025204	154.27	297.43	1.1241	1.9698	3.1750	1365.1	-0.045315	7.7035e-05	0.16960	liquid
177.69	568.00	395.79	0.0025266	157.10	300.61	1.1420	1.9675	3.1747	1360.3	-0.045164	7.6323e-05	0.16874	liquid
178.69	568.00	394.83	0.0025327	159.92	303.78	1.1598	1.9652	3.1745	1355.5	-0.045010	7.5625e-05	0.16788	liquid
179.69	568.00	393.87	0.0025389	162.75	306.96	1.1775	1.9630	3.1743	1350.8	-0.044855	7.4938e-05	0.16702	liquid
180.69	568.00	392.90	0.0025451	165.57	310.13	1.1951	1.9608	3.1740	1346.0	-0.044698	7.4264e-05	0.16617	liquid
181.69	568.00	391.94	0.0025514	168.39	313.31	1.2127	1.9586	3.1738	1341.3	-0.044539	7.3601e-05	0.16533	liquid
182.69	568.00	390.98	0.0025577	171.20	316.48	1.2301	1.9565	3.1736	1336.6	-0.044378	7.2950e-05	0.16449	liquid
183.69	568.00	390.02	0.0025640	174.02	319.65	1.2474	1.9543	3.1734	1331.9	-0.044216	7.2309e-05	0.16366	liquid
184.69	568.00	389.06	0.0025703	176.83	322.83	1.2646	1.9523	3.1732	1327.2	-0.044052	7.1680e-05	0.16283	liquid
185.69	568.00	388.10	0.0025767	179.64	326.00	1.2818	1.9502	3.1730	1322.6	-0.043886	7.1061e-05	0.16201	liquid
186.69	568.00	387.14	0.0025831	182.45	329.17	1.2988	1.9482	3.1728	1318.0	-0.043718	7.0452e-05	0.16120	liquid
187.69	568.00	386.18	0.0025895	185.26	332.34	1.3158	1.9462	3.1727	1313.4	-0.043549	6.9853e-05	0.16039	liquid
188.69	568.00	385.22	0.0025959	188.07	335.52	1.3326	1.9442	3.1725	1308.8	-0.043378	6.9264e-05	0.15959	liquid
189.69	568.00	384.26	0.0026024	190.87	338.69	1.3494	1.9423	3.1724	1304.3	-0.043205	6.8685e-05	0.15879	liquid
190.69	568.00	383.30	0.0026089	193.68	341.86	1.3661	1.9404	3.1722	1299.7	-0.043031	6.8114e-05	0.15800	supercritical
191.69	568.00	382.34	0.0026155	196.48	345.03	1.3827	1.9385	3.1721	1295.2	-0.042855	6.7553e-05	0.15722	supercritical
192.69	568.00	381.38	0.0026220	199.28	348.21	1.3992	1.9367	3.1719	1290.8	-0.042677	6.7001e-05	0.15643	supercritical
193.69	568.00	380.43	0.0026286	202.07	351.38	1.4156	1.9349	3.1718	1286.3	-0.042497	6.6458e-05	0.15566	supercritical
194.69	568.00	379.47	0.0026352	204.87	354.55	1.4319	1.9331	3.1717	1281.9	-0.042316	6.5923e-05	0.15489	supercritical
195.69	568.00	378.51	0.0026419	207.66	357.72	1.4482	1.9314	3.1716	1277.4	-0.042133	6.5396e-05	0.15412	supercritical
196.69	568.00	377.56	0.0026486	210.45	360.89	1.4643	1.9297	3.1715	1273.1	-0.041948	6.4878e-05	0.15337	supercritical
197.69	568.00	376.60	0.0026553	213.24	364.06	1.4804	1.9280	3.1714	1268.7	-0.041762	6.4367e-05	0.15261	supercritical
198.69	568.00	375.65	0.0026621	216.03	367.24	1.4964	1.9263	3.1713	1264.3	-0.041574	6.3864e-05	0.15187	supercritical
199.69	568.00	374.70	0.0026688	218.82	370.41	1.5123	1.9247	3.1712	1260.0	-0.041384	6.3369e-05	0.15113	supercritical
200.69	568.00	373.74	0.0026756	221.60	373.58	1.5282	1.9232	3.1712	1255.7	-0.041193	6.2881e-05	0.15039	supercritical
201.69	568.00	372.79	0.0026825	224.38	376.75	1.5439	1.9216	3.1711	1251.5	-0.041000	6.2401e-05	0.14966	supercritical
202.69	568.00	371.84	0.0026893	227.17	379.92	1.5596	1.9201	3.1710	1247.2	-0.040805	6.1928e-05	0.14894	supercritical
203.69	568.00	370.89	0.0026962	229.94	383.09	1.5752	1.9186	3.1710	1243.0	-0.040609	6.1461e-05	0.14822	supercritical
204.69	568.00	369.93	0.0027032	232.72	386.26	1.5907	1.9171	3.1710	1238.8	-0.040412	6.1002e-05	0.14751	supercritical
205.69	568.00	368.98	0.0027101	235.50	389.43	1.6062	1.9157	3.1709	1234.6	-0.040213	6.0549e-05	0.14681	supercritical
206.69	568.00	368.04	0.0027171	238.27	392.60	1.6216	1.9143	3.1709	1230.4	-0.040012	6.0103e-05	0.14611	supercritical
207.69	568.00	367.09	0.0027242	241.04	395.78	1.6369	1.9130	3.1709	1226.3	-0.039810	5.9663e-05	0.14541	supercritical
208.69	568.00	366.14	0.0027312	243.81	398.95	1.6521	1.9117	3.1708	1222.2	-0.039606	5.9230e-05	0.14472	supercritical
209.69	568.00	365.19	0.0027383	246.58	402.12	1.6673	1.9104	3.1708	1218.1	-0.039401	5.8803e-05	0.14404	supercritical
210.69	568.00	364.24	0.0027454	249.35	405.29	1.6824	1.9091	3.1708	1214.0	-0.039194	5.8382e-05	0.14336	supercritical
211.69	568.00	363.30	0.0027526	252.11	408.46	1.6974	1.9079	3.1708	1210.0	-0.038986	5.7967e-05	0.14269	supercritical
212.69	568.00	362.35	0.0027597	254.88	411.63	1.7123	1.9067	3.1708	1206.0	-0.038776	5.7557e-05	0.14203	supercritical
213.69	568.00	361.41	0.0027669	257.64	414.80	1.7272	1.9055	3.1708	1202.0	-0.038565	5.7154e-05	0.14137	supercritical
214.69	568.00	360.47	0.0027742	260.40	417.97	1.7420	1.9044	3.1708	1198.0	-0.038353	5.6756e-05	0.14071	supercritical
215.69	568.00	359.52	0.0027815	263.15	421.14	1.7567	1.9033	3.1709	1194.1	-0.038139	5.6364e-05	0.14006	supercritical
216.69	568.00	358.58	0.0027888	265.91	424.31	1.7714	1.9022	3.1709	1190.1	-0.037924	5.5977e-05	0.13942	supercritical
217.69	568.00	357.64	0.0027961	268.67	427.48	1.7860	1.9012	3.1709	1186.3	-0.037707	5.5595e-05	0.13878	supercritical
218.69	568.00	356.70	0.0028035	271.42	430.65	1.8005	1.9002	3.1710	1182.4	-0.037489	5.5219e-05	0.13815	supercritical
219.69	568.00	355.76	0.0028109	274.17	433.83	1.8150	1.8992	3.1710	1178.5	-0.037270	5.4847e-05	0.13752	supercritical
220.69	568.00	354.82	0.0028183	276.92	437.00	1.8294	1.8983	3.1710	1174.7	-0.037050	5.4481e-05	0.13690	supercritical
221.69	568.00	353.89	0.0028258	279.66	440.17	1.8437	1.8973	3.1711	1170.9	-0.036828	5.4120e-05	0.13629	supercritical
222.69	568.00	352.95	0.0028333	282.41	443.34	1.8580	1.8965	3.1711	1167.1	-0.036605	5.3764e-05	0.13568	supercritical
223.69	568.00	352.02	0.0028408	285.15	446.51	1.8722	1.8956	3.1712	1163.4	-0.036381	5.3412e-05	0.13507	supercritical
224.69	568.00	351.08	0.0028483	287.90	449.68	1.8864	1.8948	3.1712	1159.6	-0.036156	5.3065e-05	0.13448	supercritical
225.69	568.00	350.15	0.0028559	290.64	452.85	1.9004	1.8940	3.1713	1155.9	-0.035930	5.2723e-05	0.13388	supercritical
226.69	568.00	349.22	0.0028636	293.37	456.02	1.9145	1.8933	3.1714	1152.3	-0.035702	5.2385e-05	0.13330	supercritical
227.69	568.00	348.29	0.0028712	296.11	459.20	1.9284	1.8926	3.1714	1148.6	-0.035474	5.2052e-05	0.13271	supercritical
228.69	568.00	347.36	0.0028789	298.85	462.37	1.9423	1.8919	3.1715	1145.0	-0.035244	5.1723e-05	0.13214	supercritical
229.69	568.00	346.43	0.0028866	301.58	465.54	1.9561	1.8912	3.1716	1141.4	-0.035013	5.1398e-05	0.13157	supercritical
230.69	568.00	345.50	0.0028944	304.31	468.71	1.9699	1.8906	3.1717	1137.8	-0.034782	5.1078e-05	0.13100	supercritical
231.69	568.00	344.57	0.0029021	307.04	471.88	1.9836	1.8900	3.1717	1134.2	-0.034549	5.0762e-05	0.13044	supercritical
232.69	568.00	343.65	0.0029099	309.77	475.05	1.9973	1.8894	3.1718	1130.7	-0.034316	5.0450e-05	0.12989	supercritical
233.69	568.00	342.73	0.0029178	312.49	478.23	2.0109	1.8889	3.1719	1127.2	-0.034081	5.0142e-05	0.12934	supercritical
234.69	568.00	341.80	0.0029257	315.22	481.40	2.0245	1.8884	3.1720	1123.7	-0.033846	4.9838e-05	0.12879	supercritical
235.69	568.00	340.88	0.0029336	317.94	484.57	2.0379	1.8879	3.1721	1120.2	-0.033610	4.9538e-05	0.12826	supercritical
236.69	568.00	339.96	0.0029415	320.66	487.74	2.0514	1.8875	3.1722	1116.8	-0.033373	4.9241e-05	0.12772	supercritical
237.69	568.00	339.04	0.0029495	323.38	490.91	2.0647	1.8871	3.1722	1113.4	-0.033135	4.8949e-05	0.12719	supercritical
238.69	568.00	338.13	0.0029575	326.10	494.09	2.0781	1.8867	3.1723	1110.0	-0.032896	4.8660e-05	0.12667	supercritical
239.69	568.00	337.21	0.0029655	328.82	497.26	2.0913	1.8864	3.1724	1106.6	-0.032657	4.8375e-05	0.12615	supercritical
240.69	568.00	336.29	0.0029736	331.53	500.43	2.1045	1.8861	3.1725	1103.3	-0.032417	4.8093e-05	0.12564	supercritical
241.69	568.00	335.38	0.0029817	334.24	503.60	2.1177	1.8858	3.1726	1100.0	-0.032176	4.7815e-05	0.12513	supercritical
242.69	568.00	334.47	0.0029898	336.95	506.78	2.1308	1.8855	3.1727	1096.7	-0.031935	4.7541e-05	0.12463	supercritical
243.69	568.00	333.56	0.0029980	339.66	509.95	2.1438	1.8853	3.1728	1093.4	-0.031693	4.7270e-05	0.12414	supercritical
244.69	568.00	332.65	0.0030062	342.37	513.12	2.1568	1.8851	3.1729	1090.1	-0.031450	4.7002e-05	0.12364	supercritical
245.69	568.00	331.74	0.0030144	345.08	516.29	2.1698	1.8850	3.1730	1086.9	-0.031207	4.6738e-05	0.12316	supercritical
246.69	568.00	330.84	0.0030226	347.78	519.47	2.1827	1.8848	3.1731	1083.7	-0.030964	4.6477e-05	0.12268	supercritical
247.69	568.00	329.93	0.0030309	350.48	522.64	2.1955	1.8847	3.1732	1080.6	-0.030720	4.6219e-05	0.12220	supercritical
248.69	568.00	329.03	0.0030392	353.18	525.81	2.2083	1.8847	3.1733	1077.4	-0.030475	4.5964e-05	0.12173	supercritical
249.69	568.00	328.13	0.0030476	355.88	528.99	2.2210	1.8846	3.1734	1074.3	-0.030231	4.5713e-05	0.12126	supercritical
250.69	568.00	327.23	0.0030560	358.58	532.16	2.2337	1.8846	3.1735	1071.2	-0.029985	4.5465e-05	0.12080	supercritical
251.69	568.00	326.33	0.0030644	361.28	535.33	2.2463	1.8846	3.1736	1068.1	-0.029740	4.5220e-05	0.12035	supercritical
252.69	568.00	325.43	0.0030728	363.97	538.51	2.2589	1.8847	3.1737	1065.1	-0.029494	4.4977e-05	0.11989	supercritical
253.69	568.00	324.54	0.0030813	366.66	541.68	2.2714	1.8848	3.1738	1062.0	-0.029248	4.4738e-05	0.11945	supercritical
254.69	568.00	323.65	0.0030898	369.36	544.86	2.2839	1.8849	3.1739	1059.0	-0.029002	4.4502e-05	0.11901	supercritical
255.69	568.00	322.76	0.0030983	372.04	548.03	2.2964	1.8850	3.1740	1056.1	-0.028755	4.4268e-05	0.11857	supercritical
256.69	568.00	321.87	0.0031069	374.73	551.20	2.3088	1.8852	3.1741	1053.1	-0.028509	4.4038e-05	0.11814	supercritical
257.69	568.00	320.98	0.0031155	377.42	554.38	2.3211	1.8854	3.1742	1050.2	-0.028262	4.3810e-05	0.11771	supercritical
258.69	568.00	320.09	0.0031241	380.10	557.55	2.3334	1.8856	3.1743	1047.3	-0.028015	4.3585e-05	0.11729	supercritical
259.69	568.00	319.21	0.0031328	382.79	560.73	2.3456	1.8859	3.1744	1044.4	-0.027768	4.3362e-05	0.11687	supercritical
260.69	568.00	318.33	0.0031414	385.47	563.90	2.3578	1.8862	3.1745	1041.5	-0.027521	4.3143e-05	0.11646	supercritical
261.69	568.00	317.44	0.0031502	388.15	567.08	2.3700	1.8865	3.1746	1038.7	-0.027275	4.2926e-05	0.11605	supercritical
262.69	568.00	316.57	0.0031589	390.82	570.25	2.3821	1.8868	3.1747	1035.9	-0.027028	4.2711e-05	0.11565	supercritical
263.69	568.00	315.69	0.0031677	393.50	573.42	2.3942	1.8872	3.1748	1033.1	-0.026781	4.2500e-05	0.11525	supercritical
264.69	568.00	314.81	0.0031765	396.18	576.60	2.4062	1.8876	3.1749	1030.3	-0.026535	4.2290e-05	0.11486	supercritical
265.69	568.00	313.94	0.0031853	398.85	579.77	2.4182	1.8880	3.1750	1027.6	-0.026288	4.2084e-05	0.11447	supercritical
266.69	568.00	313.07	0.0031942	401.52	582.95	2.4301	1.8885	3.1751	1024.8	-0.026042	4.1879e-05	0.11408	supercritical
267.69	568.00	312.20	0.0032031	404.19	586.12	2.4420	1.8890	3.1752	1022.1	-0.025796	4.1678e-05	0.11370	supercritical
268.69	568.00	311.33	0.0032120	406.86	589.30	2.4538	1.8895	3.1753	1019.5	-0.025551	4.1478e-05	0.11333	supercritical
269.69	568.00	310.47	0.0032209	409.53	592.48	2.4656	1.8900	3.1754	1016.8	-0.025305	4.1281e-05	0.11296	supercritical
270.69	568.00	309.61	0.0032299	412.19	595.65	2.4774	1.8906	3.1755	1014.2	-0.025060	4.1087e-05	0.11259	supercritical
271.69	568.00	308.75	0.0032389	414.86	598.83	2.4891	1.8912	3.1756	1011.6	-0.024816	4.0894e-05	0.11223	supercritical
272.69	568.00	307.89	0.0032480	417.52	602.00	2.5007	1.8918	3.1757	1009.0	-0.024572	4.0704e-05	0.11187	supercritical
273.69	568.00	307.03	0.0032570	420.18	605.18	2.5124	1.8925	3.1757	1006.5	-0.024328	4.0516e-05	0.11152	supercritical
274.69	568.00	306.18	0.0032661	422.84	608.35	2.5239	1.8931	3.1758	1003.9	-0.024085	4.0331e-05	0.11117	supercritical
275.69	568.00	305.32	0.0032752	425.50	611.53	2.5355	1.8939	3.1759	1001.4	-0.023842	4.0147e-05	0.11083	supercritical
276.69	568.00	304.47	0.0032844	428.15	614.71	2.5470	1.8946	3.1760	998.93	-0.023600	3.9966e-05	0.11049	supercritical
277.69	568.00	303.62	0.0032935	430.81	617.88	2.5584	1.8953	3.1761	996.46	-0.023358	3.9787e-05	0.11015	supercritical
278.69	568.00	302.78	0.0033027	433.46	621.06	2.5699	1.8961	3.1762	994.02	-0.023117	3.9610e-05	0.10982	supercritical
279.69	568.00	301.93	0.0033120	436.11	624.23	2.5812	1.8969	3.1763	991.59	-0.022877	3.9435e-05	0.10949	supercritical
280.69	568.00	301.09	0.0033212	438.76	627.41	2.5926	1.8978	3.1764	989.20	-0.022637	3.9263e-05	0.10917	supercritical
281.69	568.00	300.25	0.0033305	441.41	630.59	2.6039	1.8986	3.1764	986.82	-0.022399	3.9092e-05	0.10885	supercritical
282.69	568.00	299.42	0.0033398	444.06	633.76	2.6151	1.8995	3.1765	984.46	-0.022160	3.8923e-05	0.10853	supercritical
283.69	568.00	298.58	0.0033492	446.71	636.94	2.6263	1.9005	3.1766	982.13	-0.021923	3.8757e-05	0.10822	supercritical
284.69	568.00	297.75	0.0033585	449.35	640.12	2.6375	1.9014	3.1767	979.82	-0.021687	3.8592e-05	0.10792	supercritical
285.69	568.00	296.92	0.0033679	451.99	643.29	2.6487	1.9024	3.1768	977.53	-0.021451	3.8429e-05	0.10762	supercritical
286.69	568.00	296.09	0.0033773	454.64	646.47	2.6598	1.9034	3.1769	975.27	-0.021216	3.8268e-05	0.10732	supercritical
287.69	568.00	295.27	0.0033868	457.28	649.65	2.6708	1.9044	3.1770	973.02	-0.020982	3.8109e-05	0.10702	supercritical
288.69	568.00	294.44	0.0033962	459.92	652.82	2.6818	1.9054	3.1770	970.80	-0.020749	3.7952e-05	0.10673	supercritical
289.69	568.00	293.62	0.0034057	462.55	656.00	2.6928	1.9065	3.1771	968.60	-0.020517	3.7797e-05	0.10645	supercritical
290.69	568.00	292.80	0.0034153	465.19	659.18	2.7038	1.9076	3.1772	966.42	-0.020286	3.7643e-05	0.10616	supercritical
291.69	568.00	291.99	0.0034248	467.83	662.36	2.7147	1.9087	3.1773	964.26	-0.020056	3.7491e-05	0.10589	supercritical
292.69	568.00	291.17	0.0034344	470.46	665.53	2.7256	1.9099	3.1774	962.12	-0.019827	3.7342e-05	0.10561	supercritical
293.69	568.00	290.36	0.0034440	473.09	668.71	2.7364	1.9110	3.1775	960.00	-0.019600	3.7193e-05	0.10534	supercritical
294.69	568.00	289.55	0.0034536	475.72	671.89	2.7472	1.9122	3.1776	957.91	-0.019373	3.7047e-05	0.10507	supercritical
295.69	568.00	288.75	0.0034632	478.35	675.07	2.7580	1.9134	3.1776	955.83	-0.019147	3.6902e-05	0.10481	supercritical
296.69	568.00	287.94	0.0034729	480.98	678.24	2.7687	1.9147	3.1777	953.78	-0.018923	3.6759e-05	0.10455	supercritical
297.69	568.00	287.14	0.0034826	483.61	681.42	2.7794	1.9159	3.1778	951.75	-0.018700	3.6618e-05	0.10429	supercritical
298.69	568.00	286.34	0.0034923	486.24	684.60	2.7900	1.9172	3.1779	949.73	-0.018478	3.6478e-05	0.10404	supercritical
299.69	568.00	285.55	0.0035020	488.86	687.78	2.8007	1.9185	3.1780	947.74	-0.018257	3.6340e-05	0.10379	supercritical
