Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	553.00	452.24	0.0022112	-12.099	110.18	-0.13670	2.1496	3.2019	1669.3	-0.051215	0.00016646	0.22632	liquid
119.69	553.00	451.26	0.0022160	-9.1636	113.38	-0.10984	2.1457	3.2016	1663.4	-0.051147	0.00016304	0.22525	liquid
120.69	553.00	450.27	0.0022209	-6.2300	116.58	-0.083202	2.1419	3.2013	1657.5	-0.051078	0.00015976	0.22419	liquid
121.69	553.00	449.29	0.0022257	-3.2979	119.79	-0.056789	2.1380	3.2009	1651.7	-0.051008	0.00015662	0.22311	liquid
122.69	553.00	448.31	0.0022306	-0.36712	122.99	-0.030594	2.1342	3.2006	1645.8	-0.050937	0.00015361	0.22204	liquid
123.69	553.00	447.32	0.0022355	2.5622	126.19	-0.0046154	2.1305	3.2003	1640.0	-0.050864	0.00015072	0.22097	liquid
124.69	553.00	446.34	0.0022404	5.4900	129.39	0.021152	2.1267	3.1999	1634.1	-0.050790	0.00014793	0.21990	liquid
125.69	553.00	445.36	0.0022454	8.4163	132.59	0.046710	2.1230	3.1995	1628.3	-0.050715	0.00014526	0.21883	liquid
126.69	553.00	444.37	0.0022504	11.341	135.79	0.072063	2.1193	3.1992	1622.5	-0.050639	0.00014268	0.21776	liquid
127.69	553.00	443.39	0.0022553	14.264	138.98	0.097213	2.1156	3.1988	1616.7	-0.050561	0.00014020	0.21668	liquid
128.69	553.00	442.41	0.0022603	17.186	142.18	0.12216	2.1119	3.1984	1611.0	-0.050482	0.00013781	0.21561	liquid
129.69	553.00	441.43	0.0022654	20.106	145.38	0.14692	2.1083	3.1981	1605.2	-0.050402	0.00013550	0.21454	liquid
130.69	553.00	440.45	0.0022704	23.025	148.58	0.17148	2.1046	3.1977	1599.4	-0.050321	0.00013327	0.21348	liquid
131.69	553.00	439.46	0.0022755	25.942	151.78	0.19586	2.1010	3.1973	1593.7	-0.050238	0.00013112	0.21241	liquid
132.69	553.00	438.48	0.0022806	28.858	154.97	0.22004	2.0975	3.1969	1588.0	-0.050154	0.00012903	0.21135	liquid
133.69	553.00	437.50	0.0022857	31.771	158.17	0.24404	2.0939	3.1965	1582.3	-0.050068	0.00012702	0.21028	liquid
134.69	553.00	436.52	0.0022908	34.684	161.37	0.26786	2.0904	3.1961	1576.6	-0.049981	0.00012507	0.20922	liquid
135.69	553.00	435.54	0.0022960	37.594	164.56	0.29150	2.0869	3.1957	1570.9	-0.049893	0.00012318	0.20816	liquid
136.69	553.00	434.56	0.0023012	40.503	167.76	0.31496	2.0834	3.1953	1565.3	-0.049803	0.00012135	0.20711	liquid
137.69	553.00	433.58	0.0023064	43.411	170.95	0.33825	2.0799	3.1949	1559.6	-0.049712	0.00011958	0.20605	liquid
138.69	553.00	432.60	0.0023116	46.316	174.15	0.36137	2.0765	3.1945	1554.0	-0.049619	0.00011786	0.20500	liquid
139.69	553.00	431.62	0.0023169	49.220	177.34	0.38432	2.0731	3.1941	1548.4	-0.049525	0.00011618	0.20396	liquid
140.69	553.00	430.64	0.0023221	52.123	180.54	0.40710	2.0697	3.1937	1542.8	-0.049429	0.00011456	0.20291	liquid
141.69	553.00	429.66	0.0023274	55.023	183.73	0.42972	2.0664	3.1933	1537.2	-0.049332	0.00011298	0.20187	liquid
142.69	553.00	428.68	0.0023327	57.922	186.92	0.45217	2.0631	3.1929	1531.6	-0.049233	0.00011145	0.20083	liquid
143.69	553.00	427.70	0.0023381	60.819	190.12	0.47447	2.0598	3.1925	1526.1	-0.049133	0.00010996	0.19980	liquid
144.69	553.00	426.72	0.0023435	63.715	193.31	0.49661	2.0565	3.1921	1520.6	-0.049031	0.00010851	0.19876	liquid
145.69	553.00	425.74	0.0023489	66.609	196.50	0.51859	2.0532	3.1917	1515.1	-0.048927	0.00010709	0.19774	liquid
146.69	553.00	424.76	0.0023543	69.501	199.69	0.54042	2.0500	3.1913	1509.6	-0.048822	0.00010572	0.19671	liquid
147.69	553.00	423.78	0.0023597	72.391	202.88	0.56210	2.0468	3.1910	1504.1	-0.048715	0.00010437	0.19569	liquid
148.69	553.00	422.80	0.0023652	75.280	206.07	0.58363	2.0437	3.1906	1498.7	-0.048607	0.00010307	0.19468	liquid
149.69	553.00	421.82	0.0023707	78.166	209.26	0.60502	2.0405	3.1902	1493.2	-0.048497	0.00010179	0.19367	liquid
150.69	553.00	420.84	0.0023762	81.052	212.45	0.62626	2.0374	3.1898	1487.8	-0.048385	0.00010055	0.19266	liquid
151.69	553.00	419.87	0.0023817	83.935	215.64	0.64735	2.0343	3.1895	1482.4	-0.048272	9.9336e-05	0.19166	liquid
152.69	553.00	418.89	0.0023873	86.817	218.83	0.66831	2.0313	3.1891	1477.0	-0.048157	9.8152e-05	0.19066	liquid
153.69	553.00	417.91	0.0023929	89.696	222.02	0.68913	2.0283	3.1887	1471.7	-0.048040	9.6995e-05	0.18966	liquid
154.69	553.00	416.93	0.0023985	92.574	225.21	0.70981	2.0253	3.1884	1466.3	-0.047921	9.5865e-05	0.18868	liquid
155.69	553.00	415.95	0.0024041	95.451	228.40	0.73035	2.0223	3.1881	1461.0	-0.047801	9.4761e-05	0.18769	liquid
156.69	553.00	414.97	0.0024098	98.325	231.59	0.75076	2.0194	3.1877	1455.7	-0.047679	9.3681e-05	0.18671	liquid
157.69	553.00	414.00	0.0024155	101.20	234.77	0.77104	2.0165	3.1874	1450.4	-0.047556	9.2626e-05	0.18574	liquid
158.69	553.00	413.02	0.0024212	104.07	237.96	0.79118	2.0136	3.1871	1445.2	-0.047430	9.1594e-05	0.18477	liquid
159.69	553.00	412.04	0.0024269	106.94	241.15	0.81120	2.0107	3.1867	1439.9	-0.047303	9.0584e-05	0.18380	liquid
160.69	553.00	411.06	0.0024327	109.81	244.33	0.83110	2.0079	3.1864	1434.7	-0.047174	8.9596e-05	0.18284	liquid
161.69	553.00	410.09	0.0024385	112.67	247.52	0.85086	2.0051	3.1861	1429.5	-0.047043	8.8629e-05	0.18188	liquid
162.69	553.00	409.11	0.0024443	115.54	250.71	0.87051	2.0024	3.1858	1424.3	-0.046910	8.7682e-05	0.18093	liquid
163.69	553.00	408.13	0.0024502	118.40	253.89	0.89003	1.9996	3.1855	1419.2	-0.046776	8.6755e-05	0.17999	liquid
164.69	553.00	407.16	0.0024561	121.26	257.08	0.90943	1.9969	3.1853	1414.0	-0.046640	8.5846e-05	0.17905	liquid
165.69	553.00	406.18	0.0024620	124.12	260.26	0.92871	1.9943	3.1850	1408.9	-0.046502	8.4956e-05	0.17811	liquid
166.69	553.00	405.20	0.0024679	126.97	263.45	0.94787	1.9916	3.1847	1403.8	-0.046362	8.4084e-05	0.17718	liquid
167.69	553.00	404.23	0.0024739	129.83	266.63	0.96692	1.9890	3.1845	1398.7	-0.046220	8.3228e-05	0.17626	liquid
168.69	553.00	403.25	0.0024799	132.68	269.82	0.98585	1.9864	3.1842	1393.7	-0.046077	8.2390e-05	0.17534	liquid
169.69	553.00	402.27	0.0024859	135.53	273.00	1.0047	1.9839	3.1840	1388.6	-0.045931	8.1567e-05	0.17443	liquid
170.69	553.00	401.30	0.0024919	138.38	276.18	1.0234	1.9814	3.1838	1383.6	-0.045784	8.0761e-05	0.17352	liquid
171.69	553.00	400.32	0.0024980	141.23	279.37	1.0420	1.9789	3.1835	1378.6	-0.045635	7.9970e-05	0.17262	liquid
172.69	553.00	399.35	0.0025041	144.08	282.55	1.0605	1.9764	3.1833	1373.7	-0.045484	7.9193e-05	0.17172	liquid
173.69	553.00	398.37	0.0025102	146.92	285.74	1.0788	1.9740	3.1831	1368.7	-0.045331	7.8431e-05	0.17083	liquid
174.69	553.00	397.40	0.0025164	149.76	288.92	1.0971	1.9716	3.1829	1363.8	-0.045176	7.7683e-05	0.16995	liquid
175.69	553.00	396.42	0.0025226	152.60	292.10	1.1153	1.9692	3.1827	1358.9	-0.045020	7.6948e-05	0.16907	liquid
176.69	553.00	395.45	0.0025288	155.44	295.28	1.1333	1.9669	3.1825	1354.0	-0.044861	7.6227e-05	0.16819	liquid
177.69	553.00	394.47	0.0025350	158.28	298.47	1.1513	1.9646	3.1824	1349.1	-0.044701	7.5519e-05	0.16732	liquid
178.69	553.00	393.50	0.0025413	161.11	301.65	1.1692	1.9623	3.1822	1344.3	-0.044539	7.4823e-05	0.16646	liquid
179.69	553.00	392.52	0.0025476	163.95	304.83	1.1869	1.9601	3.1820	1339.5	-0.044375	7.4140e-05	0.16560	liquid
180.69	553.00	391.55	0.0025539	166.78	308.01	1.2046	1.9579	3.1819	1334.7	-0.044209	7.3468e-05	0.16475	liquid
181.69	553.00	390.58	0.0025603	169.61	311.19	1.2221	1.9557	3.1818	1329.9	-0.044041	7.2808e-05	0.16391	liquid
182.69	553.00	389.60	0.0025667	172.44	314.38	1.2396	1.9535	3.1816	1325.1	-0.043871	7.2159e-05	0.16307	liquid
183.69	553.00	388.63	0.0025731	175.26	317.56	1.2570	1.9514	3.1815	1320.4	-0.043700	7.1522e-05	0.16223	liquid
184.69	553.00	387.66	0.0025796	178.09	320.74	1.2742	1.9493	3.1814	1315.7	-0.043527	7.0895e-05	0.16140	liquid
185.69	553.00	386.69	0.0025861	180.91	323.92	1.2914	1.9473	3.1813	1311.0	-0.043351	7.0278e-05	0.16058	liquid
186.69	553.00	385.72	0.0025926	183.73	327.10	1.3085	1.9452	3.1812	1306.3	-0.043174	6.9672e-05	0.15977	liquid
187.69	553.00	384.74	0.0025991	186.55	330.28	1.3255	1.9433	3.1811	1301.7	-0.042995	6.9075e-05	0.15896	liquid
188.69	553.00	383.77	0.0026057	189.37	333.46	1.3424	1.9413	3.1810	1297.1	-0.042815	6.8489e-05	0.15815	liquid
189.69	553.00	382.80	0.0026123	192.18	336.64	1.3592	1.9394	3.1809	1292.5	-0.042632	6.7912e-05	0.15735	liquid
190.69	553.00	381.83	0.0026190	195.00	339.83	1.3759	1.9375	3.1809	1287.9	-0.042448	6.7344e-05	0.15656	supercritical
191.69	553.00	380.86	0.0026256	197.81	343.01	1.3926	1.9356	3.1808	1283.3	-0.042261	6.6785e-05	0.15577	supercritical
192.69	553.00	379.89	0.0026323	200.62	346.19	1.4091	1.9338	3.1808	1278.8	-0.042073	6.6236e-05	0.15499	supercritical
193.69	553.00	378.92	0.0026391	203.43	349.37	1.4256	1.9320	3.1807	1274.3	-0.041883	6.5695e-05	0.15421	supercritical
194.69	553.00	377.96	0.0026458	206.24	352.55	1.4420	1.9302	3.1807	1269.8	-0.041692	6.5162e-05	0.15344	supercritical
195.69	553.00	376.99	0.0026526	209.04	355.73	1.4583	1.9285	3.1806	1265.4	-0.041498	6.4638e-05	0.15268	supercritical
196.69	553.00	376.02	0.0026594	211.84	358.91	1.4745	1.9268	3.1806	1260.9	-0.041303	6.4121e-05	0.15192	supercritical
197.69	553.00	375.05	0.0026663	214.64	362.09	1.4906	1.9251	3.1806	1256.5	-0.041106	6.3613e-05	0.15116	supercritical
198.69	553.00	374.09	0.0026732	217.44	365.27	1.5067	1.9234	3.1806	1252.1	-0.040907	6.3112e-05	0.15041	supercritical
199.69	553.00	373.12	0.0026801	220.24	368.45	1.5226	1.9218	3.1806	1247.8	-0.040707	6.2620e-05	0.14967	supercritical
200.69	553.00	372.15	0.0026871	223.04	371.63	1.5385	1.9203	3.1806	1243.4	-0.040505	6.2134e-05	0.14894	supercritical
201.69	553.00	371.19	0.0026940	225.83	374.81	1.5543	1.9187	3.1806	1239.1	-0.040301	6.1656e-05	0.14821	supercritical
202.69	553.00	370.22	0.0027011	228.62	377.99	1.5700	1.9172	3.1806	1234.8	-0.040095	6.1185e-05	0.14748	supercritical
203.69	553.00	369.26	0.0027081	231.42	381.17	1.5857	1.9157	3.1806	1230.5	-0.039888	6.0721e-05	0.14676	supercritical
204.69	553.00	368.30	0.0027152	234.20	384.35	1.6013	1.9143	3.1807	1226.3	-0.039679	6.0263e-05	0.14605	supercritical
205.69	553.00	367.34	0.0027223	236.99	387.54	1.6168	1.9129	3.1807	1222.1	-0.039468	5.9813e-05	0.14534	supercritical
206.69	553.00	366.37	0.0027295	239.78	390.72	1.6322	1.9115	3.1808	1217.9	-0.039256	5.9369e-05	0.14464	supercritical
207.69	553.00	365.41	0.0027366	242.56	393.90	1.6476	1.9101	3.1808	1213.7	-0.039042	5.8931e-05	0.14395	supercritical
208.69	553.00	364.45	0.0027439	245.34	397.08	1.6628	1.9088	3.1809	1209.5	-0.038826	5.8500e-05	0.14326	supercritical
209.69	553.00	363.49	0.0027511	248.12	400.26	1.6780	1.9075	3.1809	1205.4	-0.038609	5.8075e-05	0.14258	supercritical
210.69	553.00	362.53	0.0027584	250.90	403.44	1.6932	1.9063	3.1810	1201.3	-0.038390	5.7656e-05	0.14190	supercritical
211.69	553.00	361.57	0.0027657	253.68	406.62	1.7082	1.9050	3.1810	1197.2	-0.038170	5.7243e-05	0.14123	supercritical
212.69	553.00	360.62	0.0027730	256.45	409.80	1.7232	1.9038	3.1811	1193.2	-0.037948	5.6836e-05	0.14056	supercritical
213.69	553.00	359.66	0.0027804	259.23	412.98	1.7382	1.9027	3.1812	1189.1	-0.037725	5.6434e-05	0.13990	supercritical
214.69	553.00	358.70	0.0027878	262.00	416.16	1.7530	1.9015	3.1813	1185.1	-0.037500	5.6038e-05	0.13924	supercritical
215.69	553.00	357.75	0.0027953	264.77	419.35	1.7678	1.9004	3.1813	1181.1	-0.037274	5.5648e-05	0.13859	supercritical
216.69	553.00	356.79	0.0028027	267.53	422.53	1.7825	1.8994	3.1814	1177.2	-0.037046	5.5263e-05	0.13795	supercritical
217.69	553.00	355.84	0.0028103	270.30	425.71	1.7971	1.8983	3.1815	1173.2	-0.036817	5.4884e-05	0.13731	supercritical
218.69	553.00	354.89	0.0028178	273.07	428.89	1.8117	1.8973	3.1816	1169.3	-0.036587	5.4509e-05	0.13668	supercritical
219.69	553.00	353.93	0.0028254	275.83	432.07	1.8262	1.8964	3.1817	1165.4	-0.036355	5.4140e-05	0.13605	supercritical
220.69	553.00	352.98	0.0028330	278.59	435.25	1.8407	1.8954	3.1818	1161.6	-0.036121	5.3776e-05	0.13543	supercritical
221.69	553.00	352.03	0.0028406	281.35	438.44	1.8551	1.8945	3.1819	1157.7	-0.035887	5.3416e-05	0.13482	supercritical
222.69	553.00	351.08	0.0028483	284.11	441.62	1.8694	1.8937	3.1820	1153.9	-0.035651	5.3062e-05	0.13421	supercritical
223.69	553.00	350.14	0.0028560	286.86	444.80	1.8837	1.8928	3.1821	1150.2	-0.035414	5.2712e-05	0.13360	supercritical
224.69	553.00	349.19	0.0028638	289.61	447.98	1.8979	1.8920	3.1823	1146.4	-0.035176	5.2368e-05	0.13301	supercritical
225.69	553.00	348.24	0.0028716	292.37	451.16	1.9120	1.8912	3.1824	1142.7	-0.034936	5.2027e-05	0.13241	supercritical
226.69	553.00	347.30	0.0028794	295.12	454.35	1.9261	1.8905	3.1825	1138.9	-0.034695	5.1691e-05	0.13183	supercritical
227.69	553.00	346.35	0.0028872	297.87	457.53	1.9401	1.8898	3.1826	1135.3	-0.034454	5.1360e-05	0.13124	supercritical
228.69	553.00	345.41	0.0028951	300.61	460.71	1.9540	1.8891	3.1827	1131.6	-0.034211	5.1033e-05	0.13067	supercritical
229.69	553.00	344.47	0.0029030	303.36	463.89	1.9679	1.8884	3.1829	1127.9	-0.033966	5.0710e-05	0.13010	supercritical
230.69	553.00	343.53	0.0029110	306.10	467.08	1.9817	1.8878	3.1830	1124.3	-0.033721	5.0392e-05	0.12953	supercritical
231.69	553.00	342.59	0.0029190	308.84	470.26	1.9955	1.8872	3.1831	1120.7	-0.033475	5.0078e-05	0.12897	supercritical
232.69	553.00	341.65	0.0029270	311.58	473.44	2.0092	1.8867	3.1832	1117.2	-0.033228	4.9768e-05	0.12842	supercritical
233.69	553.00	340.71	0.0029350	314.32	476.63	2.0229	1.8862	3.1834	1113.6	-0.032980	4.9462e-05	0.12787	supercritical
234.69	553.00	339.78	0.0029431	317.06	479.81	2.0364	1.8857	3.1835	1110.1	-0.032731	4.9159e-05	0.12733	supercritical
235.69	553.00	338.84	0.0029512	319.79	482.99	2.0500	1.8852	3.1836	1106.6	-0.032481	4.8861e-05	0.12679	supercritical
236.69	553.00	337.91	0.0029594	322.52	486.18	2.0635	1.8848	3.1837	1103.2	-0.032230	4.8567e-05	0.12625	supercritical
237.69	553.00	336.98	0.0029676	325.26	489.36	2.0769	1.8844	3.1839	1099.7	-0.031978	4.8276e-05	0.12573	supercritical
238.69	553.00	336.05	0.0029758	327.98	492.55	2.0902	1.8840	3.1840	1096.3	-0.031726	4.7989e-05	0.12521	supercritical
239.69	553.00	335.12	0.0029840	330.71	495.73	2.1036	1.8837	3.1841	1092.9	-0.031472	4.7706e-05	0.12469	supercritical
240.69	553.00	334.19	0.0029923	333.44	498.91	2.1168	1.8834	3.1843	1089.6	-0.031218	4.7426e-05	0.12418	supercritical
241.69	553.00	333.26	0.0030006	336.16	502.10	2.1300	1.8831	3.1844	1086.2	-0.030964	4.7150e-05	0.12367	supercritical
242.69	553.00	332.34	0.0030090	338.89	505.28	2.1432	1.8828	3.1845	1082.9	-0.030708	4.6877e-05	0.12317	supercritical
243.69	553.00	331.41	0.0030174	341.61	508.47	2.1563	1.8826	3.1846	1079.6	-0.030452	4.6608e-05	0.12267	supercritical
244.69	553.00	330.49	0.0030258	344.33	511.65	2.1693	1.8824	3.1848	1076.4	-0.030196	4.6343e-05	0.12218	supercritical
245.69	553.00	329.57	0.0030342	347.04	514.84	2.1823	1.8823	3.1849	1073.1	-0.029939	4.6080e-05	0.12170	supercritical
246.69	553.00	328.65	0.0030427	349.76	518.02	2.1952	1.8822	3.1850	1069.9	-0.029681	4.5821e-05	0.12122	supercritical
247.69	553.00	327.74	0.0030512	352.47	521.21	2.2081	1.8821	3.1851	1066.7	-0.029423	4.5565e-05	0.12074	supercritical
248.69	553.00	326.82	0.0030598	355.19	524.39	2.2209	1.8820	3.1853	1063.5	-0.029165	4.5312e-05	0.12027	supercritical
249.69	553.00	325.91	0.0030684	357.90	527.58	2.2337	1.8820	3.1854	1060.4	-0.028906	4.5063e-05	0.11981	supercritical
250.69	553.00	324.99	0.0030770	360.60	530.76	2.2465	1.8820	3.1855	1057.3	-0.028646	4.4816e-05	0.11935	supercritical
251.69	553.00	324.08	0.0030856	363.31	533.95	2.2591	1.8820	3.1856	1054.2	-0.028387	4.4573e-05	0.11889	supercritical
252.69	553.00	323.17	0.0030943	366.02	537.13	2.2718	1.8820	3.1857	1051.1	-0.028127	4.4332e-05	0.11844	supercritical
253.69	553.00	322.26	0.0031030	368.72	540.32	2.2844	1.8821	3.1858	1048.1	-0.027867	4.4095e-05	0.11800	supercritical
254.69	553.00	321.36	0.0031118	371.42	543.51	2.2969	1.8822	3.1860	1045.1	-0.027606	4.3860e-05	0.11756	supercritical
255.69	553.00	320.45	0.0031206	374.12	546.69	2.3094	1.8824	3.1861	1042.1	-0.027346	4.3629e-05	0.11712	supercritical
256.69	553.00	319.55	0.0031294	376.82	549.88	2.3218	1.8826	3.1862	1039.1	-0.027085	4.3400e-05	0.11669	supercritical
257.69	553.00	318.65	0.0031382	379.52	553.06	2.3342	1.8828	3.1863	1036.2	-0.026824	4.3174e-05	0.11627	supercritical
258.69	553.00	317.75	0.0031471	382.21	556.25	2.3465	1.8830	3.1864	1033.3	-0.026563	4.2951e-05	0.11585	supercritical
259.69	553.00	316.86	0.0031560	384.91	559.44	2.3588	1.8833	3.1865	1030.4	-0.026303	4.2730e-05	0.11543	supercritical
260.69	553.00	315.96	0.0031650	387.60	562.62	2.3711	1.8836	3.1866	1027.5	-0.026042	4.2512e-05	0.11502	supercritical
261.69	553.00	315.07	0.0031739	390.29	565.81	2.3833	1.8839	3.1867	1024.6	-0.025781	4.2297e-05	0.11461	supercritical
262.69	553.00	314.18	0.0031829	392.98	569.00	2.3954	1.8842	3.1868	1021.8	-0.025520	4.2085e-05	0.11421	supercritical
263.69	553.00	313.29	0.0031920	395.67	572.18	2.4075	1.8846	3.1869	1019.0	-0.025260	4.1875e-05	0.11382	supercritical
264.69	553.00	312.40	0.0032010	398.35	575.37	2.4196	1.8850	3.1870	1016.2	-0.025000	4.1667e-05	0.11342	supercritical
265.69	553.00	311.51	0.0032101	401.04	578.56	2.4316	1.8854	3.1870	1013.5	-0.024739	4.1462e-05	0.11304	supercritical
266.69	553.00	310.63	0.0032193	403.72	581.74	2.4436	1.8859	3.1871	1010.8	-0.024480	4.1260e-05	0.11265	supercritical
267.69	553.00	309.75	0.0032284	406.40	584.93	2.4555	1.8864	3.1872	1008.1	-0.024220	4.1060e-05	0.11228	supercritical
268.69	553.00	308.87	0.0032376	409.08	588.12	2.4674	1.8869	3.1873	1005.4	-0.023961	4.0862e-05	0.11190	supercritical
269.69	553.00	307.99	0.0032468	411.76	591.31	2.4793	1.8875	3.1874	1002.7	-0.023702	4.0667e-05	0.11153	supercritical
270.69	553.00	307.12	0.0032561	414.43	594.49	2.4910	1.8880	3.1874	1000.1	-0.023443	4.0474e-05	0.11117	supercritical
271.69	553.00	306.24	0.0032654	417.11	597.68	2.5028	1.8886	3.1875	997.51	-0.023185	4.0284e-05	0.11081	supercritical
272.69	553.00	305.37	0.0032747	419.78	600.87	2.5145	1.8893	3.1876	994.93	-0.022928	4.0095e-05	0.11045	supercritical
273.69	553.00	304.50	0.0032840	422.45	604.06	2.5262	1.8899	3.1876	992.37	-0.022671	3.9909e-05	0.11010	supercritical
274.69	553.00	303.64	0.0032934	425.12	607.24	2.5378	1.8906	3.1877	989.83	-0.022414	3.9726e-05	0.10976	supercritical
275.69	553.00	302.77	0.0033028	427.79	610.43	2.5494	1.8913	3.1878	987.32	-0.022159	3.9544e-05	0.10941	supercritical
276.69	553.00	301.91	0.0033122	430.45	613.62	2.5609	1.8921	3.1878	984.83	-0.021903	3.9365e-05	0.10908	supercritical
277.69	553.00	301.05	0.0033217	433.12	616.81	2.5724	1.8928	3.1879	982.37	-0.021649	3.9187e-05	0.10874	supercritical
278.69	553.00	300.19	0.0033312	435.78	619.99	2.5839	1.8936	3.1879	979.93	-0.021395	3.9012e-05	0.10841	supercritical
279.69	553.00	299.34	0.0033407	438.44	623.18	2.5953	1.8944	3.1880	977.51	-0.021142	3.8839e-05	0.10809	supercritical
280.69	553.00	298.48	0.0033503	441.10	626.37	2.6067	1.8953	3.1881	975.11	-0.020890	3.8668e-05	0.10777	supercritical
281.69	553.00	297.63	0.0033598	443.76	629.56	2.6180	1.8961	3.1881	972.74	-0.020638	3.8499e-05	0.10745	supercritical
282.69	553.00	296.78	0.0033695	446.42	632.75	2.6293	1.8970	3.1881	970.39	-0.020387	3.8332e-05	0.10714	supercritical
283.69	553.00	295.94	0.0033791	449.07	635.94	2.6406	1.8980	3.1882	968.06	-0.020138	3.8167e-05	0.10683	supercritical
284.69	553.00	295.09	0.0033887	451.73	639.12	2.6518	1.8989	3.1882	965.76	-0.019889	3.8004e-05	0.10653	supercritical
285.69	553.00	294.25	0.0033984	454.38	642.31	2.6630	1.8999	3.1883	963.48	-0.019641	3.7843e-05	0.10623	supercritical
286.69	553.00	293.41	0.0034082	457.03	645.50	2.6741	1.9009	3.1883	961.22	-0.019394	3.7684e-05	0.10593	supercritical
287.69	553.00	292.58	0.0034179	459.68	648.69	2.6852	1.9019	3.1884	958.98	-0.019148	3.7527e-05	0.10564	supercritical
288.69	553.00	291.74	0.0034277	462.33	651.88	2.6963	1.9030	3.1884	956.76	-0.018903	3.7372e-05	0.10535	supercritical
289.69	553.00	290.91	0.0034375	464.97	655.07	2.7073	1.9040	3.1884	954.57	-0.018660	3.7218e-05	0.10507	supercritical
290.69	553.00	290.08	0.0034473	467.62	658.25	2.7183	1.9051	3.1885	952.40	-0.018417	3.7067e-05	0.10479	supercritical
291.69	553.00	289.26	0.0034571	470.26	661.44	2.7292	1.9063	3.1885	950.25	-0.018176	3.6917e-05	0.10452	supercritical
292.69	553.00	288.43	0.0034670	472.90	664.63	2.7402	1.9074	3.1885	948.12	-0.017935	3.6768e-05	0.10424	supercritical
293.69	553.00	287.61	0.0034769	475.54	667.82	2.7510	1.9086	3.1886	946.02	-0.017696	3.6622e-05	0.10398	supercritical
294.69	553.00	286.79	0.0034869	478.18	671.01	2.7619	1.9098	3.1886	943.93	-0.017458	3.6478e-05	0.10371	supercritical
295.69	553.00	285.97	0.0034968	480.82	674.20	2.7727	1.9110	3.1886	941.87	-0.017222	3.6335e-05	0.10345	supercritical
296.69	553.00	285.16	0.0035068	483.46	677.38	2.7834	1.9122	3.1887	939.83	-0.016986	3.6193e-05	0.10319	supercritical
297.69	553.00	284.35	0.0035168	486.09	680.57	2.7942	1.9135	3.1887	937.81	-0.016752	3.6054e-05	0.10294	supercritical
298.69	553.00	283.54	0.0035268	488.73	683.76	2.8049	1.9148	3.1887	935.81	-0.016520	3.5916e-05	0.10269	supercritical
299.69	553.00	282.73	0.0035369	491.36	686.95	2.8155	1.9161	3.1887	933.83	-0.016289	3.5780e-05	0.10245	supercritical
