Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.69	294.00	388.15	0.0025763	128.84	204.58	0.98692	1.9552	3.3640	1229.0	-0.037816	7.3727e-05	0.15764	liquid
160.69	294.00	386.92	0.0025845	131.96	207.95	1.0079	1.9524	3.3666	1222.4	-0.037456	7.2817e-05	0.15660	liquid
161.69	294.00	385.69	0.0025928	135.09	211.32	1.0288	1.9496	3.3692	1215.8	-0.037090	7.1924e-05	0.15556	liquid
162.69	294.00	384.45	0.0026011	138.21	214.69	1.0496	1.9468	3.3718	1209.1	-0.036717	7.1049e-05	0.15452	liquid
163.69	294.00	383.21	0.0026095	141.34	218.06	1.0703	1.9441	3.3744	1202.5	-0.036337	7.0192e-05	0.15349	liquid
164.69	294.00	381.97	0.0026180	144.47	221.44	1.0908	1.9414	3.3771	1196.0	-0.035951	6.9351e-05	0.15247	liquid
165.69	294.00	380.72	0.0026266	147.59	224.81	1.1113	1.9388	3.3799	1189.4	-0.035557	6.8526e-05	0.15145	liquid
166.69	294.00	379.47	0.0026352	150.72	228.20	1.1316	1.9362	3.3827	1182.9	-0.035157	6.7718e-05	0.15044	liquid
167.69	294.00	378.22	0.0026439	153.85	231.58	1.1519	1.9336	3.3855	1176.4	-0.034750	6.6924e-05	0.14943	liquid
168.69	294.00	376.97	0.0026527	156.98	234.97	1.1720	1.9310	3.3883	1169.9	-0.034335	6.6146e-05	0.14843	liquid
169.69	294.00	375.72	0.0026616	160.11	238.36	1.1920	1.9285	3.3912	1163.4	-0.033913	6.5382e-05	0.14744	liquid
170.69	294.00	374.46	0.0026705	163.23	241.75	1.2120	1.9260	3.3942	1156.9	-0.033484	6.4632e-05	0.14645	liquid
171.69	294.00	373.19	0.0026796	166.36	245.14	1.2318	1.9236	3.3972	1150.5	-0.033048	6.3897e-05	0.14547	liquid
172.69	294.00	371.93	0.0026887	169.50	248.54	1.2515	1.9212	3.4002	1144.1	-0.032604	6.3174e-05	0.14450	liquid
173.69	294.00	370.66	0.0026979	172.63	251.94	1.2712	1.9188	3.4032	1137.7	-0.032152	6.2465e-05	0.14353	liquid
174.69	294.00	369.39	0.0027071	175.76	255.35	1.2907	1.9164	3.4063	1131.3	-0.031693	6.1769e-05	0.14257	liquid
175.69	294.00	368.12	0.0027165	178.89	258.76	1.3102	1.9141	3.4094	1125.0	-0.031227	6.1085e-05	0.14161	liquid
176.69	294.00	366.85	0.0027259	182.03	262.17	1.3295	1.9119	3.4126	1118.6	-0.030752	6.0413e-05	0.14066	liquid
177.69	294.00	365.57	0.0027355	185.16	265.58	1.3488	1.9096	3.4158	1112.3	-0.030269	5.9753e-05	0.13972	liquid
178.69	294.00	364.29	0.0027451	188.29	269.00	1.3680	1.9074	3.4190	1106.1	-0.029779	5.9105e-05	0.13878	liquid
179.69	294.00	363.00	0.0027548	191.43	272.42	1.3871	1.9052	3.4223	1099.8	-0.029281	5.8468e-05	0.13785	liquid
180.69	294.00	361.72	0.0027646	194.57	275.84	1.4061	1.9031	3.4256	1093.6	-0.028774	5.7842e-05	0.13693	liquid
181.69	294.00	360.43	0.0027745	197.70	279.27	1.4250	1.9010	3.4289	1087.4	-0.028259	5.7227e-05	0.13601	liquid
182.69	294.00	359.13	0.0027845	200.84	282.70	1.4438	1.8990	3.4323	1081.2	-0.027736	5.6622e-05	0.13510	liquid
183.69	294.00	357.84	0.0027946	203.98	286.14	1.4626	1.8969	3.4357	1075.1	-0.027205	5.6027e-05	0.13420	liquid
184.69	294.00	356.54	0.0028047	207.11	289.57	1.4812	1.8949	3.4391	1069.0	-0.026665	5.5443e-05	0.13330	liquid
185.69	294.00	355.24	0.0028150	210.25	293.01	1.4998	1.8930	3.4426	1062.9	-0.026117	5.4868e-05	0.13242	liquid
186.69	294.00	353.94	0.0028254	213.39	296.46	1.5183	1.8911	3.4460	1056.8	-0.025561	5.4303e-05	0.13154	liquid
187.69	294.00	352.63	0.0028358	216.53	299.91	1.5367	1.8892	3.4496	1050.8	-0.024996	5.3747e-05	0.13066	liquid
188.69	294.00	351.32	0.0028464	219.67	303.36	1.5551	1.8873	3.4531	1044.8	-0.024422	5.3201e-05	0.12980	liquid
189.69	294.00	350.01	0.0028571	222.82	306.81	1.5733	1.8855	3.4566	1038.8	-0.023839	5.2663e-05	0.12895	liquid
190.69	294.00	348.70	0.0028678	225.96	310.27	1.5915	1.8837	3.4602	1032.8	-0.023248	5.2134e-05	0.12811	supercritical
191.69	294.00	347.38	0.0028787	229.10	313.73	1.6096	1.8820	3.4638	1026.9	-0.022649	5.1614e-05	0.12724	supercritical
192.69	294.00	346.06	0.0028897	232.24	317.20	1.6277	1.8803	3.4674	1021.0	-0.022040	5.1102e-05	0.12639	supercritical
193.69	294.00	344.74	0.0029008	235.39	320.67	1.6456	1.8786	3.4711	1015.2	-0.021423	5.0598e-05	0.12555	supercritical
194.69	294.00	343.41	0.0029120	238.53	324.14	1.6635	1.8770	3.4747	1009.3	-0.020796	5.0102e-05	0.12471	supercritical
195.69	294.00	342.08	0.0029233	241.67	327.62	1.6813	1.8754	3.4784	1003.5	-0.020161	4.9614e-05	0.12388	supercritical
196.69	294.00	340.75	0.0029347	244.82	331.10	1.6990	1.8738	3.4821	997.77	-0.019517	4.9134e-05	0.12306	supercritical
197.69	294.00	339.42	0.0029462	247.96	334.58	1.7167	1.8723	3.4858	992.04	-0.018864	4.8661e-05	0.12225	supercritical
198.69	294.00	338.09	0.0029578	251.11	338.07	1.7343	1.8708	3.4895	986.34	-0.018202	4.8196e-05	0.12144	supercritical
199.69	294.00	336.75	0.0029696	254.26	341.56	1.7518	1.8693	3.4932	980.68	-0.017531	4.7738e-05	0.12064	supercritical
200.69	294.00	335.41	0.0029814	257.40	345.06	1.7693	1.8679	3.4969	975.05	-0.016852	4.7287e-05	0.11985	supercritical
201.69	294.00	334.07	0.0029934	260.55	348.55	1.7867	1.8665	3.5006	969.46	-0.016163	4.6842e-05	0.11907	supercritical
202.69	294.00	332.72	0.0030055	263.70	352.06	1.8040	1.8652	3.5043	963.90	-0.015465	4.6405e-05	0.11829	supercritical
203.69	294.00	331.38	0.0030177	266.84	355.56	1.8213	1.8638	3.5080	958.38	-0.014759	4.5974e-05	0.11752	supercritical
204.69	294.00	330.03	0.0030300	269.99	359.07	1.8384	1.8626	3.5117	952.90	-0.014043	4.5550e-05	0.11675	supercritical
205.69	294.00	328.68	0.0030425	273.14	362.59	1.8556	1.8613	3.5155	947.45	-0.013319	4.5133e-05	0.11600	supercritical
206.69	294.00	327.32	0.0030551	276.28	366.10	1.8726	1.8601	3.5191	942.04	-0.012586	4.4721e-05	0.11524	supercritical
207.69	294.00	325.97	0.0030678	279.43	369.62	1.8896	1.8589	3.5228	936.67	-0.011844	4.4316e-05	0.11450	supercritical
208.69	294.00	324.61	0.0030806	282.58	373.15	1.9066	1.8577	3.5265	931.34	-0.011094	4.3917e-05	0.11377	supercritical
209.69	294.00	323.25	0.0030935	285.73	376.68	1.9234	1.8566	3.5301	926.05	-0.010334	4.3524e-05	0.11304	supercritical
210.69	294.00	321.89	0.0031066	288.88	380.21	1.9402	1.8555	3.5338	920.80	-0.0095664	4.3136e-05	0.11231	supercritical
211.69	294.00	320.53	0.0031198	292.02	383.75	1.9570	1.8545	3.5374	915.59	-0.0087899	4.2755e-05	0.11160	supercritical
212.69	294.00	319.17	0.0031332	295.17	387.28	1.9736	1.8535	3.5409	910.42	-0.0080051	4.2379e-05	0.11089	supercritical
213.69	294.00	317.80	0.0031466	298.32	390.83	1.9903	1.8525	3.5445	905.29	-0.0072119	4.2008e-05	0.11019	supercritical
214.69	294.00	316.43	0.0031602	301.46	394.37	2.0068	1.8516	3.5480	900.20	-0.0064104	4.1643e-05	0.10950	supercritical
215.69	294.00	315.07	0.0031739	304.61	397.92	2.0233	1.8506	3.5515	895.16	-0.0056007	4.1283e-05	0.10881	supercritical
216.69	294.00	313.70	0.0031878	307.75	401.48	2.0397	1.8498	3.5549	890.16	-0.0047831	4.0929e-05	0.10813	supercritical
217.69	294.00	312.32	0.0032018	310.90	405.03	2.0561	1.8489	3.5583	885.20	-0.0039575	4.0580e-05	0.10746	supercritical
218.69	294.00	310.95	0.0032159	314.04	408.59	2.0724	1.8481	3.5617	880.29	-0.0031241	4.0236e-05	0.10679	supercritical
219.69	294.00	309.58	0.0032302	317.19	412.16	2.0887	1.8473	3.5650	875.42	-0.0022830	3.9897e-05	0.10614	supercritical
220.69	294.00	308.21	0.0032446	320.33	415.72	2.1049	1.8466	3.5682	870.60	-0.0014345	3.9562e-05	0.10549	supercritical
221.69	294.00	306.83	0.0032591	323.47	419.29	2.1210	1.8458	3.5714	865.82	-0.00057866	3.9233e-05	0.10484	supercritical
222.69	294.00	305.45	0.0032738	326.62	422.87	2.1371	1.8452	3.5745	861.09	0.00028436	3.8909e-05	0.10421	supercritical
223.69	294.00	304.08	0.0032886	329.76	426.44	2.1531	1.8445	3.5776	856.40	0.0011544	3.8589e-05	0.10358	supercritical
224.69	294.00	302.70	0.0033036	332.90	430.02	2.1691	1.8439	3.5806	851.77	0.0020312	3.8274e-05	0.10296	supercritical
225.69	294.00	301.32	0.0033187	336.03	433.60	2.1850	1.8433	3.5836	847.18	0.0029146	3.7963e-05	0.10234	supercritical
226.69	294.00	299.95	0.0033339	339.17	437.19	2.2009	1.8427	3.5864	842.63	0.0038044	3.7657e-05	0.10173	supercritical
227.69	294.00	298.57	0.0033493	342.31	440.78	2.2166	1.8422	3.5892	838.14	0.0047004	3.7355e-05	0.10113	supercritical
228.69	294.00	297.19	0.0033648	345.44	444.37	2.2324	1.8417	3.5920	833.69	0.0056023	3.7058e-05	0.10054	supercritical
229.69	294.00	295.82	0.0033805	348.57	447.96	2.2481	1.8412	3.5946	829.29	0.0065100	3.6765e-05	0.099955	supercritical
230.69	294.00	294.44	0.0033963	351.70	451.56	2.2637	1.8408	3.5971	824.95	0.0074231	3.6476e-05	0.099376	supercritical
231.69	294.00	293.06	0.0034122	354.83	455.15	2.2792	1.8404	3.5996	820.65	0.0083415	3.6192e-05	0.098805	supercritical
232.69	294.00	291.69	0.0034283	357.96	458.75	2.2948	1.8400	3.6020	816.40	0.0092649	3.5911e-05	0.098240	supercritical
233.69	294.00	290.31	0.0034446	361.09	462.36	2.3102	1.8397	3.6042	812.20	0.010193	3.5635e-05	0.097683	supercritical
234.69	294.00	288.94	0.0034610	364.21	465.96	2.3256	1.8394	3.6064	808.05	0.011125	3.5363e-05	0.097133	supercritical
235.69	294.00	287.56	0.0034775	367.33	469.57	2.3409	1.8391	3.6085	803.96	0.012062	3.5094e-05	0.096591	supercritical
236.69	294.00	286.19	0.0034942	370.45	473.18	2.3562	1.8388	3.6104	799.91	0.013002	3.4830e-05	0.096055	supercritical
237.69	294.00	284.82	0.0035110	373.57	476.79	2.3714	1.8386	3.6123	795.92	0.013946	3.4570e-05	0.095527	supercritical
238.69	294.00	283.45	0.0035279	376.68	480.40	2.3866	1.8384	3.6141	791.97	0.014894	3.4313e-05	0.095005	supercritical
239.69	294.00	282.08	0.0035451	379.80	484.02	2.4017	1.8382	3.6157	788.08	0.015844	3.4060e-05	0.094491	supercritical
240.69	294.00	280.72	0.0035623	382.90	487.64	2.4168	1.8381	3.6172	784.24	0.016796	3.3811e-05	0.093984	supercritical
241.69	294.00	279.35	0.0035797	386.01	491.25	2.4318	1.8380	3.6186	780.45	0.017751	3.3565e-05	0.093484	supercritical
242.69	294.00	277.99	0.0035972	389.11	494.87	2.4467	1.8379	3.6199	776.72	0.018708	3.3323e-05	0.092991	supercritical
243.69	294.00	276.63	0.0036149	392.22	498.49	2.4616	1.8378	3.6211	773.03	0.019666	3.3085e-05	0.092505	supercritical
244.69	294.00	275.27	0.0036328	395.31	502.12	2.4764	1.8378	3.6221	769.40	0.020626	3.2851e-05	0.092026	supercritical
245.69	294.00	273.92	0.0036507	398.41	505.74	2.4912	1.8378	3.6230	765.82	0.021586	3.2619e-05	0.091554	supercritical
246.69	294.00	272.57	0.0036688	401.50	509.36	2.5059	1.8378	3.6238	762.30	0.022547	3.2392e-05	0.091088	supercritical
247.69	294.00	271.22	0.0036871	404.59	512.99	2.5206	1.8379	3.6245	758.82	0.023508	3.2167e-05	0.090630	supercritical
248.69	294.00	269.87	0.0037055	407.67	516.61	2.5352	1.8380	3.6250	755.40	0.024468	3.1947e-05	0.090179	supercritical
249.69	294.00	268.53	0.0037240	410.75	520.24	2.5497	1.8381	3.6254	752.03	0.025428	3.1729e-05	0.089734	supercritical
250.69	294.00	267.19	0.0037427	413.83	523.86	2.5642	1.8382	3.6256	748.72	0.026387	3.1515e-05	0.089296	supercritical
251.69	294.00	265.85	0.0037615	416.90	527.49	2.5787	1.8384	3.6257	745.45	0.027344	3.1304e-05	0.088865	supercritical
252.69	294.00	264.52	0.0037805	419.97	531.11	2.5930	1.8386	3.6257	742.24	0.028299	3.1096e-05	0.088441	supercritical
253.69	294.00	263.19	0.0037996	423.03	534.74	2.6074	1.8388	3.6255	739.08	0.029253	3.0892e-05	0.088023	supercritical
254.69	294.00	261.86	0.0038188	426.09	538.36	2.6216	1.8390	3.6252	735.98	0.030203	3.0690e-05	0.087612	supercritical
255.69	294.00	260.54	0.0038381	429.15	541.99	2.6358	1.8393	3.6248	732.92	0.031151	3.0492e-05	0.087208	supercritical
256.69	294.00	259.23	0.0038576	432.20	545.61	2.6500	1.8396	3.6242	729.92	0.032095	3.0297e-05	0.086810	supercritical
257.69	294.00	257.91	0.0038773	435.25	549.24	2.6641	1.8399	3.6235	726.97	0.033035	3.0105e-05	0.086419	supercritical
258.69	294.00	256.61	0.0038970	438.29	552.86	2.6781	1.8403	3.6227	724.07	0.033971	2.9916e-05	0.086034	supercritical
259.69	294.00	255.30	0.0039169	441.33	556.48	2.6921	1.8406	3.6217	721.23	0.034903	2.9730e-05	0.085655	supercritical
260.69	294.00	254.01	0.0039369	444.36	560.10	2.7060	1.8410	3.6205	718.43	0.035829	2.9547e-05	0.085283	supercritical
261.69	294.00	252.71	0.0039571	447.39	563.72	2.7199	1.8414	3.6193	715.69	0.036750	2.9367e-05	0.084917	supercritical
262.69	294.00	251.43	0.0039773	450.41	567.34	2.7337	1.8419	3.6179	713.00	0.037666	2.9190e-05	0.084557	supercritical
263.69	294.00	250.14	0.0039977	453.43	570.96	2.7474	1.8424	3.6163	710.35	0.038575	2.9016e-05	0.084204	supercritical
264.69	294.00	248.87	0.0040182	456.44	574.57	2.7611	1.8428	3.6146	707.76	0.039478	2.8844e-05	0.083857	supercritical
265.69	294.00	247.60	0.0040389	459.45	578.19	2.7747	1.8434	3.6128	705.22	0.040374	2.8676e-05	0.083515	supercritical
266.69	294.00	246.33	0.0040596	462.45	581.80	2.7883	1.8439	3.6109	702.73	0.041262	2.8510e-05	0.083180	supercritical
267.69	294.00	245.07	0.0040805	465.44	585.41	2.8018	1.8445	3.6088	700.28	0.042144	2.8347e-05	0.082851	supercritical
268.69	294.00	243.82	0.0041015	468.43	589.02	2.8152	1.8451	3.6066	697.89	0.043017	2.8186e-05	0.082527	supercritical
269.69	294.00	242.57	0.0041225	471.42	592.62	2.8286	1.8457	3.6043	695.54	0.043882	2.8029e-05	0.082210	supercritical
270.69	294.00	241.33	0.0041438	474.40	596.23	2.8420	1.8463	3.6018	693.25	0.044739	2.7873e-05	0.081898	supercritical
271.69	294.00	240.09	0.0041651	477.37	599.83	2.8552	1.8470	3.5993	691.00	0.045587	2.7721e-05	0.081592	supercritical
272.69	294.00	238.86	0.0041865	480.34	603.42	2.8685	1.8477	3.5966	688.79	0.046425	2.7571e-05	0.081291	supercritical
273.69	294.00	237.64	0.0042080	483.30	607.02	2.8816	1.8484	3.5938	686.64	0.047255	2.7424e-05	0.080997	supercritical
274.69	294.00	236.43	0.0042296	486.26	610.61	2.8947	1.8491	3.5909	684.53	0.048075	2.7279e-05	0.080707	supercritical
275.69	294.00	235.22	0.0042514	489.21	614.20	2.9078	1.8499	3.5878	682.46	0.048884	2.7136e-05	0.080423	supercritical
276.69	294.00	234.02	0.0042732	492.16	617.79	2.9208	1.8506	3.5847	680.44	0.049684	2.6997e-05	0.080145	supercritical
277.69	294.00	232.82	0.0042951	495.09	621.37	2.9337	1.8514	3.5815	678.47	0.050473	2.6859e-05	0.079872	supercritical
278.69	294.00	231.63	0.0043172	498.03	624.95	2.9466	1.8523	3.5781	676.54	0.051252	2.6724e-05	0.079604	supercritical
279.69	294.00	230.45	0.0043393	500.95	628.53	2.9594	1.8531	3.5747	674.66	0.052020	2.6591e-05	0.079341	supercritical
280.69	294.00	229.28	0.0043615	503.87	632.10	2.9721	1.8540	3.5711	672.81	0.052776	2.6461e-05	0.079084	supercritical
281.69	294.00	228.11	0.0043838	506.79	635.67	2.9848	1.8549	3.5675	671.01	0.053521	2.6333e-05	0.078832	supercritical
282.69	294.00	226.95	0.0044062	509.69	639.23	2.9974	1.8558	3.5638	669.26	0.054255	2.6207e-05	0.078584	supercritical
283.69	294.00	225.80	0.0044286	512.59	642.80	3.0100	1.8567	3.5600	667.54	0.054977	2.6083e-05	0.078342	supercritical
284.69	294.00	224.66	0.0044512	515.49	646.35	3.0225	1.8577	3.5561	665.86	0.055688	2.5962e-05	0.078104	supercritical
285.69	294.00	223.52	0.0044738	518.38	649.91	3.0350	1.8587	3.5522	664.23	0.056386	2.5843e-05	0.077872	supercritical
286.69	294.00	222.39	0.0044965	521.26	653.46	3.0474	1.8597	3.5482	662.63	0.057073	2.5726e-05	0.077644	supercritical
287.69	294.00	221.27	0.0045193	524.14	657.01	3.0598	1.8607	3.5441	661.08	0.057747	2.5611e-05	0.077421	supercritical
288.69	294.00	220.16	0.0045422	527.01	660.55	3.0720	1.8617	3.5399	659.56	0.058408	2.5498e-05	0.077202	supercritical
289.69	294.00	219.05	0.0045651	529.87	664.09	3.0843	1.8628	3.5357	658.08	0.059058	2.5387e-05	0.076988	supercritical
290.69	294.00	217.95	0.0045881	532.73	667.62	3.0965	1.8639	3.5314	656.64	0.059694	2.5278e-05	0.076779	supercritical
291.69	294.00	216.86	0.0046112	535.58	671.15	3.1086	1.8650	3.5271	655.24	0.060318	2.5172e-05	0.076574	supercritical
292.69	294.00	215.78	0.0046343	538.42	674.67	3.1206	1.8661	3.5227	653.87	0.060930	2.5067e-05	0.076374	supercritical
293.69	294.00	214.71	0.0046575	541.26	678.19	3.1326	1.8673	3.5183	652.53	0.061528	2.4964e-05	0.076178	supercritical
294.69	294.00	213.64	0.0046808	544.09	681.71	3.1446	1.8685	3.5138	651.24	0.062114	2.4863e-05	0.075986	supercritical
295.69	294.00	212.58	0.0047041	546.92	685.22	3.1565	1.8697	3.5092	649.97	0.062686	2.4764e-05	0.075798	supercritical
