Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	407.00	425.77	0.0023487	46.025	141.62	0.37217	2.0577	3.2506	1477.1	-0.047519	0.00011223	0.19515	liquid
136.69	407.00	424.70	0.0023546	49.034	144.87	0.39604	2.0542	3.2511	1470.8	-0.047369	0.00011054	0.19405	liquid
137.69	407.00	423.62	0.0023606	52.043	148.12	0.41974	2.0507	3.2516	1464.5	-0.047215	0.00010889	0.19295	liquid
138.69	407.00	422.55	0.0023666	55.050	151.37	0.44327	2.0472	3.2521	1458.3	-0.047059	0.00010730	0.19185	liquid
139.69	407.00	421.47	0.0023726	58.056	154.62	0.46664	2.0437	3.2526	1452.0	-0.046901	0.00010574	0.19075	liquid
140.69	407.00	420.39	0.0023787	61.061	157.88	0.48984	2.0403	3.2532	1445.8	-0.046740	0.00010423	0.18966	liquid
141.69	407.00	419.31	0.0023848	64.066	161.13	0.51288	2.0369	3.2537	1439.5	-0.046576	0.00010276	0.18858	liquid
142.69	407.00	418.23	0.0023910	67.069	164.38	0.53577	2.0335	3.2543	1433.3	-0.046409	0.00010132	0.18749	liquid
143.69	407.00	417.15	0.0023972	70.072	167.64	0.55849	2.0302	3.2548	1427.1	-0.046239	9.9923e-05	0.18641	liquid
144.69	407.00	416.07	0.0024034	73.074	170.89	0.58107	2.0268	3.2554	1421.0	-0.046067	9.8561e-05	0.18534	liquid
145.69	407.00	414.99	0.0024097	76.074	174.15	0.60349	2.0235	3.2560	1414.8	-0.045891	9.7233e-05	0.18427	liquid
146.69	407.00	413.91	0.0024160	79.074	177.40	0.62577	2.0203	3.2566	1408.7	-0.045713	9.5937e-05	0.18320	liquid
147.69	407.00	412.83	0.0024223	82.073	180.66	0.64789	2.0171	3.2572	1402.5	-0.045532	9.4673e-05	0.18214	liquid
148.69	407.00	411.74	0.0024287	85.071	183.92	0.66987	2.0139	3.2578	1396.4	-0.045347	9.3439e-05	0.18108	liquid
149.69	407.00	410.66	0.0024351	88.068	187.18	0.69171	2.0107	3.2584	1390.3	-0.045160	9.2234e-05	0.18002	liquid
150.69	407.00	409.57	0.0024416	91.064	190.44	0.71341	2.0075	3.2591	1384.3	-0.044970	9.1058e-05	0.17897	liquid
151.69	407.00	408.48	0.0024481	94.059	193.70	0.73497	2.0044	3.2598	1378.2	-0.044776	8.9908e-05	0.17793	liquid
152.69	407.00	407.40	0.0024546	97.053	196.96	0.75639	2.0013	3.2604	1372.2	-0.044580	8.8785e-05	0.17689	liquid
153.69	407.00	406.31	0.0024612	100.05	200.22	0.77767	1.9983	3.2611	1366.2	-0.044380	8.7686e-05	0.17585	liquid
154.69	407.00	405.22	0.0024678	103.04	203.48	0.79882	1.9953	3.2618	1360.2	-0.044177	8.6613e-05	0.17482	liquid
155.69	407.00	404.13	0.0024745	106.03	206.74	0.81984	1.9923	3.2626	1354.2	-0.043971	8.5562e-05	0.17380	liquid
156.69	407.00	403.04	0.0024812	109.02	210.00	0.84073	1.9893	3.2633	1348.2	-0.043762	8.4535e-05	0.17278	liquid
157.69	407.00	401.94	0.0024879	112.01	213.27	0.86150	1.9864	3.2640	1342.3	-0.043549	8.3529e-05	0.17177	liquid
158.69	407.00	400.85	0.0024947	115.00	216.53	0.88213	1.9835	3.2648	1336.4	-0.043333	8.2545e-05	0.17076	liquid
159.69	407.00	399.76	0.0025015	117.98	219.80	0.90264	1.9806	3.2656	1330.5	-0.043114	8.1582e-05	0.16975	liquid
160.69	407.00	398.66	0.0025084	120.97	223.06	0.92303	1.9778	3.2664	1324.6	-0.042891	8.0638e-05	0.16875	liquid
161.69	407.00	397.57	0.0025153	123.96	226.33	0.94330	1.9750	3.2672	1318.7	-0.042665	7.9714e-05	0.16776	liquid
162.69	407.00	396.47	0.0025223	126.94	229.60	0.96344	1.9722	3.2680	1312.9	-0.042436	7.8809e-05	0.16677	liquid
163.69	407.00	395.37	0.0025293	129.92	232.86	0.98347	1.9695	3.2688	1307.1	-0.042203	7.7922e-05	0.16579	liquid
164.69	407.00	394.27	0.0025363	132.91	236.13	1.0034	1.9668	3.2697	1301.3	-0.041967	7.7052e-05	0.16481	liquid
165.69	407.00	393.17	0.0025434	135.89	239.40	1.0232	1.9641	3.2706	1295.5	-0.041727	7.6200e-05	0.16384	liquid
166.69	407.00	392.07	0.0025505	138.87	242.68	1.0429	1.9615	3.2715	1289.8	-0.041483	7.5364e-05	0.16288	liquid
167.69	407.00	390.97	0.0025577	141.85	245.95	1.0624	1.9589	3.2724	1284.0	-0.041236	7.4545e-05	0.16192	liquid
168.69	407.00	389.87	0.0025649	144.83	249.22	1.0819	1.9563	3.2733	1278.3	-0.040986	7.3741e-05	0.16097	liquid
169.69	407.00	388.77	0.0025722	147.80	252.49	1.1012	1.9537	3.2742	1272.6	-0.040732	7.2953e-05	0.16002	liquid
170.69	407.00	387.67	0.0025795	150.78	255.77	1.1205	1.9512	3.2751	1267.0	-0.040474	7.2180e-05	0.15908	liquid
171.69	407.00	386.56	0.0025869	153.76	259.04	1.1396	1.9487	3.2761	1261.3	-0.040213	7.1421e-05	0.15814	liquid
172.69	407.00	385.46	0.0025943	156.73	262.32	1.1586	1.9463	3.2771	1255.7	-0.039948	7.0676e-05	0.15721	liquid
173.69	407.00	384.35	0.0026018	159.71	265.60	1.1776	1.9439	3.2781	1250.1	-0.039679	6.9945e-05	0.15629	liquid
174.69	407.00	383.24	0.0026093	162.68	268.88	1.1964	1.9415	3.2791	1244.5	-0.039407	6.9227e-05	0.15537	liquid
175.69	407.00	382.13	0.0026169	165.65	272.16	1.2151	1.9391	3.2801	1239.0	-0.039131	6.8522e-05	0.15446	liquid
176.69	407.00	381.03	0.0026245	168.62	275.44	1.2337	1.9368	3.2811	1233.4	-0.038851	6.7830e-05	0.15355	liquid
177.69	407.00	379.92	0.0026322	171.59	278.72	1.2522	1.9345	3.2821	1227.9	-0.038567	6.7150e-05	0.15265	liquid
178.69	407.00	378.81	0.0026399	174.56	282.00	1.2707	1.9323	3.2832	1222.4	-0.038280	6.6482e-05	0.15176	liquid
179.69	407.00	377.70	0.0026476	177.53	285.28	1.2890	1.9301	3.2843	1217.0	-0.037989	6.5826e-05	0.15087	liquid
180.69	407.00	376.58	0.0026555	180.49	288.57	1.3072	1.9279	3.2853	1211.5	-0.037694	6.5181e-05	0.14999	liquid
181.69	407.00	375.47	0.0026633	183.46	291.86	1.3254	1.9257	3.2864	1206.1	-0.037396	6.4548e-05	0.14912	liquid
182.69	407.00	374.36	0.0026712	186.42	295.14	1.3434	1.9236	3.2875	1200.7	-0.037093	6.3925e-05	0.14825	liquid
183.69	407.00	373.24	0.0026792	189.39	298.43	1.3613	1.9215	3.2886	1195.4	-0.036787	6.3313e-05	0.14739	liquid
184.69	407.00	372.13	0.0026872	192.35	301.72	1.3792	1.9194	3.2898	1190.0	-0.036477	6.2712e-05	0.14653	liquid
185.69	407.00	371.01	0.0026953	195.31	305.01	1.3970	1.9174	3.2909	1184.7	-0.036163	6.2120e-05	0.14568	liquid
186.69	407.00	369.90	0.0027035	198.27	308.30	1.4146	1.9154	3.2920	1179.4	-0.035846	6.1539e-05	0.14484	liquid
187.69	407.00	368.78	0.0027116	201.23	311.59	1.4322	1.9135	3.2932	1174.2	-0.035525	6.0967e-05	0.14401	liquid
188.69	407.00	367.66	0.0027199	204.19	314.89	1.4497	1.9115	3.2944	1169.0	-0.035199	6.0404e-05	0.14318	liquid
189.69	407.00	366.55	0.0027282	207.15	318.18	1.4672	1.9097	3.2955	1163.7	-0.034870	5.9851e-05	0.14236	liquid
190.69	407.00	365.43	0.0027365	210.10	321.48	1.4845	1.9078	3.2967	1158.6	-0.034537	5.9307e-05	0.14155	supercritical
191.69	407.00	364.31	0.0027449	213.06	324.78	1.5017	1.9060	3.2979	1153.4	-0.034201	5.8771e-05	0.14073	supercritical
192.69	407.00	363.19	0.0027534	216.01	328.07	1.5189	1.9042	3.2991	1148.3	-0.033860	5.8244e-05	0.13992	supercritical
193.69	407.00	362.07	0.0027619	218.96	331.37	1.5360	1.9024	3.3003	1143.2	-0.033516	5.7726e-05	0.13912	supercritical
194.69	407.00	360.95	0.0027705	221.92	334.68	1.5530	1.9007	3.3015	1138.1	-0.033168	5.7216e-05	0.13832	supercritical
195.69	407.00	359.82	0.0027791	224.87	337.98	1.5699	1.8990	3.3027	1133.1	-0.032816	5.6714e-05	0.13754	supercritical
196.69	407.00	358.70	0.0027878	227.82	341.28	1.5867	1.8973	3.3039	1128.0	-0.032461	5.6220e-05	0.13675	supercritical
197.69	407.00	357.58	0.0027966	230.76	344.59	1.6035	1.8957	3.3051	1123.1	-0.032101	5.5733e-05	0.13598	supercritical
198.69	407.00	356.46	0.0028054	233.71	347.89	1.6202	1.8941	3.3063	1118.1	-0.031738	5.5254e-05	0.13521	supercritical
199.69	407.00	355.33	0.0028142	236.66	351.20	1.6368	1.8926	3.3076	1113.2	-0.031371	5.4783e-05	0.13445	supercritical
200.69	407.00	354.21	0.0028232	239.60	354.51	1.6533	1.8910	3.3088	1108.2	-0.031001	5.4319e-05	0.13369	supercritical
201.69	407.00	353.09	0.0028322	242.55	357.82	1.6697	1.8895	3.3100	1103.4	-0.030626	5.3862e-05	0.13294	supercritical
202.69	407.00	351.96	0.0028412	245.49	361.13	1.6861	1.8881	3.3112	1098.5	-0.030249	5.3412e-05	0.13220	supercritical
203.69	407.00	350.84	0.0028503	248.43	364.44	1.7024	1.8866	3.3125	1093.7	-0.029867	5.2968e-05	0.13146	supercritical
204.69	407.00	349.71	0.0028595	251.37	367.75	1.7186	1.8853	3.3137	1088.9	-0.029482	5.2532e-05	0.13073	supercritical
205.69	407.00	348.59	0.0028687	254.31	371.07	1.7348	1.8839	3.3149	1084.2	-0.029093	5.2102e-05	0.13000	supercritical
206.69	407.00	347.46	0.0028780	257.25	374.38	1.7509	1.8826	3.3161	1079.4	-0.028701	5.1678e-05	0.12929	supercritical
207.69	407.00	346.34	0.0028873	260.18	377.70	1.7669	1.8813	3.3173	1074.7	-0.028305	5.1261e-05	0.12857	supercritical
208.69	407.00	345.21	0.0028968	263.12	381.02	1.7828	1.8800	3.3186	1070.0	-0.027905	5.0850e-05	0.12787	supercritical
209.69	407.00	344.09	0.0029062	266.05	384.33	1.7987	1.8788	3.3198	1065.4	-0.027503	5.0445e-05	0.12717	supercritical
210.69	407.00	342.96	0.0029158	268.98	387.65	1.8145	1.8776	3.3210	1060.8	-0.027096	5.0046e-05	0.12648	supercritical
211.69	407.00	341.84	0.0029254	271.91	390.98	1.8302	1.8764	3.3222	1056.2	-0.026687	4.9652e-05	0.12579	supercritical
212.69	407.00	340.71	0.0029350	274.84	394.30	1.8459	1.8753	3.3233	1051.7	-0.026274	4.9265e-05	0.12511	supercritical
213.69	407.00	339.59	0.0029448	277.77	397.62	1.8615	1.8742	3.3245	1047.2	-0.025857	4.8883e-05	0.12444	supercritical
214.69	407.00	338.46	0.0029545	280.70	400.95	1.8770	1.8731	3.3257	1042.7	-0.025438	4.8507e-05	0.12377	supercritical
215.69	407.00	337.34	0.0029644	283.62	404.27	1.8924	1.8721	3.3269	1038.2	-0.025015	4.8136e-05	0.12311	supercritical
216.69	407.00	336.21	0.0029743	286.55	407.60	1.9078	1.8711	3.3280	1033.8	-0.024589	4.7770e-05	0.12246	supercritical
217.69	407.00	335.09	0.0029843	289.47	410.93	1.9231	1.8701	3.3292	1029.4	-0.024160	4.7410e-05	0.12181	supercritical
218.69	407.00	333.96	0.0029943	292.39	414.26	1.9384	1.8692	3.3303	1025.0	-0.023728	4.7055e-05	0.12117	supercritical
219.69	407.00	332.84	0.0030045	295.31	417.59	1.9536	1.8683	3.3314	1020.7	-0.023293	4.6704e-05	0.12053	supercritical
220.69	407.00	331.72	0.0030146	298.23	420.92	1.9687	1.8674	3.3325	1016.4	-0.022855	4.6359e-05	0.11990	supercritical
221.69	407.00	330.59	0.0030249	301.14	424.26	1.9838	1.8666	3.3336	1012.1	-0.022414	4.6019e-05	0.11928	supercritical
222.69	407.00	329.47	0.0030352	304.06	427.59	1.9988	1.8658	3.3347	1007.9	-0.021971	4.5683e-05	0.11866	supercritical
223.69	407.00	328.35	0.0030455	306.97	430.93	2.0138	1.8650	3.3357	1003.7	-0.021524	4.5352e-05	0.11805	supercritical
224.69	407.00	327.23	0.0030560	309.88	434.26	2.0286	1.8643	3.3368	999.56	-0.021075	4.5026e-05	0.11745	supercritical
225.69	407.00	326.11	0.0030665	312.79	437.60	2.0435	1.8635	3.3378	995.42	-0.020623	4.4705e-05	0.11685	supercritical
226.69	407.00	324.99	0.0030771	315.70	440.94	2.0582	1.8629	3.3388	991.33	-0.020169	4.4387e-05	0.11626	supercritical
227.69	407.00	323.87	0.0030877	318.61	444.28	2.0729	1.8622	3.3398	987.26	-0.019712	4.4075e-05	0.11567	supercritical
228.69	407.00	322.75	0.0030984	321.51	447.62	2.0875	1.8616	3.3407	983.23	-0.019253	4.3766e-05	0.11509	supercritical
229.69	407.00	321.63	0.0031092	324.41	450.96	2.1021	1.8610	3.3417	979.23	-0.018792	4.3462e-05	0.11452	supercritical
230.69	407.00	320.51	0.0031200	327.32	454.30	2.1166	1.8605	3.3426	975.27	-0.018328	4.3162e-05	0.11395	supercritical
231.69	407.00	319.40	0.0031309	330.22	457.64	2.1311	1.8600	3.3435	971.33	-0.017862	4.2866e-05	0.11339	supercritical
232.69	407.00	318.28	0.0031419	333.11	460.99	2.1455	1.8595	3.3444	967.44	-0.017394	4.2574e-05	0.11284	supercritical
233.69	407.00	317.17	0.0031529	336.01	464.33	2.1598	1.8590	3.3452	963.57	-0.016924	4.2286e-05	0.11229	supercritical
234.69	407.00	316.05	0.0031640	338.90	467.68	2.1741	1.8586	3.3460	959.75	-0.016452	4.2002e-05	0.11175	supercritical
235.69	407.00	314.94	0.0031752	341.79	471.02	2.1884	1.8582	3.3468	955.95	-0.015979	4.1722e-05	0.11121	supercritical
236.69	407.00	313.83	0.0031864	344.68	474.37	2.2025	1.8578	3.3476	952.19	-0.015503	4.1446e-05	0.11068	supercritical
237.69	407.00	312.72	0.0031977	347.57	477.72	2.2166	1.8575	3.3483	948.46	-0.015026	4.1174e-05	0.11015	supercritical
238.69	407.00	311.61	0.0032091	350.46	481.07	2.2307	1.8572	3.3491	944.77	-0.014548	4.0905e-05	0.10964	supercritical
239.69	407.00	310.51	0.0032205	353.34	484.42	2.2447	1.8569	3.3497	941.12	-0.014067	4.0640e-05	0.10912	supercritical
240.69	407.00	309.40	0.0032320	356.22	487.77	2.2587	1.8567	3.3504	937.49	-0.013586	4.0378e-05	0.10862	supercritical
241.69	407.00	308.30	0.0032436	359.10	491.12	2.2726	1.8565	3.3510	933.90	-0.013103	4.0120e-05	0.10811	supercritical
242.69	407.00	307.20	0.0032552	361.98	494.47	2.2864	1.8563	3.3516	930.35	-0.012620	3.9866e-05	0.10762	supercritical
243.69	407.00	306.10	0.0032669	364.86	497.82	2.3002	1.8562	3.3522	926.83	-0.012135	3.9615e-05	0.10713	supercritical
244.69	407.00	305.00	0.0032787	367.73	501.17	2.3139	1.8560	3.3527	923.35	-0.011649	3.9367e-05	0.10665	supercritical
245.69	407.00	303.90	0.0032905	370.60	504.53	2.3276	1.8560	3.3532	919.90	-0.011162	3.9123e-05	0.10617	supercritical
246.69	407.00	302.81	0.0033025	373.47	507.88	2.3412	1.8559	3.3537	916.48	-0.010675	3.8882e-05	0.10570	supercritical
247.69	407.00	301.71	0.0033144	376.34	511.23	2.3548	1.8559	3.3541	913.11	-0.010187	3.8644e-05	0.10523	supercritical
248.69	407.00	300.62	0.0033265	379.20	514.59	2.3683	1.8559	3.3545	909.76	-0.0096980	3.8409e-05	0.10477	supercritical
249.69	407.00	299.53	0.0033386	382.06	517.94	2.3817	1.8559	3.3549	906.45	-0.0092089	3.8178e-05	0.10432	supercritical
250.69	407.00	298.44	0.0033507	384.92	521.30	2.3952	1.8560	3.3553	903.17	-0.0087195	3.7950e-05	0.10387	supercritical
251.69	407.00	297.36	0.0033630	387.78	524.65	2.4085	1.8561	3.3556	899.93	-0.0082299	3.7724e-05	0.10343	supercritical
252.69	407.00	296.27	0.0033752	390.64	528.01	2.4218	1.8562	3.3558	896.73	-0.0077401	3.7502e-05	0.10299	supercritical
253.69	407.00	295.19	0.0033876	393.49	531.37	2.4351	1.8563	3.3561	893.56	-0.0072503	3.7283e-05	0.10256	supercritical
254.69	407.00	294.11	0.0034000	396.34	534.72	2.4483	1.8565	3.3563	890.42	-0.0067607	3.7067e-05	0.10213	supercritical
255.69	407.00	293.04	0.0034125	399.19	538.08	2.4614	1.8567	3.3564	887.32	-0.0062712	3.6853e-05	0.10171	supercritical
256.69	407.00	291.96	0.0034251	402.03	541.43	2.4745	1.8569	3.3565	884.25	-0.0057821	3.6643e-05	0.10130	supercritical
257.69	407.00	290.89	0.0034377	404.88	544.79	2.4876	1.8572	3.3566	881.22	-0.0052934	3.6435e-05	0.10089	supercritical
258.69	407.00	289.82	0.0034504	407.72	548.15	2.5006	1.8575	3.3567	878.22	-0.0048053	3.6230e-05	0.10049	supercritical
259.69	407.00	288.76	0.0034631	410.55	551.50	2.5135	1.8578	3.3567	875.25	-0.0043178	3.6028e-05	0.10009	supercritical
260.69	407.00	287.69	0.0034759	413.39	554.86	2.5264	1.8582	3.3567	872.32	-0.0038311	3.5828e-05	0.099695	supercritical
261.69	407.00	286.63	0.0034888	416.22	558.22	2.5393	1.8586	3.3566	869.43	-0.0033452	3.5632e-05	0.099308	supercritical
262.69	407.00	285.57	0.0035017	419.05	561.57	2.5521	1.8590	3.3565	866.57	-0.0028604	3.5437e-05	0.098926	supercritical
263.69	407.00	284.52	0.0035147	421.88	564.93	2.5648	1.8594	3.3564	863.74	-0.0023766	3.5246e-05	0.098549	supercritical
264.69	407.00	283.46	0.0035278	424.71	568.29	2.5775	1.8599	3.3562	860.94	-0.0018941	3.5057e-05	0.098177	supercritical
265.69	407.00	282.41	0.0035409	427.53	571.64	2.5902	1.8603	3.3560	858.18	-0.0014129	3.4871e-05	0.097811	supercritical
266.69	407.00	281.37	0.0035541	430.35	575.00	2.6028	1.8609	3.3558	855.46	-0.00093312	3.4687e-05	0.097450	supercritical
267.69	407.00	280.32	0.0035673	433.16	578.35	2.6154	1.8614	3.3555	852.76	-0.00045488	3.4505e-05	0.097094	supercritical
268.69	407.00	279.28	0.0035806	435.98	581.71	2.6279	1.8620	3.3552	850.10	2.1703e-05	3.4327e-05	0.096743	supercritical
269.69	407.00	278.24	0.0035940	438.79	585.06	2.6403	1.8626	3.3548	847.48	0.00049653	3.4150e-05	0.096398	supercritical
270.69	407.00	277.21	0.0036074	441.60	588.42	2.6527	1.8632	3.3544	844.89	0.00096949	3.3976e-05	0.096057	supercritical
271.69	407.00	276.18	0.0036209	444.40	591.77	2.6651	1.8638	3.3540	842.33	0.0014405	3.3804e-05	0.095721	supercritical
272.69	407.00	275.15	0.0036344	447.21	595.13	2.6774	1.8645	3.3536	839.80	0.0019094	3.3635e-05	0.095391	supercritical
273.69	407.00	274.12	0.0036480	450.01	598.48	2.6897	1.8652	3.3531	837.30	0.0023761	3.3468e-05	0.095065	supercritical
274.69	407.00	273.10	0.0036617	452.80	601.83	2.7019	1.8660	3.3525	834.84	0.0028405	3.3303e-05	0.094744	supercritical
275.69	407.00	272.08	0.0036754	455.60	605.19	2.7141	1.8667	3.3520	832.41	0.0033026	3.3140e-05	0.094429	supercritical
276.69	407.00	271.07	0.0036891	458.39	608.54	2.7263	1.8675	3.3514	830.01	0.0037621	3.2980e-05	0.094118	supercritical
277.69	407.00	270.06	0.0037029	461.18	611.89	2.7383	1.8683	3.3507	827.65	0.0042191	3.2822e-05	0.093811	supercritical
278.69	407.00	269.05	0.0037168	463.96	615.24	2.7504	1.8691	3.3501	825.31	0.0046734	3.2666e-05	0.093510	supercritical
279.69	407.00	268.04	0.0037307	466.75	618.59	2.7624	1.8700	3.3494	823.01	0.0051249	3.2512e-05	0.093213	supercritical
280.69	407.00	267.04	0.0037447	469.53	621.94	2.7743	1.8709	3.3486	820.74	0.0055735	3.2360e-05	0.092921	supercritical
281.69	407.00	266.05	0.0037587	472.30	625.29	2.7862	1.8718	3.3479	818.50	0.0060191	3.2210e-05	0.092634	supercritical
282.69	407.00	265.05	0.0037728	475.08	628.63	2.7981	1.8727	3.3471	816.29	0.0064616	3.2063e-05	0.092351	supercritical
283.69	407.00	264.06	0.0037870	477.85	631.98	2.8099	1.8737	3.3462	814.12	0.0069010	3.1917e-05	0.092073	supercritical
284.69	407.00	263.08	0.0038012	480.62	635.33	2.8217	1.8747	3.3454	811.97	0.0073371	3.1773e-05	0.091799	supercritical
285.69	407.00	262.10	0.0038154	483.38	638.67	2.8334	1.8757	3.3445	809.85	0.0077699	3.1632e-05	0.091530	supercritical
286.69	407.00	261.12	0.0038297	486.15	642.01	2.8451	1.8767	3.3436	807.77	0.0081993	3.1492e-05	0.091265	supercritical
287.69	407.00	260.14	0.0038440	488.91	645.36	2.8568	1.8778	3.3426	805.71	0.0086252	3.1354e-05	0.091005	supercritical
288.69	407.00	259.17	0.0038584	491.66	648.70	2.8684	1.8788	3.3417	803.69	0.0090474	3.1219e-05	0.090749	supercritical
289.69	407.00	258.21	0.0038728	494.42	652.04	2.8799	1.8800	3.3407	801.69	0.0094660	3.1085e-05	0.090497	supercritical
290.69	407.00	257.25	0.0038873	497.17	655.38	2.8914	1.8811	3.3396	799.72	0.0098809	3.0953e-05	0.090250	supercritical
291.69	407.00	256.29	0.0039019	499.91	658.72	2.9029	1.8822	3.3386	797.78	0.010292	3.0822e-05	0.090007	supercritical
292.69	407.00	255.33	0.0039164	502.66	662.06	2.9143	1.8834	3.3375	795.88	0.010699	3.0694e-05	0.089768	supercritical
293.69	407.00	254.38	0.0039311	505.40	665.40	2.9257	1.8846	3.3364	793.99	0.011102	3.0567e-05	0.089533	supercritical
294.69	407.00	253.44	0.0039457	508.14	668.73	2.9370	1.8858	3.3353	792.14	0.011501	3.0443e-05	0.089303	supercritical
295.69	407.00	252.50	0.0039604	510.88	672.07	2.9483	1.8871	3.3341	790.32	0.011896	3.0320e-05	0.089076	supercritical
296.69	407.00	251.56	0.0039752	513.61	675.40	2.9596	1.8884	3.3330	788.52	0.012287	3.0198e-05	0.088854	supercritical
