Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.69	480.00	418.54	0.0023892	76.959	191.64	0.60335	2.0323	3.2204	1455.4	-0.047311	9.9654e-05	0.18907	liquid
148.69	480.00	417.52	0.0023951	79.898	194.86	0.62508	2.0291	3.2204	1449.6	-0.047170	9.8384e-05	0.18803	liquid
149.69	480.00	416.49	0.0024010	82.835	198.08	0.64667	2.0260	3.2205	1443.9	-0.047027	9.7144e-05	0.18700	liquid
150.69	480.00	415.46	0.0024070	85.770	201.30	0.66811	2.0229	3.2205	1438.2	-0.046882	9.5934e-05	0.18598	liquid
151.69	480.00	414.43	0.0024129	88.704	204.52	0.68941	2.0198	3.2206	1432.5	-0.046735	9.4753e-05	0.18496	liquid
152.69	480.00	413.41	0.0024189	91.637	207.75	0.71057	2.0167	3.2207	1426.8	-0.046585	9.3599e-05	0.18394	liquid
153.69	480.00	412.38	0.0024250	94.568	210.97	0.73159	2.0137	3.2207	1421.2	-0.046433	9.2472e-05	0.18293	liquid
154.69	480.00	411.35	0.0024310	97.498	214.19	0.75248	2.0106	3.2208	1415.5	-0.046279	9.1370e-05	0.18192	liquid
155.69	480.00	410.32	0.0024371	100.43	217.41	0.77324	2.0077	3.2209	1409.9	-0.046122	9.0293e-05	0.18092	liquid
156.69	480.00	409.29	0.0024432	103.35	220.63	0.79386	2.0047	3.2210	1404.3	-0.045963	8.9240e-05	0.17992	liquid
157.69	480.00	408.26	0.0024494	106.28	223.85	0.81435	2.0018	3.2211	1398.7	-0.045802	8.8210e-05	0.17893	liquid
158.69	480.00	407.23	0.0024556	109.20	227.07	0.83471	1.9989	3.2213	1393.2	-0.045638	8.7202e-05	0.17794	liquid
159.69	480.00	406.20	0.0024618	112.12	230.29	0.85495	1.9961	3.2214	1387.6	-0.045472	8.6215e-05	0.17696	liquid
160.69	480.00	405.17	0.0024681	115.05	233.51	0.87506	1.9932	3.2215	1382.1	-0.045304	8.5250e-05	0.17598	liquid
161.69	480.00	404.14	0.0024744	117.96	236.74	0.89504	1.9904	3.2217	1376.6	-0.045133	8.4304e-05	0.17501	liquid
162.69	480.00	403.11	0.0024807	120.88	239.96	0.91491	1.9877	3.2219	1371.2	-0.044960	8.3378e-05	0.17404	liquid
163.69	480.00	402.08	0.0024871	123.80	243.18	0.93465	1.9849	3.2220	1365.7	-0.044784	8.2471e-05	0.17308	liquid
164.69	480.00	401.05	0.0024935	126.71	246.40	0.95427	1.9822	3.2222	1360.3	-0.044606	8.1582e-05	0.17212	liquid
165.69	480.00	400.02	0.0024999	129.63	249.62	0.97378	1.9795	3.2224	1354.8	-0.044425	8.0711e-05	0.17117	liquid
166.69	480.00	398.98	0.0025064	132.54	252.85	0.99317	1.9769	3.2226	1349.5	-0.044242	7.9857e-05	0.17023	liquid
167.69	480.00	397.95	0.0025129	135.45	256.07	1.0124	1.9743	3.2228	1344.1	-0.044057	7.9020e-05	0.16929	liquid
168.69	480.00	396.92	0.0025194	138.36	259.29	1.0316	1.9717	3.2231	1338.7	-0.043868	7.8199e-05	0.16836	liquid
169.69	480.00	395.89	0.0025260	141.27	262.51	1.0507	1.9692	3.2233	1333.4	-0.043678	7.7393e-05	0.16743	liquid
170.69	480.00	394.85	0.0025326	144.17	265.74	1.0696	1.9666	3.2235	1328.1	-0.043485	7.6603e-05	0.16650	liquid
171.69	480.00	393.82	0.0025392	147.08	268.96	1.0884	1.9641	3.2238	1322.8	-0.043289	7.5828e-05	0.16559	liquid
172.69	480.00	392.79	0.0025459	149.98	272.19	1.1072	1.9617	3.2241	1317.5	-0.043091	7.5068e-05	0.16468	liquid
173.69	480.00	391.76	0.0025526	152.88	275.41	1.1258	1.9593	3.2243	1312.3	-0.042890	7.4321e-05	0.16377	liquid
174.69	480.00	390.72	0.0025594	155.78	278.63	1.1443	1.9569	3.2246	1307.1	-0.042687	7.3588e-05	0.16287	liquid
175.69	480.00	389.69	0.0025662	158.68	281.86	1.1627	1.9545	3.2249	1301.9	-0.042481	7.2869e-05	0.16198	liquid
176.69	480.00	388.65	0.0025730	161.58	285.08	1.1810	1.9522	3.2252	1296.7	-0.042273	7.2162e-05	0.16109	liquid
177.69	480.00	387.62	0.0025798	164.48	288.31	1.1992	1.9499	3.2255	1291.6	-0.042062	7.1468e-05	0.16021	liquid
178.69	480.00	386.59	0.0025868	167.37	291.54	1.2173	1.9476	3.2258	1286.4	-0.041849	7.0786e-05	0.15933	liquid
179.69	480.00	385.55	0.0025937	170.26	294.76	1.2353	1.9454	3.2262	1281.3	-0.041633	7.0116e-05	0.15846	liquid
180.69	480.00	384.52	0.0026007	173.16	297.99	1.2532	1.9432	3.2265	1276.3	-0.041414	6.9458e-05	0.15760	liquid
181.69	480.00	383.48	0.0026077	176.05	301.21	1.2710	1.9410	3.2269	1271.2	-0.041193	6.8812e-05	0.15674	liquid
182.69	480.00	382.45	0.0026147	178.93	304.44	1.2887	1.9389	3.2272	1266.2	-0.040969	6.8176e-05	0.15589	liquid
183.69	480.00	381.41	0.0026218	181.82	307.67	1.3063	1.9368	3.2276	1261.2	-0.040743	6.7551e-05	0.15505	liquid
184.69	480.00	380.38	0.0026290	184.71	310.90	1.3239	1.9347	3.2280	1256.2	-0.040514	6.6937e-05	0.15421	liquid
185.69	480.00	379.34	0.0026361	187.59	314.12	1.3413	1.9326	3.2283	1251.2	-0.040282	6.6333e-05	0.15337	liquid
186.69	480.00	378.31	0.0026434	190.47	317.35	1.3586	1.9306	3.2287	1246.3	-0.040048	6.5739e-05	0.15255	liquid
187.69	480.00	377.27	0.0026506	193.35	320.58	1.3759	1.9287	3.2291	1241.3	-0.039811	6.5155e-05	0.15173	liquid
188.69	480.00	376.24	0.0026579	196.23	323.81	1.3930	1.9267	3.2295	1236.5	-0.039572	6.4581e-05	0.15091	liquid
189.69	480.00	375.20	0.0026652	199.11	327.04	1.4101	1.9248	3.2300	1231.6	-0.039330	6.4016e-05	0.15011	liquid
190.69	480.00	374.17	0.0026726	201.99	330.27	1.4271	1.9229	3.2304	1226.7	-0.039086	6.3460e-05	0.14931	supercritical
191.69	480.00	373.13	0.0026800	204.86	333.50	1.4440	1.9211	3.2308	1221.9	-0.038839	6.2913e-05	0.14850	supercritical
192.69	480.00	372.10	0.0026875	207.73	336.73	1.4608	1.9192	3.2312	1217.1	-0.038590	6.2375e-05	0.14771	supercritical
193.69	480.00	371.06	0.0026950	210.61	339.96	1.4775	1.9175	3.2317	1212.4	-0.038338	6.1845e-05	0.14692	supercritical
194.69	480.00	370.03	0.0027025	213.48	343.20	1.4942	1.9157	3.2321	1207.6	-0.038084	6.1324e-05	0.14614	supercritical
195.69	480.00	368.99	0.0027101	216.34	346.43	1.5107	1.9140	3.2326	1202.9	-0.037827	6.0811e-05	0.14537	supercritical
196.69	480.00	367.96	0.0027177	219.21	349.66	1.5272	1.9123	3.2330	1198.2	-0.037567	6.0306e-05	0.14460	supercritical
197.69	480.00	366.92	0.0027254	222.08	352.89	1.5436	1.9106	3.2335	1193.5	-0.037305	5.9808e-05	0.14384	supercritical
198.69	480.00	365.89	0.0027331	224.94	356.13	1.5599	1.9090	3.2340	1188.9	-0.037041	5.9319e-05	0.14308	supercritical
199.69	480.00	364.85	0.0027408	227.80	359.36	1.5762	1.9074	3.2344	1184.3	-0.036774	5.8837e-05	0.14233	supercritical
200.69	480.00	363.82	0.0027486	230.66	362.60	1.5923	1.9059	3.2349	1179.7	-0.036505	5.8362e-05	0.14159	supercritical
201.69	480.00	362.79	0.0027565	233.52	365.83	1.6084	1.9044	3.2354	1175.1	-0.036233	5.7895e-05	0.14085	supercritical
202.69	480.00	361.75	0.0027643	236.38	369.07	1.6244	1.9029	3.2359	1170.6	-0.035959	5.7434e-05	0.14012	supercritical
203.69	480.00	360.72	0.0027722	239.24	372.30	1.6403	1.9014	3.2364	1166.1	-0.035683	5.6981e-05	0.13939	supercritical
204.69	480.00	359.69	0.0027802	242.09	375.54	1.6562	1.9000	3.2369	1161.6	-0.035404	5.6534e-05	0.13867	supercritical
205.69	480.00	358.65	0.0027882	244.94	378.78	1.6720	1.8986	3.2374	1157.1	-0.035123	5.6094e-05	0.13796	supercritical
206.69	480.00	357.62	0.0027963	247.80	382.02	1.6877	1.8972	3.2378	1152.7	-0.034839	5.5660e-05	0.13725	supercritical
207.69	480.00	356.59	0.0028044	250.64	385.25	1.7033	1.8959	3.2383	1148.3	-0.034553	5.5233e-05	0.13655	supercritical
208.69	480.00	355.56	0.0028125	253.49	388.49	1.7188	1.8946	3.2388	1143.9	-0.034265	5.4812e-05	0.13586	supercritical
209.69	480.00	354.53	0.0028207	256.34	391.73	1.7343	1.8933	3.2393	1139.5	-0.033975	5.4397e-05	0.13517	supercritical
210.69	480.00	353.49	0.0028289	259.18	394.97	1.7497	1.8921	3.2398	1135.2	-0.033683	5.3988e-05	0.13448	supercritical
211.69	480.00	352.46	0.0028372	262.03	398.21	1.7651	1.8909	3.2403	1130.9	-0.033388	5.3585e-05	0.13381	supercritical
212.69	480.00	351.43	0.0028455	264.87	401.45	1.7803	1.8897	3.2408	1126.6	-0.033091	5.3188e-05	0.13313	supercritical
213.69	480.00	350.40	0.0028538	267.71	404.69	1.7956	1.8886	3.2413	1122.4	-0.032792	5.2797e-05	0.13247	supercritical
214.69	480.00	349.38	0.0028622	270.55	407.93	1.8107	1.8875	3.2418	1118.2	-0.032491	5.2411e-05	0.13181	supercritical
215.69	480.00	348.35	0.0028707	273.38	411.18	1.8258	1.8864	3.2423	1114.0	-0.032188	5.2030e-05	0.13116	supercritical
216.69	480.00	347.32	0.0028792	276.22	414.42	1.8407	1.8854	3.2428	1109.8	-0.031883	5.1655e-05	0.13051	supercritical
217.69	480.00	346.29	0.0028877	279.05	417.66	1.8557	1.8844	3.2433	1105.7	-0.031575	5.1285e-05	0.12987	supercritical
218.69	480.00	345.27	0.0028963	281.88	420.91	1.8705	1.8834	3.2438	1101.6	-0.031266	5.0921e-05	0.12923	supercritical
219.69	480.00	344.24	0.0029049	284.71	424.15	1.8853	1.8825	3.2443	1097.5	-0.030955	5.0561e-05	0.12860	supercritical
220.69	480.00	343.22	0.0029136	287.54	427.39	1.9001	1.8815	3.2448	1093.4	-0.030642	5.0207e-05	0.12798	supercritical
221.69	480.00	342.19	0.0029223	290.37	430.64	1.9148	1.8807	3.2452	1089.4	-0.030327	4.9857e-05	0.12736	supercritical
222.69	480.00	341.17	0.0029311	293.19	433.88	1.9294	1.8798	3.2457	1085.4	-0.030010	4.9512e-05	0.12675	supercritical
223.69	480.00	340.15	0.0029399	296.02	437.13	1.9439	1.8790	3.2462	1081.4	-0.029692	4.9172e-05	0.12615	supercritical
224.69	480.00	339.13	0.0029488	298.84	440.38	1.9584	1.8782	3.2467	1077.5	-0.029372	4.8837e-05	0.12555	supercritical
225.69	480.00	338.10	0.0029577	301.66	443.62	1.9728	1.8775	3.2471	1073.6	-0.029050	4.8506e-05	0.12495	supercritical
226.69	480.00	337.08	0.0029666	304.47	446.87	1.9872	1.8768	3.2476	1069.7	-0.028726	4.8180e-05	0.12436	supercritical
227.69	480.00	336.07	0.0029756	307.29	450.12	2.0015	1.8761	3.2480	1065.8	-0.028401	4.7858e-05	0.12378	supercritical
228.69	480.00	335.05	0.0029846	310.10	453.37	2.0157	1.8754	3.2485	1062.0	-0.028074	4.7540e-05	0.12320	supercritical
229.69	480.00	334.03	0.0029937	312.92	456.62	2.0299	1.8748	3.2489	1058.2	-0.027746	4.7227e-05	0.12263	supercritical
230.69	480.00	333.02	0.0030029	315.73	459.87	2.0440	1.8742	3.2493	1054.4	-0.027417	4.6918e-05	0.12207	supercritical
231.69	480.00	332.00	0.0030120	318.54	463.11	2.0580	1.8736	3.2498	1050.7	-0.027085	4.6613e-05	0.12151	supercritical
232.69	480.00	330.99	0.0030213	321.34	466.36	2.0720	1.8731	3.2502	1047.0	-0.026753	4.6312e-05	0.12096	supercritical
233.69	480.00	329.97	0.0030305	324.15	469.62	2.0860	1.8726	3.2506	1043.3	-0.026419	4.6015e-05	0.12041	supercritical
234.69	480.00	328.96	0.0030399	326.95	472.87	2.0998	1.8722	3.2510	1039.6	-0.026084	4.5723e-05	0.11987	supercritical
235.69	480.00	327.95	0.0030492	329.75	476.12	2.1137	1.8717	3.2514	1036.0	-0.025748	4.5433e-05	0.11933	supercritical
236.69	480.00	326.94	0.0030586	332.55	479.37	2.1274	1.8713	3.2517	1032.4	-0.025410	4.5148e-05	0.11880	supercritical
237.69	480.00	325.94	0.0030681	335.35	482.62	2.1411	1.8710	3.2521	1028.8	-0.025071	4.4867e-05	0.11827	supercritical
238.69	480.00	324.93	0.0030776	338.15	485.87	2.1548	1.8706	3.2525	1025.3	-0.024732	4.4589e-05	0.11775	supercritical
239.69	480.00	323.93	0.0030871	340.94	489.13	2.1684	1.8703	3.2528	1021.8	-0.024391	4.4315e-05	0.11724	supercritical
240.69	480.00	322.92	0.0030967	343.74	492.38	2.1819	1.8700	3.2532	1018.3	-0.024049	4.4045e-05	0.11673	supercritical
241.69	480.00	321.92	0.0031064	346.53	495.63	2.1954	1.8698	3.2535	1014.8	-0.023707	4.3778e-05	0.11623	supercritical
242.69	480.00	320.92	0.0031160	349.32	498.89	2.2089	1.8696	3.2538	1011.4	-0.023364	4.3514e-05	0.11573	supercritical
243.69	480.00	319.92	0.0031258	352.10	502.14	2.2222	1.8694	3.2541	1008.0	-0.023019	4.3254e-05	0.11524	supercritical
244.69	480.00	318.92	0.0031355	354.89	505.39	2.2356	1.8692	3.2544	1004.6	-0.022674	4.2997e-05	0.11475	supercritical
245.69	480.00	317.93	0.0031454	357.67	508.65	2.2488	1.8691	3.2547	1001.3	-0.022329	4.2744e-05	0.11427	supercritical
246.69	480.00	316.93	0.0031552	360.45	511.90	2.2621	1.8690	3.2549	997.96	-0.021983	4.2494e-05	0.11380	supercritical
247.69	480.00	315.94	0.0031651	363.23	515.16	2.2752	1.8689	3.2552	994.67	-0.021636	4.2247e-05	0.11333	supercritical
248.69	480.00	314.95	0.0031751	366.01	518.41	2.2883	1.8689	3.2554	991.42	-0.021289	4.2003e-05	0.11286	supercritical
249.69	480.00	313.96	0.0031851	368.78	521.67	2.3014	1.8689	3.2557	988.19	-0.020941	4.1763e-05	0.11240	supercritical
250.69	480.00	312.97	0.0031952	371.56	524.92	2.3144	1.8689	3.2559	984.99	-0.020593	4.1525e-05	0.11195	supercritical
251.69	480.00	311.99	0.0032052	374.33	528.18	2.3274	1.8690	3.2561	981.83	-0.020245	4.1291e-05	0.11150	supercritical
252.69	480.00	311.00	0.0032154	377.10	531.44	2.3403	1.8691	3.2563	978.69	-0.019896	4.1059e-05	0.11105	supercritical
253.69	480.00	310.02	0.0032256	379.87	534.69	2.3532	1.8692	3.2565	975.57	-0.019547	4.0831e-05	0.11062	supercritical
254.69	480.00	309.04	0.0032358	382.63	537.95	2.3660	1.8693	3.2566	972.49	-0.019198	4.0606e-05	0.11018	supercritical
255.69	480.00	308.06	0.0032461	385.40	541.21	2.3787	1.8695	3.2568	969.44	-0.018849	4.0383e-05	0.10975	supercritical
256.69	480.00	307.09	0.0032564	388.16	544.46	2.3914	1.8697	3.2569	966.41	-0.018500	4.0163e-05	0.10933	supercritical
257.69	480.00	306.11	0.0032667	390.92	547.72	2.4041	1.8699	3.2571	963.41	-0.018152	3.9946e-05	0.10891	supercritical
258.69	480.00	305.14	0.0032772	393.67	550.98	2.4167	1.8702	3.2572	960.45	-0.017803	3.9732e-05	0.10850	supercritical
259.69	480.00	304.17	0.0032876	396.43	554.23	2.4293	1.8705	3.2573	957.51	-0.017454	3.9520e-05	0.10809	supercritical
260.69	480.00	303.21	0.0032981	399.18	557.49	2.4418	1.8708	3.2573	954.59	-0.017106	3.9312e-05	0.10769	supercritical
261.69	480.00	302.24	0.0033086	401.94	560.75	2.4543	1.8711	3.2574	951.71	-0.016758	3.9105e-05	0.10729	supercritical
262.69	480.00	301.28	0.0033192	404.68	564.01	2.4667	1.8715	3.2575	948.86	-0.016410	3.8902e-05	0.10690	supercritical
263.69	480.00	300.32	0.0033298	407.43	567.26	2.4791	1.8719	3.2575	946.03	-0.016063	3.8701e-05	0.10651	supercritical
264.69	480.00	299.36	0.0033405	410.18	570.52	2.4914	1.8724	3.2575	943.23	-0.015716	3.8502e-05	0.10613	supercritical
265.69	480.00	298.40	0.0033512	412.92	573.78	2.5037	1.8728	3.2575	940.46	-0.015370	3.8306e-05	0.10575	supercritical
266.69	480.00	297.45	0.0033619	415.66	577.04	2.5159	1.8733	3.2575	937.72	-0.015024	3.8113e-05	0.10538	supercritical
267.69	480.00	296.49	0.0033727	418.40	580.29	2.5281	1.8738	3.2575	935.00	-0.014679	3.7922e-05	0.10501	supercritical
268.69	480.00	295.55	0.0033836	421.14	583.55	2.5403	1.8744	3.2575	932.32	-0.014335	3.7733e-05	0.10465	supercritical
269.69	480.00	294.60	0.0033945	423.88	586.81	2.5524	1.8749	3.2574	929.66	-0.013992	3.7547e-05	0.10429	supercritical
270.69	480.00	293.65	0.0034054	426.61	590.07	2.5644	1.8755	3.2573	927.03	-0.013649	3.7363e-05	0.10394	supercritical
271.69	480.00	292.71	0.0034163	429.34	593.32	2.5764	1.8762	3.2573	924.42	-0.013308	3.7182e-05	0.10359	supercritical
272.69	480.00	291.77	0.0034273	432.07	596.58	2.5884	1.8768	3.2572	921.85	-0.012967	3.7003e-05	0.10325	supercritical
273.69	480.00	290.84	0.0034384	434.80	599.84	2.6003	1.8775	3.2571	919.30	-0.012627	3.6826e-05	0.10291	supercritical
274.69	480.00	289.90	0.0034494	437.52	603.10	2.6122	1.8782	3.2569	916.78	-0.012289	3.6651e-05	0.10257	supercritical
275.69	480.00	288.97	0.0034606	440.25	606.35	2.6240	1.8789	3.2568	914.28	-0.011952	3.6478e-05	0.10224	supercritical
276.69	480.00	288.04	0.0034717	442.97	609.61	2.6358	1.8797	3.2567	911.81	-0.011616	3.6308e-05	0.10192	supercritical
277.69	480.00	287.11	0.0034829	445.69	612.87	2.6476	1.8805	3.2565	909.37	-0.011281	3.6140e-05	0.10160	supercritical
278.69	480.00	286.19	0.0034942	448.40	616.12	2.6593	1.8813	3.2563	906.96	-0.010947	3.5974e-05	0.10128	supercritical
279.69	480.00	285.27	0.0035054	451.12	619.38	2.6709	1.8821	3.2561	904.57	-0.010615	3.5810e-05	0.10097	supercritical
280.69	480.00	284.35	0.0035168	453.83	622.63	2.6826	1.8830	3.2559	902.21	-0.010285	3.5648e-05	0.10066	supercritical
281.69	480.00	283.44	0.0035281	456.54	625.89	2.6941	1.8839	3.2557	899.88	-0.0099556	3.5488e-05	0.10036	supercritical
282.69	480.00	282.53	0.0035395	459.25	629.15	2.7057	1.8848	3.2555	897.57	-0.0096281	3.5330e-05	0.10006	supercritical
283.69	480.00	281.62	0.0035509	461.96	632.40	2.7172	1.8858	3.2552	895.29	-0.0093021	3.5174e-05	0.099763	supercritical
284.69	480.00	280.71	0.0035624	464.66	635.66	2.7286	1.8867	3.2550	893.03	-0.0089779	3.5021e-05	0.099472	supercritical
285.69	480.00	279.81	0.0035739	467.36	638.91	2.7400	1.8877	3.2547	890.80	-0.0086553	3.4869e-05	0.099186	supercritical
286.69	480.00	278.90	0.0035855	470.06	642.17	2.7514	1.8887	3.2545	888.60	-0.0083345	3.4719e-05	0.098905	supercritical
287.69	480.00	278.01	0.0035970	472.76	645.42	2.7628	1.8898	3.2542	886.42	-0.0080156	3.4571e-05	0.098627	supercritical
288.69	480.00	277.11	0.0036086	475.46	648.67	2.7740	1.8909	3.2539	884.27	-0.0076985	3.4424e-05	0.098354	supercritical
289.69	480.00	276.22	0.0036203	478.15	651.93	2.7853	1.8919	3.2535	882.14	-0.0073833	3.4280e-05	0.098085	supercritical
290.69	480.00	275.33	0.0036320	480.85	655.18	2.7965	1.8931	3.2532	880.04	-0.0070701	3.4137e-05	0.097820	supercritical
291.69	480.00	274.45	0.0036437	483.54	658.43	2.8077	1.8942	3.2529	877.96	-0.0067590	3.3997e-05	0.097559	supercritical
292.69	480.00	273.56	0.0036555	486.22	661.69	2.8188	1.8954	3.2525	875.91	-0.0064499	3.3858e-05	0.097302	supercritical
293.69	480.00	272.68	0.0036672	488.91	664.94	2.8299	1.8966	3.2522	873.88	-0.0061429	3.3721e-05	0.097049	supercritical
294.69	480.00	271.81	0.0036791	491.60	668.19	2.8410	1.8978	3.2518	871.88	-0.0058381	3.3585e-05	0.096800	supercritical
295.69	480.00	270.93	0.0036909	494.28	671.44	2.8520	1.8990	3.2515	869.90	-0.0055354	3.3451e-05	0.096555	supercritical
296.69	480.00	270.06	0.0037028	496.96	674.69	2.8629	1.9003	3.2511	867.94	-0.0052350	3.3319e-05	0.096314	supercritical
297.69	480.00	269.20	0.0037147	499.64	677.95	2.8739	1.9016	3.2507	866.01	-0.0049369	3.3189e-05	0.096077	supercritical
