Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	917.00	460.92	0.0021696	2.9763	201.93	-0.039358	2.1731	3.1322	1793.5	-0.052977	0.00016549	0.24408	liquid
129.69	917.00	460.08	0.0021735	5.7439	205.06	-0.015119	2.1697	3.1308	1788.7	-0.052963	0.00016261	0.24309	liquid
130.69	917.00	459.24	0.0021775	8.5092	208.19	0.0089230	2.1662	3.1294	1784.0	-0.052949	0.00015985	0.24211	liquid
131.69	917.00	458.40	0.0021815	11.272	211.32	0.032771	2.1628	3.1280	1779.3	-0.052934	0.00015719	0.24113	liquid
132.69	917.00	457.56	0.0021855	14.033	214.44	0.056428	2.1593	3.1266	1774.5	-0.052918	0.00015464	0.24014	liquid
133.69	917.00	456.72	0.0021895	16.792	217.57	0.079897	2.1559	3.1252	1769.8	-0.052902	0.00015218	0.23916	liquid
134.69	917.00	455.89	0.0021935	19.548	220.69	0.10318	2.1525	3.1238	1765.1	-0.052886	0.00014981	0.23818	liquid
135.69	917.00	455.05	0.0021975	22.302	223.82	0.12628	2.1492	3.1224	1760.5	-0.052869	0.00014753	0.23720	liquid
136.69	917.00	454.22	0.0022016	25.054	226.94	0.14920	2.1458	3.1210	1755.8	-0.052851	0.00014532	0.23622	liquid
137.69	917.00	453.39	0.0022056	27.803	230.06	0.17195	2.1425	3.1196	1751.2	-0.052834	0.00014320	0.23524	liquid
138.69	917.00	452.56	0.0022097	30.550	233.18	0.19452	2.1392	3.1181	1746.5	-0.052815	0.00014114	0.23427	liquid
139.69	917.00	451.72	0.0022137	33.295	236.30	0.21691	2.1359	3.1167	1741.9	-0.052796	0.00013916	0.23329	liquid
140.69	917.00	450.90	0.0022178	36.038	239.41	0.23914	2.1326	3.1153	1737.3	-0.052777	0.00013724	0.23232	liquid
141.69	917.00	450.07	0.0022219	38.778	242.53	0.26120	2.1294	3.1138	1732.7	-0.052757	0.00013538	0.23135	liquid
142.69	917.00	449.24	0.0022260	41.516	245.64	0.28309	2.1262	3.1124	1728.2	-0.052736	0.00013358	0.23038	liquid
143.69	917.00	448.41	0.0022301	44.251	248.75	0.30482	2.1230	3.1110	1723.6	-0.052715	0.00013184	0.22941	liquid
144.69	917.00	447.59	0.0022342	46.985	251.86	0.32639	2.1198	3.1096	1719.1	-0.052693	0.00013015	0.22845	liquid
145.69	917.00	446.76	0.0022383	49.715	254.97	0.34780	2.1167	3.1081	1714.6	-0.052671	0.00012852	0.22749	liquid
146.69	917.00	445.94	0.0022425	52.444	258.08	0.36906	2.1135	3.1067	1710.1	-0.052648	0.00012693	0.22653	liquid
147.69	917.00	445.12	0.0022466	55.170	261.18	0.39016	2.1104	3.1053	1705.6	-0.052624	0.00012538	0.22558	liquid
148.69	917.00	444.30	0.0022507	57.894	264.29	0.41111	2.1073	3.1038	1701.1	-0.052600	0.00012388	0.22462	liquid
149.69	917.00	443.48	0.0022549	60.615	267.39	0.43191	2.1043	3.1024	1696.6	-0.052576	0.00012242	0.22367	liquid
150.69	917.00	442.66	0.0022591	63.335	270.49	0.45256	2.1012	3.1010	1692.2	-0.052551	0.00012100	0.22273	liquid
151.69	917.00	441.84	0.0022633	66.051	273.59	0.47307	2.0982	3.0996	1687.8	-0.052525	0.00011962	0.22178	liquid
152.69	917.00	441.02	0.0022675	68.766	276.69	0.49343	2.0953	3.0982	1683.4	-0.052498	0.00011828	0.22084	liquid
153.69	917.00	440.21	0.0022717	71.478	279.79	0.51365	2.0923	3.0968	1679.0	-0.052471	0.00011697	0.21991	liquid
154.69	917.00	439.39	0.0022759	74.188	282.88	0.53372	2.0894	3.0954	1674.6	-0.052444	0.00011570	0.21897	liquid
155.69	917.00	438.58	0.0022801	76.895	285.98	0.55367	2.0864	3.0940	1670.3	-0.052415	0.00011446	0.21804	liquid
156.69	917.00	437.77	0.0022843	79.600	289.07	0.57347	2.0836	3.0926	1665.9	-0.052386	0.00011324	0.21712	liquid
157.69	917.00	436.95	0.0022886	82.303	292.16	0.59314	2.0807	3.0912	1661.6	-0.052357	0.00011206	0.21620	liquid
158.69	917.00	436.14	0.0022928	85.003	295.26	0.61268	2.0779	3.0898	1657.3	-0.052327	0.00011091	0.21528	liquid
159.69	917.00	435.33	0.0022971	87.701	298.34	0.63208	2.0751	3.0884	1653.0	-0.052296	0.00010978	0.21436	liquid
160.69	917.00	434.52	0.0023014	90.397	301.43	0.65135	2.0723	3.0870	1648.8	-0.052264	0.00010868	0.21345	liquid
161.69	917.00	433.72	0.0023057	93.090	304.52	0.67050	2.0695	3.0857	1644.5	-0.052232	0.00010760	0.21255	liquid
162.69	917.00	432.91	0.0023100	95.781	307.60	0.68952	2.0668	3.0843	1640.3	-0.052199	0.00010655	0.21164	liquid
163.69	917.00	432.10	0.0023143	98.469	310.69	0.70842	2.0641	3.0830	1636.1	-0.052166	0.00010552	0.21075	liquid
164.69	917.00	431.30	0.0023186	101.16	313.77	0.72719	2.0614	3.0816	1631.9	-0.052132	0.00010452	0.20985	liquid
165.69	917.00	430.49	0.0023229	103.84	316.85	0.74584	2.0588	3.0803	1627.7	-0.052097	0.00010353	0.20896	liquid
166.69	917.00	429.69	0.0023272	106.52	319.93	0.76437	2.0562	3.0790	1623.5	-0.052061	0.00010257	0.20808	liquid
167.69	917.00	428.89	0.0023316	109.20	323.01	0.78278	2.0536	3.0777	1619.4	-0.052025	0.00010163	0.20720	liquid
168.69	917.00	428.09	0.0023360	111.88	326.09	0.80108	2.0510	3.0763	1615.2	-0.051988	0.00010070	0.20632	liquid
169.69	917.00	427.29	0.0023403	114.55	329.16	0.81926	2.0485	3.0750	1611.1	-0.051951	9.9799e-05	0.20545	liquid
170.69	917.00	426.49	0.0023447	117.23	332.24	0.83732	2.0460	3.0737	1607.0	-0.051913	9.8911e-05	0.20458	liquid
171.69	917.00	425.69	0.0023491	119.90	335.31	0.85527	2.0435	3.0725	1603.0	-0.051874	9.8042e-05	0.20371	liquid
172.69	917.00	424.90	0.0023535	122.56	338.38	0.87311	2.0410	3.0712	1598.9	-0.051834	9.7189e-05	0.20286	liquid
173.69	917.00	424.10	0.0023579	125.23	341.45	0.89084	2.0386	3.0699	1594.9	-0.051794	9.6352e-05	0.20200	liquid
174.69	917.00	423.31	0.0023624	127.89	344.52	0.90846	2.0362	3.0687	1590.8	-0.051753	9.5532e-05	0.20115	liquid
175.69	917.00	422.51	0.0023668	130.55	347.59	0.92597	2.0338	3.0674	1586.8	-0.051712	9.4726e-05	0.20031	liquid
176.69	917.00	421.72	0.0023712	133.21	350.66	0.94338	2.0315	3.0662	1582.8	-0.051669	9.3936e-05	0.19946	liquid
177.69	917.00	420.93	0.0023757	135.87	353.72	0.96068	2.0292	3.0650	1578.9	-0.051626	9.3159e-05	0.19863	liquid
178.69	917.00	420.14	0.0023802	138.52	356.79	0.97788	2.0269	3.0638	1574.9	-0.051583	9.2397e-05	0.19780	liquid
179.69	917.00	419.35	0.0023847	141.18	359.85	0.99497	2.0247	3.0626	1571.0	-0.051538	9.1648e-05	0.19697	liquid
180.69	917.00	418.56	0.0023891	143.83	362.91	1.0120	2.0224	3.0614	1567.1	-0.051493	9.0913e-05	0.19615	liquid
181.69	917.00	417.77	0.0023936	146.47	365.97	1.0289	2.0202	3.0602	1563.1	-0.051448	9.0190e-05	0.19533	liquid
182.69	917.00	416.99	0.0023982	149.12	369.03	1.0456	2.0181	3.0590	1559.3	-0.051401	8.9480e-05	0.19452	liquid
183.69	917.00	416.20	0.0024027	151.76	372.09	1.0623	2.0159	3.0579	1555.4	-0.051354	8.8781e-05	0.19371	liquid
184.69	917.00	415.42	0.0024072	154.40	375.15	1.0789	2.0138	3.0567	1551.5	-0.051306	8.8094e-05	0.19291	liquid
185.69	917.00	414.63	0.0024118	157.04	378.20	1.0954	2.0118	3.0556	1547.7	-0.051258	8.7419e-05	0.19211	liquid
186.69	917.00	413.85	0.0024163	159.68	381.26	1.1119	2.0097	3.0545	1543.9	-0.051209	8.6755e-05	0.19132	liquid
187.69	917.00	413.07	0.0024209	162.32	384.31	1.1282	2.0077	3.0534	1540.1	-0.051159	8.6101e-05	0.19053	liquid
188.69	917.00	412.29	0.0024255	164.95	387.36	1.1444	2.0057	3.0523	1536.3	-0.051108	8.5458e-05	0.18975	liquid
189.69	917.00	411.51	0.0024301	167.58	390.42	1.1605	2.0037	3.0512	1532.5	-0.051057	8.4825e-05	0.18897	liquid
190.69	917.00	410.73	0.0024347	170.21	393.47	1.1766	2.0018	3.0502	1528.8	-0.051005	8.4202e-05	0.18820	supercritical
191.69	917.00	409.96	0.0024393	172.83	396.52	1.1925	1.9999	3.0491	1525.1	-0.050952	8.3589e-05	0.18743	supercritical
192.69	917.00	409.18	0.0024439	175.46	399.57	1.2084	1.9980	3.0481	1521.3	-0.050899	8.2985e-05	0.18666	supercritical
193.69	917.00	408.40	0.0024486	178.08	402.61	1.2241	1.9962	3.0470	1517.6	-0.050845	8.2391e-05	0.18591	supercritical
194.69	917.00	407.63	0.0024532	180.70	405.66	1.2398	1.9944	3.0460	1514.0	-0.050790	8.1805e-05	0.18515	supercritical
195.69	917.00	406.86	0.0024579	183.32	408.70	1.2554	1.9926	3.0450	1510.3	-0.050735	8.1229e-05	0.18440	supercritical
196.69	917.00	406.09	0.0024625	185.93	411.75	1.2710	1.9909	3.0440	1506.7	-0.050679	8.0660e-05	0.18366	supercritical
197.69	917.00	405.32	0.0024672	188.55	414.79	1.2864	1.9891	3.0431	1503.0	-0.050622	8.0101e-05	0.18292	supercritical
198.69	917.00	404.55	0.0024719	191.16	417.84	1.3017	1.9875	3.0421	1499.4	-0.050564	7.9549e-05	0.18218	supercritical
199.69	917.00	403.78	0.0024766	193.77	420.88	1.3170	1.9858	3.0412	1495.8	-0.050506	7.9005e-05	0.18145	supercritical
200.69	917.00	403.01	0.0024813	196.38	423.92	1.3322	1.9842	3.0402	1492.2	-0.050447	7.8469e-05	0.18073	supercritical
201.69	917.00	402.24	0.0024861	198.99	426.96	1.3473	1.9826	3.0393	1488.7	-0.050388	7.7941e-05	0.18001	supercritical
202.69	917.00	401.48	0.0024908	201.59	430.00	1.3623	1.9810	3.0384	1485.1	-0.050328	7.7421e-05	0.17930	supercritical
203.69	917.00	400.71	0.0024955	204.19	433.03	1.3773	1.9795	3.0376	1481.6	-0.050267	7.6907e-05	0.17859	supercritical
204.69	917.00	399.95	0.0025003	206.79	436.07	1.3922	1.9780	3.0367	1478.1	-0.050206	7.6401e-05	0.17788	supercritical
205.69	917.00	399.19	0.0025051	209.39	439.11	1.4070	1.9765	3.0358	1474.6	-0.050144	7.5902e-05	0.17718	supercritical
206.69	917.00	398.43	0.0025099	211.99	442.14	1.4217	1.9750	3.0350	1471.1	-0.050081	7.5409e-05	0.17649	supercritical
207.69	917.00	397.67	0.0025147	214.58	445.18	1.4363	1.9736	3.0342	1467.7	-0.050017	7.4923e-05	0.17580	supercritical
208.69	917.00	396.91	0.0025195	217.18	448.21	1.4509	1.9723	3.0334	1464.2	-0.049953	7.4444e-05	0.17511	supercritical
209.69	917.00	396.15	0.0025243	219.77	451.24	1.4654	1.9709	3.0326	1460.8	-0.049889	7.3971e-05	0.17443	supercritical
210.69	917.00	395.40	0.0025291	222.36	454.28	1.4798	1.9696	3.0318	1457.4	-0.049823	7.3505e-05	0.17376	supercritical
211.69	917.00	394.64	0.0025340	224.94	457.31	1.4942	1.9683	3.0310	1454.0	-0.049757	7.3045e-05	0.17308	supercritical
212.69	917.00	393.89	0.0025388	227.53	460.34	1.5085	1.9670	3.0303	1450.6	-0.049691	7.2590e-05	0.17242	supercritical
213.69	917.00	393.13	0.0025437	230.11	463.37	1.5227	1.9658	3.0295	1447.2	-0.049624	7.2142e-05	0.17176	supercritical
214.69	917.00	392.38	0.0025485	232.70	466.40	1.5368	1.9646	3.0288	1443.9	-0.049556	7.1700e-05	0.17110	supercritical
215.69	917.00	391.63	0.0025534	235.28	469.43	1.5509	1.9634	3.0281	1440.6	-0.049487	7.1263e-05	0.17045	supercritical
216.69	917.00	390.88	0.0025583	237.86	472.45	1.5649	1.9623	3.0274	1437.2	-0.049418	7.0832e-05	0.16980	supercritical
217.69	917.00	390.13	0.0025632	240.43	475.48	1.5788	1.9612	3.0268	1433.9	-0.049349	7.0406e-05	0.16916	supercritical
218.69	917.00	389.39	0.0025681	243.01	478.51	1.5927	1.9601	3.0261	1430.7	-0.049278	6.9986e-05	0.16853	supercritical
219.69	917.00	388.64	0.0025731	245.58	481.53	1.6065	1.9591	3.0255	1427.4	-0.049208	6.9571e-05	0.16789	supercritical
220.69	917.00	387.90	0.0025780	248.15	484.56	1.6202	1.9581	3.0249	1424.2	-0.049136	6.9161e-05	0.16727	supercritical
221.69	917.00	387.15	0.0025830	250.73	487.58	1.6339	1.9571	3.0243	1420.9	-0.049064	6.8757e-05	0.16664	supercritical
222.69	917.00	386.41	0.0025879	253.29	490.61	1.6475	1.9561	3.0237	1417.7	-0.048992	6.8357e-05	0.16603	supercritical
223.69	917.00	385.67	0.0025929	255.86	493.63	1.6611	1.9552	3.0231	1414.5	-0.048918	6.7962e-05	0.16541	supercritical
224.69	917.00	384.93	0.0025979	258.43	496.65	1.6746	1.9543	3.0226	1411.3	-0.048845	6.7572e-05	0.16481	supercritical
225.69	917.00	384.19	0.0026029	260.99	499.68	1.6880	1.9535	3.0220	1408.2	-0.048770	6.7187e-05	0.16420	supercritical
226.69	917.00	383.45	0.0026079	263.55	502.70	1.7013	1.9527	3.0215	1405.0	-0.048696	6.6807e-05	0.16360	supercritical
227.69	917.00	382.71	0.0026129	266.11	505.72	1.7146	1.9519	3.0210	1401.9	-0.048620	6.6431e-05	0.16301	supercritical
228.69	917.00	381.98	0.0026179	268.67	508.74	1.7279	1.9511	3.0205	1398.8	-0.048544	6.6060e-05	0.16242	supercritical
229.69	917.00	381.24	0.0026230	271.23	511.76	1.7410	1.9504	3.0200	1395.6	-0.048468	6.5693e-05	0.16184	supercritical
230.69	917.00	380.51	0.0026280	273.79	514.78	1.7542	1.9497	3.0196	1392.6	-0.048391	6.5330e-05	0.16126	supercritical
231.69	917.00	379.78	0.0026331	276.34	517.80	1.7672	1.9490	3.0192	1389.5	-0.048313	6.4972e-05	0.16068	supercritical
232.69	917.00	379.05	0.0026382	278.90	520.82	1.7802	1.9483	3.0187	1386.4	-0.048235	6.4618e-05	0.16011	supercritical
233.69	917.00	378.32	0.0026433	281.45	523.84	1.7932	1.9477	3.0183	1383.4	-0.048157	6.4268e-05	0.15955	supercritical
234.69	917.00	377.59	0.0026484	284.00	526.85	1.8061	1.9472	3.0179	1380.4	-0.048078	6.3922e-05	0.15898	supercritical
235.69	917.00	376.87	0.0026535	286.55	529.87	1.8189	1.9466	3.0176	1377.4	-0.047998	6.3580e-05	0.15843	supercritical
236.69	917.00	376.14	0.0026586	289.10	532.89	1.8317	1.9461	3.0172	1374.4	-0.047918	6.3243e-05	0.15788	supercritical
237.69	917.00	375.42	0.0026637	291.64	535.91	1.8444	1.9456	3.0169	1371.4	-0.047838	6.2909e-05	0.15733	supercritical
238.69	917.00	374.69	0.0026689	294.19	538.92	1.8571	1.9451	3.0166	1368.4	-0.047757	6.2579e-05	0.15679	supercritical
239.69	917.00	373.97	0.0026740	296.73	541.94	1.8697	1.9447	3.0163	1365.5	-0.047675	6.2252e-05	0.15625	supercritical
240.69	917.00	373.25	0.0026792	299.28	544.96	1.8822	1.9443	3.0160	1362.5	-0.047594	6.1930e-05	0.15571	supercritical
241.69	917.00	372.53	0.0026843	301.82	547.97	1.8947	1.9440	3.0157	1359.6	-0.047511	6.1611e-05	0.15518	supercritical
242.69	917.00	371.81	0.0026895	304.36	550.99	1.9072	1.9436	3.0154	1356.7	-0.047428	6.1296e-05	0.15466	supercritical
243.69	917.00	371.10	0.0026947	306.90	554.00	1.9196	1.9433	3.0152	1353.8	-0.047345	6.0984e-05	0.15414	supercritical
244.69	917.00	370.38	0.0026999	309.43	557.02	1.9319	1.9430	3.0150	1351.0	-0.047262	6.0676e-05	0.15362	supercritical
245.69	917.00	369.67	0.0027051	311.97	560.03	1.9442	1.9428	3.0148	1348.1	-0.047178	6.0371e-05	0.15311	supercritical
246.69	917.00	368.95	0.0027104	314.51	563.05	1.9565	1.9426	3.0146	1345.3	-0.047093	6.0070e-05	0.15260	supercritical
247.69	917.00	368.24	0.0027156	317.04	566.06	1.9687	1.9424	3.0144	1342.5	-0.047008	5.9772e-05	0.15210	supercritical
248.69	917.00	367.53	0.0027209	319.57	569.08	1.9808	1.9422	3.0143	1339.7	-0.046923	5.9477e-05	0.15160	supercritical
249.69	917.00	366.82	0.0027261	322.11	572.09	1.9929	1.9421	3.0142	1336.9	-0.046837	5.9185e-05	0.15111	supercritical
250.69	917.00	366.12	0.0027314	324.64	575.10	2.0049	1.9420	3.0140	1334.1	-0.046751	5.8897e-05	0.15062	supercritical
251.69	917.00	365.41	0.0027367	327.17	578.12	2.0169	1.9420	3.0139	1331.3	-0.046665	5.8612e-05	0.15013	supercritical
252.69	917.00	364.70	0.0027420	329.70	581.13	2.0289	1.9419	3.0139	1328.6	-0.046578	5.8330e-05	0.14965	supercritical
253.69	917.00	364.00	0.0027473	332.22	584.15	2.0408	1.9419	3.0138	1325.8	-0.046491	5.8051e-05	0.14917	supercritical
254.69	917.00	363.30	0.0027526	334.75	587.16	2.0527	1.9419	3.0137	1323.1	-0.046404	5.7775e-05	0.14870	supercritical
255.69	917.00	362.60	0.0027579	337.28	590.17	2.0645	1.9420	3.0137	1320.4	-0.046316	5.7502e-05	0.14823	supercritical
256.69	917.00	361.90	0.0027632	339.80	593.19	2.0762	1.9421	3.0137	1317.7	-0.046228	5.7232e-05	0.14777	supercritical
257.69	917.00	361.20	0.0027686	342.32	596.20	2.0879	1.9422	3.0137	1315.1	-0.046140	5.6965e-05	0.14731	supercritical
258.69	917.00	360.50	0.0027739	344.85	599.21	2.0996	1.9423	3.0137	1312.4	-0.046051	5.6701e-05	0.14685	supercritical
259.69	917.00	359.81	0.0027793	347.37	602.23	2.1112	1.9425	3.0138	1309.8	-0.045962	5.6439e-05	0.14640	supercritical
260.69	917.00	359.11	0.0027846	349.89	605.24	2.1228	1.9427	3.0138	1307.1	-0.045873	5.6181e-05	0.14595	supercritical
261.69	917.00	358.42	0.0027900	352.41	608.26	2.1344	1.9429	3.0139	1304.5	-0.045783	5.5925e-05	0.14551	supercritical
262.69	917.00	357.73	0.0027954	354.93	611.27	2.1459	1.9432	3.0140	1301.9	-0.045693	5.5672e-05	0.14507	supercritical
263.69	917.00	357.04	0.0028008	357.45	614.28	2.1573	1.9435	3.0141	1299.3	-0.045603	5.5421e-05	0.14464	supercritical
264.69	917.00	356.35	0.0028062	359.97	617.30	2.1687	1.9438	3.0142	1296.8	-0.045513	5.5173e-05	0.14420	supercritical
265.69	917.00	355.66	0.0028117	362.48	620.31	2.1801	1.9441	3.0143	1294.2	-0.045422	5.4928e-05	0.14378	supercritical
266.69	917.00	354.97	0.0028171	365.00	623.33	2.1914	1.9445	3.0145	1291.7	-0.045331	5.4686e-05	0.14335	supercritical
267.69	917.00	354.29	0.0028225	367.51	626.34	2.2027	1.9449	3.0146	1289.2	-0.045240	5.4445e-05	0.14293	supercritical
268.69	917.00	353.61	0.0028280	370.03	629.36	2.2139	1.9453	3.0148	1286.6	-0.045149	5.4208e-05	0.14252	supercritical
269.69	917.00	352.92	0.0028335	372.54	632.37	2.2251	1.9458	3.0150	1284.1	-0.045057	5.3973e-05	0.14211	supercritical
270.69	917.00	352.24	0.0028389	375.06	635.39	2.2363	1.9462	3.0152	1281.7	-0.044966	5.3740e-05	0.14170	supercritical
271.69	917.00	351.57	0.0028444	377.57	638.40	2.2474	1.9467	3.0155	1279.2	-0.044874	5.3510e-05	0.14130	supercritical
272.69	917.00	350.89	0.0028499	380.08	641.42	2.2585	1.9473	3.0157	1276.7	-0.044781	5.3282e-05	0.14090	supercritical
273.69	917.00	350.21	0.0028554	382.59	644.43	2.2695	1.9478	3.0160	1274.3	-0.044689	5.3056e-05	0.14050	supercritical
274.69	917.00	349.54	0.0028609	385.10	647.45	2.2805	1.9484	3.0163	1271.9	-0.044597	5.2833e-05	0.14011	supercritical
275.69	917.00	348.86	0.0028665	387.61	650.47	2.2915	1.9491	3.0166	1269.5	-0.044504	5.2612e-05	0.13972	supercritical
276.69	917.00	348.19	0.0028720	390.12	653.48	2.3024	1.9497	3.0169	1267.1	-0.044411	5.2393e-05	0.13934	supercritical
277.69	917.00	347.52	0.0028775	392.63	656.50	2.3133	1.9504	3.0172	1264.7	-0.044318	5.2177e-05	0.13896	supercritical
278.69	917.00	346.85	0.0028831	395.14	659.52	2.3241	1.9511	3.0176	1262.3	-0.044225	5.1962e-05	0.13858	supercritical
279.69	917.00	346.18	0.0028886	397.65	662.53	2.3350	1.9518	3.0179	1260.0	-0.044132	5.1750e-05	0.13821	supercritical
280.69	917.00	345.52	0.0028942	400.15	665.55	2.3457	1.9525	3.0183	1257.6	-0.044039	5.1540e-05	0.13784	supercritical
281.69	917.00	344.85	0.0028998	402.66	668.57	2.3565	1.9533	3.0187	1255.3	-0.043946	5.1333e-05	0.13748	supercritical
282.69	917.00	344.19	0.0029054	405.17	671.59	2.3672	1.9541	3.0191	1253.0	-0.043852	5.1127e-05	0.13712	supercritical
283.69	917.00	343.53	0.0029110	407.67	674.61	2.3778	1.9550	3.0196	1250.7	-0.043758	5.0923e-05	0.13676	supercritical
284.69	917.00	342.87	0.0029166	410.18	677.63	2.3884	1.9558	3.0200	1248.4	-0.043665	5.0722e-05	0.13641	supercritical
285.69	917.00	342.21	0.0029222	412.68	680.65	2.3990	1.9567	3.0205	1246.2	-0.043571	5.0522e-05	0.13606	supercritical
286.69	917.00	341.55	0.0029278	415.19	683.67	2.4096	1.9576	3.0209	1243.9	-0.043477	5.0325e-05	0.13571	supercritical
287.69	917.00	340.89	0.0029335	417.69	686.69	2.4201	1.9585	3.0214	1241.7	-0.043383	5.0129e-05	0.13537	supercritical
288.69	917.00	340.24	0.0029391	420.20	689.71	2.4306	1.9595	3.0219	1239.4	-0.043289	4.9935e-05	0.13503	supercritical
289.69	917.00	339.59	0.0029448	422.70	692.74	2.4410	1.9605	3.0225	1237.2	-0.043196	4.9744e-05	0.13469	supercritical
290.69	917.00	338.93	0.0029504	425.20	695.76	2.4515	1.9615	3.0230	1235.0	-0.043102	4.9554e-05	0.13436	supercritical
291.69	917.00	338.28	0.0029561	427.71	698.78	2.4618	1.9625	3.0236	1232.8	-0.043008	4.9366e-05	0.13403	supercritical
292.69	917.00	337.63	0.0029618	430.21	701.81	2.4722	1.9636	3.0241	1230.7	-0.042913	4.9180e-05	0.13370	supercritical
293.69	917.00	336.99	0.0029675	432.71	704.83	2.4825	1.9647	3.0247	1228.5	-0.042819	4.8996e-05	0.13338	supercritical
294.69	917.00	336.34	0.0029732	435.22	707.85	2.4928	1.9658	3.0253	1226.4	-0.042725	4.8813e-05	0.13306	supercritical
295.69	917.00	335.70	0.0029789	437.72	710.88	2.5030	1.9669	3.0259	1224.2	-0.042631	4.8633e-05	0.13275	supercritical
296.69	917.00	335.05	0.0029846	440.22	713.91	2.5133	1.9681	3.0266	1222.1	-0.042537	4.8454e-05	0.13244	supercritical
297.69	917.00	334.41	0.0029903	442.72	716.93	2.5234	1.9693	3.0272	1220.0	-0.042443	4.8277e-05	0.13213	supercritical
298.69	917.00	333.77	0.0029961	445.22	719.96	2.5336	1.9705	3.0279	1217.9	-0.042349	4.8102e-05	0.13183	supercritical
299.69	917.00	333.13	0.0030018	447.72	722.99	2.5437	1.9717	3.0285	1215.8	-0.042256	4.7928e-05	0.13152	supercritical
300.69	917.00	332.50	0.0030075	450.23	726.02	2.5538	1.9729	3.0292	1213.8	-0.042162	4.7756e-05	0.13123	supercritical
301.69	917.00	331.86	0.0030133	452.73	729.05	2.5639	1.9742	3.0299	1211.7	-0.042068	4.7586e-05	0.13093	supercritical
302.69	917.00	331.23	0.0030191	455.23	732.08	2.5739	1.9755	3.0306	1209.7	-0.041974	4.7417e-05	0.13064	supercritical
303.69	917.00	330.60	0.0030248	457.73	735.11	2.5839	1.9768	3.0314	1207.6	-0.041881	4.7250e-05	0.13035	supercritical
304.69	917.00	329.96	0.0030306	460.23	738.14	2.5939	1.9782	3.0321	1205.6	-0.041787	4.7085e-05	0.13007	supercritical
305.69	917.00	329.33	0.0030364	462.73	741.17	2.6038	1.9796	3.0329	1203.6	-0.041693	4.6921e-05	0.12979	supercritical
306.69	917.00	328.71	0.0030422	465.23	744.21	2.6137	1.9809	3.0337	1201.6	-0.041600	4.6759e-05	0.12951	supercritical
307.69	917.00	328.08	0.0030480	467.74	747.24	2.6236	1.9824	3.0344	1199.7	-0.041507	4.6599e-05	0.12923	supercritical
