Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.69	266.00	446.29	0.0022407	-28.560	31.043	-0.27102	2.1350	3.2855	1567.5	-0.049113	0.00016838	0.21340	liquid
109.69	266.00	445.14	0.0022465	-25.428	34.329	-0.24092	2.1305	3.2870	1560.2	-0.048965	0.00016442	0.21224	liquid
110.69	266.00	443.99	0.0022523	-22.295	37.617	-0.21108	2.1262	3.2886	1552.9	-0.048813	0.00016064	0.21106	liquid
111.69	266.00	442.83	0.0022582	-19.161	40.906	-0.18150	2.1218	3.2902	1545.6	-0.048659	0.00015703	0.20989	liquid
112.69	266.00	441.68	0.0022641	-16.028	44.197	-0.15217	2.1175	3.2917	1538.2	-0.048501	0.00015356	0.20871	liquid
113.69	266.00	440.52	0.0022700	-12.893	47.490	-0.12308	2.1133	3.2933	1530.9	-0.048340	0.00015024	0.20753	liquid
114.69	266.00	439.36	0.0022760	-9.7581	50.784	-0.094233	2.1090	3.2950	1523.6	-0.048175	0.00014705	0.20634	liquid
115.69	266.00	438.20	0.0022820	-6.6226	54.080	-0.065622	2.1048	3.2966	1516.2	-0.048008	0.00014399	0.20515	liquid
116.69	266.00	437.04	0.0022881	-3.4865	57.377	-0.037244	2.1006	3.2982	1508.9	-0.047837	0.00014104	0.20396	liquid
117.69	266.00	435.88	0.0022942	-0.34990	60.676	-0.0090928	2.0965	3.2999	1501.6	-0.047662	0.00013820	0.20277	liquid
118.69	266.00	434.71	0.0023004	2.7872	63.977	0.018834	2.0923	3.3016	1494.3	-0.047484	0.00013547	0.20158	liquid
119.69	266.00	433.55	0.0023066	5.9249	67.279	0.046541	2.0882	3.3033	1486.9	-0.047302	0.00013284	0.20038	liquid
120.69	266.00	432.38	0.0023128	9.0632	70.584	0.074031	2.0842	3.3050	1479.6	-0.047116	0.00013029	0.19919	liquid
121.69	266.00	431.20	0.0023191	12.202	73.890	0.10131	2.0801	3.3068	1472.3	-0.046927	0.00012784	0.19799	liquid
122.69	266.00	430.03	0.0023254	15.341	77.197	0.12838	2.0761	3.3085	1465.0	-0.046734	0.00012546	0.19680	liquid
123.69	266.00	428.86	0.0023318	18.481	80.507	0.15524	2.0721	3.3103	1457.7	-0.046537	0.00012317	0.19560	liquid
124.69	266.00	427.68	0.0023382	21.622	83.818	0.18190	2.0681	3.3121	1450.4	-0.046336	0.00012095	0.19441	liquid
125.69	266.00	426.50	0.0023447	24.763	87.131	0.20837	2.0642	3.3140	1443.1	-0.046131	0.00011880	0.19321	liquid
126.69	266.00	425.32	0.0023512	27.904	90.446	0.23464	2.0603	3.3158	1435.8	-0.045921	0.00011671	0.19202	liquid
127.69	266.00	424.13	0.0023578	31.046	93.763	0.26071	2.0564	3.3177	1428.5	-0.045707	0.00011469	0.19083	liquid
128.69	266.00	422.95	0.0023644	34.189	97.081	0.28660	2.0526	3.3196	1421.3	-0.045490	0.00011273	0.18964	liquid
129.69	266.00	421.76	0.0023710	37.332	100.40	0.31230	2.0488	3.3215	1414.0	-0.045267	0.00011083	0.18845	liquid
130.69	266.00	420.57	0.0023777	40.476	103.72	0.33782	2.0450	3.3235	1406.7	-0.045040	0.00010898	0.18727	liquid
131.69	266.00	419.37	0.0023845	43.621	107.05	0.36316	2.0412	3.3255	1399.5	-0.044808	0.00010719	0.18608	liquid
132.69	266.00	418.18	0.0023913	46.766	110.38	0.38833	2.0375	3.3275	1392.2	-0.044572	0.00010544	0.18490	liquid
133.69	266.00	416.98	0.0023982	49.912	113.70	0.41332	2.0338	3.3296	1385.0	-0.044331	0.00010374	0.18372	liquid
134.69	266.00	415.78	0.0024051	53.058	117.03	0.43814	2.0301	3.3317	1377.8	-0.044085	0.00010209	0.18254	liquid
135.69	266.00	414.58	0.0024121	56.205	120.37	0.46279	2.0264	3.3338	1370.5	-0.043834	0.00010049	0.18137	liquid
136.69	266.00	413.37	0.0024191	59.353	123.70	0.48727	2.0228	3.3359	1363.3	-0.043578	9.8922e-05	0.18020	liquid
137.69	266.00	412.16	0.0024262	62.501	127.04	0.51160	2.0192	3.3381	1356.1	-0.043316	9.7398e-05	0.17903	liquid
138.69	266.00	410.95	0.0024334	65.650	130.38	0.53576	2.0157	3.3403	1348.9	-0.043050	9.5913e-05	0.17787	liquid
139.69	266.00	409.74	0.0024406	68.800	133.72	0.55977	2.0122	3.3426	1341.7	-0.042778	9.4466e-05	0.17671	liquid
140.69	266.00	408.52	0.0024478	71.951	137.06	0.58362	2.0087	3.3449	1334.6	-0.042500	9.3054e-05	0.17555	liquid
141.69	266.00	407.30	0.0024552	75.102	140.41	0.60732	2.0052	3.3473	1327.4	-0.042217	9.1677e-05	0.17440	liquid
142.69	266.00	406.08	0.0024626	78.254	143.76	0.63086	2.0018	3.3496	1320.3	-0.041928	9.0333e-05	0.17325	liquid
143.69	266.00	404.86	0.0024700	81.407	147.11	0.65426	1.9984	3.3521	1313.1	-0.041633	8.9022e-05	0.17210	liquid
144.69	266.00	403.63	0.0024775	84.560	150.46	0.67752	1.9951	3.3545	1306.0	-0.041332	8.7741e-05	0.17096	liquid
145.69	266.00	402.40	0.0024851	87.715	153.82	0.70063	1.9917	3.3571	1298.9	-0.041025	8.6490e-05	0.16982	liquid
146.69	266.00	401.17	0.0024927	90.870	157.18	0.72360	1.9884	3.3596	1291.8	-0.040712	8.5268e-05	0.16869	liquid
147.69	266.00	399.93	0.0025004	94.026	160.54	0.74644	1.9852	3.3622	1284.7	-0.040393	8.4074e-05	0.16756	liquid
148.69	266.00	398.69	0.0025082	97.183	163.90	0.76913	1.9819	3.3649	1277.6	-0.040068	8.2907e-05	0.16644	liquid
149.69	266.00	397.45	0.0025160	100.34	167.27	0.79170	1.9787	3.3676	1270.5	-0.039735	8.1766e-05	0.16532	liquid
150.69	266.00	396.21	0.0025239	103.50	170.64	0.81413	1.9756	3.3703	1263.5	-0.039397	8.0651e-05	0.16421	liquid
151.69	266.00	394.96	0.0025319	106.66	174.01	0.83643	1.9724	3.3731	1256.5	-0.039051	7.9559e-05	0.16310	liquid
152.69	266.00	393.71	0.0025399	109.82	177.38	0.85860	1.9694	3.3759	1249.4	-0.038699	7.8491e-05	0.16199	liquid
153.69	266.00	392.46	0.0025481	112.98	180.76	0.88065	1.9663	3.3788	1242.4	-0.038340	7.7446e-05	0.16089	liquid
154.69	266.00	391.20	0.0025562	116.14	184.14	0.90257	1.9633	3.3817	1235.4	-0.037974	7.6423e-05	0.15980	liquid
155.69	266.00	389.94	0.0025645	119.31	187.52	0.92437	1.9603	3.3847	1228.4	-0.037600	7.5422e-05	0.15871	liquid
156.69	266.00	388.68	0.0025728	122.47	190.91	0.94605	1.9573	3.3877	1221.5	-0.037219	7.4441e-05	0.15763	liquid
157.69	266.00	387.41	0.0025812	125.64	194.30	0.96761	1.9544	3.3908	1214.5	-0.036831	7.3481e-05	0.15655	liquid
158.69	266.00	386.14	0.0025897	128.80	197.69	0.98905	1.9515	3.3940	1207.6	-0.036435	7.2540e-05	0.15547	liquid
159.69	266.00	384.87	0.0025983	131.97	201.09	1.0104	1.9486	3.3971	1200.7	-0.036032	7.1618e-05	0.15441	liquid
160.69	266.00	383.59	0.0026069	135.14	204.49	1.0316	1.9458	3.4004	1193.8	-0.035621	7.0715e-05	0.15334	liquid
161.69	266.00	382.31	0.0026157	138.31	207.89	1.0527	1.9430	3.4037	1186.9	-0.035202	6.9829e-05	0.15229	liquid
162.69	266.00	381.03	0.0026245	141.48	211.29	1.0737	1.9403	3.4070	1180.0	-0.034774	6.8961e-05	0.15124	liquid
163.69	266.00	379.74	0.0026334	144.65	214.70	1.0946	1.9376	3.4104	1173.1	-0.034339	6.8110e-05	0.15019	liquid
164.69	266.00	378.45	0.0026423	147.83	218.11	1.1154	1.9349	3.4139	1166.3	-0.033895	6.7276e-05	0.14915	liquid
165.69	266.00	377.16	0.0026514	151.00	221.53	1.1360	1.9323	3.4174	1159.5	-0.033443	6.6457e-05	0.14812	liquid
166.69	266.00	375.86	0.0026606	154.18	224.95	1.1566	1.9296	3.4209	1152.7	-0.032983	6.5654e-05	0.14709	liquid
167.69	266.00	374.56	0.0026698	157.35	228.37	1.1771	1.9271	3.4245	1145.9	-0.032514	6.4867e-05	0.14607	liquid
168.69	266.00	373.26	0.0026791	160.53	231.80	1.1975	1.9245	3.4282	1139.2	-0.032036	6.4094e-05	0.14505	liquid
169.69	266.00	371.95	0.0026885	163.71	235.23	1.2177	1.9220	3.4319	1132.4	-0.031549	6.3335e-05	0.14404	liquid
170.69	266.00	370.64	0.0026980	166.89	238.66	1.2379	1.9196	3.4357	1125.7	-0.031053	6.2590e-05	0.14304	liquid
171.69	266.00	369.32	0.0027076	170.08	242.10	1.2580	1.9171	3.4395	1119.0	-0.030548	6.1859e-05	0.14204	liquid
172.69	266.00	368.01	0.0027173	173.26	245.54	1.2780	1.9148	3.4433	1112.3	-0.030033	6.1142e-05	0.14105	liquid
173.69	266.00	366.68	0.0027271	176.44	248.99	1.2979	1.9124	3.4473	1105.7	-0.029509	6.0437e-05	0.14007	liquid
174.69	266.00	365.36	0.0027370	179.63	252.43	1.3177	1.9101	3.4512	1099.0	-0.028976	5.9745e-05	0.13909	liquid
175.69	266.00	364.03	0.0027470	182.82	255.89	1.3374	1.9078	3.4553	1092.4	-0.028433	5.9065e-05	0.13811	liquid
176.69	266.00	362.70	0.0027571	186.01	259.34	1.3570	1.9055	3.4593	1085.8	-0.027880	5.8398e-05	0.13715	liquid
177.69	266.00	361.36	0.0027673	189.20	262.81	1.3765	1.9033	3.4635	1079.2	-0.027317	5.7742e-05	0.13619	liquid
178.69	266.00	360.02	0.0027776	192.39	266.27	1.3960	1.9012	3.4676	1072.7	-0.026745	5.7097e-05	0.13524	liquid
179.69	266.00	358.68	0.0027880	195.58	269.74	1.4153	1.8990	3.4719	1066.2	-0.026162	5.6464e-05	0.13429	liquid
180.69	266.00	357.33	0.0027985	198.77	273.22	1.4346	1.8969	3.4761	1059.7	-0.025569	5.5841e-05	0.13335	liquid
181.69	266.00	355.98	0.0028092	201.97	276.69	1.4538	1.8949	3.4804	1053.2	-0.024965	5.5229e-05	0.13242	liquid
182.69	266.00	354.62	0.0028199	205.17	280.18	1.4729	1.8928	3.4848	1046.8	-0.024351	5.4628e-05	0.13150	liquid
183.69	266.00	353.26	0.0028307	208.37	283.66	1.4920	1.8908	3.4892	1040.3	-0.023727	5.4037e-05	0.13058	liquid
184.69	266.00	351.90	0.0028417	211.57	287.15	1.5109	1.8889	3.4937	1033.9	-0.023092	5.3455e-05	0.12967	liquid
185.69	266.00	350.54	0.0028528	214.77	290.65	1.5298	1.8870	3.4982	1027.6	-0.022446	5.2883e-05	0.12876	liquid
186.69	266.00	349.17	0.0028640	217.97	294.15	1.5486	1.8851	3.5027	1021.2	-0.021789	5.2321e-05	0.12787	liquid
187.69	266.00	347.79	0.0028753	221.17	297.66	1.5673	1.8832	3.5073	1014.9	-0.021121	5.1768e-05	0.12698	liquid
188.69	266.00	346.41	0.0028867	224.38	301.17	1.5860	1.8814	3.5119	1008.6	-0.020442	5.1224e-05	0.12611	liquid
189.69	266.00	345.03	0.0028983	227.59	304.68	1.6046	1.8796	3.5165	1002.4	-0.019751	5.0689e-05	0.12524	liquid
190.69	266.00	343.65	0.0029100	230.79	308.20	1.6231	1.8779	3.5212	996.17	-0.019050	5.0163e-05	0.12439	supercritical
191.69	266.00	342.26	0.0029218	234.00	311.72	1.6415	1.8762	3.5259	989.98	-0.018337	4.9645e-05	0.12351	supercritical
192.69	266.00	340.87	0.0029337	237.21	315.25	1.6598	1.8745	3.5307	983.82	-0.017613	4.9135e-05	0.12264	supercritical
193.69	266.00	339.47	0.0029458	240.43	318.78	1.6781	1.8729	3.5354	977.69	-0.016877	4.8633e-05	0.12178	supercritical
194.69	266.00	338.07	0.0029579	243.64	322.32	1.6963	1.8713	3.5402	971.60	-0.016129	4.8139e-05	0.12093	supercritical
195.69	266.00	336.67	0.0029703	246.85	325.86	1.7145	1.8698	3.5451	965.54	-0.015370	4.7653e-05	0.12008	supercritical
196.69	266.00	335.26	0.0029827	250.07	329.41	1.7326	1.8682	3.5499	959.51	-0.014599	4.7175e-05	0.11925	supercritical
197.69	266.00	333.85	0.0029953	253.29	332.96	1.7506	1.8668	3.5548	953.52	-0.013817	4.6704e-05	0.11842	supercritical
198.69	266.00	332.44	0.0030081	256.51	336.52	1.7685	1.8653	3.5597	947.56	-0.013023	4.6241e-05	0.11760	supercritical
199.69	266.00	331.02	0.0030209	259.73	340.08	1.7864	1.8639	3.5646	941.64	-0.012217	4.5784e-05	0.11678	supercritical
200.69	266.00	329.60	0.0030340	262.95	343.65	1.8042	1.8625	3.5695	935.76	-0.011399	4.5335e-05	0.11597	supercritical
201.69	266.00	328.18	0.0030471	266.17	347.22	1.8220	1.8612	3.5744	929.91	-0.010569	4.4892e-05	0.11517	supercritical
202.69	266.00	326.75	0.0030604	269.39	350.80	1.8397	1.8599	3.5793	924.10	-0.0097271	4.4456e-05	0.11438	supercritical
203.69	266.00	325.32	0.0030739	272.62	354.38	1.8573	1.8586	3.5842	918.33	-0.0088736	4.4027e-05	0.11360	supercritical
204.69	266.00	323.89	0.0030875	275.84	357.97	1.8749	1.8574	3.5891	912.60	-0.0080081	4.3605e-05	0.11282	supercritical
205.69	266.00	322.45	0.0031013	279.07	361.56	1.8924	1.8562	3.5941	906.92	-0.0071309	4.3188e-05	0.11205	supercritical
206.69	266.00	321.01	0.0031152	282.29	365.16	1.9098	1.8550	3.5990	901.27	-0.0062418	4.2778e-05	0.11128	supercritical
207.69	266.00	319.57	0.0031292	285.52	368.76	1.9272	1.8539	3.6039	895.66	-0.0053409	4.2374e-05	0.11053	supercritical
208.69	266.00	318.12	0.0031434	288.75	372.36	1.9445	1.8528	3.6087	890.10	-0.0044283	4.1976e-05	0.10978	supercritical
209.69	266.00	316.67	0.0031578	291.98	375.97	1.9618	1.8517	3.6136	884.57	-0.0035041	4.1584e-05	0.10903	supercritical
210.69	266.00	315.22	0.0031724	295.21	379.59	1.9790	1.8507	3.6184	879.10	-0.0025682	4.1198e-05	0.10830	supercritical
211.69	266.00	313.77	0.0031870	298.44	383.21	1.9961	1.8497	3.6232	873.66	-0.0016208	4.0818e-05	0.10757	supercritical
212.69	266.00	312.31	0.0032019	301.67	386.84	2.0132	1.8487	3.6280	868.28	-0.00066206	4.0443e-05	0.10685	supercritical
213.69	266.00	310.86	0.0032169	304.90	390.47	2.0303	1.8478	3.6327	862.94	0.00030802	4.0073e-05	0.10614	supercritical
214.69	266.00	309.39	0.0032321	308.13	394.10	2.0472	1.8469	3.6374	857.64	0.0012893	3.9709e-05	0.10543	supercritical
215.69	266.00	307.93	0.0032475	311.36	397.74	2.0641	1.8461	3.6420	852.39	0.0022816	3.9351e-05	0.10474	supercritical
216.69	266.00	306.47	0.0032630	314.59	401.39	2.0810	1.8452	3.6466	847.19	0.0032848	3.8998e-05	0.10405	supercritical
217.69	266.00	305.00	0.0032787	317.82	405.04	2.0978	1.8444	3.6511	842.04	0.0042987	3.8649e-05	0.10336	supercritical
218.69	266.00	303.53	0.0032946	321.05	408.69	2.1145	1.8437	3.6556	836.94	0.0053232	3.8306e-05	0.10269	supercritical
219.69	266.00	302.06	0.0033106	324.28	412.35	2.1312	1.8430	3.6600	831.89	0.0063580	3.7968e-05	0.10202	supercritical
220.69	266.00	300.59	0.0033268	327.51	416.01	2.1479	1.8423	3.6643	826.89	0.0074030	3.7635e-05	0.10136	supercritical
221.69	266.00	299.11	0.0033432	330.75	419.67	2.1644	1.8416	3.6685	821.94	0.0084579	3.7307e-05	0.10071	supercritical
222.69	266.00	297.64	0.0033598	333.98	423.35	2.1810	1.8410	3.6727	817.04	0.0095225	3.6984e-05	0.10006	supercritical
223.69	266.00	296.16	0.0033765	337.20	427.02	2.1974	1.8404	3.6767	812.20	0.010597	3.6665e-05	0.099425	supercritical
224.69	266.00	294.68	0.0033935	340.43	430.70	2.2138	1.8398	3.6807	807.41	0.011680	3.6351e-05	0.098795	supercritical
225.69	266.00	293.21	0.0034106	343.66	434.38	2.2302	1.8393	3.6846	802.67	0.012772	3.6042e-05	0.098173	supercritical
226.69	266.00	291.73	0.0034278	346.89	438.07	2.2465	1.8388	3.6884	797.99	0.013873	3.5737e-05	0.097558	supercritical
227.69	266.00	290.25	0.0034453	350.11	441.76	2.2627	1.8383	3.6920	793.36	0.014981	3.5437e-05	0.096951	supercritical
228.69	266.00	288.77	0.0034630	353.34	445.45	2.2789	1.8378	3.6956	788.78	0.016098	3.5141e-05	0.096352	supercritical
229.69	266.00	287.29	0.0034808	356.56	449.15	2.2950	1.8374	3.6990	784.27	0.017223	3.4849e-05	0.095760	supercritical
230.69	266.00	285.81	0.0034988	359.78	452.85	2.3111	1.8370	3.7023	779.80	0.018355	3.4562e-05	0.095176	supercritical
231.69	266.00	284.33	0.0035170	363.00	456.55	2.3271	1.8367	3.7055	775.40	0.019493	3.4279e-05	0.094600	supercritical
232.69	266.00	282.85	0.0035354	366.22	460.26	2.3431	1.8364	3.7085	771.05	0.020638	3.4000e-05	0.094031	supercritical
233.69	266.00	281.37	0.0035540	369.43	463.97	2.3590	1.8361	3.7114	766.76	0.021789	3.3726e-05	0.093470	supercritical
234.69	266.00	279.90	0.0035728	372.65	467.68	2.3749	1.8358	3.7142	762.53	0.022946	3.3455e-05	0.092916	supercritical
235.69	266.00	278.42	0.0035917	375.86	471.40	2.3907	1.8355	3.7168	758.36	0.024108	3.3189e-05	0.092371	supercritical
236.69	266.00	276.94	0.0036108	379.07	475.12	2.4064	1.8353	3.7192	754.24	0.025274	3.2926e-05	0.091832	supercritical
237.69	266.00	275.47	0.0036302	382.28	478.84	2.4221	1.8351	3.7215	750.19	0.026445	3.2668e-05	0.091302	supercritical
238.69	266.00	274.00	0.0036497	385.48	482.56	2.4377	1.8350	3.7237	746.19	0.027620	3.2413e-05	0.090779	supercritical
239.69	266.00	272.53	0.0036694	388.68	486.29	2.4533	1.8349	3.7256	742.25	0.028798	3.2163e-05	0.090263	supercritical
240.69	266.00	271.06	0.0036892	391.88	490.01	2.4688	1.8347	3.7274	738.37	0.029978	3.1916e-05	0.089755	supercritical
241.69	266.00	269.59	0.0037093	395.07	493.74	2.4843	1.8347	3.7290	734.56	0.031161	3.1673e-05	0.089255	supercritical
242.69	266.00	268.13	0.0037295	398.26	497.47	2.4997	1.8346	3.7304	730.80	0.032345	3.1434e-05	0.088762	supercritical
243.69	266.00	266.67	0.0037500	401.45	501.20	2.5150	1.8346	3.7317	727.11	0.033531	3.1198e-05	0.088277	supercritical
244.69	266.00	265.21	0.0037706	404.64	504.93	2.5303	1.8346	3.7327	723.47	0.034717	3.0966e-05	0.087799	supercritical
245.69	266.00	263.76	0.0037914	407.82	508.67	2.5455	1.8346	3.7336	719.89	0.035903	3.0738e-05	0.087328	supercritical
246.69	266.00	262.30	0.0038124	410.99	512.40	2.5607	1.8347	3.7343	716.38	0.037089	3.0514e-05	0.086865	supercritical
247.69	266.00	260.86	0.0038335	414.16	516.13	2.5758	1.8348	3.7348	712.93	0.038273	3.0293e-05	0.086409	supercritical
248.69	266.00	259.41	0.0038549	417.33	519.87	2.5908	1.8349	3.7350	709.53	0.039455	3.0075e-05	0.085961	supercritical
249.69	266.00	257.97	0.0038764	420.49	523.60	2.6058	1.8350	3.7351	706.20	0.040636	2.9861e-05	0.085520	supercritical
250.69	266.00	256.54	0.0038981	423.65	527.34	2.6208	1.8352	3.7350	702.93	0.041813	2.9651e-05	0.085086	supercritical
251.69	266.00	255.11	0.0039199	426.80	531.07	2.6356	1.8353	3.7347	699.72	0.042986	2.9444e-05	0.084659	supercritical
252.69	266.00	253.68	0.0039420	429.95	534.81	2.6504	1.8355	3.7342	696.57	0.044156	2.9240e-05	0.084240	supercritical
253.69	266.00	252.26	0.0039642	433.10	538.54	2.6652	1.8358	3.7334	693.48	0.045321	2.9040e-05	0.083827	supercritical
254.69	266.00	250.84	0.0039866	436.23	542.28	2.6799	1.8360	3.7325	690.46	0.046480	2.8843e-05	0.083421	supercritical
255.69	266.00	249.43	0.0040091	439.37	546.01	2.6945	1.8363	3.7314	687.49	0.047634	2.8649e-05	0.083023	supercritical
256.69	266.00	248.03	0.0040318	442.49	549.74	2.7090	1.8366	3.7300	684.58	0.048781	2.8459e-05	0.082631	supercritical
257.69	266.00	246.63	0.0040547	445.61	553.47	2.7235	1.8369	3.7285	681.73	0.049920	2.8272e-05	0.082246	supercritical
258.69	266.00	245.23	0.0040777	448.73	557.20	2.7380	1.8373	3.7267	678.94	0.051053	2.8088e-05	0.081869	supercritical
259.69	266.00	243.85	0.0041009	451.84	560.92	2.7524	1.8376	3.7248	676.21	0.052176	2.7907e-05	0.081497	supercritical
260.69	266.00	242.47	0.0041243	454.94	564.64	2.7667	1.8380	3.7227	673.54	0.053292	2.7730e-05	0.081133	supercritical
261.69	266.00	241.09	0.0041478	458.04	568.37	2.7809	1.8385	3.7203	670.93	0.054397	2.7555e-05	0.080775	supercritical
262.69	266.00	239.73	0.0041714	461.12	572.09	2.7951	1.8389	3.7178	668.38	0.055494	2.7384e-05	0.080423	supercritical
263.69	266.00	238.36	0.0041953	464.21	575.80	2.8092	1.8394	3.7151	665.88	0.056579	2.7215e-05	0.080078	supercritical
264.69	266.00	237.01	0.0042192	467.28	579.52	2.8233	1.8398	3.7122	663.44	0.057654	2.7050e-05	0.079740	supercritical
265.69	266.00	235.67	0.0042433	470.35	583.23	2.8373	1.8403	3.7091	661.05	0.058718	2.6887e-05	0.079408	supercritical
266.69	266.00	234.33	0.0042675	473.42	586.93	2.8512	1.8409	3.7058	658.73	0.059770	2.6728e-05	0.079082	supercritical
267.69	266.00	233.00	0.0042919	476.47	590.64	2.8651	1.8414	3.7024	656.45	0.060809	2.6571e-05	0.078762	supercritical
268.69	266.00	231.67	0.0043164	479.52	594.34	2.8789	1.8420	3.6988	654.24	0.061836	2.6417e-05	0.078448	supercritical
269.69	266.00	230.36	0.0043411	482.56	598.04	2.8926	1.8426	3.6950	652.07	0.062850	2.6266e-05	0.078141	supercritical
270.69	266.00	229.05	0.0043658	485.60	601.73	2.9063	1.8432	3.6911	649.96	0.063851	2.6118e-05	0.077839	supercritical
271.69	266.00	227.75	0.0043907	488.62	605.42	2.9199	1.8438	3.6870	647.91	0.064838	2.5973e-05	0.077543	supercritical
272.69	266.00	226.46	0.0044158	491.64	609.10	2.9334	1.8445	3.6827	645.90	0.065810	2.5830e-05	0.077254	supercritical
273.69	266.00	225.18	0.0044409	494.65	612.78	2.9469	1.8452	3.6783	643.95	0.066769	2.5690e-05	0.076969	supercritical
274.69	266.00	223.91	0.0044662	497.66	616.46	2.9603	1.8459	3.6738	642.05	0.067712	2.5553e-05	0.076691	supercritical
275.69	266.00	222.64	0.0044915	500.66	620.13	2.9736	1.8466	3.6691	640.19	0.068641	2.5418e-05	0.076418	supercritical
276.69	266.00	221.39	0.0045170	503.64	623.80	2.9869	1.8474	3.6643	638.39	0.069554	2.5286e-05	0.076151	supercritical
277.69	266.00	220.14	0.0045426	506.63	627.46	3.0001	1.8481	3.6593	636.63	0.070451	2.5156e-05	0.075889	supercritical
278.69	266.00	218.90	0.0045683	509.60	631.12	3.0133	1.8489	3.6543	634.93	0.071333	2.5029e-05	0.075633	supercritical
279.69	266.00	217.67	0.0045941	512.56	634.77	3.0263	1.8497	3.6491	633.27	0.072198	2.4904e-05	0.075382	supercritical
280.69	266.00	216.45	0.0046200	515.52	638.41	3.0393	1.8505	3.6438	631.65	0.073047	2.4782e-05	0.075136	supercritical
281.69	266.00	215.24	0.0046460	518.47	642.05	3.0523	1.8514	3.6385	630.08	0.073880	2.4662e-05	0.074895	supercritical
282.69	266.00	214.04	0.0046720	521.41	645.69	3.0652	1.8523	3.6330	628.56	0.074696	2.4545e-05	0.074660	supercritical
283.69	266.00	212.85	0.0046982	524.35	649.32	3.0780	1.8532	3.6274	627.08	0.075495	2.4429e-05	0.074429	supercritical
284.69	266.00	211.66	0.0047245	527.27	652.95	3.0908	1.8541	3.6217	625.64	0.076277	2.4317e-05	0.074204	supercritical
285.69	266.00	210.49	0.0047508	530.19	656.56	3.1034	1.8550	3.6160	624.25	0.077042	2.4206e-05	0.073983	supercritical
286.69	266.00	209.33	0.0047772	533.10	660.18	3.1161	1.8560	3.6102	622.90	0.077790	2.4098e-05	0.073767	supercritical
287.69	266.00	208.17	0.0048037	536.01	663.78	3.1286	1.8569	3.6043	621.59	0.078521	2.3991e-05	0.073557	supercritical
288.69	266.00	207.03	0.0048303	538.90	667.39	3.1411	1.8579	3.5983	620.31	0.079234	2.3887e-05	0.073350	supercritical
289.69	266.00	205.89	0.0048569	541.79	670.98	3.1536	1.8590	3.5923	619.08	0.079930	2.3785e-05	0.073149	supercritical
290.69	266.00	204.76	0.0048837	544.67	674.57	3.1659	1.8600	3.5863	617.89	0.080608	2.3685e-05	0.072952	supercritical
291.69	266.00	203.65	0.0049104	547.54	678.15	3.1782	1.8611	3.5801	616.73	0.081269	2.3588e-05	0.072759	supercritical
292.69	266.00	202.54	0.0049373	550.40	681.73	3.1905	1.8621	3.5740	615.61	0.081912	2.3492e-05	0.072571	supercritical
293.69	266.00	201.44	0.0049642	553.25	685.30	3.2026	1.8633	3.5678	614.53	0.082537	2.3398e-05	0.072387	supercritical
294.69	266.00	200.36	0.0049911	556.10	688.87	3.2148	1.8644	3.5615	613.48	0.083145	2.3306e-05	0.072208	supercritical
