Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.69	641.00	411.98	0.0024273	121.06	276.65	0.89789	2.0085	3.1491	1463.7	-0.048328	8.8894e-05	0.18516	liquid
167.69	641.00	411.06	0.0024328	123.86	279.80	0.91672	2.0059	3.1485	1458.9	-0.048224	8.8018e-05	0.18425	liquid
168.69	641.00	410.13	0.0024382	126.66	282.95	0.93544	2.0033	3.1478	1454.2	-0.048119	8.7158e-05	0.18334	liquid
169.69	641.00	409.21	0.0024437	129.45	286.10	0.95404	2.0007	3.1472	1449.4	-0.048013	8.6315e-05	0.18244	liquid
170.69	641.00	408.29	0.0024492	132.25	289.24	0.97253	1.9982	3.1465	1444.7	-0.047906	8.5489e-05	0.18155	liquid
171.69	641.00	407.37	0.0024547	135.04	292.39	0.99091	1.9957	3.1459	1440.0	-0.047797	8.4678e-05	0.18066	liquid
172.69	641.00	406.46	0.0024603	137.83	295.53	1.0092	1.9933	3.1453	1435.3	-0.047686	8.3883e-05	0.17978	liquid
173.69	641.00	405.54	0.0024659	140.62	298.68	1.0273	1.9909	3.1447	1430.6	-0.047575	8.3102e-05	0.17890	liquid
174.69	641.00	404.62	0.0024715	143.40	301.82	1.0454	1.9885	3.1441	1426.0	-0.047462	8.2336e-05	0.17802	liquid
175.69	641.00	403.70	0.0024771	146.19	304.97	1.0633	1.9861	3.1435	1421.4	-0.047348	8.1584e-05	0.17716	liquid
176.69	641.00	402.78	0.0024827	148.97	308.11	1.0812	1.9838	3.1429	1416.8	-0.047232	8.0846e-05	0.17629	liquid
177.69	641.00	401.87	0.0024884	151.75	311.25	1.0989	1.9814	3.1424	1412.2	-0.047115	8.0120e-05	0.17544	liquid
178.69	641.00	400.95	0.0024941	154.53	314.40	1.1165	1.9792	3.1418	1407.6	-0.046997	7.9408e-05	0.17459	liquid
179.69	641.00	400.04	0.0024998	157.30	317.54	1.1341	1.9769	3.1412	1403.1	-0.046877	7.8708e-05	0.17374	liquid
180.69	641.00	399.12	0.0025055	160.08	320.68	1.1515	1.9747	3.1407	1398.5	-0.046756	7.8020e-05	0.17290	liquid
181.69	641.00	398.21	0.0025112	162.85	323.82	1.1688	1.9725	3.1401	1394.0	-0.046633	7.7344e-05	0.17206	liquid
182.69	641.00	397.30	0.0025170	165.62	326.96	1.1861	1.9704	3.1396	1389.6	-0.046510	7.6680e-05	0.17124	liquid
183.69	641.00	396.38	0.0025228	168.39	330.10	1.2032	1.9682	3.1391	1385.1	-0.046384	7.6027e-05	0.17041	liquid
184.69	641.00	395.47	0.0025286	171.15	333.24	1.2202	1.9661	3.1386	1380.7	-0.046258	7.5385e-05	0.16959	liquid
185.69	641.00	394.56	0.0025345	173.92	336.37	1.2372	1.9641	3.1381	1376.2	-0.046130	7.4753e-05	0.16878	liquid
186.69	641.00	393.65	0.0025403	176.68	339.51	1.2540	1.9621	3.1376	1371.8	-0.046001	7.4132e-05	0.16797	liquid
187.69	641.00	392.74	0.0025462	179.44	342.65	1.2708	1.9601	3.1371	1367.5	-0.045870	7.3522e-05	0.16717	liquid
188.69	641.00	391.83	0.0025521	182.20	345.79	1.2875	1.9581	3.1366	1363.1	-0.045739	7.2921e-05	0.16638	liquid
189.69	641.00	390.92	0.0025581	184.95	348.92	1.3041	1.9561	3.1362	1358.8	-0.045605	7.2329e-05	0.16559	liquid
190.69	641.00	390.01	0.0025640	187.71	352.06	1.3205	1.9542	3.1357	1354.5	-0.045471	7.1748e-05	0.16480	supercritical
191.69	641.00	389.10	0.0025700	190.46	355.19	1.3369	1.9524	3.1353	1350.2	-0.045335	7.1175e-05	0.16402	supercritical
192.69	641.00	388.20	0.0025760	193.21	358.33	1.3533	1.9505	3.1348	1345.9	-0.045198	7.0611e-05	0.16325	supercritical
193.69	641.00	387.29	0.0025820	195.96	361.46	1.3695	1.9487	3.1344	1341.6	-0.045060	7.0057e-05	0.16248	supercritical
194.69	641.00	386.39	0.0025881	198.70	364.60	1.3856	1.9469	3.1340	1337.4	-0.044920	6.9511e-05	0.16171	supercritical
195.69	641.00	385.48	0.0025942	201.45	367.73	1.4017	1.9452	3.1336	1333.2	-0.044779	6.8973e-05	0.16095	supercritical
196.69	641.00	384.58	0.0026003	204.19	370.87	1.4176	1.9434	3.1332	1329.0	-0.044637	6.8443e-05	0.16020	supercritical
197.69	641.00	383.67	0.0026064	206.93	374.00	1.4335	1.9418	3.1328	1324.8	-0.044493	6.7922e-05	0.15946	supercritical
198.69	641.00	382.77	0.0026125	209.67	377.13	1.4493	1.9401	3.1324	1320.7	-0.044348	6.7408e-05	0.15871	supercritical
199.69	641.00	381.87	0.0026187	212.41	380.26	1.4651	1.9385	3.1320	1316.6	-0.044202	6.6902e-05	0.15798	supercritical
200.69	641.00	380.97	0.0026249	215.14	383.40	1.4807	1.9369	3.1316	1312.5	-0.044055	6.6404e-05	0.15725	supercritical
201.69	641.00	380.07	0.0026311	217.87	386.53	1.4963	1.9353	3.1313	1308.4	-0.043906	6.5913e-05	0.15652	supercritical
202.69	641.00	379.17	0.0026373	220.60	389.66	1.5118	1.9338	3.1309	1304.3	-0.043756	6.5429e-05	0.15581	supercritical
203.69	641.00	378.27	0.0026436	223.33	392.79	1.5272	1.9323	3.1306	1300.3	-0.043605	6.4952e-05	0.15509	supercritical
204.69	641.00	377.37	0.0026499	226.06	395.92	1.5425	1.9308	3.1303	1296.3	-0.043453	6.4482e-05	0.15438	supercritical
205.69	641.00	376.48	0.0026562	228.79	399.05	1.5577	1.9294	3.1299	1292.3	-0.043300	6.4019e-05	0.15368	supercritical
206.69	641.00	375.58	0.0026625	231.51	402.18	1.5729	1.9280	3.1296	1288.3	-0.043145	6.3563e-05	0.15299	supercritical
207.69	641.00	374.69	0.0026689	234.23	405.31	1.5880	1.9266	3.1293	1284.4	-0.042990	6.3113e-05	0.15229	supercritical
208.69	641.00	373.79	0.0026753	236.95	408.44	1.6031	1.9253	3.1290	1280.4	-0.042833	6.2670e-05	0.15161	supercritical
209.69	641.00	372.90	0.0026817	239.67	411.57	1.6180	1.9240	3.1287	1276.5	-0.042675	6.2232e-05	0.15093	supercritical
210.69	641.00	372.01	0.0026881	242.39	414.69	1.6329	1.9227	3.1285	1272.6	-0.042515	6.1801e-05	0.15025	supercritical
211.69	641.00	371.11	0.0026946	245.10	417.82	1.6477	1.9214	3.1282	1268.8	-0.042355	6.1376e-05	0.14958	supercritical
212.69	641.00	370.22	0.0027011	247.81	420.95	1.6625	1.9202	3.1279	1264.9	-0.042194	6.0957e-05	0.14892	supercritical
213.69	641.00	369.33	0.0027076	250.52	424.08	1.6771	1.9190	3.1277	1261.1	-0.042031	6.0543e-05	0.14826	supercritical
214.69	641.00	368.44	0.0027141	253.23	427.21	1.6917	1.9179	3.1275	1257.3	-0.041868	6.0136e-05	0.14761	supercritical
215.69	641.00	367.56	0.0027207	255.94	430.33	1.7063	1.9168	3.1272	1253.5	-0.041703	5.9734e-05	0.14696	supercritical
216.69	641.00	366.67	0.0027272	258.64	433.46	1.7207	1.9157	3.1270	1249.8	-0.041537	5.9337e-05	0.14632	supercritical
217.69	641.00	365.78	0.0027339	261.35	436.59	1.7351	1.9146	3.1268	1246.0	-0.041370	5.8945e-05	0.14568	supercritical
218.69	641.00	364.90	0.0027405	264.05	439.71	1.7495	1.9136	3.1266	1242.3	-0.041203	5.8559e-05	0.14505	supercritical
219.69	641.00	364.02	0.0027471	266.75	442.84	1.7637	1.9126	3.1264	1238.6	-0.041034	5.8178e-05	0.14443	supercritical
220.69	641.00	363.13	0.0027538	269.45	445.97	1.7779	1.9116	3.1262	1235.0	-0.040864	5.7803e-05	0.14381	supercritical
221.69	641.00	362.25	0.0027605	272.14	449.09	1.7920	1.9107	3.1260	1231.3	-0.040694	5.7432e-05	0.14319	supercritical
222.69	641.00	361.37	0.0027672	274.84	452.22	1.8061	1.9098	3.1258	1227.7	-0.040522	5.7066e-05	0.14258	supercritical
223.69	641.00	360.49	0.0027740	277.53	455.35	1.8201	1.9089	3.1257	1224.1	-0.040349	5.6705e-05	0.14198	supercritical
224.69	641.00	359.61	0.0027808	280.22	458.47	1.8341	1.9081	3.1255	1220.5	-0.040176	5.6348e-05	0.14138	supercritical
225.69	641.00	358.74	0.0027876	282.91	461.60	1.8479	1.9073	3.1253	1216.9	-0.040001	5.5997e-05	0.14079	supercritical
226.69	641.00	357.86	0.0027944	285.60	464.72	1.8618	1.9065	3.1252	1213.4	-0.039826	5.5650e-05	0.14020	supercritical
227.69	641.00	356.99	0.0028012	288.29	467.85	1.8755	1.9058	3.1251	1209.9	-0.039650	5.5307e-05	0.13961	supercritical
228.69	641.00	356.11	0.0028081	290.97	470.97	1.8892	1.9051	3.1249	1206.4	-0.039473	5.4969e-05	0.13904	supercritical
229.69	641.00	355.24	0.0028150	293.65	474.10	1.9028	1.9044	3.1248	1202.9	-0.039295	5.4635e-05	0.13846	supercritical
230.69	641.00	354.37	0.0028219	296.34	477.22	1.9164	1.9038	3.1247	1199.5	-0.039117	5.4305e-05	0.13790	supercritical
231.69	641.00	353.50	0.0028289	299.02	480.35	1.9299	1.9032	3.1246	1196.0	-0.038938	5.3980e-05	0.13733	supercritical
232.69	641.00	352.63	0.0028358	301.69	483.47	1.9434	1.9026	3.1245	1192.6	-0.038757	5.3658e-05	0.13678	supercritical
233.69	641.00	351.76	0.0028428	304.37	486.59	1.9568	1.9020	3.1244	1189.2	-0.038577	5.3341e-05	0.13623	supercritical
234.69	641.00	350.89	0.0028499	307.04	489.72	1.9701	1.9015	3.1243	1185.9	-0.038395	5.3028e-05	0.13568	supercritical
235.69	641.00	350.03	0.0028569	309.72	492.84	1.9834	1.9010	3.1243	1182.5	-0.038213	5.2719e-05	0.13514	supercritical
236.69	641.00	349.17	0.0028640	312.39	495.97	1.9966	1.9005	3.1242	1179.2	-0.038030	5.2413e-05	0.13460	supercritical
237.69	641.00	348.30	0.0028711	315.06	499.09	2.0098	1.9001	3.1241	1175.9	-0.037846	5.2111e-05	0.13407	supercritical
238.69	641.00	347.44	0.0028782	317.72	502.22	2.0229	1.8997	3.1241	1172.6	-0.037662	5.1814e-05	0.13354	supercritical
239.69	641.00	346.58	0.0028853	320.39	505.34	2.0360	1.8994	3.1240	1169.4	-0.037477	5.1519e-05	0.13302	supercritical
240.69	641.00	345.72	0.0028925	323.06	508.46	2.0490	1.8990	3.1240	1166.1	-0.037292	5.1229e-05	0.13251	supercritical
241.69	641.00	344.87	0.0028997	325.72	511.59	2.0619	1.8987	3.1240	1162.9	-0.037106	5.0942e-05	0.13200	supercritical
242.69	641.00	344.01	0.0029069	328.38	514.71	2.0748	1.8984	3.1240	1159.7	-0.036920	5.0658e-05	0.13149	supercritical
243.69	641.00	343.16	0.0029141	331.04	517.84	2.0877	1.8982	3.1239	1156.6	-0.036733	5.0378e-05	0.13099	supercritical
244.69	641.00	342.30	0.0029214	333.70	520.96	2.1005	1.8980	3.1239	1153.4	-0.036545	5.0102e-05	0.13049	supercritical
245.69	641.00	341.45	0.0029287	336.36	524.08	2.1132	1.8978	3.1239	1150.3	-0.036357	4.9829e-05	0.13000	supercritical
246.69	641.00	340.60	0.0029360	339.01	527.21	2.1259	1.8977	3.1239	1147.2	-0.036169	4.9559e-05	0.12951	supercritical
247.69	641.00	339.75	0.0029433	341.67	530.33	2.1385	1.8975	3.1239	1144.1	-0.035980	4.9292e-05	0.12903	supercritical
248.69	641.00	338.91	0.0029507	344.32	533.46	2.1511	1.8974	3.1239	1141.0	-0.035791	4.9029e-05	0.12856	supercritical
249.69	641.00	338.06	0.0029581	346.97	536.58	2.1637	1.8974	3.1240	1138.0	-0.035601	4.8768e-05	0.12808	supercritical
250.69	641.00	337.22	0.0029655	349.62	539.70	2.1762	1.8973	3.1240	1134.9	-0.035411	4.8511e-05	0.12762	supercritical
251.69	641.00	336.37	0.0029729	352.27	542.83	2.1886	1.8973	3.1240	1131.9	-0.035221	4.8257e-05	0.12715	supercritical
252.69	641.00	335.53	0.0029803	354.91	545.95	2.2010	1.8974	3.1241	1129.0	-0.035030	4.8006e-05	0.12670	supercritical
253.69	641.00	334.69	0.0029878	357.56	549.08	2.2133	1.8974	3.1241	1126.0	-0.034839	4.7758e-05	0.12624	supercritical
254.69	641.00	333.86	0.0029953	360.20	552.20	2.2256	1.8975	3.1242	1123.1	-0.034648	4.7513e-05	0.12580	supercritical
255.69	641.00	333.02	0.0030028	362.84	555.32	2.2379	1.8976	3.1242	1120.2	-0.034457	4.7271e-05	0.12535	supercritical
256.69	641.00	332.18	0.0030104	365.48	558.45	2.2500	1.8978	3.1243	1117.3	-0.034265	4.7032e-05	0.12491	supercritical
257.69	641.00	331.35	0.0030179	368.12	561.57	2.2622	1.8980	3.1244	1114.4	-0.034073	4.6795e-05	0.12448	supercritical
258.69	641.00	330.52	0.0030255	370.76	564.70	2.2743	1.8982	3.1245	1111.5	-0.033881	4.6561e-05	0.12405	supercritical
259.69	641.00	329.69	0.0030332	373.40	567.82	2.2864	1.8984	3.1245	1108.7	-0.033689	4.6330e-05	0.12363	supercritical
260.69	641.00	328.86	0.0030408	376.03	570.95	2.2984	1.8987	3.1246	1105.9	-0.033497	4.6102e-05	0.12320	supercritical
261.69	641.00	328.04	0.0030485	378.67	574.07	2.3103	1.8990	3.1247	1103.1	-0.033305	4.5877e-05	0.12279	supercritical
262.69	641.00	327.21	0.0030561	381.30	577.20	2.3222	1.8993	3.1248	1100.3	-0.033112	4.5654e-05	0.12238	supercritical
263.69	641.00	326.39	0.0030638	383.93	580.32	2.3341	1.8996	3.1249	1097.6	-0.032920	4.5433e-05	0.12197	supercritical
264.69	641.00	325.57	0.0030716	386.56	583.45	2.3459	1.9000	3.1251	1094.9	-0.032728	4.5215e-05	0.12157	supercritical
265.69	641.00	324.75	0.0030793	389.19	586.57	2.3577	1.9004	3.1252	1092.2	-0.032535	4.5000e-05	0.12117	supercritical
266.69	641.00	323.93	0.0030871	391.81	589.70	2.3695	1.9009	3.1253	1089.5	-0.032343	4.4787e-05	0.12078	supercritical
267.69	641.00	323.11	0.0030949	394.44	592.82	2.3812	1.9013	3.1254	1086.8	-0.032151	4.4577e-05	0.12039	supercritical
268.69	641.00	322.30	0.0031027	397.06	595.95	2.3928	1.9018	3.1256	1084.2	-0.031958	4.4369e-05	0.12000	supercritical
269.69	641.00	321.49	0.0031106	399.69	599.07	2.4044	1.9023	3.1257	1081.5	-0.031766	4.4163e-05	0.11962	supercritical
270.69	641.00	320.68	0.0031184	402.31	602.20	2.4160	1.9029	3.1259	1078.9	-0.031574	4.3960e-05	0.11925	supercritical
271.69	641.00	319.87	0.0031263	404.93	605.32	2.4275	1.9035	3.1260	1076.3	-0.031382	4.3760e-05	0.11888	supercritical
272.69	641.00	319.06	0.0031342	407.55	608.45	2.4390	1.9041	3.1262	1073.8	-0.031191	4.3561e-05	0.11851	supercritical
273.69	641.00	318.26	0.0031421	410.17	611.58	2.4505	1.9047	3.1264	1071.2	-0.030999	4.3365e-05	0.11815	supercritical
274.69	641.00	317.45	0.0031501	412.78	614.70	2.4619	1.9053	3.1265	1068.7	-0.030808	4.3171e-05	0.11779	supercritical
275.69	641.00	316.65	0.0031581	415.40	617.83	2.4732	1.9060	3.1267	1066.2	-0.030617	4.2979e-05	0.11743	supercritical
276.69	641.00	315.85	0.0031660	418.01	620.96	2.4845	1.9067	3.1269	1063.7	-0.030426	4.2789e-05	0.11708	supercritical
277.69	641.00	315.05	0.0031741	420.63	624.08	2.4958	1.9075	3.1271	1061.3	-0.030236	4.2602e-05	0.11674	supercritical
278.69	641.00	314.26	0.0031821	423.24	627.21	2.5071	1.9082	3.1273	1058.8	-0.030046	4.2417e-05	0.11639	supercritical
279.69	641.00	313.46	0.0031902	425.85	630.34	2.5183	1.9090	3.1275	1056.4	-0.029856	4.2233e-05	0.11606	supercritical
280.69	641.00	312.67	0.0031982	428.46	633.47	2.5294	1.9099	3.1277	1054.0	-0.029667	4.2052e-05	0.11572	supercritical
281.69	641.00	311.88	0.0032063	431.07	636.59	2.5405	1.9107	3.1279	1051.6	-0.029478	4.1873e-05	0.11539	supercritical
282.69	641.00	311.09	0.0032145	433.68	639.72	2.5516	1.9116	3.1281	1049.3	-0.029289	4.1696e-05	0.11507	supercritical
283.69	641.00	310.31	0.0032226	436.28	642.85	2.5627	1.9125	3.1284	1046.9	-0.029101	4.1521e-05	0.11474	supercritical
284.69	641.00	309.53	0.0032308	438.89	645.98	2.5737	1.9134	3.1286	1044.6	-0.028913	4.1348e-05	0.11443	supercritical
285.69	641.00	308.74	0.0032389	441.49	649.11	2.5847	1.9143	3.1288	1042.3	-0.028726	4.1177e-05	0.11411	supercritical
286.69	641.00	307.96	0.0032471	444.09	652.24	2.5956	1.9153	3.1291	1040.0	-0.028539	4.1007e-05	0.11380	supercritical
287.69	641.00	307.19	0.0032554	446.70	655.37	2.6065	1.9163	3.1293	1037.7	-0.028353	4.0840e-05	0.11350	supercritical
288.69	641.00	306.41	0.0032636	449.30	658.49	2.6173	1.9173	3.1296	1035.5	-0.028167	4.0675e-05	0.11319	supercritical
289.69	641.00	305.64	0.0032719	451.90	661.62	2.6282	1.9184	3.1298	1033.3	-0.027982	4.0511e-05	0.11290	supercritical
290.69	641.00	304.86	0.0032801	454.50	664.75	2.6390	1.9195	3.1301	1031.1	-0.027798	4.0349e-05	0.11260	supercritical
291.69	641.00	304.10	0.0032884	457.10	667.88	2.6497	1.9206	3.1304	1028.9	-0.027614	4.0189e-05	0.11231	supercritical
292.69	641.00	303.33	0.0032968	459.69	671.02	2.6604	1.9217	3.1307	1026.7	-0.027430	4.0031e-05	0.11202	supercritical
293.69	641.00	302.56	0.0033051	462.29	674.15	2.6711	1.9228	3.1309	1024.5	-0.027248	3.9875e-05	0.11174	supercritical
294.69	641.00	301.80	0.0033135	464.88	677.28	2.6817	1.9240	3.1312	1022.4	-0.027066	3.9720e-05	0.11146	supercritical
295.69	641.00	301.04	0.0033218	467.48	680.41	2.6923	1.9252	3.1315	1020.3	-0.026884	3.9567e-05	0.11118	supercritical
296.69	641.00	300.28	0.0033302	470.07	683.54	2.7029	1.9264	3.1318	1018.2	-0.026704	3.9416e-05	0.11091	supercritical
297.69	641.00	299.52	0.0033386	472.66	686.67	2.7135	1.9277	3.1321	1016.1	-0.026524	3.9266e-05	0.11064	supercritical
298.69	641.00	298.77	0.0033471	475.26	689.80	2.7240	1.9289	3.1325	1014.1	-0.026345	3.9119e-05	0.11038	supercritical
299.69	641.00	298.02	0.0033555	477.85	692.94	2.7344	1.9302	3.1328	1012.0	-0.026166	3.8972e-05	0.11012	supercritical
300.69	641.00	297.26	0.0033640	480.44	696.07	2.7449	1.9316	3.1331	1010.0	-0.025989	3.8828e-05	0.10986	supercritical
301.69	641.00	296.52	0.0033725	483.03	699.20	2.7553	1.9329	3.1334	1008.0	-0.025812	3.8685e-05	0.10960	supercritical
