Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.69	165.00	395.40	0.0025291	88.468	130.20	0.71239	1.9769	3.4622	1221.9	-0.036625	8.1364e-05	0.16176	liquid
143.69	165.00	394.01	0.0025380	91.786	133.66	0.73659	1.9735	3.4675	1213.6	-0.036154	8.0107e-05	0.16054	liquid
144.69	165.00	392.62	0.0025470	95.108	137.13	0.76065	1.9701	3.4729	1205.4	-0.035672	7.8878e-05	0.15932	liquid
145.69	165.00	391.23	0.0025561	98.433	140.61	0.78459	1.9668	3.4784	1197.2	-0.035177	7.7675e-05	0.15811	liquid
146.69	165.00	389.82	0.0025653	101.76	144.09	0.80840	1.9635	3.4841	1189.0	-0.034669	7.6499e-05	0.15690	liquid
147.69	165.00	388.41	0.0025746	105.10	147.58	0.83209	1.9603	3.4899	1180.8	-0.034149	7.5348e-05	0.15570	liquid
148.69	165.00	387.00	0.0025840	108.43	151.07	0.85566	1.9571	3.4958	1172.5	-0.033616	7.4222e-05	0.15449	liquid
149.69	165.00	385.58	0.0025935	111.78	154.57	0.87912	1.9539	3.5019	1164.3	-0.033069	7.3119e-05	0.15330	liquid
150.69	165.00	384.15	0.0026032	115.12	158.07	0.90245	1.9508	3.5081	1156.1	-0.032508	7.2040e-05	0.15210	liquid
151.69	165.00	382.71	0.0026129	118.47	161.58	0.92568	1.9477	3.5144	1147.9	-0.031933	7.0982e-05	0.15092	liquid
152.69	165.00	381.27	0.0026228	121.83	165.10	0.94879	1.9446	3.5209	1139.7	-0.031343	6.9947e-05	0.14973	liquid
153.69	165.00	379.82	0.0026328	125.18	168.63	0.97179	1.9416	3.5276	1131.4	-0.030738	6.8932e-05	0.14855	liquid
154.69	165.00	378.36	0.0026430	128.55	172.16	0.99469	1.9386	3.5344	1123.2	-0.030117	6.7938e-05	0.14738	liquid
155.69	165.00	376.90	0.0026532	131.92	175.70	1.0175	1.9357	3.5413	1115.0	-0.029481	6.6964e-05	0.14621	liquid
156.69	165.00	375.42	0.0026637	135.29	179.24	1.0402	1.9328	3.5484	1106.8	-0.028828	6.6009e-05	0.14504	liquid
157.69	165.00	373.94	0.0026742	138.67	182.79	1.0628	1.9300	3.5557	1098.6	-0.028158	6.5072e-05	0.14388	liquid
158.69	165.00	372.46	0.0026849	142.05	186.35	1.0853	1.9272	3.5632	1090.4	-0.027471	6.4154e-05	0.14272	liquid
159.69	165.00	370.96	0.0026957	145.44	189.92	1.1077	1.9244	3.5708	1082.2	-0.026766	6.3254e-05	0.14157	liquid
160.69	165.00	369.46	0.0027067	148.83	193.49	1.1300	1.9217	3.5786	1073.9	-0.026043	6.2370e-05	0.14042	liquid
161.69	165.00	367.95	0.0027178	152.23	197.08	1.1522	1.9190	3.5866	1065.7	-0.025301	6.1504e-05	0.13928	liquid
162.69	165.00	366.43	0.0027291	155.64	200.67	1.1744	1.9164	3.5947	1057.5	-0.024540	6.0654e-05	0.13814	liquid
163.69	165.00	364.90	0.0027405	159.05	204.27	1.1964	1.9138	3.6031	1049.3	-0.023759	5.9819e-05	0.13701	liquid
164.69	165.00	363.36	0.0027521	162.46	207.87	1.2184	1.9112	3.6116	1041.1	-0.022958	5.9000e-05	0.13588	liquid
165.69	165.00	361.82	0.0027638	165.89	211.49	1.2403	1.9087	3.6204	1032.9	-0.022135	5.8196e-05	0.13476	liquid
166.69	165.00	360.26	0.0027758	169.31	215.11	1.2621	1.9062	3.6293	1024.8	-0.021291	5.7406e-05	0.13364	liquid
167.69	165.00	358.70	0.0027879	172.75	218.75	1.2838	1.9038	3.6384	1016.6	-0.020425	5.6630e-05	0.13253	liquid
168.69	165.00	357.12	0.0028002	176.19	222.39	1.3055	1.9014	3.6478	1008.4	-0.019536	5.5869e-05	0.13142	liquid
169.69	165.00	355.54	0.0028126	179.63	226.04	1.3271	1.8991	3.6573	1000.2	-0.018623	5.5120e-05	0.13032	liquid
170.69	165.00	353.95	0.0028253	183.09	229.71	1.3486	1.8968	3.6671	992.07	-0.017686	5.4385e-05	0.12922	liquid
171.69	165.00	352.34	0.0028381	186.55	233.38	1.3700	1.8946	3.6771	983.91	-0.016725	5.3663e-05	0.12813	liquid
172.69	165.00	350.73	0.0028512	190.02	237.06	1.3914	1.8924	3.6873	975.76	-0.015738	5.2953e-05	0.12705	liquid
173.69	165.00	349.11	0.0028644	193.49	240.75	1.4127	1.8902	3.6978	967.63	-0.014725	5.2255e-05	0.12597	liquid
174.69	165.00	347.48	0.0028779	196.97	244.46	1.4340	1.8881	3.7085	959.50	-0.013684	5.1568e-05	0.12490	liquid
175.69	165.00	345.83	0.0028916	200.46	248.17	1.4552	1.8861	3.7194	951.38	-0.012617	5.0894e-05	0.12383	liquid
176.69	165.00	344.18	0.0029055	203.95	251.89	1.4763	1.8841	3.7305	943.27	-0.011520	5.0230e-05	0.12277	liquid
177.69	165.00	342.51	0.0029196	207.46	255.63	1.4974	1.8821	3.7419	935.17	-0.010395	4.9577e-05	0.12171	liquid
178.69	165.00	340.84	0.0029340	210.97	259.38	1.5185	1.8802	3.7536	927.09	-0.0092396	4.8935e-05	0.12066	liquid
179.69	165.00	339.15	0.0029486	214.49	263.14	1.5394	1.8783	3.7655	919.02	-0.0080532	4.8304e-05	0.11962	liquid
180.69	165.00	337.45	0.0029634	218.01	266.91	1.5604	1.8765	3.7776	910.96	-0.0068352	4.7682e-05	0.11859	liquid
181.69	165.00	335.74	0.0029785	221.55	270.69	1.5813	1.8748	3.7900	902.92	-0.0055846	4.7070e-05	0.11756	liquid
182.69	165.00	334.02	0.0029939	225.09	274.49	1.6021	1.8730	3.8027	894.90	-0.0043006	4.6468e-05	0.11654	liquid
183.69	165.00	332.28	0.0030095	228.64	278.30	1.6229	1.8714	3.8156	886.89	-0.0029823	4.5875e-05	0.11552	liquid
184.69	165.00	330.54	0.0030254	232.20	282.12	1.6436	1.8697	3.8288	878.90	-0.0016288	4.5291e-05	0.11452	liquid
185.69	165.00	328.78	0.0030416	235.77	285.96	1.6643	1.8682	3.8423	870.94	-0.00023911	4.4716e-05	0.11352	liquid
186.69	165.00	327.01	0.0030581	239.35	289.81	1.6850	1.8666	3.8560	862.99	0.0011876	4.4150e-05	0.11254	liquid
187.69	165.00	325.22	0.0030748	242.93	293.67	1.7057	1.8651	3.8700	855.07	0.0026524	4.3593e-05	0.11156	liquid
188.69	165.00	323.42	0.0030919	246.53	297.55	1.7263	1.8637	3.8842	847.17	0.0041561	4.3043e-05	0.11060	liquid
189.69	165.00	321.61	0.0031093	250.13	301.44	1.7468	1.8623	3.8988	839.30	0.0056997	4.2502e-05	0.10967	liquid
190.69	165.00	319.79	0.0031270	253.75	305.34	1.7674	1.8610	3.9136	831.46	0.0072842	4.1969e-05	0.10876	supercritical
191.69	165.00	317.95	0.0031451	257.37	309.26	1.7879	1.8597	3.9286	823.64	0.0089106	4.1443e-05	0.10774	supercritical
192.69	165.00	316.10	0.0031635	261.00	313.20	1.8083	1.8585	3.9439	815.86	0.010580	4.0925e-05	0.10675	supercritical
193.69	165.00	314.24	0.0031823	264.64	317.15	1.8288	1.8573	3.9595	808.10	0.012293	4.0414e-05	0.10578	supercritical
194.69	165.00	312.36	0.0032014	268.30	321.12	1.8492	1.8561	3.9753	800.39	0.014051	3.9911e-05	0.10482	supercritical
195.69	165.00	310.47	0.0032209	271.96	325.10	1.8696	1.8550	3.9914	792.71	0.015854	3.9414e-05	0.10386	supercritical
196.69	165.00	308.57	0.0032408	275.63	329.10	1.8900	1.8540	4.0078	785.07	0.017704	3.8925e-05	0.10292	supercritical
197.69	165.00	306.65	0.0032611	279.31	333.12	1.9104	1.8530	4.0243	777.46	0.019602	3.8442e-05	0.10198	supercritical
198.69	165.00	304.71	0.0032818	283.00	337.15	1.9307	1.8521	4.0411	769.91	0.021549	3.7966e-05	0.10105	supercritical
199.69	165.00	302.77	0.0033029	286.70	341.20	1.9511	1.8512	4.0582	762.39	0.023544	3.7496e-05	0.10013	supercritical
200.69	165.00	300.80	0.0033244	290.41	345.27	1.9714	1.8503	4.0754	754.93	0.025590	3.7033e-05	0.099220	supercritical
201.69	165.00	298.83	0.0033464	294.14	349.35	1.9917	1.8495	4.0928	747.51	0.027687	3.6576e-05	0.098315	supercritical
202.69	165.00	296.84	0.0033688	297.87	353.45	2.0120	1.8487	4.1104	740.15	0.029836	3.6126e-05	0.097418	supercritical
203.69	165.00	294.83	0.0033917	301.61	357.57	2.0322	1.8480	4.1282	732.84	0.032038	3.5681e-05	0.096529	supercritical
204.69	165.00	292.81	0.0034151	305.36	361.71	2.0525	1.8473	4.1461	725.59	0.034292	3.5243e-05	0.095648	supercritical
205.69	165.00	290.78	0.0034390	309.12	365.86	2.0728	1.8467	4.1642	718.40	0.036601	3.4810e-05	0.094775	supercritical
206.69	165.00	288.73	0.0034634	312.89	370.04	2.0930	1.8461	4.1824	711.27	0.038964	3.4383e-05	0.093911	supercritical
207.69	165.00	286.67	0.0034883	316.67	374.23	2.1132	1.8455	4.2006	704.21	0.041381	3.3962e-05	0.093055	supercritical
208.69	165.00	284.60	0.0035137	320.46	378.44	2.1334	1.8450	4.2189	697.22	0.043853	3.3547e-05	0.092208	supercritical
209.69	165.00	282.51	0.0035397	324.26	382.67	2.1537	1.8446	4.2372	690.30	0.046381	3.3137e-05	0.091370	supercritical
210.69	165.00	280.41	0.0035662	328.07	386.91	2.1739	1.8441	4.2555	683.46	0.048964	3.2733e-05	0.090540	supercritical
211.69	165.00	278.29	0.0035933	331.89	391.18	2.1940	1.8437	4.2738	676.69	0.051602	3.2334e-05	0.089721	supercritical
212.69	165.00	276.17	0.0036210	335.71	395.46	2.2142	1.8433	4.2920	670.01	0.054295	3.1941e-05	0.088910	supercritical
213.69	165.00	274.02	0.0036493	339.55	399.76	2.2344	1.8430	4.3101	663.41	0.057043	3.1553e-05	0.088109	supercritical
214.69	165.00	271.87	0.0036782	343.39	404.08	2.2546	1.8427	4.3279	656.90	0.059844	3.1171e-05	0.087317	supercritical
215.69	165.00	269.71	0.0037077	347.24	408.42	2.2747	1.8424	4.3456	650.48	0.062698	3.0794e-05	0.086536	supercritical
216.69	165.00	267.53	0.0037378	351.10	412.77	2.2949	1.8422	4.3630	644.16	0.065605	3.0423e-05	0.085764	supercritical
217.69	165.00	265.35	0.0037686	354.96	417.14	2.3150	1.8419	4.3801	637.93	0.068561	3.0057e-05	0.085002	supercritical
218.69	165.00	263.15	0.0038001	358.83	421.53	2.3351	1.8417	4.3968	631.81	0.071567	2.9696e-05	0.084251	supercritical
219.69	165.00	260.95	0.0038322	362.71	425.94	2.3552	1.8416	4.4131	625.79	0.074620	2.9341e-05	0.083510	supercritical
220.69	165.00	258.74	0.0038649	366.59	430.36	2.3753	1.8414	4.4288	619.88	0.077717	2.8991e-05	0.082780	supercritical
221.69	165.00	256.52	0.0038984	370.47	434.79	2.3953	1.8412	4.4440	614.08	0.080856	2.8647e-05	0.082061	supercritical
222.69	165.00	254.29	0.0039325	374.36	439.25	2.4154	1.8411	4.4585	608.40	0.084035	2.8308e-05	0.081352	supercritical
223.69	165.00	252.06	0.0039673	378.25	443.71	2.4354	1.8410	4.4722	602.84	0.087250	2.7974e-05	0.080654	supercritical
224.69	165.00	249.82	0.0040029	382.14	448.19	2.4554	1.8409	4.4852	597.41	0.090497	2.7646e-05	0.079968	supercritical
225.69	165.00	247.58	0.0040391	386.04	452.68	2.4753	1.8408	4.4974	592.09	0.093773	2.7324e-05	0.079292	supercritical
226.69	165.00	245.34	0.0040760	389.93	457.18	2.4952	1.8407	4.5086	586.91	0.097073	2.7007e-05	0.078628	supercritical
227.69	165.00	243.09	0.0041137	393.82	461.70	2.5151	1.8406	4.5187	581.86	0.10039	2.6696e-05	0.077974	supercritical
228.69	165.00	240.85	0.0041520	397.71	466.22	2.5349	1.8405	4.5279	576.94	0.10373	2.6391e-05	0.077333	supercritical
229.69	165.00	238.60	0.0041911	401.60	470.75	2.5547	1.8405	4.5359	572.17	0.10708	2.6091e-05	0.076702	supercritical
230.69	165.00	236.36	0.0042308	405.49	475.29	2.5744	1.8404	4.5427	567.53	0.11043	2.5797e-05	0.076083	supercritical
231.69	165.00	234.12	0.0042712	409.36	479.84	2.5941	1.8403	4.5483	563.03	0.11379	2.5509e-05	0.075475	supercritical
232.69	165.00	231.89	0.0043123	413.24	484.39	2.6136	1.8403	4.5526	558.67	0.11714	2.5227e-05	0.074879	supercritical
233.69	165.00	229.67	0.0043541	417.10	488.94	2.6332	1.8402	4.5557	554.46	0.12049	2.4951e-05	0.074294	supercritical
234.69	165.00	227.45	0.0043966	420.96	493.50	2.6526	1.8401	4.5574	550.39	0.12382	2.4681e-05	0.073720	supercritical
235.69	165.00	225.24	0.0044397	424.80	498.06	2.6720	1.8400	4.5578	546.46	0.12713	2.4417e-05	0.073158	supercritical
236.69	165.00	223.04	0.0044834	428.64	502.62	2.6913	1.8399	4.5569	542.68	0.13042	2.4159e-05	0.072607	supercritical
237.69	165.00	220.86	0.0045278	432.46	507.17	2.7105	1.8398	4.5546	539.04	0.13368	2.3907e-05	0.072066	supercritical
238.69	165.00	218.69	0.0045727	436.27	511.72	2.7296	1.8397	4.5510	535.54	0.13691	2.3661e-05	0.071537	supercritical
239.69	165.00	216.53	0.0046183	440.07	516.27	2.7486	1.8396	4.5461	532.19	0.14010	2.3421e-05	0.071019	supercritical
240.69	165.00	214.39	0.0046644	443.85	520.82	2.7676	1.8395	4.5399	528.97	0.14326	2.3187e-05	0.070511	supercritical
241.69	165.00	212.27	0.0047111	447.62	525.35	2.7864	1.8394	4.5324	525.90	0.14637	2.2959e-05	0.070014	supercritical
242.69	165.00	210.16	0.0047583	451.37	529.88	2.8051	1.8392	4.5238	522.96	0.14943	2.2737e-05	0.069528	supercritical
243.69	165.00	208.07	0.0048060	455.10	534.40	2.8236	1.8391	4.5139	520.15	0.15244	2.2521e-05	0.069051	supercritical
244.69	165.00	206.01	0.0048542	458.81	538.91	2.8421	1.8389	4.5029	517.47	0.15539	2.2311e-05	0.068586	supercritical
245.69	165.00	203.96	0.0049028	462.51	543.40	2.8605	1.8388	4.4908	514.92	0.15829	2.2106e-05	0.068130	supercritical
246.69	165.00	201.94	0.0049520	466.18	547.89	2.8787	1.8386	4.4777	512.50	0.16113	2.1907e-05	0.067684	supercritical
247.69	165.00	199.94	0.0050015	469.84	552.36	2.8968	1.8384	4.4636	510.19	0.16390	2.1714e-05	0.067248	supercritical
248.69	165.00	197.96	0.0050514	473.47	556.82	2.9147	1.8382	4.4486	508.01	0.16661	2.1527e-05	0.066822	supercritical
249.69	165.00	196.01	0.0051017	477.08	561.26	2.9325	1.8380	4.4327	505.94	0.16925	2.1345e-05	0.066406	supercritical
250.69	165.00	194.09	0.0051524	480.67	565.68	2.9502	1.8378	4.4159	503.98	0.17182	2.1168e-05	0.065999	supercritical
251.69	165.00	192.18	0.0052033	484.23	570.09	2.9678	1.8376	4.3984	502.14	0.17432	2.0997e-05	0.065601	supercritical
252.69	165.00	190.31	0.0052546	487.78	574.48	2.9852	1.8374	4.3802	500.39	0.17675	2.0831e-05	0.065212	supercritical
253.69	165.00	188.46	0.0053062	491.30	578.85	3.0024	1.8372	4.3614	498.75	0.17910	2.0670e-05	0.064833	supercritical
254.69	165.00	186.64	0.0053580	494.79	583.20	3.0195	1.8370	4.3420	497.21	0.18138	2.0514e-05	0.064463	supercritical
255.69	165.00	184.84	0.0054101	498.27	587.53	3.0365	1.8367	4.3220	495.77	0.18357	2.0363e-05	0.064101	supercritical
256.69	165.00	183.07	0.0054624	501.71	591.84	3.0533	1.8365	4.3015	494.41	0.18569	2.0217e-05	0.063748	supercritical
257.69	165.00	181.33	0.0055149	505.14	596.14	3.0700	1.8363	4.2806	493.15	0.18774	2.0076e-05	0.063404	supercritical
258.69	165.00	179.61	0.0055676	508.54	600.41	3.0866	1.8361	4.2593	491.97	0.18970	1.9939e-05	0.063069	supercritical
259.69	165.00	177.92	0.0056204	511.92	604.65	3.1030	1.8358	4.2377	490.87	0.19158	1.9807e-05	0.062742	supercritical
260.69	165.00	176.26	0.0056734	515.27	608.88	3.1192	1.8356	4.2158	489.85	0.19338	1.9679e-05	0.062423	supercritical
261.69	165.00	174.63	0.0057265	518.60	613.09	3.1353	1.8354	4.1937	488.91	0.19510	1.9555e-05	0.062113	supercritical
262.69	165.00	173.02	0.0057797	521.90	617.27	3.1513	1.8352	4.1714	488.04	0.19675	1.9435e-05	0.061811	supercritical
263.69	165.00	171.44	0.0058329	525.18	621.43	3.1671	1.8351	4.1489	487.24	0.19831	1.9320e-05	0.061517	supercritical
264.69	165.00	169.89	0.0058863	528.44	625.57	3.1827	1.8349	4.1264	486.51	0.19980	1.9208e-05	0.061230	supercritical
265.69	165.00	168.36	0.0059397	531.68	629.68	3.1982	1.8347	4.1038	485.84	0.20121	1.9100e-05	0.060952	supercritical
266.69	165.00	166.86	0.0059932	534.89	633.77	3.2136	1.8346	4.0812	485.24	0.20254	1.8996e-05	0.060682	supercritical
267.69	165.00	165.38	0.0060466	538.07	637.84	3.2288	1.8345	4.0586	484.70	0.20379	1.8895e-05	0.060419	supercritical
268.69	165.00	163.93	0.0061001	541.24	641.89	3.2439	1.8344	4.0360	484.21	0.20497	1.8798e-05	0.060164	supercritical
269.69	165.00	162.51	0.0061536	544.38	645.92	3.2589	1.8343	4.0135	483.77	0.20608	1.8704e-05	0.059917	supercritical
270.69	165.00	161.11	0.0062071	547.50	649.92	3.2737	1.8342	3.9912	483.39	0.20711	1.8614e-05	0.059676	supercritical
271.69	165.00	159.73	0.0062605	550.60	653.90	3.2884	1.8342	3.9689	483.06	0.20808	1.8526e-05	0.059444	supercritical
272.69	165.00	158.38	0.0063140	553.68	657.86	3.3029	1.8342	3.9469	482.78	0.20897	1.8442e-05	0.059218	supercritical
273.69	165.00	157.05	0.0063673	556.73	661.79	3.3173	1.8342	3.9250	482.54	0.20980	1.8361e-05	0.058999	supercritical
274.69	165.00	155.75	0.0064207	559.76	665.71	3.3316	1.8342	3.9033	482.34	0.21056	1.8283e-05	0.058788	supercritical
275.69	165.00	154.47	0.0064739	562.78	669.60	3.3457	1.8343	3.8819	482.19	0.21126	1.8207e-05	0.058583	supercritical
276.69	165.00	153.21	0.0065271	565.77	673.47	3.3598	1.8344	3.8607	482.07	0.21189	1.8134e-05	0.058386	supercritical
277.69	165.00	151.97	0.0065802	568.75	677.32	3.3737	1.8345	3.8397	481.99	0.21246	1.8064e-05	0.058194	supercritical
278.69	165.00	150.76	0.0066333	571.70	681.15	3.3874	1.8347	3.8190	481.95	0.21298	1.7997e-05	0.058010	supercritical
279.69	165.00	149.56	0.0066862	574.64	684.96	3.4011	1.8349	3.7986	481.95	0.21343	1.7931e-05	0.057832	supercritical
280.69	165.00	148.39	0.0067390	577.55	688.75	3.4146	1.8351	3.7785	481.97	0.21383	1.7869e-05	0.057660	supercritical
281.69	165.00	147.24	0.0067918	580.45	692.51	3.4280	1.8354	3.7588	482.03	0.21417	1.7808e-05	0.057494	supercritical
282.69	165.00	146.10	0.0068444	583.33	696.26	3.4413	1.8357	3.7393	482.11	0.21446	1.7750e-05	0.057335	supercritical
283.69	165.00	144.99	0.0068969	586.19	699.99	3.4544	1.8360	3.7201	482.23	0.21470	1.7694e-05	0.057182	supercritical
284.69	165.00	143.90	0.0069493	589.04	703.70	3.4675	1.8364	3.7013	482.37	0.21490	1.7640e-05	0.057034	supercritical
285.69	165.00	142.82	0.0070016	591.87	707.40	3.4804	1.8368	3.6828	482.53	0.21504	1.7588e-05	0.056893	supercritical
286.69	165.00	141.77	0.0070538	594.68	711.07	3.4933	1.8372	3.6646	482.72	0.21514	1.7538e-05	0.056757	supercritical
287.69	165.00	140.73	0.0071058	597.48	714.73	3.5060	1.8377	3.6468	482.94	0.21519	1.7490e-05	0.056626	supercritical
288.69	165.00	139.71	0.0071578	600.26	718.36	3.5186	1.8382	3.6292	483.17	0.21520	1.7444e-05	0.056501	supercritical
289.69	165.00	138.71	0.0072095	603.03	721.98	3.5312	1.8387	3.6121	483.43	0.21517	1.7400e-05	0.056382	supercritical
290.69	165.00	137.72	0.0072612	605.78	725.59	3.5436	1.8393	3.5952	483.70	0.21510	1.7357e-05	0.056267	supercritical
291.69	165.00	136.75	0.0073127	608.52	729.17	3.5559	1.8399	3.5787	484.00	0.21499	1.7316e-05	0.056158	supercritical
292.69	165.00	135.79	0.0073641	611.24	732.75	3.5681	1.8406	3.5626	484.31	0.21485	1.7277e-05	0.056054	supercritical
