Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.69	166.00	439.67	0.0022744	-22.696	15.060	-0.21040	2.1127	3.3332	1500.2	-0.047427	0.00015252	0.20437	liquid
109.69	166.00	438.43	0.0022808	-19.468	18.394	-0.17986	2.1082	3.3360	1492.2	-0.047219	0.00014909	0.20313	liquid
110.69	166.00	437.20	0.0022873	-16.238	21.732	-0.14958	2.1037	3.3387	1484.1	-0.047005	0.00014580	0.20190	liquid
111.69	166.00	435.95	0.0022938	-13.006	25.072	-0.11954	2.0992	3.3416	1476.0	-0.046787	0.00014264	0.20065	liquid
112.69	166.00	434.71	0.0023004	-9.7716	28.415	-0.089740	2.0948	3.3445	1467.9	-0.046563	0.00013959	0.19941	liquid
113.69	166.00	433.46	0.0023070	-6.5355	31.761	-0.060180	2.0904	3.3474	1459.8	-0.046334	0.00013666	0.19816	liquid
114.69	166.00	432.21	0.0023137	-3.2975	35.110	-0.030853	2.0861	3.3504	1451.7	-0.046100	0.00013383	0.19691	liquid
115.69	166.00	430.96	0.0023204	-0.057339	38.462	-0.0017553	2.0817	3.3534	1443.6	-0.045861	0.00013111	0.19565	liquid
116.69	166.00	429.70	0.0023272	3.1849	41.817	0.027119	2.0775	3.3565	1435.5	-0.045615	0.00012847	0.19440	liquid
117.69	166.00	428.44	0.0023341	6.4292	45.175	0.055773	2.0732	3.3597	1427.4	-0.045364	0.00012593	0.19314	liquid
118.69	166.00	427.17	0.0023410	9.6757	48.536	0.084211	2.0690	3.3628	1419.2	-0.045107	0.00012347	0.19188	liquid
119.69	166.00	425.90	0.0023479	12.924	51.900	0.11244	2.0648	3.3661	1411.1	-0.044844	0.00012109	0.19062	liquid
120.69	166.00	424.63	0.0023550	16.175	55.268	0.14046	2.0606	3.3694	1403.0	-0.044575	0.00011878	0.18935	liquid
121.69	166.00	423.35	0.0023621	19.429	58.639	0.16827	2.0565	3.3727	1394.8	-0.044299	0.00011655	0.18809	liquid
122.69	166.00	422.07	0.0023693	22.684	62.014	0.19589	2.0524	3.3762	1386.7	-0.044017	0.00011438	0.18683	liquid
123.69	166.00	420.79	0.0023765	25.942	65.391	0.22331	2.0483	3.3796	1378.5	-0.043728	0.00011227	0.18557	liquid
124.69	166.00	419.50	0.0023838	29.202	68.773	0.25053	2.0443	3.3832	1370.3	-0.043433	0.00011023	0.18431	liquid
125.69	166.00	418.21	0.0023911	32.465	72.158	0.27757	2.0403	3.3868	1362.2	-0.043130	0.00010825	0.18304	liquid
126.69	166.00	416.91	0.0023986	35.730	75.546	0.30443	2.0363	3.3905	1354.0	-0.042820	0.00010632	0.18178	liquid
127.69	166.00	415.61	0.0024061	38.998	78.939	0.33110	2.0323	3.3942	1345.8	-0.042502	0.00010445	0.18052	liquid
128.69	166.00	414.31	0.0024137	42.268	82.335	0.35759	2.0284	3.3980	1337.7	-0.042177	0.00010263	0.17927	liquid
129.69	166.00	413.00	0.0024213	45.541	85.735	0.38390	2.0245	3.4019	1329.5	-0.041844	0.00010085	0.17801	liquid
130.69	166.00	411.68	0.0024291	48.816	89.139	0.41005	2.0207	3.4059	1321.3	-0.041502	9.9124e-05	0.17675	liquid
131.69	166.00	410.36	0.0024369	52.095	92.547	0.43603	2.0169	3.4100	1313.1	-0.041153	9.7442e-05	0.17550	liquid
132.69	166.00	409.04	0.0024448	55.376	95.959	0.46184	2.0131	3.4141	1304.9	-0.040795	9.5803e-05	0.17425	liquid
133.69	166.00	407.71	0.0024527	58.660	99.375	0.48749	2.0093	3.4183	1296.7	-0.040428	9.4206e-05	0.17300	liquid
134.69	166.00	406.38	0.0024608	61.946	102.80	0.51297	2.0056	3.4227	1288.5	-0.040052	9.2648e-05	0.17175	liquid
135.69	166.00	405.04	0.0024689	65.236	106.22	0.53831	2.0019	3.4271	1280.3	-0.039667	9.1129e-05	0.17051	liquid
136.69	166.00	403.69	0.0024771	68.529	109.65	0.56349	1.9983	3.4316	1272.1	-0.039273	8.9647e-05	0.16927	liquid
137.69	166.00	402.34	0.0024854	71.825	113.08	0.58852	1.9947	3.4362	1263.9	-0.038868	8.8200e-05	0.16803	liquid
138.69	166.00	400.99	0.0024938	75.124	116.52	0.61340	1.9911	3.4409	1255.7	-0.038454	8.6788e-05	0.16679	liquid
139.69	166.00	399.63	0.0025023	78.427	119.97	0.63814	1.9876	3.4457	1247.5	-0.038030	8.5409e-05	0.16556	liquid
140.69	166.00	398.26	0.0025109	81.732	123.41	0.66273	1.9840	3.4506	1239.3	-0.037595	8.4062e-05	0.16433	liquid
141.69	166.00	396.89	0.0025196	85.042	126.87	0.68719	1.9806	3.4556	1231.1	-0.037149	8.2745e-05	0.16310	liquid
142.69	166.00	395.52	0.0025283	88.354	130.32	0.71151	1.9771	3.4608	1222.9	-0.036692	8.1459e-05	0.16188	liquid
143.69	166.00	394.13	0.0025372	91.670	133.79	0.73569	1.9737	3.4660	1214.7	-0.036223	8.0201e-05	0.16066	liquid
144.69	166.00	392.74	0.0025462	94.990	137.26	0.75975	1.9704	3.4714	1206.5	-0.035743	7.8971e-05	0.15945	liquid
145.69	166.00	391.35	0.0025553	98.314	140.73	0.78368	1.9671	3.4769	1198.3	-0.035250	7.7769e-05	0.15823	liquid
146.69	166.00	389.95	0.0025644	101.64	144.21	0.80748	1.9638	3.4825	1190.1	-0.034746	7.6592e-05	0.15703	liquid
147.69	166.00	388.54	0.0025737	104.97	147.70	0.83116	1.9605	3.4883	1181.9	-0.034228	7.5441e-05	0.15582	liquid
148.69	166.00	387.13	0.0025831	108.31	151.19	0.85472	1.9573	3.4941	1173.7	-0.033698	7.4314e-05	0.15462	liquid
149.69	166.00	385.71	0.0025926	111.65	154.68	0.87816	1.9541	3.5002	1165.5	-0.033154	7.3211e-05	0.15343	liquid
150.69	166.00	384.28	0.0026023	114.99	158.19	0.90148	1.9510	3.5063	1157.3	-0.032596	7.2131e-05	0.15223	liquid
151.69	166.00	382.85	0.0026120	118.34	161.70	0.92469	1.9479	3.5126	1149.1	-0.032024	7.1074e-05	0.15105	liquid
152.69	166.00	381.41	0.0026219	121.69	165.21	0.94779	1.9449	3.5190	1140.9	-0.031438	7.0038e-05	0.14986	liquid
153.69	166.00	379.96	0.0026319	125.05	168.74	0.97079	1.9419	3.5256	1132.7	-0.030836	6.9023e-05	0.14868	liquid
154.69	166.00	378.51	0.0026420	128.41	172.26	0.99367	1.9389	3.5324	1124.5	-0.030220	6.8029e-05	0.14751	liquid
155.69	166.00	377.04	0.0026522	131.77	175.80	1.0165	1.9359	3.5393	1116.3	-0.029587	6.7054e-05	0.14634	liquid
156.69	166.00	375.57	0.0026626	135.14	179.34	1.0391	1.9331	3.5463	1108.1	-0.028938	6.6099e-05	0.14517	liquid
157.69	166.00	374.10	0.0026731	138.52	182.89	1.0617	1.9302	3.5535	1099.9	-0.028273	6.5163e-05	0.14401	liquid
158.69	166.00	372.61	0.0026838	141.90	186.45	1.0842	1.9274	3.5609	1091.7	-0.027590	6.4244e-05	0.14286	liquid
159.69	166.00	371.12	0.0026945	145.29	190.01	1.1066	1.9246	3.5685	1083.5	-0.026890	6.3344e-05	0.14171	liquid
160.69	166.00	369.62	0.0027055	148.68	193.59	1.1289	1.9219	3.5762	1075.3	-0.026171	6.2460e-05	0.14056	liquid
161.69	166.00	368.11	0.0027166	152.07	197.17	1.1511	1.9192	3.5841	1067.1	-0.025434	6.1594e-05	0.13942	liquid
162.69	166.00	366.59	0.0027278	155.47	200.75	1.1732	1.9166	3.5922	1058.9	-0.024678	6.0743e-05	0.13828	liquid
163.69	166.00	365.07	0.0027392	158.88	204.35	1.1953	1.9140	3.6004	1050.7	-0.023902	5.9909e-05	0.13715	liquid
164.69	166.00	363.54	0.0027508	162.29	207.96	1.2172	1.9114	3.6089	1042.6	-0.023106	5.9089e-05	0.13602	liquid
165.69	166.00	361.99	0.0027625	165.71	211.57	1.2391	1.9089	3.6175	1034.4	-0.022289	5.8285e-05	0.13490	liquid
166.69	166.00	360.44	0.0027744	169.14	215.19	1.2609	1.9065	3.6264	1026.2	-0.021451	5.7495e-05	0.13379	liquid
167.69	166.00	358.88	0.0027864	172.57	218.82	1.2826	1.9040	3.6354	1018.1	-0.020591	5.6720e-05	0.13268	liquid
168.69	166.00	357.31	0.0027987	176.00	222.46	1.3042	1.9017	3.6447	1009.9	-0.019708	5.5958e-05	0.13157	liquid
169.69	166.00	355.73	0.0028111	179.45	226.11	1.3258	1.8993	3.6542	1001.8	-0.018803	5.5210e-05	0.13047	liquid
170.69	166.00	354.14	0.0028237	182.90	229.77	1.3473	1.8970	3.6638	993.61	-0.017873	5.4475e-05	0.12938	liquid
171.69	166.00	352.54	0.0028365	186.35	233.44	1.3687	1.8948	3.6737	985.47	-0.016919	5.3752e-05	0.12829	liquid
172.69	166.00	350.94	0.0028495	189.82	237.12	1.3901	1.8926	3.6838	977.35	-0.015940	5.3042e-05	0.12720	liquid
173.69	166.00	349.32	0.0028627	193.29	240.81	1.4114	1.8904	3.6942	969.23	-0.014934	5.2344e-05	0.12613	liquid
174.69	166.00	347.69	0.0028761	196.76	244.51	1.4326	1.8883	3.7047	961.12	-0.013903	5.1658e-05	0.12505	liquid
175.69	166.00	346.05	0.0028898	200.25	248.22	1.4538	1.8863	3.7155	953.02	-0.012844	5.0984e-05	0.12399	liquid
176.69	166.00	344.40	0.0029036	203.74	251.94	1.4749	1.8843	3.7265	944.94	-0.011756	5.0320e-05	0.12293	liquid
177.69	166.00	342.74	0.0029177	207.24	255.67	1.4960	1.8823	3.7378	936.86	-0.010640	4.9668e-05	0.12187	liquid
178.69	166.00	341.07	0.0029320	210.74	259.41	1.5170	1.8804	3.7493	928.80	-0.0094948	4.9026e-05	0.12083	liquid
179.69	166.00	339.39	0.0029465	214.26	263.17	1.5380	1.8785	3.7611	920.75	-0.0083188	4.8394e-05	0.11979	liquid
180.69	166.00	337.69	0.0029613	217.78	266.94	1.5589	1.8767	3.7731	912.72	-0.0071116	4.7773e-05	0.11875	liquid
181.69	166.00	335.99	0.0029763	221.31	270.71	1.5797	1.8749	3.7853	904.70	-0.0058723	4.7161e-05	0.11773	liquid
182.69	166.00	334.27	0.0029916	224.85	274.51	1.6005	1.8732	3.7978	896.70	-0.0046000	4.6559e-05	0.11671	liquid
183.69	166.00	332.54	0.0030071	228.39	278.31	1.6213	1.8715	3.8106	888.72	-0.0032939	4.5966e-05	0.11569	liquid
184.69	166.00	330.80	0.0030230	231.95	282.13	1.6420	1.8699	3.8236	880.76	-0.0019532	4.5383e-05	0.11469	liquid
185.69	166.00	329.05	0.0030391	235.51	285.96	1.6627	1.8683	3.8369	872.82	-0.00057691	4.4808e-05	0.11370	liquid
186.69	166.00	327.28	0.0030555	239.08	289.80	1.6834	1.8667	3.8504	864.89	0.00083587	4.4242e-05	0.11271	liquid
187.69	166.00	325.50	0.0030722	242.66	293.66	1.7040	1.8653	3.8642	857.00	0.0022861	4.3685e-05	0.11174	liquid
188.69	166.00	323.71	0.0030891	246.25	297.53	1.7245	1.8638	3.8783	849.12	0.0037746	4.3136e-05	0.11078	liquid
189.69	166.00	321.91	0.0031065	249.85	301.42	1.7451	1.8624	3.8926	841.28	0.0053023	4.2595e-05	0.10985	liquid
190.69	166.00	320.09	0.0031241	253.46	305.32	1.7656	1.8611	3.9072	833.46	0.0068703	4.2062e-05	0.10894	supercritical
191.69	166.00	318.26	0.0031420	257.07	309.23	1.7861	1.8598	3.9220	825.67	0.0084795	4.1536e-05	0.10792	supercritical
192.69	166.00	316.42	0.0031603	260.70	313.16	1.8065	1.8585	3.9371	817.91	0.010131	4.1019e-05	0.10694	supercritical
193.69	166.00	314.57	0.0031790	264.33	317.10	1.8269	1.8573	3.9525	810.18	0.011825	4.0508e-05	0.10597	supercritical
194.69	166.00	312.70	0.0031980	267.98	321.06	1.8473	1.8562	3.9681	802.49	0.013563	4.0005e-05	0.10501	supercritical
195.69	166.00	310.81	0.0032174	271.63	325.04	1.8677	1.8551	3.9839	794.84	0.015346	3.9509e-05	0.10405	supercritical
196.69	166.00	308.92	0.0032371	275.30	329.03	1.8880	1.8540	4.0000	787.22	0.017175	3.9020e-05	0.10311	supercritical
197.69	166.00	307.01	0.0032573	278.97	333.04	1.9084	1.8530	4.0163	779.65	0.019051	3.8538e-05	0.10218	supercritical
198.69	166.00	305.08	0.0032778	282.65	337.07	1.9287	1.8521	4.0329	772.11	0.020974	3.8062e-05	0.10125	supercritical
199.69	166.00	303.14	0.0032988	286.35	341.11	1.9489	1.8512	4.0496	764.62	0.022946	3.7593e-05	0.10033	supercritical
200.69	166.00	301.19	0.0033202	290.05	345.16	1.9692	1.8503	4.0666	757.18	0.024967	3.7130e-05	0.099419	supercritical
201.69	166.00	299.22	0.0033420	293.76	349.24	1.9895	1.8495	4.0837	749.79	0.027038	3.6674e-05	0.098515	supercritical
202.69	166.00	297.24	0.0033643	297.49	353.33	2.0097	1.8487	4.1010	742.46	0.029159	3.6224e-05	0.097620	supercritical
203.69	166.00	295.25	0.0033870	301.22	357.44	2.0299	1.8479	4.1185	735.17	0.031333	3.5780e-05	0.096733	supercritical
204.69	166.00	293.24	0.0034102	304.96	361.57	2.0501	1.8473	4.1361	727.95	0.033558	3.5342e-05	0.095853	supercritical
205.69	166.00	291.22	0.0034339	308.71	365.71	2.0704	1.8466	4.1539	720.78	0.035836	3.4910e-05	0.094982	supercritical
206.69	166.00	289.18	0.0034581	312.47	369.88	2.0905	1.8460	4.1717	713.68	0.038167	3.4483e-05	0.094120	supercritical
207.69	166.00	287.13	0.0034827	316.24	374.06	2.1107	1.8454	4.1897	706.64	0.040552	3.4063e-05	0.093266	supercritical
208.69	166.00	285.07	0.0035080	320.02	378.26	2.1309	1.8449	4.2076	699.67	0.042990	3.3648e-05	0.092420	supercritical
209.69	166.00	282.99	0.0035337	323.81	382.47	2.1510	1.8444	4.2256	692.77	0.045483	3.3239e-05	0.091584	supercritical
210.69	166.00	280.90	0.0035600	327.61	386.71	2.1712	1.8440	4.2436	685.95	0.048030	3.2835e-05	0.090756	supercritical
211.69	166.00	278.80	0.0035868	331.42	390.96	2.1913	1.8436	4.2616	679.21	0.050630	3.2437e-05	0.089938	supercritical
212.69	166.00	276.68	0.0036143	335.23	395.23	2.2114	1.8432	4.2794	672.54	0.053285	3.2045e-05	0.089129	supercritical
213.69	166.00	274.55	0.0036423	339.06	399.52	2.2316	1.8428	4.2972	665.96	0.055993	3.1658e-05	0.088329	supercritical
214.69	166.00	272.41	0.0036709	342.89	403.82	2.2517	1.8425	4.3148	659.47	0.058753	3.1276e-05	0.087540	supercritical
215.69	166.00	270.26	0.0037001	346.73	408.15	2.2718	1.8422	4.3321	653.07	0.061566	3.0900e-05	0.086759	supercritical
216.69	166.00	268.10	0.0037299	350.57	412.49	2.2918	1.8419	4.3492	646.76	0.064429	3.0529e-05	0.085989	supercritical
217.69	166.00	265.93	0.0037604	354.42	416.85	2.3119	1.8417	4.3660	640.55	0.067342	3.0163e-05	0.085229	supercritical
218.69	166.00	263.75	0.0037915	358.28	421.22	2.3319	1.8415	4.3825	634.44	0.070302	2.9803e-05	0.084479	supercritical
219.69	166.00	261.56	0.0038232	362.15	425.61	2.3520	1.8413	4.3984	628.43	0.073309	2.9448e-05	0.083739	supercritical
220.69	166.00	259.36	0.0038556	366.01	430.02	2.3720	1.8411	4.4139	622.53	0.076360	2.9099e-05	0.083010	supercritical
221.69	166.00	257.15	0.0038887	369.89	434.44	2.3920	1.8410	4.4289	616.74	0.079452	2.8755e-05	0.082292	supercritical
222.69	166.00	254.94	0.0039225	373.76	438.88	2.4119	1.8408	4.4432	611.07	0.082583	2.8417e-05	0.081584	supercritical
223.69	166.00	252.72	0.0039569	377.64	443.33	2.4319	1.8407	4.4568	605.52	0.085750	2.8084e-05	0.080887	supercritical
224.69	166.00	250.50	0.0039920	381.52	447.79	2.4518	1.8406	4.4696	600.08	0.088949	2.7756e-05	0.080202	supercritical
225.69	166.00	248.27	0.0040278	385.40	452.26	2.4717	1.8405	4.4816	594.77	0.092177	2.7434e-05	0.079527	supercritical
226.69	166.00	246.04	0.0040643	389.28	456.75	2.4915	1.8404	4.4927	589.59	0.095429	2.7118e-05	0.078863	supercritical
227.69	166.00	243.81	0.0041015	393.16	461.25	2.5113	1.8403	4.5029	584.53	0.098702	2.6807e-05	0.078211	supercritical
228.69	166.00	241.58	0.0041394	397.04	465.76	2.5311	1.8402	4.5120	579.61	0.10199	2.6502e-05	0.077570	supercritical
229.69	166.00	239.35	0.0041780	400.92	470.27	2.5508	1.8402	4.5200	574.83	0.10529	2.6202e-05	0.076940	supercritical
230.69	166.00	237.12	0.0042172	404.79	474.80	2.5704	1.8401	4.5269	570.18	0.10860	2.5909e-05	0.076321	supercritical
231.69	166.00	234.90	0.0042571	408.66	479.33	2.5900	1.8400	4.5326	565.67	0.11191	2.5621e-05	0.075714	supercritical
232.69	166.00	232.68	0.0042977	412.52	483.86	2.6095	1.8399	4.5371	561.30	0.11522	2.5339e-05	0.075118	supercritical
233.69	166.00	230.47	0.0043390	416.37	488.40	2.6290	1.8399	4.5403	557.07	0.11852	2.5063e-05	0.074533	supercritical
234.69	166.00	228.26	0.0043809	420.22	492.94	2.6484	1.8398	4.5423	552.98	0.12181	2.4793e-05	0.073960	supercritical
235.69	166.00	226.07	0.0044235	424.05	497.48	2.6677	1.8397	4.5429	549.04	0.12508	2.4529e-05	0.073398	supercritical
236.69	166.00	223.88	0.0044667	427.88	502.03	2.6869	1.8396	4.5423	545.24	0.12833	2.4270e-05	0.072846	supercritical
237.69	166.00	221.71	0.0045105	431.69	506.57	2.7061	1.8395	4.5403	541.58	0.13156	2.4018e-05	0.072306	supercritical
238.69	166.00	219.54	0.0045549	435.50	511.11	2.7251	1.8394	4.5370	538.06	0.13475	2.3772e-05	0.071777	supercritical
239.69	166.00	217.40	0.0045999	439.28	515.64	2.7441	1.8393	4.5325	534.68	0.13791	2.3531e-05	0.071259	supercritical
240.69	166.00	215.27	0.0046454	443.06	520.17	2.7630	1.8392	4.5267	531.44	0.14103	2.3297e-05	0.070751	supercritical
241.69	166.00	213.15	0.0046915	446.82	524.69	2.7817	1.8391	4.5197	528.33	0.14411	2.3068e-05	0.070254	supercritical
242.69	166.00	211.05	0.0047381	450.56	529.21	2.8004	1.8390	4.5114	525.36	0.14714	2.2846e-05	0.069767	supercritical
243.69	166.00	208.98	0.0047852	454.28	533.72	2.8189	1.8388	4.5020	522.53	0.15013	2.2629e-05	0.069291	supercritical
244.69	166.00	206.92	0.0048329	457.99	538.21	2.8373	1.8387	4.4915	519.82	0.15306	2.2418e-05	0.068825	supercritical
245.69	166.00	204.88	0.0048809	461.68	542.70	2.8556	1.8385	4.4799	517.24	0.15593	2.2213e-05	0.068369	supercritical
246.69	166.00	202.86	0.0049294	465.35	547.17	2.8738	1.8384	4.4673	514.78	0.15875	2.2014e-05	0.067923	supercritical
247.69	166.00	200.87	0.0049784	468.99	551.63	2.8918	1.8382	4.4537	512.45	0.16150	2.1820e-05	0.067487	supercritical
248.69	166.00	198.90	0.0050277	472.62	556.08	2.9097	1.8380	4.4392	510.23	0.16420	2.1631e-05	0.067061	supercritical
249.69	166.00	196.95	0.0050774	476.23	560.51	2.9275	1.8379	4.4239	508.13	0.16682	2.1449e-05	0.066644	supercritical
250.69	166.00	195.03	0.0051275	479.81	564.93	2.9452	1.8377	4.4077	506.14	0.16938	2.1271e-05	0.066236	supercritical
251.69	166.00	193.13	0.0051779	483.37	569.33	2.9627	1.8375	4.3907	504.26	0.17187	2.1099e-05	0.065838	supercritical
252.69	166.00	191.26	0.0052286	486.92	573.71	2.9800	1.8373	4.3730	502.48	0.17429	2.0932e-05	0.065449	supercritical
253.69	166.00	189.41	0.0052796	490.43	578.07	2.9973	1.8371	4.3547	500.81	0.17663	2.0770e-05	0.065069	supercritical
254.69	166.00	187.59	0.0053308	493.93	582.42	3.0144	1.8369	4.3358	499.24	0.17891	2.0614e-05	0.064698	supercritical
255.69	166.00	185.79	0.0053824	497.40	586.74	3.0313	1.8367	4.3163	497.76	0.18110	2.0462e-05	0.064336	supercritical
256.69	166.00	184.02	0.0054341	500.85	591.05	3.0481	1.8365	4.2963	496.37	0.18322	2.0315e-05	0.063983	supercritical
257.69	166.00	182.28	0.0054860	504.27	595.34	3.0648	1.8363	4.2759	495.07	0.18526	2.0172e-05	0.063638	supercritical
258.69	166.00	180.57	0.0055381	507.67	599.60	3.0813	1.8361	4.2551	493.86	0.18723	2.0034e-05	0.063302	supercritical
259.69	166.00	178.88	0.0055904	511.05	603.85	3.0977	1.8359	4.2340	492.73	0.18911	1.9901e-05	0.062974	supercritical
260.69	166.00	177.22	0.0056428	514.40	608.07	3.1139	1.8357	4.2126	491.68	0.19092	1.9772e-05	0.062655	supercritical
261.69	166.00	175.58	0.0056954	517.73	612.27	3.1300	1.8355	4.1909	490.70	0.19265	1.9647e-05	0.062344	supercritical
262.69	166.00	173.97	0.0057481	521.03	616.45	3.1460	1.8353	4.1690	489.80	0.19431	1.9526e-05	0.062041	supercritical
263.69	166.00	172.39	0.0058008	524.32	620.61	3.1618	1.8351	4.1470	488.98	0.19588	1.9409e-05	0.061746	supercritical
264.69	166.00	170.83	0.0058537	527.58	624.75	3.1774	1.8350	4.1249	488.21	0.19738	1.9297e-05	0.061459	supercritical
265.69	166.00	169.30	0.0059066	530.81	628.86	3.1929	1.8349	4.1026	487.52	0.19880	1.9188e-05	0.061179	supercritical
266.69	166.00	167.80	0.0059595	534.02	632.95	3.2083	1.8347	4.0804	486.88	0.20015	1.9082e-05	0.060908	supercritical
267.69	166.00	166.32	0.0060125	537.21	637.02	3.2235	1.8346	4.0581	486.31	0.20142	1.8981e-05	0.060644	supercritical
268.69	166.00	164.87	0.0060655	540.38	641.07	3.2386	1.8345	4.0359	485.79	0.20262	1.8882e-05	0.060388	supercritical
269.69	166.00	163.44	0.0061185	543.53	645.09	3.2536	1.8345	4.0138	485.33	0.20374	1.8788e-05	0.060139	supercritical
270.69	166.00	162.03	0.0061715	546.65	649.10	3.2684	1.8344	3.9917	484.92	0.20479	1.8696e-05	0.059898	supercritical
271.69	166.00	160.66	0.0062245	549.75	653.08	3.2831	1.8344	3.9698	484.57	0.20578	1.8608e-05	0.059664	supercritical
272.69	166.00	159.30	0.0062775	552.83	657.04	3.2976	1.8344	3.9480	484.25	0.20669	1.8522e-05	0.059437	supercritical
273.69	166.00	157.97	0.0063304	555.89	660.97	3.3120	1.8344	3.9263	483.99	0.20754	1.8440e-05	0.059217	supercritical
274.69	166.00	156.66	0.0063833	558.93	664.89	3.3263	1.8345	3.9049	483.77	0.20832	1.8361e-05	0.059004	supercritical
275.69	166.00	155.37	0.0064361	561.94	668.78	3.3404	1.8346	3.8837	483.59	0.20904	1.8284e-05	0.058798	supercritical
276.69	166.00	154.11	0.0064889	564.94	672.66	3.3545	1.8347	3.8627	483.45	0.20969	1.8211e-05	0.058599	supercritical
277.69	166.00	152.87	0.0065415	567.92	676.51	3.3684	1.8348	3.8420	483.35	0.21029	1.8139e-05	0.058406	supercritical
278.69	166.00	151.65	0.0065942	570.88	680.34	3.3821	1.8350	3.8215	483.29	0.21082	1.8071e-05	0.058220	supercritical
279.69	166.00	150.45	0.0066467	573.82	684.15	3.3958	1.8352	3.8013	483.26	0.21130	1.8005e-05	0.058040	supercritical
280.69	166.00	149.27	0.0066991	576.74	687.94	3.4093	1.8354	3.7813	483.26	0.21172	1.7941e-05	0.057867	supercritical
281.69	166.00	148.12	0.0067515	579.64	691.71	3.4227	1.8357	3.7617	483.30	0.21209	1.7880e-05	0.057700	supercritical
282.69	166.00	146.98	0.0068037	582.52	695.47	3.4360	1.8360	3.7424	483.36	0.21240	1.7821e-05	0.057539	supercritical
283.69	166.00	145.86	0.0068558	585.39	699.20	3.4492	1.8363	3.7233	483.45	0.21267	1.7764e-05	0.057384	supercritical
284.69	166.00	144.76	0.0069078	588.24	702.91	3.4623	1.8367	3.7046	483.57	0.21288	1.7709e-05	0.057235	supercritical
285.69	166.00	143.68	0.0069598	591.08	706.61	3.4752	1.8371	3.6862	483.72	0.21305	1.7656e-05	0.057092	supercritical
286.69	166.00	142.62	0.0070115	593.89	710.28	3.4881	1.8376	3.6681	483.89	0.21317	1.7605e-05	0.056954	supercritical
287.69	166.00	141.58	0.0070632	596.69	713.94	3.5008	1.8380	3.6504	484.09	0.21325	1.7557e-05	0.056822	supercritical
288.69	166.00	140.55	0.0071148	599.48	717.59	3.5135	1.8386	3.6329	484.31	0.21328	1.7510e-05	0.056696	supercritical
289.69	166.00	139.54	0.0071662	602.25	721.21	3.5260	1.8391	3.6158	484.54	0.21327	1.7464e-05	0.056574	supercritical
290.69	166.00	138.55	0.0072175	605.01	724.82	3.5384	1.8397	3.5991	484.80	0.21322	1.7421e-05	0.056459	supercritical
291.69	166.00	137.58	0.0072686	607.75	728.41	3.5508	1.8403	3.5826	485.08	0.21314	1.7379e-05	0.056348	supercritical
292.69	166.00	136.62	0.0073197	610.48	731.98	3.5630	1.8410	3.5665	485.38	0.21302	1.7339e-05	0.056242	supercritical
