Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	190.00	411.38	0.0024309	53.147	99.333	0.44318	2.0191	3.3899	1327.2	-0.041853	9.8213e-05	0.17690	liquid
133.69	190.00	410.08	0.0024385	56.393	102.72	0.46864	2.0154	3.3934	1319.3	-0.041523	9.6593e-05	0.17567	liquid
134.69	190.00	408.79	0.0024463	59.641	106.12	0.49394	2.0117	3.3971	1311.4	-0.041186	9.5013e-05	0.17445	liquid
135.69	190.00	407.48	0.0024541	62.891	109.52	0.51908	2.0080	3.4008	1303.4	-0.040840	9.3474e-05	0.17322	liquid
136.69	190.00	406.18	0.0024620	66.144	112.92	0.54407	2.0044	3.4046	1295.5	-0.040487	9.1973e-05	0.17200	liquid
137.69	190.00	404.87	0.0024699	69.399	116.33	0.56890	2.0008	3.4084	1287.6	-0.040125	9.0509e-05	0.17078	liquid
138.69	190.00	403.55	0.0024780	72.657	119.74	0.59358	1.9972	3.4124	1279.7	-0.039755	8.9080e-05	0.16957	liquid
139.69	190.00	402.24	0.0024861	75.917	123.15	0.61811	1.9936	3.4164	1271.8	-0.039376	8.7685e-05	0.16835	liquid
140.69	190.00	400.91	0.0024943	79.179	126.57	0.64249	1.9901	3.4205	1263.9	-0.038989	8.6324e-05	0.16714	liquid
141.69	190.00	399.58	0.0025026	82.445	129.99	0.66673	1.9867	3.4247	1256.0	-0.038592	8.4994e-05	0.16594	liquid
142.69	190.00	398.25	0.0025110	85.712	133.42	0.69083	1.9832	3.4290	1248.1	-0.038186	8.3694e-05	0.16474	liquid
143.69	190.00	396.91	0.0025194	88.983	136.85	0.71479	1.9798	3.4334	1240.2	-0.037770	8.2425e-05	0.16354	liquid
144.69	190.00	395.57	0.0025280	92.256	140.29	0.73862	1.9765	3.4378	1232.3	-0.037345	8.1184e-05	0.16234	liquid
145.69	190.00	394.22	0.0025366	95.531	143.73	0.76231	1.9731	3.4424	1224.4	-0.036909	7.9970e-05	0.16115	liquid
146.69	190.00	392.87	0.0025454	98.810	147.17	0.78587	1.9698	3.4470	1216.5	-0.036463	7.8784e-05	0.15997	liquid
147.69	190.00	391.51	0.0025542	102.09	150.62	0.80931	1.9666	3.4518	1208.6	-0.036007	7.7623e-05	0.15878	liquid
148.69	190.00	390.15	0.0025631	105.38	154.08	0.83262	1.9634	3.4566	1200.7	-0.035540	7.6488e-05	0.15761	liquid
149.69	190.00	388.78	0.0025722	108.66	157.53	0.85580	1.9602	3.4615	1192.8	-0.035062	7.5377e-05	0.15643	liquid
150.69	190.00	387.40	0.0025813	111.95	161.00	0.87886	1.9570	3.4666	1185.0	-0.034572	7.4290e-05	0.15526	liquid
151.69	190.00	386.02	0.0025905	115.25	164.47	0.90181	1.9539	3.4718	1177.1	-0.034071	7.3225e-05	0.15410	liquid
152.69	190.00	384.64	0.0025999	118.55	167.94	0.92464	1.9508	3.4770	1169.2	-0.033558	7.2183e-05	0.15294	liquid
153.69	190.00	383.25	0.0026093	121.85	171.42	0.94735	1.9478	3.4824	1161.4	-0.033033	7.1162e-05	0.15178	liquid
154.69	190.00	381.85	0.0026188	125.15	174.91	0.96995	1.9448	3.4879	1153.5	-0.032495	7.0162e-05	0.15063	liquid
155.69	190.00	380.45	0.0026285	128.46	178.40	0.99245	1.9418	3.4935	1145.7	-0.031945	6.9182e-05	0.14949	liquid
156.69	190.00	379.04	0.0026383	131.77	181.89	1.0148	1.9389	3.4992	1137.8	-0.031381	6.8222e-05	0.14834	liquid
157.69	190.00	377.62	0.0026482	135.08	185.40	1.0371	1.9360	3.5051	1130.0	-0.030805	6.7281e-05	0.14721	liquid
158.69	190.00	376.20	0.0026582	138.40	188.90	1.0593	1.9332	3.5110	1122.2	-0.030214	6.6359e-05	0.14608	liquid
159.69	190.00	374.77	0.0026683	141.72	192.42	1.0814	1.9304	3.5171	1114.4	-0.029609	6.5454e-05	0.14495	liquid
160.69	190.00	373.34	0.0026785	145.05	195.94	1.1033	1.9276	3.5233	1106.6	-0.028990	6.4567e-05	0.14383	liquid
161.69	190.00	371.90	0.0026889	148.38	199.47	1.1252	1.9249	3.5297	1098.8	-0.028357	6.3698e-05	0.14271	liquid
162.69	190.00	370.45	0.0026994	151.71	203.00	1.1470	1.9222	3.5361	1091.0	-0.027708	6.2845e-05	0.14160	liquid
163.69	190.00	369.00	0.0027101	155.05	206.54	1.1687	1.9196	3.5427	1083.2	-0.027044	6.2007e-05	0.14050	liquid
164.69	190.00	367.54	0.0027208	158.39	210.08	1.1903	1.9170	3.5495	1075.4	-0.026364	6.1186e-05	0.13940	liquid
165.69	190.00	366.07	0.0027317	161.73	213.64	1.2118	1.9144	3.5563	1067.7	-0.025668	6.0380e-05	0.13831	liquid
166.69	190.00	364.59	0.0027428	165.08	217.20	1.2332	1.9119	3.5633	1059.9	-0.024955	5.9589e-05	0.13722	liquid
167.69	190.00	363.11	0.0027540	168.44	220.76	1.2545	1.9094	3.5705	1052.2	-0.024226	5.8812e-05	0.13613	liquid
168.69	190.00	361.62	0.0027653	171.80	224.34	1.2758	1.9070	3.5778	1044.5	-0.023479	5.8050e-05	0.13506	liquid
169.69	190.00	360.13	0.0027768	175.16	227.92	1.2970	1.9046	3.5852	1036.7	-0.022714	5.7301e-05	0.13398	liquid
170.69	190.00	358.62	0.0027884	178.53	231.51	1.3180	1.9022	3.5928	1029.0	-0.021931	5.6565e-05	0.13292	liquid
171.69	190.00	357.11	0.0028002	181.90	235.10	1.3391	1.8999	3.6005	1021.3	-0.021130	5.5843e-05	0.13186	liquid
172.69	190.00	355.59	0.0028122	185.28	238.71	1.3600	1.8976	3.6084	1013.7	-0.020309	5.5133e-05	0.13080	liquid
173.69	190.00	354.07	0.0028243	188.66	242.32	1.3808	1.8954	3.6164	1006.0	-0.019469	5.4436e-05	0.12976	liquid
174.69	190.00	352.53	0.0028366	192.05	245.94	1.4016	1.8932	3.6245	998.35	-0.018610	5.3750e-05	0.12871	liquid
175.69	190.00	350.99	0.0028491	195.44	249.57	1.4223	1.8911	3.6329	990.72	-0.017730	5.3077e-05	0.12768	liquid
176.69	190.00	349.44	0.0028617	198.83	253.21	1.4430	1.8890	3.6413	983.10	-0.016829	5.2415e-05	0.12665	liquid
177.69	190.00	347.88	0.0028745	202.24	256.85	1.4636	1.8869	3.6500	975.50	-0.015907	5.1764e-05	0.12562	liquid
178.69	190.00	346.32	0.0028875	205.64	260.51	1.4841	1.8849	3.6588	967.92	-0.014963	5.1124e-05	0.12461	liquid
179.69	190.00	344.74	0.0029007	209.06	264.17	1.5045	1.8829	3.6677	960.35	-0.013997	5.0494e-05	0.12360	liquid
180.69	190.00	343.16	0.0029141	212.47	267.84	1.5249	1.8810	3.6768	952.81	-0.013008	4.9875e-05	0.12260	liquid
181.69	190.00	341.57	0.0029277	215.90	271.52	1.5452	1.8791	3.6860	945.29	-0.011996	4.9266e-05	0.12160	liquid
182.69	190.00	339.97	0.0029415	219.33	275.22	1.5655	1.8772	3.6954	937.78	-0.010960	4.8668e-05	0.12061	liquid
183.69	190.00	338.36	0.0029555	222.76	278.92	1.5857	1.8754	3.7050	930.30	-0.0099007	4.8078e-05	0.11963	liquid
184.69	190.00	336.74	0.0029697	226.20	282.63	1.6058	1.8736	3.7147	922.85	-0.0088163	4.7498e-05	0.11866	liquid
185.69	190.00	335.11	0.0029841	229.65	286.34	1.6259	1.8719	3.7246	915.42	-0.0077067	4.6928e-05	0.11769	liquid
186.69	190.00	333.48	0.0029987	233.10	290.07	1.6459	1.8703	3.7346	908.01	-0.0065716	4.6366e-05	0.11674	liquid
187.69	190.00	331.83	0.0030136	236.56	293.81	1.6659	1.8686	3.7448	900.63	-0.0054102	4.5813e-05	0.11580	liquid
188.69	190.00	330.18	0.0030287	240.02	297.56	1.6858	1.8670	3.7551	893.27	-0.0042222	4.5269e-05	0.11486	liquid
189.69	190.00	328.52	0.0030440	243.49	301.32	1.7057	1.8655	3.7656	885.95	-0.0030071	4.4733e-05	0.11395	liquid
190.69	190.00	326.84	0.0030596	246.96	305.10	1.7255	1.8640	3.7763	878.66	-0.0017643	4.4205e-05	0.11306	supercritical
191.69	190.00	325.16	0.0030754	250.44	308.88	1.7453	1.8625	3.7870	871.39	-0.00049341	4.3685e-05	0.11209	supercritical
192.69	190.00	323.47	0.0030915	253.93	312.67	1.7650	1.8611	3.7980	864.16	0.00080612	4.3174e-05	0.11115	supercritical
193.69	190.00	321.77	0.0031078	257.42	316.47	1.7847	1.8597	3.8090	856.97	0.0021347	4.2669e-05	0.11021	supercritical
194.69	190.00	320.06	0.0031244	260.92	320.29	1.8044	1.8584	3.8202	849.80	0.0034929	4.2173e-05	0.10929	supercritical
195.69	190.00	318.34	0.0031413	264.43	324.11	1.8240	1.8571	3.8315	842.68	0.0048811	4.1684e-05	0.10838	supercritical
196.69	190.00	316.62	0.0031584	267.94	327.95	1.8435	1.8558	3.8429	835.59	0.0062997	4.1202e-05	0.10747	supercritical
197.69	190.00	314.88	0.0031758	271.46	331.80	1.8630	1.8546	3.8545	828.55	0.0077492	4.0727e-05	0.10657	supercritical
198.69	190.00	313.13	0.0031936	274.98	335.66	1.8825	1.8535	3.8662	821.54	0.0092300	4.0259e-05	0.10568	supercritical
199.69	190.00	311.37	0.0032116	278.51	339.53	1.9020	1.8523	3.8779	814.58	0.010743	3.9797e-05	0.10480	supercritical
200.69	190.00	309.61	0.0032299	282.05	343.42	1.9214	1.8513	3.8898	807.66	0.012287	3.9343e-05	0.10393	supercritical
201.69	190.00	307.83	0.0032485	285.59	347.31	1.9407	1.8502	3.9018	800.79	0.013864	3.8895e-05	0.10306	supercritical
202.69	190.00	306.05	0.0032675	289.14	351.22	1.9600	1.8492	3.9138	793.96	0.015474	3.8453e-05	0.10220	supercritical
203.69	190.00	304.25	0.0032867	292.69	355.14	1.9793	1.8482	3.9259	787.19	0.017116	3.8018e-05	0.10135	supercritical
204.69	190.00	302.45	0.0033063	296.25	359.07	1.9986	1.8473	3.9380	780.46	0.018792	3.7589e-05	0.10051	supercritical
205.69	190.00	300.64	0.0033263	299.82	363.02	2.0178	1.8464	3.9502	773.79	0.020501	3.7166e-05	0.099671	supercritical
206.69	190.00	298.81	0.0033466	303.39	366.97	2.0370	1.8456	3.9625	767.17	0.022244	3.6749e-05	0.098844	supercritical
207.69	190.00	296.98	0.0033672	306.96	370.94	2.0562	1.8448	3.9747	760.62	0.024020	3.6338e-05	0.098025	supercritical
208.69	190.00	295.14	0.0033882	310.55	374.92	2.0753	1.8440	3.9870	754.11	0.025831	3.5933e-05	0.097214	supercritical
209.69	190.00	293.29	0.0034095	314.13	378.91	2.0944	1.8433	3.9992	747.67	0.027675	3.5534e-05	0.096411	supercritical
210.69	190.00	291.44	0.0034313	317.73	382.92	2.1134	1.8426	4.0114	741.30	0.029553	3.5140e-05	0.095617	supercritical
211.69	190.00	289.57	0.0034534	321.32	386.94	2.1324	1.8419	4.0236	734.98	0.031465	3.4752e-05	0.094832	supercritical
212.69	190.00	287.70	0.0034758	324.93	390.97	2.1514	1.8413	4.0357	728.74	0.033410	3.4369e-05	0.094054	supercritical
213.69	190.00	285.82	0.0034987	328.53	395.01	2.1704	1.8407	4.0477	722.56	0.035389	3.3992e-05	0.093286	supercritical
214.69	190.00	283.93	0.0035220	332.14	399.06	2.1893	1.8401	4.0596	716.45	0.037401	3.3621e-05	0.092526	supercritical
215.69	190.00	282.03	0.0035457	335.76	403.13	2.2082	1.8396	4.0714	710.41	0.039445	3.3254e-05	0.091776	supercritical
216.69	190.00	280.13	0.0035698	339.38	407.20	2.2271	1.8391	4.0831	704.45	0.041522	3.2893e-05	0.091034	supercritical
217.69	190.00	278.22	0.0035943	343.00	411.29	2.2459	1.8387	4.0945	698.56	0.043630	3.2538e-05	0.090301	supercritical
218.69	190.00	276.30	0.0036192	346.63	415.39	2.2647	1.8382	4.1058	692.75	0.045770	3.2187e-05	0.089578	supercritical
219.69	190.00	274.38	0.0036446	350.26	419.50	2.2834	1.8378	4.1169	687.02	0.047939	3.1842e-05	0.088864	supercritical
220.69	190.00	272.45	0.0036704	353.89	423.63	2.3022	1.8374	4.1277	681.38	0.050138	3.1502e-05	0.088159	supercritical
221.69	190.00	270.52	0.0036966	357.53	427.76	2.3209	1.8371	4.1382	675.82	0.052365	3.1166e-05	0.087463	supercritical
222.69	190.00	268.58	0.0037233	361.16	431.90	2.3395	1.8367	4.1484	670.34	0.054620	3.0836e-05	0.086777	supercritical
223.69	190.00	266.64	0.0037504	364.80	436.06	2.3581	1.8364	4.1583	664.95	0.056900	3.0512e-05	0.086101	supercritical
224.69	190.00	264.69	0.0037779	368.44	440.22	2.3767	1.8362	4.1678	659.65	0.059205	3.0192e-05	0.085434	supercritical
225.69	190.00	262.75	0.0038060	372.08	444.39	2.3952	1.8359	4.1769	654.44	0.061533	2.9877e-05	0.084777	supercritical
226.69	190.00	260.79	0.0038344	375.72	448.57	2.4137	1.8357	4.1856	649.33	0.063883	2.9567e-05	0.084130	supercritical
227.69	190.00	258.84	0.0038634	379.36	452.76	2.4321	1.8355	4.1938	644.31	0.066252	2.9262e-05	0.083493	supercritical
228.69	190.00	256.89	0.0038928	383.00	456.96	2.4505	1.8353	4.2016	639.38	0.068640	2.8962e-05	0.082865	supercritical
229.69	190.00	254.93	0.0039227	386.64	461.17	2.4689	1.8351	4.2088	634.56	0.071043	2.8667e-05	0.082248	supercritical
230.69	190.00	252.97	0.0039530	390.27	465.38	2.4872	1.8349	4.2155	629.83	0.073459	2.8377e-05	0.081640	supercritical
231.69	190.00	251.02	0.0039838	393.91	469.60	2.5054	1.8348	4.2216	625.21	0.075888	2.8092e-05	0.081042	supercritical
232.69	190.00	249.06	0.0040150	397.54	473.82	2.5236	1.8347	4.2271	620.69	0.078325	2.7812e-05	0.080454	supercritical
233.69	190.00	247.11	0.0040467	401.16	478.05	2.5418	1.8346	4.2319	616.27	0.080770	2.7537e-05	0.079876	supercritical
234.69	190.00	245.16	0.0040789	404.79	482.29	2.5598	1.8345	4.2361	611.96	0.083218	2.7267e-05	0.079309	supercritical
235.69	190.00	243.22	0.0041115	408.40	486.52	2.5778	1.8344	4.2396	607.76	0.085668	2.7001e-05	0.078751	supercritical
236.69	190.00	241.28	0.0041446	412.02	490.76	2.5958	1.8343	4.2424	603.66	0.088118	2.6741e-05	0.078203	supercritical
237.69	190.00	239.34	0.0041781	415.62	495.01	2.6137	1.8343	4.2446	599.67	0.090564	2.6486e-05	0.077664	supercritical
238.69	190.00	237.41	0.0042121	419.22	499.25	2.6315	1.8343	4.2459	595.79	0.093004	2.6235e-05	0.077136	supercritical
239.69	190.00	235.49	0.0042465	422.82	503.50	2.6493	1.8342	4.2466	592.02	0.095435	2.5990e-05	0.076618	supercritical
240.69	190.00	233.57	0.0042814	426.40	507.75	2.6670	1.8342	4.2465	588.35	0.097855	2.5749e-05	0.076109	supercritical
241.69	190.00	231.66	0.0043166	429.98	511.99	2.6846	1.8342	4.2456	584.80	0.10026	2.5514e-05	0.075610	supercritical
242.69	190.00	229.76	0.0043523	433.54	516.24	2.7021	1.8342	4.2440	581.35	0.10265	2.5283e-05	0.075120	supercritical
243.69	190.00	227.87	0.0043884	437.10	520.48	2.7195	1.8342	4.2417	578.02	0.10502	2.5057e-05	0.074641	supercritical
244.69	190.00	226.00	0.0044249	440.65	524.72	2.7369	1.8343	4.2386	574.79	0.10737	2.4836e-05	0.074170	supercritical
245.69	190.00	224.13	0.0044617	444.18	528.96	2.7542	1.8343	4.2348	571.66	0.10970	2.4620e-05	0.073709	supercritical
246.69	190.00	222.27	0.0044990	447.71	533.19	2.7714	1.8343	4.2302	568.65	0.11200	2.4409e-05	0.073257	supercritical
247.69	190.00	220.43	0.0045366	451.22	537.42	2.7885	1.8344	4.2250	565.73	0.11428	2.4202e-05	0.072814	supercritical
248.69	190.00	218.60	0.0045746	454.72	541.64	2.8055	1.8344	4.2190	562.92	0.11652	2.4000e-05	0.072381	supercritical
249.69	190.00	216.78	0.0046130	458.21	545.85	2.8224	1.8345	4.2124	560.22	0.11874	2.3803e-05	0.071956	supercritical
250.69	190.00	214.98	0.0046516	461.68	550.06	2.8392	1.8346	4.2051	557.61	0.12092	2.3610e-05	0.071540	supercritical
251.69	190.00	213.19	0.0046906	465.14	554.26	2.8559	1.8346	4.1972	555.10	0.12306	2.3422e-05	0.071133	supercritical
252.69	190.00	211.42	0.0047299	468.59	558.46	2.8726	1.8347	4.1887	552.69	0.12517	2.3239e-05	0.070734	supercritical
253.69	190.00	209.66	0.0047696	472.02	562.64	2.8891	1.8348	4.1796	550.38	0.12724	2.3060e-05	0.070344	supercritical
254.69	190.00	207.92	0.0048095	475.44	566.82	2.9055	1.8349	4.1699	548.16	0.12927	2.2886e-05	0.069962	supercritical
255.69	190.00	206.20	0.0048496	478.84	570.98	2.9218	1.8350	4.1597	546.03	0.13127	2.2715e-05	0.069589	supercritical
256.69	190.00	204.49	0.0048901	482.22	575.14	2.9381	1.8351	4.1490	543.99	0.13321	2.2550e-05	0.069223	supercritical
257.69	190.00	202.81	0.0049308	485.59	579.28	2.9542	1.8352	4.1378	542.03	0.13512	2.2388e-05	0.068866	supercritical
258.69	190.00	201.14	0.0049718	488.95	583.41	2.9702	1.8353	4.1261	540.17	0.13698	2.2231e-05	0.068516	supercritical
259.69	190.00	199.48	0.0050129	492.29	587.53	2.9861	1.8355	4.1140	538.38	0.13880	2.2077e-05	0.068174	supercritical
260.69	190.00	197.85	0.0050543	495.61	591.64	3.0019	1.8356	4.1015	536.68	0.14057	2.1928e-05	0.067840	supercritical
261.69	190.00	196.23	0.0050959	498.91	595.73	3.0175	1.8358	4.0887	535.05	0.14229	2.1783e-05	0.067514	supercritical
262.69	190.00	194.64	0.0051377	502.20	599.82	3.0331	1.8359	4.0754	533.51	0.14397	2.1641e-05	0.067195	supercritical
263.69	190.00	193.06	0.0051797	505.47	603.89	3.0486	1.8361	4.0619	532.03	0.14560	2.1504e-05	0.066883	supercritical
264.69	190.00	191.50	0.0052219	508.72	607.94	3.0639	1.8363	4.0481	530.63	0.14718	2.1370e-05	0.066578	supercritical
265.69	190.00	189.96	0.0052642	511.96	611.98	3.0791	1.8364	4.0339	529.30	0.14871	2.1240e-05	0.066281	supercritical
266.69	190.00	188.44	0.0053067	515.18	616.01	3.0943	1.8366	4.0196	528.04	0.15019	2.1113e-05	0.065990	supercritical
267.69	190.00	186.94	0.0053493	518.38	620.02	3.1093	1.8369	4.0050	526.85	0.15163	2.0990e-05	0.065707	supercritical
268.69	190.00	185.46	0.0053920	521.57	624.02	3.1242	1.8371	3.9902	525.71	0.15301	2.0871e-05	0.065430	supercritical
269.69	190.00	184.00	0.0054348	524.74	628.00	3.1390	1.8373	3.9753	524.65	0.15434	2.0754e-05	0.065160	supercritical
270.69	190.00	182.56	0.0054778	527.89	631.97	3.1537	1.8376	3.9602	523.64	0.15563	2.0641e-05	0.064897	supercritical
271.69	190.00	181.13	0.0055208	531.03	635.92	3.1682	1.8378	3.9450	522.69	0.15686	2.0532e-05	0.064640	supercritical
272.69	190.00	179.73	0.0055640	534.14	639.86	3.1827	1.8381	3.9297	521.79	0.15804	2.0425e-05	0.064390	supercritical
273.69	190.00	178.34	0.0056072	537.24	643.78	3.1971	1.8384	3.9143	520.96	0.15918	2.0322e-05	0.064147	supercritical
274.69	190.00	176.98	0.0056505	540.33	647.69	3.2113	1.8388	3.8988	520.17	0.16026	2.0221e-05	0.063909	supercritical
275.69	190.00	175.63	0.0056938	543.40	651.58	3.2255	1.8391	3.8833	519.44	0.16130	2.0124e-05	0.063678	supercritical
276.69	190.00	174.30	0.0057372	546.45	655.45	3.2395	1.8395	3.8678	518.75	0.16229	2.0029e-05	0.063453	supercritical
277.69	190.00	172.99	0.0057807	549.48	659.31	3.2534	1.8399	3.8522	518.12	0.16323	1.9937e-05	0.063234	supercritical
278.69	190.00	171.70	0.0058241	552.50	663.16	3.2672	1.8403	3.8367	517.52	0.16412	1.9848e-05	0.063021	supercritical
279.69	190.00	170.43	0.0058676	555.50	666.99	3.2809	1.8407	3.8212	516.98	0.16496	1.9761e-05	0.062814	supercritical
280.69	190.00	169.17	0.0059112	558.49	670.80	3.2946	1.8411	3.8057	516.47	0.16576	1.9677e-05	0.062612	supercritical
281.69	190.00	167.93	0.0059547	561.46	674.60	3.3081	1.8416	3.7903	516.01	0.16651	1.9596e-05	0.062417	supercritical
282.69	190.00	166.72	0.0059983	564.41	678.38	3.3215	1.8421	3.7750	515.59	0.16722	1.9517e-05	0.062227	supercritical
283.69	190.00	165.51	0.0060418	567.35	682.15	3.3348	1.8426	3.7598	515.21	0.16788	1.9440e-05	0.062043	supercritical
284.69	190.00	164.33	0.0060853	570.28	685.90	3.3480	1.8432	3.7447	514.86	0.16850	1.9366e-05	0.061864	supercritical
285.69	190.00	163.16	0.0061289	573.19	689.64	3.3611	1.8438	3.7296	514.55	0.16908	1.9294e-05	0.061691	supercritical
286.69	190.00	162.01	0.0061724	576.08	693.36	3.3741	1.8444	3.7147	514.27	0.16961	1.9225e-05	0.061523	supercritical
287.69	190.00	160.88	0.0062159	578.97	697.07	3.3870	1.8450	3.6999	514.03	0.17011	1.9157e-05	0.061360	supercritical
288.69	190.00	159.76	0.0062594	581.83	700.76	3.3998	1.8457	3.6853	513.82	0.17056	1.9091e-05	0.061203	supercritical
289.69	190.00	158.66	0.0063028	584.69	704.44	3.4125	1.8463	3.6708	513.64	0.17097	1.9028e-05	0.061050	supercritical
290.69	190.00	157.57	0.0063462	587.52	708.10	3.4252	1.8471	3.6565	513.48	0.17135	1.8967e-05	0.060903	supercritical
291.69	190.00	156.51	0.0063896	590.35	711.75	3.4377	1.8478	3.6423	513.36	0.17169	1.8907e-05	0.060761	supercritical
292.69	190.00	155.45	0.0064329	593.16	715.39	3.4501	1.8486	3.6283	513.27	0.17199	1.8850e-05	0.060624	supercritical
