Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	130.00	413.54	0.0024182	38.945	70.381	0.33209	2.0271	3.4257	1321.2	-0.041350	0.00010232	0.17785	liquid
127.69	130.00	412.18	0.0024261	42.270	73.810	0.35904	2.0231	3.4305	1312.6	-0.040979	0.00010050	0.17656	liquid
128.69	130.00	410.82	0.0024341	45.599	77.242	0.38582	2.0192	3.4354	1304.0	-0.040597	9.8719e-05	0.17527	liquid
129.69	130.00	409.46	0.0024423	48.931	80.680	0.41243	2.0153	3.4404	1295.4	-0.040206	9.6989e-05	0.17398	liquid
130.69	130.00	408.08	0.0024505	52.267	84.123	0.43887	2.0114	3.4455	1286.8	-0.039805	9.5302e-05	0.17269	liquid
131.69	130.00	406.71	0.0024588	55.607	87.571	0.46516	2.0076	3.4507	1278.2	-0.039392	9.3658e-05	0.17141	liquid
132.69	130.00	405.32	0.0024672	58.951	91.025	0.49128	2.0038	3.4560	1269.5	-0.038969	9.2054e-05	0.17012	liquid
133.69	130.00	403.93	0.0024757	62.300	94.483	0.51725	2.0000	3.4615	1260.9	-0.038535	9.0489e-05	0.16884	liquid
134.69	130.00	402.54	0.0024843	65.652	97.948	0.54306	1.9963	3.4671	1252.2	-0.038089	8.8962e-05	0.16756	liquid
135.69	130.00	401.13	0.0024929	69.009	101.42	0.56873	1.9926	3.4728	1243.5	-0.037631	8.7471e-05	0.16628	liquid
136.69	130.00	399.72	0.0025017	72.371	104.89	0.59425	1.9890	3.4787	1234.9	-0.037161	8.6016e-05	0.16501	liquid
137.69	130.00	398.31	0.0025106	75.737	108.37	0.61963	1.9853	3.4847	1226.2	-0.036678	8.4594e-05	0.16373	liquid
138.69	130.00	396.88	0.0025196	79.107	111.86	0.64487	1.9818	3.4909	1217.5	-0.036181	8.3205e-05	0.16246	liquid
139.69	130.00	395.45	0.0025288	82.483	115.36	0.66997	1.9782	3.4972	1208.8	-0.035672	8.1847e-05	0.16120	liquid
140.69	130.00	394.01	0.0025380	85.863	118.86	0.69494	1.9747	3.5037	1200.1	-0.035148	8.0520e-05	0.15993	liquid
141.69	130.00	392.57	0.0025473	89.249	122.36	0.71977	1.9713	3.5103	1191.4	-0.034610	7.9223e-05	0.15867	liquid
142.69	130.00	391.12	0.0025568	92.640	125.88	0.74448	1.9679	3.5171	1182.6	-0.034057	7.7954e-05	0.15741	liquid
143.69	130.00	389.65	0.0025664	96.035	129.40	0.76907	1.9645	3.5241	1173.9	-0.033489	7.6712e-05	0.15615	liquid
144.69	130.00	388.19	0.0025761	99.437	132.93	0.79353	1.9611	3.5313	1165.1	-0.032904	7.5498e-05	0.15490	liquid
145.69	130.00	386.71	0.0025859	102.84	136.46	0.81788	1.9578	3.5386	1156.4	-0.032304	7.4309e-05	0.15365	liquid
146.69	130.00	385.22	0.0025959	106.26	140.00	0.84211	1.9546	3.5462	1147.6	-0.031687	7.3145e-05	0.15240	liquid
147.69	130.00	383.73	0.0026060	109.68	143.55	0.86623	1.9514	3.5539	1138.8	-0.031052	7.2006e-05	0.15116	liquid
148.69	130.00	382.23	0.0026162	113.10	147.11	0.89024	1.9482	3.5619	1130.0	-0.030399	7.0890e-05	0.14992	liquid
149.69	130.00	380.72	0.0026266	116.53	150.68	0.91414	1.9451	3.5700	1121.2	-0.029728	6.9797e-05	0.14868	liquid
150.69	130.00	379.20	0.0026372	119.97	154.25	0.93794	1.9420	3.5784	1112.4	-0.029037	6.8726e-05	0.14745	liquid
151.69	130.00	377.67	0.0026478	123.41	157.83	0.96163	1.9389	3.5870	1103.6	-0.028326	6.7677e-05	0.14622	liquid
152.69	130.00	376.13	0.0026587	126.86	161.43	0.98523	1.9359	3.5959	1094.7	-0.027595	6.6649e-05	0.14499	liquid
153.69	130.00	374.58	0.0026697	130.32	165.03	1.0087	1.9330	3.6050	1085.9	-0.026843	6.5641e-05	0.14377	liquid
154.69	130.00	373.02	0.0026808	133.78	168.64	1.0321	1.9301	3.6143	1077.0	-0.026069	6.4653e-05	0.14255	liquid
155.69	130.00	371.45	0.0026921	137.26	172.25	1.0555	1.9272	3.6239	1068.2	-0.025272	6.3683e-05	0.14134	liquid
156.69	130.00	369.87	0.0027036	140.74	175.88	1.0787	1.9244	3.6337	1059.3	-0.024452	6.2733e-05	0.14013	liquid
157.69	130.00	368.28	0.0027153	144.22	179.52	1.1018	1.9216	3.6439	1050.4	-0.023607	6.1800e-05	0.13892	liquid
158.69	130.00	366.68	0.0027272	147.72	183.17	1.1249	1.9189	3.6543	1041.5	-0.022738	6.0885e-05	0.13772	liquid
159.69	130.00	365.07	0.0027392	151.22	186.83	1.1479	1.9162	3.6650	1032.6	-0.021842	5.9987e-05	0.13652	liquid
160.69	130.00	363.44	0.0027515	154.73	190.50	1.1708	1.9136	3.6760	1023.7	-0.020919	5.9106e-05	0.13533	liquid
161.69	130.00	361.81	0.0027639	158.25	194.18	1.1937	1.9110	3.6873	1014.8	-0.019969	5.8241e-05	0.13414	liquid
162.69	130.00	360.16	0.0027765	161.78	197.88	1.2164	1.9085	3.6989	1005.8	-0.018989	5.7391e-05	0.13295	liquid
163.69	130.00	358.50	0.0027894	165.32	201.58	1.2391	1.9060	3.7108	996.88	-0.017980	5.6557e-05	0.13177	liquid
164.69	130.00	356.83	0.0028025	168.87	205.30	1.2618	1.9036	3.7231	987.92	-0.016940	5.5737e-05	0.13059	liquid
165.69	130.00	355.14	0.0028158	172.42	209.03	1.2843	1.9012	3.7358	978.96	-0.015867	5.4932e-05	0.12942	liquid
166.69	130.00	353.44	0.0028293	175.99	212.77	1.3069	1.8989	3.7488	969.98	-0.014762	5.4140e-05	0.12825	liquid
167.69	130.00	351.73	0.0028431	179.56	216.52	1.3293	1.8966	3.7622	961.00	-0.013622	5.3363e-05	0.12708	liquid
168.69	130.00	350.01	0.0028571	183.15	220.29	1.3517	1.8944	3.7760	952.01	-0.012446	5.2598e-05	0.12592	liquid
169.69	130.00	348.27	0.0028714	186.75	224.08	1.3741	1.8922	3.7901	943.01	-0.011233	5.1846e-05	0.12476	liquid
170.69	130.00	346.51	0.0028859	190.36	227.87	1.3964	1.8901	3.8047	934.00	-0.0099812	5.1107e-05	0.12361	liquid
171.69	130.00	344.74	0.0029007	193.98	231.69	1.4187	1.8881	3.8197	924.98	-0.0086897	5.0380e-05	0.12247	liquid
172.69	130.00	342.95	0.0029158	197.61	235.51	1.4409	1.8861	3.8352	915.96	-0.0073567	4.9664e-05	0.12132	liquid
173.69	130.00	341.15	0.0029312	201.25	239.36	1.4631	1.8841	3.8511	906.93	-0.0059807	4.8960e-05	0.12019	liquid
174.69	130.00	339.33	0.0029470	204.91	243.22	1.4852	1.8822	3.8675	897.90	-0.0045600	4.8267e-05	0.11905	liquid
175.69	130.00	337.50	0.0029630	208.57	247.09	1.5074	1.8804	3.8844	888.86	-0.0030929	4.7585e-05	0.11792	liquid
176.69	130.00	335.65	0.0029793	212.25	250.99	1.5295	1.8786	3.9017	879.81	-0.0015776	4.6914e-05	0.11680	liquid
177.69	130.00	333.78	0.0029960	215.95	254.90	1.5515	1.8769	3.9196	870.77	-1.2294e-05	4.6253e-05	0.11568	liquid
178.69	130.00	331.89	0.0030130	219.66	258.82	1.5736	1.8753	3.9380	861.72	0.0016050	4.5601e-05	0.11457	liquid
179.69	130.00	329.99	0.0030304	223.38	262.77	1.5956	1.8737	3.9570	852.66	0.0032764	4.4960e-05	0.11347	liquid
180.69	130.00	328.06	0.0030482	227.11	266.74	1.6176	1.8722	3.9765	843.61	0.0050038	4.4327e-05	0.11237	liquid
181.69	130.00	326.12	0.0030664	230.86	270.73	1.6396	1.8707	3.9966	834.56	0.0067896	4.3704e-05	0.11127	liquid
182.69	130.00	324.15	0.0030850	234.63	274.73	1.6616	1.8694	4.0174	825.51	0.0086360	4.3089e-05	0.11019	liquid
183.69	130.00	322.17	0.0031040	238.41	278.76	1.6836	1.8680	4.0387	816.46	0.010545	4.2483e-05	0.10911	liquid
184.69	130.00	320.16	0.0031234	242.21	282.81	1.7056	1.8668	4.0607	807.42	0.012520	4.1886e-05	0.10804	liquid
185.69	130.00	318.14	0.0031433	246.02	286.88	1.7276	1.8656	4.0833	798.38	0.014563	4.1297e-05	0.10698	liquid
186.69	130.00	316.09	0.0031637	249.85	290.98	1.7496	1.8644	4.1066	789.35	0.016676	4.0715e-05	0.10593	liquid
187.69	130.00	314.02	0.0031845	253.70	295.10	1.7716	1.8634	4.1306	780.33	0.018863	4.0141e-05	0.10490	liquid
188.69	130.00	311.92	0.0032059	257.56	299.24	1.7936	1.8624	4.1553	771.32	0.021126	3.9575e-05	0.10388	liquid
189.69	130.00	309.81	0.0032278	261.44	303.41	1.8156	1.8614	4.1807	762.32	0.023468	3.9015e-05	0.10290	liquid
190.69	130.00	307.67	0.0032503	265.35	307.60	1.8377	1.8606	4.2069	753.35	0.025892	3.8463e-05	0.10196	supercritical
191.69	130.00	305.50	0.0032733	269.27	311.82	1.8597	1.8598	4.2338	744.38	0.028401	3.7918e-05	0.10083	supercritical
192.69	130.00	303.31	0.0032970	273.21	316.07	1.8818	1.8591	4.2615	735.45	0.030999	3.7379e-05	0.099755	supercritical
193.69	130.00	301.09	0.0033213	277.17	320.34	1.9040	1.8584	4.2900	726.53	0.033689	3.6846e-05	0.098696	supercritical
194.69	130.00	298.84	0.0033462	281.15	324.65	1.9261	1.8579	4.3192	717.64	0.036473	3.6320e-05	0.097648	supercritical
195.69	130.00	296.57	0.0033718	285.15	328.98	1.9483	1.8574	4.3492	708.78	0.039356	3.5800e-05	0.096609	supercritical
196.69	130.00	294.27	0.0033982	289.17	333.35	1.9706	1.8569	4.3801	699.96	0.042341	3.5287e-05	0.095579	supercritical
197.69	130.00	291.95	0.0034253	293.21	337.74	1.9929	1.8566	4.4117	691.18	0.045431	3.4778e-05	0.094556	supercritical
198.69	130.00	289.59	0.0034531	297.28	342.17	2.0152	1.8563	4.4442	682.44	0.048630	3.4276e-05	0.093541	supercritical
199.69	130.00	287.21	0.0034818	301.37	346.63	2.0376	1.8560	4.4774	673.74	0.051941	3.3779e-05	0.092534	supercritical
200.69	130.00	284.79	0.0035113	305.48	351.13	2.0601	1.8559	4.5115	665.10	0.055368	3.3288e-05	0.091535	supercritical
201.69	130.00	282.35	0.0035417	309.61	355.65	2.0826	1.8558	4.5462	656.51	0.058914	3.2802e-05	0.090543	supercritical
202.69	130.00	279.88	0.0035730	313.77	360.22	2.1051	1.8557	4.5818	647.99	0.062582	3.2322e-05	0.089560	supercritical
203.69	130.00	277.37	0.0036052	317.95	364.82	2.1278	1.8557	4.6180	639.54	0.066375	3.1847e-05	0.088585	supercritical
204.69	130.00	274.84	0.0036385	322.15	369.45	2.1505	1.8558	4.6548	631.16	0.070297	3.1377e-05	0.087619	supercritical
205.69	130.00	272.27	0.0036728	326.38	374.13	2.1733	1.8559	4.6923	622.86	0.074349	3.0912e-05	0.086661	supercritical
206.69	130.00	269.68	0.0037081	330.63	378.84	2.1961	1.8561	4.7302	614.66	0.078533	3.0452e-05	0.085713	supercritical
207.69	130.00	267.05	0.0037446	334.91	383.59	2.2190	1.8563	4.7686	606.55	0.082852	2.9997e-05	0.084774	supercritical
208.69	130.00	264.39	0.0037823	339.21	388.38	2.2420	1.8566	4.8073	598.54	0.087306	2.9548e-05	0.083845	supercritical
209.69	130.00	261.70	0.0038211	343.53	393.20	2.2651	1.8569	4.8461	590.64	0.091894	2.9104e-05	0.082927	supercritical
210.69	130.00	258.99	0.0038612	347.87	398.07	2.2882	1.8572	4.8850	582.87	0.096617	2.8665e-05	0.082018	supercritical
211.69	130.00	256.24	0.0039026	352.24	402.97	2.3115	1.8576	4.9237	575.23	0.10147	2.8231e-05	0.081121	supercritical
212.69	130.00	253.47	0.0039453	356.63	407.92	2.3348	1.8579	4.9621	567.73	0.10646	2.7803e-05	0.080236	supercritical
213.69	130.00	250.67	0.0039894	361.04	412.90	2.3581	1.8583	4.9998	560.38	0.11157	2.7381e-05	0.079362	supercritical
214.69	130.00	247.84	0.0040348	365.46	417.92	2.3816	1.8587	5.0367	553.19	0.11680	2.6964e-05	0.078500	supercritical
215.69	130.00	244.99	0.0040818	369.91	422.97	2.4050	1.8590	5.0725	546.17	0.12214	2.6553e-05	0.077650	supercritical
216.69	130.00	242.12	0.0041301	374.37	428.06	2.4286	1.8594	5.1068	539.33	0.12759	2.6148e-05	0.076814	supercritical
217.69	130.00	239.23	0.0041800	378.84	433.18	2.4522	1.8597	5.1393	532.69	0.13314	2.5750e-05	0.075990	supercritical
218.69	130.00	236.33	0.0042314	383.33	438.34	2.4758	1.8600	5.1698	526.24	0.13876	2.5359e-05	0.075180	supercritical
219.69	130.00	233.41	0.0042843	387.83	443.52	2.4994	1.8603	5.1980	520.01	0.14446	2.4974e-05	0.074383	supercritical
220.69	130.00	230.48	0.0043388	392.33	448.73	2.5231	1.8605	5.2234	513.99	0.15022	2.4597e-05	0.073600	supercritical
221.69	130.00	227.54	0.0043948	396.84	453.97	2.5468	1.8606	5.2459	508.19	0.15602	2.4227e-05	0.072832	supercritical
222.69	130.00	224.61	0.0044523	401.34	459.22	2.5704	1.8607	5.2651	502.63	0.16185	2.3865e-05	0.072077	supercritical
223.69	130.00	221.67	0.0045113	405.85	464.50	2.5941	1.8608	5.2809	497.31	0.16769	2.3511e-05	0.071336	supercritical
224.69	130.00	218.73	0.0045718	410.35	469.78	2.6176	1.8608	5.2930	492.22	0.17353	2.3166e-05	0.070609	supercritical
225.69	130.00	215.81	0.0046337	414.84	475.08	2.6412	1.8607	5.3014	487.38	0.17935	2.2829e-05	0.069897	supercritical
226.69	130.00	212.90	0.0046971	419.32	480.39	2.6646	1.8605	5.3059	482.77	0.18514	2.2501e-05	0.069198	supercritical
227.69	130.00	210.01	0.0047618	423.79	485.69	2.6880	1.8603	5.3065	478.42	0.19088	2.2183e-05	0.068514	supercritical
228.69	130.00	207.13	0.0048278	428.24	491.00	2.7112	1.8600	5.3032	474.30	0.19656	2.1873e-05	0.067844	supercritical
229.69	130.00	204.28	0.0048951	432.66	496.30	2.7343	1.8597	5.2960	470.42	0.20215	2.1573e-05	0.067187	supercritical
230.69	130.00	201.46	0.0049637	437.06	501.59	2.7573	1.8593	5.2850	466.77	0.20766	2.1282e-05	0.066544	supercritical
231.69	130.00	198.68	0.0050333	441.43	506.87	2.7802	1.8588	5.2704	463.36	0.21306	2.1001e-05	0.065915	supercritical
232.69	130.00	195.92	0.0051040	445.78	512.13	2.8028	1.8582	5.2523	460.16	0.21835	2.0730e-05	0.065299	supercritical
233.69	130.00	193.21	0.0051757	450.09	517.37	2.8253	1.8576	5.2309	457.19	0.22351	2.0468e-05	0.064696	supercritical
234.69	130.00	190.54	0.0052483	454.36	522.59	2.8476	1.8569	5.2063	454.43	0.22853	2.0215e-05	0.064107	supercritical
235.69	130.00	187.91	0.0053218	458.60	527.78	2.8697	1.8561	5.1788	451.87	0.23340	1.9972e-05	0.063531	supercritical
236.69	130.00	185.32	0.0053960	462.80	532.95	2.8915	1.8553	5.1486	449.51	0.23812	1.9739e-05	0.062968	supercritical
237.69	130.00	182.78	0.0054710	466.96	538.08	2.9132	1.8544	5.1160	447.34	0.24267	1.9514e-05	0.062419	supercritical
238.69	130.00	180.29	0.0055465	471.07	543.18	2.9346	1.8534	5.0811	445.36	0.24705	1.9299e-05	0.061883	supercritical
239.69	130.00	177.85	0.0056226	475.15	548.24	2.9557	1.8524	5.0442	443.54	0.25126	1.9092e-05	0.061360	supercritical
240.69	130.00	175.46	0.0056992	479.18	553.26	2.9767	1.8514	5.0055	441.90	0.25528	1.8894e-05	0.060850	supercritical
241.69	130.00	173.13	0.0057761	483.16	558.25	2.9973	1.8503	4.9654	440.41	0.25912	1.8704e-05	0.060354	supercritical
242.69	130.00	170.84	0.0058534	487.10	563.19	3.0177	1.8492	4.9239	439.07	0.26277	1.8523e-05	0.059870	supercritical
243.69	130.00	168.61	0.0059310	490.99	568.10	3.0379	1.8480	4.8814	437.88	0.26623	1.8349e-05	0.059400	supercritical
244.69	130.00	166.43	0.0060087	494.84	572.96	3.0578	1.8469	4.8380	436.82	0.26950	1.8183e-05	0.058944	supercritical
245.69	130.00	164.29	0.0060866	498.65	577.77	3.0774	1.8457	4.7940	435.88	0.27258	1.8025e-05	0.058500	supercritical
246.69	130.00	162.22	0.0061646	502.40	582.54	3.0968	1.8444	4.7496	435.07	0.27548	1.7873e-05	0.058070	supercritical
247.69	130.00	160.19	0.0062427	506.12	587.27	3.1160	1.8432	4.7048	434.37	0.27819	1.7729e-05	0.057653	supercritical
248.69	130.00	158.21	0.0063207	509.79	591.95	3.1348	1.8419	4.6600	433.78	0.28072	1.7591e-05	0.057249	supercritical
249.69	130.00	156.28	0.0063987	513.41	596.59	3.1534	1.8407	4.6151	433.29	0.28307	1.7459e-05	0.056858	supercritical
250.69	130.00	154.40	0.0064766	516.99	601.18	3.1718	1.8394	4.5705	432.89	0.28525	1.7334e-05	0.056480	supercritical
251.69	130.00	152.57	0.0065543	520.53	605.73	3.1899	1.8382	4.5261	432.58	0.28726	1.7214e-05	0.056115	supercritical
252.69	130.00	150.79	0.0066320	524.02	610.24	3.2078	1.8370	4.4822	432.35	0.28910	1.7100e-05	0.055763	supercritical
253.69	130.00	149.05	0.0067094	527.48	614.70	3.2254	1.8357	4.4387	432.20	0.29078	1.6991e-05	0.055423	supercritical
254.69	130.00	147.35	0.0067866	530.89	619.11	3.2427	1.8345	4.3959	432.12	0.29230	1.6888e-05	0.055096	supercritical
255.69	130.00	145.70	0.0068636	534.26	623.49	3.2599	1.8334	4.3536	432.11	0.29368	1.6789e-05	0.054780	supercritical
256.69	130.00	144.09	0.0069403	537.60	627.82	3.2768	1.8322	4.3121	432.15	0.29491	1.6695e-05	0.054477	supercritical
257.69	130.00	142.52	0.0070167	540.90	632.11	3.2935	1.8311	4.2714	432.26	0.29600	1.6606e-05	0.054185	supercritical
258.69	130.00	140.99	0.0070929	544.16	636.37	3.3100	1.8300	4.2314	432.42	0.29697	1.6520e-05	0.053905	supercritical
259.69	130.00	139.50	0.0071687	547.38	640.58	3.3262	1.8290	4.1923	432.63	0.29780	1.6439e-05	0.053635	supercritical
260.69	130.00	138.04	0.0072442	550.58	644.75	3.3422	1.8280	4.1540	432.89	0.29851	1.6362e-05	0.053377	supercritical
261.69	130.00	136.62	0.0073194	553.73	648.89	3.3581	1.8270	4.1166	433.19	0.29911	1.6289e-05	0.053130	supercritical
262.69	130.00	135.24	0.0073942	556.86	652.98	3.3737	1.8261	4.0801	433.53	0.29960	1.6219e-05	0.052892	supercritical
263.69	130.00	133.89	0.0074688	559.95	657.05	3.3891	1.8252	4.0445	433.90	0.29998	1.6152e-05	0.052665	supercritical
264.69	130.00	132.57	0.0075429	563.02	661.07	3.4044	1.8244	4.0098	434.31	0.30026	1.6089e-05	0.052448	supercritical
265.69	130.00	131.29	0.0076167	566.05	665.07	3.4194	1.8236	3.9759	434.76	0.30044	1.6029e-05	0.052241	supercritical
266.69	130.00	130.04	0.0076902	569.05	669.03	3.4343	1.8229	3.9430	435.23	0.30054	1.5972e-05	0.052043	supercritical
267.69	130.00	128.81	0.0077633	572.03	672.95	3.4490	1.8222	3.9109	435.73	0.30054	1.5917e-05	0.051853	supercritical
268.69	130.00	127.62	0.0078360	574.98	676.85	3.4635	1.8216	3.8797	436.26	0.30047	1.5866e-05	0.051673	supercritical
269.69	130.00	126.45	0.0079084	577.90	680.71	3.4779	1.8210	3.8494	436.81	0.30032	1.5817e-05	0.051501	supercritical
270.69	130.00	125.31	0.0079804	580.80	684.55	3.4921	1.8205	3.8199	437.38	0.30009	1.5770e-05	0.051338	supercritical
271.69	130.00	124.19	0.0080520	583.68	688.35	3.5061	1.8201	3.7913	437.97	0.29980	1.5726e-05	0.051182	supercritical
272.69	130.00	123.10	0.0081233	586.53	692.13	3.5200	1.8197	3.7634	438.58	0.29944	1.5684e-05	0.051035	supercritical
273.69	130.00	122.04	0.0081942	589.35	695.88	3.5337	1.8193	3.7364	439.21	0.29901	1.5644e-05	0.050895	supercritical
274.69	130.00	120.99	0.0082648	592.16	699.60	3.5473	1.8190	3.7101	439.86	0.29853	1.5607e-05	0.050762	supercritical
275.69	130.00	119.98	0.0083351	594.94	703.30	3.5607	1.8188	3.6846	440.52	0.29799	1.5571e-05	0.050636	supercritical
276.69	130.00	118.98	0.0084049	597.71	706.97	3.5740	1.8186	3.6598	441.19	0.29740	1.5537e-05	0.050517	supercritical
277.69	130.00	118.00	0.0084745	600.45	710.62	3.5872	1.8185	3.6357	441.87	0.29676	1.5505e-05	0.050405	supercritical
278.69	130.00	117.05	0.0085437	603.18	714.24	3.6002	1.8184	3.6124	442.57	0.29607	1.5475e-05	0.050300	supercritical
279.69	130.00	116.11	0.0086125	605.88	717.84	3.6131	1.8184	3.5897	443.28	0.29534	1.5447e-05	0.050200	supercritical
280.69	130.00	115.19	0.0086811	608.57	721.42	3.6259	1.8184	3.5677	444.00	0.29457	1.5420e-05	0.050107	supercritical
281.69	130.00	114.30	0.0087493	611.24	724.98	3.6385	1.8185	3.5463	444.72	0.29375	1.5394e-05	0.050020	supercritical
282.69	130.00	113.42	0.0088172	613.89	728.52	3.6511	1.8186	3.5255	445.46	0.29290	1.5370e-05	0.049938	supercritical
283.69	130.00	112.55	0.0088847	616.53	732.03	3.6635	1.8188	3.5054	446.20	0.29202	1.5348e-05	0.049862	supercritical
284.69	130.00	111.71	0.0089520	619.15	735.53	3.6758	1.8191	3.4859	446.95	0.29110	1.5327e-05	0.049791	supercritical
285.69	130.00	110.88	0.0090189	621.76	739.00	3.6880	1.8194	3.4669	447.71	0.29015	1.5307e-05	0.049725	supercritical
286.69	130.00	110.07	0.0090855	624.35	742.46	3.7000	1.8197	3.4485	448.47	0.28917	1.5289e-05	0.049665	supercritical
287.69	130.00	109.27	0.0091518	626.93	745.90	3.7120	1.8201	3.4306	449.24	0.28817	1.5271e-05	0.049609	supercritical
288.69	130.00	108.48	0.0092179	629.49	749.32	3.7239	1.8205	3.4132	450.01	0.28714	1.5255e-05	0.049558	supercritical
289.69	130.00	107.72	0.0092836	632.04	752.73	3.7357	1.8210	3.3964	450.78	0.28608	1.5240e-05	0.049512	supercritical
290.69	130.00	106.96	0.0093490	634.58	756.11	3.7473	1.8216	3.3800	451.56	0.28500	1.5226e-05	0.049470	supercritical
291.69	130.00	106.22	0.0094142	637.10	759.49	3.7589	1.8222	3.3641	452.35	0.28390	1.5214e-05	0.049433	supercritical
292.69	130.00	105.50	0.0094791	639.62	762.84	3.7704	1.8228	3.3487	453.13	0.28278	1.5202e-05	0.049399	supercritical
