Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	447.00	430.69	0.0023218	37.576	141.36	0.30094	2.0732	3.2328	1516.5	-0.048534	0.00011895	0.20101	liquid
134.69	447.00	429.65	0.0023275	40.557	144.60	0.32503	2.0696	3.2330	1510.3	-0.048408	0.00011711	0.19992	liquid
135.69	447.00	428.60	0.0023332	43.536	147.83	0.34895	2.0660	3.2332	1504.2	-0.048280	0.00011533	0.19882	liquid
136.69	447.00	427.56	0.0023389	46.514	151.06	0.37269	2.0625	3.2334	1498.1	-0.048149	0.00011360	0.19773	liquid
137.69	447.00	426.51	0.0023446	49.491	154.30	0.39626	2.0590	3.2336	1492.0	-0.048016	0.00011192	0.19665	liquid
138.69	447.00	425.46	0.0023504	52.467	157.53	0.41966	2.0555	3.2338	1486.0	-0.047881	0.00011029	0.19556	liquid
139.69	447.00	424.42	0.0023562	55.442	160.76	0.44289	2.0521	3.2340	1479.9	-0.047744	0.00010871	0.19448	liquid
140.69	447.00	423.37	0.0023620	58.416	164.00	0.46596	2.0487	3.2342	1473.9	-0.047604	0.00010716	0.19341	liquid
141.69	447.00	422.32	0.0023679	61.388	167.23	0.48887	2.0453	3.2344	1467.8	-0.047462	0.00010566	0.19234	liquid
142.69	447.00	421.27	0.0023738	64.359	170.47	0.51161	2.0419	3.2347	1461.8	-0.047318	0.00010420	0.19127	liquid
143.69	447.00	420.22	0.0023797	67.329	173.70	0.53420	2.0386	3.2349	1455.8	-0.047171	0.00010278	0.19020	liquid
144.69	447.00	419.18	0.0023856	70.298	176.94	0.55664	2.0353	3.2352	1449.9	-0.047022	0.00010139	0.18914	liquid
145.69	447.00	418.13	0.0023916	73.265	180.17	0.57892	2.0320	3.2354	1443.9	-0.046871	0.00010004	0.18808	liquid
146.69	447.00	417.07	0.0023977	76.232	183.41	0.60105	2.0287	3.2357	1438.0	-0.046717	9.8723e-05	0.18703	liquid
147.69	447.00	416.02	0.0024037	79.197	186.64	0.62304	2.0255	3.2359	1432.1	-0.046561	9.7438e-05	0.18598	liquid
148.69	447.00	414.97	0.0024098	82.160	189.88	0.64487	2.0223	3.2362	1426.2	-0.046402	9.6184e-05	0.18493	liquid
149.69	447.00	413.92	0.0024159	85.123	193.11	0.66657	2.0192	3.2365	1420.3	-0.046241	9.4960e-05	0.18389	liquid
150.69	447.00	412.87	0.0024221	88.084	196.35	0.68812	2.0160	3.2368	1414.4	-0.046077	9.3766e-05	0.18286	liquid
151.69	447.00	411.82	0.0024283	91.045	199.59	0.70953	2.0129	3.2371	1408.6	-0.045910	9.2599e-05	0.18182	liquid
152.69	447.00	410.76	0.0024345	94.003	202.83	0.73080	2.0099	3.2374	1402.7	-0.045741	9.1459e-05	0.18080	liquid
153.69	447.00	409.71	0.0024408	96.961	206.06	0.75193	2.0068	3.2378	1396.9	-0.045569	9.0345e-05	0.17978	liquid
154.69	447.00	408.65	0.0024471	99.917	209.30	0.77293	2.0038	3.2381	1391.1	-0.045395	8.9256e-05	0.17876	liquid
155.69	447.00	407.60	0.0024534	102.87	212.54	0.79380	2.0008	3.2385	1385.4	-0.045218	8.8191e-05	0.17775	liquid
156.69	447.00	406.54	0.0024598	105.83	215.78	0.81453	1.9979	3.2388	1379.6	-0.045038	8.7149e-05	0.17674	liquid
157.69	447.00	405.49	0.0024662	108.78	219.02	0.83514	1.9949	3.2392	1373.9	-0.044856	8.6130e-05	0.17574	liquid
158.69	447.00	404.43	0.0024726	111.73	222.26	0.85561	1.9920	3.2396	1368.2	-0.044671	8.5133e-05	0.17474	liquid
159.69	447.00	403.37	0.0024791	114.68	225.50	0.87596	1.9892	3.2400	1362.5	-0.044483	8.4157e-05	0.17375	liquid
160.69	447.00	402.31	0.0024856	117.63	228.74	0.89619	1.9863	3.2404	1356.8	-0.044292	8.3201e-05	0.17276	liquid
161.69	447.00	401.26	0.0024922	120.58	231.98	0.91629	1.9835	3.2408	1351.1	-0.044099	8.2265e-05	0.17178	liquid
162.69	447.00	400.20	0.0024988	123.52	235.22	0.93628	1.9808	3.2412	1345.5	-0.043902	8.1349e-05	0.17081	liquid
163.69	447.00	399.14	0.0025054	126.47	238.46	0.95614	1.9780	3.2417	1339.9	-0.043703	8.0451e-05	0.16984	liquid
164.69	447.00	398.08	0.0025121	129.41	241.70	0.97588	1.9753	3.2421	1334.3	-0.043501	7.9571e-05	0.16887	liquid
165.69	447.00	397.02	0.0025188	132.35	244.94	0.99551	1.9727	3.2426	1328.8	-0.043297	7.8708e-05	0.16791	liquid
166.69	447.00	395.96	0.0025255	135.30	248.19	1.0150	1.9700	3.2431	1323.2	-0.043089	7.7863e-05	0.16696	liquid
167.69	447.00	394.90	0.0025323	138.24	251.43	1.0344	1.9674	3.2436	1317.7	-0.042878	7.7033e-05	0.16601	liquid
168.69	447.00	393.83	0.0025391	141.17	254.67	1.0537	1.9648	3.2441	1312.2	-0.042665	7.6220e-05	0.16507	liquid
169.69	447.00	392.77	0.0025460	144.11	257.92	1.0729	1.9623	3.2446	1306.7	-0.042448	7.5423e-05	0.16413	liquid
170.69	447.00	391.71	0.0025529	147.05	261.16	1.0920	1.9598	3.2451	1301.2	-0.042229	7.4640e-05	0.16320	liquid
171.69	447.00	390.65	0.0025599	149.98	264.41	1.1109	1.9573	3.2456	1295.8	-0.042007	7.3873e-05	0.16228	liquid
172.69	447.00	389.58	0.0025669	152.92	267.65	1.1298	1.9548	3.2462	1290.4	-0.041781	7.3119e-05	0.16136	liquid
173.69	447.00	388.52	0.0025739	155.85	270.90	1.1485	1.9524	3.2468	1285.0	-0.041553	7.2379e-05	0.16045	liquid
174.69	447.00	387.45	0.0025810	158.78	274.15	1.1671	1.9500	3.2473	1279.6	-0.041322	7.1653e-05	0.15954	liquid
175.69	447.00	386.39	0.0025881	161.71	277.40	1.1857	1.9476	3.2479	1274.3	-0.041087	7.0941e-05	0.15864	liquid
176.69	447.00	385.32	0.0025952	164.64	280.64	1.2041	1.9453	3.2485	1268.9	-0.040850	7.0240e-05	0.15774	liquid
177.69	447.00	384.26	0.0026024	167.56	283.89	1.2225	1.9430	3.2491	1263.6	-0.040610	6.9553e-05	0.15686	liquid
178.69	447.00	383.19	0.0026097	170.49	287.14	1.2407	1.9408	3.2497	1258.4	-0.040366	6.8877e-05	0.15597	liquid
179.69	447.00	382.12	0.0026169	173.41	290.39	1.2588	1.9385	3.2503	1253.1	-0.040120	6.8214e-05	0.15510	liquid
180.69	447.00	381.06	0.0026243	176.34	293.64	1.2769	1.9363	3.2510	1247.9	-0.039871	6.7562e-05	0.15422	liquid
181.69	447.00	379.99	0.0026316	179.26	296.89	1.2948	1.9342	3.2516	1242.7	-0.039618	6.6921e-05	0.15336	liquid
182.69	447.00	378.92	0.0026391	182.18	300.15	1.3127	1.9320	3.2523	1237.5	-0.039363	6.6292e-05	0.15250	liquid
183.69	447.00	377.85	0.0026465	185.10	303.40	1.3304	1.9299	3.2529	1232.3	-0.039104	6.5673e-05	0.15165	liquid
184.69	447.00	376.79	0.0026540	188.02	306.65	1.3481	1.9279	3.2536	1227.2	-0.038843	6.5064e-05	0.15080	liquid
185.69	447.00	375.72	0.0026616	190.93	309.91	1.3656	1.9258	3.2543	1222.1	-0.038578	6.4466e-05	0.14996	liquid
186.69	447.00	374.65	0.0026692	193.85	313.16	1.3831	1.9238	3.2550	1217.0	-0.038311	6.3878e-05	0.14913	liquid
187.69	447.00	373.58	0.0026768	196.76	316.42	1.4005	1.9219	3.2557	1211.9	-0.038040	6.3299e-05	0.14831	liquid
188.69	447.00	372.51	0.0026845	199.67	319.67	1.4178	1.9199	3.2564	1206.9	-0.037766	6.2730e-05	0.14749	liquid
189.69	447.00	371.44	0.0026922	202.59	322.93	1.4350	1.9180	3.2571	1201.9	-0.037489	6.2170e-05	0.14667	liquid
190.69	447.00	370.37	0.0027000	205.50	326.19	1.4522	1.9161	3.2578	1196.9	-0.037210	6.1620e-05	0.14587	supercritical
191.69	447.00	369.30	0.0027078	208.40	329.44	1.4692	1.9143	3.2585	1192.0	-0.036927	6.1078e-05	0.14506	supercritical
192.69	447.00	368.23	0.0027157	211.31	332.70	1.4862	1.9125	3.2593	1187.0	-0.036641	6.0545e-05	0.14426	supercritical
193.69	447.00	367.16	0.0027236	214.22	335.96	1.5030	1.9107	3.2600	1182.1	-0.036352	6.0021e-05	0.14347	supercritical
194.69	447.00	366.09	0.0027316	217.12	339.22	1.5198	1.9090	3.2607	1177.2	-0.036060	5.9505e-05	0.14268	supercritical
195.69	447.00	365.02	0.0027396	220.02	342.48	1.5365	1.9073	3.2615	1172.4	-0.035766	5.8997e-05	0.14190	supercritical
196.69	447.00	363.94	0.0027477	222.92	345.75	1.5531	1.9056	3.2623	1167.5	-0.035468	5.8496e-05	0.14113	supercritical
197.69	447.00	362.87	0.0027558	225.83	349.01	1.5697	1.9040	3.2630	1162.7	-0.035167	5.8004e-05	0.14036	supercritical
198.69	447.00	361.80	0.0027639	228.72	352.27	1.5862	1.9023	3.2638	1158.0	-0.034863	5.7520e-05	0.13960	supercritical
199.69	447.00	360.73	0.0027722	231.62	355.54	1.6025	1.9008	3.2645	1153.2	-0.034557	5.7042e-05	0.13884	supercritical
200.69	447.00	359.66	0.0027804	234.52	358.80	1.6189	1.8992	3.2653	1148.5	-0.034247	5.6573e-05	0.13810	supercritical
201.69	447.00	358.59	0.0027887	237.41	362.07	1.6351	1.8977	3.2661	1143.8	-0.033935	5.6110e-05	0.13735	supercritical
202.69	447.00	357.52	0.0027971	240.30	365.33	1.6512	1.8962	3.2669	1139.1	-0.033620	5.5654e-05	0.13662	supercritical
203.69	447.00	356.45	0.0028055	243.20	368.60	1.6673	1.8948	3.2676	1134.5	-0.033301	5.5205e-05	0.13589	supercritical
204.69	447.00	355.37	0.0028139	246.09	371.87	1.6833	1.8934	3.2684	1129.9	-0.032980	5.4763e-05	0.13516	supercritical
205.69	447.00	354.30	0.0028224	248.97	375.14	1.6993	1.8920	3.2692	1125.3	-0.032657	5.4328e-05	0.13444	supercritical
206.69	447.00	353.23	0.0028310	251.86	378.41	1.7151	1.8906	3.2700	1120.7	-0.032330	5.3899e-05	0.13373	supercritical
207.69	447.00	352.16	0.0028396	254.75	381.68	1.7309	1.8893	3.2707	1116.2	-0.032001	5.3476e-05	0.13303	supercritical
208.69	447.00	351.09	0.0028483	257.63	384.95	1.7466	1.8880	3.2715	1111.7	-0.031669	5.3060e-05	0.13233	supercritical
209.69	447.00	350.02	0.0028570	260.51	388.22	1.7622	1.8868	3.2723	1107.2	-0.031334	5.2649e-05	0.13164	supercritical
210.69	447.00	348.95	0.0028657	263.39	391.49	1.7778	1.8856	3.2731	1102.8	-0.030997	5.2245e-05	0.13095	supercritical
211.69	447.00	347.88	0.0028745	266.27	394.77	1.7933	1.8844	3.2738	1098.3	-0.030656	5.1847e-05	0.13027	supercritical
212.69	447.00	346.81	0.0028834	269.15	398.04	1.8087	1.8832	3.2746	1094.0	-0.030314	5.1454e-05	0.12959	supercritical
213.69	447.00	345.74	0.0028923	272.03	401.32	1.8241	1.8821	3.2754	1089.6	-0.029969	5.1067e-05	0.12893	supercritical
214.69	447.00	344.67	0.0029013	274.90	404.59	1.8394	1.8810	3.2761	1085.3	-0.029621	5.0685e-05	0.12826	supercritical
215.69	447.00	343.61	0.0029103	277.78	407.87	1.8546	1.8800	3.2769	1081.0	-0.029271	5.0309e-05	0.12761	supercritical
216.69	447.00	342.54	0.0029194	280.65	411.14	1.8698	1.8789	3.2776	1076.7	-0.028918	4.9939e-05	0.12696	supercritical
217.69	447.00	341.47	0.0029285	283.52	414.42	1.8849	1.8779	3.2784	1072.4	-0.028563	4.9573e-05	0.12631	supercritical
218.69	447.00	340.40	0.0029377	286.39	417.70	1.8999	1.8770	3.2791	1068.2	-0.028205	4.9213e-05	0.12568	supercritical
219.69	447.00	339.34	0.0029469	289.25	420.98	1.9149	1.8761	3.2798	1064.0	-0.027845	4.8858e-05	0.12504	supercritical
220.69	447.00	338.27	0.0029562	292.12	424.26	1.9298	1.8752	3.2806	1059.9	-0.027483	4.8507e-05	0.12442	supercritical
221.69	447.00	337.21	0.0029655	294.98	427.54	1.9446	1.8743	3.2813	1055.8	-0.027119	4.8162e-05	0.12380	supercritical
222.69	447.00	336.14	0.0029749	297.84	430.82	1.9594	1.8735	3.2820	1051.7	-0.026753	4.7821e-05	0.12319	supercritical
223.69	447.00	335.08	0.0029844	300.71	434.11	1.9741	1.8727	3.2827	1047.6	-0.026384	4.7486e-05	0.12258	supercritical
224.69	447.00	334.02	0.0029939	303.56	437.39	1.9887	1.8719	3.2834	1043.6	-0.026013	4.7154e-05	0.12198	supercritical
225.69	447.00	332.95	0.0030034	306.42	440.67	2.0033	1.8712	3.2840	1039.5	-0.025640	4.6828e-05	0.12138	supercritical
226.69	447.00	331.89	0.0030130	309.28	443.96	2.0178	1.8705	3.2847	1035.6	-0.025266	4.6506e-05	0.12079	supercritical
227.69	447.00	330.83	0.0030227	312.13	447.24	2.0323	1.8698	3.2854	1031.6	-0.024889	4.6188e-05	0.12021	supercritical
228.69	447.00	329.77	0.0030324	314.98	450.53	2.0467	1.8692	3.2860	1027.7	-0.024510	4.5875e-05	0.11963	supercritical
229.69	447.00	328.72	0.0030421	317.83	453.81	2.0610	1.8686	3.2866	1023.8	-0.024130	4.5566e-05	0.11906	supercritical
230.69	447.00	327.66	0.0030520	320.68	457.10	2.0753	1.8680	3.2873	1020.0	-0.023748	4.5261e-05	0.11849	supercritical
231.69	447.00	326.60	0.0030618	323.52	460.39	2.0895	1.8674	3.2879	1016.1	-0.023364	4.4960e-05	0.11793	supercritical
232.69	447.00	325.55	0.0030718	326.37	463.68	2.1037	1.8669	3.2885	1012.3	-0.022979	4.4663e-05	0.11738	supercritical
233.69	447.00	324.49	0.0030817	329.21	466.97	2.1178	1.8665	3.2890	1008.6	-0.022592	4.4370e-05	0.11683	supercritical
234.69	447.00	323.44	0.0030918	332.05	470.26	2.1318	1.8660	3.2896	1004.9	-0.022203	4.4082e-05	0.11629	supercritical
235.69	447.00	322.39	0.0031019	334.89	473.55	2.1458	1.8656	3.2902	1001.2	-0.021813	4.3797e-05	0.11575	supercritical
236.69	447.00	321.34	0.0031120	337.73	476.84	2.1597	1.8652	3.2907	997.48	-0.021422	4.3516e-05	0.11522	supercritical
237.69	447.00	320.29	0.0031222	340.56	480.13	2.1736	1.8649	3.2912	993.84	-0.021029	4.3238e-05	0.11470	supercritical
238.69	447.00	319.24	0.0031325	343.40	483.42	2.1874	1.8645	3.2917	990.23	-0.020635	4.2965e-05	0.11418	supercritical
239.69	447.00	318.19	0.0031428	346.23	486.71	2.2012	1.8642	3.2922	986.65	-0.020240	4.2695e-05	0.11367	supercritical
240.69	447.00	317.15	0.0031531	349.06	490.00	2.2149	1.8640	3.2927	983.11	-0.019844	4.2428e-05	0.11316	supercritical
241.69	447.00	316.10	0.0031635	351.89	493.30	2.2286	1.8637	3.2931	979.59	-0.019446	4.2166e-05	0.11266	supercritical
242.69	447.00	315.06	0.0031740	354.71	496.59	2.2422	1.8635	3.2935	976.11	-0.019048	4.1906e-05	0.11216	supercritical
243.69	447.00	314.02	0.0031845	357.53	499.88	2.2557	1.8634	3.2939	972.66	-0.018649	4.1650e-05	0.11167	supercritical
244.69	447.00	312.98	0.0031951	360.36	503.18	2.2692	1.8632	3.2943	969.24	-0.018249	4.1398e-05	0.11119	supercritical
245.69	447.00	311.94	0.0032057	363.18	506.47	2.2826	1.8631	3.2947	965.84	-0.017849	4.1148e-05	0.11071	supercritical
246.69	447.00	310.91	0.0032164	365.99	509.77	2.2960	1.8630	3.2951	962.49	-0.017447	4.0902e-05	0.11023	supercritical
247.69	447.00	309.87	0.0032271	368.81	513.06	2.3093	1.8630	3.2954	959.16	-0.017045	4.0660e-05	0.10976	supercritical
248.69	447.00	308.84	0.0032379	371.62	516.36	2.3226	1.8630	3.2957	955.86	-0.016643	4.0420e-05	0.10930	supercritical
249.69	447.00	307.81	0.0032488	374.43	519.65	2.3358	1.8630	3.2960	952.60	-0.016240	4.0184e-05	0.10885	supercritical
250.69	447.00	306.78	0.0032597	377.24	522.95	2.3490	1.8630	3.2963	949.36	-0.015837	3.9950e-05	0.10839	supercritical
251.69	447.00	305.75	0.0032706	380.05	526.25	2.3621	1.8631	3.2965	946.16	-0.015433	3.9720e-05	0.10795	supercritical
252.69	447.00	304.73	0.0032816	382.85	529.54	2.3752	1.8632	3.2968	942.99	-0.015029	3.9493e-05	0.10751	supercritical
253.69	447.00	303.71	0.0032927	385.66	532.84	2.3882	1.8633	3.2970	939.85	-0.014625	3.9268e-05	0.10707	supercritical
254.69	447.00	302.69	0.0033038	388.46	536.14	2.4012	1.8635	3.2972	936.74	-0.014221	3.9047e-05	0.10664	supercritical
255.69	447.00	301.67	0.0033149	391.26	539.43	2.4141	1.8637	3.2973	933.66	-0.013817	3.8829e-05	0.10622	supercritical
256.69	447.00	300.65	0.0033261	394.05	542.73	2.4270	1.8639	3.2975	930.61	-0.013414	3.8613e-05	0.10580	supercritical
257.69	447.00	299.64	0.0033374	396.85	546.03	2.4398	1.8641	3.2976	927.59	-0.013010	3.8400e-05	0.10538	supercritical
258.69	447.00	298.62	0.0033487	399.64	549.33	2.4526	1.8644	3.2977	924.61	-0.012607	3.8190e-05	0.10498	supercritical
259.69	447.00	297.61	0.0033601	402.43	552.62	2.4653	1.8647	3.2977	921.65	-0.012204	3.7983e-05	0.10457	supercritical
260.69	447.00	296.61	0.0033715	405.22	555.92	2.4780	1.8650	3.2978	918.73	-0.011801	3.7778e-05	0.10417	supercritical
261.69	447.00	295.60	0.0033829	408.00	559.22	2.4906	1.8654	3.2978	915.83	-0.011399	3.7576e-05	0.10378	supercritical
262.69	447.00	294.60	0.0033945	410.78	562.52	2.5032	1.8658	3.2978	912.97	-0.010997	3.7377e-05	0.10339	supercritical
263.69	447.00	293.60	0.0034060	413.57	565.81	2.5157	1.8662	3.2978	910.14	-0.010596	3.7180e-05	0.10301	supercritical
264.69	447.00	292.60	0.0034176	416.34	569.11	2.5282	1.8667	3.2978	907.34	-0.010196	3.6986e-05	0.10263	supercritical
265.69	447.00	291.60	0.0034293	419.12	572.41	2.5406	1.8671	3.2977	904.57	-0.0097969	3.6794e-05	0.10226	supercritical
266.69	447.00	290.61	0.0034410	421.89	575.71	2.5530	1.8676	3.2976	901.82	-0.0093985	3.6605e-05	0.10189	supercritical
267.69	447.00	289.62	0.0034528	424.67	579.01	2.5654	1.8682	3.2975	899.11	-0.0090010	3.6418e-05	0.10153	supercritical
268.69	447.00	288.63	0.0034646	427.43	582.30	2.5777	1.8687	3.2974	896.43	-0.0086046	3.6234e-05	0.10117	supercritical
269.69	447.00	287.65	0.0034765	430.20	585.60	2.5899	1.8693	3.2972	893.78	-0.0082094	3.6052e-05	0.10082	supercritical
270.69	447.00	286.67	0.0034884	432.97	588.90	2.6021	1.8699	3.2971	891.16	-0.0078153	3.5872e-05	0.10047	supercritical
271.69	447.00	285.69	0.0035003	435.73	592.19	2.6143	1.8705	3.2969	888.57	-0.0074225	3.5695e-05	0.10013	supercritical
272.69	447.00	284.71	0.0035123	438.49	595.49	2.6264	1.8712	3.2966	886.01	-0.0070311	3.5520e-05	0.099788	supercritical
273.69	447.00	283.74	0.0035244	441.25	598.79	2.6385	1.8719	3.2964	883.48	-0.0066412	3.5347e-05	0.099455	supercritical
274.69	447.00	282.77	0.0035365	444.00	602.08	2.6505	1.8726	3.2961	880.97	-0.0062527	3.5177e-05	0.099126	supercritical
275.69	447.00	281.80	0.0035486	446.76	605.38	2.6625	1.8734	3.2959	878.50	-0.0058659	3.5009e-05	0.098802	supercritical
276.69	447.00	280.83	0.0035608	449.51	608.68	2.6744	1.8741	3.2955	876.05	-0.0054807	3.4843e-05	0.098482	supercritical
277.69	447.00	279.87	0.0035731	452.25	611.97	2.6863	1.8749	3.2952	873.64	-0.0050973	3.4679e-05	0.098168	supercritical
278.69	447.00	278.91	0.0035854	455.00	615.27	2.6981	1.8758	3.2949	871.25	-0.0047156	3.4517e-05	0.097858	supercritical
279.69	447.00	277.96	0.0035977	457.74	618.56	2.7099	1.8766	3.2945	868.90	-0.0043359	3.4358e-05	0.097552	supercritical
280.69	447.00	277.00	0.0036101	460.48	621.85	2.7217	1.8775	3.2941	866.57	-0.0039581	3.4200e-05	0.097251	supercritical
281.69	447.00	276.05	0.0036225	463.22	625.15	2.7334	1.8784	3.2937	864.27	-0.0035823	3.4045e-05	0.096954	supercritical
282.69	447.00	275.11	0.0036349	465.96	628.44	2.7451	1.8793	3.2933	861.99	-0.0032086	3.3891e-05	0.096662	supercritical
283.69	447.00	274.16	0.0036475	468.69	631.74	2.7567	1.8803	3.2928	859.75	-0.0028371	3.3740e-05	0.096375	supercritical
284.69	447.00	273.22	0.0036600	471.43	635.03	2.7683	1.8812	3.2923	857.53	-0.0024678	3.3591e-05	0.096092	supercritical
285.69	447.00	272.29	0.0036726	474.16	638.32	2.7798	1.8822	3.2919	855.34	-0.0021008	3.3443e-05	0.095813	supercritical
286.69	447.00	271.35	0.0036852	476.88	641.61	2.7913	1.8833	3.2913	853.18	-0.0017361	3.3298e-05	0.095538	supercritical
287.69	447.00	270.42	0.0036979	479.61	644.90	2.8028	1.8843	3.2908	851.05	-0.0013739	3.3154e-05	0.095268	supercritical
288.69	447.00	269.50	0.0037106	482.33	648.19	2.8142	1.8854	3.2903	848.94	-0.0010141	3.3012e-05	0.095002	supercritical
289.69	447.00	268.57	0.0037234	485.05	651.48	2.8256	1.8865	3.2897	846.86	-0.00065690	3.2872e-05	0.094740	supercritical
290.69	447.00	267.65	0.0037362	487.77	654.77	2.8369	1.8876	3.2891	844.81	-0.00030230	3.2734e-05	0.094483	supercritical
291.69	447.00	266.74	0.0037490	490.48	658.06	2.8482	1.8888	3.2885	842.78	4.9641e-05	3.2598e-05	0.094229	supercritical
292.69	447.00	265.82	0.0037619	493.19	661.35	2.8595	1.8899	3.2879	840.78	0.00039886	3.2464e-05	0.093980	supercritical
293.69	447.00	264.91	0.0037748	495.90	664.64	2.8707	1.8911	3.2873	838.81	0.00074531	3.2331e-05	0.093735	supercritical
294.69	447.00	264.01	0.0037878	498.61	667.92	2.8818	1.8924	3.2867	836.87	0.0010889	3.2200e-05	0.093494	supercritical
295.69	447.00	263.11	0.0038008	501.32	671.21	2.8930	1.8936	3.2860	834.94	0.0014297	3.2071e-05	0.093257	supercritical
296.69	447.00	262.21	0.0038138	504.02	674.50	2.9041	1.8949	3.2853	833.05	0.0017675	3.1944e-05	0.093024	supercritical
