Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.69	359.00	435.46	0.0022964	12.584	95.025	0.098659	2.0924	3.2642	1522.7	-0.048384	0.00013258	0.20428	liquid
124.69	359.00	434.36	0.0023022	15.640	98.289	0.12494	2.0885	3.2650	1516.0	-0.048239	0.00013019	0.20314	liquid
125.69	359.00	433.26	0.0023081	18.695	101.55	0.15103	2.0847	3.2658	1509.3	-0.048092	0.00012787	0.20199	liquid
126.69	359.00	432.16	0.0023140	21.750	104.82	0.17691	2.0808	3.2666	1502.6	-0.047942	0.00012563	0.20085	liquid
127.69	359.00	431.06	0.0023199	24.805	108.09	0.20260	2.0770	3.2675	1496.0	-0.047790	0.00012347	0.19970	liquid
128.69	359.00	429.95	0.0023258	27.859	111.36	0.22809	2.0732	3.2683	1489.3	-0.047634	0.00012137	0.19856	liquid
129.69	359.00	428.85	0.0023318	30.912	114.62	0.25339	2.0695	3.2692	1482.6	-0.047476	0.00011934	0.19742	liquid
130.69	359.00	427.74	0.0023379	33.965	117.89	0.27850	2.0657	3.2701	1476.0	-0.047315	0.00011738	0.19628	liquid
131.69	359.00	426.64	0.0023439	37.018	121.16	0.30343	2.0620	3.2709	1469.4	-0.047151	0.00011547	0.19514	liquid
132.69	359.00	425.53	0.0023500	40.070	124.44	0.32818	2.0584	3.2718	1462.7	-0.046984	0.00011362	0.19401	liquid
133.69	359.00	424.42	0.0023562	43.122	127.71	0.35275	2.0547	3.2727	1456.1	-0.046814	0.00011182	0.19288	liquid
134.69	359.00	423.31	0.0023624	46.173	130.98	0.37714	2.0511	3.2736	1449.5	-0.046641	0.00011008	0.19175	liquid
135.69	359.00	422.19	0.0023686	49.224	134.26	0.40136	2.0475	3.2746	1443.0	-0.046465	0.00010838	0.19062	liquid
136.69	359.00	421.08	0.0023748	52.274	137.53	0.42540	2.0439	3.2755	1436.4	-0.046285	0.00010674	0.18950	liquid
137.69	359.00	419.97	0.0023811	55.324	140.81	0.44928	2.0404	3.2764	1429.8	-0.046103	0.00010514	0.18838	liquid
138.69	359.00	418.85	0.0023875	58.373	144.08	0.47299	2.0369	3.2774	1423.3	-0.045917	0.00010358	0.18726	liquid
139.69	359.00	417.73	0.0023939	61.422	147.36	0.49654	2.0334	3.2784	1416.8	-0.045728	0.00010206	0.18614	liquid
140.69	359.00	416.62	0.0024003	64.470	150.64	0.51993	2.0299	3.2794	1410.3	-0.045535	0.00010058	0.18503	liquid
141.69	359.00	415.50	0.0024068	67.518	153.92	0.54316	2.0265	3.2804	1403.8	-0.045339	9.9143e-05	0.18393	liquid
142.69	359.00	414.37	0.0024133	70.565	157.20	0.56623	2.0231	3.2814	1397.3	-0.045139	9.7740e-05	0.18282	liquid
143.69	359.00	413.25	0.0024198	73.611	160.48	0.58915	2.0197	3.2825	1390.8	-0.044936	9.6372e-05	0.18173	liquid
144.69	359.00	412.13	0.0024264	76.658	163.77	0.61192	2.0164	3.2835	1384.4	-0.044730	9.5039e-05	0.18063	liquid
145.69	359.00	411.00	0.0024331	79.703	167.05	0.63454	2.0131	3.2846	1377.9	-0.044519	9.3737e-05	0.17954	liquid
146.69	359.00	409.88	0.0024398	82.748	170.34	0.65701	2.0098	3.2857	1371.5	-0.044305	9.2468e-05	0.17845	liquid
147.69	359.00	408.75	0.0024465	85.793	173.62	0.67934	2.0066	3.2868	1365.1	-0.044088	9.1228e-05	0.17737	liquid
148.69	359.00	407.62	0.0024533	88.837	176.91	0.70152	2.0034	3.2880	1358.7	-0.043866	9.0018e-05	0.17630	liquid
149.69	359.00	406.49	0.0024601	91.881	180.20	0.72356	2.0002	3.2891	1352.3	-0.043641	8.8835e-05	0.17522	liquid
150.69	359.00	405.36	0.0024669	94.924	183.49	0.74547	1.9970	3.2903	1346.0	-0.043412	8.7680e-05	0.17416	liquid
151.69	359.00	404.23	0.0024739	97.967	186.78	0.76723	1.9939	3.2915	1339.6	-0.043179	8.6551e-05	0.17309	liquid
152.69	359.00	403.09	0.0024808	101.01	190.07	0.78886	1.9908	3.2927	1333.3	-0.042941	8.5447e-05	0.17203	liquid
153.69	359.00	401.96	0.0024878	104.05	193.36	0.81036	1.9878	3.2939	1327.0	-0.042700	8.4367e-05	0.17098	liquid
154.69	359.00	400.82	0.0024949	107.09	196.66	0.83173	1.9847	3.2952	1320.7	-0.042455	8.3311e-05	0.16993	liquid
155.69	359.00	399.68	0.0025020	110.13	199.95	0.85296	1.9817	3.2965	1314.5	-0.042206	8.2278e-05	0.16889	liquid
156.69	359.00	398.54	0.0025092	113.17	203.25	0.87407	1.9788	3.2978	1308.2	-0.041953	8.1267e-05	0.16785	liquid
157.69	359.00	397.40	0.0025164	116.21	206.55	0.89506	1.9758	3.2991	1302.0	-0.041695	8.0278e-05	0.16682	liquid
158.69	359.00	396.25	0.0025236	119.25	209.85	0.91592	1.9729	3.3005	1295.8	-0.041433	7.9309e-05	0.16579	liquid
159.69	359.00	395.11	0.0025309	122.29	213.15	0.93665	1.9701	3.3018	1289.6	-0.041167	7.8360e-05	0.16477	liquid
160.69	359.00	393.96	0.0025383	125.33	216.45	0.95727	1.9672	3.3032	1283.4	-0.040896	7.7431e-05	0.16376	liquid
161.69	359.00	392.82	0.0025457	128.37	219.76	0.97777	1.9644	3.3046	1277.3	-0.040621	7.6521e-05	0.16275	liquid
162.69	359.00	391.67	0.0025532	131.40	223.06	0.99814	1.9617	3.3061	1271.2	-0.040342	7.5629e-05	0.16174	liquid
163.69	359.00	390.52	0.0025607	134.44	226.37	1.0184	1.9589	3.3075	1265.1	-0.040058	7.4755e-05	0.16074	liquid
164.69	359.00	389.36	0.0025683	137.48	229.68	1.0386	1.9562	3.3090	1259.0	-0.039770	7.3898e-05	0.15975	liquid
165.69	359.00	388.21	0.0025759	140.51	232.99	1.0586	1.9536	3.3105	1252.9	-0.039477	7.3058e-05	0.15876	liquid
166.69	359.00	387.05	0.0025836	143.55	236.30	1.0785	1.9509	3.3120	1246.9	-0.039179	7.2234e-05	0.15778	liquid
167.69	359.00	385.90	0.0025914	146.58	239.61	1.0983	1.9483	3.3135	1240.8	-0.038877	7.1426e-05	0.15680	liquid
168.69	359.00	384.74	0.0025992	149.62	242.93	1.1180	1.9457	3.3151	1234.8	-0.038571	7.0633e-05	0.15583	liquid
169.69	359.00	383.58	0.0026070	152.65	246.24	1.1376	1.9432	3.3167	1228.9	-0.038259	6.9856e-05	0.15487	liquid
170.69	359.00	382.42	0.0026149	155.68	249.56	1.1571	1.9407	3.3183	1222.9	-0.037943	6.9093e-05	0.15391	liquid
171.69	359.00	381.26	0.0026229	158.72	252.88	1.1765	1.9382	3.3199	1217.0	-0.037622	6.8344e-05	0.15296	liquid
172.69	359.00	380.09	0.0026309	161.75	256.20	1.1958	1.9358	3.3216	1211.0	-0.037296	6.7610e-05	0.15201	liquid
173.69	359.00	378.93	0.0026390	164.78	259.52	1.2150	1.9334	3.3232	1205.2	-0.036965	6.6888e-05	0.15107	liquid
174.69	359.00	377.76	0.0026472	167.81	262.85	1.2341	1.9310	3.3249	1199.3	-0.036630	6.6180e-05	0.15014	liquid
175.69	359.00	376.59	0.0026554	170.84	266.17	1.2530	1.9287	3.3266	1193.4	-0.036289	6.5485e-05	0.14921	liquid
176.69	359.00	375.42	0.0026637	173.87	269.50	1.2719	1.9264	3.3283	1187.6	-0.035944	6.4802e-05	0.14829	liquid
177.69	359.00	374.25	0.0026720	176.90	272.83	1.2907	1.9241	3.3301	1181.8	-0.035593	6.4131e-05	0.14737	liquid
178.69	359.00	373.08	0.0026804	179.93	276.16	1.3094	1.9218	3.3318	1176.0	-0.035238	6.3472e-05	0.14647	liquid
179.69	359.00	371.91	0.0026889	182.96	279.49	1.3280	1.9196	3.3336	1170.3	-0.034877	6.2824e-05	0.14556	liquid
180.69	359.00	370.73	0.0026974	185.99	282.83	1.3465	1.9175	3.3354	1164.6	-0.034512	6.2188e-05	0.14467	liquid
181.69	359.00	369.55	0.0027060	189.02	286.16	1.3649	1.9153	3.3372	1158.9	-0.034141	6.1563e-05	0.14378	liquid
182.69	359.00	368.38	0.0027146	192.05	289.50	1.3833	1.9132	3.3390	1153.2	-0.033766	6.0948e-05	0.14290	liquid
183.69	359.00	367.20	0.0027233	195.07	292.84	1.4015	1.9112	3.3409	1147.6	-0.033385	6.0344e-05	0.14202	liquid
184.69	359.00	366.01	0.0027321	198.10	296.18	1.4196	1.9091	3.3427	1141.9	-0.032999	5.9751e-05	0.14115	liquid
185.69	359.00	364.83	0.0027410	201.12	299.53	1.4377	1.9071	3.3446	1136.3	-0.032608	5.9167e-05	0.14029	liquid
186.69	359.00	363.65	0.0027499	204.15	302.87	1.4557	1.9051	3.3465	1130.8	-0.032211	5.8593e-05	0.13943	liquid
187.69	359.00	362.46	0.0027589	207.17	306.22	1.4735	1.9032	3.3484	1125.2	-0.031810	5.8028e-05	0.13859	liquid
188.69	359.00	361.28	0.0027680	210.20	309.57	1.4913	1.9013	3.3503	1119.7	-0.031403	5.7473e-05	0.13775	liquid
189.69	359.00	360.09	0.0027771	213.22	312.92	1.5090	1.8994	3.3522	1114.2	-0.030991	5.6927e-05	0.13692	liquid
190.69	359.00	358.90	0.0027863	216.24	316.27	1.5267	1.8976	3.3542	1108.8	-0.030574	5.6390e-05	0.13609	supercritical
191.69	359.00	357.71	0.0027955	219.27	319.63	1.5442	1.8958	3.3561	1103.3	-0.030151	5.5862e-05	0.13526	supercritical
192.69	359.00	356.52	0.0028049	222.29	322.98	1.5617	1.8940	3.3580	1097.9	-0.029724	5.5342e-05	0.13444	supercritical
193.69	359.00	355.33	0.0028143	225.31	326.34	1.5791	1.8923	3.3600	1092.5	-0.029291	5.4831e-05	0.13362	supercritical
194.69	359.00	354.13	0.0028238	228.33	329.70	1.5964	1.8906	3.3620	1087.2	-0.028853	5.4327e-05	0.13281	supercritical
195.69	359.00	352.94	0.0028333	231.35	333.07	1.6136	1.8889	3.3639	1081.9	-0.028409	5.3832e-05	0.13201	supercritical
196.69	359.00	351.74	0.0028430	234.37	336.43	1.6308	1.8873	3.3659	1076.6	-0.027961	5.3344e-05	0.13122	supercritical
197.69	359.00	350.55	0.0028527	237.39	339.80	1.6478	1.8857	3.3679	1071.3	-0.027507	5.2865e-05	0.13043	supercritical
198.69	359.00	349.35	0.0028625	240.41	343.17	1.6648	1.8842	3.3699	1066.1	-0.027048	5.2392e-05	0.12965	supercritical
199.69	359.00	348.15	0.0028723	243.42	346.54	1.6818	1.8826	3.3719	1060.9	-0.026584	5.1927e-05	0.12887	supercritical
200.69	359.00	346.95	0.0028823	246.44	349.91	1.6986	1.8811	3.3739	1055.7	-0.026115	5.1469e-05	0.12810	supercritical
201.69	359.00	345.75	0.0028923	249.45	353.29	1.7154	1.8797	3.3759	1050.6	-0.025640	5.1019e-05	0.12734	supercritical
202.69	359.00	344.55	0.0029024	252.47	356.66	1.7321	1.8782	3.3778	1045.5	-0.025160	5.0575e-05	0.12659	supercritical
203.69	359.00	343.35	0.0029125	255.48	360.04	1.7487	1.8768	3.3798	1040.4	-0.024676	5.0138e-05	0.12584	supercritical
204.69	359.00	342.14	0.0029228	258.50	363.42	1.7653	1.8755	3.3818	1035.4	-0.024186	4.9707e-05	0.12510	supercritical
205.69	359.00	340.94	0.0029331	261.51	366.81	1.7818	1.8741	3.3838	1030.4	-0.023691	4.9283e-05	0.12436	supercritical
206.69	359.00	339.73	0.0029435	264.52	370.19	1.7982	1.8729	3.3858	1025.4	-0.023191	4.8865e-05	0.12363	supercritical
207.69	359.00	338.53	0.0029540	267.53	373.58	1.8145	1.8716	3.3877	1020.5	-0.022686	4.8454e-05	0.12291	supercritical
208.69	359.00	337.32	0.0029645	270.54	376.97	1.8308	1.8704	3.3897	1015.6	-0.022176	4.8049e-05	0.12220	supercritical
209.69	359.00	336.12	0.0029752	273.55	380.36	1.8470	1.8692	3.3916	1010.7	-0.021662	4.7650e-05	0.12149	supercritical
210.69	359.00	334.91	0.0029859	276.56	383.75	1.8631	1.8680	3.3936	1005.8	-0.021142	4.7256e-05	0.12079	supercritical
211.69	359.00	333.70	0.0029967	279.56	387.14	1.8792	1.8669	3.3955	1001.0	-0.020618	4.6869e-05	0.12009	supercritical
212.69	359.00	332.49	0.0030076	282.57	390.54	1.8952	1.8658	3.3974	996.25	-0.020089	4.6487e-05	0.11940	supercritical
213.69	359.00	331.28	0.0030186	285.57	393.94	1.9112	1.8647	3.3993	991.51	-0.019555	4.6111e-05	0.11872	supercritical
214.69	359.00	330.07	0.0030296	288.58	397.34	1.9270	1.8637	3.4012	986.81	-0.019017	4.5740e-05	0.11804	supercritical
215.69	359.00	328.86	0.0030408	291.58	400.74	1.9428	1.8627	3.4030	982.14	-0.018474	4.5375e-05	0.11738	supercritical
216.69	359.00	327.65	0.0030520	294.58	404.15	1.9586	1.8617	3.4049	977.50	-0.017926	4.5015e-05	0.11671	supercritical
217.69	359.00	326.45	0.0030633	297.58	407.55	1.9743	1.8608	3.4067	972.90	-0.017375	4.4660e-05	0.11606	supercritical
218.69	359.00	325.24	0.0030747	300.58	410.96	1.9899	1.8599	3.4085	968.34	-0.016818	4.4311e-05	0.11541	supercritical
219.69	359.00	324.03	0.0030862	303.57	414.37	2.0054	1.8590	3.4102	963.81	-0.016258	4.3966e-05	0.11477	supercritical
220.69	359.00	322.82	0.0030977	306.57	417.78	2.0209	1.8582	3.4120	959.32	-0.015693	4.3626e-05	0.11413	supercritical
221.69	359.00	321.61	0.0031094	309.56	421.19	2.0364	1.8574	3.4137	954.87	-0.015125	4.3291e-05	0.11350	supercritical
222.69	359.00	320.40	0.0031211	312.56	424.61	2.0517	1.8566	3.4154	950.45	-0.014552	4.2961e-05	0.11288	supercritical
223.69	359.00	319.19	0.0031330	315.55	428.02	2.0670	1.8559	3.4171	946.07	-0.013975	4.2636e-05	0.11226	supercritical
224.69	359.00	317.98	0.0031449	318.54	431.44	2.0823	1.8552	3.4187	941.73	-0.013395	4.2315e-05	0.11165	supercritical
225.69	359.00	316.77	0.0031569	321.53	434.86	2.0975	1.8545	3.4203	937.43	-0.012811	4.1999e-05	0.11105	supercritical
226.69	359.00	315.56	0.0031690	324.52	438.28	2.1126	1.8539	3.4219	933.16	-0.012223	4.1687e-05	0.11045	supercritical
227.69	359.00	314.35	0.0031812	327.50	441.70	2.1277	1.8533	3.4234	928.93	-0.011632	4.1380e-05	0.10986	supercritical
228.69	359.00	313.14	0.0031934	330.48	445.13	2.1427	1.8527	3.4249	924.74	-0.011037	4.1077e-05	0.10928	supercritical
229.69	359.00	311.94	0.0032058	333.47	448.55	2.1576	1.8522	3.4264	920.59	-0.010440	4.0778e-05	0.10870	supercritical
230.69	359.00	310.73	0.0032182	336.45	451.98	2.1725	1.8517	3.4278	916.48	-0.0098386	4.0483e-05	0.10813	supercritical
231.69	359.00	309.53	0.0032307	339.43	455.41	2.1873	1.8512	3.4292	912.40	-0.0092346	4.0193e-05	0.10757	supercritical
232.69	359.00	308.32	0.0032434	342.40	458.84	2.2021	1.8507	3.4305	908.37	-0.0086277	3.9906e-05	0.10701	supercritical
233.69	359.00	307.12	0.0032561	345.38	462.27	2.2168	1.8503	3.4318	904.37	-0.0080180	3.9624e-05	0.10646	supercritical
234.69	359.00	305.92	0.0032689	348.35	465.70	2.2315	1.8499	3.4331	900.42	-0.0074057	3.9346e-05	0.10592	supercritical
235.69	359.00	304.71	0.0032818	351.32	469.14	2.2461	1.8496	3.4343	896.50	-0.0067908	3.9071e-05	0.10538	supercritical
236.69	359.00	303.51	0.0032948	354.29	472.57	2.2606	1.8492	3.4354	892.62	-0.0061737	3.8800e-05	0.10485	supercritical
237.69	359.00	302.31	0.0033078	357.26	476.01	2.2751	1.8489	3.4366	888.78	-0.0055543	3.8534e-05	0.10432	supercritical
238.69	359.00	301.12	0.0033210	360.22	479.44	2.2895	1.8487	3.4376	884.99	-0.0049328	3.8270e-05	0.10380	supercritical
239.69	359.00	299.92	0.0033342	363.18	482.88	2.3039	1.8484	3.4386	881.23	-0.0043094	3.8011e-05	0.10329	supercritical
240.69	359.00	298.72	0.0033476	366.14	486.32	2.3182	1.8482	3.4396	877.51	-0.0036842	3.7755e-05	0.10278	supercritical
241.69	359.00	297.53	0.0033610	369.10	489.76	2.3325	1.8481	3.4405	873.83	-0.0030573	3.7503e-05	0.10228	supercritical
242.69	359.00	296.34	0.0033745	372.06	493.20	2.3467	1.8479	3.4414	870.19	-0.0024290	3.7254e-05	0.10179	supercritical
243.69	359.00	295.15	0.0033881	375.01	496.64	2.3608	1.8478	3.4422	866.60	-0.0017994	3.7008e-05	0.10130	supercritical
244.69	359.00	293.96	0.0034018	377.96	500.09	2.3749	1.8477	3.4429	863.04	-0.0011687	3.6767e-05	0.10082	supercritical
245.69	359.00	292.78	0.0034156	380.91	503.53	2.3890	1.8477	3.4436	859.52	-0.00053688	3.6528e-05	0.10034	supercritical
246.69	359.00	291.59	0.0034295	383.86	506.97	2.4030	1.8476	3.4442	856.05	9.5724e-05	3.6293e-05	0.099876	supercritical
247.69	359.00	290.41	0.0034434	386.80	510.42	2.4169	1.8476	3.4448	852.61	0.00072900	3.6061e-05	0.099413	supercritical
248.69	359.00	289.23	0.0034575	389.74	513.86	2.4308	1.8477	3.4453	849.22	0.0013628	3.5832e-05	0.098957	supercritical
249.69	359.00	288.05	0.0034716	392.68	517.31	2.4446	1.8477	3.4458	845.86	0.0019969	3.5607e-05	0.098506	supercritical
250.69	359.00	286.88	0.0034858	395.61	520.76	2.4584	1.8478	3.4462	842.55	0.0026312	3.5384e-05	0.098062	supercritical
251.69	359.00	285.70	0.0035001	398.55	524.20	2.4721	1.8479	3.4465	839.27	0.0032654	3.5165e-05	0.097624	supercritical
252.69	359.00	284.53	0.0035145	401.48	527.65	2.4858	1.8481	3.4468	836.04	0.0038995	3.4949e-05	0.097191	supercritical
253.69	359.00	283.37	0.0035290	404.40	531.09	2.4994	1.8483	3.4470	832.85	0.0045332	3.4736e-05	0.096765	supercritical
254.69	359.00	282.20	0.0035436	407.33	534.54	2.5129	1.8485	3.4471	829.69	0.0051664	3.4526e-05	0.096345	supercritical
255.69	359.00	281.04	0.0035582	410.25	537.99	2.5264	1.8487	3.4472	826.58	0.0057989	3.4318e-05	0.095930	supercritical
256.69	359.00	279.88	0.0035730	413.17	541.44	2.5399	1.8490	3.4472	823.51	0.0064305	3.4114e-05	0.095521	supercritical
257.69	359.00	278.72	0.0035878	416.08	544.88	2.5533	1.8492	3.4472	820.47	0.0070610	3.3913e-05	0.095119	supercritical
258.69	359.00	277.57	0.0036027	418.99	548.33	2.5667	1.8496	3.4471	817.48	0.0076903	3.3714e-05	0.094722	supercritical
259.69	359.00	276.42	0.0036177	421.90	551.78	2.5800	1.8499	3.4469	814.53	0.0083181	3.3519e-05	0.094331	supercritical
260.69	359.00	275.27	0.0036328	424.81	555.22	2.5932	1.8503	3.4467	811.62	0.0089444	3.3326e-05	0.093945	supercritical
261.69	359.00	274.13	0.0036479	427.71	558.67	2.6064	1.8507	3.4464	808.74	0.0095689	3.3135e-05	0.093565	supercritical
262.69	359.00	272.99	0.0036632	430.61	562.12	2.6195	1.8511	3.4461	805.91	0.010191	3.2948e-05	0.093191	supercritical
263.69	359.00	271.85	0.0036785	433.51	565.56	2.6326	1.8516	3.4456	803.12	0.010812	3.2763e-05	0.092823	supercritical
264.69	359.00	270.72	0.0036939	436.40	569.01	2.6457	1.8520	3.4452	800.36	0.011430	3.2581e-05	0.092460	supercritical
265.69	359.00	269.59	0.0037094	439.29	572.45	2.6587	1.8525	3.4446	797.64	0.012046	3.2401e-05	0.092103	supercritical
266.69	359.00	268.46	0.0037249	442.17	575.90	2.6716	1.8531	3.4440	794.97	0.012659	3.2224e-05	0.091751	supercritical
267.69	359.00	267.34	0.0037406	445.05	579.34	2.6845	1.8536	3.4433	792.33	0.013269	3.2050e-05	0.091405	supercritical
268.69	359.00	266.22	0.0037563	447.93	582.78	2.6973	1.8542	3.4426	789.73	0.013876	3.1878e-05	0.091064	supercritical
269.69	359.00	265.10	0.0037721	450.81	586.23	2.7101	1.8548	3.4418	787.17	0.014480	3.1709e-05	0.090728	supercritical
270.69	359.00	263.99	0.0037880	453.68	589.67	2.7229	1.8555	3.4409	784.65	0.015081	3.1542e-05	0.090398	supercritical
271.69	359.00	262.89	0.0038039	456.55	593.11	2.7355	1.8561	3.4400	782.16	0.015678	3.1377e-05	0.090073	supercritical
272.69	359.00	261.78	0.0038199	459.41	596.55	2.7482	1.8568	3.4390	779.71	0.016271	3.1215e-05	0.089753	supercritical
273.69	359.00	260.69	0.0038360	462.27	599.99	2.7608	1.8575	3.4380	777.31	0.016861	3.1055e-05	0.089439	supercritical
274.69	359.00	259.59	0.0038522	465.13	603.42	2.7733	1.8583	3.4369	774.93	0.017447	3.0898e-05	0.089130	supercritical
275.69	359.00	258.50	0.0038685	467.98	606.86	2.7858	1.8590	3.4357	772.60	0.018028	3.0742e-05	0.088825	supercritical
276.69	359.00	257.42	0.0038848	470.83	610.30	2.7982	1.8598	3.4345	770.30	0.018606	3.0590e-05	0.088526	supercritical
277.69	359.00	256.33	0.0039012	473.68	613.73	2.8106	1.8606	3.4333	768.04	0.019179	3.0439e-05	0.088232	supercritical
278.69	359.00	255.26	0.0039176	476.52	617.16	2.8230	1.8615	3.4319	765.81	0.019747	3.0290e-05	0.087943	supercritical
279.69	359.00	254.19	0.0039341	479.36	620.59	2.8352	1.8624	3.4306	763.62	0.020310	3.0144e-05	0.087659	supercritical
280.69	359.00	253.12	0.0039507	482.19	624.02	2.8475	1.8632	3.4291	761.47	0.020869	3.0000e-05	0.087379	supercritical
281.69	359.00	252.06	0.0039674	485.02	627.45	2.8597	1.8642	3.4276	759.35	0.021423	2.9858e-05	0.087105	supercritical
282.69	359.00	251.00	0.0039841	487.85	630.88	2.8718	1.8651	3.4261	757.27	0.021971	2.9719e-05	0.086835	supercritical
283.69	359.00	249.94	0.0040009	490.67	634.30	2.8839	1.8661	3.4245	755.22	0.022514	2.9581e-05	0.086570	supercritical
284.69	359.00	248.90	0.0040177	493.49	637.73	2.8960	1.8671	3.4229	753.21	0.023052	2.9445e-05	0.086310	supercritical
285.69	359.00	247.85	0.0040347	496.31	641.15	2.9080	1.8681	3.4212	751.23	0.023585	2.9312e-05	0.086054	supercritical
286.69	359.00	246.81	0.0040516	499.12	644.57	2.9199	1.8691	3.4195	749.28	0.024111	2.9180e-05	0.085803	supercritical
287.69	359.00	245.78	0.0040687	501.92	647.99	2.9318	1.8702	3.4177	747.37	0.024632	2.9051e-05	0.085557	supercritical
288.69	359.00	244.75	0.0040858	504.73	651.41	2.9437	1.8712	3.4159	745.50	0.025147	2.8923e-05	0.085315	supercritical
289.69	359.00	243.73	0.0041029	507.53	654.82	2.9555	1.8723	3.4140	743.65	0.025656	2.8797e-05	0.085077	supercritical
290.69	359.00	242.71	0.0041201	510.32	658.23	2.9672	1.8735	3.4121	741.84	0.026159	2.8673e-05	0.084844	supercritical
291.69	359.00	241.70	0.0041374	513.11	661.64	2.9790	1.8746	3.4102	740.06	0.026656	2.8552e-05	0.084615	supercritical
292.69	359.00	240.69	0.0041547	515.90	665.05	2.9906	1.8758	3.4082	738.31	0.027147	2.8432e-05	0.084391	supercritical
293.69	359.00	239.69	0.0041721	518.68	668.46	3.0022	1.8770	3.4062	736.60	0.027631	2.8314e-05	0.084170	supercritical
294.69	359.00	238.69	0.0041896	521.46	671.87	3.0138	1.8782	3.4041	734.91	0.028109	2.8197e-05	0.083954	supercritical
295.69	359.00	237.70	0.0042071	524.24	675.27	3.0253	1.8795	3.4020	733.26	0.028580	2.8083e-05	0.083743	supercritical
