Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
230.69	494.00	335.16	0.0029836	313.75	461.14	2.0313	1.8768	3.2349	1068.5	-0.028798	4.7603e-05	0.12354	supercritical
231.69	494.00	334.16	0.0029925	316.55	464.38	2.0453	1.8763	3.2353	1064.8	-0.028486	4.7297e-05	0.12299	supercritical
232.69	494.00	333.17	0.0030015	319.34	467.61	2.0593	1.8757	3.2356	1061.1	-0.028173	4.6994e-05	0.12243	supercritical
233.69	494.00	332.17	0.0030105	322.13	470.85	2.0731	1.8752	3.2360	1057.4	-0.027858	4.6696e-05	0.12188	supercritical
234.69	494.00	331.18	0.0030195	324.92	474.08	2.0870	1.8748	3.2363	1053.8	-0.027543	4.6401e-05	0.12134	supercritical
235.69	494.00	330.18	0.0030286	327.71	477.32	2.1007	1.8743	3.2366	1050.2	-0.027226	4.6110e-05	0.12080	supercritical
236.69	494.00	329.19	0.0030378	330.49	480.56	2.1144	1.8739	3.2370	1046.6	-0.026908	4.5823e-05	0.12027	supercritical
237.69	494.00	328.20	0.0030469	333.28	483.79	2.1281	1.8735	3.2373	1043.1	-0.026589	4.5540e-05	0.11975	supercritical
238.69	494.00	327.21	0.0030562	336.06	487.03	2.1417	1.8732	3.2376	1039.5	-0.026269	4.5260e-05	0.11923	supercritical
239.69	494.00	326.22	0.0030654	338.84	490.27	2.1552	1.8729	3.2379	1036.1	-0.025948	4.4985e-05	0.11871	supercritical
240.69	494.00	325.23	0.0030747	341.62	493.51	2.1687	1.8726	3.2382	1032.6	-0.025627	4.4712e-05	0.11820	supercritical
241.69	494.00	324.25	0.0030841	344.39	496.75	2.1821	1.8723	3.2385	1029.2	-0.025304	4.4444e-05	0.11770	supercritical
242.69	494.00	323.26	0.0030935	347.17	499.98	2.1955	1.8721	3.2387	1025.8	-0.024981	4.4178e-05	0.11720	supercritical
243.69	494.00	322.28	0.0031029	349.94	503.22	2.2088	1.8719	3.2390	1022.4	-0.024656	4.3917e-05	0.11671	supercritical
244.69	494.00	321.30	0.0031124	352.71	506.46	2.2221	1.8718	3.2393	1019.0	-0.024332	4.3658e-05	0.11622	supercritical
245.69	494.00	320.32	0.0031219	355.48	509.70	2.2353	1.8716	3.2395	1015.7	-0.024006	4.3403e-05	0.11574	supercritical
246.69	494.00	319.34	0.0031315	358.25	512.94	2.2484	1.8715	3.2397	1012.4	-0.023680	4.3151e-05	0.11526	supercritical
247.69	494.00	318.36	0.0031411	361.01	516.18	2.2615	1.8715	3.2400	1009.1	-0.023353	4.2903e-05	0.11479	supercritical
248.69	494.00	317.39	0.0031507	363.78	519.42	2.2746	1.8714	3.2402	1005.9	-0.023026	4.2657e-05	0.11433	supercritical
249.69	494.00	316.41	0.0031604	366.54	522.66	2.2876	1.8714	3.2404	1002.7	-0.022699	4.2415e-05	0.11387	supercritical
250.69	494.00	315.44	0.0031701	369.30	525.90	2.3006	1.8714	3.2406	999.51	-0.022371	4.2176e-05	0.11341	supercritical
251.69	494.00	314.47	0.0031799	372.05	529.14	2.3135	1.8715	3.2408	996.36	-0.022043	4.1939e-05	0.11296	supercritical
252.69	494.00	313.51	0.0031897	374.81	532.38	2.3263	1.8716	3.2410	993.23	-0.021714	4.1706e-05	0.11252	supercritical
253.69	494.00	312.54	0.0031996	377.56	535.62	2.3391	1.8717	3.2411	990.14	-0.021385	4.1476e-05	0.11208	supercritical
254.69	494.00	311.58	0.0032095	380.32	538.87	2.3519	1.8718	3.2413	987.06	-0.021057	4.1249e-05	0.11164	supercritical
255.69	494.00	310.61	0.0032194	383.07	542.11	2.3646	1.8720	3.2414	984.02	-0.020728	4.1025e-05	0.11121	supercritical
256.69	494.00	309.65	0.0032294	385.82	545.35	2.3772	1.8722	3.2416	981.01	-0.020399	4.0803e-05	0.11079	supercritical
257.69	494.00	308.69	0.0032394	388.56	548.59	2.3898	1.8724	3.2417	978.02	-0.020070	4.0584e-05	0.11037	supercritical
258.69	494.00	307.74	0.0032495	391.31	551.83	2.4024	1.8727	3.2418	975.06	-0.019741	4.0368e-05	0.10996	supercritical
259.69	494.00	306.78	0.0032596	394.05	555.07	2.4149	1.8729	3.2419	972.13	-0.019412	4.0155e-05	0.10955	supercritical
260.69	494.00	305.83	0.0032698	396.79	558.32	2.4273	1.8733	3.2420	969.22	-0.019084	3.9944e-05	0.10914	supercritical
261.69	494.00	304.88	0.0032800	399.53	561.56	2.4397	1.8736	3.2420	966.34	-0.018755	3.9736e-05	0.10874	supercritical
262.69	494.00	303.93	0.0032902	402.26	564.80	2.4521	1.8740	3.2421	963.49	-0.018427	3.9531e-05	0.10835	supercritical
263.69	494.00	302.99	0.0033005	405.00	568.04	2.4644	1.8744	3.2422	960.67	-0.018100	3.9328e-05	0.10796	supercritical
264.69	494.00	302.04	0.0033108	407.73	571.28	2.4767	1.8748	3.2422	957.88	-0.017772	3.9128e-05	0.10758	supercritical
265.69	494.00	301.10	0.0033211	410.46	574.53	2.4889	1.8752	3.2422	955.11	-0.017446	3.8931e-05	0.10720	supercritical
266.69	494.00	300.16	0.0033315	413.19	577.77	2.5011	1.8757	3.2423	952.37	-0.017119	3.8735e-05	0.10682	supercritical
267.69	494.00	299.23	0.0033419	415.92	581.01	2.5132	1.8762	3.2423	949.65	-0.016794	3.8543e-05	0.10645	supercritical
268.69	494.00	298.29	0.0033524	418.64	584.25	2.5253	1.8768	3.2423	946.97	-0.016469	3.8352e-05	0.10609	supercritical
269.69	494.00	297.36	0.0033629	421.37	587.50	2.5374	1.8773	3.2422	944.31	-0.016144	3.8164e-05	0.10573	supercritical
270.69	494.00	296.43	0.0033735	424.09	590.74	2.5494	1.8779	3.2422	941.67	-0.015821	3.7979e-05	0.10537	supercritical
271.69	494.00	295.50	0.0033841	426.81	593.98	2.5613	1.8786	3.2422	939.07	-0.015498	3.7795e-05	0.10502	supercritical
272.69	494.00	294.58	0.0033947	429.52	597.22	2.5732	1.8792	3.2421	936.49	-0.015176	3.7614e-05	0.10467	supercritical
273.69	494.00	293.66	0.0034053	432.24	600.46	2.5851	1.8799	3.2421	933.94	-0.014855	3.7436e-05	0.10433	supercritical
274.69	494.00	292.74	0.0034160	434.95	603.71	2.5969	1.8806	3.2420	931.41	-0.014535	3.7259e-05	0.10399	supercritical
275.69	494.00	291.82	0.0034268	437.66	606.95	2.6087	1.8813	3.2419	928.91	-0.014216	3.7085e-05	0.10366	supercritical
276.69	494.00	290.90	0.0034376	440.37	610.19	2.6205	1.8821	3.2418	926.43	-0.013898	3.6913e-05	0.10333	supercritical
277.69	494.00	289.99	0.0034484	443.08	613.43	2.6321	1.8829	3.2417	923.99	-0.013581	3.6743e-05	0.10301	supercritical
278.69	494.00	289.08	0.0034592	445.79	616.67	2.6438	1.8837	3.2416	921.56	-0.013266	3.6575e-05	0.10269	supercritical
279.69	494.00	288.18	0.0034701	448.49	619.91	2.6554	1.8845	3.2414	919.17	-0.012951	3.6409e-05	0.10238	supercritical
280.69	494.00	287.27	0.0034810	451.19	623.16	2.6670	1.8854	3.2413	916.80	-0.012638	3.6245e-05	0.10207	supercritical
281.69	494.00	286.37	0.0034920	453.89	626.40	2.6785	1.8862	3.2412	914.45	-0.012327	3.6084e-05	0.10176	supercritical
282.69	494.00	285.47	0.0035030	456.59	629.64	2.6900	1.8872	3.2410	912.13	-0.012016	3.5924e-05	0.10146	supercritical
283.69	494.00	284.57	0.0035140	459.29	632.88	2.7014	1.8881	3.2408	909.84	-0.011707	3.5766e-05	0.10116	supercritical
284.69	494.00	283.68	0.0035251	461.98	636.12	2.7128	1.8891	3.2406	907.57	-0.011400	3.5611e-05	0.10087	supercritical
285.69	494.00	282.79	0.0035362	464.67	639.36	2.7242	1.8901	3.2405	905.33	-0.011094	3.5457e-05	0.10058	supercritical
286.69	494.00	281.90	0.0035473	467.36	642.60	2.7355	1.8911	3.2403	903.11	-0.010789	3.5305e-05	0.10029	supercritical
287.69	494.00	281.02	0.0035585	470.05	645.84	2.7468	1.8921	3.2400	900.92	-0.010487	3.5155e-05	0.10001	supercritical
288.69	494.00	280.14	0.0035697	472.74	649.08	2.7580	1.8932	3.2398	898.75	-0.010186	3.5007e-05	0.099738	supercritical
289.69	494.00	279.26	0.0035809	475.42	652.32	2.7693	1.8943	3.2396	896.60	-0.0098862	3.4861e-05	0.099466	supercritical
290.69	494.00	278.38	0.0035922	478.10	655.56	2.7804	1.8954	3.2394	894.48	-0.0095886	3.4717e-05	0.099198	supercritical
291.69	494.00	277.51	0.0036035	480.79	658.80	2.7915	1.8965	3.2391	892.39	-0.0092928	3.4574e-05	0.098934	supercritical
292.69	494.00	276.64	0.0036149	483.46	662.04	2.8026	1.8977	3.2389	890.32	-0.0089989	3.4433e-05	0.098674	supercritical
293.69	494.00	275.77	0.0036262	486.14	665.28	2.8137	1.8989	3.2386	888.27	-0.0087068	3.4294e-05	0.098418	supercritical
294.69	494.00	274.90	0.0036376	488.82	668.52	2.8247	1.9001	3.2383	886.25	-0.0084167	3.4157e-05	0.098166	supercritical
295.69	494.00	274.04	0.0036491	491.49	671.75	2.8356	1.9013	3.2381	884.25	-0.0081285	3.4021e-05	0.097918	supercritical
296.69	494.00	273.18	0.0036605	494.16	674.99	2.8466	1.9026	3.2378	882.27	-0.0078424	3.3887e-05	0.097673	supercritical
297.69	494.00	272.33	0.0036720	496.83	678.23	2.8575	1.9039	3.2375	880.32	-0.0075583	3.3755e-05	0.097433	supercritical
298.69	494.00	271.48	0.0036836	499.50	681.47	2.8683	1.9052	3.2372	878.39	-0.0072763	3.3625e-05	0.097196	supercritical
