Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	507.00	439.67	0.0022744	19.465	134.78	0.14567	2.1032	3.2118	1584.1	-0.049949	0.00013406	0.21172	liquid
129.69	507.00	438.66	0.0022797	22.412	137.99	0.17053	2.0995	3.2116	1578.2	-0.049855	0.00013182	0.21064	liquid
130.69	507.00	437.66	0.0022849	25.358	141.20	0.19520	2.0959	3.2115	1572.2	-0.049759	0.00012966	0.20956	liquid
131.69	507.00	436.65	0.0022902	28.302	144.41	0.21968	2.0923	3.2113	1566.3	-0.049661	0.00012756	0.20848	liquid
132.69	507.00	435.64	0.0022955	31.245	147.63	0.24397	2.0887	3.2111	1560.4	-0.049562	0.00012554	0.20740	liquid
133.69	507.00	434.64	0.0023008	34.187	150.84	0.26808	2.0851	3.2110	1554.5	-0.049462	0.00012358	0.20632	liquid
134.69	507.00	433.63	0.0023061	37.127	154.05	0.29201	2.0815	3.2108	1548.7	-0.049359	0.00012168	0.20525	liquid
135.69	507.00	432.62	0.0023115	40.065	157.26	0.31576	2.0780	3.2106	1542.8	-0.049255	0.00011983	0.20417	liquid
136.69	507.00	431.61	0.0023169	43.002	160.47	0.33933	2.0745	3.2105	1537.0	-0.049150	0.00011805	0.20310	liquid
137.69	507.00	430.61	0.0023223	45.938	163.68	0.36273	2.0710	3.2103	1531.1	-0.049042	0.00011632	0.20204	liquid
138.69	507.00	429.60	0.0023277	48.872	166.89	0.38596	2.0676	3.2101	1525.3	-0.048933	0.00011463	0.20097	liquid
139.69	507.00	428.59	0.0023332	51.805	170.10	0.40902	2.0642	3.2100	1519.5	-0.048822	0.00011300	0.19991	liquid
140.69	507.00	427.59	0.0023387	54.736	173.31	0.43192	2.0608	3.2098	1513.8	-0.048709	0.00011141	0.19886	liquid
141.69	507.00	426.58	0.0023442	57.666	176.52	0.45465	2.0574	3.2096	1508.0	-0.048595	0.00010987	0.19780	liquid
142.69	507.00	425.57	0.0023498	60.594	179.73	0.47722	2.0541	3.2095	1502.3	-0.048478	0.00010837	0.19675	liquid
143.69	507.00	424.56	0.0023554	63.521	182.94	0.49964	2.0508	3.2093	1496.6	-0.048360	0.00010690	0.19570	liquid
144.69	507.00	423.56	0.0023610	66.446	186.15	0.52189	2.0475	3.2092	1490.9	-0.048240	0.00010548	0.19466	liquid
145.69	507.00	422.55	0.0023666	69.369	189.36	0.54399	2.0442	3.2090	1485.2	-0.048118	0.00010409	0.19362	liquid
146.69	507.00	421.54	0.0023723	72.291	192.56	0.56594	2.0410	3.2089	1479.5	-0.047994	0.00010274	0.19258	liquid
147.69	507.00	420.53	0.0023779	75.212	195.77	0.58774	2.0378	3.2087	1473.8	-0.047868	0.00010143	0.19155	liquid
148.69	507.00	419.52	0.0023837	78.131	198.98	0.60940	2.0346	3.2086	1468.2	-0.047741	0.00010014	0.19053	liquid
149.69	507.00	418.51	0.0023894	81.048	202.19	0.63090	2.0314	3.2085	1462.6	-0.047611	9.8891e-05	0.18950	liquid
150.69	507.00	417.51	0.0023952	83.964	205.40	0.65226	2.0283	3.2084	1457.0	-0.047479	9.7669e-05	0.18848	liquid
151.69	507.00	416.50	0.0024010	86.878	208.61	0.67348	2.0252	3.2083	1451.4	-0.047345	9.6476e-05	0.18747	liquid
152.69	507.00	415.49	0.0024068	89.791	211.82	0.69456	2.0222	3.2082	1445.9	-0.047210	9.5311e-05	0.18646	liquid
153.69	507.00	414.48	0.0024127	92.702	215.02	0.71551	2.0191	3.2081	1440.3	-0.047072	9.4173e-05	0.18545	liquid
154.69	507.00	413.47	0.0024185	95.611	218.23	0.73631	2.0161	3.2080	1434.8	-0.046932	9.3061e-05	0.18445	liquid
155.69	507.00	412.46	0.0024245	98.519	221.44	0.75698	2.0132	3.2079	1429.3	-0.046790	9.1974e-05	0.18346	liquid
156.69	507.00	411.45	0.0024304	101.43	224.65	0.77752	2.0102	3.2078	1423.8	-0.046646	9.0911e-05	0.18247	liquid
157.69	507.00	410.44	0.0024364	104.33	227.86	0.79793	2.0073	3.2078	1418.4	-0.046500	8.9871e-05	0.18148	liquid
158.69	507.00	409.43	0.0024424	107.23	231.06	0.81820	2.0044	3.2077	1412.9	-0.046352	8.8854e-05	0.18050	liquid
159.69	507.00	408.42	0.0024484	110.14	234.27	0.83835	2.0016	3.2076	1407.5	-0.046201	8.7859e-05	0.17953	liquid
160.69	507.00	407.42	0.0024545	113.04	237.48	0.85838	1.9987	3.2076	1402.1	-0.046049	8.6885e-05	0.17856	liquid
161.69	507.00	406.41	0.0024606	115.93	240.69	0.87827	1.9959	3.2076	1396.7	-0.045894	8.5932e-05	0.17759	liquid
162.69	507.00	405.40	0.0024667	118.83	243.89	0.89805	1.9932	3.2075	1391.4	-0.045738	8.4998e-05	0.17663	liquid
163.69	507.00	404.39	0.0024729	121.73	247.10	0.91771	1.9904	3.2075	1386.0	-0.045579	8.4083e-05	0.17567	liquid
164.69	507.00	403.38	0.0024791	124.62	250.31	0.93724	1.9877	3.2075	1380.7	-0.045418	8.3187e-05	0.17473	liquid
165.69	507.00	402.37	0.0024853	127.51	253.52	0.95666	1.9851	3.2075	1375.4	-0.045254	8.2309e-05	0.17378	liquid
166.69	507.00	401.36	0.0024916	130.40	256.72	0.97596	1.9824	3.2075	1370.1	-0.045089	8.1448e-05	0.17284	liquid
167.69	507.00	400.35	0.0024978	133.29	259.93	0.99514	1.9798	3.2076	1364.9	-0.044921	8.0604e-05	0.17191	liquid
168.69	507.00	399.34	0.0025042	136.18	263.14	1.0142	1.9772	3.2076	1359.6	-0.044751	7.9777e-05	0.17098	liquid
169.69	507.00	398.33	0.0025105	139.06	266.35	1.0332	1.9747	3.2076	1354.4	-0.044579	7.8965e-05	0.17006	liquid
170.69	507.00	397.31	0.0025169	141.95	269.55	1.0520	1.9722	3.2077	1349.2	-0.044405	7.8169e-05	0.16914	liquid
171.69	507.00	396.30	0.0025233	144.83	272.76	1.0708	1.9697	3.2077	1344.0	-0.044228	7.7388e-05	0.16823	liquid
172.69	507.00	395.29	0.0025298	147.71	275.97	1.0894	1.9672	3.2078	1338.9	-0.044049	7.6622e-05	0.16733	liquid
173.69	507.00	394.28	0.0025362	150.59	279.18	1.1079	1.9648	3.2079	1333.8	-0.043868	7.5869e-05	0.16643	liquid
174.69	507.00	393.27	0.0025428	153.47	282.39	1.1263	1.9624	3.2080	1328.7	-0.043684	7.5131e-05	0.16553	liquid
175.69	507.00	392.26	0.0025493	156.34	285.59	1.1446	1.9600	3.2080	1323.6	-0.043499	7.4406e-05	0.16465	liquid
176.69	507.00	391.25	0.0025559	159.22	288.80	1.1628	1.9577	3.2082	1318.5	-0.043311	7.3694e-05	0.16376	liquid
177.69	507.00	390.24	0.0025625	162.09	292.01	1.1809	1.9554	3.2083	1313.5	-0.043121	7.2994e-05	0.16289	liquid
178.69	507.00	389.23	0.0025692	164.96	295.22	1.1990	1.9531	3.2084	1308.5	-0.042928	7.2307e-05	0.16202	liquid
179.69	507.00	388.22	0.0025759	167.83	298.43	1.2169	1.9509	3.2085	1303.5	-0.042734	7.1632e-05	0.16115	liquid
180.69	507.00	387.21	0.0025826	170.70	301.63	1.2347	1.9487	3.2086	1298.5	-0.042537	7.0969e-05	0.16029	liquid
181.69	507.00	386.20	0.0025893	173.56	304.84	1.2524	1.9465	3.2088	1293.6	-0.042337	7.0318e-05	0.15944	liquid
182.69	507.00	385.19	0.0025961	176.43	308.05	1.2700	1.9444	3.2090	1288.6	-0.042136	6.9677e-05	0.15859	liquid
183.69	507.00	384.18	0.0026030	179.29	311.26	1.2875	1.9423	3.2091	1283.7	-0.041932	6.9048e-05	0.15775	liquid
184.69	507.00	383.17	0.0026098	182.15	314.47	1.3049	1.9402	3.2093	1278.9	-0.041726	6.8429e-05	0.15692	liquid
185.69	507.00	382.16	0.0026167	185.01	317.68	1.3223	1.9381	3.2095	1274.0	-0.041517	6.7820e-05	0.15609	liquid
186.69	507.00	381.15	0.0026236	187.87	320.89	1.3395	1.9361	3.2097	1269.2	-0.041307	6.7222e-05	0.15527	liquid
187.69	507.00	380.14	0.0026306	190.73	324.10	1.3566	1.9341	3.2098	1264.4	-0.041094	6.6633e-05	0.15445	liquid
188.69	507.00	379.13	0.0026376	193.58	327.31	1.3737	1.9322	3.2100	1259.6	-0.040879	6.6054e-05	0.15364	liquid
189.69	507.00	378.12	0.0026447	196.44	330.52	1.3907	1.9303	3.2103	1254.8	-0.040662	6.5485e-05	0.15284	liquid
190.69	507.00	377.11	0.0026517	199.29	333.73	1.4075	1.9284	3.2105	1250.1	-0.040442	6.4924e-05	0.15204	supercritical
191.69	507.00	376.10	0.0026589	202.14	336.94	1.4243	1.9265	3.2107	1245.4	-0.040220	6.4373e-05	0.15124	supercritical
192.69	507.00	375.09	0.0026660	204.98	340.15	1.4410	1.9247	3.2109	1240.7	-0.039996	6.3831e-05	0.15046	supercritical
193.69	507.00	374.08	0.0026732	207.83	343.36	1.4577	1.9229	3.2112	1236.0	-0.039770	6.3297e-05	0.14967	supercritical
194.69	507.00	373.07	0.0026804	210.68	346.57	1.4742	1.9211	3.2114	1231.4	-0.039541	6.2771e-05	0.14890	supercritical
195.69	507.00	372.07	0.0026877	213.52	349.79	1.4906	1.9194	3.2117	1226.8	-0.039311	6.2254e-05	0.14812	supercritical
196.69	507.00	371.06	0.0026950	216.36	353.00	1.5070	1.9177	3.2119	1222.2	-0.039078	6.1745e-05	0.14736	supercritical
197.69	507.00	370.05	0.0027023	219.20	356.21	1.5233	1.9161	3.2122	1217.6	-0.038843	6.1244e-05	0.14660	supercritical
198.69	507.00	369.04	0.0027097	222.04	359.42	1.5395	1.9144	3.2124	1213.1	-0.038606	6.0750e-05	0.14585	supercritical
199.69	507.00	368.04	0.0027171	224.88	362.63	1.5556	1.9128	3.2127	1208.5	-0.038366	6.0264e-05	0.14510	supercritical
200.69	507.00	367.03	0.0027246	227.71	365.85	1.5717	1.9113	3.2130	1204.0	-0.038125	5.9785e-05	0.14436	supercritical
201.69	507.00	366.02	0.0027321	230.54	369.06	1.5877	1.9097	3.2133	1199.6	-0.037881	5.9314e-05	0.14363	supercritical
202.69	507.00	365.02	0.0027396	233.38	372.27	1.6036	1.9082	3.2136	1195.1	-0.037636	5.8849e-05	0.14290	supercritical
203.69	507.00	364.01	0.0027472	236.21	375.49	1.6194	1.9068	3.2139	1190.7	-0.037388	5.8392e-05	0.14218	supercritical
204.69	507.00	363.01	0.0027548	239.03	378.70	1.6351	1.9053	3.2142	1186.3	-0.037138	5.7941e-05	0.14146	supercritical
205.69	507.00	362.00	0.0027624	241.86	381.92	1.6508	1.9039	3.2145	1182.0	-0.036886	5.7497e-05	0.14075	supercritical
206.69	507.00	361.00	0.0027701	244.69	385.13	1.6664	1.9025	3.2148	1177.6	-0.036632	5.7060e-05	0.14004	supercritical
207.69	507.00	359.99	0.0027778	247.51	388.34	1.6819	1.9012	3.2151	1173.3	-0.036377	5.6629e-05	0.13935	supercritical
208.69	507.00	358.99	0.0027856	250.33	391.56	1.6973	1.8999	3.2154	1169.0	-0.036119	5.6204e-05	0.13865	supercritical
209.69	507.00	357.99	0.0027934	253.15	394.78	1.7127	1.8986	3.2157	1164.7	-0.035859	5.5785e-05	0.13797	supercritical
210.69	507.00	356.99	0.0028012	255.97	397.99	1.7280	1.8974	3.2160	1160.5	-0.035597	5.5373e-05	0.13728	supercritical
211.69	507.00	355.98	0.0028091	258.79	401.21	1.7432	1.8962	3.2163	1156.3	-0.035334	5.4966e-05	0.13661	supercritical
212.69	507.00	354.98	0.0028170	261.60	404.42	1.7584	1.8950	3.2166	1152.1	-0.035068	5.4565e-05	0.13594	supercritical
213.69	507.00	353.98	0.0028250	264.41	407.64	1.7735	1.8938	3.2170	1147.9	-0.034801	5.4170e-05	0.13528	supercritical
214.69	507.00	352.98	0.0028330	267.22	410.86	1.7885	1.8927	3.2173	1143.8	-0.034531	5.3781e-05	0.13462	supercritical
215.69	507.00	351.98	0.0028410	270.03	414.08	1.8034	1.8916	3.2176	1139.7	-0.034260	5.3396e-05	0.13397	supercritical
216.69	507.00	350.99	0.0028491	272.84	417.29	1.8183	1.8906	3.2179	1135.6	-0.033988	5.3018e-05	0.13332	supercritical
217.69	507.00	349.99	0.0028572	275.65	420.51	1.8331	1.8896	3.2182	1131.5	-0.033713	5.2644e-05	0.13268	supercritical
218.69	507.00	348.99	0.0028654	278.45	423.73	1.8479	1.8886	3.2186	1127.5	-0.033437	5.2276e-05	0.13205	supercritical
219.69	507.00	347.99	0.0028736	281.26	426.95	1.8626	1.8876	3.2189	1123.5	-0.033159	5.1913e-05	0.13142	supercritical
220.69	507.00	347.00	0.0028818	284.06	430.17	1.8772	1.8867	3.2192	1119.5	-0.032879	5.1555e-05	0.13080	supercritical
221.69	507.00	346.01	0.0028901	286.86	433.39	1.8918	1.8858	3.2195	1115.6	-0.032598	5.1202e-05	0.13018	supercritical
222.69	507.00	345.01	0.0028985	289.66	436.61	1.9062	1.8850	3.2199	1111.7	-0.032315	5.0854e-05	0.12957	supercritical
223.69	507.00	344.02	0.0029068	292.45	439.83	1.9207	1.8842	3.2202	1107.8	-0.032031	5.0510e-05	0.12897	supercritical
224.69	507.00	343.03	0.0029152	295.25	443.05	1.9350	1.8834	3.2205	1103.9	-0.031745	5.0171e-05	0.12837	supercritical
225.69	507.00	342.04	0.0029237	298.04	446.27	1.9493	1.8826	3.2208	1100.0	-0.031458	4.9837e-05	0.12778	supercritical
226.69	507.00	341.05	0.0029322	300.83	449.49	1.9636	1.8819	3.2211	1096.2	-0.031169	4.9507e-05	0.12719	supercritical
227.69	507.00	340.06	0.0029407	303.62	452.71	1.9778	1.8812	3.2214	1092.4	-0.030879	4.9182e-05	0.12661	supercritical
228.69	507.00	339.07	0.0029492	306.40	455.93	1.9919	1.8805	3.2217	1088.7	-0.030587	4.8860e-05	0.12603	supercritical
229.69	507.00	338.08	0.0029579	309.19	459.15	2.0059	1.8799	3.2220	1084.9	-0.030294	4.8544e-05	0.12546	supercritical
230.69	507.00	337.10	0.0029665	311.97	462.38	2.0199	1.8793	3.2223	1081.2	-0.030000	4.8231e-05	0.12489	supercritical
231.69	507.00	336.11	0.0029752	314.76	465.60	2.0339	1.8787	3.2226	1077.5	-0.029704	4.7923e-05	0.12434	supercritical
232.69	507.00	335.13	0.0029839	317.54	468.82	2.0477	1.8782	3.2229	1073.9	-0.029408	4.7619e-05	0.12378	supercritical
233.69	507.00	334.15	0.0029927	320.31	472.04	2.0616	1.8777	3.2232	1070.2	-0.029110	4.7318e-05	0.12323	supercritical
234.69	507.00	333.17	0.0030015	323.09	475.27	2.0753	1.8772	3.2235	1066.6	-0.028811	4.7022e-05	0.12269	supercritical
235.69	507.00	332.19	0.0030104	325.87	478.49	2.0890	1.8767	3.2238	1063.1	-0.028511	4.6730e-05	0.12215	supercritical
236.69	507.00	331.21	0.0030192	328.64	481.71	2.1027	1.8763	3.2241	1059.5	-0.028210	4.6441e-05	0.12162	supercritical
237.69	507.00	330.23	0.0030282	331.41	484.94	2.1163	1.8759	3.2243	1056.0	-0.027908	4.6156e-05	0.12110	supercritical
238.69	507.00	329.26	0.0030372	334.18	488.16	2.1298	1.8756	3.2246	1052.5	-0.027605	4.5875e-05	0.12058	supercritical
239.69	507.00	328.28	0.0030462	336.95	491.39	2.1433	1.8753	3.2248	1049.0	-0.027301	4.5598e-05	0.12006	supercritical
240.69	507.00	327.31	0.0030552	339.71	494.61	2.1567	1.8750	3.2251	1045.6	-0.026996	4.5324e-05	0.11955	supercritical
241.69	507.00	326.34	0.0030643	342.48	497.84	2.1701	1.8747	3.2253	1042.2	-0.026690	4.5053e-05	0.11905	supercritical
242.69	507.00	325.37	0.0030735	345.24	501.06	2.1834	1.8745	3.2256	1038.8	-0.026384	4.4786e-05	0.11855	supercritical
243.69	507.00	324.40	0.0030826	348.00	504.29	2.1967	1.8743	3.2258	1035.4	-0.026077	4.4523e-05	0.11806	supercritical
244.69	507.00	323.43	0.0030919	350.76	507.52	2.2099	1.8741	3.2260	1032.1	-0.025769	4.4263e-05	0.11757	supercritical
245.69	507.00	322.46	0.0031011	353.52	510.74	2.2230	1.8740	3.2262	1028.8	-0.025461	4.4006e-05	0.11709	supercritical
246.69	507.00	321.50	0.0031104	356.27	513.97	2.2362	1.8739	3.2265	1025.5	-0.025152	4.3753e-05	0.11661	supercritical
247.69	507.00	320.54	0.0031197	359.02	517.19	2.2492	1.8738	3.2267	1022.3	-0.024843	4.3503e-05	0.11614	supercritical
248.69	507.00	319.58	0.0031291	361.77	520.42	2.2622	1.8738	3.2269	1019.1	-0.024533	4.3256e-05	0.11567	supercritical
249.69	507.00	318.62	0.0031385	364.52	523.65	2.2752	1.8737	3.2270	1015.9	-0.024222	4.3012e-05	0.11521	supercritical
250.69	507.00	317.66	0.0031480	367.27	526.88	2.2881	1.8738	3.2272	1012.7	-0.023912	4.2771e-05	0.11475	supercritical
251.69	507.00	316.71	0.0031575	370.02	530.10	2.3009	1.8738	3.2274	1009.6	-0.023601	4.2533e-05	0.11430	supercritical
252.69	507.00	315.75	0.0031670	372.76	533.33	2.3137	1.8739	3.2276	1006.4	-0.023289	4.2298e-05	0.11385	supercritical
253.69	507.00	314.80	0.0031766	375.50	536.56	2.3264	1.8740	3.2277	1003.4	-0.022978	4.2067e-05	0.11341	supercritical
254.69	507.00	313.85	0.0031862	378.24	539.79	2.3391	1.8741	3.2279	1000.3	-0.022666	4.1838e-05	0.11298	supercritical
255.69	507.00	312.90	0.0031959	380.98	543.01	2.3518	1.8743	3.2280	997.27	-0.022354	4.1612e-05	0.11255	supercritical
256.69	507.00	311.95	0.0032056	383.72	546.24	2.3644	1.8745	3.2281	994.27	-0.022043	4.1388e-05	0.11212	supercritical
257.69	507.00	311.01	0.0032153	386.45	549.47	2.3769	1.8747	3.2282	991.29	-0.021731	4.1168e-05	0.11170	supercritical
258.69	507.00	310.07	0.0032251	389.19	552.70	2.3894	1.8749	3.2283	988.34	-0.021419	4.0951e-05	0.11129	supercritical
259.69	507.00	309.13	0.0032349	391.92	555.93	2.4019	1.8752	3.2284	985.41	-0.021107	4.0736e-05	0.11088	supercritical
260.69	507.00	308.19	0.0032448	394.64	559.15	2.4143	1.8755	3.2285	982.51	-0.020796	4.0523e-05	0.11047	supercritical
261.69	507.00	307.25	0.0032547	397.37	562.38	2.4267	1.8759	3.2286	979.64	-0.020484	4.0314e-05	0.11007	supercritical
262.69	507.00	306.32	0.0032646	400.10	565.61	2.4390	1.8762	3.2287	976.80	-0.020173	4.0107e-05	0.10967	supercritical
263.69	507.00	305.38	0.0032746	402.82	568.84	2.4513	1.8766	3.2288	973.98	-0.019862	3.9903e-05	0.10928	supercritical
264.69	507.00	304.45	0.0032846	405.54	572.07	2.4635	1.8770	3.2288	971.19	-0.019552	3.9701e-05	0.10890	supercritical
265.69	507.00	303.53	0.0032946	408.26	575.30	2.4757	1.8775	3.2289	968.42	-0.019242	3.9502e-05	0.10851	supercritical
266.69	507.00	302.60	0.0033047	410.98	578.53	2.4878	1.8780	3.2289	965.69	-0.018932	3.9305e-05	0.10814	supercritical
267.69	507.00	301.68	0.0033148	413.70	581.76	2.4999	1.8785	3.2289	962.97	-0.018623	3.9110e-05	0.10777	supercritical
268.69	507.00	300.76	0.0033250	416.41	584.99	2.5119	1.8790	3.2289	960.29	-0.018314	3.8918e-05	0.10740	supercritical
269.69	507.00	299.84	0.0033351	419.12	588.21	2.5239	1.8796	3.2290	957.63	-0.018006	3.8729e-05	0.10704	supercritical
270.69	507.00	298.92	0.0033454	421.83	591.44	2.5359	1.8802	3.2290	954.99	-0.017699	3.8542e-05	0.10668	supercritical
271.69	507.00	298.01	0.0033556	424.54	594.67	2.5478	1.8808	3.2289	952.39	-0.017392	3.8357e-05	0.10633	supercritical
272.69	507.00	297.09	0.0033659	427.25	597.90	2.5596	1.8814	3.2289	949.81	-0.017086	3.8174e-05	0.10598	supercritical
273.69	507.00	296.18	0.0033763	429.95	601.13	2.5714	1.8821	3.2289	947.25	-0.016781	3.7994e-05	0.10563	supercritical
274.69	507.00	295.28	0.0033867	432.66	604.36	2.5832	1.8828	3.2289	944.72	-0.016477	3.7815e-05	0.10529	supercritical
275.69	507.00	294.37	0.0033971	435.36	607.59	2.5949	1.8835	3.2288	942.21	-0.016174	3.7640e-05	0.10496	supercritical
276.69	507.00	293.47	0.0034075	438.06	610.82	2.6066	1.8843	3.2288	939.74	-0.015872	3.7466e-05	0.10463	supercritical
277.69	507.00	292.57	0.0034180	440.75	614.05	2.6183	1.8851	3.2287	937.28	-0.015570	3.7294e-05	0.10430	supercritical
278.69	507.00	291.67	0.0034285	443.45	617.27	2.6299	1.8859	3.2286	934.85	-0.015270	3.7125e-05	0.10398	supercritical
279.69	507.00	290.78	0.0034391	446.14	620.50	2.6415	1.8867	3.2286	932.45	-0.014971	3.6957e-05	0.10367	supercritical
280.69	507.00	289.88	0.0034496	448.83	623.73	2.6530	1.8875	3.2285	930.07	-0.014673	3.6792e-05	0.10335	supercritical
281.69	507.00	289.00	0.0034603	451.52	626.96	2.6645	1.8884	3.2284	927.72	-0.014376	3.6629e-05	0.10304	supercritical
282.69	507.00	288.11	0.0034709	454.21	630.19	2.6759	1.8893	3.2283	925.39	-0.014080	3.6467e-05	0.10274	supercritical
283.69	507.00	287.22	0.0034816	456.90	633.42	2.6873	1.8903	3.2281	923.09	-0.013786	3.6308e-05	0.10244	supercritical
284.69	507.00	286.34	0.0034923	459.58	636.64	2.6987	1.8912	3.2280	920.81	-0.013493	3.6151e-05	0.10214	supercritical
285.69	507.00	285.46	0.0035031	462.27	639.87	2.7100	1.8922	3.2279	918.55	-0.013202	3.5995e-05	0.10185	supercritical
286.69	507.00	284.59	0.0035139	464.95	643.10	2.7213	1.8932	3.2278	916.32	-0.012911	3.5842e-05	0.10157	supercritical
287.69	507.00	283.71	0.0035247	467.63	646.33	2.7325	1.8943	3.2276	914.12	-0.012623	3.5690e-05	0.10128	supercritical
288.69	507.00	282.84	0.0035355	470.30	649.55	2.7437	1.8953	3.2275	911.94	-0.012335	3.5540e-05	0.10100	supercritical
289.69	507.00	281.97	0.0035464	472.98	652.78	2.7549	1.8964	3.2273	909.78	-0.012050	3.5393e-05	0.10073	supercritical
290.69	507.00	281.11	0.0035573	475.65	656.01	2.7660	1.8975	3.2271	907.65	-0.011766	3.5247e-05	0.10046	supercritical
291.69	507.00	280.25	0.0035683	478.32	659.24	2.7771	1.8987	3.2270	905.54	-0.011483	3.5102e-05	0.10019	supercritical
292.69	507.00	279.39	0.0035793	481.00	662.46	2.7881	1.8998	3.2268	903.45	-0.011203	3.4960e-05	0.099930	supercritical
293.69	507.00	278.53	0.0035903	483.66	665.69	2.7991	1.9010	3.2266	901.39	-0.010923	3.4819e-05	0.099671	supercritical
294.69	507.00	277.68	0.0036013	486.33	668.92	2.8101	1.9022	3.2264	899.35	-0.010646	3.4680e-05	0.099416	supercritical
295.69	507.00	276.83	0.0036124	489.00	672.14	2.8210	1.9035	3.2262	897.33	-0.010371	3.4543e-05	0.099165	supercritical
296.69	507.00	275.98	0.0036235	491.66	675.37	2.8319	1.9047	3.2260	895.34	-0.010097	3.4407e-05	0.098918	supercritical
297.69	507.00	275.13	0.0036346	494.32	678.60	2.8427	1.9060	3.2258	893.37	-0.0098250	3.4273e-05	0.098675	supercritical
298.69	507.00	274.29	0.0036458	496.98	681.82	2.8536	1.9073	3.2256	891.42	-0.0095550	3.4141e-05	0.098435	supercritical
