Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.69	183.00	369.36	0.0027074	152.78	202.32	1.1545	1.9206	3.5515	1081.9	-0.026875	6.2241e-05	0.14065	liquid
163.69	183.00	367.88	0.0027183	156.13	205.88	1.1762	1.9179	3.5585	1074.0	-0.026181	6.1405e-05	0.13954	liquid
164.69	183.00	366.40	0.0027292	159.49	209.44	1.1979	1.9154	3.5657	1066.1	-0.025470	6.0585e-05	0.13843	liquid
165.69	183.00	364.91	0.0027404	162.86	213.01	1.2195	1.9128	3.5730	1058.2	-0.024742	5.9779e-05	0.13733	liquid
166.69	183.00	363.42	0.0027516	166.23	216.58	1.2411	1.9103	3.5805	1050.4	-0.023996	5.8989e-05	0.13623	liquid
167.69	183.00	361.92	0.0027631	169.60	220.17	1.2625	1.9078	3.5882	1042.5	-0.023232	5.8213e-05	0.13514	liquid
168.69	183.00	360.40	0.0027747	172.98	223.76	1.2839	1.9054	3.5960	1034.7	-0.022449	5.7450e-05	0.13406	liquid
169.69	183.00	358.89	0.0027864	176.37	227.36	1.3051	1.9030	3.6039	1026.8	-0.021647	5.6702e-05	0.13298	liquid
170.69	183.00	357.36	0.0027983	179.76	230.97	1.3263	1.9007	3.6120	1019.0	-0.020825	5.5967e-05	0.13191	liquid
171.69	183.00	355.82	0.0028104	183.15	234.58	1.3475	1.8984	3.6203	1011.2	-0.019984	5.5244e-05	0.13084	liquid
172.69	183.00	354.28	0.0028226	186.56	238.21	1.3685	1.8961	3.6288	1003.4	-0.019121	5.4535e-05	0.12978	liquid
173.69	183.00	352.73	0.0028350	189.96	241.84	1.3895	1.8939	3.6374	995.60	-0.018238	5.3837e-05	0.12872	liquid
174.69	183.00	351.17	0.0028476	193.37	245.48	1.4104	1.8917	3.6462	987.83	-0.017333	5.3152e-05	0.12767	liquid
175.69	183.00	349.60	0.0028604	196.79	249.13	1.4312	1.8896	3.6551	980.07	-0.016406	5.2478e-05	0.12663	liquid
176.69	183.00	348.02	0.0028734	200.21	252.79	1.4520	1.8875	3.6643	972.32	-0.015457	5.1816e-05	0.12559	liquid
177.69	183.00	346.44	0.0028865	203.64	256.46	1.4727	1.8855	3.6736	964.60	-0.014484	5.1165e-05	0.12456	liquid
178.69	183.00	344.84	0.0028999	207.07	260.14	1.4934	1.8835	3.6831	956.89	-0.013488	5.0525e-05	0.12353	liquid
179.69	183.00	343.24	0.0029134	210.51	263.83	1.5139	1.8816	3.6927	949.19	-0.012467	4.9895e-05	0.12251	liquid
180.69	183.00	341.63	0.0029272	213.96	267.53	1.5345	1.8796	3.7025	941.52	-0.011422	4.9275e-05	0.12150	liquid
181.69	183.00	340.00	0.0029411	217.41	271.23	1.5549	1.8778	3.7125	933.86	-0.010351	4.8666e-05	0.12050	liquid
182.69	183.00	338.37	0.0029553	220.87	274.95	1.5753	1.8760	3.7227	926.23	-0.0092541	4.8066e-05	0.11950	liquid
183.69	183.00	336.73	0.0029697	224.33	278.68	1.5957	1.8742	3.7331	918.61	-0.0081309	4.7476e-05	0.11851	liquid
184.69	183.00	335.08	0.0029843	227.81	282.42	1.6160	1.8725	3.7437	911.02	-0.0069806	4.6896e-05	0.11753	liquid
185.69	183.00	333.42	0.0029992	231.28	286.17	1.6362	1.8708	3.7544	903.45	-0.0058026	4.6324e-05	0.11656	liquid
186.69	183.00	331.75	0.0030143	234.77	289.93	1.6564	1.8691	3.7653	895.91	-0.0045964	4.5762e-05	0.11560	liquid
187.69	183.00	330.07	0.0030296	238.26	293.70	1.6765	1.8675	3.7764	888.39	-0.0033613	4.5208e-05	0.11465	liquid
188.69	183.00	328.38	0.0030452	241.75	297.48	1.6966	1.8660	3.7876	880.90	-0.0020967	4.4663e-05	0.11371	liquid
189.69	183.00	326.68	0.0030611	245.26	301.27	1.7167	1.8645	3.7991	873.43	-0.00080212	4.4125e-05	0.11279	liquid
190.69	183.00	324.97	0.0030772	248.77	305.08	1.7367	1.8630	3.8107	866.00	0.00052313	4.3597e-05	0.11189	supercritical
191.69	183.00	323.25	0.0030936	252.28	308.90	1.7567	1.8616	3.8225	858.60	0.0018796	4.3076e-05	0.11091	supercritical
192.69	183.00	321.52	0.0031102	255.81	312.72	1.7766	1.8602	3.8344	851.23	0.0032679	4.2563e-05	0.10995	supercritical
193.69	183.00	319.78	0.0031272	259.34	316.56	1.7965	1.8589	3.8465	843.89	0.0046886	4.2057e-05	0.10901	supercritical
194.69	183.00	318.03	0.0031444	262.87	320.42	1.8163	1.8576	3.8588	836.59	0.0061422	4.1559e-05	0.10808	supercritical
195.69	183.00	316.27	0.0031619	266.42	324.28	1.8361	1.8563	3.8712	829.32	0.0076294	4.1068e-05	0.10716	supercritical
196.69	183.00	314.49	0.0031797	269.97	328.16	1.8559	1.8551	3.8838	822.10	0.0091506	4.0585e-05	0.10624	supercritical
197.69	183.00	312.71	0.0031978	273.53	332.05	1.8756	1.8540	3.8965	814.91	0.010706	4.0108e-05	0.10533	supercritical
198.69	183.00	310.92	0.0032163	277.09	335.95	1.8953	1.8529	3.9093	807.77	0.012297	3.9638e-05	0.10444	supercritical
199.69	183.00	309.11	0.0032351	280.67	339.87	1.9149	1.8518	3.9223	800.67	0.013924	3.9175e-05	0.10354	supercritical
200.69	183.00	307.30	0.0032542	284.25	343.80	1.9346	1.8507	3.9354	793.61	0.015586	3.8719e-05	0.10266	supercritical
201.69	183.00	305.47	0.0032736	287.83	347.74	1.9542	1.8498	3.9486	786.60	0.017285	3.8269e-05	0.10178	supercritical
202.69	183.00	303.64	0.0032934	291.42	351.69	1.9737	1.8488	3.9619	779.64	0.019021	3.7826e-05	0.10091	supercritical
203.69	183.00	301.79	0.0033135	295.02	355.66	1.9933	1.8479	3.9753	772.73	0.020794	3.7388e-05	0.10005	supercritical
204.69	183.00	299.94	0.0033340	298.63	359.64	2.0128	1.8470	3.9887	765.88	0.022604	3.6957e-05	0.099201	supercritical
205.69	183.00	298.07	0.0033549	302.24	363.64	2.0322	1.8462	4.0022	759.07	0.024453	3.6532e-05	0.098356	supercritical
206.69	183.00	296.19	0.0033762	305.86	367.65	2.0517	1.8454	4.0158	752.33	0.026339	3.6113e-05	0.097520	supercritical
207.69	183.00	294.31	0.0033978	309.49	371.67	2.0711	1.8447	4.0294	745.64	0.028264	3.5700e-05	0.096692	supercritical
208.69	183.00	292.41	0.0034199	313.12	375.71	2.0905	1.8440	4.0430	739.02	0.030227	3.5293e-05	0.095872	supercritical
209.69	183.00	290.50	0.0034423	316.76	379.76	2.1098	1.8433	4.0566	732.46	0.032229	3.4891e-05	0.095061	supercritical
210.69	183.00	288.59	0.0034652	320.41	383.82	2.1292	1.8426	4.0702	725.96	0.034268	3.4495e-05	0.094258	supercritical
211.69	183.00	286.66	0.0034884	324.06	387.90	2.1485	1.8420	4.0837	719.54	0.036347	3.4105e-05	0.093464	supercritical
212.69	183.00	284.73	0.0035122	327.72	391.99	2.1677	1.8415	4.0972	713.18	0.038463	3.3720e-05	0.092678	supercritical
213.69	183.00	282.78	0.0035363	331.38	396.09	2.1870	1.8409	4.1105	706.89	0.040618	3.3341e-05	0.091902	supercritical
214.69	183.00	280.83	0.0035609	335.05	400.21	2.2062	1.8404	4.1238	700.68	0.042810	3.2967e-05	0.091135	supercritical
215.69	183.00	278.87	0.0035859	338.72	404.34	2.2254	1.8400	4.1369	694.54	0.045039	3.2598e-05	0.090376	supercritical
216.69	183.00	276.90	0.0036114	342.39	408.48	2.2446	1.8395	4.1498	688.49	0.047305	3.2235e-05	0.089627	supercritical
217.69	183.00	274.92	0.0036374	346.08	412.64	2.2637	1.8391	4.1626	682.51	0.049606	3.1877e-05	0.088887	supercritical
218.69	183.00	272.94	0.0036638	349.76	416.81	2.2828	1.8387	4.1751	676.62	0.051943	3.1524e-05	0.088157	supercritical
219.69	183.00	270.95	0.0036907	353.45	420.99	2.3019	1.8384	4.1873	670.81	0.054313	3.1177e-05	0.087436	supercritical
220.69	183.00	268.95	0.0037181	357.14	425.18	2.3209	1.8381	4.1993	665.09	0.056717	3.0834e-05	0.086725	supercritical
221.69	183.00	266.95	0.0037460	360.84	429.39	2.3399	1.8378	4.2109	659.46	0.059153	3.0497e-05	0.086023	supercritical
222.69	183.00	264.94	0.0037744	364.53	433.60	2.3589	1.8375	4.2222	653.92	0.061618	3.0165e-05	0.085332	supercritical
223.69	183.00	262.93	0.0038033	368.23	437.83	2.3779	1.8372	4.2330	648.48	0.064113	2.9838e-05	0.084650	supercritical
224.69	183.00	260.92	0.0038326	371.93	442.07	2.3968	1.8370	4.2434	643.13	0.066634	2.9517e-05	0.083978	supercritical
225.69	183.00	258.90	0.0038625	375.63	446.32	2.4156	1.8368	4.2534	637.88	0.069181	2.9200e-05	0.083316	supercritical
226.69	183.00	256.88	0.0038929	379.34	450.58	2.4345	1.8366	4.2628	632.74	0.071750	2.8889e-05	0.082665	supercritical
227.69	183.00	254.85	0.0039239	383.04	454.84	2.4532	1.8364	4.2716	627.69	0.074341	2.8582e-05	0.082023	supercritical
228.69	183.00	252.83	0.0039553	386.74	459.12	2.4720	1.8362	4.2798	622.75	0.076950	2.8281e-05	0.081392	supercritical
229.69	183.00	250.80	0.0039873	390.44	463.40	2.4907	1.8361	4.2875	617.92	0.079574	2.7985e-05	0.080771	supercritical
230.69	183.00	248.77	0.0040197	394.13	467.69	2.5093	1.8360	4.2944	613.20	0.082212	2.7694e-05	0.080160	supercritical
231.69	183.00	246.75	0.0040527	397.83	471.99	2.5279	1.8359	4.3006	608.59	0.084861	2.7408e-05	0.079560	supercritical
232.69	183.00	244.73	0.0040862	401.52	476.30	2.5464	1.8358	4.3061	604.08	0.087517	2.7127e-05	0.078970	supercritical
233.69	183.00	242.71	0.0041202	405.20	480.60	2.5649	1.8357	4.3109	599.70	0.090177	2.6852e-05	0.078390	supercritical
234.69	183.00	240.69	0.0041547	408.89	484.92	2.5833	1.8356	4.3148	595.42	0.092840	2.6582e-05	0.077821	supercritical
235.69	183.00	238.68	0.0041898	412.56	489.23	2.6017	1.8355	4.3180	591.27	0.095501	2.6316e-05	0.077261	supercritical
236.69	183.00	236.67	0.0042253	416.23	493.55	2.6200	1.8355	4.3203	587.22	0.098157	2.6056e-05	0.076712	supercritical
237.69	183.00	234.67	0.0042613	419.89	497.87	2.6382	1.8354	4.3217	583.30	0.10081	2.5802e-05	0.076174	supercritical
238.69	183.00	232.68	0.0042978	423.55	502.20	2.6563	1.8354	4.3223	579.49	0.10344	2.5552e-05	0.075645	supercritical
239.69	183.00	230.69	0.0043348	427.19	506.52	2.6744	1.8353	4.3220	575.80	0.10607	2.5307e-05	0.075127	supercritical
240.69	183.00	228.72	0.0043722	430.83	510.84	2.6924	1.8353	4.3209	572.22	0.10868	2.5068e-05	0.074618	supercritical
241.69	183.00	226.75	0.0044101	434.45	515.16	2.7103	1.8353	4.3188	568.77	0.11126	2.4834e-05	0.074120	supercritical
242.69	183.00	224.80	0.0044485	438.07	519.48	2.7281	1.8353	4.3159	565.42	0.11383	2.4605e-05	0.073631	supercritical
243.69	183.00	222.85	0.0044873	441.67	523.79	2.7459	1.8353	4.3122	562.20	0.11637	2.4381e-05	0.073152	supercritical
244.69	183.00	220.92	0.0045265	445.27	528.10	2.7635	1.8353	4.3076	559.09	0.11888	2.4162e-05	0.072683	supercritical
245.69	183.00	219.01	0.0045661	448.85	532.41	2.7811	1.8353	4.3022	556.09	0.12137	2.3948e-05	0.072223	supercritical
246.69	183.00	217.10	0.0046061	452.41	536.71	2.7985	1.8353	4.2959	553.20	0.12382	2.3740e-05	0.071773	supercritical
247.69	183.00	215.21	0.0046466	455.97	541.00	2.8159	1.8353	4.2889	550.42	0.12623	2.3536e-05	0.071332	supercritical
248.69	183.00	213.34	0.0046874	459.50	545.28	2.8332	1.8353	4.2811	547.75	0.12861	2.3337e-05	0.070901	supercritical
249.69	183.00	211.48	0.0047285	463.03	549.56	2.8503	1.8353	4.2726	545.19	0.13095	2.3143e-05	0.070478	supercritical
250.69	183.00	209.64	0.0047701	466.54	553.83	2.8674	1.8353	4.2633	542.73	0.13325	2.2954e-05	0.070064	supercritical
251.69	183.00	207.82	0.0048119	470.03	558.09	2.8843	1.8354	4.2534	540.38	0.13550	2.2770e-05	0.069660	supercritical
252.69	183.00	206.01	0.0048541	473.50	562.33	2.9012	1.8354	4.2428	538.12	0.13771	2.2590e-05	0.069264	supercritical
253.69	183.00	204.22	0.0048966	476.96	566.57	2.9179	1.8354	4.2316	535.97	0.13988	2.2415e-05	0.068876	supercritical
254.69	183.00	202.46	0.0049393	480.41	570.80	2.9345	1.8354	4.2198	533.91	0.14200	2.2245e-05	0.068498	supercritical
255.69	183.00	200.71	0.0049824	483.83	575.01	2.9511	1.8355	4.2074	531.94	0.14407	2.2079e-05	0.068127	supercritical
256.69	183.00	198.98	0.0050257	487.24	579.21	2.9674	1.8355	4.1945	530.06	0.14609	2.1918e-05	0.067765	supercritical
257.69	183.00	197.27	0.0050693	490.63	583.40	2.9837	1.8356	4.1811	528.27	0.14806	2.1761e-05	0.067411	supercritical
258.69	183.00	195.58	0.0051131	494.00	587.57	2.9999	1.8356	4.1673	526.57	0.14997	2.1608e-05	0.067065	supercritical
259.69	183.00	193.91	0.0051571	497.36	591.73	3.0159	1.8357	4.1530	524.96	0.15184	2.1460e-05	0.066727	supercritical
260.69	183.00	192.26	0.0052014	500.69	595.88	3.0319	1.8357	4.1383	523.42	0.15365	2.1315e-05	0.066396	supercritical
261.69	183.00	190.63	0.0052458	504.01	600.01	3.0477	1.8358	4.1233	521.97	0.15540	2.1175e-05	0.066073	supercritical
262.69	183.00	189.02	0.0052904	507.31	604.13	3.0634	1.8359	4.1079	520.59	0.15710	2.1039e-05	0.065758	supercritical
263.69	183.00	187.43	0.0053352	510.59	608.23	3.0790	1.8360	4.0922	519.28	0.15875	2.0906e-05	0.065451	supercritical
264.69	183.00	185.87	0.0053802	513.85	612.31	3.0944	1.8361	4.0763	518.05	0.16034	2.0778e-05	0.065150	supercritical
265.69	183.00	184.32	0.0054253	517.10	616.38	3.1098	1.8362	4.0601	516.89	0.16187	2.0653e-05	0.064857	supercritical
266.69	183.00	182.80	0.0054705	520.32	620.43	3.1250	1.8363	4.0437	515.79	0.16335	2.0532e-05	0.064572	supercritical
267.69	183.00	181.30	0.0055158	523.53	624.47	3.1401	1.8364	4.0271	514.76	0.16477	2.0414e-05	0.064293	supercritical
268.69	183.00	179.82	0.0055613	526.71	628.48	3.1551	1.8366	4.0103	513.80	0.16613	2.0300e-05	0.064021	supercritical
269.69	183.00	178.36	0.0056068	529.88	632.49	3.1699	1.8367	3.9935	512.89	0.16744	2.0189e-05	0.063756	supercritical
270.69	183.00	176.92	0.0056524	533.03	636.47	3.1847	1.8369	3.9765	512.05	0.16869	2.0082e-05	0.063498	supercritical
271.69	183.00	175.50	0.0056981	536.16	640.44	3.1993	1.8371	3.9594	511.26	0.16989	1.9978e-05	0.063247	supercritical
272.69	183.00	174.10	0.0057439	539.28	644.39	3.2138	1.8373	3.9423	510.52	0.17103	1.9877e-05	0.063002	supercritical
273.69	183.00	172.72	0.0057897	542.37	648.32	3.2282	1.8375	3.9252	509.84	0.17212	1.9779e-05	0.062764	supercritical
274.69	183.00	171.36	0.0058355	545.45	652.24	3.2425	1.8378	3.9080	509.21	0.17315	1.9684e-05	0.062533	supercritical
275.69	183.00	170.03	0.0058814	548.51	656.14	3.2567	1.8381	3.8909	508.63	0.17413	1.9592e-05	0.062307	supercritical
276.69	183.00	168.71	0.0059274	551.55	660.02	3.2708	1.8384	3.8738	508.10	0.17505	1.9503e-05	0.062088	supercritical
277.69	183.00	167.41	0.0059733	554.58	663.89	3.2847	1.8387	3.8567	507.61	0.17592	1.9416e-05	0.061876	supercritical
278.69	183.00	166.13	0.0060192	557.58	667.74	3.2985	1.8390	3.8397	507.17	0.17674	1.9332e-05	0.061669	supercritical
279.69	183.00	164.88	0.0060652	560.57	671.57	3.3123	1.8394	3.8228	506.77	0.17751	1.9251e-05	0.061469	supercritical
280.69	183.00	163.64	0.0061111	563.55	675.38	3.3259	1.8398	3.8060	506.40	0.17823	1.9173e-05	0.061274	supercritical
281.69	183.00	162.42	0.0061571	566.50	679.18	3.3394	1.8402	3.7893	506.08	0.17890	1.9097e-05	0.061085	supercritical
282.69	183.00	161.21	0.0062030	569.45	682.96	3.3528	1.8406	3.7728	505.80	0.17953	1.9023e-05	0.060902	supercritical
283.69	183.00	160.03	0.0062489	572.37	686.72	3.3661	1.8411	3.7563	505.55	0.18010	1.8952e-05	0.060725	supercritical
284.69	183.00	158.86	0.0062947	575.28	690.47	3.3793	1.8416	3.7401	505.34	0.18063	1.8883e-05	0.060554	supercritical
285.69	183.00	157.72	0.0063405	578.17	694.20	3.3923	1.8421	3.7240	505.16	0.18112	1.8816e-05	0.060388	supercritical
286.69	183.00	156.58	0.0063863	581.05	697.92	3.4053	1.8427	3.7080	505.01	0.18156	1.8752e-05	0.060227	supercritical
287.69	183.00	155.47	0.0064321	583.91	701.62	3.4182	1.8433	3.6923	504.89	0.18196	1.8689e-05	0.060072	supercritical
288.69	183.00	154.37	0.0064777	586.76	705.31	3.4310	1.8439	3.6767	504.81	0.18231	1.8629e-05	0.059922	supercritical
289.69	183.00	153.29	0.0065234	589.60	708.97	3.4437	1.8445	3.6613	504.75	0.18263	1.8571e-05	0.059778	supercritical
290.69	183.00	152.23	0.0065689	592.42	712.63	3.4563	1.8452	3.6462	504.72	0.18290	1.8514e-05	0.059638	supercritical
291.69	183.00	151.18	0.0066144	595.22	716.27	3.4688	1.8459	3.6312	504.71	0.18314	1.8460e-05	0.059504	supercritical
292.69	183.00	150.15	0.0066599	598.01	719.89	3.4812	1.8466	3.6165	504.73	0.18334	1.8407e-05	0.059374	supercritical
