Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.69	477.00	399.75	0.0025016	129.87	249.19	0.97572	1.9789	3.2242	1352.5	-0.044328	8.0531e-05	0.17088	liquid
166.69	477.00	398.72	0.0025081	132.78	252.42	0.99512	1.9763	3.2244	1347.1	-0.044143	7.9678e-05	0.16993	liquid
167.69	477.00	397.68	0.0025146	135.70	255.64	1.0144	1.9737	3.2246	1341.7	-0.043955	7.8841e-05	0.16899	liquid
168.69	477.00	396.65	0.0025211	138.61	258.87	1.0336	1.9711	3.2249	1336.4	-0.043765	7.8021e-05	0.16806	liquid
169.69	477.00	395.61	0.0025277	141.52	262.09	1.0526	1.9685	3.2251	1331.0	-0.043572	7.7217e-05	0.16713	liquid
170.69	477.00	394.58	0.0025344	144.43	265.32	1.0716	1.9660	3.2254	1325.7	-0.043377	7.6427e-05	0.16621	liquid
171.69	477.00	393.54	0.0025410	147.34	268.54	1.0904	1.9635	3.2257	1320.4	-0.043179	7.5653e-05	0.16529	liquid
172.69	477.00	392.50	0.0025477	150.24	271.77	1.1092	1.9611	3.2260	1315.1	-0.042979	7.4893e-05	0.16438	liquid
173.69	477.00	391.47	0.0025545	153.15	275.00	1.1278	1.9586	3.2263	1309.9	-0.042776	7.4147e-05	0.16347	liquid
174.69	477.00	390.43	0.0025613	156.05	278.22	1.1463	1.9563	3.2266	1304.6	-0.042570	7.3415e-05	0.16257	liquid
175.69	477.00	389.39	0.0025681	158.95	281.45	1.1647	1.9539	3.2269	1299.4	-0.042362	7.2696e-05	0.16168	liquid
176.69	477.00	388.36	0.0025749	161.85	284.68	1.1830	1.9516	3.2272	1294.2	-0.042151	7.1990e-05	0.16079	liquid
177.69	477.00	387.32	0.0025818	164.75	287.90	1.2013	1.9493	3.2275	1289.1	-0.041938	7.1296e-05	0.15991	liquid
178.69	477.00	386.28	0.0025888	167.65	291.13	1.2194	1.9470	3.2279	1283.9	-0.041722	7.0615e-05	0.15903	liquid
179.69	477.00	385.25	0.0025957	170.54	294.36	1.2374	1.9448	3.2282	1278.8	-0.041503	6.9946e-05	0.15816	liquid
180.69	477.00	384.21	0.0026027	173.44	297.59	1.2553	1.9426	3.2286	1273.7	-0.041282	6.9288e-05	0.15730	liquid
181.69	477.00	383.17	0.0026098	176.33	300.82	1.2731	1.9404	3.2290	1268.7	-0.041058	6.8642e-05	0.15644	liquid
182.69	477.00	382.13	0.0026169	179.22	304.05	1.2908	1.9383	3.2294	1263.6	-0.040832	6.8007e-05	0.15559	liquid
183.69	477.00	381.10	0.0026240	182.11	307.27	1.3085	1.9361	3.2298	1258.6	-0.040602	6.7383e-05	0.15474	liquid
184.69	477.00	380.06	0.0026312	185.00	310.50	1.3260	1.9341	3.2302	1253.6	-0.040371	6.6769e-05	0.15390	liquid
185.69	477.00	379.02	0.0026384	187.88	313.74	1.3435	1.9320	3.2306	1248.6	-0.040137	6.6166e-05	0.15307	liquid
186.69	477.00	377.98	0.0026456	190.77	316.97	1.3608	1.9300	3.2310	1243.7	-0.039900	6.5572e-05	0.15224	liquid
187.69	477.00	376.94	0.0026529	193.65	320.20	1.3781	1.9280	3.2314	1238.7	-0.039660	6.4989e-05	0.15142	liquid
188.69	477.00	375.91	0.0026602	196.54	323.43	1.3952	1.9261	3.2318	1233.8	-0.039418	6.4415e-05	0.15061	liquid
189.69	477.00	374.87	0.0026676	199.42	326.66	1.4123	1.9242	3.2323	1228.9	-0.039173	6.3850e-05	0.14980	liquid
190.69	477.00	373.83	0.0026750	202.30	329.89	1.4293	1.9223	3.2327	1224.1	-0.038926	6.3295e-05	0.14900	supercritical
191.69	477.00	372.79	0.0026825	205.17	333.13	1.4462	1.9205	3.2332	1219.3	-0.038676	6.2748e-05	0.14820	supercritical
192.69	477.00	371.75	0.0026900	208.05	336.36	1.4631	1.9186	3.2336	1214.5	-0.038424	6.2211e-05	0.14740	supercritical
193.69	477.00	370.72	0.0026975	210.92	339.59	1.4798	1.9169	3.2341	1209.7	-0.038169	6.1682e-05	0.14661	supercritical
194.69	477.00	369.68	0.0027051	213.80	342.83	1.4964	1.9151	3.2346	1204.9	-0.037911	6.1161e-05	0.14583	supercritical
195.69	477.00	368.64	0.0027127	216.67	346.06	1.5130	1.9134	3.2350	1200.2	-0.037651	6.0648e-05	0.14506	supercritical
196.69	477.00	367.60	0.0027203	219.54	349.30	1.5295	1.9117	3.2355	1195.5	-0.037389	6.0144e-05	0.14429	supercritical
197.69	477.00	366.56	0.0027280	222.41	352.53	1.5459	1.9100	3.2360	1190.8	-0.037123	5.9647e-05	0.14353	supercritical
198.69	477.00	365.53	0.0027358	225.27	355.77	1.5622	1.9084	3.2365	1186.2	-0.036856	5.9158e-05	0.14277	supercritical
199.69	477.00	364.49	0.0027436	228.14	359.01	1.5785	1.9068	3.2370	1181.5	-0.036586	5.8676e-05	0.14202	supercritical
200.69	477.00	363.45	0.0027514	231.00	362.24	1.5947	1.9053	3.2375	1176.9	-0.036313	5.8202e-05	0.14127	supercritical
201.69	477.00	362.41	0.0027593	233.86	365.48	1.6108	1.9038	3.2380	1172.3	-0.036038	5.7735e-05	0.14054	supercritical
202.69	477.00	361.38	0.0027672	236.73	368.72	1.6268	1.9023	3.2385	1167.8	-0.035760	5.7275e-05	0.13980	supercritical
203.69	477.00	360.34	0.0027751	239.58	371.96	1.6427	1.9008	3.2390	1163.3	-0.035481	5.6822e-05	0.13908	supercritical
204.69	477.00	359.31	0.0027831	242.44	375.20	1.6586	1.8994	3.2395	1158.8	-0.035198	5.6375e-05	0.13836	supercritical
205.69	477.00	358.27	0.0027912	245.30	378.44	1.6744	1.8980	3.2401	1154.3	-0.034914	5.5936e-05	0.13764	supercritical
206.69	477.00	357.23	0.0027993	248.15	381.68	1.6901	1.8966	3.2406	1149.9	-0.034626	5.5502e-05	0.13694	supercritical
207.69	477.00	356.20	0.0028074	251.00	384.92	1.7057	1.8953	3.2411	1145.4	-0.034337	5.5076e-05	0.13624	supercritical
208.69	477.00	355.16	0.0028156	253.86	388.16	1.7213	1.8940	3.2416	1141.0	-0.034045	5.4655e-05	0.13554	supercritical
209.69	477.00	354.13	0.0028238	256.71	391.40	1.7368	1.8927	3.2421	1136.7	-0.033751	5.4241e-05	0.13485	supercritical
210.69	477.00	353.09	0.0028321	259.55	394.64	1.7522	1.8915	3.2427	1132.3	-0.033455	5.3832e-05	0.13417	supercritical
211.69	477.00	352.06	0.0028404	262.40	397.89	1.7676	1.8903	3.2432	1128.0	-0.033157	5.3430e-05	0.13349	supercritical
212.69	477.00	351.03	0.0028488	265.24	401.13	1.7829	1.8891	3.2437	1123.7	-0.032856	5.3033e-05	0.13282	supercritical
213.69	477.00	349.99	0.0028572	268.09	404.38	1.7981	1.8880	3.2442	1119.5	-0.032553	5.2642e-05	0.13215	supercritical
214.69	477.00	348.96	0.0028656	270.93	407.62	1.8132	1.8869	3.2447	1115.3	-0.032248	5.2256e-05	0.13149	supercritical
215.69	477.00	347.93	0.0028741	273.77	410.86	1.8283	1.8858	3.2453	1111.1	-0.031941	5.1876e-05	0.13084	supercritical
216.69	477.00	346.90	0.0028827	276.61	414.11	1.8433	1.8848	3.2458	1106.9	-0.031632	5.1502e-05	0.13019	supercritical
217.69	477.00	345.87	0.0028913	279.44	417.36	1.8583	1.8838	3.2463	1102.7	-0.031321	5.1132e-05	0.12955	supercritical
218.69	477.00	344.84	0.0028999	282.28	420.60	1.8731	1.8828	3.2468	1098.6	-0.031008	5.0768e-05	0.12892	supercritical
219.69	477.00	343.81	0.0029086	285.11	423.85	1.8879	1.8819	3.2473	1094.5	-0.030693	5.0409e-05	0.12829	supercritical
220.69	477.00	342.78	0.0029173	287.94	427.10	1.9027	1.8810	3.2478	1090.5	-0.030376	5.0055e-05	0.12766	supercritical
221.69	477.00	341.76	0.0029261	290.77	430.35	1.9174	1.8801	3.2483	1086.4	-0.030057	4.9706e-05	0.12704	supercritical
222.69	477.00	340.73	0.0029349	293.60	433.59	1.9320	1.8792	3.2488	1082.4	-0.029736	4.9361e-05	0.12643	supercritical
223.69	477.00	339.70	0.0029438	296.43	436.84	1.9466	1.8784	3.2493	1078.4	-0.029413	4.9021e-05	0.12583	supercritical
224.69	477.00	338.68	0.0029527	299.25	440.09	1.9611	1.8777	3.2498	1074.5	-0.029089	4.8686e-05	0.12523	supercritical
225.69	477.00	337.65	0.0029616	302.07	443.34	1.9755	1.8769	3.2502	1070.6	-0.028763	4.8356e-05	0.12463	supercritical
226.69	477.00	336.63	0.0029706	304.89	446.59	1.9899	1.8762	3.2507	1066.7	-0.028435	4.8030e-05	0.12404	supercritical
227.69	477.00	335.61	0.0029797	307.71	449.84	2.0042	1.8755	3.2512	1062.8	-0.028105	4.7709e-05	0.12346	supercritical
228.69	477.00	334.59	0.0029888	310.53	453.10	2.0184	1.8749	3.2516	1059.0	-0.027774	4.7391e-05	0.12289	supercritical
229.69	477.00	333.57	0.0029979	313.35	456.35	2.0326	1.8742	3.2521	1055.2	-0.027442	4.7079e-05	0.12231	supercritical
230.69	477.00	332.55	0.0030071	316.16	459.60	2.0467	1.8736	3.2525	1051.4	-0.027108	4.6770e-05	0.12175	supercritical
231.69	477.00	331.53	0.0030163	318.97	462.85	2.0608	1.8731	3.2530	1047.6	-0.026772	4.6465e-05	0.12119	supercritical
232.69	477.00	330.51	0.0030256	321.78	466.11	2.0748	1.8726	3.2534	1043.9	-0.026436	4.6165e-05	0.12064	supercritical
233.69	477.00	329.49	0.0030350	324.59	469.36	2.0888	1.8721	3.2538	1040.2	-0.026097	4.5868e-05	0.12009	supercritical
234.69	477.00	328.48	0.0030443	327.40	472.61	2.1027	1.8716	3.2542	1036.5	-0.025758	4.5576e-05	0.11955	supercritical
235.69	477.00	327.47	0.0030538	330.20	475.87	2.1165	1.8712	3.2546	1032.9	-0.025417	4.5287e-05	0.11901	supercritical
236.69	477.00	326.45	0.0030632	333.01	479.12	2.1303	1.8708	3.2550	1029.3	-0.025075	4.5002e-05	0.11848	supercritical
237.69	477.00	325.44	0.0030727	335.81	482.38	2.1440	1.8704	3.2554	1025.7	-0.024732	4.4721e-05	0.11795	supercritical
238.69	477.00	324.43	0.0030823	338.61	485.63	2.1577	1.8701	3.2558	1022.2	-0.024388	4.4444e-05	0.11743	supercritical
239.69	477.00	323.42	0.0030919	341.40	488.89	2.1713	1.8698	3.2561	1018.6	-0.024043	4.4170e-05	0.11692	supercritical
240.69	477.00	322.42	0.0031016	344.20	492.15	2.1848	1.8695	3.2565	1015.2	-0.023697	4.3900e-05	0.11641	supercritical
241.69	477.00	321.41	0.0031113	346.99	495.40	2.1983	1.8692	3.2568	1011.7	-0.023350	4.3633e-05	0.11591	supercritical
242.69	477.00	320.41	0.0031210	349.79	498.66	2.2118	1.8690	3.2572	1008.3	-0.023002	4.3370e-05	0.11541	supercritical
243.69	477.00	319.41	0.0031308	352.58	501.92	2.2252	1.8688	3.2575	1004.9	-0.022653	4.3111e-05	0.11492	supercritical
244.69	477.00	318.40	0.0031407	355.36	505.17	2.2385	1.8687	3.2578	1001.5	-0.022304	4.2854e-05	0.11443	supercritical
245.69	477.00	317.40	0.0031506	358.15	508.43	2.2518	1.8686	3.2581	998.14	-0.021953	4.2601e-05	0.11395	supercritical
246.69	477.00	316.41	0.0031605	360.93	511.69	2.2650	1.8685	3.2583	994.82	-0.021603	4.2352e-05	0.11348	supercritical
247.69	477.00	315.41	0.0031705	363.72	514.95	2.2782	1.8684	3.2586	991.53	-0.021251	4.2105e-05	0.11301	supercritical
248.69	477.00	314.42	0.0031805	366.50	518.21	2.2914	1.8684	3.2589	988.27	-0.020900	4.1862e-05	0.11254	supercritical
249.69	477.00	313.42	0.0031906	369.28	521.47	2.3044	1.8684	3.2591	985.04	-0.020547	4.1622e-05	0.11208	supercritical
250.69	477.00	312.43	0.0032007	372.05	524.73	2.3175	1.8684	3.2593	981.84	-0.020195	4.1385e-05	0.11163	supercritical
251.69	477.00	311.44	0.0032109	374.83	527.98	2.3304	1.8684	3.2595	978.67	-0.019842	4.1151e-05	0.11118	supercritical
252.69	477.00	310.46	0.0032211	377.60	531.24	2.3434	1.8685	3.2597	975.52	-0.019489	4.0920e-05	0.11074	supercritical
253.69	477.00	309.47	0.0032313	380.37	534.50	2.3562	1.8686	3.2599	972.41	-0.019136	4.0692e-05	0.11030	supercritical
254.69	477.00	308.49	0.0032416	383.14	537.76	2.3691	1.8688	3.2601	969.32	-0.018782	4.0466e-05	0.10987	supercritical
255.69	477.00	307.51	0.0032520	385.91	541.02	2.3818	1.8690	3.2602	966.27	-0.018429	4.0244e-05	0.10944	supercritical
256.69	477.00	306.53	0.0032624	388.67	544.28	2.3946	1.8692	3.2604	963.24	-0.018075	4.0025e-05	0.10902	supercritical
257.69	477.00	305.55	0.0032728	391.43	547.55	2.4072	1.8694	3.2605	960.24	-0.017722	3.9808e-05	0.10860	supercritical
258.69	477.00	304.57	0.0032833	394.19	550.81	2.4199	1.8697	3.2606	957.27	-0.017368	3.9594e-05	0.10819	supercritical
259.69	477.00	303.60	0.0032938	396.95	554.07	2.4324	1.8700	3.2607	954.33	-0.017015	3.9383e-05	0.10778	supercritical
260.69	477.00	302.63	0.0033044	399.71	557.33	2.4450	1.8703	3.2608	951.42	-0.016662	3.9175e-05	0.10738	supercritical
261.69	477.00	301.66	0.0033150	402.46	560.59	2.4575	1.8706	3.2608	948.53	-0.016310	3.8969e-05	0.10698	supercritical
262.69	477.00	300.69	0.0033256	405.22	563.85	2.4699	1.8710	3.2609	945.68	-0.015958	3.8766e-05	0.10659	supercritical
263.69	477.00	299.73	0.0033363	407.97	567.11	2.4823	1.8714	3.2609	942.85	-0.015606	3.8565e-05	0.10620	supercritical
264.69	477.00	298.77	0.0033471	410.71	570.37	2.4946	1.8718	3.2609	940.05	-0.015255	3.8367e-05	0.10582	supercritical
265.69	477.00	297.81	0.0033579	413.46	573.63	2.5069	1.8723	3.2609	937.28	-0.014904	3.8171e-05	0.10544	supercritical
266.69	477.00	296.85	0.0033687	416.21	576.89	2.5192	1.8728	3.2609	934.54	-0.014554	3.7978e-05	0.10507	supercritical
267.69	477.00	295.90	0.0033796	418.95	580.15	2.5314	1.8733	3.2609	931.82	-0.014205	3.7788e-05	0.10470	supercritical
268.69	477.00	294.94	0.0033905	421.69	583.41	2.5435	1.8739	3.2608	929.13	-0.013857	3.7600e-05	0.10434	supercritical
269.69	477.00	293.99	0.0034014	424.43	586.67	2.5557	1.8744	3.2608	926.48	-0.013509	3.7414e-05	0.10398	supercritical
270.69	477.00	293.05	0.0034124	427.16	589.94	2.5677	1.8750	3.2607	923.85	-0.013162	3.7230e-05	0.10363	supercritical
271.69	477.00	292.10	0.0034235	429.90	593.20	2.5797	1.8757	3.2606	921.24	-0.012816	3.7049e-05	0.10328	supercritical
272.69	477.00	291.16	0.0034346	432.63	596.46	2.5917	1.8763	3.2605	918.67	-0.012471	3.6870e-05	0.10294	supercritical
273.69	477.00	290.22	0.0034457	435.36	599.72	2.6037	1.8770	3.2604	916.12	-0.012128	3.6694e-05	0.10260	supercritical
274.69	477.00	289.28	0.0034569	438.09	602.98	2.6155	1.8777	3.2603	913.60	-0.011785	3.6519e-05	0.10226	supercritical
275.69	477.00	288.35	0.0034681	440.81	606.24	2.6274	1.8784	3.2601	911.11	-0.011444	3.6347e-05	0.10194	supercritical
276.69	477.00	287.41	0.0034793	443.53	609.50	2.6392	1.8792	3.2600	908.64	-0.011104	3.6177e-05	0.10161	supercritical
277.69	477.00	286.48	0.0034906	446.26	612.76	2.6510	1.8800	3.2598	906.20	-0.010765	3.6010e-05	0.10129	supercritical
278.69	477.00	285.56	0.0035019	448.98	616.02	2.6627	1.8808	3.2596	903.79	-0.010427	3.5844e-05	0.10097	supercritical
279.69	477.00	284.63	0.0035133	451.69	619.28	2.6744	1.8816	3.2594	901.40	-0.010091	3.5680e-05	0.10066	supercritical
280.69	477.00	283.71	0.0035247	454.41	622.54	2.6860	1.8825	3.2592	899.05	-0.0097567	3.5519e-05	0.10035	supercritical
281.69	477.00	282.79	0.0035361	457.12	625.80	2.6976	1.8834	3.2590	896.72	-0.0094237	3.5359e-05	0.10005	supercritical
282.69	477.00	281.88	0.0035476	459.83	629.05	2.7091	1.8843	3.2587	894.41	-0.0090923	3.5202e-05	0.099754	supercritical
283.69	477.00	280.97	0.0035591	462.54	632.31	2.7206	1.8853	3.2584	892.13	-0.0087626	3.5046e-05	0.099460	supercritical
284.69	477.00	280.06	0.0035707	465.25	635.57	2.7321	1.8862	3.2582	889.88	-0.0084346	3.4893e-05	0.099170	supercritical
285.69	477.00	279.15	0.0035823	467.95	638.83	2.7435	1.8872	3.2579	887.65	-0.0081083	3.4741e-05	0.098885	supercritical
286.69	477.00	278.25	0.0035939	470.66	642.09	2.7549	1.8882	3.2576	885.45	-0.0077838	3.4592e-05	0.098604	supercritical
287.69	477.00	277.35	0.0036056	473.36	645.34	2.7662	1.8893	3.2573	883.28	-0.0074612	3.4444e-05	0.098327	supercritical
288.69	477.00	276.45	0.0036173	476.06	648.60	2.7775	1.8904	3.2570	881.13	-0.0071406	3.4298e-05	0.098055	supercritical
289.69	477.00	275.55	0.0036290	478.75	651.86	2.7888	1.8914	3.2566	879.00	-0.0068219	3.4154e-05	0.097786	supercritical
290.69	477.00	274.66	0.0036408	481.45	655.11	2.8000	1.8926	3.2563	876.90	-0.0065052	3.4012e-05	0.097522	supercritical
291.69	477.00	273.78	0.0036526	484.14	658.37	2.8112	1.8937	3.2559	874.83	-0.0061906	3.3872e-05	0.097261	supercritical
292.69	477.00	272.89	0.0036645	486.83	661.63	2.8224	1.8949	3.2556	872.78	-0.0058781	3.3733e-05	0.097005	supercritical
293.69	477.00	272.01	0.0036764	489.52	664.88	2.8335	1.8961	3.2552	870.76	-0.0055678	3.3596e-05	0.096753	supercritical
294.69	477.00	271.13	0.0036883	492.21	668.14	2.8445	1.8973	3.2548	868.76	-0.0052597	3.3461e-05	0.096504	supercritical
295.69	477.00	270.25	0.0037002	494.89	671.39	2.8555	1.8985	3.2544	866.79	-0.0049538	3.3328e-05	0.096260	supercritical
296.69	477.00	269.38	0.0037122	497.57	674.65	2.8665	1.8998	3.2540	864.84	-0.0046503	3.3196e-05	0.096020	supercritical
297.69	477.00	268.51	0.0037242	500.25	677.90	2.8775	1.9011	3.2536	862.91	-0.0043490	3.3067e-05	0.095783	supercritical
