Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
173.69	564.00	399.31	0.0025043	146.08	287.33	1.0721	1.9761	3.1777	1376.8	-0.045648	7.9031e-05	0.17186	liquid
174.69	564.00	398.34	0.0025104	148.92	290.50	1.0904	1.9737	3.1775	1371.9	-0.045499	7.8280e-05	0.17098	liquid
175.69	564.00	397.38	0.0025165	151.75	293.68	1.1085	1.9714	3.1772	1367.0	-0.045349	7.7544e-05	0.17010	liquid
176.69	564.00	396.41	0.0025226	154.58	296.86	1.1265	1.9690	3.1770	1362.2	-0.045197	7.6820e-05	0.16923	liquid
177.69	564.00	395.44	0.0025288	157.41	300.04	1.1445	1.9667	3.1767	1357.3	-0.045043	7.6110e-05	0.16836	liquid
178.69	564.00	394.48	0.0025350	160.24	303.21	1.1623	1.9645	3.1765	1352.5	-0.044887	7.5412e-05	0.16750	liquid
179.69	564.00	393.51	0.0025412	163.06	306.39	1.1800	1.9622	3.1763	1347.8	-0.044729	7.4726e-05	0.16665	liquid
180.69	564.00	392.55	0.0025475	165.89	309.56	1.1976	1.9600	3.1761	1343.0	-0.044570	7.4053e-05	0.16580	liquid
181.69	564.00	391.58	0.0025537	168.71	312.74	1.2152	1.9578	3.1759	1338.3	-0.044409	7.3390e-05	0.16495	liquid
182.69	564.00	390.62	0.0025601	171.53	315.92	1.2326	1.9557	3.1757	1333.5	-0.044246	7.2740e-05	0.16411	liquid
183.69	564.00	389.65	0.0025664	174.35	319.09	1.2499	1.9536	3.1755	1328.8	-0.044081	7.2100e-05	0.16328	liquid
184.69	564.00	388.69	0.0025728	177.16	322.27	1.2672	1.9515	3.1753	1324.2	-0.043915	7.1471e-05	0.16245	liquid
185.69	564.00	387.72	0.0025792	179.98	325.44	1.2843	1.9494	3.1752	1319.5	-0.043746	7.0853e-05	0.16163	liquid
186.69	564.00	386.76	0.0025856	182.79	328.62	1.3014	1.9474	3.1750	1314.9	-0.043576	7.0245e-05	0.16082	liquid
187.69	564.00	385.80	0.0025920	185.60	331.79	1.3183	1.9454	3.1749	1310.3	-0.043404	6.9647e-05	0.16001	liquid
188.69	564.00	384.84	0.0025985	188.41	334.97	1.3352	1.9434	3.1747	1305.7	-0.043231	6.9058e-05	0.15921	liquid
189.69	564.00	383.87	0.0026050	191.22	338.14	1.3520	1.9415	3.1746	1301.1	-0.043055	6.8479e-05	0.15841	liquid
190.69	564.00	382.91	0.0026116	194.02	341.32	1.3687	1.9396	3.1745	1296.6	-0.042878	6.7910e-05	0.15762	supercritical
191.69	564.00	381.95	0.0026181	196.83	344.49	1.3853	1.9377	3.1744	1292.1	-0.042700	6.7349e-05	0.15683	supercritical
192.69	564.00	380.99	0.0026247	199.63	347.67	1.4018	1.9359	3.1742	1287.6	-0.042519	6.6798e-05	0.15605	supercritical
193.69	564.00	380.03	0.0026314	202.43	350.84	1.4182	1.9341	3.1741	1283.1	-0.042337	6.6255e-05	0.15527	supercritical
194.69	564.00	379.07	0.0026380	205.23	354.01	1.4346	1.9323	3.1740	1278.7	-0.042153	6.5721e-05	0.15450	supercritical
195.69	564.00	378.11	0.0026447	208.03	357.19	1.4508	1.9306	3.1740	1274.2	-0.041967	6.5195e-05	0.15374	supercritical
196.69	564.00	377.15	0.0026515	210.82	360.36	1.4670	1.9289	3.1739	1269.8	-0.041780	6.4677e-05	0.15298	supercritical
197.69	564.00	376.19	0.0026582	213.61	363.54	1.4831	1.9272	3.1738	1265.5	-0.041590	6.4167e-05	0.15223	supercritical
198.69	564.00	375.24	0.0026650	216.40	366.71	1.4991	1.9256	3.1737	1261.1	-0.041400	6.3665e-05	0.15148	supercritical
199.69	564.00	374.28	0.0026718	219.19	369.88	1.5151	1.9240	3.1737	1256.8	-0.041207	6.3170e-05	0.15074	supercritical
200.69	564.00	373.32	0.0026786	221.98	373.06	1.5309	1.9224	3.1736	1252.5	-0.041013	6.2683e-05	0.15001	supercritical
201.69	564.00	372.37	0.0026855	224.77	376.23	1.5467	1.9208	3.1736	1248.2	-0.040817	6.2203e-05	0.14928	supercritical
202.69	564.00	371.41	0.0026924	227.55	379.40	1.5624	1.9193	3.1736	1243.9	-0.040620	6.1730e-05	0.14855	supercritical
203.69	564.00	370.46	0.0026994	230.33	382.58	1.5780	1.9178	3.1735	1239.7	-0.040421	6.1265e-05	0.14784	supercritical
204.69	564.00	369.50	0.0027063	233.11	385.75	1.5935	1.9164	3.1735	1235.5	-0.040220	6.0806e-05	0.14712	supercritical
205.69	564.00	368.55	0.0027133	235.89	388.92	1.6090	1.9150	3.1735	1231.3	-0.040018	6.0354e-05	0.14642	supercritical
206.69	564.00	367.60	0.0027204	238.67	392.10	1.6244	1.9136	3.1735	1227.1	-0.039814	5.9908e-05	0.14572	supercritical
207.69	564.00	366.64	0.0027274	241.44	395.27	1.6397	1.9122	3.1735	1223.0	-0.039609	5.9469e-05	0.14502	supercritical
208.69	564.00	365.69	0.0027345	244.22	398.44	1.6549	1.9109	3.1735	1218.8	-0.039402	5.9036e-05	0.14433	supercritical
209.69	564.00	364.74	0.0027417	246.99	401.62	1.6701	1.9096	3.1735	1214.7	-0.039194	5.8610e-05	0.14365	supercritical
210.69	564.00	363.79	0.0027488	249.76	404.79	1.6852	1.9083	3.1735	1210.7	-0.038984	5.8189e-05	0.14297	supercritical
211.69	564.00	362.84	0.0027560	252.53	407.97	1.7002	1.9071	3.1735	1206.6	-0.038773	5.7774e-05	0.14230	supercritical
212.69	564.00	361.89	0.0027632	255.29	411.14	1.7152	1.9059	3.1735	1202.6	-0.038560	5.7366e-05	0.14164	supercritical
213.69	564.00	360.95	0.0027705	258.06	414.31	1.7301	1.9048	3.1735	1198.6	-0.038346	5.6963e-05	0.14098	supercritical
214.69	564.00	360.00	0.0027778	260.82	417.49	1.7449	1.9036	3.1736	1194.6	-0.038130	5.6565e-05	0.14032	supercritical
215.69	564.00	359.05	0.0027851	263.58	420.66	1.7596	1.9025	3.1736	1190.6	-0.037913	5.6174e-05	0.13967	supercritical
216.69	564.00	358.11	0.0027924	266.34	423.83	1.7743	1.9015	3.1736	1186.7	-0.037695	5.5787e-05	0.13903	supercritical
217.69	564.00	357.16	0.0027998	269.10	427.01	1.7889	1.9004	3.1737	1182.8	-0.037475	5.5406e-05	0.13839	supercritical
218.69	564.00	356.22	0.0028072	271.85	430.18	1.8035	1.8994	3.1737	1178.9	-0.037254	5.5030e-05	0.13776	supercritical
219.69	564.00	355.28	0.0028147	274.61	433.35	1.8180	1.8984	3.1738	1175.1	-0.037031	5.4660e-05	0.13713	supercritical
220.69	564.00	354.34	0.0028222	277.36	436.53	1.8324	1.8975	3.1739	1171.2	-0.036808	5.4294e-05	0.13651	supercritical
221.69	564.00	353.40	0.0028297	280.11	439.70	1.8467	1.8966	3.1739	1167.4	-0.036583	5.3933e-05	0.13590	supercritical
222.69	564.00	352.46	0.0028372	282.86	442.88	1.8610	1.8957	3.1740	1163.6	-0.036357	5.3577e-05	0.13529	supercritical
223.69	564.00	351.52	0.0028448	285.60	446.05	1.8752	1.8949	3.1740	1159.9	-0.036129	5.3226e-05	0.13468	supercritical
224.69	564.00	350.58	0.0028524	288.35	449.22	1.8894	1.8941	3.1741	1156.1	-0.035901	5.2880e-05	0.13409	supercritical
225.69	564.00	349.65	0.0028600	291.09	452.40	1.9035	1.8933	3.1742	1152.4	-0.035671	5.2538e-05	0.13349	supercritical
226.69	564.00	348.71	0.0028677	293.83	455.57	1.9175	1.8925	3.1743	1148.7	-0.035440	5.2201e-05	0.13291	supercritical
227.69	564.00	347.78	0.0028754	296.57	458.75	1.9315	1.8918	3.1744	1145.1	-0.035208	5.1868e-05	0.13232	supercritical
228.69	564.00	346.84	0.0028832	299.31	461.92	1.9454	1.8911	3.1744	1141.4	-0.034975	5.1540e-05	0.13175	supercritical
229.69	564.00	345.91	0.0028909	302.05	465.10	1.9593	1.8905	3.1745	1137.8	-0.034741	5.1216e-05	0.13118	supercritical
230.69	564.00	344.98	0.0028987	304.78	468.27	1.9730	1.8898	3.1746	1134.2	-0.034506	5.0896e-05	0.13061	supercritical
231.69	564.00	344.05	0.0029066	307.52	471.44	1.9868	1.8893	3.1747	1130.7	-0.034269	5.0580e-05	0.13005	supercritical
232.69	564.00	343.12	0.0029144	310.25	474.62	2.0004	1.8887	3.1748	1127.1	-0.034032	5.0269e-05	0.12950	supercritical
233.69	564.00	342.19	0.0029223	312.98	477.79	2.0141	1.8882	3.1749	1123.6	-0.033794	4.9961e-05	0.12895	supercritical
234.69	564.00	341.27	0.0029302	315.70	480.97	2.0276	1.8877	3.1750	1120.1	-0.033555	4.9658e-05	0.12840	supercritical
235.69	564.00	340.34	0.0029382	318.43	484.14	2.0411	1.8872	3.1751	1116.6	-0.033316	4.9358e-05	0.12787	supercritical
236.69	564.00	339.42	0.0029462	321.15	487.32	2.0546	1.8868	3.1752	1113.2	-0.033075	4.9062e-05	0.12733	supercritical
237.69	564.00	338.50	0.0029542	323.88	490.49	2.0679	1.8864	3.1753	1109.8	-0.032834	4.8770e-05	0.12680	supercritical
238.69	564.00	337.58	0.0029623	326.60	493.67	2.0813	1.8860	3.1754	1106.4	-0.032591	4.8482e-05	0.12628	supercritical
239.69	564.00	336.66	0.0029704	329.32	496.85	2.0946	1.8856	3.1755	1103.0	-0.032348	4.8197e-05	0.12576	supercritical
240.69	564.00	335.74	0.0029785	332.03	500.02	2.1078	1.8853	3.1756	1099.6	-0.032105	4.7916e-05	0.12525	supercritical
241.69	564.00	334.82	0.0029867	334.75	503.20	2.1209	1.8851	3.1757	1096.3	-0.031861	4.7639e-05	0.12475	supercritical
242.69	564.00	333.91	0.0029948	337.46	506.37	2.1341	1.8848	3.1758	1093.0	-0.031616	4.7365e-05	0.12424	supercritical
243.69	564.00	332.99	0.0030031	340.18	509.55	2.1471	1.8846	3.1759	1089.8	-0.031370	4.7094e-05	0.12375	supercritical
244.69	564.00	332.08	0.0030113	342.89	512.72	2.1601	1.8844	3.1760	1086.5	-0.031124	4.6827e-05	0.12326	supercritical
245.69	564.00	331.17	0.0030196	345.60	515.90	2.1731	1.8842	3.1761	1083.3	-0.030877	4.6563e-05	0.12277	supercritical
246.69	564.00	330.26	0.0030279	348.30	519.08	2.1860	1.8841	3.1762	1080.1	-0.030630	4.6303e-05	0.12229	supercritical
247.69	564.00	329.35	0.0030363	351.01	522.25	2.1988	1.8840	3.1763	1076.9	-0.030382	4.6045e-05	0.12181	supercritical
248.69	564.00	328.45	0.0030446	353.71	525.43	2.2116	1.8840	3.1764	1073.7	-0.030134	4.5791e-05	0.12134	supercritical
249.69	564.00	327.54	0.0030530	356.41	528.61	2.2244	1.8839	3.1765	1070.6	-0.029886	4.5540e-05	0.12088	supercritical
250.69	564.00	326.64	0.0030615	359.11	531.78	2.2371	1.8839	3.1766	1067.5	-0.029637	4.5293e-05	0.12042	supercritical
251.69	564.00	325.74	0.0030700	361.81	534.96	2.2497	1.8839	3.1767	1064.4	-0.029388	4.5048e-05	0.11996	supercritical
252.69	564.00	324.84	0.0030785	364.51	538.14	2.2623	1.8840	3.1769	1061.4	-0.029138	4.4806e-05	0.11951	supercritical
253.69	564.00	323.94	0.0030870	367.21	541.31	2.2749	1.8841	3.1770	1058.3	-0.028889	4.4567e-05	0.11906	supercritical
254.69	564.00	323.04	0.0030956	369.90	544.49	2.2874	1.8842	3.1771	1055.3	-0.028639	4.4331e-05	0.11862	supercritical
255.69	564.00	322.15	0.0031042	372.59	547.67	2.2998	1.8843	3.1772	1052.4	-0.028389	4.4098e-05	0.11819	supercritical
256.69	564.00	321.26	0.0031128	375.28	550.84	2.3122	1.8845	3.1773	1049.4	-0.028138	4.3868e-05	0.11775	supercritical
257.69	564.00	320.36	0.0031214	377.97	554.02	2.3246	1.8847	3.1774	1046.5	-0.027888	4.3641e-05	0.11733	supercritical
258.69	564.00	319.48	0.0031301	380.66	557.20	2.3369	1.8849	3.1775	1043.6	-0.027638	4.3416e-05	0.11691	supercritical
259.69	564.00	318.59	0.0031389	383.34	560.38	2.3491	1.8852	3.1776	1040.7	-0.027387	4.3195e-05	0.11649	supercritical
260.69	564.00	317.70	0.0031476	386.03	563.55	2.3613	1.8855	3.1777	1037.8	-0.027137	4.2975e-05	0.11608	supercritical
261.69	564.00	316.82	0.0031564	388.71	566.73	2.3735	1.8858	3.1778	1035.0	-0.026886	4.2759e-05	0.11567	supercritical
262.69	564.00	315.94	0.0031652	391.39	569.91	2.3856	1.8861	3.1779	1032.1	-0.026636	4.2545e-05	0.11527	supercritical
263.69	564.00	315.06	0.0031740	394.07	573.09	2.3977	1.8865	3.1780	1029.4	-0.026386	4.2334e-05	0.11487	supercritical
264.69	564.00	314.18	0.0031829	396.75	576.27	2.4097	1.8869	3.1781	1026.6	-0.026136	4.2125e-05	0.11448	supercritical
265.69	564.00	313.30	0.0031918	399.42	579.44	2.4217	1.8873	3.1781	1023.8	-0.025886	4.1919e-05	0.11409	supercritical
266.69	564.00	312.43	0.0032007	402.10	582.62	2.4336	1.8878	3.1782	1021.1	-0.025636	4.1715e-05	0.11370	supercritical
267.69	564.00	311.55	0.0032097	404.77	585.80	2.4455	1.8883	3.1783	1018.4	-0.025386	4.1514e-05	0.11332	supercritical
268.69	564.00	310.68	0.0032187	407.44	588.98	2.4574	1.8888	3.1784	1015.8	-0.025137	4.1315e-05	0.11295	supercritical
269.69	564.00	309.82	0.0032277	410.11	592.16	2.4692	1.8893	3.1785	1013.1	-0.024888	4.1118e-05	0.11258	supercritical
270.69	564.00	308.95	0.0032368	412.78	595.34	2.4810	1.8899	3.1786	1010.5	-0.024640	4.0924e-05	0.11221	supercritical
271.69	564.00	308.09	0.0032458	415.45	598.51	2.4927	1.8905	3.1787	1007.9	-0.024392	4.0732e-05	0.11185	supercritical
272.69	564.00	307.22	0.0032550	418.11	601.69	2.5044	1.8911	3.1788	1005.3	-0.024144	4.0543e-05	0.11150	supercritical
273.69	564.00	306.36	0.0032641	420.78	604.87	2.5160	1.8918	3.1789	1002.7	-0.023897	4.0355e-05	0.11114	supercritical
274.69	564.00	305.51	0.0032733	423.44	608.05	2.5276	1.8925	3.1789	1000.2	-0.023651	4.0170e-05	0.11079	supercritical
275.69	564.00	304.65	0.0032824	426.10	611.23	2.5391	1.8932	3.1790	997.68	-0.023404	3.9987e-05	0.11045	supercritical
276.69	564.00	303.80	0.0032917	428.76	614.41	2.5507	1.8939	3.1791	995.20	-0.023159	3.9807e-05	0.11011	supercritical
277.69	564.00	302.95	0.0033009	431.42	617.59	2.5621	1.8947	3.1792	992.73	-0.022914	3.9628e-05	0.10978	supercritical
278.69	564.00	302.10	0.0033102	434.07	620.77	2.5736	1.8955	3.1793	990.29	-0.022670	3.9452e-05	0.10945	supercritical
279.69	564.00	301.25	0.0033195	436.73	623.95	2.5849	1.8963	3.1793	987.87	-0.022426	3.9277e-05	0.10912	supercritical
280.69	564.00	300.41	0.0033288	439.38	627.13	2.5963	1.8971	3.1794	985.47	-0.022183	3.9105e-05	0.10880	supercritical
281.69	564.00	299.56	0.0033382	442.03	630.30	2.6076	1.8980	3.1795	983.09	-0.021941	3.8935e-05	0.10848	supercritical
282.69	564.00	298.72	0.0033476	444.68	633.48	2.6189	1.8989	3.1796	980.74	-0.021700	3.8766e-05	0.10816	supercritical
283.69	564.00	297.89	0.0033570	447.33	636.66	2.6301	1.8998	3.1796	978.41	-0.021459	3.8600e-05	0.10785	supercritical
284.69	564.00	297.05	0.0033664	449.98	639.84	2.6413	1.9007	3.1797	976.10	-0.021219	3.8436e-05	0.10755	supercritical
285.69	564.00	296.22	0.0033759	452.62	643.02	2.6524	1.9017	3.1798	973.81	-0.020980	3.8274e-05	0.10725	supercritical
286.69	564.00	295.39	0.0033854	455.27	646.20	2.6635	1.9027	3.1799	971.55	-0.020743	3.8113e-05	0.10695	supercritical
287.69	564.00	294.56	0.0033949	457.91	649.38	2.6746	1.9037	3.1799	969.30	-0.020506	3.7955e-05	0.10666	supercritical
288.69	564.00	293.73	0.0034045	460.55	652.56	2.6856	1.9048	3.1800	967.08	-0.020269	3.7798e-05	0.10637	supercritical
289.69	564.00	292.91	0.0034140	463.19	655.74	2.6966	1.9058	3.1801	964.88	-0.020034	3.7643e-05	0.10608	supercritical
290.69	564.00	292.09	0.0034236	465.83	658.92	2.7076	1.9069	3.1802	962.70	-0.019800	3.7490e-05	0.10580	supercritical
291.69	564.00	291.27	0.0034333	468.47	662.10	2.7185	1.9081	3.1802	960.55	-0.019567	3.7339e-05	0.10552	supercritical
292.69	564.00	290.45	0.0034429	471.10	665.28	2.7294	1.9092	3.1803	958.41	-0.019336	3.7189e-05	0.10525	supercritical
293.69	564.00	289.64	0.0034526	473.74	668.46	2.7403	1.9104	3.1804	956.30	-0.019105	3.7042e-05	0.10498	supercritical
294.69	564.00	288.83	0.0034623	476.37	671.64	2.7511	1.9116	3.1804	954.21	-0.018875	3.6896e-05	0.10471	supercritical
295.69	564.00	288.02	0.0034720	479.00	674.82	2.7618	1.9128	3.1805	952.13	-0.018647	3.6752e-05	0.10445	supercritical
296.69	564.00	287.21	0.0034818	481.63	678.01	2.7726	1.9140	3.1806	950.08	-0.018420	3.6609e-05	0.10419	supercritical
297.69	564.00	286.41	0.0034915	484.26	681.19	2.7833	1.9153	3.1807	948.05	-0.018194	3.6468e-05	0.10394	supercritical
298.69	564.00	285.61	0.0035013	486.89	684.37	2.7939	1.9166	3.1807	946.04	-0.017969	3.6329e-05	0.10368	supercritical
299.69	564.00	284.81	0.0035111	489.52	687.55	2.8046	1.9179	3.1808	944.06	-0.017745	3.6192e-05	0.10344	supercritical
