Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.69	191.00	438.97	0.0022781	-17.843	25.668	-0.16557	2.1095	3.3246	1502.1	-0.047517	0.00014958	0.20425	liquid
111.69	191.00	437.75	0.0022844	-14.638	28.994	-0.13565	2.1051	3.3271	1494.2	-0.047317	0.00014631	0.20302	liquid
112.69	191.00	436.53	0.0022908	-11.431	32.323	-0.10599	2.1007	3.3296	1486.3	-0.047113	0.00014316	0.20179	liquid
113.69	191.00	435.31	0.0022972	-8.2233	35.653	-0.076562	2.0963	3.3322	1478.4	-0.046904	0.00014013	0.20056	liquid
114.69	191.00	434.08	0.0023037	-5.0137	38.987	-0.047371	2.0920	3.3347	1470.6	-0.046690	0.00013722	0.19933	liquid
115.69	191.00	432.86	0.0023102	-1.8026	42.323	-0.018410	2.0877	3.3374	1462.7	-0.046471	0.00013441	0.19809	liquid
116.69	191.00	431.63	0.0023168	1.4103	45.662	0.010323	2.0835	3.3400	1454.8	-0.046248	0.00013170	0.19686	liquid
117.69	191.00	430.39	0.0023235	4.6247	49.003	0.038835	2.0792	3.3427	1446.9	-0.046019	0.00012908	0.19562	liquid
118.69	191.00	429.15	0.0023302	7.8408	52.347	0.067128	2.0750	3.3454	1439.0	-0.045785	0.00012655	0.19437	liquid
119.69	191.00	427.91	0.0023369	11.059	55.694	0.095207	2.0708	3.3482	1431.0	-0.045546	0.00012411	0.19313	liquid
120.69	191.00	426.67	0.0023437	14.278	59.043	0.12308	2.0667	3.3510	1423.1	-0.045302	0.00012174	0.19189	liquid
121.69	191.00	425.42	0.0023506	17.499	62.396	0.15074	2.0626	3.3539	1415.2	-0.045052	0.00011946	0.19064	liquid
122.69	191.00	424.17	0.0023575	20.722	65.751	0.17820	2.0585	3.3568	1407.3	-0.044796	0.00011724	0.18940	liquid
123.69	191.00	422.92	0.0023645	23.947	69.110	0.20546	2.0545	3.3598	1399.4	-0.044535	0.00011509	0.18816	liquid
124.69	191.00	421.66	0.0023716	27.174	72.471	0.23252	2.0504	3.3628	1391.5	-0.044267	0.00011300	0.18691	liquid
125.69	191.00	420.40	0.0023787	30.402	75.835	0.25940	2.0465	3.3659	1383.6	-0.043994	0.00011098	0.18567	liquid
126.69	191.00	419.14	0.0023859	33.633	79.203	0.28608	2.0425	3.3690	1375.6	-0.043714	0.00010901	0.18443	liquid
127.69	191.00	417.87	0.0023931	36.865	82.573	0.31258	2.0386	3.3721	1367.7	-0.043428	0.00010710	0.18319	liquid
128.69	191.00	416.60	0.0024004	40.099	85.947	0.33890	2.0347	3.3754	1359.8	-0.043135	0.00010525	0.18195	liquid
129.69	191.00	415.32	0.0024078	43.335	89.324	0.36504	2.0308	3.3787	1351.9	-0.042835	0.00010344	0.18071	liquid
130.69	191.00	414.04	0.0024152	46.574	92.704	0.39100	2.0270	3.3820	1344.0	-0.042529	0.00010169	0.17948	liquid
131.69	191.00	412.76	0.0024227	49.814	96.088	0.41679	2.0232	3.3854	1336.0	-0.042215	9.9976e-05	0.17824	liquid
132.69	191.00	411.47	0.0024303	53.056	99.475	0.44241	2.0194	3.3889	1328.1	-0.041894	9.8312e-05	0.17701	liquid
133.69	191.00	410.18	0.0024380	56.301	102.87	0.46787	2.0156	3.3925	1320.2	-0.041566	9.6690e-05	0.17578	liquid
134.69	191.00	408.88	0.0024457	59.548	106.26	0.49316	2.0119	3.3961	1312.3	-0.041230	9.5111e-05	0.17456	liquid
135.69	191.00	407.58	0.0024535	62.796	109.66	0.51830	2.0083	3.3998	1304.4	-0.040886	9.3570e-05	0.17333	liquid
136.69	191.00	406.28	0.0024614	66.048	113.06	0.54327	2.0046	3.4035	1296.5	-0.040535	9.2069e-05	0.17211	liquid
137.69	191.00	404.97	0.0024693	69.301	116.47	0.56810	2.0010	3.4074	1288.6	-0.040175	9.0603e-05	0.17089	liquid
138.69	191.00	403.66	0.0024773	72.557	119.87	0.59277	1.9974	3.4113	1280.7	-0.039806	8.9174e-05	0.16968	liquid
139.69	191.00	402.34	0.0024855	75.815	123.29	0.61729	1.9939	3.4153	1272.8	-0.039429	8.7779e-05	0.16847	liquid
140.69	191.00	401.02	0.0024936	79.076	126.70	0.64166	1.9904	3.4193	1264.9	-0.039043	8.6416e-05	0.16726	liquid
141.69	191.00	399.69	0.0025019	82.340	130.13	0.66590	1.9869	3.4235	1257.0	-0.038648	8.5086e-05	0.16605	liquid
142.69	191.00	398.36	0.0025103	85.605	133.55	0.68999	1.9835	3.4277	1249.1	-0.038244	8.3786e-05	0.16485	liquid
143.69	191.00	397.02	0.0025187	88.874	136.98	0.71394	1.9801	3.4321	1241.2	-0.037831	8.2516e-05	0.16366	liquid
144.69	191.00	395.68	0.0025273	92.145	140.42	0.73776	1.9767	3.4365	1233.3	-0.037407	8.1274e-05	0.16246	liquid
145.69	191.00	394.34	0.0025359	95.419	143.85	0.76144	1.9734	3.4410	1225.4	-0.036974	8.0061e-05	0.16127	liquid
146.69	191.00	392.99	0.0025446	98.696	147.30	0.78500	1.9701	3.4456	1217.5	-0.036530	7.8874e-05	0.16009	liquid
147.69	191.00	391.63	0.0025534	101.98	150.75	0.80842	1.9668	3.4503	1209.7	-0.036076	7.7713e-05	0.15891	liquid
148.69	191.00	390.27	0.0025623	105.26	154.20	0.83172	1.9636	3.4551	1201.8	-0.035611	7.6577e-05	0.15773	liquid
149.69	191.00	388.90	0.0025713	108.54	157.66	0.85489	1.9604	3.4601	1193.9	-0.035136	7.5466e-05	0.15656	liquid
150.69	191.00	387.53	0.0025805	111.83	161.12	0.87795	1.9573	3.4651	1186.1	-0.034649	7.4378e-05	0.15539	liquid
151.69	191.00	386.15	0.0025897	115.12	164.59	0.90088	1.9542	3.4702	1178.2	-0.034150	7.3313e-05	0.15422	liquid
152.69	191.00	384.77	0.0025990	118.42	168.06	0.92370	1.9511	3.4754	1170.4	-0.033640	7.2270e-05	0.15306	liquid
153.69	191.00	383.38	0.0026084	121.72	171.54	0.94640	1.9480	3.4807	1162.5	-0.033118	7.1249e-05	0.15191	liquid
154.69	191.00	381.98	0.0026179	125.02	175.02	0.96900	1.9451	3.4862	1154.7	-0.032583	7.0249e-05	0.15076	liquid
155.69	191.00	380.58	0.0026276	128.32	178.51	0.99148	1.9421	3.4917	1146.9	-0.032036	6.9269e-05	0.14961	liquid
156.69	191.00	379.18	0.0026373	131.63	182.00	1.0139	1.9392	3.4974	1139.0	-0.031475	6.8308e-05	0.14847	liquid
157.69	191.00	377.76	0.0026472	134.94	185.50	1.0361	1.9363	3.5032	1131.2	-0.030902	6.7367e-05	0.14734	liquid
158.69	191.00	376.34	0.0026571	138.26	189.01	1.0583	1.9334	3.5091	1123.4	-0.030315	6.6445e-05	0.14621	liquid
159.69	191.00	374.92	0.0026672	141.58	192.52	1.0803	1.9306	3.5151	1115.6	-0.029714	6.5540e-05	0.14508	liquid
160.69	191.00	373.49	0.0026775	144.90	196.04	1.1023	1.9279	3.5213	1107.8	-0.029099	6.4653e-05	0.14396	liquid
161.69	191.00	372.05	0.0026878	148.23	199.57	1.1242	1.9252	3.5276	1100.1	-0.028469	6.3783e-05	0.14285	liquid
162.69	191.00	370.60	0.0026983	151.56	203.10	1.1459	1.9225	3.5340	1092.3	-0.027824	6.2930e-05	0.14174	liquid
163.69	191.00	369.15	0.0027089	154.89	206.63	1.1676	1.9198	3.5405	1084.5	-0.027164	6.2093e-05	0.14064	liquid
164.69	191.00	367.70	0.0027196	158.23	210.18	1.1892	1.9172	3.5472	1076.8	-0.026488	6.1271e-05	0.13954	liquid
165.69	191.00	366.23	0.0027305	161.58	213.73	1.2107	1.9147	3.5540	1069.0	-0.025796	6.0465e-05	0.13844	liquid
166.69	191.00	364.76	0.0027415	164.92	217.29	1.2321	1.9121	3.5609	1061.3	-0.025088	5.9674e-05	0.13736	liquid
167.69	191.00	363.28	0.0027527	168.27	220.85	1.2534	1.9096	3.5680	1053.5	-0.024364	5.8897e-05	0.13627	liquid
168.69	191.00	361.79	0.0027640	171.63	224.42	1.2747	1.9072	3.5752	1045.8	-0.023622	5.8135e-05	0.13520	liquid
169.69	191.00	360.30	0.0027755	174.99	228.00	1.2958	1.9048	3.5826	1038.1	-0.022862	5.7386e-05	0.13413	liquid
170.69	191.00	358.80	0.0027871	178.35	231.59	1.3169	1.9024	3.5901	1030.4	-0.022084	5.6650e-05	0.13306	liquid
171.69	191.00	357.29	0.0027988	181.72	235.18	1.3379	1.9001	3.5977	1022.8	-0.021288	5.5928e-05	0.13200	liquid
172.69	191.00	355.78	0.0028107	185.10	238.78	1.3588	1.8978	3.6055	1015.1	-0.020474	5.5218e-05	0.13095	liquid
173.69	191.00	354.26	0.0028228	188.48	242.39	1.3796	1.8956	3.6135	1007.5	-0.019640	5.4520e-05	0.12990	liquid
174.69	191.00	352.72	0.0028351	191.86	246.01	1.4004	1.8934	3.6216	999.83	-0.018786	5.3835e-05	0.12886	liquid
175.69	191.00	351.19	0.0028475	195.25	249.64	1.4211	1.8913	3.6298	992.22	-0.017913	5.3162e-05	0.12783	liquid
176.69	191.00	349.64	0.0028601	198.64	253.27	1.4417	1.8892	3.6382	984.62	-0.017018	5.2499e-05	0.12680	liquid
177.69	191.00	348.09	0.0028729	202.04	256.91	1.4623	1.8871	3.6467	977.03	-0.016103	5.1849e-05	0.12578	liquid
178.69	191.00	346.52	0.0028858	205.44	260.56	1.4828	1.8851	3.6554	969.47	-0.015166	5.1209e-05	0.12476	liquid
179.69	191.00	344.95	0.0028990	208.85	264.22	1.5032	1.8831	3.6642	961.92	-0.014208	5.0579e-05	0.12375	liquid
180.69	191.00	343.37	0.0029123	212.27	267.89	1.5235	1.8812	3.6732	954.40	-0.013227	4.9960e-05	0.12275	liquid
181.69	191.00	341.79	0.0029258	215.69	271.57	1.5438	1.8793	3.6824	946.89	-0.012223	4.9351e-05	0.12176	liquid
182.69	191.00	340.19	0.0029395	219.11	275.26	1.5641	1.8774	3.6917	939.41	-0.011195	4.8753e-05	0.12077	liquid
183.69	191.00	338.58	0.0029535	222.54	278.95	1.5843	1.8756	3.7012	931.95	-0.010144	4.8163e-05	0.11979	liquid
184.69	191.00	336.97	0.0029676	225.98	282.66	1.6044	1.8738	3.7108	924.51	-0.0090687	4.7583e-05	0.11882	liquid
185.69	191.00	335.35	0.0029820	229.42	286.37	1.6244	1.8721	3.7205	917.10	-0.0079685	4.7013e-05	0.11785	liquid
186.69	191.00	333.72	0.0029965	232.87	290.10	1.6444	1.8704	3.7304	909.71	-0.0068429	4.6451e-05	0.11690	liquid
187.69	191.00	332.08	0.0030113	236.32	293.83	1.6644	1.8688	3.7405	902.35	-0.0056915	4.5898e-05	0.11596	liquid
188.69	191.00	330.43	0.0030264	239.78	297.58	1.6843	1.8672	3.7507	895.01	-0.0045138	4.5354e-05	0.11503	liquid
189.69	191.00	328.77	0.0030416	243.24	301.34	1.7042	1.8656	3.7611	887.71	-0.0033094	4.4819e-05	0.11411	liquid
190.69	191.00	327.11	0.0030571	246.71	305.10	1.7240	1.8641	3.7716	880.43	-0.0020777	4.4291e-05	0.11323	supercritical
191.69	191.00	325.43	0.0030729	250.19	308.88	1.7437	1.8626	3.7822	873.19	-0.00081828	4.3771e-05	0.11226	supercritical
192.69	191.00	323.74	0.0030889	253.67	312.67	1.7634	1.8612	3.7930	865.98	0.00046933	4.3260e-05	0.11131	supercritical
193.69	191.00	322.05	0.0031051	257.16	316.47	1.7831	1.8598	3.8039	858.80	0.0017856	4.2756e-05	0.11038	supercritical
194.69	191.00	320.35	0.0031216	260.65	320.27	1.8027	1.8585	3.8149	851.66	0.0031310	4.2259e-05	0.10946	supercritical
195.69	191.00	318.63	0.0031384	264.15	324.10	1.8223	1.8572	3.8261	844.55	0.0045059	4.1770e-05	0.10855	supercritical
196.69	191.00	316.91	0.0031555	267.66	327.93	1.8418	1.8559	3.8374	837.48	0.0059108	4.1288e-05	0.10764	supercritical
197.69	191.00	315.18	0.0031728	271.17	331.77	1.8613	1.8547	3.8488	830.46	0.0073461	4.0814e-05	0.10675	supercritical
198.69	191.00	313.44	0.0031904	274.69	335.62	1.8807	1.8536	3.8603	823.47	0.0088122	4.0346e-05	0.10586	supercritical
199.69	191.00	311.69	0.0032083	278.21	339.49	1.9001	1.8524	3.8719	816.52	0.010309	3.9885e-05	0.10498	supercritical
200.69	191.00	309.93	0.0032265	281.74	343.37	1.9195	1.8513	3.8836	809.62	0.011838	3.9431e-05	0.10411	supercritical
201.69	191.00	308.16	0.0032451	285.28	347.26	1.9388	1.8503	3.8954	802.77	0.013399	3.8983e-05	0.10324	supercritical
202.69	191.00	306.38	0.0032639	288.82	351.16	1.9581	1.8493	3.9073	795.96	0.014992	3.8542e-05	0.10238	supercritical
203.69	191.00	304.59	0.0032831	292.37	355.07	1.9774	1.8483	3.9192	789.21	0.016617	3.8107e-05	0.10153	supercritical
204.69	191.00	302.80	0.0033025	295.92	359.00	1.9966	1.8474	3.9312	782.50	0.018275	3.7678e-05	0.10069	supercritical
205.69	191.00	300.99	0.0033223	299.48	362.94	2.0158	1.8465	3.9432	775.85	0.019966	3.7255e-05	0.099856	supercritical
206.69	191.00	299.18	0.0033425	303.04	366.88	2.0350	1.8456	3.9553	769.25	0.021689	3.6839e-05	0.099030	supercritical
207.69	191.00	297.35	0.0033630	306.61	370.85	2.0541	1.8448	3.9673	762.71	0.023446	3.6428e-05	0.098212	supercritical
208.69	191.00	295.52	0.0033838	310.19	374.82	2.0732	1.8440	3.9794	756.22	0.025237	3.6023e-05	0.097402	supercritical
209.69	191.00	293.68	0.0034050	313.77	378.80	2.0922	1.8433	3.9915	749.80	0.027060	3.5624e-05	0.096601	supercritical
210.69	191.00	291.83	0.0034266	317.35	382.80	2.1112	1.8426	4.0035	743.44	0.028917	3.5231e-05	0.095808	supercritical
211.69	191.00	289.98	0.0034486	320.94	386.81	2.1302	1.8419	4.0155	737.14	0.030806	3.4843e-05	0.095023	supercritical
212.69	191.00	288.11	0.0034709	324.54	390.83	2.1492	1.8413	4.0274	730.91	0.032729	3.4461e-05	0.094247	supercritical
213.69	191.00	286.24	0.0034936	328.14	394.87	2.1681	1.8407	4.0393	724.75	0.034685	3.4084e-05	0.093480	supercritical
214.69	191.00	284.36	0.0035167	331.74	398.91	2.1870	1.8401	4.0510	718.65	0.036673	3.3712e-05	0.092722	supercritical
215.69	191.00	282.47	0.0035402	335.35	402.97	2.2058	1.8396	4.0626	712.63	0.038693	3.3346e-05	0.091972	supercritical
216.69	191.00	280.58	0.0035641	338.96	407.04	2.2247	1.8391	4.0741	706.68	0.040745	3.2986e-05	0.091231	supercritical
217.69	191.00	278.67	0.0035884	342.58	411.12	2.2434	1.8386	4.0854	700.80	0.042828	3.2630e-05	0.090500	supercritical
218.69	191.00	276.77	0.0036132	346.20	415.21	2.2622	1.8382	4.0965	695.01	0.044941	3.2280e-05	0.089777	supercritical
219.69	191.00	274.85	0.0036383	349.82	419.31	2.2809	1.8377	4.1074	689.29	0.047084	3.1935e-05	0.089064	supercritical
220.69	191.00	272.93	0.0036639	353.44	423.42	2.2996	1.8374	4.1181	683.65	0.049256	3.1595e-05	0.088360	supercritical
221.69	191.00	271.01	0.0036899	357.07	427.55	2.3182	1.8370	4.1285	678.10	0.051456	3.1260e-05	0.087665	supercritical
222.69	191.00	269.08	0.0037163	360.70	431.68	2.3368	1.8367	4.1385	672.63	0.053682	3.0930e-05	0.086980	supercritical
223.69	191.00	267.15	0.0037432	364.33	435.82	2.3554	1.8364	4.1483	667.25	0.055934	3.0606e-05	0.086304	supercritical
224.69	191.00	265.21	0.0037705	367.96	439.98	2.3739	1.8361	4.1577	661.96	0.058211	3.0286e-05	0.085638	supercritical
225.69	191.00	263.27	0.0037983	371.59	444.14	2.3924	1.8358	4.1667	656.75	0.060510	2.9971e-05	0.084982	supercritical
226.69	191.00	261.33	0.0038265	375.22	448.31	2.4108	1.8356	4.1753	651.64	0.062831	2.9662e-05	0.084335	supercritical
227.69	191.00	259.39	0.0038552	378.85	452.49	2.4292	1.8354	4.1834	646.63	0.065171	2.9357e-05	0.083698	supercritical
228.69	191.00	257.44	0.0038844	382.48	456.68	2.4476	1.8352	4.1911	641.71	0.067529	2.9057e-05	0.083071	supercritical
229.69	191.00	255.50	0.0039139	386.11	460.87	2.4659	1.8350	4.1983	636.89	0.069903	2.8762e-05	0.082454	supercritical
230.69	191.00	253.55	0.0039440	389.74	465.07	2.4841	1.8348	4.2049	632.16	0.072290	2.8472e-05	0.081847	supercritical
231.69	191.00	251.60	0.0039745	393.37	469.28	2.5023	1.8347	4.2109	627.54	0.074689	2.8187e-05	0.081249	supercritical
232.69	191.00	249.66	0.0040055	396.99	473.49	2.5205	1.8346	4.2164	623.02	0.077098	2.7907e-05	0.080662	supercritical
233.69	191.00	247.72	0.0040369	400.61	477.71	2.5386	1.8344	4.2213	618.60	0.079513	2.7632e-05	0.080084	supercritical
234.69	191.00	245.78	0.0040687	404.22	481.94	2.5566	1.8344	4.2255	614.28	0.081933	2.7362e-05	0.079517	supercritical
235.69	191.00	243.84	0.0041010	407.83	486.16	2.5746	1.8343	4.2290	610.07	0.084355	2.7097e-05	0.078959	supercritical
236.69	191.00	241.91	0.0041338	411.44	490.39	2.5925	1.8342	4.2319	605.97	0.086776	2.6837e-05	0.078411	supercritical
237.69	191.00	239.98	0.0041670	415.04	494.63	2.6103	1.8342	4.2341	601.97	0.089195	2.6581e-05	0.077873	supercritical
238.69	191.00	238.06	0.0042006	418.63	498.86	2.6281	1.8341	4.2356	598.08	0.091608	2.6331e-05	0.077345	supercritical
239.69	191.00	236.14	0.0042347	422.21	503.10	2.6458	1.8341	4.2363	594.30	0.094013	2.6085e-05	0.076826	supercritical
240.69	191.00	234.24	0.0042692	425.79	507.33	2.6635	1.8341	4.2363	590.63	0.096408	2.5845e-05	0.076318	supercritical
241.69	191.00	232.34	0.0043041	429.36	511.57	2.6810	1.8341	4.2356	587.06	0.098790	2.5609e-05	0.075819	supercritical
242.69	191.00	230.44	0.0043394	432.92	515.81	2.6985	1.8341	4.2342	583.60	0.10116	2.5378e-05	0.075329	supercritical
243.69	191.00	228.56	0.0043752	436.47	520.04	2.7159	1.8341	4.2320	580.25	0.10350	2.5152e-05	0.074849	supercritical
244.69	191.00	226.69	0.0044113	440.01	524.27	2.7332	1.8341	4.2291	577.00	0.10583	2.4931e-05	0.074378	supercritical
245.69	191.00	224.83	0.0044478	443.54	528.50	2.7505	1.8342	4.2255	573.86	0.10814	2.4714e-05	0.073917	supercritical
246.69	191.00	222.98	0.0044847	447.06	532.72	2.7676	1.8342	4.2211	570.83	0.11042	2.4502e-05	0.073465	supercritical
247.69	191.00	221.14	0.0045219	450.57	536.94	2.7847	1.8343	4.2161	567.90	0.11267	2.4295e-05	0.073022	supercritical
248.69	191.00	219.32	0.0045596	454.06	541.15	2.8017	1.8343	4.2104	565.07	0.11490	2.4093e-05	0.072588	supercritical
249.69	191.00	217.51	0.0045975	457.55	545.36	2.8186	1.8344	4.2040	562.35	0.11710	2.3895e-05	0.072163	supercritical
250.69	191.00	215.71	0.0046358	461.02	549.56	2.8354	1.8345	4.1970	559.72	0.11926	2.3702e-05	0.071747	supercritical
251.69	191.00	213.93	0.0046744	464.47	553.75	2.8520	1.8345	4.1893	557.19	0.12139	2.3514e-05	0.071339	supercritical
252.69	191.00	212.16	0.0047134	467.91	557.94	2.8686	1.8346	4.1811	554.76	0.12348	2.3330e-05	0.070940	supercritical
253.69	191.00	210.41	0.0047526	471.34	562.11	2.8851	1.8347	4.1722	552.43	0.12554	2.3151e-05	0.070549	supercritical
254.69	191.00	208.68	0.0047921	474.75	566.28	2.9015	1.8348	4.1628	550.18	0.12756	2.2976e-05	0.070167	supercritical
255.69	191.00	206.96	0.0048319	478.15	570.44	2.9178	1.8349	4.1529	548.03	0.12954	2.2805e-05	0.069793	supercritical
256.69	191.00	205.26	0.0048720	481.53	574.59	2.9340	1.8350	4.1424	545.97	0.13148	2.2639e-05	0.069427	supercritical
257.69	191.00	203.57	0.0049123	484.90	578.72	2.9501	1.8352	4.1315	544.00	0.13337	2.2476e-05	0.069069	supercritical
258.69	191.00	201.90	0.0049529	488.25	582.85	2.9661	1.8353	4.1201	542.11	0.13523	2.2318e-05	0.068719	supercritical
259.69	191.00	200.25	0.0049937	491.59	586.96	2.9820	1.8354	4.1083	540.30	0.13704	2.2164e-05	0.068377	supercritical
260.69	191.00	198.62	0.0050347	494.90	591.07	2.9977	1.8356	4.0961	538.57	0.13880	2.2014e-05	0.068042	supercritical
261.69	191.00	197.01	0.0050759	498.21	595.16	3.0134	1.8357	4.0835	536.93	0.14052	2.1869e-05	0.067715	supercritical
262.69	191.00	195.41	0.0051173	501.49	599.23	3.0289	1.8359	4.0706	535.35	0.14219	2.1726e-05	0.067396	supercritical
263.69	191.00	193.84	0.0051589	504.76	603.30	3.0444	1.8361	4.0573	533.86	0.14382	2.1588e-05	0.067083	supercritical
264.69	191.00	192.28	0.0052007	508.02	607.35	3.0597	1.8363	4.0438	532.44	0.14539	2.1454e-05	0.066778	supercritical
265.69	191.00	190.74	0.0052426	511.25	611.39	3.0749	1.8365	4.0300	531.08	0.14692	2.1323e-05	0.066480	supercritical
266.69	191.00	189.22	0.0052847	514.47	615.41	3.0900	1.8367	4.0159	529.80	0.14840	2.1195e-05	0.066189	supercritical
267.69	191.00	187.72	0.0053270	517.67	619.42	3.1050	1.8369	4.0016	528.58	0.14984	2.1072e-05	0.065905	supercritical
268.69	191.00	186.24	0.0053693	520.86	623.41	3.1199	1.8371	3.9871	527.43	0.15122	2.0951e-05	0.065628	supercritical
269.69	191.00	184.78	0.0054118	524.03	627.39	3.1347	1.8374	3.9724	526.34	0.15256	2.0834e-05	0.065357	supercritical
270.69	191.00	183.34	0.0054544	527.18	631.36	3.1494	1.8377	3.9575	525.31	0.15384	2.0721e-05	0.065093	supercritical
271.69	191.00	181.91	0.0054971	530.31	635.31	3.1640	1.8379	3.9426	524.33	0.15508	2.0610e-05	0.064836	supercritical
272.69	191.00	180.51	0.0055399	533.43	639.24	3.1784	1.8382	3.9275	523.42	0.15627	2.0503e-05	0.064585	supercritical
273.69	191.00	179.12	0.0055827	536.53	643.16	3.1928	1.8386	3.9123	522.56	0.15741	2.0399e-05	0.064341	supercritical
274.69	191.00	177.76	0.0056257	539.62	647.07	3.2070	1.8389	3.8971	521.75	0.15850	2.0297e-05	0.064102	supercritical
275.69	191.00	176.41	0.0056686	542.68	650.96	3.2211	1.8392	3.8818	521.00	0.15954	2.0199e-05	0.063870	supercritical
276.69	191.00	175.08	0.0057117	545.74	654.83	3.2352	1.8396	3.8665	520.29	0.16053	2.0104e-05	0.063644	supercritical
277.69	191.00	173.77	0.0057548	548.77	658.69	3.2491	1.8400	3.8512	519.63	0.16148	2.0011e-05	0.063425	supercritical
278.69	191.00	172.48	0.0057979	551.79	662.53	3.2629	1.8404	3.8359	519.02	0.16238	1.9921e-05	0.063211	supercritical
279.69	191.00	171.20	0.0058411	554.80	666.36	3.2766	1.8409	3.8206	518.46	0.16323	1.9834e-05	0.063003	supercritical
280.69	191.00	169.94	0.0058843	557.78	670.17	3.2902	1.8413	3.8053	517.93	0.16404	1.9749e-05	0.062801	supercritical
281.69	191.00	168.71	0.0059275	560.76	673.97	3.3037	1.8418	3.7901	517.45	0.16480	1.9667e-05	0.062604	supercritical
282.69	191.00	167.48	0.0059707	563.71	677.75	3.3171	1.8423	3.7749	517.01	0.16552	1.9587e-05	0.062413	supercritical
283.69	191.00	166.28	0.0060139	566.65	681.52	3.3304	1.8428	3.7599	516.61	0.16619	1.9510e-05	0.062228	supercritical
284.69	191.00	165.09	0.0060572	569.58	685.27	3.3436	1.8434	3.7449	516.24	0.16683	1.9435e-05	0.062048	supercritical
285.69	191.00	163.92	0.0061004	572.49	689.01	3.3567	1.8440	3.7300	515.91	0.16741	1.9362e-05	0.061874	supercritical
286.69	191.00	162.77	0.0061436	575.39	692.73	3.3698	1.8446	3.7153	515.62	0.16796	1.9292e-05	0.061705	supercritical
287.69	191.00	161.64	0.0061868	578.27	696.44	3.3827	1.8452	3.7007	515.36	0.16847	1.9224e-05	0.061542	supercritical
288.69	191.00	160.52	0.0062299	581.14	700.13	3.3955	1.8459	3.6862	515.13	0.16893	1.9157e-05	0.061383	supercritical
289.69	191.00	159.41	0.0062731	584.00	703.81	3.4082	1.8466	3.6718	514.93	0.16936	1.9093e-05	0.061230	supercritical
290.69	191.00	158.32	0.0063162	586.84	707.48	3.4208	1.8473	3.6576	514.76	0.16975	1.9031e-05	0.061082	supercritical
291.69	191.00	157.25	0.0063592	589.67	711.13	3.4334	1.8480	3.6435	514.62	0.17010	1.8971e-05	0.060938	supercritical
292.69	191.00	156.19	0.0064023	592.48	714.77	3.4458	1.8488	3.6296	514.51	0.17041	1.8913e-05	0.060800	supercritical
