Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	420.00	436.26	0.0022922	18.169	114.44	0.14196	2.0935	3.2414	1542.8	-0.048967	0.00013119	0.20635	liquid
127.69	420.00	435.20	0.0022978	21.176	117.68	0.16745	2.0897	3.2417	1536.4	-0.048844	0.00012892	0.20523	liquid
128.69	420.00	434.14	0.0023034	24.182	120.92	0.19274	2.0860	3.2421	1530.1	-0.048718	0.00012674	0.20412	liquid
129.69	420.00	433.08	0.0023090	27.187	124.17	0.21783	2.0823	3.2424	1523.8	-0.048591	0.00012462	0.20300	liquid
130.69	420.00	432.02	0.0023147	30.192	127.41	0.24274	2.0786	3.2428	1517.5	-0.048461	0.00012257	0.20189	liquid
131.69	420.00	430.96	0.0023204	33.195	130.65	0.26746	2.0749	3.2432	1511.1	-0.048329	0.00012059	0.20078	liquid
132.69	420.00	429.90	0.0023261	36.198	133.90	0.29199	2.0712	3.2436	1504.9	-0.048194	0.00011867	0.19967	liquid
133.69	420.00	428.83	0.0023319	39.200	137.14	0.31635	2.0676	3.2439	1498.6	-0.048058	0.00011681	0.19856	liquid
134.69	420.00	427.77	0.0023377	42.200	140.38	0.34052	2.0640	3.2443	1492.3	-0.047919	0.00011500	0.19746	liquid
135.69	420.00	426.71	0.0023435	45.200	143.63	0.36452	2.0605	3.2447	1486.1	-0.047777	0.00011325	0.19636	liquid
136.69	420.00	425.64	0.0023494	48.198	146.87	0.38835	2.0569	3.2451	1479.8	-0.047633	0.00011154	0.19526	liquid
137.69	420.00	424.58	0.0023553	51.196	150.12	0.41200	2.0534	3.2455	1473.6	-0.047487	0.00010989	0.19416	liquid
138.69	420.00	423.51	0.0023612	54.193	153.36	0.43549	2.0499	3.2459	1467.4	-0.047338	0.00010828	0.19307	liquid
139.69	420.00	422.44	0.0023672	57.189	156.61	0.45881	2.0465	3.2463	1461.2	-0.047187	0.00010671	0.19198	liquid
140.69	420.00	421.38	0.0023732	60.183	159.86	0.48197	2.0430	3.2467	1455.0	-0.047033	0.00010519	0.19089	liquid
141.69	420.00	420.31	0.0023792	63.177	163.10	0.50496	2.0396	3.2472	1448.9	-0.046877	0.00010371	0.18981	liquid
142.69	420.00	419.24	0.0023853	66.169	166.35	0.52780	2.0363	3.2476	1442.7	-0.046718	0.00010227	0.18873	liquid
143.69	420.00	418.17	0.0023914	69.161	169.60	0.55048	2.0329	3.2481	1436.6	-0.046556	0.00010086	0.18766	liquid
144.69	420.00	417.10	0.0023975	72.152	172.85	0.57301	2.0296	3.2485	1430.5	-0.046391	9.9491e-05	0.18658	liquid
145.69	420.00	416.03	0.0024037	75.141	176.10	0.59538	2.0263	3.2490	1424.4	-0.046224	9.8155e-05	0.18552	liquid
146.69	420.00	414.96	0.0024099	78.130	179.35	0.61761	2.0231	3.2495	1418.4	-0.046054	9.6852e-05	0.18445	liquid
147.69	420.00	413.88	0.0024161	81.117	182.59	0.63969	2.0198	3.2500	1412.3	-0.045882	9.5582e-05	0.18340	liquid
148.69	420.00	412.81	0.0024224	84.104	185.85	0.66162	2.0166	3.2505	1406.3	-0.045706	9.4341e-05	0.18234	liquid
149.69	420.00	411.74	0.0024287	87.089	189.10	0.68341	2.0135	3.2510	1400.2	-0.045528	9.3130e-05	0.18129	liquid
150.69	420.00	410.66	0.0024351	90.073	192.35	0.70506	2.0103	3.2515	1394.2	-0.045347	9.1948e-05	0.18025	liquid
151.69	420.00	409.59	0.0024415	93.056	195.60	0.72656	2.0072	3.2521	1388.3	-0.045163	9.0793e-05	0.17921	liquid
152.69	420.00	408.51	0.0024479	96.039	198.85	0.74793	2.0041	3.2526	1382.3	-0.044976	8.9664e-05	0.17817	liquid
153.69	420.00	407.43	0.0024544	99.020	202.10	0.76917	2.0011	3.2532	1376.3	-0.044786	8.8560e-05	0.17714	liquid
154.69	420.00	406.36	0.0024609	102.00	205.36	0.79027	1.9981	3.2538	1370.4	-0.044592	8.7482e-05	0.17612	liquid
155.69	420.00	405.28	0.0024674	104.98	208.61	0.81123	1.9951	3.2543	1364.5	-0.044396	8.6427e-05	0.17510	liquid
156.69	420.00	404.20	0.0024740	107.96	211.87	0.83207	1.9921	3.2550	1358.6	-0.044197	8.5395e-05	0.17408	liquid
157.69	420.00	403.12	0.0024807	110.93	215.12	0.85278	1.9892	3.2556	1352.7	-0.043995	8.4385e-05	0.17307	liquid
158.69	420.00	402.04	0.0024873	113.91	218.38	0.87336	1.9863	3.2562	1346.9	-0.043790	8.3396e-05	0.17207	liquid
159.69	420.00	400.96	0.0024940	116.88	221.63	0.89382	1.9834	3.2568	1341.1	-0.043581	8.2429e-05	0.17107	liquid
160.69	420.00	399.87	0.0025008	119.86	224.89	0.91415	1.9806	3.2575	1335.3	-0.043370	8.1481e-05	0.17007	liquid
161.69	420.00	398.79	0.0025076	122.83	228.15	0.93436	1.9778	3.2582	1329.5	-0.043155	8.0553e-05	0.16908	liquid
162.69	420.00	397.71	0.0025144	125.80	231.41	0.95445	1.9750	3.2589	1323.7	-0.042937	7.9645e-05	0.16810	liquid
163.69	420.00	396.62	0.0025213	128.77	234.67	0.97442	1.9723	3.2596	1318.0	-0.042716	7.8754e-05	0.16712	liquid
164.69	420.00	395.54	0.0025282	131.74	237.93	0.99428	1.9696	3.2603	1312.2	-0.042492	7.7881e-05	0.16615	liquid
165.69	420.00	394.45	0.0025352	134.71	241.19	1.0140	1.9669	3.2610	1306.5	-0.042264	7.7025e-05	0.16518	liquid
166.69	420.00	393.36	0.0025422	137.68	244.45	1.0336	1.9643	3.2618	1300.8	-0.042033	7.6187e-05	0.16422	liquid
167.69	420.00	392.28	0.0025492	140.64	247.71	1.0532	1.9617	3.2625	1295.2	-0.041799	7.5364e-05	0.16327	liquid
168.69	420.00	391.19	0.0025563	143.61	250.97	1.0726	1.9591	3.2633	1289.5	-0.041561	7.4557e-05	0.16232	liquid
169.69	420.00	390.10	0.0025634	146.57	254.24	1.0918	1.9565	3.2641	1283.9	-0.041320	7.3766e-05	0.16137	liquid
170.69	420.00	389.01	0.0025706	149.54	257.50	1.1110	1.9540	3.2649	1278.3	-0.041076	7.2990e-05	0.16043	liquid
171.69	420.00	387.92	0.0025779	152.50	260.77	1.1301	1.9515	3.2657	1272.7	-0.040828	7.2228e-05	0.15950	liquid
172.69	420.00	386.83	0.0025851	155.46	264.03	1.1491	1.9491	3.2665	1267.2	-0.040577	7.1480e-05	0.15858	liquid
173.69	420.00	385.74	0.0025924	158.42	267.30	1.1679	1.9467	3.2673	1261.7	-0.040322	7.0746e-05	0.15766	liquid
174.69	420.00	384.64	0.0025998	161.38	270.57	1.1867	1.9443	3.2682	1256.2	-0.040064	7.0026e-05	0.15674	liquid
175.69	420.00	383.55	0.0026072	164.33	273.84	1.2053	1.9419	3.2690	1250.7	-0.039803	6.9318e-05	0.15583	liquid
176.69	420.00	382.46	0.0026147	167.29	277.11	1.2239	1.9396	3.2699	1245.2	-0.039538	6.8624e-05	0.15493	liquid
177.69	420.00	381.36	0.0026222	170.24	280.38	1.2424	1.9373	3.2708	1239.8	-0.039269	6.7941e-05	0.15404	liquid
178.69	420.00	380.27	0.0026297	173.20	283.65	1.2607	1.9351	3.2717	1234.4	-0.038997	6.7271e-05	0.15315	liquid
179.69	420.00	379.17	0.0026373	176.15	286.92	1.2790	1.9328	3.2726	1229.0	-0.038722	6.6613e-05	0.15226	liquid
180.69	420.00	378.07	0.0026450	179.10	290.19	1.2971	1.9306	3.2735	1223.6	-0.038443	6.5966e-05	0.15139	liquid
181.69	420.00	376.98	0.0026527	182.05	293.47	1.3152	1.9285	3.2745	1218.3	-0.038161	6.5330e-05	0.15051	liquid
182.69	420.00	375.88	0.0026604	185.00	296.74	1.3332	1.9264	3.2754	1212.9	-0.037875	6.4705e-05	0.14965	liquid
183.69	420.00	374.78	0.0026682	187.95	300.02	1.3511	1.9243	3.2764	1207.7	-0.037585	6.4091e-05	0.14879	liquid
184.69	420.00	373.68	0.0026761	190.90	303.29	1.3689	1.9222	3.2773	1202.4	-0.037292	6.3487e-05	0.14794	liquid
185.69	420.00	372.58	0.0026840	193.85	306.57	1.3866	1.9202	3.2783	1197.1	-0.036996	6.2893e-05	0.14709	liquid
186.69	420.00	371.48	0.0026919	196.79	309.85	1.4042	1.9182	3.2793	1191.9	-0.036696	6.2309e-05	0.14626	liquid
187.69	420.00	370.38	0.0026999	199.73	313.13	1.4217	1.9162	3.2803	1186.7	-0.036392	6.1735e-05	0.14542	liquid
188.69	420.00	369.28	0.0027080	202.68	316.41	1.4391	1.9143	3.2813	1181.6	-0.036085	6.1171e-05	0.14460	liquid
189.69	420.00	368.18	0.0027161	205.62	319.69	1.4565	1.9124	3.2823	1176.4	-0.035774	6.0615e-05	0.14378	liquid
190.69	420.00	367.08	0.0027242	208.56	322.98	1.4737	1.9105	3.2833	1171.3	-0.035460	6.0069e-05	0.14297	supercritical
191.69	420.00	365.97	0.0027324	211.50	326.26	1.4909	1.9087	3.2843	1166.2	-0.035142	5.9532e-05	0.14216	supercritical
192.69	420.00	364.87	0.0027407	214.44	329.54	1.5080	1.9069	3.2853	1161.2	-0.034821	5.9003e-05	0.14135	supercritical
193.69	420.00	363.77	0.0027490	217.37	332.83	1.5250	1.9051	3.2864	1156.1	-0.034497	5.8483e-05	0.14055	supercritical
194.69	420.00	362.66	0.0027574	220.31	336.12	1.5419	1.9034	3.2874	1151.1	-0.034168	5.7971e-05	0.13976	supercritical
195.69	420.00	361.56	0.0027658	223.24	339.41	1.5588	1.9017	3.2885	1146.1	-0.033837	5.7467e-05	0.13898	supercritical
196.69	420.00	360.46	0.0027743	226.18	342.69	1.5755	1.9000	3.2895	1141.2	-0.033501	5.6971e-05	0.13820	supercritical
197.69	420.00	359.35	0.0027828	229.11	345.98	1.5922	1.8984	3.2906	1136.3	-0.033163	5.6482e-05	0.13742	supercritical
198.69	420.00	358.25	0.0027914	232.04	349.28	1.6088	1.8968	3.2916	1131.4	-0.032821	5.6002e-05	0.13666	supercritical
199.69	420.00	357.14	0.0028000	234.97	352.57	1.6253	1.8952	3.2927	1126.5	-0.032475	5.5528e-05	0.13590	supercritical
200.69	420.00	356.04	0.0028087	237.90	355.86	1.6418	1.8937	3.2937	1121.6	-0.032126	5.5062e-05	0.13514	supercritical
201.69	420.00	354.93	0.0028175	240.82	359.16	1.6582	1.8922	3.2948	1116.8	-0.031774	5.4603e-05	0.13440	supercritical
202.69	420.00	353.82	0.0028263	243.75	362.45	1.6745	1.8907	3.2959	1112.0	-0.031418	5.4151e-05	0.13366	supercritical
203.69	420.00	352.72	0.0028351	246.67	365.75	1.6907	1.8893	3.2969	1107.3	-0.031059	5.3706e-05	0.13292	supercritical
204.69	420.00	351.61	0.0028440	249.59	369.04	1.7068	1.8879	3.2980	1102.6	-0.030696	5.3268e-05	0.13219	supercritical
205.69	420.00	350.51	0.0028530	252.52	372.34	1.7229	1.8865	3.2991	1097.8	-0.030331	5.2836e-05	0.13147	supercritical
206.69	420.00	349.40	0.0028621	255.44	375.64	1.7389	1.8852	3.3001	1093.2	-0.029961	5.2411e-05	0.13076	supercritical
207.69	420.00	348.29	0.0028712	258.35	378.94	1.7548	1.8839	3.3012	1088.5	-0.029589	5.1992e-05	0.13005	supercritical
208.69	420.00	347.19	0.0028803	261.27	382.24	1.7707	1.8826	3.3022	1083.9	-0.029214	5.1579e-05	0.12934	supercritical
209.69	420.00	346.08	0.0028895	264.19	385.55	1.7865	1.8814	3.3033	1079.3	-0.028835	5.1173e-05	0.12865	supercritical
210.69	420.00	344.97	0.0028988	267.10	388.85	1.8022	1.8802	3.3043	1074.8	-0.028453	5.0772e-05	0.12796	supercritical
211.69	420.00	343.87	0.0029081	270.02	392.16	1.8179	1.8790	3.3054	1070.3	-0.028068	5.0377e-05	0.12727	supercritical
212.69	420.00	342.76	0.0029175	272.93	395.46	1.8334	1.8779	3.3064	1065.8	-0.027680	4.9988e-05	0.12659	supercritical
213.69	420.00	341.66	0.0029269	275.84	398.77	1.8490	1.8768	3.3074	1061.3	-0.027289	4.9604e-05	0.12592	supercritical
214.69	420.00	340.55	0.0029364	278.75	402.08	1.8644	1.8757	3.3085	1056.9	-0.026895	4.9226e-05	0.12526	supercritical
215.69	420.00	339.44	0.0029460	281.65	405.39	1.8798	1.8746	3.3095	1052.5	-0.026498	4.8854e-05	0.12460	supercritical
216.69	420.00	338.34	0.0029556	284.56	408.70	1.8951	1.8736	3.3105	1048.1	-0.026098	4.8486e-05	0.12395	supercritical
217.69	420.00	337.23	0.0029653	287.46	412.01	1.9103	1.8727	3.3115	1043.7	-0.025696	4.8124e-05	0.12330	supercritical
218.69	420.00	336.13	0.0029750	290.37	415.32	1.9255	1.8717	3.3125	1039.4	-0.025290	4.7768e-05	0.12266	supercritical
219.69	420.00	335.03	0.0029848	293.27	418.63	1.9406	1.8708	3.3135	1035.2	-0.024882	4.7416e-05	0.12202	supercritical
220.69	420.00	333.92	0.0029947	296.17	421.95	1.9557	1.8699	3.3144	1030.9	-0.024471	4.7069e-05	0.12140	supercritical
221.69	420.00	332.82	0.0030046	299.07	425.26	1.9707	1.8691	3.3154	1026.7	-0.024057	4.6727e-05	0.12077	supercritical
222.69	420.00	331.72	0.0030146	301.96	428.58	1.9856	1.8683	3.3163	1022.5	-0.023641	4.6390e-05	0.12016	supercritical
223.69	420.00	330.61	0.0030247	304.86	431.89	2.0004	1.8675	3.3172	1018.4	-0.023222	4.6057e-05	0.11955	supercritical
224.69	420.00	329.51	0.0030348	307.75	435.21	2.0152	1.8667	3.3182	1014.2	-0.022801	4.5730e-05	0.11895	supercritical
225.69	420.00	328.41	0.0030449	310.64	438.53	2.0300	1.8660	3.3191	1010.1	-0.022378	4.5406e-05	0.11835	supercritical
226.69	420.00	327.31	0.0030552	313.53	441.85	2.0447	1.8653	3.3199	1006.1	-0.021952	4.5088e-05	0.11776	supercritical
227.69	420.00	326.21	0.0030655	316.42	445.17	2.0593	1.8647	3.3208	1002.1	-0.021524	4.4773e-05	0.11717	supercritical
228.69	420.00	325.12	0.0030758	319.31	448.49	2.0738	1.8641	3.3217	998.07	-0.021093	4.4463e-05	0.11660	supercritical
229.69	420.00	324.02	0.0030862	322.19	451.81	2.0883	1.8635	3.3225	994.11	-0.020661	4.4157e-05	0.11602	supercritical
230.69	420.00	322.92	0.0030967	325.07	455.14	2.1028	1.8629	3.3233	990.18	-0.020226	4.3856e-05	0.11546	supercritical
231.69	420.00	321.83	0.0031073	327.95	458.46	2.1171	1.8624	3.3241	986.28	-0.019789	4.3558e-05	0.11490	supercritical
232.69	420.00	320.73	0.0031179	330.83	461.78	2.1314	1.8619	3.3249	982.42	-0.019351	4.3265e-05	0.11434	supercritical
233.69	420.00	319.64	0.0031285	333.71	465.11	2.1457	1.8614	3.3256	978.59	-0.018911	4.2976e-05	0.11379	supercritical
234.69	420.00	318.55	0.0031393	336.59	468.44	2.1599	1.8610	3.3263	974.79	-0.018469	4.2690e-05	0.11325	supercritical
235.69	420.00	317.46	0.0031500	339.46	471.76	2.1741	1.8606	3.3271	971.03	-0.018025	4.2409e-05	0.11271	supercritical
236.69	420.00	316.37	0.0031609	342.33	475.09	2.1881	1.8602	3.3277	967.30	-0.017579	4.2131e-05	0.11218	supercritical
237.69	420.00	315.28	0.0031718	345.20	478.42	2.2022	1.8599	3.3284	963.60	-0.017132	4.1857e-05	0.11166	supercritical
238.69	420.00	314.19	0.0031828	348.07	481.75	2.2161	1.8596	3.3290	959.94	-0.016684	4.1586e-05	0.11114	supercritical
239.69	420.00	313.10	0.0031938	350.93	485.08	2.2301	1.8593	3.3297	956.31	-0.016234	4.1320e-05	0.11063	supercritical
240.69	420.00	312.02	0.0032049	353.80	488.41	2.2439	1.8590	3.3303	952.71	-0.015783	4.1057e-05	0.11012	supercritical
241.69	420.00	310.94	0.0032161	356.66	491.74	2.2577	1.8588	3.3308	949.15	-0.015331	4.0797e-05	0.10962	supercritical
242.69	420.00	309.86	0.0032273	359.52	495.07	2.2715	1.8586	3.3314	945.62	-0.014878	4.0541e-05	0.10912	supercritical
243.69	420.00	308.78	0.0032386	362.38	498.40	2.2852	1.8585	3.3319	942.12	-0.014424	4.0288e-05	0.10864	supercritical
244.69	420.00	307.70	0.0032499	365.23	501.73	2.2988	1.8584	3.3324	938.66	-0.013969	4.0039e-05	0.10815	supercritical
245.69	420.00	306.62	0.0032614	368.09	505.06	2.3124	1.8583	3.3328	935.23	-0.013513	3.9793e-05	0.10767	supercritical
246.69	420.00	305.55	0.0032728	370.94	508.40	2.3260	1.8582	3.3333	931.83	-0.013056	3.9551e-05	0.10720	supercritical
247.69	420.00	304.47	0.0032844	373.79	511.73	2.3394	1.8582	3.3337	928.47	-0.012599	3.9311e-05	0.10674	supercritical
248.69	420.00	303.40	0.0032960	376.63	515.06	2.3529	1.8582	3.3340	925.14	-0.012141	3.9075e-05	0.10627	supercritical
249.69	420.00	302.33	0.0033076	379.48	518.40	2.3663	1.8582	3.3344	921.84	-0.011683	3.8842e-05	0.10582	supercritical
250.69	420.00	301.27	0.0033193	382.32	521.73	2.3796	1.8582	3.3347	918.58	-0.011224	3.8612e-05	0.10537	supercritical
251.69	420.00	300.20	0.0033311	385.16	525.07	2.3929	1.8583	3.3350	915.35	-0.010765	3.8385e-05	0.10493	supercritical
252.69	420.00	299.14	0.0033429	388.00	528.40	2.4061	1.8584	3.3352	912.15	-0.010306	3.8161e-05	0.10449	supercritical
253.69	420.00	298.08	0.0033548	390.83	531.74	2.4193	1.8586	3.3355	908.99	-0.0098469	3.7940e-05	0.10405	supercritical
254.69	420.00	297.02	0.0033668	393.67	535.07	2.4324	1.8588	3.3357	905.86	-0.0093878	3.7722e-05	0.10363	supercritical
255.69	420.00	295.96	0.0033788	396.50	538.41	2.4455	1.8590	3.3358	902.77	-0.0089288	3.7507e-05	0.10321	supercritical
256.69	420.00	294.91	0.0033909	399.33	541.74	2.4585	1.8592	3.3360	899.70	-0.0084701	3.7295e-05	0.10279	supercritical
257.69	420.00	293.85	0.0034030	402.15	545.08	2.4714	1.8594	3.3361	896.67	-0.0080118	3.7086e-05	0.10238	supercritical
258.69	420.00	292.80	0.0034152	404.98	548.42	2.4844	1.8597	3.3361	893.68	-0.0075538	3.6879e-05	0.10197	supercritical
259.69	420.00	291.76	0.0034275	407.80	551.75	2.4972	1.8600	3.3362	890.72	-0.0070964	3.6675e-05	0.10157	supercritical
260.69	420.00	290.71	0.0034398	410.62	555.09	2.5101	1.8604	3.3362	887.79	-0.0066397	3.6474e-05	0.10118	supercritical
261.69	420.00	289.67	0.0034522	413.43	558.43	2.5228	1.8608	3.3362	884.89	-0.0061836	3.6276e-05	0.10079	supercritical
262.69	420.00	288.63	0.0034646	416.25	561.76	2.5356	1.8612	3.3361	882.03	-0.0057284	3.6080e-05	0.10041	supercritical
263.69	420.00	287.59	0.0034771	419.06	565.10	2.5482	1.8616	3.3360	879.19	-0.0052741	3.5886e-05	0.10003	supercritical
264.69	420.00	286.56	0.0034897	421.87	568.43	2.5609	1.8620	3.3359	876.40	-0.0048209	3.5696e-05	0.099653	supercritical
265.69	420.00	285.53	0.0035023	424.67	571.77	2.5734	1.8625	3.3357	873.63	-0.0043688	3.5508e-05	0.099284	supercritical
266.69	420.00	284.50	0.0035149	427.48	575.11	2.5860	1.8630	3.3356	870.90	-0.0039179	3.5322e-05	0.098921	supercritical
267.69	420.00	283.48	0.0035276	430.28	578.44	2.5985	1.8636	3.3354	868.20	-0.0034683	3.5139e-05	0.098563	supercritical
268.69	420.00	282.45	0.0035404	433.08	581.78	2.6109	1.8641	3.3351	865.53	-0.0030202	3.4958e-05	0.098210	supercritical
269.69	420.00	281.43	0.0035532	435.87	585.11	2.6233	1.8647	3.3348	862.89	-0.0025736	3.4780e-05	0.097862	supercritical
270.69	420.00	280.42	0.0035661	438.67	588.45	2.6356	1.8654	3.3345	860.29	-0.0021286	3.4604e-05	0.097518	supercritical
271.69	420.00	279.40	0.0035791	441.46	591.78	2.6479	1.8660	3.3342	857.71	-0.0016853	3.4430e-05	0.097180	supercritical
272.69	420.00	278.39	0.0035921	444.25	595.11	2.6602	1.8667	3.3338	855.17	-0.0012438	3.4259e-05	0.096847	supercritical
273.69	420.00	277.38	0.0036051	447.03	598.45	2.6724	1.8674	3.3334	852.66	-0.00080421	3.4090e-05	0.096519	supercritical
274.69	420.00	276.38	0.0036182	449.82	601.78	2.6845	1.8681	3.3330	850.19	-0.00036662	3.3924e-05	0.096195	supercritical
275.69	420.00	275.38	0.0036314	452.60	605.11	2.6966	1.8689	3.3325	847.74	6.8890e-05	3.3759e-05	0.095877	supercritical
276.69	420.00	274.38	0.0036446	455.37	608.45	2.7087	1.8696	3.3320	845.32	0.00050222	3.3597e-05	0.095563	supercritical
277.69	420.00	273.39	0.0036578	458.15	611.78	2.7207	1.8704	3.3315	842.94	0.00093329	3.3437e-05	0.095254	supercritical
278.69	420.00	272.39	0.0036711	460.92	615.11	2.7327	1.8713	3.3310	840.59	0.0013620	3.3279e-05	0.094949	supercritical
279.69	420.00	271.41	0.0036845	463.69	618.44	2.7446	1.8721	3.3304	838.26	0.0017883	3.3123e-05	0.094650	supercritical
280.69	420.00	270.42	0.0036979	466.46	621.77	2.7565	1.8730	3.3298	835.97	0.0022120	3.2969e-05	0.094354	supercritical
281.69	420.00	269.44	0.0037114	469.22	625.10	2.7683	1.8739	3.3292	833.71	0.0026331	3.2818e-05	0.094064	supercritical
282.69	420.00	268.46	0.0037249	471.98	628.43	2.7801	1.8748	3.3285	831.48	0.0030515	3.2668e-05	0.093778	supercritical
283.69	420.00	267.49	0.0037384	474.74	631.76	2.7919	1.8758	3.3278	829.27	0.0034672	3.2521e-05	0.093497	supercritical
284.69	420.00	266.52	0.0037521	477.50	635.08	2.8036	1.8768	3.3271	827.10	0.0038799	3.2375e-05	0.093220	supercritical
285.69	420.00	265.55	0.0037657	480.25	638.41	2.8153	1.8778	3.3264	824.96	0.0042898	3.2231e-05	0.092947	supercritical
286.69	420.00	264.59	0.0037794	483.00	641.74	2.8269	1.8788	3.3256	822.84	0.0046966	3.2090e-05	0.092679	supercritical
287.69	420.00	263.63	0.0037932	485.75	645.06	2.8385	1.8799	3.3248	820.76	0.0051003	3.1950e-05	0.092416	supercritical
288.69	420.00	262.68	0.0038070	488.49	648.39	2.8500	1.8810	3.3240	818.70	0.0055008	3.1812e-05	0.092156	supercritical
289.69	420.00	261.72	0.0038208	491.24	651.71	2.8615	1.8821	3.3232	816.68	0.0058981	3.1676e-05	0.091901	supercritical
290.69	420.00	260.78	0.0038347	493.98	655.03	2.8729	1.8832	3.3223	814.68	0.0062921	3.1542e-05	0.091650	supercritical
291.69	420.00	259.83	0.0038486	496.71	658.35	2.8844	1.8843	3.3214	812.71	0.0066827	3.1410e-05	0.091404	supercritical
292.69	420.00	258.89	0.0038626	499.45	661.68	2.8957	1.8855	3.3205	810.76	0.0070698	3.1280e-05	0.091161	supercritical
293.69	420.00	257.96	0.0038766	502.18	665.00	2.9070	1.8867	3.3196	808.85	0.0074534	3.1151e-05	0.090923	supercritical
294.69	420.00	257.02	0.0038907	504.91	668.31	2.9183	1.8880	3.3186	806.96	0.0078335	3.1024e-05	0.090689	supercritical
295.69	420.00	256.10	0.0039048	507.63	671.63	2.9296	1.8892	3.3177	805.10	0.0082098	3.0899e-05	0.090459	supercritical
296.69	420.00	255.17	0.0039189	510.35	674.95	2.9408	1.8905	3.3167	803.27	0.0085825	3.0776e-05	0.090233	supercritical
