Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	560.00	445.75	0.0022434	8.0928	133.72	0.043251	2.1243	3.1977	1632.2	-0.050785	0.00014586	0.21941	liquid
126.69	560.00	444.77	0.0022483	11.014	136.92	0.068589	2.1206	3.1974	1626.5	-0.050710	0.00014327	0.21834	liquid
127.69	560.00	443.80	0.0022533	13.933	140.12	0.093726	2.1169	3.1970	1620.7	-0.050635	0.00014077	0.21727	liquid
128.69	560.00	442.82	0.0022583	16.851	143.31	0.11866	2.1132	3.1965	1614.9	-0.050558	0.00013837	0.21620	liquid
129.69	560.00	441.84	0.0022633	19.767	146.51	0.14340	2.1096	3.1961	1609.2	-0.050479	0.00013605	0.21513	liquid
130.69	560.00	440.86	0.0022683	22.682	149.71	0.16795	2.1059	3.1957	1603.5	-0.050400	0.00013381	0.21407	liquid
131.69	560.00	439.88	0.0022733	25.595	152.90	0.19231	2.1024	3.1953	1597.8	-0.050319	0.00013165	0.21300	liquid
132.69	560.00	438.91	0.0022784	28.507	156.10	0.21648	2.0988	3.1949	1592.1	-0.050237	0.00012956	0.21194	liquid
133.69	560.00	437.93	0.0022835	31.417	159.29	0.24046	2.0952	3.1945	1586.4	-0.050154	0.00012754	0.21088	liquid
134.69	560.00	436.95	0.0022886	34.325	162.49	0.26427	2.0917	3.1940	1580.7	-0.050069	0.00012558	0.20982	liquid
135.69	560.00	435.97	0.0022937	37.232	165.68	0.28789	2.0882	3.1936	1575.1	-0.049983	0.00012368	0.20876	liquid
136.69	560.00	435.00	0.0022989	40.136	168.87	0.31134	2.0847	3.1932	1569.5	-0.049895	0.00012185	0.20771	liquid
137.69	560.00	434.02	0.0023040	43.040	172.07	0.33461	2.0813	3.1927	1563.8	-0.049806	0.00012007	0.20666	liquid
138.69	560.00	433.04	0.0023092	45.941	175.26	0.35771	2.0779	3.1923	1558.2	-0.049716	0.00011834	0.20561	liquid
139.69	560.00	432.07	0.0023145	48.841	178.45	0.38065	2.0744	3.1919	1552.7	-0.049624	0.00011666	0.20456	liquid
140.69	560.00	431.09	0.0023197	51.739	181.64	0.40341	2.0711	3.1914	1547.1	-0.049530	0.00011503	0.20352	liquid
141.69	560.00	430.11	0.0023250	54.636	184.83	0.42601	2.0677	3.1910	1541.5	-0.049435	0.00011345	0.20248	liquid
142.69	560.00	429.14	0.0023302	57.530	188.02	0.44845	2.0644	3.1906	1536.0	-0.049339	0.00011191	0.20144	liquid
143.69	560.00	428.16	0.0023356	60.423	191.21	0.47073	2.0611	3.1901	1530.5	-0.049241	0.00011041	0.20041	liquid
144.69	560.00	427.19	0.0023409	63.315	194.40	0.49286	2.0578	3.1897	1525.0	-0.049142	0.00010896	0.19938	liquid
145.69	560.00	426.21	0.0023462	66.204	197.59	0.51482	2.0546	3.1893	1519.5	-0.049041	0.00010754	0.19836	liquid
146.69	560.00	425.24	0.0023516	69.092	200.78	0.53664	2.0514	3.1889	1514.0	-0.048938	0.00010616	0.19733	liquid
147.69	560.00	424.26	0.0023570	71.978	203.97	0.55830	2.0482	3.1884	1508.6	-0.048834	0.00010482	0.19632	liquid
148.69	560.00	423.29	0.0023625	74.862	207.16	0.57981	2.0450	3.1880	1503.2	-0.048728	0.00010350	0.19530	liquid
149.69	560.00	422.31	0.0023679	77.745	210.35	0.60118	2.0419	3.1876	1497.8	-0.048621	0.00010223	0.19429	liquid
150.69	560.00	421.34	0.0023734	80.625	213.54	0.62240	2.0388	3.1872	1492.4	-0.048512	0.00010098	0.19329	liquid
151.69	560.00	420.36	0.0023789	83.504	216.72	0.64348	2.0357	3.1868	1487.0	-0.048402	9.9764e-05	0.19228	liquid
152.69	560.00	419.39	0.0023844	86.381	219.91	0.66442	2.0327	3.1864	1481.7	-0.048289	9.8576e-05	0.19129	liquid
153.69	560.00	418.42	0.0023900	89.257	223.10	0.68522	2.0296	3.1860	1476.3	-0.048175	9.7417e-05	0.19030	liquid
154.69	560.00	417.44	0.0023955	92.130	226.28	0.70588	2.0266	3.1856	1471.0	-0.048060	9.6284e-05	0.18931	liquid
155.69	560.00	416.47	0.0024011	95.002	229.47	0.72641	2.0237	3.1853	1465.7	-0.047943	9.5177e-05	0.18832	liquid
156.69	560.00	415.49	0.0024068	97.872	232.65	0.74680	2.0207	3.1849	1460.4	-0.047824	9.4095e-05	0.18735	liquid
157.69	560.00	414.52	0.0024124	100.74	235.84	0.76706	2.0178	3.1845	1455.2	-0.047703	9.3038e-05	0.18637	liquid
158.69	560.00	413.55	0.0024181	103.61	239.02	0.78719	2.0150	3.1842	1449.9	-0.047581	9.2003e-05	0.18540	liquid
159.69	560.00	412.57	0.0024238	106.47	242.20	0.80719	2.0121	3.1838	1444.7	-0.047457	9.0991e-05	0.18444	liquid
160.69	560.00	411.60	0.0024295	109.33	245.39	0.82706	2.0093	3.1835	1439.5	-0.047331	9.0001e-05	0.18348	liquid
161.69	560.00	410.63	0.0024353	112.20	248.57	0.84681	2.0065	3.1831	1434.4	-0.047203	8.9032e-05	0.18253	liquid
162.69	560.00	409.66	0.0024411	115.05	251.75	0.86643	2.0037	3.1828	1429.2	-0.047074	8.8083e-05	0.18158	liquid
163.69	560.00	408.68	0.0024469	117.91	254.94	0.88594	2.0010	3.1825	1424.1	-0.046943	8.7153e-05	0.18063	liquid
164.69	560.00	407.71	0.0024527	120.77	258.12	0.90532	1.9983	3.1822	1419.0	-0.046810	8.6243e-05	0.17970	liquid
165.69	560.00	406.74	0.0024586	123.62	261.30	0.92458	1.9956	3.1818	1413.9	-0.046675	8.5351e-05	0.17876	liquid
166.69	560.00	405.77	0.0024645	126.47	264.48	0.94372	1.9930	3.1815	1408.8	-0.046539	8.4477e-05	0.17783	liquid
167.69	560.00	404.80	0.0024704	129.32	267.66	0.96275	1.9904	3.1812	1403.7	-0.046401	8.3620e-05	0.17691	liquid
168.69	560.00	403.82	0.0024763	132.17	270.85	0.98167	1.9878	3.1810	1398.7	-0.046261	8.2780e-05	0.17599	liquid
169.69	560.00	402.85	0.0024823	135.02	274.03	1.0005	1.9853	3.1807	1393.7	-0.046119	8.1956e-05	0.17508	liquid
170.69	560.00	401.88	0.0024883	137.86	277.21	1.0192	1.9827	3.1804	1388.7	-0.045976	8.1148e-05	0.17418	liquid
171.69	560.00	400.91	0.0024943	140.71	280.39	1.0377	1.9802	3.1802	1383.7	-0.045830	8.0355e-05	0.17327	liquid
172.69	560.00	399.94	0.0025004	143.55	283.57	1.0562	1.9778	3.1799	1378.8	-0.045683	7.9577e-05	0.17238	liquid
173.69	560.00	398.97	0.0025065	146.39	286.75	1.0746	1.9754	3.1797	1373.9	-0.045534	7.8813e-05	0.17149	liquid
174.69	560.00	398.00	0.0025126	149.22	289.93	1.0928	1.9730	3.1794	1369.0	-0.045383	7.8064e-05	0.17060	liquid
175.69	560.00	397.03	0.0025187	152.06	293.11	1.1110	1.9706	3.1792	1364.1	-0.045231	7.7328e-05	0.16973	liquid
176.69	560.00	396.06	0.0025249	154.89	296.28	1.1290	1.9683	3.1790	1359.2	-0.045076	7.6605e-05	0.16885	liquid
177.69	560.00	395.09	0.0025311	157.72	299.46	1.1469	1.9660	3.1788	1354.4	-0.044920	7.5895e-05	0.16799	liquid
178.69	560.00	394.12	0.0025373	160.55	302.64	1.1648	1.9637	3.1786	1349.5	-0.044762	7.5198e-05	0.16712	liquid
179.69	560.00	393.15	0.0025435	163.38	305.82	1.1825	1.9614	3.1784	1344.8	-0.044602	7.4513e-05	0.16627	liquid
180.69	560.00	392.19	0.0025498	166.21	309.00	1.2002	1.9592	3.1782	1340.0	-0.044440	7.3841e-05	0.16542	liquid
181.69	560.00	391.22	0.0025561	169.03	312.18	1.2177	1.9570	3.1780	1335.2	-0.044277	7.3179e-05	0.16457	liquid
182.69	560.00	390.25	0.0025625	171.86	315.36	1.2351	1.9549	3.1778	1330.5	-0.044111	7.2529e-05	0.16373	liquid
183.69	560.00	389.28	0.0025688	174.68	318.53	1.2525	1.9528	3.1777	1325.8	-0.043944	7.1890e-05	0.16290	liquid
184.69	560.00	388.32	0.0025752	177.50	321.71	1.2697	1.9507	3.1775	1321.1	-0.043775	7.1262e-05	0.16207	liquid
185.69	560.00	387.35	0.0025817	180.32	324.89	1.2869	1.9486	3.1774	1316.4	-0.043604	7.0644e-05	0.16125	liquid
186.69	560.00	386.38	0.0025881	183.13	328.07	1.3040	1.9466	3.1772	1311.8	-0.043432	7.0037e-05	0.16044	liquid
187.69	560.00	385.42	0.0025946	185.95	331.24	1.3209	1.9446	3.1771	1307.2	-0.043258	6.9439e-05	0.15963	liquid
188.69	560.00	384.45	0.0026011	188.76	334.42	1.3378	1.9427	3.1770	1302.6	-0.043081	6.8852e-05	0.15882	liquid
189.69	560.00	383.49	0.0026077	191.57	337.60	1.3546	1.9407	3.1769	1298.0	-0.042903	6.8274e-05	0.15803	liquid
190.69	560.00	382.52	0.0026142	194.38	340.77	1.3713	1.9388	3.1768	1293.4	-0.042724	6.7705e-05	0.15724	supercritical
191.69	560.00	381.56	0.0026208	197.18	343.95	1.3879	1.9370	3.1767	1288.9	-0.042542	6.7145e-05	0.15645	supercritical
192.69	560.00	380.59	0.0026275	199.99	347.13	1.4045	1.9351	3.1766	1284.4	-0.042359	6.6594e-05	0.15567	supercritical
193.69	560.00	379.63	0.0026341	202.79	350.30	1.4209	1.9333	3.1765	1279.9	-0.042174	6.6052e-05	0.15489	supercritical
194.69	560.00	378.67	0.0026408	205.59	353.48	1.4372	1.9316	3.1764	1275.5	-0.041987	6.5518e-05	0.15412	supercritical
195.69	560.00	377.70	0.0026476	208.39	356.66	1.4535	1.9298	3.1764	1271.0	-0.041799	6.4993e-05	0.15335	supercritical
196.69	560.00	376.74	0.0026543	211.19	359.83	1.4697	1.9281	3.1763	1266.6	-0.041609	6.4475e-05	0.15259	supercritical
197.69	560.00	375.78	0.0026611	213.99	363.01	1.4858	1.9264	3.1762	1262.2	-0.041417	6.3966e-05	0.15184	supercritical
198.69	560.00	374.82	0.0026679	216.78	366.18	1.5018	1.9248	3.1762	1257.9	-0.041223	6.3464e-05	0.15109	supercritical
199.69	560.00	373.86	0.0026748	219.57	369.36	1.5178	1.9232	3.1762	1253.5	-0.041028	6.2970e-05	0.15035	supercritical
200.69	560.00	372.90	0.0026817	222.36	372.54	1.5337	1.9216	3.1761	1249.2	-0.040831	6.2484e-05	0.14962	supercritical
201.69	560.00	371.94	0.0026886	225.15	375.71	1.5494	1.9201	3.1761	1244.9	-0.040632	6.2005e-05	0.14889	supercritical
202.69	560.00	370.98	0.0026955	227.94	378.89	1.5652	1.9186	3.1761	1240.6	-0.040432	6.1532e-05	0.14816	supercritical
203.69	560.00	370.02	0.0027025	230.72	382.07	1.5808	1.9171	3.1761	1236.4	-0.040230	6.1067e-05	0.14745	supercritical
204.69	560.00	369.07	0.0027095	233.51	385.24	1.5963	1.9156	3.1761	1232.1	-0.040026	6.0609e-05	0.14673	supercritical
205.69	560.00	368.11	0.0027166	236.29	388.42	1.6118	1.9142	3.1761	1227.9	-0.039821	6.0157e-05	0.14603	supercritical
206.69	560.00	367.15	0.0027237	239.07	391.59	1.6272	1.9128	3.1761	1223.8	-0.039614	5.9712e-05	0.14533	supercritical
207.69	560.00	366.20	0.0027308	241.85	394.77	1.6425	1.9115	3.1761	1219.6	-0.039406	5.9274e-05	0.14463	supercritical
208.69	560.00	365.24	0.0027379	244.62	397.95	1.6578	1.9101	3.1761	1215.5	-0.039196	5.8842e-05	0.14394	supercritical
209.69	560.00	364.29	0.0027451	247.40	401.12	1.6730	1.9088	3.1761	1211.4	-0.038984	5.8416e-05	0.14326	supercritical
210.69	560.00	363.34	0.0027523	250.17	404.30	1.6881	1.9076	3.1762	1207.3	-0.038771	5.7996e-05	0.14258	supercritical
211.69	560.00	362.38	0.0027595	252.94	407.47	1.7031	1.9064	3.1762	1203.2	-0.038557	5.7582e-05	0.14191	supercritical
212.69	560.00	361.43	0.0027668	255.71	410.65	1.7181	1.9052	3.1762	1199.2	-0.038341	5.7174e-05	0.14125	supercritical
213.69	560.00	360.48	0.0027741	258.48	413.83	1.7330	1.9040	3.1763	1195.2	-0.038123	5.6771e-05	0.14059	supercritical
214.69	560.00	359.53	0.0027814	261.24	417.00	1.7478	1.9029	3.1763	1191.2	-0.037904	5.6374e-05	0.13993	supercritical
215.69	560.00	358.58	0.0027888	264.01	420.18	1.7626	1.9018	3.1764	1187.2	-0.037684	5.5983e-05	0.13928	supercritical
216.69	560.00	357.63	0.0027962	266.77	423.36	1.7773	1.9007	3.1764	1183.3	-0.037462	5.5597e-05	0.13864	supercritical
217.69	560.00	356.69	0.0028036	269.53	426.53	1.7919	1.8997	3.1765	1179.3	-0.037239	5.5217e-05	0.13800	supercritical
218.69	560.00	355.74	0.0028110	272.29	429.71	1.8065	1.8987	3.1766	1175.5	-0.037015	5.4841e-05	0.13737	supercritical
219.69	560.00	354.79	0.0028185	275.05	432.89	1.8210	1.8977	3.1766	1171.6	-0.036789	5.4471e-05	0.13674	supercritical
220.69	560.00	353.85	0.0028261	277.80	436.06	1.8354	1.8968	3.1767	1167.7	-0.036562	5.4106e-05	0.13612	supercritical
221.69	560.00	352.90	0.0028336	280.56	439.24	1.8497	1.8958	3.1768	1163.9	-0.036333	5.3746e-05	0.13551	supercritical
222.69	560.00	351.96	0.0028412	283.31	442.42	1.8640	1.8950	3.1769	1160.1	-0.036104	5.3391e-05	0.13490	supercritical
223.69	560.00	351.02	0.0028488	286.06	445.59	1.8783	1.8941	3.1770	1156.4	-0.035873	5.3040e-05	0.13429	supercritical
224.69	560.00	350.08	0.0028565	288.81	448.77	1.8925	1.8933	3.1770	1152.6	-0.035641	5.2694e-05	0.13369	supercritical
225.69	560.00	349.14	0.0028642	291.55	451.95	1.9066	1.8925	3.1771	1148.9	-0.035408	5.2353e-05	0.13310	supercritical
226.69	560.00	348.20	0.0028719	294.30	455.12	1.9206	1.8918	3.1772	1145.2	-0.035173	5.2016e-05	0.13251	supercritical
227.69	560.00	347.26	0.0028797	297.04	458.30	1.9346	1.8911	3.1773	1141.5	-0.034938	5.1684e-05	0.13193	supercritical
228.69	560.00	346.33	0.0028875	299.78	461.48	1.9485	1.8904	3.1774	1137.9	-0.034701	5.1356e-05	0.13136	supercritical
229.69	560.00	345.39	0.0028953	302.52	464.66	1.9624	1.8897	3.1775	1134.2	-0.034463	5.1033e-05	0.13079	supercritical
230.69	560.00	344.46	0.0029031	305.26	467.83	1.9762	1.8891	3.1776	1130.6	-0.034225	5.0713e-05	0.13022	supercritical
231.69	560.00	343.52	0.0029110	307.99	471.01	1.9899	1.8885	3.1777	1127.1	-0.033985	5.0398e-05	0.12966	supercritical
232.69	560.00	342.59	0.0029189	310.73	474.19	2.0036	1.8880	3.1778	1123.5	-0.033744	5.0087e-05	0.12911	supercritical
233.69	560.00	341.66	0.0029269	313.46	477.37	2.0172	1.8874	3.1779	1120.0	-0.033503	4.9780e-05	0.12856	supercritical
234.69	560.00	340.73	0.0029349	316.19	480.54	2.0308	1.8869	3.1780	1116.5	-0.033260	4.9477e-05	0.12801	supercritical
235.69	560.00	339.80	0.0029429	318.92	483.72	2.0443	1.8865	3.1781	1113.0	-0.033017	4.9178e-05	0.12748	supercritical
236.69	560.00	338.87	0.0029509	321.65	486.90	2.0578	1.8860	3.1782	1109.6	-0.032772	4.8883e-05	0.12694	supercritical
237.69	560.00	337.95	0.0029590	324.37	490.08	2.0712	1.8856	3.1784	1106.1	-0.032527	4.8591e-05	0.12641	supercritical
238.69	560.00	337.02	0.0029671	327.10	493.26	2.0845	1.8853	3.1785	1102.7	-0.032281	4.8303e-05	0.12589	supercritical
239.69	560.00	336.10	0.0029753	329.82	496.44	2.0978	1.8849	3.1786	1099.4	-0.032035	4.8019e-05	0.12537	supercritical
240.69	560.00	335.18	0.0029835	332.54	499.61	2.1110	1.8846	3.1787	1096.0	-0.031787	4.7739e-05	0.12486	supercritical
241.69	560.00	334.26	0.0029917	335.26	502.79	2.1242	1.8843	3.1788	1092.7	-0.031539	4.7462e-05	0.12436	supercritical
242.69	560.00	333.34	0.0029999	337.98	505.97	2.1373	1.8841	3.1789	1089.4	-0.031291	4.7188e-05	0.12385	supercritical
243.69	560.00	332.42	0.0030082	340.69	509.15	2.1504	1.8839	3.1790	1086.1	-0.031041	4.6918e-05	0.12336	supercritical
244.69	560.00	331.51	0.0030165	343.41	512.33	2.1634	1.8837	3.1791	1082.8	-0.030792	4.6651e-05	0.12287	supercritical
245.69	560.00	330.59	0.0030249	346.12	515.51	2.1764	1.8835	3.1793	1079.6	-0.030541	4.6388e-05	0.12238	supercritical
246.69	560.00	329.68	0.0030332	348.83	518.69	2.1893	1.8834	3.1794	1076.4	-0.030290	4.6128e-05	0.12190	supercritical
247.69	560.00	328.77	0.0030416	351.54	521.87	2.2022	1.8833	3.1795	1073.2	-0.030039	4.5871e-05	0.12143	supercritical
248.69	560.00	327.86	0.0030501	354.24	525.05	2.2150	1.8832	3.1796	1070.1	-0.029787	4.5618e-05	0.12095	supercritical
249.69	560.00	326.95	0.0030586	356.95	528.23	2.2278	1.8832	3.1797	1066.9	-0.029535	4.5367e-05	0.12049	supercritical
250.69	560.00	326.04	0.0030671	359.65	531.41	2.2405	1.8832	3.1798	1063.8	-0.029282	4.5120e-05	0.12003	supercritical
251.69	560.00	325.14	0.0030756	362.35	534.59	2.2531	1.8832	3.1799	1060.7	-0.029029	4.4876e-05	0.11957	supercritical
252.69	560.00	324.24	0.0030842	365.05	537.77	2.2657	1.8833	3.1800	1057.7	-0.028776	4.4634e-05	0.11912	supercritical
253.69	560.00	323.33	0.0030928	367.75	540.95	2.2783	1.8834	3.1801	1054.6	-0.028523	4.4396e-05	0.11868	supercritical
254.69	560.00	322.44	0.0031014	370.45	544.13	2.2908	1.8835	3.1803	1051.6	-0.028269	4.4161e-05	0.11824	supercritical
255.69	560.00	321.54	0.0031101	373.14	547.31	2.3033	1.8836	3.1804	1048.6	-0.028015	4.3928e-05	0.11780	supercritical
256.69	560.00	320.64	0.0031188	375.84	550.49	2.3157	1.8838	3.1805	1045.7	-0.027761	4.3699e-05	0.11737	supercritical
257.69	560.00	319.75	0.0031275	378.53	553.67	2.3280	1.8840	3.1806	1042.7	-0.027507	4.3472e-05	0.11694	supercritical
258.69	560.00	318.85	0.0031362	381.22	556.85	2.3404	1.8842	3.1807	1039.8	-0.027253	4.3248e-05	0.11652	supercritical
259.69	560.00	317.96	0.0031450	383.91	560.03	2.3526	1.8845	3.1808	1036.9	-0.026999	4.3026e-05	0.11611	supercritical
260.69	560.00	317.07	0.0031538	386.60	563.21	2.3649	1.8848	3.1809	1034.1	-0.026745	4.2808e-05	0.11569	supercritical
261.69	560.00	316.19	0.0031627	389.28	566.39	2.3770	1.8851	3.1810	1031.2	-0.026491	4.2592e-05	0.11529	supercritical
262.69	560.00	315.30	0.0031716	391.96	569.57	2.3892	1.8854	3.1811	1028.4	-0.026237	4.2378e-05	0.11489	supercritical
263.69	560.00	314.42	0.0031805	394.65	572.75	2.4013	1.8858	3.1812	1025.6	-0.025983	4.2167e-05	0.11449	supercritical
264.69	560.00	313.54	0.0031894	397.33	575.94	2.4133	1.8862	3.1812	1022.8	-0.025729	4.1959e-05	0.11410	supercritical
265.69	560.00	312.66	0.0031984	400.01	579.12	2.4253	1.8866	3.1813	1020.1	-0.025475	4.1753e-05	0.11371	supercritical
266.69	560.00	311.78	0.0032074	402.68	582.30	2.4372	1.8871	3.1814	1017.4	-0.025222	4.1550e-05	0.11332	supercritical
267.69	560.00	310.90	0.0032164	405.36	585.48	2.4491	1.8876	3.1815	1014.7	-0.024969	4.1349e-05	0.11294	supercritical
268.69	560.00	310.03	0.0032255	408.03	588.66	2.4610	1.8881	3.1816	1012.0	-0.024716	4.1151e-05	0.11257	supercritical
269.69	560.00	309.16	0.0032346	410.71	591.84	2.4728	1.8887	3.1817	1009.4	-0.024464	4.0955e-05	0.11220	supercritical
270.69	560.00	308.29	0.0032437	413.38	595.02	2.4846	1.8892	3.1818	1006.7	-0.024212	4.0761e-05	0.11184	supercritical
271.69	560.00	307.42	0.0032529	416.05	598.21	2.4963	1.8898	3.1818	1004.1	-0.023960	4.0570e-05	0.11147	supercritical
272.69	560.00	306.56	0.0032620	418.71	601.39	2.5080	1.8905	3.1819	1001.5	-0.023709	4.0381e-05	0.11112	supercritical
273.69	560.00	305.69	0.0032713	421.38	604.57	2.5197	1.8911	3.1820	998.98	-0.023458	4.0194e-05	0.11077	supercritical
274.69	560.00	304.83	0.0032805	424.04	607.75	2.5313	1.8918	3.1821	996.45	-0.023208	4.0009e-05	0.11042	supercritical
275.69	560.00	303.97	0.0032898	426.71	610.93	2.5428	1.8925	3.1822	993.93	-0.022959	3.9827e-05	0.11008	supercritical
276.69	560.00	303.12	0.0032991	429.37	614.12	2.5544	1.8932	3.1822	991.45	-0.022710	3.9646e-05	0.10974	supercritical
277.69	560.00	302.26	0.0033084	432.03	617.30	2.5658	1.8940	3.1823	988.98	-0.022461	3.9468e-05	0.10940	supercritical
278.69	560.00	301.41	0.0033177	434.69	620.48	2.5773	1.8948	3.1824	986.54	-0.022214	3.9292e-05	0.10907	supercritical
279.69	560.00	300.56	0.0033271	437.34	623.66	2.5887	1.8956	3.1824	984.12	-0.021967	3.9119e-05	0.10875	supercritical
280.69	560.00	299.71	0.0033365	440.00	626.85	2.6000	1.8964	3.1825	981.72	-0.021720	3.8947e-05	0.10842	supercritical
281.69	560.00	298.87	0.0033460	442.65	630.03	2.6114	1.8973	3.1826	979.34	-0.021475	3.8777e-05	0.10811	supercritical
282.69	560.00	298.02	0.0033554	445.31	633.21	2.6226	1.8982	3.1826	976.99	-0.021230	3.8609e-05	0.10779	supercritical
283.69	560.00	297.18	0.0033649	447.96	636.39	2.6339	1.8991	3.1827	974.66	-0.020986	3.8443e-05	0.10748	supercritical
284.69	560.00	296.34	0.0033745	450.61	639.58	2.6451	1.9001	3.1828	972.36	-0.020743	3.8280e-05	0.10718	supercritical
285.69	560.00	295.51	0.0033840	453.26	642.76	2.6562	1.9010	3.1828	970.07	-0.020501	3.8118e-05	0.10688	supercritical
286.69	560.00	294.67	0.0033936	455.90	645.94	2.6674	1.9020	3.1829	967.81	-0.020260	3.7958e-05	0.10658	supercritical
287.69	560.00	293.84	0.0034032	458.55	649.13	2.6784	1.9031	3.1830	965.57	-0.020020	3.7800e-05	0.10629	supercritical
288.69	560.00	293.01	0.0034128	461.19	652.31	2.6895	1.9041	3.1830	963.35	-0.019781	3.7643e-05	0.10600	supercritical
289.69	560.00	292.19	0.0034225	463.83	655.49	2.7005	1.9052	3.1831	961.15	-0.019543	3.7489e-05	0.10571	supercritical
290.69	560.00	291.36	0.0034321	466.47	658.67	2.7115	1.9063	3.1831	958.97	-0.019306	3.7337e-05	0.10543	supercritical
291.69	560.00	290.54	0.0034418	469.11	661.86	2.7224	1.9074	3.1832	956.82	-0.019070	3.7186e-05	0.10516	supercritical
292.69	560.00	289.72	0.0034516	471.75	665.04	2.7333	1.9085	3.1833	954.69	-0.018835	3.7037e-05	0.10488	supercritical
293.69	560.00	288.91	0.0034613	474.39	668.22	2.7441	1.9097	3.1833	952.58	-0.018601	3.6890e-05	0.10461	supercritical
294.69	560.00	288.09	0.0034711	477.03	671.41	2.7550	1.9109	3.1834	950.49	-0.018368	3.6744e-05	0.10435	supercritical
295.69	560.00	287.28	0.0034809	479.66	674.59	2.7657	1.9121	3.1834	948.42	-0.018137	3.6600e-05	0.10409	supercritical
296.69	560.00	286.47	0.0034908	482.29	677.77	2.7765	1.9134	3.1835	946.37	-0.017907	3.6458e-05	0.10383	supercritical
297.69	560.00	285.66	0.0035006	484.92	680.96	2.7872	1.9146	3.1835	944.34	-0.017678	3.6318e-05	0.10358	supercritical
298.69	560.00	284.86	0.0035105	487.55	684.14	2.7979	1.9159	3.1836	942.34	-0.017451	3.6179e-05	0.10333	supercritical
299.69	560.00	284.06	0.0035204	490.18	687.32	2.8085	1.9172	3.1837	940.35	-0.017224	3.6042e-05	0.10308	supercritical
