Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.69	512.00	422.90	0.0023646	69.060	190.13	0.54118	2.0452	3.2070	1488.5	-0.048212	0.00010442	0.19407	liquid
146.69	512.00	421.90	0.0023702	71.979	193.34	0.56311	2.0420	3.2069	1482.8	-0.048090	0.00010307	0.19304	liquid
147.69	512.00	420.89	0.0023759	74.896	196.54	0.58490	2.0388	3.2067	1477.2	-0.047966	0.00010175	0.19201	liquid
148.69	512.00	419.89	0.0023816	77.811	199.75	0.60654	2.0356	3.2065	1471.6	-0.047841	0.00010047	0.19098	liquid
149.69	512.00	418.88	0.0023873	80.725	202.96	0.62803	2.0324	3.2064	1466.0	-0.047713	9.9211e-05	0.18996	liquid
150.69	512.00	417.88	0.0023930	83.638	206.16	0.64938	2.0293	3.2062	1460.4	-0.047584	9.7987e-05	0.18894	liquid
151.69	512.00	416.87	0.0023988	86.548	209.37	0.67058	2.0262	3.2061	1454.9	-0.047453	9.6791e-05	0.18793	liquid
152.69	512.00	415.87	0.0024046	89.457	212.57	0.69165	2.0232	3.2060	1449.3	-0.047319	9.5624e-05	0.18692	liquid
153.69	512.00	414.86	0.0024104	92.365	215.78	0.71258	2.0201	3.2058	1443.8	-0.047184	9.4484e-05	0.18592	liquid
154.69	512.00	413.86	0.0024163	95.271	218.99	0.73337	2.0171	3.2057	1438.3	-0.047047	9.3370e-05	0.18492	liquid
155.69	512.00	412.85	0.0024222	98.175	222.19	0.75402	2.0142	3.2056	1432.8	-0.046907	9.2281e-05	0.18392	liquid
156.69	512.00	411.85	0.0024281	101.08	225.40	0.77455	2.0112	3.2055	1427.4	-0.046766	9.1216e-05	0.18294	liquid
157.69	512.00	410.84	0.0024340	103.98	228.60	0.79494	2.0083	3.2054	1421.9	-0.046622	9.0175e-05	0.18195	liquid
158.69	512.00	409.83	0.0024400	106.88	231.81	0.81520	2.0054	3.2053	1416.5	-0.046477	8.9157e-05	0.18097	liquid
159.69	512.00	408.83	0.0024460	109.78	235.01	0.83533	2.0026	3.2052	1411.1	-0.046329	8.8160e-05	0.18000	liquid
160.69	512.00	407.82	0.0024520	112.67	238.22	0.85534	1.9997	3.2052	1405.7	-0.046180	8.7185e-05	0.17903	liquid
161.69	512.00	406.82	0.0024581	115.57	241.42	0.87523	1.9970	3.2051	1400.4	-0.046028	8.6230e-05	0.17806	liquid
162.69	512.00	405.81	0.0024642	118.46	244.63	0.89499	1.9942	3.2050	1395.0	-0.045874	8.5294e-05	0.17710	liquid
163.69	512.00	404.80	0.0024703	121.35	247.83	0.91463	1.9915	3.2050	1389.7	-0.045718	8.4378e-05	0.17615	liquid
164.69	512.00	403.80	0.0024765	124.24	251.04	0.93415	1.9888	3.2049	1384.4	-0.045560	8.3481e-05	0.17520	liquid
165.69	512.00	402.79	0.0024827	127.13	254.24	0.95355	1.9861	3.2049	1379.1	-0.045399	8.2601e-05	0.17426	liquid
166.69	512.00	401.79	0.0024889	130.02	257.45	0.97283	1.9834	3.2049	1373.9	-0.045237	8.1739e-05	0.17332	liquid
167.69	512.00	400.78	0.0024951	132.90	260.65	0.99200	1.9808	3.2049	1368.6	-0.045072	8.0894e-05	0.17239	liquid
168.69	512.00	399.77	0.0025014	135.78	263.86	1.0111	1.9782	3.2049	1363.4	-0.044905	8.0065e-05	0.17146	liquid
169.69	512.00	398.77	0.0025077	138.67	267.06	1.0300	1.9757	3.2049	1358.2	-0.044736	7.9253e-05	0.17054	liquid
170.69	512.00	397.76	0.0025141	141.55	270.27	1.0488	1.9732	3.2049	1353.1	-0.044565	7.8455e-05	0.16963	liquid
171.69	512.00	396.75	0.0025205	144.42	273.47	1.0675	1.9707	3.2049	1347.9	-0.044392	7.7673e-05	0.16872	liquid
172.69	512.00	395.75	0.0025269	147.30	276.68	1.0862	1.9682	3.2049	1342.8	-0.044216	7.6906e-05	0.16781	liquid
173.69	512.00	394.74	0.0025333	150.18	279.88	1.1047	1.9658	3.2050	1337.7	-0.044039	7.6152e-05	0.16691	liquid
174.69	512.00	393.73	0.0025398	153.05	283.09	1.1231	1.9634	3.2050	1332.6	-0.043859	7.5413e-05	0.16602	liquid
175.69	512.00	392.73	0.0025463	155.92	286.29	1.1414	1.9610	3.2051	1327.5	-0.043676	7.4686e-05	0.16513	liquid
176.69	512.00	391.72	0.0025528	158.79	289.50	1.1596	1.9587	3.2052	1322.5	-0.043492	7.3973e-05	0.16425	liquid
177.69	512.00	390.72	0.0025594	161.66	292.70	1.1776	1.9564	3.2052	1317.5	-0.043305	7.3273e-05	0.16338	liquid
178.69	512.00	389.71	0.0025660	164.53	295.91	1.1956	1.9541	3.2053	1312.5	-0.043117	7.2585e-05	0.16251	liquid
179.69	512.00	388.70	0.0025727	167.39	299.11	1.2135	1.9519	3.2054	1307.5	-0.042925	7.1909e-05	0.16164	liquid
180.69	512.00	387.70	0.0025793	170.26	302.32	1.2313	1.9497	3.2055	1302.5	-0.042732	7.1245e-05	0.16078	liquid
181.69	512.00	386.69	0.0025860	173.12	305.52	1.2490	1.9475	3.2056	1297.6	-0.042537	7.0593e-05	0.15993	liquid
182.69	512.00	385.68	0.0025928	175.98	308.73	1.2666	1.9454	3.2058	1292.7	-0.042339	6.9951e-05	0.15909	liquid
183.69	512.00	384.68	0.0025996	178.84	311.94	1.2841	1.9433	3.2059	1287.8	-0.042139	6.9321e-05	0.15825	liquid
184.69	512.00	383.67	0.0026064	181.69	315.14	1.3015	1.9412	3.2060	1283.0	-0.041937	6.8701e-05	0.15741	liquid
185.69	512.00	382.67	0.0026132	184.55	318.35	1.3188	1.9391	3.2062	1278.1	-0.041732	6.8092e-05	0.15659	liquid
186.69	512.00	381.66	0.0026201	187.40	321.55	1.3360	1.9371	3.2063	1273.3	-0.041526	6.7492e-05	0.15576	liquid
187.69	512.00	380.66	0.0026270	190.26	324.76	1.3532	1.9351	3.2065	1268.5	-0.041317	6.6903e-05	0.15495	liquid
188.69	512.00	379.65	0.0026340	193.11	327.97	1.3702	1.9332	3.2067	1263.8	-0.041106	6.6323e-05	0.15414	liquid
189.69	512.00	378.65	0.0026410	195.95	331.17	1.3871	1.9313	3.2068	1259.0	-0.040893	6.5753e-05	0.15334	liquid
190.69	512.00	377.64	0.0026480	198.80	334.38	1.4040	1.9294	3.2070	1254.3	-0.040677	6.5192e-05	0.15254	supercritical
191.69	512.00	376.64	0.0026551	201.65	337.59	1.4208	1.9275	3.2072	1249.6	-0.040460	6.4640e-05	0.15175	supercritical
192.69	512.00	375.63	0.0026622	204.49	340.80	1.4375	1.9257	3.2074	1244.9	-0.040240	6.4097e-05	0.15096	supercritical
193.69	512.00	374.63	0.0026693	207.33	344.00	1.4541	1.9239	3.2076	1240.3	-0.040018	6.3562e-05	0.15017	supercritical
194.69	512.00	373.62	0.0026765	210.17	347.21	1.4706	1.9221	3.2078	1235.7	-0.039794	6.3036e-05	0.14940	supercritical
195.69	512.00	372.62	0.0026837	213.01	350.42	1.4870	1.9204	3.2080	1231.1	-0.039568	6.2518e-05	0.14863	supercritical
196.69	512.00	371.62	0.0026909	215.85	353.63	1.5034	1.9187	3.2082	1226.5	-0.039340	6.2008e-05	0.14786	supercritical
197.69	512.00	370.61	0.0026982	218.69	356.83	1.5196	1.9170	3.2085	1221.9	-0.039109	6.1506e-05	0.14711	supercritical
198.69	512.00	369.61	0.0027055	221.52	360.04	1.5358	1.9154	3.2087	1217.4	-0.038877	6.1011e-05	0.14635	supercritical
199.69	512.00	368.61	0.0027129	224.35	363.25	1.5519	1.9138	3.2090	1212.9	-0.038642	6.0524e-05	0.14561	supercritical
200.69	512.00	367.61	0.0027203	227.18	366.46	1.5680	1.9122	3.2092	1208.4	-0.038405	6.0045e-05	0.14487	supercritical
201.69	512.00	366.61	0.0027277	230.01	369.67	1.5839	1.9107	3.2094	1204.0	-0.038167	5.9573e-05	0.14413	supercritical
202.69	512.00	365.60	0.0027352	232.84	372.88	1.5998	1.9092	3.2097	1199.6	-0.037926	5.9108e-05	0.14341	supercritical
203.69	512.00	364.60	0.0027427	235.66	376.09	1.6156	1.9077	3.2100	1195.2	-0.037683	5.8649e-05	0.14268	supercritical
204.69	512.00	363.60	0.0027503	238.49	379.30	1.6313	1.9063	3.2102	1190.8	-0.037438	5.8198e-05	0.14197	supercritical
205.69	512.00	362.60	0.0027578	241.31	382.51	1.6470	1.9049	3.2105	1186.4	-0.037191	5.7753e-05	0.14126	supercritical
206.69	512.00	361.60	0.0027655	244.13	385.72	1.6625	1.9035	3.2108	1182.1	-0.036942	5.7315e-05	0.14055	supercritical
207.69	512.00	360.60	0.0027731	246.95	388.93	1.6780	1.9022	3.2110	1177.8	-0.036691	5.6883e-05	0.13985	supercritical
208.69	512.00	359.61	0.0027808	249.77	392.14	1.6935	1.9009	3.2113	1173.5	-0.036439	5.6458e-05	0.13916	supercritical
209.69	512.00	358.61	0.0027886	252.58	395.35	1.7088	1.8996	3.2116	1169.3	-0.036184	5.6039e-05	0.13848	supercritical
210.69	512.00	357.61	0.0027963	255.39	398.57	1.7241	1.8984	3.2119	1165.1	-0.035928	5.5625e-05	0.13780	supercritical
211.69	512.00	356.61	0.0028041	258.21	401.78	1.7393	1.8971	3.2122	1160.9	-0.035669	5.5218e-05	0.13712	supercritical
212.69	512.00	355.62	0.0028120	261.02	404.99	1.7544	1.8960	3.2125	1156.7	-0.035409	5.4817e-05	0.13645	supercritical
213.69	512.00	354.62	0.0028199	263.82	408.20	1.7695	1.8948	3.2127	1152.5	-0.035147	5.4421e-05	0.13579	supercritical
214.69	512.00	353.63	0.0028278	266.63	411.42	1.7845	1.8937	3.2130	1148.4	-0.034883	5.4030e-05	0.13513	supercritical
215.69	512.00	352.64	0.0028358	269.44	414.63	1.7994	1.8926	3.2133	1144.3	-0.034617	5.3646e-05	0.13448	supercritical
216.69	512.00	351.64	0.0028438	272.24	417.84	1.8143	1.8916	3.2136	1140.3	-0.034350	5.3266e-05	0.13384	supercritical
217.69	512.00	350.65	0.0028519	275.04	421.06	1.8291	1.8905	3.2139	1136.2	-0.034081	5.2892e-05	0.13320	supercritical
218.69	512.00	349.66	0.0028599	277.84	424.27	1.8438	1.8896	3.2142	1132.2	-0.033810	5.2523e-05	0.13256	supercritical
219.69	512.00	348.67	0.0028681	280.64	427.48	1.8585	1.8886	3.2145	1128.2	-0.033538	5.2160e-05	0.13194	supercritical
220.69	512.00	347.68	0.0028762	283.44	430.70	1.8731	1.8877	3.2148	1124.2	-0.033264	5.1801e-05	0.13131	supercritical
221.69	512.00	346.69	0.0028844	286.23	433.91	1.8876	1.8868	3.2151	1120.3	-0.032988	5.1447e-05	0.13070	supercritical
222.69	512.00	345.70	0.0028927	289.02	437.13	1.9021	1.8859	3.2154	1116.4	-0.032711	5.1098e-05	0.13009	supercritical
223.69	512.00	344.71	0.0029010	291.82	440.35	1.9165	1.8851	3.2157	1112.5	-0.032433	5.0754e-05	0.12948	supercritical
224.69	512.00	343.73	0.0029093	294.60	443.56	1.9308	1.8843	3.2160	1108.7	-0.032153	5.0414e-05	0.12888	supercritical
225.69	512.00	342.74	0.0029177	297.39	446.78	1.9451	1.8835	3.2163	1104.8	-0.031871	5.0079e-05	0.12829	supercritical
226.69	512.00	341.75	0.0029261	300.18	449.99	1.9593	1.8828	3.2166	1101.0	-0.031588	4.9749e-05	0.12770	supercritical
227.69	512.00	340.77	0.0029345	302.96	453.21	1.9735	1.8821	3.2168	1097.2	-0.031304	4.9423e-05	0.12712	supercritical
228.69	512.00	339.79	0.0029430	305.75	456.43	1.9876	1.8814	3.2171	1093.5	-0.031018	4.9101e-05	0.12654	supercritical
229.69	512.00	338.81	0.0029515	308.53	459.64	2.0016	1.8808	3.2174	1089.8	-0.030731	4.8784e-05	0.12597	supercritical
230.69	512.00	337.83	0.0029601	311.31	462.86	2.0156	1.8802	3.2177	1086.1	-0.030443	4.8471e-05	0.12541	supercritical
231.69	512.00	336.85	0.0029687	314.08	466.08	2.0295	1.8796	3.2180	1082.4	-0.030153	4.8162e-05	0.12485	supercritical
232.69	512.00	335.87	0.0029773	316.86	469.30	2.0434	1.8791	3.2182	1078.7	-0.029863	4.7857e-05	0.12430	supercritical
233.69	512.00	334.89	0.0029860	319.63	472.52	2.0572	1.8786	3.2185	1075.1	-0.029571	4.7556e-05	0.12375	supercritical
234.69	512.00	333.92	0.0029948	322.40	475.74	2.0709	1.8781	3.2188	1071.5	-0.029278	4.7259e-05	0.12321	supercritical
235.69	512.00	332.94	0.0030035	325.17	478.95	2.0846	1.8777	3.2190	1068.0	-0.028984	4.6966e-05	0.12267	supercritical
236.69	512.00	331.97	0.0030123	327.94	482.17	2.0983	1.8772	3.2193	1064.4	-0.028689	4.6677e-05	0.12214	supercritical
237.69	512.00	331.00	0.0030212	330.71	485.39	2.1118	1.8769	3.2195	1060.9	-0.028393	4.6391e-05	0.12161	supercritical
238.69	512.00	330.03	0.0030301	333.47	488.61	2.1253	1.8765	3.2198	1057.4	-0.028096	4.6109e-05	0.12109	supercritical
239.69	512.00	329.06	0.0030390	336.24	491.83	2.1388	1.8762	3.2200	1054.0	-0.027799	4.5831e-05	0.12057	supercritical
240.69	512.00	328.09	0.0030479	339.00	495.05	2.1522	1.8759	3.2203	1050.5	-0.027500	4.5557e-05	0.12007	supercritical
241.69	512.00	327.12	0.0030569	341.76	498.27	2.1656	1.8756	3.2205	1047.1	-0.027201	4.5286e-05	0.11956	supercritical
242.69	512.00	326.16	0.0030660	344.51	501.49	2.1789	1.8754	3.2207	1043.8	-0.026901	4.5018e-05	0.11906	supercritical
243.69	512.00	325.20	0.0030751	347.27	504.71	2.1921	1.8752	3.2209	1040.4	-0.026600	4.4754e-05	0.11857	supercritical
244.69	512.00	324.23	0.0030842	350.02	507.93	2.2053	1.8750	3.2211	1037.1	-0.026298	4.4493e-05	0.11808	supercritical
245.69	512.00	323.27	0.0030934	352.78	511.16	2.2184	1.8749	3.2213	1033.8	-0.025996	4.4236e-05	0.11760	supercritical
246.69	512.00	322.31	0.0031026	355.53	514.38	2.2315	1.8748	3.2215	1030.5	-0.025694	4.3982e-05	0.11712	supercritical
247.69	512.00	321.36	0.0031118	358.28	517.60	2.2445	1.8747	3.2217	1027.3	-0.025390	4.3731e-05	0.11665	supercritical
248.69	512.00	320.40	0.0031211	361.02	520.82	2.2575	1.8747	3.2219	1024.1	-0.025087	4.3484e-05	0.11618	supercritical
249.69	512.00	319.45	0.0031304	363.77	524.04	2.2705	1.8746	3.2221	1020.9	-0.024783	4.3239e-05	0.11572	supercritical
250.69	512.00	318.50	0.0031398	366.51	527.27	2.2833	1.8747	3.2223	1017.7	-0.024478	4.2998e-05	0.11526	supercritical
251.69	512.00	317.55	0.0031492	369.25	530.49	2.2962	1.8747	3.2224	1014.6	-0.024173	4.2759e-05	0.11481	supercritical
252.69	512.00	316.60	0.0031586	371.99	533.71	2.3089	1.8748	3.2226	1011.5	-0.023868	4.2524e-05	0.11436	supercritical
253.69	512.00	315.65	0.0031681	374.73	536.93	2.3217	1.8749	3.2228	1008.4	-0.023563	4.2291e-05	0.11392	supercritical
254.69	512.00	314.70	0.0031776	377.46	540.16	2.3344	1.8750	3.2229	1005.3	-0.023258	4.2062e-05	0.11349	supercritical
255.69	512.00	313.76	0.0031871	380.20	543.38	2.3470	1.8752	3.2230	1002.3	-0.022952	4.1835e-05	0.11306	supercritical
256.69	512.00	312.82	0.0031967	382.93	546.60	2.3596	1.8754	3.2232	999.29	-0.022647	4.1612e-05	0.11263	supercritical
257.69	512.00	311.88	0.0032064	385.66	549.83	2.3721	1.8756	3.2233	996.32	-0.022341	4.1391e-05	0.11221	supercritical
258.69	512.00	310.94	0.0032160	388.39	553.05	2.3846	1.8758	3.2234	993.37	-0.022035	4.1172e-05	0.11179	supercritical
259.69	512.00	310.01	0.0032257	391.11	556.27	2.3970	1.8761	3.2235	990.45	-0.021730	4.0957e-05	0.11138	supercritical
260.69	512.00	309.07	0.0032355	393.84	559.50	2.4094	1.8764	3.2236	987.55	-0.021424	4.0744e-05	0.11097	supercritical
261.69	512.00	308.14	0.0032452	396.56	562.72	2.4217	1.8767	3.2237	984.69	-0.021119	4.0534e-05	0.11057	supercritical
262.69	512.00	307.21	0.0032551	399.28	565.94	2.4340	1.8771	3.2237	981.84	-0.020814	4.0326e-05	0.11018	supercritical
263.69	512.00	306.29	0.0032649	402.00	569.17	2.4463	1.8775	3.2238	979.03	-0.020509	4.0121e-05	0.10979	supercritical
264.69	512.00	305.36	0.0032748	404.72	572.39	2.4585	1.8779	3.2239	976.24	-0.020205	3.9919e-05	0.10940	supercritical
265.69	512.00	304.44	0.0032847	407.44	575.61	2.4706	1.8784	3.2239	973.47	-0.019901	3.9719e-05	0.10902	supercritical
266.69	512.00	303.52	0.0032947	410.15	578.84	2.4828	1.8788	3.2240	970.74	-0.019597	3.9522e-05	0.10864	supercritical
267.69	512.00	302.60	0.0033047	412.86	582.06	2.4948	1.8793	3.2240	968.03	-0.019294	3.9327e-05	0.10827	supercritical
268.69	512.00	301.68	0.0033148	415.57	585.29	2.5068	1.8799	3.2240	965.34	-0.018992	3.9134e-05	0.10790	supercritical
269.69	512.00	300.77	0.0033248	418.28	588.51	2.5188	1.8804	3.2240	962.68	-0.018690	3.8944e-05	0.10754	supercritical
270.69	512.00	299.86	0.0033349	420.99	591.73	2.5308	1.8810	3.2241	960.05	-0.018388	3.8756e-05	0.10718	supercritical
271.69	512.00	298.95	0.0033451	423.69	594.96	2.5426	1.8816	3.2241	957.44	-0.018088	3.8570e-05	0.10682	supercritical
272.69	512.00	298.04	0.0033553	426.39	598.18	2.5545	1.8823	3.2240	954.86	-0.017788	3.8387e-05	0.10647	supercritical
273.69	512.00	297.13	0.0033655	429.09	601.41	2.5663	1.8830	3.2240	952.30	-0.017488	3.8206e-05	0.10613	supercritical
274.69	512.00	296.23	0.0033757	431.79	604.63	2.5780	1.8836	3.2240	949.77	-0.017190	3.8027e-05	0.10579	supercritical
275.69	512.00	295.33	0.0033860	434.49	607.85	2.5898	1.8844	3.2240	947.26	-0.016893	3.7851e-05	0.10545	supercritical
276.69	512.00	294.43	0.0033964	437.18	611.08	2.6014	1.8851	3.2239	944.78	-0.016596	3.7676e-05	0.10512	supercritical
277.69	512.00	293.54	0.0034067	439.88	614.30	2.6131	1.8859	3.2239	942.33	-0.016300	3.7504e-05	0.10480	supercritical
278.69	512.00	292.65	0.0034171	442.57	617.53	2.6247	1.8867	3.2238	939.90	-0.016006	3.7334e-05	0.10447	supercritical
279.69	512.00	291.75	0.0034275	445.26	620.75	2.6362	1.8875	3.2238	937.49	-0.015712	3.7166e-05	0.10416	supercritical
280.69	512.00	290.87	0.0034380	447.95	623.97	2.6477	1.8884	3.2237	935.11	-0.015420	3.7000e-05	0.10384	supercritical
281.69	512.00	289.98	0.0034485	450.63	627.20	2.6592	1.8893	3.2236	932.76	-0.015128	3.6836e-05	0.10353	supercritical
282.69	512.00	289.10	0.0034590	453.32	630.42	2.6706	1.8902	3.2235	930.42	-0.014838	3.6674e-05	0.10323	supercritical
283.69	512.00	288.22	0.0034696	456.00	633.64	2.6820	1.8911	3.2234	928.12	-0.014549	3.6514e-05	0.10293	supercritical
284.69	512.00	287.34	0.0034802	458.68	636.87	2.6933	1.8921	3.2233	925.83	-0.014261	3.6356e-05	0.10263	supercritical
285.69	512.00	286.47	0.0034908	461.36	640.09	2.7046	1.8931	3.2232	923.58	-0.013975	3.6200e-05	0.10234	supercritical
286.69	512.00	285.60	0.0035015	464.04	643.31	2.7159	1.8941	3.2231	921.34	-0.013690	3.6046e-05	0.10205	supercritical
287.69	512.00	284.73	0.0035121	466.72	646.54	2.7271	1.8951	3.2230	919.13	-0.013407	3.5894e-05	0.10177	supercritical
288.69	512.00	283.86	0.0035229	469.39	649.76	2.7383	1.8962	3.2229	916.95	-0.013125	3.5744e-05	0.10149	supercritical
289.69	512.00	283.00	0.0035336	472.06	652.98	2.7494	1.8972	3.2227	914.78	-0.012844	3.5595e-05	0.10121	supercritical
290.69	512.00	282.14	0.0035444	474.73	656.21	2.7605	1.8984	3.2226	912.65	-0.012565	3.5448e-05	0.10094	supercritical
291.69	512.00	281.28	0.0035552	477.40	659.43	2.7716	1.8995	3.2225	910.53	-0.012287	3.5304e-05	0.10067	supercritical
292.69	512.00	280.42	0.0035661	480.07	662.65	2.7826	1.9007	3.2223	908.44	-0.012011	3.5160e-05	0.10041	supercritical
293.69	512.00	279.57	0.0035769	482.73	665.87	2.7936	1.9018	3.2222	906.37	-0.011737	3.5019e-05	0.10015	supercritical
294.69	512.00	278.72	0.0035878	485.40	669.09	2.8046	1.9030	3.2220	904.33	-0.011464	3.4879e-05	0.099892	supercritical
295.69	512.00	277.87	0.0035988	488.06	672.32	2.8155	1.9043	3.2218	902.30	-0.011194	3.4742e-05	0.099640	supercritical
296.69	512.00	277.03	0.0036097	490.72	675.54	2.8264	1.9055	3.2217	900.30	-0.010924	3.4605e-05	0.099392	supercritical
297.69	512.00	276.19	0.0036207	493.38	678.76	2.8372	1.9068	3.2215	898.33	-0.010657	3.4471e-05	0.099148	supercritical
298.69	512.00	275.35	0.0036318	496.04	681.98	2.8480	1.9081	3.2213	896.37	-0.010392	3.4338e-05	0.098907	supercritical
