Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
210.69	821.00	388.09	0.0025767	228.43	439.98	1.5283	1.9540	3.0575	1398.4	-0.047926	6.9609e-05	0.16595	supercritical
211.69	821.00	387.30	0.0025820	231.06	443.04	1.5427	1.9527	3.0569	1394.9	-0.047837	6.9160e-05	0.16528	supercritical
212.69	821.00	386.50	0.0025873	233.68	446.10	1.5572	1.9515	3.0563	1391.4	-0.047747	6.8718e-05	0.16461	supercritical
213.69	821.00	385.71	0.0025926	236.30	449.15	1.5715	1.9503	3.0556	1387.9	-0.047656	6.8281e-05	0.16395	supercritical
214.69	821.00	384.92	0.0025979	238.92	452.21	1.5858	1.9491	3.0550	1384.4	-0.047565	6.7850e-05	0.16330	supercritical
215.69	821.00	384.13	0.0026033	241.53	455.26	1.5999	1.9479	3.0544	1380.9	-0.047473	6.7425e-05	0.16265	supercritical
216.69	821.00	383.34	0.0026086	244.15	458.32	1.6141	1.9468	3.0539	1377.5	-0.047381	6.7005e-05	0.16201	supercritical
217.69	821.00	382.56	0.0026140	246.76	461.37	1.6281	1.9457	3.0533	1374.1	-0.047287	6.6591e-05	0.16137	supercritical
218.69	821.00	381.77	0.0026194	249.37	464.42	1.6421	1.9447	3.0528	1370.7	-0.047193	6.6182e-05	0.16073	supercritical
219.69	821.00	380.98	0.0026248	251.98	467.47	1.6561	1.9436	3.0522	1367.3	-0.047099	6.5778e-05	0.16011	supercritical
220.69	821.00	380.20	0.0026302	254.59	470.53	1.6699	1.9426	3.0517	1363.9	-0.047004	6.5380e-05	0.15948	supercritical
221.69	821.00	379.42	0.0026356	257.19	473.58	1.6837	1.9417	3.0512	1360.5	-0.046908	6.4986e-05	0.15886	supercritical
222.69	821.00	378.64	0.0026411	259.80	476.63	1.6974	1.9408	3.0507	1357.2	-0.046811	6.4598e-05	0.15825	supercritical
223.69	821.00	377.86	0.0026465	262.40	479.68	1.7111	1.9398	3.0502	1353.9	-0.046714	6.4215e-05	0.15764	supercritical
224.69	821.00	377.08	0.0026520	265.00	482.73	1.7247	1.9390	3.0498	1350.6	-0.046616	6.3836e-05	0.15704	supercritical
225.69	821.00	376.30	0.0026575	267.60	485.78	1.7383	1.9381	3.0493	1347.3	-0.046517	6.3462e-05	0.15644	supercritical
226.69	821.00	375.52	0.0026630	270.20	488.83	1.7517	1.9373	3.0489	1344.0	-0.046418	6.3093e-05	0.15584	supercritical
227.69	821.00	374.75	0.0026685	272.80	491.88	1.7651	1.9365	3.0485	1340.8	-0.046319	6.2728e-05	0.15525	supercritical
228.69	821.00	373.97	0.0026740	275.39	494.93	1.7785	1.9358	3.0481	1337.6	-0.046218	6.2367e-05	0.15467	supercritical
229.69	821.00	373.20	0.0026795	277.98	497.97	1.7918	1.9351	3.0477	1334.3	-0.046118	6.2012e-05	0.15409	supercritical
230.69	821.00	372.43	0.0026851	280.58	501.02	1.8050	1.9344	3.0473	1331.1	-0.046016	6.1660e-05	0.15351	supercritical
231.69	821.00	371.66	0.0026907	283.17	504.07	1.8182	1.9337	3.0470	1328.0	-0.045914	6.1313e-05	0.15294	supercritical
232.69	821.00	370.89	0.0026962	285.75	507.11	1.8313	1.9331	3.0466	1324.8	-0.045812	6.0970e-05	0.15238	supercritical
233.69	821.00	370.12	0.0027018	288.34	510.16	1.8444	1.9325	3.0463	1321.7	-0.045708	6.0631e-05	0.15182	supercritical
234.69	821.00	369.35	0.0027074	290.93	513.21	1.8574	1.9320	3.0460	1318.5	-0.045605	6.0296e-05	0.15126	supercritical
235.69	821.00	368.59	0.0027131	293.51	516.25	1.8704	1.9314	3.0457	1315.4	-0.045501	5.9965e-05	0.15071	supercritical
236.69	821.00	367.82	0.0027187	296.09	519.30	1.8833	1.9309	3.0454	1312.3	-0.045396	5.9638e-05	0.15017	supercritical
237.69	821.00	367.06	0.0027244	298.67	522.34	1.8961	1.9305	3.0451	1309.3	-0.045291	5.9315e-05	0.14962	supercritical
238.69	821.00	366.30	0.0027300	301.25	525.39	1.9089	1.9300	3.0448	1306.2	-0.045185	5.8996e-05	0.14909	supercritical
239.69	821.00	365.54	0.0027357	303.83	528.43	1.9216	1.9296	3.0446	1303.2	-0.045079	5.8680e-05	0.14855	supercritical
240.69	821.00	364.78	0.0027414	306.41	531.48	1.9343	1.9292	3.0444	1300.1	-0.044972	5.8368e-05	0.14803	supercritical
241.69	821.00	364.02	0.0027471	308.99	534.52	1.9469	1.9289	3.0442	1297.1	-0.044865	5.8060e-05	0.14750	supercritical
242.69	821.00	363.26	0.0027528	311.56	537.57	1.9595	1.9286	3.0440	1294.1	-0.044758	5.7755e-05	0.14699	supercritical
243.69	821.00	362.51	0.0027586	314.13	540.61	1.9720	1.9283	3.0438	1291.2	-0.044650	5.7454e-05	0.14647	supercritical
244.69	821.00	361.75	0.0027643	316.70	543.65	1.9845	1.9280	3.0436	1288.2	-0.044541	5.7157e-05	0.14596	supercritical
245.69	821.00	361.00	0.0027701	319.27	546.70	1.9969	1.9278	3.0435	1285.3	-0.044432	5.6862e-05	0.14546	supercritical
246.69	821.00	360.25	0.0027759	321.84	549.74	2.0092	1.9276	3.0433	1282.3	-0.044323	5.6572e-05	0.14496	supercritical
247.69	821.00	359.50	0.0027816	324.41	552.78	2.0215	1.9274	3.0432	1279.4	-0.044213	5.6284e-05	0.14446	supercritical
248.69	821.00	358.75	0.0027874	326.98	555.83	2.0338	1.9273	3.0431	1276.6	-0.044103	5.6000e-05	0.14397	supercritical
249.69	821.00	358.00	0.0027933	329.54	558.87	2.0460	1.9272	3.0430	1273.7	-0.043993	5.5719e-05	0.14349	supercritical
250.69	821.00	357.26	0.0027991	332.11	561.91	2.0582	1.9271	3.0429	1270.8	-0.043882	5.5441e-05	0.14300	supercritical
251.69	821.00	356.51	0.0028049	334.67	564.96	2.0703	1.9271	3.0428	1268.0	-0.043771	5.5166e-05	0.14253	supercritical
252.69	821.00	355.77	0.0028108	337.23	568.00	2.0824	1.9271	3.0428	1265.2	-0.043660	5.4895e-05	0.14205	supercritical
253.69	821.00	355.03	0.0028167	339.79	571.04	2.0944	1.9271	3.0427	1262.4	-0.043548	5.4626e-05	0.14159	supercritical
254.69	821.00	354.29	0.0028226	342.35	574.08	2.1063	1.9271	3.0427	1259.6	-0.043436	5.4360e-05	0.14112	supercritical
255.69	821.00	353.55	0.0028285	344.91	577.13	2.1183	1.9272	3.0427	1256.8	-0.043323	5.4098e-05	0.14066	supercritical
256.69	821.00	352.81	0.0028344	347.47	580.17	2.1301	1.9273	3.0427	1254.1	-0.043211	5.3838e-05	0.14021	supercritical
257.69	821.00	352.08	0.0028403	350.02	583.21	2.1420	1.9274	3.0427	1251.3	-0.043098	5.3581e-05	0.13975	supercritical
258.69	821.00	351.34	0.0028462	352.58	586.26	2.1538	1.9276	3.0428	1248.6	-0.042984	5.3327e-05	0.13931	supercritical
259.69	821.00	350.61	0.0028522	355.13	589.30	2.1655	1.9278	3.0428	1245.9	-0.042871	5.3076e-05	0.13886	supercritical
260.69	821.00	349.88	0.0028582	357.69	592.34	2.1772	1.9280	3.0429	1243.2	-0.042757	5.2827e-05	0.13843	supercritical
261.69	821.00	349.14	0.0028641	360.24	595.38	2.1888	1.9282	3.0430	1240.5	-0.042643	5.2582e-05	0.13799	supercritical
262.69	821.00	348.42	0.0028701	362.79	598.43	2.2005	1.9285	3.0431	1237.9	-0.042529	5.2339e-05	0.13756	supercritical
263.69	821.00	347.69	0.0028761	365.34	601.47	2.2120	1.9288	3.0432	1235.2	-0.042414	5.2098e-05	0.13714	supercritical
264.69	821.00	346.96	0.0028822	367.89	604.51	2.2235	1.9292	3.0433	1232.6	-0.042300	5.1860e-05	0.13671	supercritical
265.69	821.00	346.24	0.0028882	370.44	607.56	2.2350	1.9295	3.0434	1230.0	-0.042185	5.1625e-05	0.13630	supercritical
266.69	821.00	345.51	0.0028942	372.98	610.60	2.2464	1.9299	3.0436	1227.4	-0.042070	5.1393e-05	0.13588	supercritical
267.69	821.00	344.79	0.0029003	375.53	613.64	2.2578	1.9303	3.0437	1224.8	-0.041955	5.1162e-05	0.13548	supercritical
268.69	821.00	344.07	0.0029064	378.08	616.69	2.2692	1.9308	3.0439	1222.3	-0.041839	5.0935e-05	0.13507	supercritical
269.69	821.00	343.35	0.0029124	380.62	619.73	2.2805	1.9312	3.0441	1219.7	-0.041724	5.0710e-05	0.13467	supercritical
270.69	821.00	342.64	0.0029185	383.16	622.78	2.2918	1.9317	3.0443	1217.2	-0.041608	5.0487e-05	0.13427	supercritical
271.69	821.00	341.92	0.0029247	385.71	625.82	2.3030	1.9323	3.0445	1214.7	-0.041493	5.0266e-05	0.13388	supercritical
272.69	821.00	341.21	0.0029308	388.25	628.86	2.3142	1.9328	3.0448	1212.2	-0.041377	5.0048e-05	0.13349	supercritical
273.69	821.00	340.49	0.0029369	390.79	631.91	2.3253	1.9334	3.0450	1209.7	-0.041261	4.9832e-05	0.13311	supercritical
274.69	821.00	339.78	0.0029431	393.33	634.95	2.3364	1.9340	3.0453	1207.3	-0.041145	4.9619e-05	0.13273	supercritical
275.69	821.00	339.07	0.0029492	395.87	638.00	2.3475	1.9347	3.0456	1204.8	-0.041029	4.9408e-05	0.13235	supercritical
276.69	821.00	338.37	0.0029554	398.41	641.05	2.3585	1.9353	3.0459	1202.4	-0.040913	4.9199e-05	0.13198	supercritical
277.69	821.00	337.66	0.0029616	400.95	644.09	2.3695	1.9360	3.0462	1200.0	-0.040796	4.8992e-05	0.13161	supercritical
278.69	821.00	336.95	0.0029678	403.49	647.14	2.3805	1.9367	3.0465	1197.6	-0.040680	4.8787e-05	0.13124	supercritical
279.69	821.00	336.25	0.0029740	406.02	650.19	2.3914	1.9375	3.0468	1195.2	-0.040564	4.8585e-05	0.13088	supercritical
280.69	821.00	335.55	0.0029802	408.56	653.23	2.4022	1.9383	3.0472	1192.8	-0.040448	4.8384e-05	0.13052	supercritical
281.69	821.00	334.85	0.0029864	411.09	656.28	2.4131	1.9391	3.0475	1190.5	-0.040331	4.8186e-05	0.13017	supercritical
282.69	821.00	334.15	0.0029927	413.63	659.33	2.4239	1.9399	3.0479	1188.1	-0.040215	4.7990e-05	0.12982	supercritical
283.69	821.00	333.45	0.0029989	416.16	662.38	2.4346	1.9407	3.0483	1185.8	-0.040099	4.7796e-05	0.12947	supercritical
284.69	821.00	332.76	0.0030052	418.70	665.42	2.4454	1.9416	3.0487	1183.5	-0.039983	4.7604e-05	0.12913	supercritical
285.69	821.00	332.06	0.0030115	421.23	668.47	2.4561	1.9425	3.0491	1181.2	-0.039866	4.7414e-05	0.12879	supercritical
286.69	821.00	331.37	0.0030178	423.76	671.52	2.4667	1.9435	3.0495	1179.0	-0.039750	4.7226e-05	0.12846	supercritical
287.69	821.00	330.68	0.0030241	426.30	674.57	2.4773	1.9444	3.0500	1176.7	-0.039634	4.7039e-05	0.12813	supercritical
288.69	821.00	329.99	0.0030304	428.83	677.62	2.4879	1.9454	3.0504	1174.5	-0.039518	4.6855e-05	0.12780	supercritical
289.69	821.00	329.30	0.0030367	431.36	680.67	2.4985	1.9464	3.0509	1172.2	-0.039402	4.6673e-05	0.12747	supercritical
290.69	821.00	328.62	0.0030430	433.89	683.72	2.5090	1.9474	3.0514	1170.0	-0.039287	4.6492e-05	0.12715	supercritical
291.69	821.00	327.93	0.0030494	436.42	686.78	2.5195	1.9485	3.0518	1167.8	-0.039171	4.6314e-05	0.12684	supercritical
292.69	821.00	327.25	0.0030558	438.95	689.83	2.5299	1.9496	3.0524	1165.6	-0.039055	4.6137e-05	0.12652	supercritical
293.69	821.00	326.57	0.0030621	441.48	692.88	2.5403	1.9507	3.0529	1163.5	-0.038940	4.5962e-05	0.12621	supercritical
294.69	821.00	325.89	0.0030685	444.01	695.93	2.5507	1.9518	3.0534	1161.3	-0.038825	4.5789e-05	0.12591	supercritical
295.69	821.00	325.21	0.0030749	446.54	698.99	2.5610	1.9529	3.0540	1159.2	-0.038709	4.5617e-05	0.12561	supercritical
296.69	821.00	324.54	0.0030813	449.06	702.04	2.5713	1.9541	3.0545	1157.0	-0.038594	4.5448e-05	0.12531	supercritical
297.69	821.00	323.86	0.0030877	451.59	705.10	2.5816	1.9553	3.0551	1154.9	-0.038480	4.5280e-05	0.12501	supercritical
298.69	821.00	323.19	0.0030942	454.12	708.15	2.5919	1.9566	3.0557	1152.8	-0.038365	4.5114e-05	0.12472	supercritical
299.69	821.00	322.52	0.0031006	456.65	711.21	2.6021	1.9578	3.0563	1150.8	-0.038250	4.4949e-05	0.12443	supercritical
300.69	821.00	321.85	0.0031071	459.17	714.26	2.6123	1.9591	3.0569	1148.7	-0.038136	4.4786e-05	0.12415	supercritical
301.69	821.00	321.18	0.0031135	461.70	717.32	2.6224	1.9604	3.0575	1146.6	-0.038022	4.4625e-05	0.12386	supercritical
302.69	821.00	320.51	0.0031200	464.23	720.38	2.6325	1.9617	3.0582	1144.6	-0.037908	4.4465e-05	0.12359	supercritical
303.69	821.00	319.85	0.0031265	466.75	723.44	2.6426	1.9630	3.0588	1142.6	-0.037795	4.4308e-05	0.12331	supercritical
304.69	821.00	319.19	0.0031330	469.28	726.50	2.6527	1.9644	3.0595	1140.6	-0.037681	4.4151e-05	0.12304	supercritical
305.69	821.00	318.53	0.0031395	471.81	729.56	2.6627	1.9658	3.0601	1138.6	-0.037568	4.3996e-05	0.12277	supercritical
