Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
190.69	914.00	410.54	0.0024358	170.36	393.00	1.1779	2.0013	3.0508	1527.1	-0.050965	8.4075e-05	0.18796	supercritical
191.69	914.00	409.76	0.0024405	172.99	396.05	1.1939	1.9994	3.0498	1523.4	-0.050911	8.3462e-05	0.18719	supercritical
192.69	914.00	408.98	0.0024451	175.62	399.10	1.2098	1.9976	3.0487	1519.7	-0.050857	8.2859e-05	0.18643	supercritical
193.69	914.00	408.21	0.0024497	178.24	402.15	1.2255	1.9957	3.0477	1515.9	-0.050803	8.2265e-05	0.18567	supercritical
194.69	914.00	407.43	0.0024544	180.86	405.20	1.2412	1.9939	3.0467	1512.3	-0.050748	8.1680e-05	0.18491	supercritical
195.69	914.00	406.66	0.0024591	183.48	408.24	1.2568	1.9921	3.0457	1508.6	-0.050692	8.1103e-05	0.18416	supercritical
196.69	914.00	405.88	0.0024638	186.10	411.29	1.2724	1.9904	3.0447	1504.9	-0.050635	8.0536e-05	0.18342	supercritical
197.69	914.00	405.11	0.0024685	188.71	414.33	1.2878	1.9887	3.0437	1501.3	-0.050578	7.9976e-05	0.18268	supercritical
198.69	914.00	404.34	0.0024732	191.33	417.37	1.3032	1.9870	3.0428	1497.7	-0.050520	7.9425e-05	0.18194	supercritical
199.69	914.00	403.57	0.0024779	193.94	420.42	1.3184	1.9853	3.0419	1494.1	-0.050461	7.8882e-05	0.18122	supercritical
200.69	914.00	402.80	0.0024826	196.55	423.46	1.3336	1.9837	3.0409	1490.5	-0.050401	7.8346e-05	0.18049	supercritical
201.69	914.00	402.04	0.0024873	199.16	426.50	1.3487	1.9821	3.0400	1486.9	-0.050341	7.7818e-05	0.17977	supercritical
202.69	914.00	401.27	0.0024921	201.76	429.54	1.3638	1.9805	3.0391	1483.4	-0.050281	7.7298e-05	0.17906	supercritical
203.69	914.00	400.50	0.0024969	204.36	432.58	1.3787	1.9790	3.0382	1479.9	-0.050219	7.6785e-05	0.17835	supercritical
204.69	914.00	399.74	0.0025016	206.97	435.61	1.3936	1.9775	3.0374	1476.3	-0.050157	7.6279e-05	0.17764	supercritical
205.69	914.00	398.98	0.0025064	209.57	438.65	1.4084	1.9760	3.0365	1472.8	-0.050095	7.5780e-05	0.17694	supercritical
206.69	914.00	398.21	0.0025112	212.16	441.69	1.4231	1.9746	3.0357	1469.4	-0.050031	7.5288e-05	0.17625	supercritical
207.69	914.00	397.45	0.0025160	214.76	444.72	1.4378	1.9732	3.0349	1465.9	-0.049967	7.4803e-05	0.17556	supercritical
208.69	914.00	396.69	0.0025208	217.35	447.76	1.4523	1.9718	3.0341	1462.4	-0.049903	7.4324e-05	0.17487	supercritical
209.69	914.00	395.94	0.0025257	219.95	450.79	1.4668	1.9704	3.0333	1459.0	-0.049837	7.3852e-05	0.17419	supercritical
210.69	914.00	395.18	0.0025305	222.54	453.82	1.4813	1.9691	3.0325	1455.6	-0.049771	7.3385e-05	0.17352	supercritical
211.69	914.00	394.42	0.0025354	225.12	456.86	1.4956	1.9678	3.0317	1452.2	-0.049705	7.2926e-05	0.17285	supercritical
212.69	914.00	393.67	0.0025402	227.71	459.89	1.5099	1.9666	3.0310	1448.8	-0.049638	7.2472e-05	0.17218	supercritical
213.69	914.00	392.91	0.0025451	230.30	462.92	1.5241	1.9653	3.0303	1445.5	-0.049570	7.2024e-05	0.17152	supercritical
214.69	914.00	392.16	0.0025500	232.88	465.95	1.5383	1.9641	3.0296	1442.1	-0.049501	7.1582e-05	0.17086	supercritical
215.69	914.00	391.41	0.0025549	235.46	468.98	1.5524	1.9630	3.0289	1438.8	-0.049432	7.1145e-05	0.17021	supercritical
216.69	914.00	390.66	0.0025598	238.04	472.01	1.5664	1.9618	3.0282	1435.5	-0.049363	7.0714e-05	0.16957	supercritical
217.69	914.00	389.91	0.0025647	240.62	475.03	1.5803	1.9607	3.0275	1432.2	-0.049292	7.0289e-05	0.16892	supercritical
218.69	914.00	389.16	0.0025696	243.20	478.06	1.5942	1.9597	3.0269	1428.9	-0.049221	6.9869e-05	0.16829	supercritical
219.69	914.00	388.41	0.0025746	245.77	481.09	1.6080	1.9586	3.0262	1425.6	-0.049150	6.9455e-05	0.16766	supercritical
220.69	914.00	387.67	0.0025795	248.34	484.11	1.6217	1.9576	3.0256	1422.3	-0.049078	6.9045e-05	0.16703	supercritical
221.69	914.00	386.92	0.0025845	250.91	487.14	1.6354	1.9566	3.0250	1419.1	-0.049005	6.8641e-05	0.16641	supercritical
222.69	914.00	386.18	0.0025895	253.48	490.16	1.6490	1.9557	3.0244	1415.9	-0.048932	6.8242e-05	0.16579	supercritical
223.69	914.00	385.44	0.0025945	256.05	493.19	1.6626	1.9548	3.0239	1412.7	-0.048858	6.7847e-05	0.16518	supercritical
224.69	914.00	384.69	0.0025995	258.62	496.21	1.6761	1.9539	3.0233	1409.5	-0.048784	6.7458e-05	0.16457	supercritical
225.69	914.00	383.95	0.0026045	261.18	499.23	1.6895	1.9530	3.0228	1406.3	-0.048709	6.7073e-05	0.16397	supercritical
226.69	914.00	383.22	0.0026095	263.75	502.26	1.7028	1.9522	3.0223	1403.2	-0.048633	6.6693e-05	0.16337	supercritical
227.69	914.00	382.48	0.0026145	266.31	505.28	1.7161	1.9514	3.0218	1400.0	-0.048557	6.6317e-05	0.16277	supercritical
228.69	914.00	381.74	0.0026196	268.87	508.30	1.7294	1.9506	3.0213	1396.9	-0.048481	6.5946e-05	0.16218	supercritical
229.69	914.00	381.01	0.0026246	271.43	511.32	1.7426	1.9499	3.0208	1393.8	-0.048404	6.5580e-05	0.16160	supercritical
230.69	914.00	380.27	0.0026297	273.99	514.34	1.7557	1.9492	3.0204	1390.7	-0.048326	6.5217e-05	0.16102	supercritical
231.69	914.00	379.54	0.0026348	276.54	517.36	1.7687	1.9485	3.0199	1387.6	-0.048248	6.4860e-05	0.16045	supercritical
232.69	914.00	378.81	0.0026399	279.10	520.38	1.7818	1.9479	3.0195	1384.6	-0.048169	6.4506e-05	0.15987	supercritical
233.69	914.00	378.08	0.0026450	281.65	523.40	1.7947	1.9473	3.0191	1381.5	-0.048090	6.4156e-05	0.15931	supercritical
234.69	914.00	377.35	0.0026501	284.20	526.42	1.8076	1.9467	3.0187	1378.5	-0.048010	6.3811e-05	0.15875	supercritical
235.69	914.00	376.62	0.0026552	286.75	529.44	1.8204	1.9461	3.0183	1375.5	-0.047930	6.3470e-05	0.15819	supercritical
236.69	914.00	375.89	0.0026603	289.30	532.46	1.8332	1.9456	3.0180	1372.5	-0.047849	6.3132e-05	0.15764	supercritical
237.69	914.00	375.17	0.0026655	291.85	535.47	1.8459	1.9451	3.0177	1369.5	-0.047768	6.2799e-05	0.15709	supercritical
238.69	914.00	374.44	0.0026706	294.40	538.49	1.8586	1.9447	3.0173	1366.6	-0.047687	6.2469e-05	0.15655	supercritical
239.69	914.00	373.72	0.0026758	296.94	541.51	1.8712	1.9443	3.0170	1363.6	-0.047605	6.2143e-05	0.15601	supercritical
240.69	914.00	373.00	0.0026810	299.48	544.53	1.8838	1.9439	3.0168	1360.7	-0.047522	6.1821e-05	0.15548	supercritical
241.69	914.00	372.28	0.0026862	302.03	547.54	1.8963	1.9435	3.0165	1357.8	-0.047439	6.1502e-05	0.15495	supercritical
242.69	914.00	371.56	0.0026914	304.57	550.56	1.9087	1.9432	3.0162	1354.9	-0.047356	6.1187e-05	0.15442	supercritical
243.69	914.00	370.84	0.0026966	307.11	553.57	1.9211	1.9429	3.0160	1352.0	-0.047272	6.0876e-05	0.15390	supercritical
244.69	914.00	370.13	0.0027018	309.65	556.59	1.9335	1.9426	3.0158	1349.1	-0.047188	6.0568e-05	0.15339	supercritical
245.69	914.00	369.41	0.0027070	312.18	559.61	1.9458	1.9423	3.0156	1346.2	-0.047103	6.0263e-05	0.15288	supercritical
246.69	914.00	368.70	0.0027123	314.72	562.62	1.9580	1.9421	3.0154	1343.4	-0.047018	5.9962e-05	0.15237	supercritical
247.69	914.00	367.98	0.0027175	317.26	565.64	1.9702	1.9419	3.0152	1340.6	-0.046932	5.9665e-05	0.15187	supercritical
248.69	914.00	367.27	0.0027228	319.79	568.65	1.9824	1.9418	3.0151	1337.8	-0.046846	5.9370e-05	0.15137	supercritical
249.69	914.00	366.56	0.0027281	322.32	571.67	1.9945	1.9417	3.0150	1335.0	-0.046760	5.9079e-05	0.15087	supercritical
250.69	914.00	365.85	0.0027333	324.86	574.68	2.0065	1.9416	3.0148	1332.2	-0.046673	5.8791e-05	0.15038	supercritical
251.69	914.00	365.15	0.0027386	327.39	577.70	2.0185	1.9415	3.0147	1329.4	-0.046586	5.8506e-05	0.14990	supercritical
252.69	914.00	364.44	0.0027439	329.92	580.71	2.0305	1.9415	3.0147	1326.7	-0.046499	5.8225e-05	0.14942	supercritical
253.69	914.00	363.73	0.0027493	332.44	583.73	2.0424	1.9415	3.0146	1323.9	-0.046411	5.7946e-05	0.14894	supercritical
254.69	914.00	363.03	0.0027546	334.97	586.74	2.0543	1.9415	3.0145	1321.2	-0.046323	5.7670e-05	0.14847	supercritical
255.69	914.00	362.33	0.0027599	337.50	589.76	2.0661	1.9415	3.0145	1318.5	-0.046235	5.7398e-05	0.14800	supercritical
256.69	914.00	361.63	0.0027653	340.02	592.77	2.0778	1.9416	3.0145	1315.8	-0.046146	5.7128e-05	0.14754	supercritical
257.69	914.00	360.93	0.0027706	342.55	595.78	2.0896	1.9417	3.0145	1313.2	-0.046057	5.6861e-05	0.14708	supercritical
258.69	914.00	360.23	0.0027760	345.07	598.80	2.1012	1.9419	3.0145	1310.5	-0.045968	5.6597e-05	0.14662	supercritical
259.69	914.00	359.53	0.0027814	347.60	601.81	2.1129	1.9420	3.0146	1307.8	-0.045878	5.6336e-05	0.14617	supercritical
260.69	914.00	358.84	0.0027868	350.12	604.83	2.1244	1.9422	3.0146	1305.2	-0.045788	5.6078e-05	0.14572	supercritical
261.69	914.00	358.15	0.0027922	352.64	607.84	2.1360	1.9425	3.0147	1302.6	-0.045698	5.5822e-05	0.14528	supercritical
262.69	914.00	357.45	0.0027976	355.16	610.86	2.1475	1.9427	3.0148	1300.0	-0.045607	5.5569e-05	0.14484	supercritical
263.69	914.00	356.76	0.0028030	357.68	613.87	2.1589	1.9430	3.0149	1297.4	-0.045516	5.5319e-05	0.14441	supercritical
264.69	914.00	356.07	0.0028084	360.20	616.89	2.1703	1.9433	3.0150	1294.8	-0.045425	5.5072e-05	0.14397	supercritical
265.69	914.00	355.38	0.0028139	362.71	619.90	2.1817	1.9437	3.0151	1292.3	-0.045334	5.4827e-05	0.14355	supercritical
266.69	914.00	354.70	0.0028193	365.23	622.92	2.1930	1.9440	3.0153	1289.8	-0.045243	5.4584e-05	0.14313	supercritical
267.69	914.00	354.01	0.0028248	367.75	625.93	2.2043	1.9444	3.0154	1287.2	-0.045151	5.4345e-05	0.14271	supercritical
268.69	914.00	353.33	0.0028303	370.26	628.95	2.2156	1.9449	3.0156	1284.7	-0.045059	5.4107e-05	0.14229	supercritical
269.69	914.00	352.64	0.0028357	372.78	631.96	2.2268	1.9453	3.0158	1282.2	-0.044967	5.3873e-05	0.14188	supercritical
270.69	914.00	351.96	0.0028412	375.29	634.98	2.2379	1.9458	3.0161	1279.7	-0.044874	5.3640e-05	0.14147	supercritical
271.69	914.00	351.28	0.0028467	377.81	638.00	2.2491	1.9463	3.0163	1277.3	-0.044782	5.3410e-05	0.14107	supercritical
272.69	914.00	350.60	0.0028522	380.32	641.01	2.2601	1.9468	3.0165	1274.8	-0.044689	5.3182e-05	0.14067	supercritical
273.69	914.00	349.92	0.0028578	382.83	644.03	2.2712	1.9474	3.0168	1272.4	-0.044596	5.2957e-05	0.14028	supercritical
274.69	914.00	349.25	0.0028633	385.34	647.05	2.2822	1.9480	3.0171	1269.9	-0.044503	5.2734e-05	0.13989	supercritical
275.69	914.00	348.57	0.0028688	387.85	650.06	2.2932	1.9486	3.0174	1267.5	-0.044410	5.2514e-05	0.13950	supercritical
276.69	914.00	347.90	0.0028744	390.36	653.08	2.3041	1.9493	3.0177	1265.1	-0.044316	5.2295e-05	0.13912	supercritical
277.69	914.00	347.23	0.0028799	392.87	656.10	2.3150	1.9499	3.0180	1262.8	-0.044223	5.2079e-05	0.13874	supercritical
278.69	914.00	346.56	0.0028855	395.38	659.12	2.3258	1.9506	3.0184	1260.4	-0.044129	5.1865e-05	0.13836	supercritical
279.69	914.00	345.89	0.0028911	397.89	662.14	2.3366	1.9514	3.0187	1258.0	-0.044036	5.1653e-05	0.13799	supercritical
280.69	914.00	345.22	0.0028967	400.40	665.15	2.3474	1.9521	3.0191	1255.7	-0.043942	5.1444e-05	0.13762	supercritical
281.69	914.00	344.56	0.0029023	402.91	668.17	2.3581	1.9529	3.0195	1253.4	-0.043848	5.1236e-05	0.13725	supercritical
282.69	914.00	343.89	0.0029079	405.41	671.19	2.3688	1.9537	3.0199	1251.1	-0.043753	5.1031e-05	0.13689	supercritical
283.69	914.00	343.23	0.0029135	407.92	674.21	2.3795	1.9545	3.0204	1248.8	-0.043659	5.0827e-05	0.13654	supercritical
284.69	914.00	342.57	0.0029191	410.43	677.23	2.3901	1.9554	3.0208	1246.5	-0.043565	5.0626e-05	0.13618	supercritical
285.69	914.00	341.91	0.0029248	412.93	680.26	2.4007	1.9563	3.0213	1244.2	-0.043471	5.0427e-05	0.13583	supercritical
286.69	914.00	341.25	0.0029304	415.44	683.28	2.4113	1.9572	3.0217	1241.9	-0.043376	5.0229e-05	0.13549	supercritical
287.69	914.00	340.59	0.0029361	417.94	686.30	2.4218	1.9581	3.0222	1239.7	-0.043282	5.0034e-05	0.13514	supercritical
288.69	914.00	339.94	0.0029417	420.45	689.32	2.4323	1.9591	3.0227	1237.5	-0.043187	4.9841e-05	0.13481	supercritical
289.69	914.00	339.28	0.0029474	422.95	692.34	2.4427	1.9601	3.0233	1235.3	-0.043093	4.9649e-05	0.13447	supercritical
290.69	914.00	338.63	0.0029531	425.46	695.37	2.4532	1.9611	3.0238	1233.1	-0.042998	4.9460e-05	0.13414	supercritical
291.69	914.00	337.98	0.0029588	427.96	698.39	2.4635	1.9621	3.0243	1230.9	-0.042904	4.9272e-05	0.13381	supercritical
292.69	914.00	337.33	0.0029645	430.46	701.42	2.4739	1.9632	3.0249	1228.7	-0.042809	4.9086e-05	0.13348	supercritical
293.69	914.00	336.68	0.0029702	432.97	704.44	2.4842	1.9642	3.0255	1226.5	-0.042714	4.8903e-05	0.13316	supercritical
294.69	914.00	336.03	0.0029759	435.47	707.47	2.4945	1.9654	3.0261	1224.4	-0.042620	4.8720e-05	0.13285	supercritical
295.69	914.00	335.39	0.0029816	437.97	710.49	2.5048	1.9665	3.0267	1222.3	-0.042525	4.8540e-05	0.13253	supercritical
296.69	914.00	334.74	0.0029874	440.48	713.52	2.5150	1.9676	3.0273	1220.1	-0.042431	4.8362e-05	0.13222	supercritical
297.69	914.00	334.10	0.0029931	442.98	716.55	2.5252	1.9688	3.0280	1218.0	-0.042336	4.8185e-05	0.13191	supercritical
298.69	914.00	333.46	0.0029988	445.48	719.58	2.5353	1.9700	3.0286	1215.9	-0.042242	4.8010e-05	0.13161	supercritical
299.69	914.00	332.82	0.0030046	447.98	722.61	2.5454	1.9713	3.0293	1213.9	-0.042147	4.7837e-05	0.13131	supercritical
300.69	914.00	332.18	0.0030104	450.49	725.64	2.5555	1.9725	3.0300	1211.8	-0.042053	4.7665e-05	0.13101	supercritical
301.69	914.00	331.55	0.0030162	452.99	728.67	2.5656	1.9738	3.0307	1209.7	-0.041958	4.7495e-05	0.13072	supercritical
302.69	914.00	330.91	0.0030219	455.49	731.70	2.5756	1.9751	3.0314	1207.7	-0.041864	4.7327e-05	0.13042	supercritical
303.69	914.00	330.28	0.0030277	457.99	734.73	2.5856	1.9764	3.0321	1205.7	-0.041770	4.7160e-05	0.13014	supercritical
304.69	914.00	329.65	0.0030335	460.50	737.76	2.5956	1.9778	3.0329	1203.7	-0.041676	4.6995e-05	0.12985	supercritical
305.69	914.00	329.02	0.0030394	463.00	740.79	2.6055	1.9791	3.0336	1201.7	-0.041582	4.6832e-05	0.12957	supercritical
306.69	914.00	328.39	0.0030452	465.50	743.83	2.6154	1.9805	3.0344	1199.7	-0.041488	4.6670e-05	0.12929	supercritical
307.69	914.00	327.76	0.0030510	468.00	746.86	2.6253	1.9819	3.0352	1197.7	-0.041394	4.6510e-05	0.12902	supercritical
