Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.69	172.00	435.15	0.0022980	-10.176	29.350	-0.093682	2.0962	3.3408	1472.4	-0.046700	0.00014045	0.19999	liquid
113.69	172.00	433.91	0.0023046	-6.9472	32.692	-0.064156	2.0918	3.3436	1464.4	-0.046476	0.00013750	0.19874	liquid
114.69	172.00	432.67	0.0023112	-3.7161	36.037	-0.034863	2.0875	3.3465	1456.3	-0.046247	0.00013465	0.19749	liquid
115.69	172.00	431.42	0.0023179	-0.48314	39.385	-0.0057985	2.0832	3.3494	1448.3	-0.046012	0.00013190	0.19624	liquid
116.69	172.00	430.17	0.0023247	2.7518	42.736	0.023041	2.0789	3.3524	1440.2	-0.045772	0.00012925	0.19499	liquid
117.69	172.00	428.91	0.0023315	5.9888	46.090	0.051659	2.0747	3.3554	1432.1	-0.045527	0.00012669	0.19374	liquid
118.69	172.00	427.65	0.0023383	9.2278	49.447	0.080062	2.0704	3.3585	1424.0	-0.045276	0.00012421	0.19248	liquid
119.69	172.00	426.39	0.0023453	12.469	52.807	0.10825	2.0662	3.3616	1416.0	-0.045019	0.00012182	0.19122	liquid
120.69	172.00	425.13	0.0023522	15.712	56.170	0.13623	2.0621	3.3648	1407.9	-0.044756	0.00011950	0.18997	liquid
121.69	172.00	423.86	0.0023593	18.957	59.537	0.16401	2.0580	3.3680	1399.8	-0.044487	0.00011725	0.18871	liquid
122.69	172.00	422.59	0.0023664	22.205	62.907	0.19159	2.0539	3.3713	1391.7	-0.044211	0.00011507	0.18745	liquid
123.69	172.00	421.31	0.0023736	25.454	66.280	0.21897	2.0498	3.3747	1383.6	-0.043929	0.00011296	0.18619	liquid
124.69	172.00	420.03	0.0023808	28.706	69.656	0.24615	2.0458	3.3781	1375.5	-0.043641	0.00011090	0.18494	liquid
125.69	172.00	418.74	0.0023881	31.960	73.036	0.27315	2.0418	3.3816	1367.4	-0.043345	0.00010891	0.18368	liquid
126.69	172.00	417.45	0.0023955	35.217	76.419	0.29996	2.0378	3.3851	1359.3	-0.043043	0.00010697	0.18242	liquid
127.69	172.00	416.16	0.0024029	38.476	79.806	0.32659	2.0338	3.3887	1351.2	-0.042733	0.00010509	0.18117	liquid
128.69	172.00	414.86	0.0024104	41.737	83.197	0.35304	2.0299	3.3924	1343.1	-0.042416	0.00010326	0.17992	liquid
129.69	172.00	413.56	0.0024180	45.001	86.591	0.37931	2.0261	3.3961	1334.9	-0.042092	0.00010148	0.17866	liquid
130.69	172.00	412.26	0.0024257	48.267	89.989	0.40541	2.0222	3.3999	1326.8	-0.041759	9.9746e-05	0.17741	liquid
131.69	172.00	410.95	0.0024334	51.536	93.391	0.43134	2.0184	3.4038	1318.7	-0.041419	9.8057e-05	0.17617	liquid
132.69	172.00	409.63	0.0024412	54.807	96.796	0.45710	2.0146	3.4078	1310.6	-0.041070	9.6412e-05	0.17492	liquid
133.69	172.00	408.31	0.0024491	58.082	100.21	0.48270	2.0109	3.4118	1302.5	-0.040713	9.4809e-05	0.17367	liquid
134.69	172.00	406.99	0.0024571	61.358	103.62	0.50814	2.0071	3.4160	1294.3	-0.040347	9.3246e-05	0.17243	liquid
135.69	172.00	405.66	0.0024651	64.638	107.04	0.53343	2.0035	3.4202	1286.2	-0.039973	9.1722e-05	0.17119	liquid
136.69	172.00	404.33	0.0024733	67.921	110.46	0.55856	1.9998	3.4245	1278.1	-0.039589	9.0235e-05	0.16996	liquid
137.69	172.00	402.99	0.0024815	71.206	113.89	0.58353	1.9962	3.4289	1270.0	-0.039196	8.8784e-05	0.16872	liquid
138.69	172.00	401.64	0.0024898	74.494	117.32	0.60836	1.9926	3.4334	1261.8	-0.038794	8.7368e-05	0.16749	liquid
139.69	172.00	400.29	0.0024982	77.786	120.75	0.63304	1.9891	3.4380	1253.7	-0.038381	8.5985e-05	0.16627	liquid
140.69	172.00	398.94	0.0025067	81.080	124.19	0.65759	1.9856	3.4427	1245.6	-0.037959	8.4634e-05	0.16504	liquid
141.69	172.00	397.58	0.0025152	84.378	127.64	0.68199	1.9821	3.4475	1237.5	-0.037526	8.3314e-05	0.16382	liquid
142.69	172.00	396.21	0.0025239	87.679	131.09	0.70625	1.9787	3.4524	1229.3	-0.037083	8.2025e-05	0.16260	liquid
143.69	172.00	394.84	0.0025327	90.983	134.54	0.73038	1.9753	3.4575	1221.2	-0.036628	8.0764e-05	0.16139	liquid
144.69	172.00	393.47	0.0025415	94.291	138.00	0.75437	1.9719	3.4626	1213.1	-0.036163	7.9532e-05	0.16018	liquid
145.69	172.00	392.08	0.0025505	97.602	141.47	0.77824	1.9686	3.4678	1205.0	-0.035685	7.8327e-05	0.15897	liquid
146.69	172.00	390.69	0.0025595	100.92	144.94	0.80198	1.9653	3.4732	1196.8	-0.035196	7.7148e-05	0.15777	liquid
147.69	172.00	389.30	0.0025687	104.23	148.42	0.82559	1.9620	3.4787	1188.7	-0.034695	7.5994e-05	0.15657	liquid
148.69	172.00	387.90	0.0025780	107.56	151.90	0.84908	1.9588	3.4843	1180.6	-0.034182	7.4865e-05	0.15538	liquid
149.69	172.00	386.49	0.0025874	110.88	155.38	0.87246	1.9557	3.4900	1172.5	-0.033656	7.3760e-05	0.15419	liquid
150.69	172.00	385.08	0.0025969	114.21	158.88	0.89571	1.9525	3.4958	1164.4	-0.033116	7.2679e-05	0.15300	liquid
151.69	172.00	383.66	0.0026065	117.55	162.38	0.91885	1.9494	3.5018	1156.2	-0.032563	7.1619e-05	0.15182	liquid
152.69	172.00	382.23	0.0026162	120.88	165.88	0.94188	1.9464	3.5079	1148.1	-0.031997	7.0582e-05	0.15064	liquid
153.69	172.00	380.80	0.0026260	124.22	169.39	0.96480	1.9433	3.5142	1140.0	-0.031416	6.9566e-05	0.14947	liquid
154.69	172.00	379.36	0.0026360	127.57	172.91	0.98761	1.9404	3.5206	1131.9	-0.030820	6.8570e-05	0.14830	liquid
155.69	172.00	377.92	0.0026461	130.92	176.43	1.0103	1.9374	3.5271	1123.8	-0.030210	6.7595e-05	0.14714	liquid
156.69	172.00	376.46	0.0026563	134.28	179.96	1.0329	1.9345	3.5338	1115.7	-0.029584	6.6638e-05	0.14598	liquid
157.69	172.00	375.00	0.0026667	137.64	183.50	1.0554	1.9317	3.5407	1107.6	-0.028943	6.5701e-05	0.14483	liquid
158.69	172.00	373.53	0.0026771	141.00	187.05	1.0778	1.9288	3.5477	1099.5	-0.028285	6.4781e-05	0.14368	liquid
159.69	172.00	372.06	0.0026877	144.37	190.60	1.1001	1.9261	3.5548	1091.4	-0.027611	6.3880e-05	0.14253	liquid
160.69	172.00	370.58	0.0026985	147.74	194.16	1.1223	1.9233	3.5621	1083.3	-0.026919	6.2996e-05	0.14139	liquid
161.69	172.00	369.09	0.0027094	151.12	197.72	1.1445	1.9206	3.5696	1075.2	-0.026211	6.2129e-05	0.14026	liquid
162.69	172.00	367.59	0.0027204	154.50	201.29	1.1665	1.9180	3.5772	1067.2	-0.025484	6.1278e-05	0.13913	liquid
163.69	172.00	366.08	0.0027316	157.89	204.88	1.1884	1.9154	3.5850	1059.1	-0.024738	6.0443e-05	0.13800	liquid
164.69	172.00	364.57	0.0027430	161.29	208.46	1.2103	1.9128	3.5930	1051.0	-0.023974	5.9623e-05	0.13688	liquid
165.69	172.00	363.04	0.0027545	164.68	212.06	1.2321	1.9103	3.6012	1043.0	-0.023190	5.8818e-05	0.13577	liquid
166.69	172.00	361.51	0.0027662	168.09	215.67	1.2538	1.9078	3.6095	1034.9	-0.022387	5.8028e-05	0.13466	liquid
167.69	172.00	359.97	0.0027780	171.50	219.28	1.2754	1.9054	3.6180	1026.8	-0.021563	5.7253e-05	0.13356	liquid
168.69	172.00	358.43	0.0027900	174.92	222.90	1.2969	1.9030	3.6267	1018.8	-0.020717	5.6491e-05	0.13246	liquid
169.69	172.00	356.87	0.0028022	178.34	226.53	1.3184	1.9006	3.6356	1010.8	-0.019850	5.5743e-05	0.13137	liquid
170.69	172.00	355.30	0.0028145	181.76	230.17	1.3398	1.8983	3.6447	1002.7	-0.018961	5.5008e-05	0.13028	liquid
171.69	172.00	353.73	0.0028270	185.20	233.82	1.3611	1.8960	3.6540	994.73	-0.018050	5.4285e-05	0.12920	liquid
172.69	172.00	352.14	0.0028398	188.64	237.48	1.3823	1.8938	3.6634	986.72	-0.017114	5.3576e-05	0.12812	liquid
173.69	172.00	350.55	0.0028527	192.08	241.15	1.4035	1.8916	3.6731	978.73	-0.016155	5.2878e-05	0.12705	liquid
174.69	172.00	348.95	0.0028658	195.54	244.83	1.4246	1.8895	3.6830	970.74	-0.015171	5.2192e-05	0.12599	liquid
175.69	172.00	347.33	0.0028791	199.00	248.52	1.4457	1.8874	3.6931	962.77	-0.014162	5.1518e-05	0.12493	liquid
176.69	172.00	345.71	0.0028926	202.46	252.21	1.4667	1.8854	3.7034	954.81	-0.013127	5.0855e-05	0.12388	liquid
177.69	172.00	344.08	0.0029063	205.93	255.92	1.4876	1.8834	3.7139	946.87	-0.012065	5.0203e-05	0.12284	liquid
178.69	172.00	342.44	0.0029203	209.41	259.64	1.5085	1.8815	3.7246	938.94	-0.010976	4.9562e-05	0.12180	liquid
179.69	172.00	340.78	0.0029344	212.90	263.37	1.5293	1.8795	3.7356	931.02	-0.0098592	4.8931e-05	0.12076	liquid
180.69	172.00	339.12	0.0029488	216.39	267.11	1.5501	1.8777	3.7468	923.12	-0.0087135	4.8311e-05	0.11974	liquid
181.69	172.00	337.44	0.0029635	219.90	270.87	1.5708	1.8759	3.7581	915.24	-0.0075383	4.7700e-05	0.11872	liquid
182.69	172.00	335.76	0.0029783	223.40	274.63	1.5914	1.8741	3.7698	907.37	-0.0063330	4.7099e-05	0.11771	liquid
183.69	172.00	334.06	0.0029934	226.92	278.41	1.6120	1.8724	3.7816	899.53	-0.0050967	4.6508e-05	0.11671	liquid
184.69	172.00	332.36	0.0030088	230.44	282.19	1.6326	1.8707	3.7937	891.70	-0.0038288	4.5925e-05	0.11571	liquid
185.69	172.00	330.64	0.0030245	233.97	285.99	1.6531	1.8691	3.8059	883.90	-0.0025284	4.5352e-05	0.11473	liquid
186.69	172.00	328.91	0.0030404	237.51	289.81	1.6736	1.8675	3.8185	876.12	-0.0011947	4.4787e-05	0.11375	liquid
187.69	172.00	327.17	0.0030565	241.06	293.63	1.6940	1.8660	3.8312	868.37	0.00017293	4.4232e-05	0.11279	liquid
188.69	172.00	325.41	0.0030730	244.61	297.47	1.7144	1.8645	3.8442	860.64	0.0015754	4.3684e-05	0.11184	liquid
189.69	172.00	323.65	0.0030898	248.17	301.32	1.7348	1.8631	3.8574	852.93	0.0030135	4.3145e-05	0.11090	liquid
190.69	172.00	321.87	0.0031068	251.75	305.18	1.7551	1.8617	3.8708	845.26	0.0044879	4.2613e-05	0.11000	supercritical
191.69	172.00	320.09	0.0031242	255.32	309.06	1.7754	1.8603	3.8844	837.61	0.0059995	4.2090e-05	0.10900	supercritical
192.69	172.00	318.28	0.0031418	258.91	312.95	1.7956	1.8590	3.8983	830.00	0.0075491	4.1574e-05	0.10802	supercritical
193.69	172.00	316.47	0.0031598	262.51	316.86	1.8158	1.8578	3.9124	822.42	0.0091375	4.1066e-05	0.10706	supercritical
194.69	172.00	314.65	0.0031782	266.11	320.78	1.8360	1.8566	3.9267	814.88	0.010765	4.0564e-05	0.10611	supercritical
195.69	172.00	312.81	0.0031968	269.73	324.71	1.8562	1.8554	3.9412	807.37	0.012434	4.0071e-05	0.10517	supercritical
196.69	172.00	310.96	0.0032158	273.35	328.66	1.8763	1.8543	3.9558	799.90	0.014143	3.9584e-05	0.10424	supercritical
197.69	172.00	309.10	0.0032352	276.98	332.62	1.8964	1.8532	3.9707	792.47	0.015894	3.9104e-05	0.10332	supercritical
198.69	172.00	307.22	0.0032550	280.62	336.60	1.9165	1.8522	3.9858	785.08	0.017688	3.8631e-05	0.10240	supercritical
199.69	172.00	305.34	0.0032751	284.26	340.59	1.9365	1.8512	4.0011	777.74	0.019525	3.8164e-05	0.10149	supercritical
200.69	172.00	303.44	0.0032956	287.92	344.60	1.9565	1.8503	4.0165	770.45	0.021405	3.7704e-05	0.10059	supercritical
201.69	172.00	301.52	0.0033165	291.58	348.63	1.9765	1.8494	4.0320	763.20	0.023331	3.7250e-05	0.099697	supercritical
202.69	172.00	299.60	0.0033378	295.26	352.67	1.9965	1.8486	4.0478	756.00	0.025301	3.6803e-05	0.098812	supercritical
203.69	172.00	297.66	0.0033595	298.94	356.72	2.0165	1.8478	4.0636	748.86	0.027317	3.6362e-05	0.097935	supercritical
204.69	172.00	295.71	0.0033817	302.63	360.79	2.0364	1.8470	4.0796	741.77	0.029380	3.5926e-05	0.097066	supercritical
205.69	172.00	293.75	0.0034043	306.33	364.88	2.0563	1.8463	4.0956	734.75	0.031488	3.5497e-05	0.096205	supercritical
206.69	172.00	291.77	0.0034273	310.04	368.99	2.0762	1.8456	4.1117	727.78	0.033644	3.5074e-05	0.095352	supercritical
207.69	172.00	289.78	0.0034508	313.75	373.11	2.0961	1.8450	4.1279	720.87	0.035847	3.4656e-05	0.094508	supercritical
208.69	172.00	287.78	0.0034748	317.47	377.24	2.1160	1.8444	4.1442	714.04	0.038098	3.4245e-05	0.093673	supercritical
209.69	172.00	285.77	0.0034993	321.21	381.39	2.1358	1.8438	4.1604	707.26	0.040396	3.3838e-05	0.092846	supercritical
210.69	172.00	283.75	0.0035242	324.95	385.56	2.1557	1.8433	4.1766	700.56	0.042742	3.3438e-05	0.092028	supercritical
211.69	172.00	281.72	0.0035497	328.69	389.75	2.1755	1.8428	4.1928	693.94	0.045136	3.3043e-05	0.091219	supercritical
212.69	172.00	279.67	0.0035756	332.45	393.95	2.1953	1.8423	4.2089	687.39	0.047577	3.2654e-05	0.090418	supercritical
213.69	172.00	277.61	0.0036021	336.21	398.16	2.2151	1.8419	4.2249	680.92	0.050065	3.2270e-05	0.089628	supercritical
214.69	172.00	275.55	0.0036292	339.98	402.40	2.2348	1.8415	4.2407	674.53	0.052600	3.1891e-05	0.088846	supercritical
215.69	172.00	273.47	0.0036567	343.75	406.65	2.2546	1.8412	4.2564	668.22	0.055180	3.1518e-05	0.088074	supercritical
216.69	172.00	271.38	0.0036848	347.53	410.91	2.2743	1.8408	4.2718	662.01	0.057806	3.1150e-05	0.087312	supercritical
217.69	172.00	269.29	0.0037135	351.32	415.19	2.2940	1.8405	4.2870	655.88	0.060476	3.0788e-05	0.086560	supercritical
218.69	172.00	267.18	0.0037428	355.11	419.48	2.3137	1.8402	4.3019	649.85	0.063188	3.0431e-05	0.085817	supercritical
219.69	172.00	265.07	0.0037726	358.90	423.79	2.3333	1.8400	4.3164	643.91	0.065942	3.0079e-05	0.085085	supercritical
220.69	172.00	262.95	0.0038030	362.70	428.12	2.3530	1.8398	4.3305	638.08	0.068736	2.9732e-05	0.084362	supercritical
221.69	172.00	260.82	0.0038341	366.51	432.45	2.3726	1.8395	4.3441	632.34	0.071568	2.9391e-05	0.083650	supercritical
222.69	172.00	258.69	0.0038657	370.31	436.80	2.3922	1.8393	4.3573	626.71	0.074435	2.9055e-05	0.082949	supercritical
223.69	172.00	256.55	0.0038979	374.12	441.17	2.4117	1.8392	4.3699	621.19	0.077336	2.8725e-05	0.082258	supercritical
224.69	172.00	254.40	0.0039308	377.94	445.54	2.4312	1.8390	4.3818	615.78	0.080267	2.8399e-05	0.081577	supercritical
225.69	172.00	252.26	0.0039642	381.75	449.93	2.4507	1.8389	4.3931	610.49	0.083226	2.8079e-05	0.080907	supercritical
226.69	172.00	250.11	0.0039983	385.56	454.33	2.4701	1.8387	4.4036	605.31	0.086210	2.7765e-05	0.080248	supercritical
227.69	172.00	247.96	0.0040330	389.37	458.74	2.4896	1.8386	4.4134	600.25	0.089215	2.7456e-05	0.079600	supercritical
228.69	172.00	245.80	0.0040683	393.18	463.16	2.5089	1.8385	4.4223	595.31	0.092238	2.7152e-05	0.078962	supercritical
229.69	172.00	243.65	0.0041042	396.99	467.58	2.5282	1.8384	4.4303	590.49	0.095275	2.6854e-05	0.078335	supercritical
230.69	172.00	241.50	0.0041408	400.80	472.02	2.5475	1.8383	4.4374	585.80	0.098323	2.6561e-05	0.077720	supercritical
231.69	172.00	239.35	0.0041779	404.60	476.46	2.5667	1.8383	4.4435	581.24	0.10138	2.6274e-05	0.077115	supercritical
232.69	172.00	237.21	0.0042157	408.39	480.90	2.5858	1.8382	4.4486	576.81	0.10443	2.5993e-05	0.076521	supercritical
233.69	172.00	235.07	0.0042541	412.18	485.35	2.6049	1.8381	4.4526	572.50	0.10749	2.5717e-05	0.075938	supercritical
234.69	172.00	232.93	0.0042931	415.97	489.81	2.6239	1.8380	4.4556	568.33	0.11054	2.5446e-05	0.075366	supercritical
235.69	172.00	230.80	0.0043327	419.74	494.27	2.6429	1.8380	4.4575	564.29	0.11358	2.5181e-05	0.074805	supercritical
236.69	172.00	228.69	0.0043728	423.51	498.72	2.6618	1.8379	4.4582	560.38	0.11660	2.4922e-05	0.074255	supercritical
237.69	172.00	226.58	0.0044135	427.27	503.18	2.6806	1.8378	4.4579	556.61	0.11961	2.4669e-05	0.073715	supercritical
238.69	172.00	224.48	0.0044548	431.02	507.64	2.6993	1.8378	4.4564	552.96	0.12260	2.4421e-05	0.073186	supercritical
239.69	172.00	222.39	0.0044966	434.75	512.09	2.7179	1.8377	4.4537	549.45	0.12556	2.4179e-05	0.072668	supercritical
240.69	172.00	220.31	0.0045390	438.47	516.55	2.7364	1.8376	4.4500	546.07	0.12849	2.3942e-05	0.072160	supercritical
241.69	172.00	218.25	0.0045819	442.19	520.99	2.7549	1.8376	4.4452	542.82	0.13139	2.3711e-05	0.071662	supercritical
242.69	172.00	216.21	0.0046252	445.88	525.44	2.7732	1.8375	4.4393	539.70	0.13425	2.3486e-05	0.071175	supercritical
243.69	172.00	214.18	0.0046691	449.56	529.87	2.7915	1.8374	4.4323	536.70	0.13707	2.3266e-05	0.070698	supercritical
244.69	172.00	212.16	0.0047134	453.23	534.30	2.8096	1.8373	4.4243	533.83	0.13986	2.3052e-05	0.070230	supercritical
245.69	172.00	210.16	0.0047582	456.88	538.72	2.8276	1.8373	4.4154	531.08	0.14259	2.2843e-05	0.069773	supercritical
246.69	172.00	208.19	0.0048034	460.51	543.13	2.8455	1.8372	4.4054	528.45	0.14528	2.2640e-05	0.069326	supercritical
247.69	172.00	206.23	0.0048490	464.13	547.53	2.8633	1.8371	4.3946	525.94	0.14792	2.2442e-05	0.068888	supercritical
248.69	172.00	204.29	0.0048950	467.72	551.92	2.8810	1.8370	4.3829	523.54	0.15051	2.2249e-05	0.068460	supercritical
249.69	172.00	202.37	0.0049414	471.30	556.30	2.8986	1.8369	4.3703	521.26	0.15304	2.2062e-05	0.068041	supercritical
250.69	172.00	200.47	0.0049882	474.86	560.66	2.9160	1.8368	4.3570	519.09	0.15551	2.1880e-05	0.067631	supercritical
251.69	172.00	198.60	0.0050352	478.40	565.01	2.9333	1.8367	4.3429	517.02	0.15793	2.1703e-05	0.067231	supercritical
252.69	172.00	196.75	0.0050827	481.92	569.35	2.9505	1.8366	4.3281	515.06	0.16029	2.1531e-05	0.066839	supercritical
253.69	172.00	194.92	0.0051304	485.42	573.67	2.9676	1.8365	4.3127	513.20	0.16258	2.1364e-05	0.066456	supercritical
254.69	172.00	193.11	0.0051784	488.90	577.97	2.9845	1.8364	4.2966	511.43	0.16481	2.1201e-05	0.066082	supercritical
255.69	172.00	191.33	0.0052266	492.36	582.26	3.0013	1.8363	4.2800	509.77	0.16698	2.1044e-05	0.065717	supercritical
256.69	172.00	189.57	0.0052752	495.80	586.53	3.0180	1.8362	4.2628	508.19	0.16908	2.0891e-05	0.065360	supercritical
257.69	172.00	187.83	0.0053239	499.21	590.78	3.0346	1.8361	4.2452	506.71	0.17112	2.0743e-05	0.065012	supercritical
258.69	172.00	186.12	0.0053728	502.61	595.02	3.0510	1.8360	4.2272	505.31	0.17308	2.0599e-05	0.064672	supercritical
259.69	172.00	184.43	0.0054220	505.98	599.24	3.0672	1.8359	4.2087	503.99	0.17498	2.0460e-05	0.064340	supercritical
260.69	172.00	182.77	0.0054713	509.33	603.44	3.0834	1.8358	4.1899	502.76	0.17681	2.0325e-05	0.064017	supercritical
261.69	172.00	181.13	0.0055208	512.66	607.62	3.0994	1.8357	4.1708	501.60	0.17857	2.0194e-05	0.063701	supercritical
262.69	172.00	179.52	0.0055704	515.97	611.78	3.1152	1.8356	4.1514	500.52	0.18027	2.0067e-05	0.063393	supercritical
263.69	172.00	177.93	0.0056202	519.25	615.92	3.1310	1.8356	4.1318	499.52	0.18189	1.9945e-05	0.063093	supercritical
264.69	172.00	176.37	0.0056700	522.52	620.04	3.1466	1.8355	4.1120	498.58	0.18344	1.9826e-05	0.062801	supercritical
265.69	172.00	174.82	0.0057200	525.76	624.14	3.1621	1.8355	4.0921	497.71	0.18493	1.9711e-05	0.062516	supercritical
266.69	172.00	173.31	0.0057701	528.98	628.23	3.1774	1.8354	4.0720	496.90	0.18634	1.9599e-05	0.062239	supercritical
267.69	172.00	171.82	0.0058202	532.18	632.29	3.1926	1.8354	4.0518	496.16	0.18769	1.9491e-05	0.061969	supercritical
268.69	172.00	170.35	0.0058704	535.36	636.33	3.2077	1.8354	4.0316	495.48	0.18897	1.9387e-05	0.061706	supercritical
269.69	172.00	168.90	0.0059206	538.52	640.35	3.2226	1.8354	4.0114	494.85	0.19018	1.9286e-05	0.061451	supercritical
270.69	172.00	167.48	0.0059708	541.65	644.35	3.2374	1.8355	3.9912	494.28	0.19133	1.9189e-05	0.061203	supercritical
271.69	172.00	166.08	0.0060211	544.77	648.33	3.2521	1.8355	3.9710	493.77	0.19241	1.9094e-05	0.060962	supercritical
272.69	172.00	164.71	0.0060714	547.87	652.30	3.2666	1.8356	3.9509	493.30	0.19343	1.9003e-05	0.060728	supercritical
273.69	172.00	163.35	0.0061217	550.94	656.24	3.2811	1.8357	3.9308	492.89	0.19439	1.8915e-05	0.060501	supercritical
274.69	172.00	162.02	0.0061720	554.00	660.16	3.2954	1.8358	3.9109	492.52	0.19528	1.8830e-05	0.060280	supercritical
275.69	172.00	160.71	0.0062222	557.04	664.06	3.3095	1.8360	3.8911	492.19	0.19611	1.8747e-05	0.060066	supercritical
276.69	172.00	159.43	0.0062725	560.05	667.94	3.3236	1.8362	3.8715	491.91	0.19688	1.8668e-05	0.059859	supercritical
277.69	172.00	158.16	0.0063227	563.05	671.80	3.3375	1.8364	3.8520	491.67	0.19759	1.8591e-05	0.059658	supercritical
278.69	172.00	156.92	0.0063728	566.03	675.64	3.3513	1.8366	3.8327	491.47	0.19825	1.8517e-05	0.059464	supercritical
279.69	172.00	155.69	0.0064229	568.99	679.47	3.3650	1.8369	3.8136	491.31	0.19885	1.8445e-05	0.059276	supercritical
280.69	172.00	154.49	0.0064730	571.94	683.27	3.3786	1.8372	3.7947	491.18	0.19940	1.8376e-05	0.059094	supercritical
281.69	172.00	153.30	0.0065229	574.86	687.06	3.3921	1.8375	3.7760	491.09	0.19989	1.8309e-05	0.058919	supercritical
282.69	172.00	152.14	0.0065729	577.77	690.82	3.4054	1.8378	3.7576	491.03	0.20033	1.8245e-05	0.058749	supercritical
283.69	172.00	151.00	0.0066227	580.66	694.57	3.4187	1.8382	3.7394	491.00	0.20072	1.8182e-05	0.058585	supercritical
284.69	172.00	149.87	0.0066725	583.54	698.30	3.4318	1.8386	3.7215	491.00	0.20106	1.8122e-05	0.058427	supercritical
285.69	172.00	148.76	0.0067221	586.39	702.01	3.4448	1.8391	3.7038	491.03	0.20136	1.8065e-05	0.058275	supercritical
286.69	172.00	147.67	0.0067717	589.24	705.71	3.4577	1.8396	3.6864	491.09	0.20161	1.8009e-05	0.058129	supercritical
287.69	172.00	146.60	0.0068212	592.06	709.39	3.4705	1.8401	3.6693	491.18	0.20181	1.7955e-05	0.057988	supercritical
288.69	172.00	145.55	0.0068706	594.87	713.05	3.4832	1.8406	3.6524	491.29	0.20197	1.7903e-05	0.057852	supercritical
289.69	172.00	144.51	0.0069199	597.67	716.69	3.4958	1.8412	3.6358	491.42	0.20209	1.7853e-05	0.057722	supercritical
290.69	172.00	143.49	0.0069691	600.45	720.32	3.5083	1.8418	3.6195	491.58	0.20217	1.7805e-05	0.057597	supercritical
291.69	172.00	142.49	0.0070182	603.22	723.93	3.5207	1.8425	3.6035	491.76	0.20222	1.7759e-05	0.057477	supercritical
292.69	172.00	141.50	0.0070672	605.97	727.53	3.5330	1.8431	3.5878	491.96	0.20222	1.7714e-05	0.057362	supercritical
