Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	333.00	447.03	0.0022370	-22.795	51.696	-0.21972	2.1359	3.2636	1588.0	-0.049608	0.00016630	0.21576	liquid
112.69	333.00	445.93	0.0022425	-19.716	54.960	-0.19062	2.1317	3.2646	1581.1	-0.049481	0.00016254	0.21462	liquid
113.69	333.00	444.82	0.0022481	-16.637	58.225	-0.16178	2.1275	3.2656	1574.2	-0.049353	0.00015895	0.21347	liquid
114.69	333.00	443.71	0.0022537	-13.558	61.491	-0.13318	2.1233	3.2665	1567.3	-0.049222	0.00015551	0.21232	liquid
115.69	333.00	442.60	0.0022594	-10.479	64.758	-0.10481	2.1191	3.2675	1560.4	-0.049088	0.00015221	0.21117	liquid
116.69	333.00	441.49	0.0022650	-7.4000	68.026	-0.076689	2.1150	3.2685	1553.5	-0.048952	0.00014905	0.21002	liquid
117.69	333.00	440.38	0.0022708	-4.3213	71.295	-0.048795	2.1109	3.2696	1546.6	-0.048813	0.00014601	0.20886	liquid
118.69	333.00	439.27	0.0022765	-1.2427	74.565	-0.021128	2.1068	3.2706	1539.7	-0.048672	0.00014308	0.20770	liquid
119.69	333.00	438.16	0.0022823	1.8357	77.836	0.0063158	2.1028	3.2716	1532.8	-0.048528	0.00014027	0.20654	liquid
120.69	333.00	437.04	0.0022881	4.9139	81.108	0.033539	2.0988	3.2726	1525.9	-0.048381	0.00013756	0.20539	liquid
121.69	333.00	435.92	0.0022940	7.9920	84.381	0.060547	2.0948	3.2736	1519.0	-0.048231	0.00013495	0.20423	liquid
122.69	333.00	434.81	0.0022999	11.070	87.656	0.087342	2.0908	3.2747	1512.1	-0.048079	0.00013244	0.20307	liquid
123.69	333.00	433.69	0.0023058	14.148	90.931	0.11393	2.0869	3.2757	1505.3	-0.047924	0.00013001	0.20191	liquid
124.69	333.00	432.57	0.0023118	17.225	94.207	0.14031	2.0830	3.2768	1498.4	-0.047765	0.00012766	0.20075	liquid
125.69	333.00	431.45	0.0023178	20.302	97.484	0.16649	2.0791	3.2779	1491.5	-0.047604	0.00012539	0.19959	liquid
126.69	333.00	430.33	0.0023238	23.379	100.76	0.19247	2.0753	3.2789	1484.7	-0.047440	0.00012320	0.19843	liquid
127.69	333.00	429.20	0.0023299	26.456	104.04	0.21825	2.0714	3.2800	1477.9	-0.047273	0.00012107	0.19728	liquid
128.69	333.00	428.08	0.0023360	29.533	107.32	0.24384	2.0676	3.2811	1471.0	-0.047102	0.00011902	0.19612	liquid
129.69	333.00	426.95	0.0023422	32.609	110.60	0.26924	2.0638	3.2822	1464.2	-0.046929	0.00011702	0.19497	liquid
130.69	333.00	425.82	0.0023484	35.686	113.89	0.29446	2.0601	3.2834	1457.4	-0.046752	0.00011509	0.19382	liquid
131.69	333.00	424.69	0.0023546	38.762	117.17	0.31949	2.0564	3.2845	1450.6	-0.046572	0.00011322	0.19267	liquid
132.69	333.00	423.56	0.0023609	41.838	120.46	0.34434	2.0527	3.2856	1443.9	-0.046388	0.00011140	0.19152	liquid
133.69	333.00	422.43	0.0023672	44.913	123.74	0.36901	2.0490	3.2868	1437.1	-0.046201	0.00010963	0.19038	liquid
134.69	333.00	421.30	0.0023736	47.988	127.03	0.39351	2.0454	3.2880	1430.3	-0.046011	0.00010791	0.18924	liquid
135.69	333.00	420.16	0.0023800	51.063	130.32	0.41783	2.0418	3.2892	1423.6	-0.045817	0.00010624	0.18810	liquid
136.69	333.00	419.03	0.0023865	54.138	133.61	0.44199	2.0382	3.2904	1416.9	-0.045619	0.00010462	0.18697	liquid
137.69	333.00	417.89	0.0023930	57.213	136.90	0.46598	2.0346	3.2917	1410.2	-0.045418	0.00010304	0.18583	liquid
138.69	333.00	416.75	0.0023995	60.287	140.19	0.48980	2.0311	3.2929	1403.5	-0.045213	0.00010150	0.18470	liquid
139.69	333.00	415.61	0.0024061	63.361	143.49	0.51346	2.0276	3.2942	1396.8	-0.045004	0.00010000	0.18358	liquid
140.69	333.00	414.46	0.0024128	66.435	146.78	0.53696	2.0241	3.2955	1390.1	-0.044791	9.8544e-05	0.18246	liquid
141.69	333.00	413.32	0.0024194	69.509	150.08	0.56031	2.0207	3.2968	1383.4	-0.044575	9.7122e-05	0.18134	liquid
142.69	333.00	412.17	0.0024262	72.582	153.37	0.58350	2.0173	3.2981	1376.8	-0.044354	9.5736e-05	0.18022	liquid
143.69	333.00	411.03	0.0024329	75.656	156.67	0.60654	2.0139	3.2995	1370.1	-0.044130	9.4385e-05	0.17911	liquid
144.69	333.00	409.88	0.0024398	78.729	159.97	0.62942	2.0106	3.3009	1363.5	-0.043901	9.3066e-05	0.17801	liquid
145.69	333.00	408.73	0.0024466	81.801	163.27	0.65216	2.0073	3.3023	1356.9	-0.043668	9.1779e-05	0.17691	liquid
146.69	333.00	407.57	0.0024535	84.874	166.58	0.67476	2.0040	3.3037	1350.3	-0.043432	9.0523e-05	0.17581	liquid
147.69	333.00	406.42	0.0024605	87.946	169.88	0.69721	2.0007	3.3052	1343.8	-0.043190	8.9297e-05	0.17471	liquid
148.69	333.00	405.26	0.0024675	91.019	173.19	0.71951	1.9975	3.3067	1337.2	-0.042945	8.8099e-05	0.17363	liquid
149.69	333.00	404.10	0.0024746	94.091	176.49	0.74168	1.9943	3.3082	1330.7	-0.042695	8.6928e-05	0.17254	liquid
150.69	333.00	402.95	0.0024817	97.162	179.80	0.76371	1.9912	3.3097	1324.1	-0.042440	8.5784e-05	0.17146	liquid
151.69	333.00	401.78	0.0024889	100.23	183.11	0.78561	1.9880	3.3112	1317.6	-0.042181	8.4666e-05	0.17039	liquid
152.69	333.00	400.62	0.0024961	103.31	186.43	0.80737	1.9850	3.3128	1311.1	-0.041918	8.3572e-05	0.16932	liquid
153.69	333.00	399.46	0.0025034	106.38	189.74	0.82900	1.9819	3.3144	1304.7	-0.041650	8.2503e-05	0.16826	liquid
154.69	333.00	398.29	0.0025107	109.45	193.06	0.85050	1.9789	3.3160	1298.2	-0.041377	8.1456e-05	0.16720	liquid
155.69	333.00	397.12	0.0025181	112.52	196.37	0.87187	1.9759	3.3177	1291.8	-0.041099	8.0433e-05	0.16614	liquid
156.69	333.00	395.95	0.0025256	115.59	199.69	0.89312	1.9729	3.3194	1285.3	-0.040817	7.9430e-05	0.16509	liquid
157.69	333.00	394.78	0.0025331	118.66	203.01	0.91424	1.9700	3.3211	1278.9	-0.040530	7.8449e-05	0.16405	liquid
158.69	333.00	393.60	0.0025406	121.73	206.33	0.93524	1.9671	3.3228	1272.6	-0.040238	7.7489e-05	0.16301	liquid
159.69	333.00	392.43	0.0025482	124.80	209.66	0.95612	1.9642	3.3246	1266.2	-0.039940	7.6548e-05	0.16198	liquid
160.69	333.00	391.25	0.0025559	127.87	212.98	0.97688	1.9614	3.3264	1259.8	-0.039638	7.5626e-05	0.16095	liquid
161.69	333.00	390.07	0.0025636	130.94	216.31	0.99752	1.9586	3.3282	1253.5	-0.039331	7.4723e-05	0.15993	liquid
162.69	333.00	388.89	0.0025714	134.01	219.64	1.0180	1.9558	3.3301	1247.2	-0.039018	7.3838e-05	0.15891	liquid
163.69	333.00	387.71	0.0025793	137.08	222.97	1.0385	1.9531	3.3319	1240.9	-0.038701	7.2971e-05	0.15790	liquid
164.69	333.00	386.52	0.0025872	140.15	226.30	1.0588	1.9504	3.3338	1234.6	-0.038378	7.2120e-05	0.15690	liquid
165.69	333.00	385.33	0.0025952	143.22	229.64	1.0789	1.9477	3.3358	1228.4	-0.038050	7.1287e-05	0.15590	liquid
166.69	333.00	384.14	0.0026032	146.29	232.97	1.0990	1.9451	3.3377	1222.2	-0.037716	7.0469e-05	0.15491	liquid
167.69	333.00	382.95	0.0026113	149.36	236.31	1.1190	1.9425	3.3397	1216.0	-0.037377	6.9667e-05	0.15392	liquid
168.69	333.00	381.76	0.0026195	152.43	239.65	1.1389	1.9399	3.3417	1209.8	-0.037032	6.8881e-05	0.15294	liquid
169.69	333.00	380.56	0.0026277	155.49	243.00	1.1586	1.9374	3.3437	1203.6	-0.036682	6.8109e-05	0.15197	liquid
170.69	333.00	379.37	0.0026360	158.56	246.34	1.1783	1.9349	3.3458	1197.5	-0.036327	6.7351e-05	0.15100	liquid
171.69	333.00	378.17	0.0026443	161.63	249.69	1.1978	1.9324	3.3479	1191.4	-0.035965	6.6608e-05	0.15004	liquid
172.69	333.00	376.97	0.0026527	164.70	253.04	1.2173	1.9300	3.3500	1185.3	-0.035598	6.5878e-05	0.14908	liquid
173.69	333.00	375.77	0.0026612	167.77	256.39	1.2366	1.9276	3.3521	1179.2	-0.035226	6.5162e-05	0.14813	liquid
174.69	333.00	374.56	0.0026698	170.84	259.74	1.2559	1.9252	3.3543	1173.1	-0.034847	6.4459e-05	0.14718	liquid
175.69	333.00	373.36	0.0026784	173.90	263.10	1.2750	1.9229	3.3565	1167.1	-0.034463	6.3768e-05	0.14625	liquid
176.69	333.00	372.15	0.0026871	176.97	266.45	1.2941	1.9206	3.3587	1161.1	-0.034072	6.3090e-05	0.14532	liquid
177.69	333.00	370.94	0.0026959	180.04	269.81	1.3130	1.9183	3.3609	1155.1	-0.033676	6.2424e-05	0.14439	liquid
178.69	333.00	369.72	0.0027047	183.11	273.18	1.3319	1.9161	3.3632	1149.2	-0.033274	6.1769e-05	0.14347	liquid
179.69	333.00	368.51	0.0027136	186.18	276.54	1.3507	1.9139	3.3655	1143.2	-0.032866	6.1126e-05	0.14256	liquid
180.69	333.00	367.30	0.0027226	189.24	279.91	1.3694	1.9118	3.3678	1137.3	-0.032452	6.0494e-05	0.14165	liquid
181.69	333.00	366.08	0.0027317	192.31	283.28	1.3879	1.9096	3.3701	1131.5	-0.032032	5.9873e-05	0.14076	liquid
182.69	333.00	364.86	0.0027408	195.38	286.65	1.4065	1.9075	3.3724	1125.6	-0.031605	5.9263e-05	0.13986	liquid
183.69	333.00	363.64	0.0027500	198.45	290.02	1.4249	1.9055	3.3748	1119.8	-0.031173	5.8663e-05	0.13898	liquid
184.69	333.00	362.41	0.0027593	201.51	293.40	1.4432	1.9035	3.3772	1114.0	-0.030734	5.8073e-05	0.13810	liquid
185.69	333.00	361.19	0.0027686	204.58	296.77	1.4614	1.9015	3.3796	1108.2	-0.030289	5.7493e-05	0.13723	liquid
186.69	333.00	359.96	0.0027781	207.65	300.16	1.4796	1.8995	3.3820	1102.4	-0.029838	5.6923e-05	0.13636	liquid
187.69	333.00	358.73	0.0027876	210.71	303.54	1.4977	1.8976	3.3844	1096.7	-0.029381	5.6363e-05	0.13551	liquid
188.69	333.00	357.50	0.0027972	213.78	306.92	1.5157	1.8957	3.3869	1091.0	-0.028917	5.5811e-05	0.13466	liquid
189.69	333.00	356.27	0.0028069	216.84	310.31	1.5336	1.8939	3.3893	1085.4	-0.028447	5.5269e-05	0.13382	liquid
190.69	333.00	355.04	0.0028166	219.91	313.70	1.5514	1.8921	3.3918	1079.7	-0.027971	5.4735e-05	0.13299	supercritical
191.69	333.00	353.80	0.0028264	222.98	317.10	1.5691	1.8903	3.3943	1074.1	-0.027489	5.4210e-05	0.13215	supercritical
192.69	333.00	352.56	0.0028364	226.04	320.49	1.5868	1.8885	3.3968	1068.5	-0.027000	5.3694e-05	0.13131	supercritical
193.69	333.00	351.33	0.0028464	229.11	323.89	1.6044	1.8868	3.3993	1063.0	-0.026504	5.3186e-05	0.13049	supercritical
194.69	333.00	350.08	0.0028565	232.17	327.29	1.6219	1.8851	3.4019	1057.5	-0.026003	5.2686e-05	0.12967	supercritical
195.69	333.00	348.84	0.0028666	235.23	330.69	1.6393	1.8835	3.4044	1052.0	-0.025495	5.2194e-05	0.12886	supercritical
196.69	333.00	347.60	0.0028769	238.30	334.10	1.6567	1.8819	3.4069	1046.5	-0.024980	5.1710e-05	0.12806	supercritical
197.69	333.00	346.35	0.0028872	241.36	337.51	1.6740	1.8803	3.4095	1041.1	-0.024459	5.1233e-05	0.12726	supercritical
198.69	333.00	345.11	0.0028977	244.43	340.92	1.6912	1.8788	3.4120	1035.7	-0.023932	5.0764e-05	0.12647	supercritical
199.69	333.00	343.86	0.0029082	247.49	344.33	1.7083	1.8773	3.4146	1030.3	-0.023399	5.0302e-05	0.12569	supercritical
200.69	333.00	342.61	0.0029188	250.55	347.75	1.7254	1.8758	3.4171	1025.0	-0.022859	4.9847e-05	0.12491	supercritical
201.69	333.00	341.36	0.0029295	253.61	351.17	1.7424	1.8743	3.4197	1019.7	-0.022313	4.9399e-05	0.12414	supercritical
202.69	333.00	340.11	0.0029403	256.68	354.59	1.7593	1.8729	3.4222	1014.4	-0.021760	4.8958e-05	0.12338	supercritical
203.69	333.00	338.85	0.0029511	259.74	358.01	1.7761	1.8716	3.4248	1009.2	-0.021202	4.8524e-05	0.12262	supercritical
204.69	333.00	337.60	0.0029621	262.80	361.44	1.7929	1.8702	3.4273	1004.0	-0.020637	4.8097e-05	0.12187	supercritical
205.69	333.00	336.34	0.0029732	265.86	364.86	1.8096	1.8689	3.4298	998.82	-0.020065	4.7675e-05	0.12113	supercritical
206.69	333.00	335.08	0.0029843	268.92	368.30	1.8263	1.8676	3.4324	993.69	-0.019488	4.7261e-05	0.12039	supercritical
207.69	333.00	333.83	0.0029956	271.98	371.73	1.8428	1.8664	3.4349	988.59	-0.018904	4.6852e-05	0.11966	supercritical
208.69	333.00	332.57	0.0030069	275.04	375.17	1.8594	1.8652	3.4374	983.53	-0.018315	4.6450e-05	0.11894	supercritical
209.69	333.00	331.31	0.0030184	278.09	378.60	1.8758	1.8640	3.4399	978.50	-0.017719	4.6053e-05	0.11823	supercritical
210.69	333.00	330.04	0.0030299	281.15	382.05	1.8922	1.8629	3.4424	973.51	-0.017117	4.5663e-05	0.11752	supercritical
211.69	333.00	328.78	0.0030415	284.21	385.49	1.9085	1.8618	3.4449	968.55	-0.016510	4.5278e-05	0.11682	supercritical
212.69	333.00	327.52	0.0030533	287.26	388.94	1.9247	1.8607	3.4473	963.64	-0.015896	4.4899e-05	0.11612	supercritical
213.69	333.00	326.26	0.0030651	290.32	392.38	1.9409	1.8597	3.4497	958.75	-0.015277	4.4525e-05	0.11543	supercritical
214.69	333.00	324.99	0.0030770	293.37	395.83	1.9570	1.8587	3.4521	953.91	-0.014652	4.4157e-05	0.11475	supercritical
215.69	333.00	323.73	0.0030890	296.42	399.29	1.9730	1.8577	3.4545	949.11	-0.014021	4.3795e-05	0.11408	supercritical
216.69	333.00	322.46	0.0031012	299.47	402.74	1.9890	1.8568	3.4569	944.34	-0.013385	4.3437e-05	0.11341	supercritical
217.69	333.00	321.19	0.0031134	302.53	406.20	2.0049	1.8559	3.4592	939.61	-0.012743	4.3085e-05	0.11275	supercritical
218.69	333.00	319.93	0.0031257	305.58	409.66	2.0208	1.8550	3.4615	934.92	-0.012096	4.2738e-05	0.11209	supercritical
219.69	333.00	318.66	0.0031381	308.62	413.12	2.0366	1.8542	3.4638	930.27	-0.011444	4.2396e-05	0.11145	supercritical
220.69	333.00	317.39	0.0031507	311.67	416.59	2.0523	1.8534	3.4660	925.65	-0.010786	4.2059e-05	0.11081	supercritical
221.69	333.00	316.12	0.0031633	314.72	420.06	2.0680	1.8526	3.4682	921.08	-0.010123	4.1726e-05	0.11017	supercritical
222.69	333.00	314.86	0.0031760	317.76	423.53	2.0836	1.8519	3.4704	916.55	-0.0094556	4.1399e-05	0.10954	supercritical
223.69	333.00	313.59	0.0031889	320.81	427.00	2.0992	1.8512	3.4725	912.06	-0.0087831	4.1076e-05	0.10892	supercritical
224.69	333.00	312.32	0.0032018	323.85	430.47	2.1147	1.8505	3.4746	907.60	-0.0081059	4.0758e-05	0.10831	supercritical
225.69	333.00	311.05	0.0032149	326.89	433.95	2.1301	1.8498	3.4766	903.19	-0.0074241	4.0444e-05	0.10770	supercritical
226.69	333.00	309.79	0.0032280	329.93	437.42	2.1455	1.8492	3.4786	898.82	-0.0067378	4.0135e-05	0.10710	supercritical
227.69	333.00	308.52	0.0032413	332.97	440.90	2.1608	1.8486	3.4805	894.50	-0.0060472	3.9830e-05	0.10651	supercritical
228.69	333.00	307.25	0.0032547	336.01	444.39	2.1761	1.8481	3.4824	890.21	-0.0053524	3.9530e-05	0.10592	supercritical
229.69	333.00	305.99	0.0032681	339.04	447.87	2.1913	1.8476	3.4843	885.97	-0.0046537	3.9234e-05	0.10534	supercritical
230.69	333.00	304.72	0.0032817	342.07	451.35	2.2064	1.8471	3.4861	881.76	-0.0039510	3.8942e-05	0.10477	supercritical
231.69	333.00	303.46	0.0032954	345.10	454.84	2.2215	1.8466	3.4878	877.60	-0.0032446	3.8654e-05	0.10420	supercritical
232.69	333.00	302.19	0.0033092	348.13	458.33	2.2365	1.8462	3.4895	873.49	-0.0025347	3.8370e-05	0.10364	supercritical
233.69	333.00	300.93	0.0033231	351.16	461.82	2.2515	1.8458	3.4911	869.41	-0.0018214	3.8091e-05	0.10309	supercritical
234.69	333.00	299.66	0.0033371	354.19	465.31	2.2664	1.8454	3.4927	865.38	-0.0011049	3.7815e-05	0.10255	supercritical
235.69	333.00	298.40	0.0033512	357.21	468.80	2.2812	1.8451	3.4942	861.39	-0.00038533	3.7543e-05	0.10201	supercritical
236.69	333.00	297.14	0.0033654	360.23	472.30	2.2960	1.8448	3.4956	857.45	0.00033706	3.7275e-05	0.10147	supercritical
237.69	333.00	295.88	0.0033797	363.25	475.80	2.3108	1.8445	3.4970	853.55	0.0010621	3.7011e-05	0.10095	supercritical
238.69	333.00	294.63	0.0033941	366.27	479.29	2.3255	1.8443	3.4983	849.69	0.0017896	3.6751e-05	0.10043	supercritical
239.69	333.00	293.37	0.0034087	369.28	482.79	2.3401	1.8441	3.4995	845.88	0.0025195	3.6494e-05	0.099914	supercritical
240.69	333.00	292.11	0.0034233	372.30	486.29	2.3547	1.8439	3.5007	842.11	0.0032513	3.6241e-05	0.099407	supercritical
241.69	333.00	290.86	0.0034381	375.31	489.79	2.3692	1.8438	3.5018	838.38	0.0039851	3.5991e-05	0.098908	supercritical
242.69	333.00	289.61	0.0034529	378.31	493.30	2.3836	1.8436	3.5028	834.70	0.0047205	3.5745e-05	0.098414	supercritical
243.69	333.00	288.36	0.0034679	381.32	496.80	2.3980	1.8435	3.5038	831.07	0.0054574	3.5503e-05	0.097927	supercritical
244.69	333.00	287.11	0.0034829	384.32	500.30	2.4124	1.8435	3.5046	827.47	0.0061956	3.5264e-05	0.097447	supercritical
245.69	333.00	285.87	0.0034981	387.32	503.81	2.4267	1.8434	3.5054	823.93	0.0069348	3.5029e-05	0.096973	supercritical
246.69	333.00	284.62	0.0035134	390.32	507.31	2.4409	1.8434	3.5061	820.42	0.0076748	3.4796e-05	0.096506	supercritical
247.69	333.00	283.38	0.0035288	393.31	510.82	2.4551	1.8435	3.5068	816.96	0.0084153	3.4568e-05	0.096044	supercritical
248.69	333.00	282.15	0.0035443	396.30	514.33	2.4692	1.8435	3.5073	813.55	0.0091563	3.4342e-05	0.095590	supercritical
249.69	333.00	280.91	0.0035599	399.29	517.84	2.4833	1.8436	3.5078	810.18	0.0098974	3.4120e-05	0.095141	supercritical
250.69	333.00	279.68	0.0035756	402.28	521.34	2.4973	1.8437	3.5082	806.85	0.010638	3.3901e-05	0.094699	supercritical
251.69	333.00	278.44	0.0035914	405.26	524.85	2.5113	1.8438	3.5085	803.57	0.011379	3.3685e-05	0.094264	supercritical
252.69	333.00	277.22	0.0036073	408.24	528.36	2.5252	1.8440	3.5087	800.33	0.012119	3.3472e-05	0.093834	supercritical
253.69	333.00	275.99	0.0036233	411.21	531.87	2.5391	1.8442	3.5089	797.14	0.012859	3.3262e-05	0.093411	supercritical
254.69	333.00	274.77	0.0036394	414.19	535.38	2.5529	1.8444	3.5089	793.99	0.013597	3.3055e-05	0.092994	supercritical
255.69	333.00	273.55	0.0036556	417.16	538.89	2.5666	1.8447	3.5089	790.89	0.014334	3.2852e-05	0.092583	supercritical
256.69	333.00	272.34	0.0036719	420.12	542.40	2.5803	1.8449	3.5088	787.83	0.015070	3.2651e-05	0.092178	supercritical
257.69	333.00	271.12	0.0036883	423.08	545.91	2.5940	1.8452	3.5086	784.81	0.015803	3.2453e-05	0.091780	supercritical
258.69	333.00	269.92	0.0037049	426.04	549.41	2.6076	1.8456	3.5083	781.84	0.016535	3.2258e-05	0.091387	supercritical
259.69	333.00	268.71	0.0037215	429.00	552.92	2.6211	1.8459	3.5080	778.91	0.017265	3.2066e-05	0.091000	supercritical
260.69	333.00	267.51	0.0037382	431.95	556.43	2.6346	1.8463	3.5075	776.03	0.017992	3.1877e-05	0.090620	supercritical
261.69	333.00	266.31	0.0037550	434.90	559.94	2.6480	1.8467	3.5070	773.19	0.018717	3.1691e-05	0.090245	supercritical
262.69	333.00	265.12	0.0037719	437.84	563.44	2.6614	1.8471	3.5063	770.39	0.019438	3.1507e-05	0.089876	supercritical
263.69	333.00	263.93	0.0037889	440.78	566.95	2.6747	1.8476	3.5056	767.64	0.020157	3.1326e-05	0.089513	supercritical
264.69	333.00	262.74	0.0038060	443.71	570.45	2.6880	1.8481	3.5048	764.93	0.020872	3.1148e-05	0.089156	supercritical
265.69	333.00	261.56	0.0038232	446.65	573.96	2.7012	1.8486	3.5039	762.26	0.021583	3.0972e-05	0.088804	supercritical
266.69	333.00	260.39	0.0038405	449.57	577.46	2.7143	1.8491	3.5030	759.63	0.022291	3.0799e-05	0.088458	supercritical
267.69	333.00	259.21	0.0038578	452.50	580.96	2.7274	1.8497	3.5019	757.05	0.022994	3.0629e-05	0.088118	supercritical
268.69	333.00	258.04	0.0038753	455.42	584.47	2.7405	1.8503	3.5008	754.51	0.023694	3.0461e-05	0.087783	supercritical
269.69	333.00	256.88	0.0038929	458.33	587.97	2.7535	1.8509	3.4996	752.01	0.024388	3.0296e-05	0.087454	supercritical
270.69	333.00	255.72	0.0039105	461.25	591.47	2.7665	1.8516	3.4983	749.55	0.025078	3.0134e-05	0.087131	supercritical
271.69	333.00	254.57	0.0039282	464.15	594.96	2.7793	1.8522	3.4969	747.14	0.025763	2.9973e-05	0.086812	supercritical
272.69	333.00	253.42	0.0039460	467.06	598.46	2.7922	1.8529	3.4954	744.76	0.026443	2.9816e-05	0.086500	supercritical
273.69	333.00	252.27	0.0039640	469.95	601.95	2.8050	1.8536	3.4939	742.43	0.027118	2.9660e-05	0.086192	supercritical
274.69	333.00	251.13	0.0039819	472.85	605.45	2.8177	1.8544	3.4923	740.13	0.027786	2.9507e-05	0.085890	supercritical
275.69	333.00	250.00	0.0040000	475.74	608.94	2.8304	1.8551	3.4906	737.88	0.028450	2.9357e-05	0.085593	supercritical
276.69	333.00	248.87	0.0040182	478.62	612.43	2.8430	1.8559	3.4888	735.67	0.029107	2.9208e-05	0.085302	supercritical
277.69	333.00	247.75	0.0040364	481.50	615.92	2.8556	1.8568	3.4870	733.49	0.029758	2.9063e-05	0.085015	supercritical
278.69	333.00	246.63	0.0040547	484.38	619.40	2.8682	1.8576	3.4851	731.36	0.030403	2.8919e-05	0.084734	supercritical
279.69	333.00	245.51	0.0040731	487.25	622.89	2.8806	1.8585	3.4831	729.26	0.031041	2.8777e-05	0.084458	supercritical
280.69	333.00	244.41	0.0040916	490.12	626.37	2.8931	1.8593	3.4811	727.21	0.031672	2.8638e-05	0.084186	supercritical
281.69	333.00	243.30	0.0041101	492.98	629.85	2.9054	1.8603	3.4789	725.19	0.032297	2.8501e-05	0.083920	supercritical
282.69	333.00	242.21	0.0041287	495.84	633.33	2.9178	1.8612	3.4768	723.21	0.032915	2.8366e-05	0.083658	supercritical
283.69	333.00	241.11	0.0041474	498.69	636.80	2.9300	1.8622	3.4745	721.26	0.033525	2.8234e-05	0.083402	supercritical
284.69	333.00	240.03	0.0041662	501.54	640.27	2.9423	1.8631	3.4722	719.36	0.034129	2.8103e-05	0.083150	supercritical
285.69	333.00	238.95	0.0041850	504.39	643.75	2.9544	1.8641	3.4698	717.49	0.034725	2.7975e-05	0.082902	supercritical
286.69	333.00	237.87	0.0042039	507.22	647.21	2.9666	1.8652	3.4674	715.66	0.035313	2.7848e-05	0.082660	supercritical
287.69	333.00	236.81	0.0042229	510.06	650.68	2.9786	1.8662	3.4650	713.86	0.035893	2.7724e-05	0.082422	supercritical
288.69	333.00	235.74	0.0042419	512.89	654.14	2.9906	1.8673	3.4624	712.10	0.036466	2.7601e-05	0.082189	supercritical
289.69	333.00	234.69	0.0042610	515.71	657.61	3.0026	1.8684	3.4598	710.37	0.037031	2.7481e-05	0.081960	supercritical
290.69	333.00	233.64	0.0042802	518.53	661.06	3.0145	1.8695	3.4572	708.68	0.037588	2.7363e-05	0.081736	supercritical
291.69	333.00	232.59	0.0042994	521.35	664.52	3.0264	1.8707	3.4545	707.02	0.038136	2.7246e-05	0.081516	supercritical
292.69	333.00	231.55	0.0043187	524.16	667.97	3.0382	1.8718	3.4518	705.40	0.038677	2.7132e-05	0.081300	supercritical
293.69	333.00	230.52	0.0043380	526.97	671.42	3.0500	1.8730	3.4490	703.81	0.039209	2.7019e-05	0.081089	supercritical
294.69	333.00	229.49	0.0043574	529.77	674.87	3.0617	1.8742	3.4462	702.25	0.039732	2.6908e-05	0.080882	supercritical
295.69	333.00	228.47	0.0043769	532.57	678.32	3.0734	1.8755	3.4434	700.73	0.040247	2.6799e-05	0.080679	supercritical
