Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.69	912.00	453.15	0.0022068	27.977	229.23	0.17397	2.1417	3.1202	1748.8	-0.052808	0.00014289	0.23487	liquid
138.69	912.00	452.32	0.0022108	30.725	232.35	0.19655	2.1384	3.1188	1744.2	-0.052789	0.00014084	0.23389	liquid
139.69	912.00	451.48	0.0022149	33.472	235.47	0.21895	2.1351	3.1174	1739.6	-0.052769	0.00013886	0.23291	liquid
140.69	912.00	450.65	0.0022190	36.216	238.59	0.24118	2.1319	3.1160	1735.0	-0.052749	0.00013695	0.23194	liquid
141.69	912.00	449.82	0.0022231	38.958	241.70	0.26324	2.1286	3.1145	1730.4	-0.052728	0.00013509	0.23097	liquid
142.69	912.00	448.99	0.0022272	41.697	244.82	0.28514	2.1254	3.1131	1725.8	-0.052707	0.00013330	0.23000	liquid
143.69	912.00	448.17	0.0022313	44.434	247.93	0.30688	2.1222	3.1117	1721.2	-0.052685	0.00013156	0.22903	liquid
144.69	912.00	447.34	0.0022354	47.169	251.04	0.32845	2.1190	3.1103	1716.7	-0.052663	0.00012987	0.22807	liquid
145.69	912.00	446.51	0.0022396	49.902	254.15	0.34987	2.1159	3.1089	1712.2	-0.052640	0.00012824	0.22711	liquid
146.69	912.00	445.69	0.0022437	52.632	257.26	0.37113	2.1127	3.1074	1707.6	-0.052616	0.00012665	0.22615	liquid
147.69	912.00	444.86	0.0022479	55.360	260.37	0.39224	2.1096	3.1060	1703.1	-0.052592	0.00012511	0.22519	liquid
148.69	912.00	444.04	0.0022520	58.085	263.47	0.41319	2.1065	3.1046	1698.7	-0.052568	0.00012361	0.22424	liquid
149.69	912.00	443.22	0.0022562	60.808	266.58	0.43399	2.1035	3.1032	1694.2	-0.052542	0.00012216	0.22329	liquid
150.69	912.00	442.40	0.0022604	63.529	269.68	0.45465	2.1005	3.1018	1689.8	-0.052516	0.00012074	0.22234	liquid
151.69	912.00	441.58	0.0022646	66.248	272.78	0.47516	2.0974	3.1004	1685.3	-0.052490	0.00011937	0.22140	liquid
152.69	912.00	440.76	0.0022688	68.964	275.88	0.49553	2.0945	3.0990	1680.9	-0.052463	0.00011802	0.22046	liquid
153.69	912.00	439.94	0.0022730	71.678	278.98	0.51575	2.0915	3.0976	1676.5	-0.052435	0.00011672	0.21952	liquid
154.69	912.00	439.13	0.0022772	74.389	282.07	0.53584	2.0886	3.0962	1672.1	-0.052406	0.00011545	0.21859	liquid
155.69	912.00	438.31	0.0022815	77.098	285.17	0.55578	2.0856	3.0948	1667.8	-0.052377	0.00011421	0.21766	liquid
156.69	912.00	437.50	0.0022857	79.805	288.26	0.57559	2.0828	3.0934	1663.4	-0.052348	0.00011300	0.21673	liquid
157.69	912.00	436.68	0.0022900	82.509	291.36	0.59527	2.0799	3.0920	1659.1	-0.052317	0.00011181	0.21581	liquid
158.69	912.00	435.87	0.0022943	85.211	294.45	0.61481	2.0771	3.0906	1654.8	-0.052287	0.00011066	0.21489	liquid
159.69	912.00	435.06	0.0022985	87.911	297.54	0.63422	2.0743	3.0893	1650.5	-0.052255	0.00010954	0.21397	liquid
160.69	912.00	434.25	0.0023028	90.608	300.63	0.65350	2.0715	3.0879	1646.2	-0.052223	0.00010844	0.21306	liquid
161.69	912.00	433.44	0.0023071	93.303	303.71	0.67265	2.0687	3.0865	1642.0	-0.052190	0.00010736	0.21216	liquid
162.69	912.00	432.63	0.0023114	95.996	306.80	0.69168	2.0660	3.0852	1637.7	-0.052156	0.00010631	0.21125	liquid
163.69	912.00	431.82	0.0023158	98.686	309.88	0.71058	2.0633	3.0839	1633.5	-0.052122	0.00010529	0.21035	liquid
164.69	912.00	431.02	0.0023201	101.37	312.97	0.72936	2.0606	3.0825	1629.3	-0.052087	0.00010428	0.20946	liquid
165.69	912.00	430.21	0.0023244	104.06	316.05	0.74801	2.0580	3.0812	1625.1	-0.052051	0.00010330	0.20857	liquid
166.69	912.00	429.41	0.0023288	106.74	319.13	0.76655	2.0554	3.0799	1620.9	-0.052015	0.00010234	0.20768	liquid
167.69	912.00	428.60	0.0023332	109.42	322.21	0.78496	2.0528	3.0786	1616.8	-0.051978	0.00010140	0.20680	liquid
168.69	912.00	427.80	0.0023375	112.10	325.29	0.80326	2.0502	3.0773	1612.6	-0.051941	0.00010047	0.20592	liquid
169.69	912.00	427.00	0.0023419	114.78	328.36	0.82145	2.0477	3.0760	1608.5	-0.051902	9.9568e-05	0.20505	liquid
170.69	912.00	426.20	0.0023463	117.45	331.44	0.83952	2.0452	3.0747	1604.4	-0.051863	9.8682e-05	0.20418	liquid
171.69	912.00	425.40	0.0023507	120.13	334.51	0.85747	2.0427	3.0734	1600.3	-0.051824	9.7814e-05	0.20332	liquid
172.69	912.00	424.60	0.0023551	122.80	337.58	0.87532	2.0402	3.0721	1596.2	-0.051783	9.6962e-05	0.20246	liquid
173.69	912.00	423.80	0.0023596	125.46	340.66	0.89305	2.0378	3.0709	1592.2	-0.051742	9.6126e-05	0.20160	liquid
174.69	912.00	423.01	0.0023640	128.13	343.73	0.91068	2.0354	3.0696	1588.2	-0.051701	9.5307e-05	0.20075	liquid
175.69	912.00	422.21	0.0023685	130.79	346.80	0.92820	2.0330	3.0684	1584.1	-0.051658	9.4502e-05	0.19991	liquid
176.69	912.00	421.42	0.0023729	133.45	349.86	0.94561	2.0307	3.0672	1580.1	-0.051615	9.3712e-05	0.19907	liquid
177.69	912.00	420.63	0.0023774	136.11	352.93	0.96291	2.0284	3.0660	1576.2	-0.051571	9.2937e-05	0.19823	liquid
178.69	912.00	419.83	0.0023819	138.77	356.00	0.98012	2.0261	3.0648	1572.2	-0.051527	9.2176e-05	0.19740	liquid
179.69	912.00	419.04	0.0023864	141.42	359.06	0.99722	2.0239	3.0636	1568.3	-0.051481	9.1428e-05	0.19657	liquid
180.69	912.00	418.25	0.0023909	144.07	362.12	1.0142	2.0216	3.0624	1564.3	-0.051435	9.0693e-05	0.19575	liquid
181.69	912.00	417.46	0.0023954	146.72	365.18	1.0311	2.0194	3.0612	1560.4	-0.051389	8.9971e-05	0.19493	liquid
182.69	912.00	416.67	0.0024000	149.37	368.24	1.0479	2.0173	3.0601	1556.5	-0.051341	8.9261e-05	0.19412	liquid
183.69	912.00	415.89	0.0024045	152.01	371.30	1.0646	2.0151	3.0589	1552.6	-0.051293	8.8564e-05	0.19331	liquid
184.69	912.00	415.10	0.0024091	154.66	374.36	1.0812	2.0130	3.0578	1548.8	-0.051245	8.7878e-05	0.19251	liquid
185.69	912.00	414.32	0.0024136	157.30	377.42	1.0977	2.0110	3.0567	1544.9	-0.051195	8.7203e-05	0.19171	liquid
186.69	912.00	413.53	0.0024182	159.94	380.48	1.1141	2.0089	3.0555	1541.1	-0.051145	8.6540e-05	0.19092	liquid
187.69	912.00	412.75	0.0024228	162.57	383.53	1.1305	2.0069	3.0544	1537.3	-0.051094	8.5887e-05	0.19013	liquid
188.69	912.00	411.97	0.0024274	165.21	386.58	1.1467	2.0049	3.0534	1533.5	-0.051043	8.5245e-05	0.18935	liquid
189.69	912.00	411.19	0.0024320	167.84	389.64	1.1628	2.0029	3.0523	1529.7	-0.050991	8.4612e-05	0.18857	liquid
190.69	912.00	410.41	0.0024366	170.47	392.69	1.1789	2.0010	3.0512	1526.0	-0.050938	8.3990e-05	0.18780	supercritical
191.69	912.00	409.63	0.0024412	173.10	395.74	1.1948	1.9991	3.0502	1522.2	-0.050884	8.3378e-05	0.18703	supercritical
192.69	912.00	408.85	0.0024459	175.72	398.79	1.2107	1.9972	3.0492	1518.5	-0.050830	8.2775e-05	0.18627	supercritical
193.69	912.00	408.07	0.0024505	178.35	401.84	1.2265	1.9954	3.0481	1514.8	-0.050775	8.2181e-05	0.18551	supercritical
194.69	912.00	407.30	0.0024552	180.97	404.89	1.2422	1.9936	3.0471	1511.1	-0.050719	8.1596e-05	0.18475	supercritical
195.69	912.00	406.52	0.0024599	183.59	407.93	1.2578	1.9918	3.0461	1507.5	-0.050663	8.1020e-05	0.18400	supercritical
196.69	912.00	405.75	0.0024646	186.21	410.98	1.2733	1.9901	3.0452	1503.8	-0.050606	8.0452e-05	0.18326	supercritical
197.69	912.00	404.98	0.0024693	188.82	414.02	1.2887	1.9883	3.0442	1500.2	-0.050548	7.9893e-05	0.18252	supercritical
198.69	912.00	404.20	0.0024740	191.44	417.07	1.3041	1.9867	3.0432	1496.5	-0.050489	7.9342e-05	0.18178	supercritical
199.69	912.00	403.43	0.0024787	194.05	420.11	1.3194	1.9850	3.0423	1492.9	-0.050430	7.8799e-05	0.18106	supercritical
200.69	912.00	402.66	0.0024835	196.66	423.15	1.3346	1.9834	3.0414	1489.4	-0.050371	7.8264e-05	0.18033	supercritical
201.69	912.00	401.90	0.0024882	199.27	426.19	1.3497	1.9818	3.0405	1485.8	-0.050310	7.7736e-05	0.17961	supercritical
202.69	912.00	401.13	0.0024930	201.87	429.23	1.3647	1.9802	3.0396	1482.2	-0.050249	7.7216e-05	0.17890	supercritical
203.69	912.00	400.36	0.0024977	204.48	432.27	1.3797	1.9787	3.0387	1478.7	-0.050187	7.6704e-05	0.17819	supercritical
204.69	912.00	399.60	0.0025025	207.08	435.31	1.3946	1.9772	3.0378	1475.2	-0.050125	7.6198e-05	0.17748	supercritical
205.69	912.00	398.83	0.0025073	209.68	438.35	1.4094	1.9757	3.0370	1471.7	-0.050062	7.5699e-05	0.17678	supercritical
206.69	912.00	398.07	0.0025121	212.28	441.38	1.4241	1.9743	3.0362	1468.2	-0.049998	7.5207e-05	0.17609	supercritical
207.69	912.00	397.31	0.0025169	214.88	444.42	1.4387	1.9728	3.0353	1464.7	-0.049934	7.4722e-05	0.17540	supercritical
208.69	912.00	396.55	0.0025217	217.47	447.45	1.4533	1.9715	3.0345	1461.3	-0.049868	7.4244e-05	0.17471	supercritical
209.69	912.00	395.79	0.0025266	220.06	450.49	1.4678	1.9701	3.0338	1457.8	-0.049803	7.3772e-05	0.17403	supercritical
210.69	912.00	395.03	0.0025314	222.65	453.52	1.4822	1.9688	3.0330	1454.4	-0.049736	7.3306e-05	0.17336	supercritical
211.69	912.00	394.28	0.0025363	225.24	456.55	1.4966	1.9675	3.0322	1451.0	-0.049669	7.2846e-05	0.17269	supercritical
212.69	912.00	393.52	0.0025412	227.83	459.59	1.5109	1.9662	3.0315	1447.6	-0.049602	7.2392e-05	0.17202	supercritical
213.69	912.00	392.76	0.0025461	230.42	462.62	1.5251	1.9650	3.0308	1444.3	-0.049534	7.1945e-05	0.17136	supercritical
214.69	912.00	392.01	0.0025509	233.00	465.65	1.5393	1.9638	3.0300	1440.9	-0.049465	7.1503e-05	0.17070	supercritical
215.69	912.00	391.26	0.0025559	235.58	468.68	1.5533	1.9626	3.0294	1437.6	-0.049395	7.1067e-05	0.17005	supercritical
216.69	912.00	390.51	0.0025608	238.16	471.71	1.5673	1.9615	3.0287	1434.3	-0.049325	7.0636e-05	0.16941	supercritical
217.69	912.00	389.76	0.0025657	240.74	474.73	1.5813	1.9604	3.0280	1430.9	-0.049254	7.0211e-05	0.16876	supercritical
218.69	912.00	389.01	0.0025706	243.32	477.76	1.5952	1.9593	3.0274	1427.7	-0.049183	6.9791e-05	0.16813	supercritical
219.69	912.00	388.26	0.0025756	245.90	480.79	1.6090	1.9583	3.0267	1424.4	-0.049111	6.9377e-05	0.16750	supercritical
220.69	912.00	387.51	0.0025806	248.47	483.82	1.6227	1.9573	3.0261	1421.1	-0.049039	6.8968e-05	0.16687	supercritical
221.69	912.00	386.77	0.0025855	251.04	486.84	1.6364	1.9563	3.0255	1417.9	-0.048966	6.8564e-05	0.16625	supercritical
222.69	912.00	386.02	0.0025905	253.61	489.87	1.6500	1.9554	3.0249	1414.7	-0.048892	6.8165e-05	0.16563	supercritical
223.69	912.00	385.28	0.0025955	256.18	492.89	1.6636	1.9544	3.0244	1411.5	-0.048818	6.7770e-05	0.16502	supercritical
224.69	912.00	384.54	0.0026005	258.75	495.92	1.6771	1.9536	3.0238	1408.3	-0.048743	6.7381e-05	0.16441	supercritical
225.69	912.00	383.80	0.0026055	261.31	498.94	1.6905	1.9527	3.0233	1405.1	-0.048667	6.6997e-05	0.16381	supercritical
226.69	912.00	383.06	0.0026106	263.88	501.96	1.7038	1.9519	3.0228	1402.0	-0.048592	6.6617e-05	0.16321	supercritical
227.69	912.00	382.32	0.0026156	266.44	504.98	1.7172	1.9511	3.0223	1398.8	-0.048515	6.6241e-05	0.16261	supercritical
228.69	912.00	381.58	0.0026207	269.00	508.01	1.7304	1.9503	3.0218	1395.7	-0.048438	6.5871e-05	0.16203	supercritical
229.69	912.00	380.85	0.0026257	271.56	511.03	1.7436	1.9496	3.0213	1392.6	-0.048361	6.5504e-05	0.16144	supercritical
230.69	912.00	380.11	0.0026308	274.12	514.05	1.7567	1.9489	3.0209	1389.5	-0.048282	6.5142e-05	0.16086	supercritical
231.69	912.00	379.38	0.0026359	276.68	517.07	1.7698	1.9482	3.0204	1386.4	-0.048204	6.4785e-05	0.16029	supercritical
232.69	912.00	378.65	0.0026410	279.23	520.09	1.7828	1.9476	3.0200	1383.3	-0.048125	6.4431e-05	0.15972	supercritical
233.69	912.00	377.91	0.0026461	281.79	523.11	1.7957	1.9470	3.0196	1380.3	-0.048045	6.4082e-05	0.15915	supercritical
234.69	912.00	377.18	0.0026512	284.34	526.13	1.8086	1.9464	3.0192	1377.3	-0.047965	6.3737e-05	0.15859	supercritical
235.69	912.00	376.46	0.0026564	286.89	529.15	1.8215	1.9458	3.0189	1374.3	-0.047884	6.3396e-05	0.15803	supercritical
236.69	912.00	375.73	0.0026615	289.44	532.17	1.8342	1.9453	3.0185	1371.3	-0.047803	6.3058e-05	0.15748	supercritical
237.69	912.00	375.00	0.0026667	291.99	535.19	1.8470	1.9448	3.0182	1368.3	-0.047722	6.2725e-05	0.15693	supercritical
238.69	912.00	374.28	0.0026718	294.53	538.20	1.8596	1.9444	3.0179	1365.3	-0.047640	6.2395e-05	0.15639	supercritical
239.69	912.00	373.55	0.0026770	297.08	541.22	1.8722	1.9439	3.0176	1362.4	-0.047557	6.2070e-05	0.15585	supercritical
240.69	912.00	372.83	0.0026822	299.62	544.24	1.8848	1.9436	3.0173	1359.4	-0.047474	6.1748e-05	0.15532	supercritical
241.69	912.00	372.11	0.0026874	302.17	547.26	1.8973	1.9432	3.0170	1356.5	-0.047391	6.1429e-05	0.15479	supercritical
242.69	912.00	371.39	0.0026926	304.71	550.27	1.9098	1.9429	3.0168	1353.6	-0.047307	6.1115e-05	0.15427	supercritical
243.69	912.00	370.67	0.0026978	307.25	553.29	1.9222	1.9425	3.0165	1350.7	-0.047222	6.0803e-05	0.15375	supercritical
244.69	912.00	369.95	0.0027030	309.79	556.31	1.9345	1.9423	3.0163	1347.8	-0.047138	6.0496e-05	0.15323	supercritical
245.69	912.00	369.24	0.0027083	312.33	559.32	1.9468	1.9420	3.0161	1345.0	-0.047053	6.0192e-05	0.15272	supercritical
246.69	912.00	368.52	0.0027135	314.86	562.34	1.9591	1.9418	3.0159	1342.1	-0.046967	5.9891e-05	0.15221	supercritical
247.69	912.00	367.81	0.0027188	317.40	565.35	1.9713	1.9416	3.0158	1339.3	-0.046881	5.9593e-05	0.15171	supercritical
248.69	912.00	367.10	0.0027241	319.94	568.37	1.9834	1.9415	3.0156	1336.5	-0.046795	5.9299e-05	0.15121	supercritical
249.69	912.00	366.39	0.0027294	322.47	571.39	1.9955	1.9414	3.0155	1333.7	-0.046708	5.9008e-05	0.15072	supercritical
250.69	912.00	365.68	0.0027346	325.00	574.40	2.0076	1.9413	3.0154	1330.9	-0.046621	5.8720e-05	0.15023	supercritical
251.69	912.00	364.97	0.0027400	327.53	577.42	2.0196	1.9412	3.0153	1328.2	-0.046533	5.8436e-05	0.14974	supercritical
252.69	912.00	364.26	0.0027453	330.06	580.43	2.0315	1.9412	3.0152	1325.4	-0.046446	5.8154e-05	0.14926	supercritical
253.69	912.00	363.56	0.0027506	332.59	583.45	2.0435	1.9412	3.0151	1322.7	-0.046357	5.7876e-05	0.14879	supercritical
254.69	912.00	362.85	0.0027559	335.12	586.46	2.0553	1.9412	3.0151	1319.9	-0.046269	5.7600e-05	0.14831	supercritical
255.69	912.00	362.15	0.0027613	337.65	589.48	2.0671	1.9412	3.0151	1317.2	-0.046180	5.7328e-05	0.14785	supercritical
256.69	912.00	361.45	0.0027666	340.17	592.49	2.0789	1.9413	3.0150	1314.5	-0.046091	5.7058e-05	0.14738	supercritical
257.69	912.00	360.75	0.0027720	342.70	595.51	2.0906	1.9414	3.0150	1311.9	-0.046001	5.6792e-05	0.14692	supercritical
258.69	912.00	360.05	0.0027774	345.22	598.52	2.1023	1.9416	3.0151	1309.2	-0.045912	5.6528e-05	0.14647	supercritical
259.69	912.00	359.35	0.0027828	347.75	601.54	2.1139	1.9417	3.0151	1306.6	-0.045822	5.6267e-05	0.14602	supercritical
260.69	912.00	358.66	0.0027882	350.27	604.55	2.1255	1.9419	3.0152	1303.9	-0.045731	5.6009e-05	0.14557	supercritical
261.69	912.00	357.96	0.0027936	352.79	607.57	2.1371	1.9422	3.0152	1301.3	-0.045640	5.5754e-05	0.14513	supercritical
262.69	912.00	357.27	0.0027990	355.31	610.58	2.1486	1.9424	3.0153	1298.7	-0.045550	5.5501e-05	0.14469	supercritical
263.69	912.00	356.58	0.0028044	357.83	613.60	2.1600	1.9427	3.0154	1296.1	-0.045458	5.5251e-05	0.14425	supercritical
264.69	912.00	355.89	0.0028099	360.35	616.61	2.1714	1.9430	3.0155	1293.6	-0.045367	5.5004e-05	0.14382	supercritical
265.69	912.00	355.20	0.0028153	362.87	619.63	2.1828	1.9434	3.0157	1291.0	-0.045275	5.4759e-05	0.14340	supercritical
266.69	912.00	354.51	0.0028208	365.39	622.64	2.1941	1.9437	3.0158	1288.5	-0.045183	5.4517e-05	0.14297	supercritical
267.69	912.00	353.82	0.0028263	367.90	625.66	2.2054	1.9441	3.0160	1285.9	-0.045091	5.4277e-05	0.14255	supercritical
268.69	912.00	353.14	0.0028318	370.42	628.68	2.2167	1.9446	3.0162	1283.4	-0.044999	5.4040e-05	0.14214	supercritical
269.69	912.00	352.45	0.0028373	372.94	631.69	2.2279	1.9450	3.0164	1280.9	-0.044906	5.3806e-05	0.14173	supercritical
270.69	912.00	351.77	0.0028428	375.45	634.71	2.2390	1.9455	3.0166	1278.4	-0.044813	5.3573e-05	0.14132	supercritical
271.69	912.00	351.09	0.0028483	377.96	637.73	2.2502	1.9460	3.0168	1276.0	-0.044720	5.3344e-05	0.14092	supercritical
272.69	912.00	350.41	0.0028538	380.48	640.74	2.2612	1.9465	3.0171	1273.5	-0.044627	5.3116e-05	0.14052	supercritical
273.69	912.00	349.73	0.0028593	382.99	643.76	2.2723	1.9471	3.0173	1271.1	-0.044534	5.2891e-05	0.14013	supercritical
274.69	912.00	349.06	0.0028649	385.50	646.78	2.2833	1.9477	3.0176	1268.7	-0.044440	5.2668e-05	0.13974	supercritical
275.69	912.00	348.38	0.0028704	388.01	649.80	2.2943	1.9483	3.0179	1266.2	-0.044347	5.2448e-05	0.13935	supercritical
276.69	912.00	347.71	0.0028760	390.52	652.81	2.3052	1.9490	3.0182	1263.8	-0.044253	5.2230e-05	0.13897	supercritical
277.69	912.00	347.04	0.0028816	393.03	655.83	2.3161	1.9496	3.0186	1261.5	-0.044159	5.2014e-05	0.13859	supercritical
278.69	912.00	346.36	0.0028871	395.54	658.85	2.3269	1.9503	3.0189	1259.1	-0.044065	5.1800e-05	0.13821	supercritical
279.69	912.00	345.69	0.0028927	398.05	661.87	2.3377	1.9511	3.0193	1256.7	-0.043971	5.1588e-05	0.13784	supercritical
280.69	912.00	345.03	0.0028983	400.56	664.89	2.3485	1.9518	3.0197	1254.4	-0.043876	5.1379e-05	0.13747	supercritical
281.69	912.00	344.36	0.0029039	403.07	667.91	2.3593	1.9526	3.0201	1252.1	-0.043782	5.1172e-05	0.13711	supercritical
282.69	912.00	343.70	0.0029096	405.58	670.93	2.3700	1.9534	3.0205	1249.8	-0.043687	5.0966e-05	0.13674	supercritical
283.69	912.00	343.03	0.0029152	408.09	673.95	2.3806	1.9542	3.0209	1247.5	-0.043593	5.0763e-05	0.13639	supercritical
284.69	912.00	342.37	0.0029208	410.59	676.97	2.3913	1.9551	3.0213	1245.2	-0.043498	5.0562e-05	0.13603	supercritical
285.69	912.00	341.71	0.0029265	413.10	679.99	2.4019	1.9560	3.0218	1242.9	-0.043403	5.0363e-05	0.13568	supercritical
286.69	912.00	341.05	0.0029321	415.60	683.01	2.4124	1.9569	3.0223	1240.6	-0.043309	5.0166e-05	0.13534	supercritical
287.69	912.00	340.39	0.0029378	418.11	686.04	2.4229	1.9578	3.0228	1238.4	-0.043214	4.9971e-05	0.13500	supercritical
288.69	912.00	339.74	0.0029435	420.62	689.06	2.4334	1.9588	3.0233	1236.2	-0.043119	4.9778e-05	0.13466	supercritical
289.69	912.00	339.08	0.0029492	423.12	692.08	2.4439	1.9598	3.0238	1234.0	-0.043024	4.9587e-05	0.13432	supercritical
290.69	912.00	338.43	0.0029548	425.63	695.11	2.4543	1.9608	3.0243	1231.8	-0.042929	4.9397e-05	0.13399	supercritical
291.69	912.00	337.77	0.0029606	428.13	698.13	2.4647	1.9618	3.0249	1229.6	-0.042834	4.9210e-05	0.13366	supercritical
292.69	912.00	337.12	0.0029663	430.63	701.16	2.4750	1.9629	3.0254	1227.4	-0.042739	4.9024e-05	0.13334	supercritical
293.69	912.00	336.48	0.0029720	433.14	704.18	2.4854	1.9640	3.0260	1225.2	-0.042644	4.8840e-05	0.13302	supercritical
294.69	912.00	335.83	0.0029777	435.64	707.21	2.4956	1.9651	3.0266	1223.1	-0.042549	4.8659e-05	0.13270	supercritical
295.69	912.00	335.18	0.0029835	438.15	710.24	2.5059	1.9662	3.0272	1221.0	-0.042454	4.8478e-05	0.13239	supercritical
296.69	912.00	334.54	0.0029892	440.65	713.26	2.5161	1.9674	3.0278	1218.8	-0.042359	4.8300e-05	0.13207	supercritical
297.69	912.00	333.89	0.0029950	443.15	716.29	2.5263	1.9685	3.0285	1216.7	-0.042264	4.8124e-05	0.13177	supercritical
298.69	912.00	333.25	0.0030007	445.66	719.32	2.5365	1.9698	3.0291	1214.6	-0.042169	4.7949e-05	0.13146	supercritical
299.69	912.00	332.61	0.0030065	448.16	722.35	2.5466	1.9710	3.0298	1212.6	-0.042074	4.7776e-05	0.13116	supercritical
300.69	912.00	331.97	0.0030123	450.66	725.38	2.5567	1.9722	3.0305	1210.5	-0.041980	4.7604e-05	0.13087	supercritical
301.69	912.00	331.34	0.0030181	453.16	728.41	2.5668	1.9735	3.0312	1208.4	-0.041885	4.7434e-05	0.13057	supercritical
302.69	912.00	330.70	0.0030239	455.67	731.44	2.5768	1.9748	3.0319	1206.4	-0.041790	4.7266e-05	0.13028	supercritical
303.69	912.00	330.07	0.0030297	458.17	734.48	2.5868	1.9761	3.0326	1204.4	-0.041696	4.7100e-05	0.12999	supercritical
304.69	912.00	329.44	0.0030355	460.67	737.51	2.5968	1.9775	3.0334	1202.4	-0.041601	4.6935e-05	0.12971	supercritical
305.69	912.00	328.80	0.0030413	463.17	740.54	2.6067	1.9788	3.0341	1200.4	-0.041507	4.6772e-05	0.12943	supercritical
306.69	912.00	328.18	0.0030472	465.68	743.58	2.6166	1.9802	3.0349	1198.4	-0.041413	4.6610e-05	0.12915	supercritical
307.69	912.00	327.55	0.0030530	468.18	746.61	2.6265	1.9817	3.0357	1196.4	-0.041318	4.6450e-05	0.12888	supercritical
