Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
195.69	948.00	408.91	0.0024456	181.67	413.51	1.2411	1.9975	3.0385	1527.7	-0.051160	8.2514e-05	0.18686	supercritical
196.69	948.00	408.15	0.0024501	184.28	416.55	1.2566	1.9958	3.0374	1524.1	-0.051110	8.1942e-05	0.18612	supercritical
197.69	948.00	407.39	0.0024547	186.88	419.58	1.2720	1.9941	3.0364	1520.5	-0.051059	8.1378e-05	0.18538	supercritical
198.69	948.00	406.63	0.0024593	189.48	422.62	1.2874	1.9924	3.0354	1517.0	-0.051007	8.0822e-05	0.18464	supercritical
199.69	948.00	405.87	0.0024638	192.08	425.65	1.3026	1.9907	3.0345	1513.4	-0.050955	8.0275e-05	0.18392	supercritical
200.69	948.00	405.11	0.0024684	194.68	428.69	1.3177	1.9891	3.0335	1509.9	-0.050902	7.9735e-05	0.18319	supercritical
201.69	948.00	404.36	0.0024731	197.28	431.72	1.3328	1.9875	3.0325	1506.4	-0.050849	7.9203e-05	0.18247	supercritical
202.69	948.00	403.60	0.0024777	199.87	434.75	1.3478	1.9859	3.0316	1502.9	-0.050794	7.8678e-05	0.18176	supercritical
203.69	948.00	402.85	0.0024823	202.46	437.78	1.3627	1.9844	3.0307	1499.4	-0.050740	7.8161e-05	0.18105	supercritical
204.69	948.00	402.10	0.0024870	205.05	440.82	1.3776	1.9829	3.0298	1495.9	-0.050684	7.7651e-05	0.18034	supercritical
205.69	948.00	401.35	0.0024916	207.64	443.84	1.3923	1.9814	3.0289	1492.5	-0.050628	7.7148e-05	0.17964	supercritical
206.69	948.00	400.60	0.0024963	210.23	446.87	1.4070	1.9799	3.0280	1489.0	-0.050571	7.6651e-05	0.17895	supercritical
207.69	948.00	399.85	0.0025009	212.81	449.90	1.4216	1.9785	3.0272	1485.6	-0.050514	7.6162e-05	0.17825	supercritical
208.69	948.00	399.10	0.0025056	215.39	452.93	1.4362	1.9771	3.0263	1482.2	-0.050456	7.5679e-05	0.17757	supercritical
209.69	948.00	398.35	0.0025103	217.97	455.95	1.4506	1.9758	3.0255	1478.8	-0.050397	7.5203e-05	0.17689	supercritical
210.69	948.00	397.61	0.0025150	220.55	458.98	1.4650	1.9744	3.0247	1475.4	-0.050338	7.4732e-05	0.17621	supercritical
211.69	948.00	396.87	0.0025197	223.13	462.00	1.4794	1.9732	3.0239	1472.1	-0.050278	7.4268e-05	0.17554	supercritical
212.69	948.00	396.12	0.0025245	225.71	465.03	1.4936	1.9719	3.0231	1468.7	-0.050218	7.3811e-05	0.17487	supercritical
213.69	948.00	395.38	0.0025292	228.28	468.05	1.5078	1.9707	3.0224	1465.4	-0.050157	7.3359e-05	0.17421	supercritical
214.69	948.00	394.64	0.0025340	230.85	471.07	1.5219	1.9695	3.0216	1462.1	-0.050095	7.2913e-05	0.17356	supercritical
215.69	948.00	393.90	0.0025387	233.42	474.09	1.5359	1.9683	3.0209	1458.8	-0.050033	7.2472e-05	0.17290	supercritical
216.69	948.00	393.16	0.0025435	235.99	477.11	1.5499	1.9671	3.0202	1455.6	-0.049970	7.2037e-05	0.17226	supercritical
217.69	948.00	392.42	0.0025483	238.56	480.13	1.5638	1.9660	3.0195	1452.3	-0.049907	7.1608e-05	0.17161	supercritical
218.69	948.00	391.69	0.0025530	241.12	483.15	1.5776	1.9650	3.0188	1449.1	-0.049843	7.1184e-05	0.17098	supercritical
219.69	948.00	390.95	0.0025578	243.69	486.17	1.5914	1.9639	3.0181	1445.8	-0.049778	7.0766e-05	0.17034	supercritical
220.69	948.00	390.22	0.0025627	246.25	489.19	1.6051	1.9629	3.0175	1442.6	-0.049713	7.0353e-05	0.16971	supercritical
221.69	948.00	389.49	0.0025675	248.81	492.21	1.6188	1.9619	3.0169	1439.4	-0.049647	6.9944e-05	0.16909	supercritical
222.69	948.00	388.76	0.0025723	251.37	495.22	1.6323	1.9610	3.0163	1436.2	-0.049581	6.9541e-05	0.16847	supercritical
223.69	948.00	388.03	0.0025771	253.92	498.24	1.6458	1.9600	3.0157	1433.1	-0.049514	6.9143e-05	0.16786	supercritical
224.69	948.00	387.30	0.0025820	256.48	501.25	1.6593	1.9591	3.0151	1429.9	-0.049447	6.8750e-05	0.16725	supercritical
225.69	948.00	386.57	0.0025869	259.03	504.27	1.6727	1.9583	3.0145	1426.8	-0.049379	6.8361e-05	0.16664	supercritical
226.69	948.00	385.84	0.0025917	261.59	507.28	1.6860	1.9574	3.0140	1423.7	-0.049310	6.7977e-05	0.16604	supercritical
227.69	948.00	385.12	0.0025966	264.14	510.30	1.6993	1.9566	3.0135	1420.6	-0.049241	6.7598e-05	0.16545	supercritical
228.69	948.00	384.39	0.0026015	266.69	513.31	1.7125	1.9559	3.0129	1417.5	-0.049172	6.7223e-05	0.16486	supercritical
229.69	948.00	383.67	0.0026064	269.23	516.32	1.7256	1.9551	3.0125	1414.4	-0.049102	6.6853e-05	0.16427	supercritical
230.69	948.00	382.95	0.0026113	271.78	519.33	1.7387	1.9544	3.0120	1411.4	-0.049031	6.6487e-05	0.16369	supercritical
231.69	948.00	382.23	0.0026162	274.33	522.35	1.7517	1.9538	3.0115	1408.3	-0.048960	6.6125e-05	0.16311	supercritical
232.69	948.00	381.51	0.0026212	276.87	525.36	1.7647	1.9531	3.0111	1405.3	-0.048889	6.5767e-05	0.16254	supercritical
233.69	948.00	380.79	0.0026261	279.41	528.37	1.7776	1.9525	3.0107	1402.3	-0.048817	6.5414e-05	0.16197	supercritical
234.69	948.00	380.07	0.0026311	281.95	531.38	1.7905	1.9519	3.0103	1399.3	-0.048744	6.5065e-05	0.16141	supercritical
235.69	948.00	379.36	0.0026360	284.49	534.39	1.8033	1.9514	3.0099	1396.3	-0.048671	6.4720e-05	0.16085	supercritical
236.69	948.00	378.64	0.0026410	287.03	537.40	1.8160	1.9508	3.0095	1393.3	-0.048597	6.4379e-05	0.16030	supercritical
237.69	948.00	377.93	0.0026460	289.57	540.41	1.8287	1.9503	3.0091	1390.4	-0.048523	6.4041e-05	0.15975	supercritical
238.69	948.00	377.22	0.0026510	292.10	543.42	1.8413	1.9499	3.0088	1387.5	-0.048449	6.3708e-05	0.15920	supercritical
239.69	948.00	376.51	0.0026560	294.64	546.42	1.8539	1.9494	3.0085	1384.5	-0.048374	6.3378e-05	0.15866	supercritical
240.69	948.00	375.80	0.0026610	297.17	549.43	1.8664	1.9490	3.0082	1381.6	-0.048299	6.3052e-05	0.15813	supercritical
241.69	948.00	375.09	0.0026660	299.70	552.44	1.8789	1.9487	3.0079	1378.8	-0.048223	6.2730e-05	0.15759	supercritical
242.69	948.00	374.38	0.0026711	302.23	555.45	1.8913	1.9483	3.0076	1375.9	-0.048146	6.2412e-05	0.15707	supercritical
243.69	948.00	373.68	0.0026761	304.76	558.46	1.9037	1.9480	3.0074	1373.0	-0.048070	6.2096e-05	0.15654	supercritical
244.69	948.00	372.97	0.0026812	307.29	561.46	1.9160	1.9477	3.0072	1370.2	-0.047993	6.1785e-05	0.15603	supercritical
245.69	948.00	372.27	0.0026862	309.82	564.47	1.9283	1.9475	3.0069	1367.4	-0.047915	6.1477e-05	0.15551	supercritical
246.69	948.00	371.57	0.0026913	312.34	567.48	1.9405	1.9473	3.0068	1364.5	-0.047837	6.1172e-05	0.15500	supercritical
247.69	948.00	370.87	0.0026964	314.87	570.48	1.9526	1.9471	3.0066	1361.7	-0.047759	6.0871e-05	0.15450	supercritical
248.69	948.00	370.17	0.0027015	317.39	573.49	1.9648	1.9469	3.0064	1359.0	-0.047680	6.0573e-05	0.15400	supercritical
249.69	948.00	369.47	0.0027066	319.91	576.50	1.9768	1.9468	3.0063	1356.2	-0.047601	6.0278e-05	0.15350	supercritical
250.69	948.00	368.77	0.0027117	322.43	579.50	1.9888	1.9467	3.0061	1353.4	-0.047521	5.9986e-05	0.15301	supercritical
251.69	948.00	368.08	0.0027168	324.96	582.51	2.0008	1.9466	3.0060	1350.7	-0.047441	5.9698e-05	0.15252	supercritical
252.69	948.00	367.38	0.0027220	327.47	585.52	2.0127	1.9466	3.0059	1348.0	-0.047361	5.9413e-05	0.15204	supercritical
253.69	948.00	366.69	0.0027271	329.99	588.52	2.0246	1.9466	3.0059	1345.3	-0.047280	5.9131e-05	0.15156	supercritical
254.69	948.00	366.00	0.0027322	332.51	591.53	2.0364	1.9466	3.0058	1342.6	-0.047199	5.8851e-05	0.15108	supercritical
255.69	948.00	365.31	0.0027374	335.03	594.53	2.0482	1.9466	3.0058	1339.9	-0.047118	5.8575e-05	0.15061	supercritical
256.69	948.00	364.62	0.0027426	337.54	597.54	2.0599	1.9467	3.0058	1337.2	-0.047036	5.8302e-05	0.15014	supercritical
257.69	948.00	363.93	0.0027478	340.06	600.54	2.0716	1.9468	3.0058	1334.6	-0.046955	5.8032e-05	0.14968	supercritical
258.69	948.00	363.25	0.0027530	342.57	603.55	2.0833	1.9469	3.0058	1331.9	-0.046872	5.7764e-05	0.14922	supercritical
259.69	948.00	362.56	0.0027582	345.08	606.56	2.0949	1.9471	3.0058	1329.3	-0.046790	5.7500e-05	0.14877	supercritical
260.69	948.00	361.88	0.0027634	347.60	609.56	2.1064	1.9473	3.0059	1326.7	-0.046707	5.7238e-05	0.14832	supercritical
261.69	948.00	361.20	0.0027686	350.11	612.57	2.1179	1.9475	3.0059	1324.1	-0.046623	5.6979e-05	0.14787	supercritical
262.69	948.00	360.51	0.0027738	352.62	615.57	2.1294	1.9478	3.0060	1321.5	-0.046540	5.6722e-05	0.14743	supercritical
263.69	948.00	359.84	0.0027790	355.13	618.58	2.1408	1.9480	3.0061	1319.0	-0.046456	5.6469e-05	0.14699	supercritical
264.69	948.00	359.16	0.0027843	357.63	621.59	2.1522	1.9484	3.0062	1316.4	-0.046372	5.6218e-05	0.14655	supercritical
265.69	948.00	358.48	0.0027896	360.14	624.59	2.1635	1.9487	3.0064	1313.9	-0.046288	5.5969e-05	0.14612	supercritical
266.69	948.00	357.80	0.0027948	362.65	627.60	2.1748	1.9491	3.0065	1311.3	-0.046203	5.5723e-05	0.14570	supercritical
267.69	948.00	357.13	0.0028001	365.16	630.61	2.1861	1.9494	3.0067	1308.8	-0.046118	5.5480e-05	0.14528	supercritical
268.69	948.00	356.46	0.0028054	367.66	633.61	2.1973	1.9499	3.0069	1306.3	-0.046033	5.5239e-05	0.14486	supercritical
269.69	948.00	355.79	0.0028107	370.17	636.62	2.2084	1.9503	3.0071	1303.9	-0.045948	5.5001e-05	0.14444	supercritical
270.69	948.00	355.12	0.0028160	372.67	639.63	2.2196	1.9508	3.0073	1301.4	-0.045863	5.4765e-05	0.14403	supercritical
271.69	948.00	354.45	0.0028213	375.18	642.63	2.2307	1.9513	3.0075	1298.9	-0.045777	5.4532e-05	0.14363	supercritical
272.69	948.00	353.78	0.0028266	377.68	645.64	2.2417	1.9518	3.0078	1296.5	-0.045691	5.4301e-05	0.14322	supercritical
273.69	948.00	353.11	0.0028319	380.18	648.65	2.2527	1.9524	3.0081	1294.1	-0.045605	5.4072e-05	0.14283	supercritical
274.69	948.00	352.45	0.0028373	382.68	651.66	2.2637	1.9530	3.0083	1291.7	-0.045518	5.3846e-05	0.14243	supercritical
275.69	948.00	351.79	0.0028426	385.18	654.67	2.2746	1.9536	3.0087	1289.3	-0.045432	5.3622e-05	0.14204	supercritical
276.69	948.00	351.13	0.0028480	387.69	657.67	2.2855	1.9542	3.0090	1286.9	-0.045345	5.3400e-05	0.14165	supercritical
277.69	948.00	350.46	0.0028534	390.19	660.68	2.2964	1.9549	3.0093	1284.5	-0.045258	5.3181e-05	0.14127	supercritical
278.69	948.00	349.81	0.0028587	392.69	663.69	2.3072	1.9556	3.0097	1282.1	-0.045171	5.2963e-05	0.14089	supercritical
279.69	948.00	349.15	0.0028641	395.19	666.70	2.3180	1.9563	3.0100	1279.8	-0.045084	5.2748e-05	0.14051	supercritical
280.69	948.00	348.49	0.0028695	397.68	669.71	2.3287	1.9570	3.0104	1277.5	-0.044997	5.2535e-05	0.14014	supercritical
281.69	948.00	347.84	0.0028749	400.18	672.72	2.3394	1.9578	3.0108	1275.2	-0.044910	5.2324e-05	0.13977	supercritical
282.69	948.00	347.18	0.0028803	402.68	675.74	2.3501	1.9586	3.0113	1272.9	-0.044822	5.2116e-05	0.13941	supercritical
283.69	948.00	346.53	0.0028857	405.18	678.75	2.3607	1.9594	3.0117	1270.6	-0.044734	5.1909e-05	0.13905	supercritical
284.69	948.00	345.88	0.0028912	407.68	681.76	2.3713	1.9603	3.0122	1268.3	-0.044647	5.1704e-05	0.13869	supercritical
285.69	948.00	345.23	0.0028966	410.17	684.77	2.3819	1.9612	3.0126	1266.0	-0.044559	5.1502e-05	0.13834	supercritical
286.69	948.00	344.59	0.0029020	412.67	687.78	2.3924	1.9621	3.0131	1263.8	-0.044471	5.1301e-05	0.13799	supercritical
287.69	948.00	343.94	0.0029075	415.17	690.80	2.4029	1.9630	3.0136	1261.5	-0.044383	5.1103e-05	0.13764	supercritical
288.69	948.00	343.29	0.0029130	417.66	693.81	2.4134	1.9639	3.0141	1259.3	-0.044295	5.0906e-05	0.13730	supercritical
289.69	948.00	342.65	0.0029184	420.16	696.83	2.4238	1.9649	3.0147	1257.1	-0.044206	5.0712e-05	0.13696	supercritical
290.69	948.00	342.01	0.0029239	422.65	699.84	2.4342	1.9659	3.0152	1254.9	-0.044118	5.0519e-05	0.13662	supercritical
291.69	948.00	341.37	0.0029294	425.15	702.86	2.4445	1.9669	3.0158	1252.7	-0.044030	5.0328e-05	0.13629	supercritical
292.69	948.00	340.73	0.0029349	427.65	705.87	2.4549	1.9680	3.0164	1250.6	-0.043941	5.0139e-05	0.13596	supercritical
293.69	948.00	340.09	0.0029404	430.14	708.89	2.4651	1.9691	3.0170	1248.4	-0.043853	4.9952e-05	0.13563	supercritical
294.69	948.00	339.46	0.0029459	432.63	711.91	2.4754	1.9702	3.0176	1246.3	-0.043764	4.9767e-05	0.13531	supercritical
295.69	948.00	338.82	0.0029514	435.13	714.92	2.4856	1.9713	3.0182	1244.1	-0.043676	4.9583e-05	0.13499	supercritical
296.69	948.00	338.19	0.0029569	437.62	717.94	2.4958	1.9725	3.0189	1242.0	-0.043587	4.9402e-05	0.13468	supercritical
297.69	948.00	337.56	0.0029625	440.12	720.96	2.5060	1.9736	3.0195	1239.9	-0.043499	4.9222e-05	0.13437	supercritical
298.69	948.00	336.92	0.0029680	442.61	723.98	2.5161	1.9748	3.0202	1237.8	-0.043410	4.9043e-05	0.13406	supercritical
299.69	948.00	336.30	0.0029736	445.11	727.00	2.5262	1.9761	3.0209	1235.8	-0.043322	4.8867e-05	0.13375	supercritical
300.69	948.00	335.67	0.0029791	447.60	730.02	2.5363	1.9773	3.0216	1233.7	-0.043233	4.8692e-05	0.13345	supercritical
301.69	948.00	335.04	0.0029847	450.10	733.05	2.5463	1.9786	3.0223	1231.6	-0.043145	4.8519e-05	0.13315	supercritical
302.69	948.00	334.42	0.0029903	452.59	736.07	2.5563	1.9799	3.0231	1229.6	-0.043056	4.8348e-05	0.13286	supercritical
303.69	948.00	333.79	0.0029959	455.08	739.09	2.5663	1.9812	3.0238	1227.6	-0.042968	4.8178e-05	0.13257	supercritical
304.69	948.00	333.17	0.0030014	457.58	742.12	2.5762	1.9825	3.0246	1225.6	-0.042880	4.8010e-05	0.13228	supercritical
305.69	948.00	332.55	0.0030070	460.07	745.14	2.5861	1.9839	3.0254	1223.6	-0.042791	4.7844e-05	0.13199	supercritical
306.69	948.00	331.93	0.0030127	462.57	748.17	2.5960	1.9853	3.0262	1221.6	-0.042703	4.7679e-05	0.13171	supercritical
307.69	948.00	331.32	0.0030183	465.06	751.19	2.6059	1.9867	3.0270	1219.6	-0.042615	4.7515e-05	0.13143	supercritical
308.69	948.00	330.70	0.0030239	467.56	754.22	2.6157	1.9881	3.0278	1217.6	-0.042527	4.7354e-05	0.13115	supercritical
