Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
189.69	386.00	363.81	0.0027487	209.72	315.82	1.4850	1.9052	3.3187	1142.6	-0.033287	5.8592e-05	0.14002	liquid
190.69	386.00	362.66	0.0027574	212.70	319.13	1.5024	1.9034	3.3202	1137.3	-0.032920	5.8051e-05	0.13920	supercritical
191.69	386.00	361.51	0.0027662	215.68	322.46	1.5198	1.9015	3.3216	1132.1	-0.032549	5.7519e-05	0.13838	supercritical
192.69	386.00	360.36	0.0027750	218.66	325.78	1.5371	1.8998	3.3231	1126.8	-0.032174	5.6995e-05	0.13756	supercritical
193.69	386.00	359.21	0.0027839	221.64	329.10	1.5543	1.8980	3.3246	1121.6	-0.031795	5.6480e-05	0.13675	supercritical
194.69	386.00	358.06	0.0027928	224.62	332.43	1.5714	1.8963	3.3261	1116.4	-0.031411	5.5973e-05	0.13595	supercritical
195.69	386.00	356.91	0.0028018	227.60	335.75	1.5885	1.8946	3.3276	1111.3	-0.031023	5.5474e-05	0.13516	supercritical
196.69	386.00	355.76	0.0028109	230.58	339.08	1.6054	1.8930	3.3292	1106.1	-0.030630	5.4983e-05	0.13437	supercritical
197.69	386.00	354.61	0.0028200	233.56	342.41	1.6223	1.8913	3.3307	1101.0	-0.030233	5.4499e-05	0.13359	supercritical
198.69	386.00	353.45	0.0028292	236.54	345.74	1.6391	1.8898	3.3322	1096.0	-0.029832	5.4023e-05	0.13282	supercritical
199.69	386.00	352.30	0.0028385	239.51	349.08	1.6559	1.8882	3.3337	1090.9	-0.029427	5.3555e-05	0.13205	supercritical
200.69	386.00	351.14	0.0028478	242.48	352.41	1.6725	1.8867	3.3352	1085.9	-0.029017	5.3093e-05	0.13129	supercritical
201.69	386.00	349.99	0.0028572	245.46	355.75	1.6891	1.8852	3.3368	1080.9	-0.028603	5.2639e-05	0.13054	supercritical
202.69	386.00	348.83	0.0028667	248.43	359.09	1.7056	1.8838	3.3383	1076.0	-0.028185	5.2192e-05	0.12979	supercritical
203.69	386.00	347.68	0.0028762	251.40	362.42	1.7220	1.8824	3.3398	1071.0	-0.027763	5.1751e-05	0.12905	supercritical
204.69	386.00	346.52	0.0028858	254.37	365.76	1.7384	1.8810	3.3413	1066.1	-0.027337	5.1318e-05	0.12831	supercritical
205.69	386.00	345.36	0.0028955	257.34	369.11	1.7547	1.8796	3.3428	1061.3	-0.026906	5.0890e-05	0.12758	supercritical
206.69	386.00	344.20	0.0029053	260.31	372.45	1.7709	1.8783	3.3444	1056.5	-0.026471	5.0469e-05	0.12686	supercritical
207.69	386.00	343.05	0.0029151	263.27	375.80	1.7870	1.8770	3.3459	1051.6	-0.026032	5.0055e-05	0.12614	supercritical
208.69	386.00	341.89	0.0029249	266.24	379.14	1.8031	1.8758	3.3474	1046.9	-0.025589	4.9646e-05	0.12544	supercritical
209.69	386.00	340.73	0.0029349	269.20	382.49	1.8191	1.8746	3.3489	1042.1	-0.025143	4.9244e-05	0.12473	supercritical
210.69	386.00	339.57	0.0029449	272.17	385.84	1.8351	1.8734	3.3503	1037.4	-0.024692	4.8848e-05	0.12404	supercritical
211.69	386.00	338.41	0.0029550	275.13	389.19	1.8509	1.8722	3.3518	1032.8	-0.024237	4.8457e-05	0.12335	supercritical
212.69	386.00	337.25	0.0029651	278.09	392.54	1.8667	1.8711	3.3533	1028.1	-0.023778	4.8072e-05	0.12266	supercritical
213.69	386.00	336.09	0.0029754	281.05	395.90	1.8825	1.8700	3.3547	1023.5	-0.023316	4.7693e-05	0.12199	supercritical
214.69	386.00	334.93	0.0029857	284.01	399.25	1.8981	1.8690	3.3562	1018.9	-0.022850	4.7319e-05	0.12132	supercritical
215.69	386.00	333.77	0.0029960	286.96	402.61	1.9137	1.8680	3.3576	1014.4	-0.022380	4.6951e-05	0.12065	supercritical
216.69	386.00	332.61	0.0030065	289.92	405.97	1.9293	1.8670	3.3590	1009.9	-0.021906	4.6588e-05	0.12000	supercritical
217.69	386.00	331.46	0.0030170	292.87	409.33	1.9447	1.8660	3.3604	1005.4	-0.021429	4.6230e-05	0.11934	supercritical
218.69	386.00	330.30	0.0030276	295.82	412.69	1.9601	1.8651	3.3618	1001.0	-0.020949	4.5877e-05	0.11870	supercritical
219.69	386.00	329.14	0.0030382	298.78	416.05	1.9755	1.8642	3.3632	996.54	-0.020464	4.5529e-05	0.11806	supercritical
220.69	386.00	327.98	0.0030490	301.72	419.42	1.9908	1.8634	3.3646	992.17	-0.019977	4.5187e-05	0.11743	supercritical
221.69	386.00	326.82	0.0030598	304.67	422.78	2.0060	1.8625	3.3659	987.83	-0.019486	4.4849e-05	0.11680	supercritical
222.69	386.00	325.66	0.0030707	307.62	426.15	2.0211	1.8617	3.3672	983.52	-0.018992	4.4516e-05	0.11619	supercritical
223.69	386.00	324.50	0.0030816	310.56	429.52	2.0362	1.8610	3.3685	979.24	-0.018494	4.4187e-05	0.11557	supercritical
224.69	386.00	323.35	0.0030926	313.51	432.88	2.0512	1.8603	3.3698	975.00	-0.017994	4.3864e-05	0.11497	supercritical
225.69	386.00	322.19	0.0031038	316.45	436.25	2.0662	1.8596	3.3710	970.80	-0.017491	4.3544e-05	0.11437	supercritical
226.69	386.00	321.03	0.0031149	319.39	439.63	2.0811	1.8589	3.3722	966.63	-0.016984	4.3230e-05	0.11377	supercritical
227.69	386.00	319.88	0.0031262	322.33	443.00	2.0960	1.8583	3.3734	962.50	-0.016475	4.2919e-05	0.11319	supercritical
228.69	386.00	318.72	0.0031375	325.27	446.37	2.1107	1.8577	3.3746	958.40	-0.015963	4.2613e-05	0.11260	supercritical
229.69	386.00	317.57	0.0031489	328.20	449.75	2.1255	1.8571	3.3758	954.34	-0.015448	4.2311e-05	0.11203	supercritical
230.69	386.00	316.42	0.0031604	331.13	453.12	2.1401	1.8566	3.3769	950.31	-0.014931	4.2014e-05	0.11146	supercritical
231.69	386.00	315.26	0.0031719	334.07	456.50	2.1547	1.8561	3.3780	946.32	-0.014411	4.1720e-05	0.11090	supercritical
232.69	386.00	314.11	0.0031836	337.00	459.88	2.1693	1.8556	3.3790	942.36	-0.013889	4.1431e-05	0.11034	supercritical
233.69	386.00	312.96	0.0031953	339.92	463.26	2.1838	1.8552	3.3800	938.44	-0.013365	4.1146e-05	0.10979	supercritical
234.69	386.00	311.81	0.0032070	342.85	466.64	2.1982	1.8547	3.3810	934.56	-0.012838	4.0864e-05	0.10925	supercritical
235.69	386.00	310.67	0.0032189	345.77	470.02	2.2126	1.8544	3.3820	930.71	-0.012309	4.0587e-05	0.10871	supercritical
236.69	386.00	309.52	0.0032308	348.69	473.40	2.2269	1.8540	3.3829	926.90	-0.011778	4.0313e-05	0.10818	supercritical
237.69	386.00	308.37	0.0032428	351.61	476.79	2.2412	1.8537	3.3838	923.13	-0.011246	4.0043e-05	0.10766	supercritical
238.69	386.00	307.23	0.0032549	354.53	480.17	2.2554	1.8534	3.3847	919.39	-0.010712	3.9777e-05	0.10714	supercritical
239.69	386.00	306.09	0.0032671	357.45	483.56	2.2695	1.8532	3.3855	915.69	-0.010176	3.9514e-05	0.10663	supercritical
240.69	386.00	304.94	0.0032793	360.36	486.94	2.2836	1.8529	3.3863	912.03	-0.0096382	3.9255e-05	0.10612	supercritical
241.69	386.00	303.80	0.0032916	363.27	490.33	2.2977	1.8527	3.3870	908.40	-0.0090994	3.9000e-05	0.10562	supercritical
242.69	386.00	302.67	0.0033040	366.18	493.72	2.3117	1.8526	3.3877	904.81	-0.0085592	3.8748e-05	0.10513	supercritical
243.69	386.00	301.53	0.0033164	369.09	497.11	2.3256	1.8524	3.3884	901.26	-0.0080179	3.8499e-05	0.10464	supercritical
244.69	386.00	300.39	0.0033290	372.00	500.49	2.3395	1.8523	3.3890	897.74	-0.0074755	3.8254e-05	0.10416	supercritical
245.69	386.00	299.26	0.0033416	374.90	503.88	2.3533	1.8523	3.3896	894.26	-0.0069322	3.8012e-05	0.10368	supercritical
246.69	386.00	298.13	0.0033543	377.80	507.27	2.3671	1.8522	3.3901	890.82	-0.0063881	3.7774e-05	0.10321	supercritical
247.69	386.00	297.00	0.0033670	380.70	510.66	2.3808	1.8522	3.3906	887.41	-0.0058434	3.7539e-05	0.10274	supercritical
248.69	386.00	295.87	0.0033798	383.59	514.05	2.3944	1.8522	3.3911	884.04	-0.0052981	3.7307e-05	0.10229	supercritical
249.69	386.00	294.75	0.0033927	386.49	517.45	2.4080	1.8523	3.3915	880.71	-0.0047524	3.7078e-05	0.10183	supercritical
250.69	386.00	293.62	0.0034057	389.38	520.84	2.4216	1.8523	3.3918	877.42	-0.0042064	3.6852e-05	0.10139	supercritical
251.69	386.00	292.50	0.0034188	392.26	524.23	2.4351	1.8524	3.3922	874.16	-0.0036602	3.6629e-05	0.10095	supercritical
252.69	386.00	291.38	0.0034319	395.15	527.62	2.4486	1.8526	3.3924	870.94	-0.0031141	3.6410e-05	0.10051	supercritical
253.69	386.00	290.27	0.0034451	398.03	531.01	2.4620	1.8527	3.3927	867.75	-0.0025680	3.6193e-05	0.10008	supercritical
254.69	386.00	289.15	0.0034584	400.91	534.41	2.4753	1.8529	3.3929	864.61	-0.0020222	3.5980e-05	0.099658	supercritical
255.69	386.00	288.04	0.0034717	403.79	537.80	2.4886	1.8531	3.3930	861.50	-0.0014767	3.5769e-05	0.099240	supercritical
256.69	386.00	286.93	0.0034851	406.67	541.19	2.5018	1.8534	3.3931	858.43	-0.00093180	3.5561e-05	0.098828	supercritical
257.69	386.00	285.83	0.0034986	409.54	544.59	2.5150	1.8537	3.3932	855.39	-0.00038751	3.5356e-05	0.098422	supercritical
258.69	386.00	284.72	0.0035122	412.41	547.98	2.5282	1.8540	3.3932	852.39	0.00015599	3.5154e-05	0.098021	supercritical
259.69	386.00	283.62	0.0035258	415.28	551.37	2.5413	1.8543	3.3931	849.43	0.00069858	3.4955e-05	0.097626	supercritical
260.69	386.00	282.52	0.0035395	418.14	554.77	2.5543	1.8547	3.3930	846.50	0.0012401	3.4758e-05	0.097236	supercritical
261.69	386.00	281.43	0.0035533	421.00	558.16	2.5673	1.8550	3.3929	843.61	0.0017805	3.4564e-05	0.096852	supercritical
262.69	386.00	280.34	0.0035671	423.86	561.55	2.5802	1.8555	3.3927	840.75	0.0023195	3.4373e-05	0.096473	supercritical
263.69	386.00	279.25	0.0035811	426.71	564.94	2.5931	1.8559	3.3925	837.94	0.0028571	3.4184e-05	0.096099	supercritical
264.69	386.00	278.16	0.0035950	429.57	568.34	2.6060	1.8564	3.3922	835.15	0.0033931	3.3998e-05	0.095731	supercritical
265.69	386.00	277.08	0.0036091	432.42	571.73	2.6188	1.8569	3.3919	832.41	0.0039273	3.3815e-05	0.095369	supercritical
266.69	386.00	276.00	0.0036232	435.26	575.12	2.6315	1.8574	3.3915	829.70	0.0044597	3.3634e-05	0.095012	supercritical
267.69	386.00	274.92	0.0036374	438.11	578.51	2.6442	1.8579	3.3911	827.02	0.0049901	3.3455e-05	0.094660	supercritical
268.69	386.00	273.85	0.0036517	440.95	581.90	2.6568	1.8585	3.3906	824.38	0.0055184	3.3279e-05	0.094313	supercritical
269.69	386.00	272.78	0.0036660	443.79	585.29	2.6694	1.8591	3.3901	821.78	0.0060445	3.3106e-05	0.093971	supercritical
270.69	386.00	271.71	0.0036804	446.62	588.68	2.6820	1.8597	3.3896	819.21	0.0065681	3.2935e-05	0.093635	supercritical
271.69	386.00	270.65	0.0036948	449.45	592.07	2.6945	1.8604	3.3890	816.68	0.0070893	3.2766e-05	0.093304	supercritical
272.69	386.00	269.59	0.0037093	452.28	595.46	2.7069	1.8611	3.3883	814.18	0.0076078	3.2600e-05	0.092978	supercritical
273.69	386.00	268.54	0.0037239	455.11	598.85	2.7193	1.8618	3.3876	811.72	0.0081236	3.2436e-05	0.092657	supercritical
274.69	386.00	267.48	0.0037385	457.93	602.24	2.7317	1.8625	3.3869	809.29	0.0086364	3.2274e-05	0.092341	supercritical
275.69	386.00	266.44	0.0037533	460.75	605.62	2.7440	1.8633	3.3861	806.89	0.0091463	3.2114e-05	0.092030	supercritical
276.69	386.00	265.39	0.0037680	463.56	609.01	2.7562	1.8641	3.3853	804.53	0.0096530	3.1957e-05	0.091724	supercritical
277.69	386.00	264.35	0.0037829	466.37	612.39	2.7685	1.8649	3.3844	802.20	0.010156	3.1802e-05	0.091423	supercritical
278.69	386.00	263.31	0.0037977	469.18	615.78	2.7806	1.8657	3.3835	799.91	0.010657	3.1649e-05	0.091126	supercritical
279.69	386.00	262.28	0.0038127	471.99	619.16	2.7927	1.8666	3.3826	797.65	0.011153	3.1499e-05	0.090835	supercritical
280.69	386.00	261.25	0.0038277	474.79	622.54	2.8048	1.8675	3.3816	795.42	0.011646	3.1350e-05	0.090548	supercritical
281.69	386.00	260.23	0.0038428	477.59	625.92	2.8168	1.8684	3.3806	793.23	0.012135	3.1204e-05	0.090266	supercritical
282.69	386.00	259.21	0.0038579	480.39	629.30	2.8288	1.8693	3.3795	791.06	0.012621	3.1059e-05	0.089988	supercritical
283.69	386.00	258.19	0.0038731	483.18	632.68	2.8407	1.8703	3.3784	788.94	0.013103	3.0917e-05	0.089716	supercritical
284.69	386.00	257.18	0.0038883	485.97	636.06	2.8526	1.8713	3.3773	786.84	0.013580	3.0777e-05	0.089448	supercritical
285.69	386.00	256.17	0.0039036	488.76	639.44	2.8645	1.8723	3.3761	784.77	0.014053	3.0638e-05	0.089184	supercritical
286.69	386.00	255.17	0.0039190	491.54	642.81	2.8763	1.8733	3.3749	782.74	0.014523	3.0502e-05	0.088925	supercritical
287.69	386.00	254.17	0.0039344	494.32	646.19	2.8880	1.8744	3.3736	780.74	0.014988	3.0368e-05	0.088670	supercritical
288.69	386.00	253.17	0.0039498	497.09	649.56	2.8997	1.8755	3.3723	778.77	0.015448	3.0235e-05	0.088420	supercritical
289.69	386.00	252.18	0.0039654	499.87	652.93	2.9114	1.8766	3.3710	776.83	0.015904	3.0105e-05	0.088175	supercritical
290.69	386.00	251.20	0.0039809	502.64	656.30	2.9230	1.8777	3.3696	774.92	0.016355	2.9976e-05	0.087933	supercritical
291.69	386.00	250.22	0.0039965	505.40	659.67	2.9346	1.8789	3.3683	773.05	0.016802	2.9850e-05	0.087696	supercritical
292.69	386.00	249.24	0.0040122	508.17	663.04	2.9461	1.8801	3.3668	771.20	0.017244	2.9725e-05	0.087463	supercritical
293.69	386.00	248.27	0.0040279	510.93	666.40	2.9576	1.8813	3.3654	769.38	0.017681	2.9602e-05	0.087234	supercritical
294.69	386.00	247.30	0.0040437	513.68	669.77	2.9690	1.8825	3.3639	767.60	0.018113	2.9480e-05	0.087010	supercritical
295.69	386.00	246.34	0.0040595	516.43	673.13	2.9804	1.8837	3.3624	765.84	0.018540	2.9361e-05	0.086790	supercritical
296.69	386.00	245.38	0.0040754	519.18	676.49	2.9917	1.8850	3.3609	764.11	0.018962	2.9243e-05	0.086573	supercritical
