Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.69	291.00	404.84	0.0024701	85.416	157.30	0.68199	1.9976	3.3349	1321.3	-0.042098	8.8508e-05	0.17252	liquid
146.69	291.00	403.64	0.0024774	88.538	160.63	0.70480	1.9943	3.3369	1314.4	-0.041816	8.7274e-05	0.17140	liquid
147.69	291.00	402.44	0.0024848	91.660	163.97	0.72748	1.9911	3.3390	1307.5	-0.041530	8.6068e-05	0.17029	liquid
148.69	291.00	401.24	0.0024923	94.783	167.31	0.75002	1.9878	3.3412	1300.6	-0.041238	8.4889e-05	0.16918	liquid
149.69	291.00	400.03	0.0024998	97.906	170.65	0.77242	1.9846	3.3434	1293.8	-0.040940	8.3738e-05	0.16807	liquid
150.69	291.00	398.82	0.0025074	101.03	174.00	0.79469	1.9815	3.3456	1286.9	-0.040637	8.2612e-05	0.16697	liquid
151.69	291.00	397.60	0.0025151	104.15	177.34	0.81683	1.9784	3.3479	1280.1	-0.040327	8.1510e-05	0.16588	liquid
152.69	291.00	396.39	0.0025228	107.28	180.69	0.83883	1.9753	3.3502	1273.3	-0.040012	8.0433e-05	0.16479	liquid
153.69	291.00	395.17	0.0025305	110.40	184.04	0.86071	1.9722	3.3525	1266.5	-0.039691	7.9379e-05	0.16370	liquid
154.69	291.00	393.95	0.0025384	113.53	187.40	0.88246	1.9692	3.3549	1259.7	-0.039365	7.8348e-05	0.16262	liquid
155.69	291.00	392.73	0.0025463	116.66	190.75	0.90408	1.9662	3.3573	1253.0	-0.039032	7.7338e-05	0.16155	liquid
156.69	291.00	391.50	0.0025543	119.78	194.11	0.92559	1.9632	3.3598	1246.2	-0.038692	7.6350e-05	0.16048	liquid
157.69	291.00	390.27	0.0025623	122.91	197.47	0.94697	1.9603	3.3622	1239.5	-0.038347	7.5382e-05	0.15941	liquid
158.69	291.00	389.04	0.0025704	126.04	200.84	0.96823	1.9574	3.3648	1232.8	-0.037995	7.4434e-05	0.15836	liquid
159.69	291.00	387.81	0.0025786	129.17	204.20	0.98937	1.9545	3.3674	1226.1	-0.037636	7.3505e-05	0.15730	liquid
160.69	291.00	386.57	0.0025868	132.29	207.57	1.0104	1.9517	3.3700	1219.4	-0.037272	7.2595e-05	0.15625	liquid
161.69	291.00	385.33	0.0025951	135.42	210.94	1.0313	1.9489	3.3726	1212.7	-0.036900	7.1703e-05	0.15521	liquid
162.69	291.00	384.09	0.0026035	138.55	214.32	1.0521	1.9461	3.3753	1206.1	-0.036522	7.0829e-05	0.15418	liquid
163.69	291.00	382.85	0.0026120	141.68	217.69	1.0728	1.9434	3.3781	1199.5	-0.036136	6.9972e-05	0.15314	liquid
164.69	291.00	381.60	0.0026205	144.81	221.07	1.0934	1.9407	3.3808	1192.9	-0.035744	6.9132e-05	0.15212	liquid
165.69	291.00	380.35	0.0026291	147.95	224.45	1.1139	1.9381	3.3836	1186.3	-0.035345	6.8308e-05	0.15110	liquid
166.69	291.00	379.10	0.0026378	151.08	227.84	1.1342	1.9355	3.3865	1179.7	-0.034939	6.7500e-05	0.15009	liquid
167.69	291.00	377.84	0.0026466	154.21	231.23	1.1545	1.9329	3.3894	1173.2	-0.034525	6.6708e-05	0.14908	liquid
168.69	291.00	376.59	0.0026554	157.34	234.62	1.1747	1.9303	3.3923	1166.7	-0.034105	6.5930e-05	0.14808	liquid
169.69	291.00	375.32	0.0026644	160.48	238.01	1.1947	1.9278	3.3953	1160.1	-0.033677	6.5167e-05	0.14708	liquid
170.69	291.00	374.06	0.0026734	163.61	241.41	1.2147	1.9253	3.3983	1153.7	-0.033241	6.4417e-05	0.14609	liquid
171.69	291.00	372.79	0.0026825	166.75	244.81	1.2345	1.9229	3.4014	1147.2	-0.032798	6.3682e-05	0.14511	liquid
172.69	291.00	371.52	0.0026916	169.89	248.21	1.2543	1.9205	3.4045	1140.8	-0.032347	6.2960e-05	0.14413	liquid
173.69	291.00	370.25	0.0027009	173.02	251.62	1.2740	1.9181	3.4076	1134.3	-0.031889	6.2252e-05	0.14316	liquid
174.69	291.00	368.98	0.0027102	176.16	255.03	1.2935	1.9158	3.4108	1128.0	-0.031422	6.1556e-05	0.14220	liquid
175.69	291.00	367.70	0.0027196	179.30	258.44	1.3130	1.9134	3.4140	1121.6	-0.030948	6.0872e-05	0.14124	liquid
176.69	291.00	366.42	0.0027291	182.44	261.85	1.3324	1.9112	3.4172	1115.2	-0.030466	6.0201e-05	0.14029	liquid
177.69	291.00	365.13	0.0027387	185.58	265.27	1.3517	1.9089	3.4205	1108.9	-0.029976	5.9542e-05	0.13935	liquid
178.69	291.00	363.84	0.0027484	188.72	268.70	1.3709	1.9067	3.4239	1102.6	-0.029477	5.8894e-05	0.13841	liquid
179.69	291.00	362.55	0.0027582	191.86	272.12	1.3900	1.9046	3.4272	1096.3	-0.028971	5.8257e-05	0.13748	liquid
180.69	291.00	361.26	0.0027681	195.00	275.55	1.4090	1.9024	3.4306	1090.1	-0.028456	5.7632e-05	0.13655	liquid
181.69	291.00	359.97	0.0027780	198.14	278.98	1.4280	1.9004	3.4340	1083.8	-0.027933	5.7017e-05	0.13563	liquid
182.69	291.00	358.67	0.0027881	201.28	282.42	1.4468	1.8983	3.4375	1077.6	-0.027401	5.6412e-05	0.13472	liquid
183.69	291.00	357.37	0.0027982	204.43	285.86	1.4656	1.8963	3.4410	1071.5	-0.026861	5.5818e-05	0.13382	liquid
184.69	291.00	356.06	0.0028085	207.57	289.30	1.4843	1.8943	3.4445	1065.3	-0.026312	5.5234e-05	0.13292	liquid
185.69	291.00	354.75	0.0028188	210.72	292.75	1.5029	1.8923	3.4480	1059.2	-0.025754	5.4660e-05	0.13203	liquid
186.69	291.00	353.44	0.0028293	213.86	296.20	1.5214	1.8904	3.4516	1053.1	-0.025188	5.4095e-05	0.13115	liquid
187.69	291.00	352.13	0.0028398	217.01	299.65	1.5399	1.8885	3.4552	1047.0	-0.024613	5.3540e-05	0.13028	liquid
188.69	291.00	350.82	0.0028505	220.16	303.11	1.5583	1.8867	3.4589	1041.0	-0.024030	5.2993e-05	0.12941	liquid
189.69	291.00	349.50	0.0028612	223.31	306.57	1.5766	1.8849	3.4625	1035.0	-0.023437	5.2456e-05	0.12856	liquid
190.69	291.00	348.18	0.0028721	226.45	310.03	1.5948	1.8831	3.4662	1029.0	-0.022835	5.1927e-05	0.12772	supercritical
191.69	291.00	346.85	0.0028831	229.60	313.50	1.6129	1.8814	3.4699	1023.1	-0.022225	5.1407e-05	0.12685	supercritical
192.69	291.00	345.53	0.0028941	232.75	316.97	1.6310	1.8797	3.4736	1017.2	-0.021605	5.0896e-05	0.12600	supercritical
193.69	291.00	344.20	0.0029053	235.90	320.45	1.6490	1.8780	3.4774	1011.3	-0.020977	5.0392e-05	0.12515	supercritical
194.69	291.00	342.86	0.0029166	239.05	323.93	1.6669	1.8764	3.4811	1005.4	-0.020339	4.9897e-05	0.12432	supercritical
195.69	291.00	341.53	0.0029280	242.20	327.41	1.6847	1.8748	3.4849	999.60	-0.019692	4.9409e-05	0.12349	supercritical
196.69	291.00	340.19	0.0029395	245.36	330.90	1.7025	1.8732	3.4887	993.81	-0.019036	4.8929e-05	0.12266	supercritical
197.69	291.00	338.85	0.0029511	248.51	334.39	1.7202	1.8717	3.4925	988.05	-0.018371	4.8456e-05	0.12185	supercritical
198.69	291.00	337.51	0.0029629	251.66	337.88	1.7378	1.8702	3.4963	982.33	-0.017696	4.7991e-05	0.12104	supercritical
199.69	291.00	336.16	0.0029747	254.81	341.38	1.7554	1.8687	3.5001	976.64	-0.017013	4.7533e-05	0.12024	supercritical
200.69	291.00	334.82	0.0029867	257.97	344.88	1.7729	1.8673	3.5040	970.99	-0.016320	4.7082e-05	0.11945	supercritical
201.69	291.00	333.47	0.0029988	261.12	348.39	1.7903	1.8659	3.5078	965.37	-0.015618	4.6639e-05	0.11866	supercritical
202.69	291.00	332.11	0.0030110	264.28	351.90	1.8077	1.8646	3.5116	959.79	-0.014907	4.6201e-05	0.11788	supercritical
203.69	291.00	330.76	0.0030234	267.43	355.41	1.8250	1.8633	3.5154	954.25	-0.014187	4.5771e-05	0.11711	supercritical
204.69	291.00	329.40	0.0030358	270.59	358.93	1.8422	1.8620	3.5193	948.74	-0.013457	4.5347e-05	0.11634	supercritical
205.69	291.00	328.04	0.0030484	273.74	362.45	1.8593	1.8607	3.5231	943.27	-0.012718	4.4930e-05	0.11558	supercritical
206.69	291.00	326.68	0.0030611	276.90	365.97	1.8764	1.8595	3.5269	937.84	-0.011971	4.4518e-05	0.11483	supercritical
207.69	291.00	325.32	0.0030739	280.05	369.50	1.8935	1.8583	3.5307	932.44	-0.011214	4.4113e-05	0.11409	supercritical
208.69	291.00	323.95	0.0030869	283.21	373.04	1.9104	1.8572	3.5344	927.09	-0.010448	4.3714e-05	0.11335	supercritical
209.69	291.00	322.58	0.0031000	286.36	376.57	1.9273	1.8561	3.5382	921.77	-0.0096737	4.3321e-05	0.11262	supercritical
210.69	291.00	321.21	0.0031132	289.52	380.11	1.9442	1.8550	3.5419	916.50	-0.0088901	4.2934e-05	0.11190	supercritical
211.69	291.00	319.84	0.0031265	292.67	383.66	1.9610	1.8540	3.5456	911.27	-0.0080978	4.2553e-05	0.11118	supercritical
212.69	291.00	318.47	0.0031400	295.83	387.20	1.9777	1.8530	3.5493	906.08	-0.0072968	4.2177e-05	0.11047	supercritical
213.69	291.00	317.10	0.0031536	298.98	390.75	1.9943	1.8520	3.5530	900.93	-0.0064871	4.1806e-05	0.10977	supercritical
214.69	291.00	315.72	0.0031674	302.14	394.31	2.0109	1.8510	3.5566	895.82	-0.0056690	4.1442e-05	0.10907	supercritical
215.69	291.00	314.34	0.0031812	305.29	397.87	2.0275	1.8501	3.5602	890.76	-0.0048424	4.1082e-05	0.10839	supercritical
216.69	291.00	312.96	0.0031953	308.45	401.43	2.0439	1.8492	3.5637	885.74	-0.0040075	4.0728e-05	0.10771	supercritical
217.69	291.00	311.58	0.0032094	311.60	405.00	2.0604	1.8484	3.5672	880.76	-0.0031645	4.0379e-05	0.10703	supercritical
218.69	291.00	310.20	0.0032237	314.75	408.56	2.0767	1.8476	3.5707	875.83	-0.0023134	4.0035e-05	0.10637	supercritical
219.69	291.00	308.82	0.0032381	317.91	412.14	2.0930	1.8468	3.5741	870.94	-0.0014544	3.9696e-05	0.10571	supercritical
220.69	291.00	307.44	0.0032527	321.06	415.71	2.1093	1.8461	3.5774	866.10	-0.00058776	3.9362e-05	0.10506	supercritical
221.69	291.00	306.05	0.0032674	324.21	419.29	2.1254	1.8454	3.5807	861.31	0.00028648	3.9033e-05	0.10441	supercritical
222.69	291.00	304.67	0.0032823	327.36	422.87	2.1416	1.8447	3.5840	856.56	0.0011681	3.8709e-05	0.10378	supercritical
223.69	291.00	303.28	0.0032973	330.51	426.46	2.1576	1.8440	3.5871	851.86	0.0020569	3.8389e-05	0.10315	supercritical
224.69	291.00	301.89	0.0033124	333.66	430.05	2.1736	1.8434	3.5902	847.20	0.0029528	3.8074e-05	0.10252	supercritical
225.69	291.00	300.51	0.0033277	336.80	433.64	2.1896	1.8428	3.5933	842.60	0.0038554	3.7763e-05	0.10191	supercritical
226.69	291.00	299.12	0.0033431	339.95	437.23	2.2055	1.8423	3.5962	838.04	0.0047647	3.7458e-05	0.10130	supercritical
227.69	291.00	297.73	0.0033587	343.09	440.83	2.2213	1.8417	3.5991	833.53	0.0056803	3.7156e-05	0.10070	supercritical
228.69	291.00	296.35	0.0033744	346.24	444.43	2.2371	1.8413	3.6019	829.07	0.0066020	3.6859e-05	0.10011	supercritical
229.69	291.00	294.96	0.0033903	349.38	448.04	2.2528	1.8408	3.6046	824.66	0.0075297	3.6566e-05	0.099520	supercritical
230.69	291.00	293.57	0.0034063	352.52	451.64	2.2685	1.8404	3.6072	820.30	0.0084629	3.6278e-05	0.098941	supercritical
231.69	291.00	292.18	0.0034225	355.66	455.25	2.2841	1.8400	3.6097	815.99	0.0094016	3.5993e-05	0.098369	supercritical
232.69	291.00	290.80	0.0034388	358.79	458.86	2.2996	1.8396	3.6122	811.73	0.010345	3.5713e-05	0.097804	supercritical
233.69	291.00	289.41	0.0034553	361.93	462.47	2.3151	1.8393	3.6145	807.53	0.011294	3.5437e-05	0.097247	supercritical
234.69	291.00	288.03	0.0034719	365.06	466.09	2.3306	1.8389	3.6167	803.37	0.012247	3.5165e-05	0.096696	supercritical
235.69	291.00	286.65	0.0034886	368.19	469.71	2.3459	1.8387	3.6188	799.26	0.013204	3.4897e-05	0.096153	supercritical
236.69	291.00	285.26	0.0035055	371.32	473.33	2.3613	1.8384	3.6209	795.21	0.014166	3.4633e-05	0.095617	supercritical
237.69	291.00	283.88	0.0035226	374.44	476.95	2.3765	1.8382	3.6228	791.21	0.015131	3.4372e-05	0.095089	supercritical
238.69	291.00	282.50	0.0035398	377.57	480.57	2.3918	1.8380	3.6245	787.26	0.016099	3.4116e-05	0.094567	supercritical
239.69	291.00	281.13	0.0035571	380.69	484.20	2.4069	1.8378	3.6262	783.36	0.017070	3.3863e-05	0.094053	supercritical
240.69	291.00	279.75	0.0035746	383.80	487.83	2.4220	1.8377	3.6278	779.51	0.018044	3.3615e-05	0.093546	supercritical
241.69	291.00	278.38	0.0035923	386.92	491.45	2.4371	1.8376	3.6292	775.72	0.019019	3.3369e-05	0.093046	supercritical
242.69	291.00	277.00	0.0036101	390.03	495.08	2.4520	1.8375	3.6305	771.98	0.019997	3.3128e-05	0.092553	supercritical
243.69	291.00	275.63	0.0036280	393.14	498.71	2.4670	1.8374	3.6317	768.30	0.020977	3.2890e-05	0.092067	supercritical
244.69	291.00	274.27	0.0036461	396.25	502.35	2.4819	1.8374	3.6327	764.66	0.021957	3.2655e-05	0.091588	supercritical
245.69	291.00	272.90	0.0036643	399.35	505.98	2.4967	1.8374	3.6336	761.09	0.022939	3.2425e-05	0.091116	supercritical
246.69	291.00	271.54	0.0036827	402.45	509.61	2.5114	1.8375	3.6344	757.56	0.023920	3.2197e-05	0.090651	supercritical
247.69	291.00	270.18	0.0037012	405.54	513.25	2.5261	1.8375	3.6351	754.09	0.024902	3.1973e-05	0.090193	supercritical
248.69	291.00	268.83	0.0037199	408.64	516.88	2.5408	1.8376	3.6356	750.67	0.025883	3.1753e-05	0.089741	supercritical
249.69	291.00	267.47	0.0037387	411.72	520.52	2.5554	1.8377	3.6359	747.30	0.026864	3.1536e-05	0.089297	supercritical
250.69	291.00	266.12	0.0037577	414.81	524.16	2.5699	1.8379	3.6362	743.99	0.027843	3.1322e-05	0.088860	supercritical
251.69	291.00	264.78	0.0037768	417.89	527.79	2.5844	1.8380	3.6363	740.73	0.028820	3.1111e-05	0.088429	supercritical
252.69	291.00	263.44	0.0037960	420.97	531.43	2.5988	1.8382	3.6362	737.52	0.029796	3.0904e-05	0.088005	supercritical
253.69	291.00	262.10	0.0038154	424.04	535.06	2.6132	1.8384	3.6360	734.37	0.030769	3.0700e-05	0.087588	supercritical
254.69	291.00	260.76	0.0038349	427.11	538.70	2.6275	1.8387	3.6357	731.27	0.031740	3.0499e-05	0.087178	supercritical
255.69	291.00	259.43	0.0038546	430.17	542.34	2.6417	1.8389	3.6352	728.22	0.032707	3.0301e-05	0.086774	supercritical
256.69	291.00	258.11	0.0038743	433.23	545.97	2.6559	1.8392	3.6345	725.22	0.033670	3.0107e-05	0.086377	supercritical
257.69	291.00	256.79	0.0038943	436.28	549.61	2.6700	1.8396	3.6338	722.28	0.034630	2.9915e-05	0.085986	supercritical
258.69	291.00	255.47	0.0039143	439.33	553.24	2.6841	1.8399	3.6328	719.39	0.035584	2.9727e-05	0.085602	supercritical
259.69	291.00	254.16	0.0039345	442.38	556.87	2.6981	1.8403	3.6318	716.56	0.036534	2.9541e-05	0.085224	supercritical
260.69	291.00	252.85	0.0039549	445.42	560.50	2.7121	1.8407	3.6305	713.77	0.037479	2.9359e-05	0.084852	supercritical
261.69	291.00	251.55	0.0039753	448.45	564.13	2.7260	1.8411	3.6292	711.04	0.038418	2.9180e-05	0.084487	supercritical
262.69	291.00	250.26	0.0039959	451.48	567.76	2.7398	1.8415	3.6277	708.36	0.039351	2.9003e-05	0.084128	supercritical
263.69	291.00	248.97	0.0040166	454.50	571.39	2.7536	1.8420	3.6261	705.73	0.040278	2.8829e-05	0.083776	supercritical
264.69	291.00	247.68	0.0040374	457.52	575.01	2.7673	1.8425	3.6243	703.15	0.041197	2.8658e-05	0.083429	supercritical
265.69	291.00	246.40	0.0040584	460.54	578.64	2.7810	1.8430	3.6224	700.62	0.042110	2.8490e-05	0.083089	supercritical
266.69	291.00	245.13	0.0040795	463.54	582.26	2.7946	1.8435	3.6203	698.14	0.043015	2.8325e-05	0.082754	supercritical
267.69	291.00	243.86	0.0041007	466.55	585.88	2.8081	1.8441	3.6181	695.71	0.043912	2.8162e-05	0.082426	supercritical
268.69	291.00	242.60	0.0041220	469.54	589.49	2.8216	1.8447	3.6158	693.33	0.044800	2.8003e-05	0.082104	supercritical
269.69	291.00	241.35	0.0041434	472.53	593.11	2.8350	1.8453	3.6134	691.00	0.045680	2.7846e-05	0.081787	supercritical
270.69	291.00	240.10	0.0041649	475.52	596.72	2.8484	1.8460	3.6108	688.72	0.046552	2.7691e-05	0.081476	supercritical
271.69	291.00	238.86	0.0041866	478.50	600.33	2.8617	1.8466	3.6081	686.49	0.047414	2.7539e-05	0.081171	supercritical
272.69	291.00	237.62	0.0042083	481.47	603.94	2.8750	1.8473	3.6053	684.30	0.048266	2.7390e-05	0.080872	supercritical
273.69	291.00	236.39	0.0042302	484.44	607.54	2.8882	1.8480	3.6023	682.17	0.049109	2.7243e-05	0.080578	supercritical
274.69	291.00	235.17	0.0042522	487.40	611.14	2.9013	1.8487	3.5993	680.08	0.049941	2.7099e-05	0.080290	supercritical
275.69	291.00	233.96	0.0042743	490.36	614.74	2.9144	1.8495	3.5961	678.03	0.050764	2.6958e-05	0.080007	supercritical
276.69	291.00	232.75	0.0042964	493.31	618.33	2.9274	1.8503	3.5928	676.03	0.051575	2.6819e-05	0.079730	supercritical
277.69	291.00	231.55	0.0043187	496.25	621.92	2.9403	1.8511	3.5894	674.08	0.052376	2.6682e-05	0.079458	supercritical
278.69	291.00	230.36	0.0043411	499.19	625.51	2.9532	1.8519	3.5859	672.17	0.053165	2.6547e-05	0.079191	supercritical
279.69	291.00	229.17	0.0043635	502.12	629.10	2.9661	1.8527	3.5823	670.30	0.053944	2.6415e-05	0.078930	supercritical
280.69	291.00	227.99	0.0043861	505.04	632.68	2.9788	1.8536	3.5787	668.48	0.054710	2.6286e-05	0.078673	supercritical
281.69	291.00	226.82	0.0044087	507.96	636.25	2.9916	1.8545	3.5749	666.70	0.055465	2.6159e-05	0.078422	supercritical
282.69	291.00	225.66	0.0044315	510.87	639.83	3.0042	1.8554	3.5710	664.97	0.056208	2.6034e-05	0.078176	supercritical
283.69	291.00	224.50	0.0044543	513.78	643.39	3.0168	1.8563	3.5671	663.27	0.056939	2.5911e-05	0.077935	supercritical
284.69	291.00	223.35	0.0044772	516.67	646.96	3.0294	1.8573	3.5630	661.62	0.057658	2.5790e-05	0.077699	supercritical
285.69	291.00	222.21	0.0045002	519.57	650.52	3.0419	1.8583	3.5589	660.01	0.058364	2.5672e-05	0.077467	supercritical
286.69	291.00	221.08	0.0045232	522.45	654.08	3.0543	1.8592	3.5547	658.44	0.059058	2.5556e-05	0.077241	supercritical
287.69	291.00	219.96	0.0045464	525.33	657.63	3.0667	1.8603	3.5505	656.90	0.059738	2.5442e-05	0.077019	supercritical
288.69	291.00	218.84	0.0045696	528.20	661.18	3.0790	1.8613	3.5462	655.41	0.060407	2.5330e-05	0.076801	supercritical
289.69	291.00	217.73	0.0045929	531.07	664.72	3.0912	1.8624	3.5418	653.95	0.061062	2.5220e-05	0.076589	supercritical
290.69	291.00	216.63	0.0046162	533.93	668.26	3.1034	1.8635	3.5373	652.54	0.061704	2.5112e-05	0.076381	supercritical
291.69	291.00	215.53	0.0046396	536.78	671.80	3.1156	1.8646	3.5328	651.15	0.062333	2.5006e-05	0.076177	supercritical
292.69	291.00	214.45	0.0046631	539.63	675.33	3.1276	1.8657	3.5283	649.81	0.062949	2.4902e-05	0.075978	supercritical
293.69	291.00	213.37	0.0046867	542.47	678.85	3.1397	1.8669	3.5237	648.50	0.063552	2.4800e-05	0.075783	supercritical
294.69	291.00	212.30	0.0047103	545.31	682.38	3.1516	1.8680	3.5190	647.23	0.064141	2.4700e-05	0.075593	supercritical
295.69	291.00	211.24	0.0047340	548.13	685.89	3.1635	1.8692	3.5143	645.99	0.064717	2.4602e-05	0.075406	supercritical
