Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
303.69	670.00	299.56	0.0033382	484.24	707.90	2.7519	1.9402	3.1192	1028.1	-0.028044	3.9398e-05	0.11150	supercritical
304.69	670.00	298.83	0.0033464	486.81	711.02	2.7621	1.9416	3.1196	1026.1	-0.027882	3.9257e-05	0.11126	supercritical
305.69	670.00	298.11	0.0033545	489.39	714.14	2.7723	1.9430	3.1200	1024.2	-0.027722	3.9117e-05	0.11101	supercritical
306.69	670.00	297.38	0.0033627	491.96	717.26	2.7825	1.9445	3.1205	1022.3	-0.027561	3.8979e-05	0.11077	supercritical
307.69	670.00	296.66	0.0033708	494.53	720.38	2.7927	1.9459	3.1209	1020.3	-0.027402	3.8842e-05	0.11053	supercritical
308.69	670.00	295.95	0.0033790	497.11	723.50	2.8028	1.9474	3.1214	1018.4	-0.027243	3.8707e-05	0.11029	supercritical
309.69	670.00	295.23	0.0033872	499.68	726.62	2.8129	1.9489	3.1218	1016.6	-0.027086	3.8573e-05	0.11006	supercritical
310.69	670.00	294.51	0.0033954	502.25	729.74	2.8230	1.9505	3.1223	1014.7	-0.026929	3.8440e-05	0.10983	supercritical
311.69	670.00	293.80	0.0034036	504.82	732.87	2.8330	1.9520	3.1228	1012.8	-0.026772	3.8309e-05	0.10961	supercritical
312.69	670.00	293.09	0.0034119	507.39	735.99	2.8430	1.9536	3.1233	1011.0	-0.026617	3.8180e-05	0.10939	supercritical
313.69	670.00	292.38	0.0034202	509.96	739.11	2.8530	1.9552	3.1238	1009.2	-0.026462	3.8052e-05	0.10917	supercritical
314.69	670.00	291.68	0.0034284	512.53	742.24	2.8629	1.9568	3.1243	1007.4	-0.026308	3.7925e-05	0.10895	supercritical
315.69	670.00	290.98	0.0034367	515.10	745.36	2.8728	1.9585	3.1248	1005.6	-0.026155	3.7800e-05	0.10874	supercritical
316.69	670.00	290.27	0.0034450	517.67	748.49	2.8827	1.9601	3.1253	1003.9	-0.026003	3.7676e-05	0.10853	supercritical
317.69	670.00	289.57	0.0034533	520.24	751.61	2.8926	1.9618	3.1259	1002.1	-0.025852	3.7553e-05	0.10832	supercritical
318.69	670.00	288.88	0.0034617	522.81	754.74	2.9024	1.9635	3.1264	1000.4	-0.025702	3.7432e-05	0.10812	supercritical
319.69	670.00	288.18	0.0034700	525.37	757.86	2.9122	1.9653	3.1269	998.66	-0.025552	3.7312e-05	0.10792	supercritical
320.69	670.00	287.49	0.0034784	527.94	760.99	2.9220	1.9670	3.1275	996.96	-0.025404	3.7193e-05	0.10772	supercritical
321.69	670.00	286.80	0.0034868	530.51	764.12	2.9317	1.9688	3.1281	995.27	-0.025256	3.7076e-05	0.10753	supercritical
322.69	670.00	286.11	0.0034951	533.07	767.25	2.9414	1.9706	3.1286	993.60	-0.025110	3.6960e-05	0.10734	supercritical
323.69	670.00	285.42	0.0035036	535.64	770.38	2.9511	1.9724	3.1292	991.95	-0.024964	3.6845e-05	0.10715	supercritical
324.69	670.00	284.74	0.0035120	538.20	773.51	2.9607	1.9742	3.1298	990.31	-0.024819	3.6731e-05	0.10697	supercritical
325.69	670.00	284.06	0.0035204	540.77	776.64	2.9704	1.9760	3.1304	988.69	-0.024675	3.6619e-05	0.10678	supercritical
326.69	670.00	283.38	0.0035288	543.33	779.77	2.9800	1.9779	3.1310	987.08	-0.024532	3.6508e-05	0.10660	supercritical
327.69	670.00	282.70	0.0035373	545.90	782.90	2.9895	1.9798	3.1316	985.49	-0.024390	3.6398e-05	0.10643	supercritical
328.69	670.00	282.03	0.0035458	548.46	786.03	2.9991	1.9817	3.1322	983.91	-0.024249	3.6289e-05	0.10626	supercritical
329.69	670.00	281.35	0.0035543	551.03	789.16	3.0086	1.9836	3.1329	982.35	-0.024110	3.6181e-05	0.10608	supercritical
330.69	670.00	280.68	0.0035628	553.59	792.30	3.0181	1.9856	3.1335	980.80	-0.023971	3.6075e-05	0.10592	supercritical
331.69	670.00	280.01	0.0035713	556.16	795.43	3.0275	1.9875	3.1342	979.27	-0.023833	3.5969e-05	0.10575	supercritical
332.69	670.00	279.35	0.0035798	558.72	798.56	3.0370	1.9895	3.1348	977.75	-0.023696	3.5865e-05	0.10559	supercritical
333.69	670.00	278.68	0.0035883	561.28	801.70	3.0464	1.9915	3.1355	976.24	-0.023560	3.5762e-05	0.10543	supercritical
334.69	670.00	278.02	0.0035969	563.85	804.84	3.0558	1.9935	3.1362	974.75	-0.023425	3.5660e-05	0.10527	supercritical
335.69	670.00	277.36	0.0036054	566.41	807.97	3.0651	1.9955	3.1369	973.28	-0.023291	3.5560e-05	0.10512	supercritical
336.69	670.00	276.70	0.0036140	568.97	811.11	3.0745	1.9976	3.1375	971.82	-0.023158	3.5460e-05	0.10497	supercritical
337.69	670.00	276.05	0.0036226	571.54	814.25	3.0838	1.9997	3.1382	970.37	-0.023027	3.5361e-05	0.10482	supercritical
338.69	670.00	275.39	0.0036312	574.10	817.39	3.0930	2.0017	3.1390	968.94	-0.022896	3.5264e-05	0.10468	supercritical
339.69	670.00	274.74	0.0036398	576.66	820.52	3.1023	2.0038	3.1397	967.53	-0.022766	3.5167e-05	0.10453	supercritical
340.69	670.00	274.09	0.0036484	579.22	823.67	3.1115	2.0060	3.1404	966.12	-0.022638	3.5072e-05	0.10439	supercritical
341.69	670.00	273.45	0.0036570	581.79	826.81	3.1207	2.0081	3.1411	964.73	-0.022510	3.4977e-05	0.10425	supercritical
342.69	670.00	272.80	0.0036656	584.35	829.95	3.1299	2.0103	3.1419	963.36	-0.022384	3.4884e-05	0.10412	supercritical
343.69	670.00	272.16	0.0036743	586.91	833.09	3.1391	2.0124	3.1427	962.00	-0.022258	3.4791e-05	0.10399	supercritical
344.69	670.00	271.52	0.0036830	589.47	836.23	3.1482	2.0146	3.1434	960.65	-0.022134	3.4700e-05	0.10386	supercritical
345.69	670.00	270.88	0.0036916	592.04	839.38	3.1573	2.0168	3.1442	959.31	-0.022011	3.4610e-05	0.10373	supercritical
346.69	670.00	270.25	0.0037003	594.60	842.52	3.1664	2.0190	3.1450	957.99	-0.021889	3.4520e-05	0.10360	supercritical
347.69	670.00	269.61	0.0037090	597.16	845.67	3.1755	2.0213	3.1458	956.68	-0.021768	3.4432e-05	0.10348	supercritical
348.69	670.00	268.98	0.0037177	599.73	848.81	3.1845	2.0235	3.1466	955.39	-0.021648	3.4344e-05	0.10336	supercritical
349.69	670.00	268.35	0.0037264	602.29	851.96	3.1935	2.0258	3.1474	954.11	-0.021529	3.4258e-05	0.10324	supercritical
350.69	670.00	267.73	0.0037351	604.85	855.11	3.2025	2.0281	3.1482	952.84	-0.021411	3.4172e-05	0.10313	supercritical
351.69	670.00	267.10	0.0037439	607.42	858.26	3.2115	2.0304	3.1490	951.58	-0.021295	3.4087e-05	0.10301	supercritical
352.69	670.00	266.48	0.0037526	609.98	861.41	3.2204	2.0327	3.1499	950.34	-0.021179	3.4004e-05	0.10290	supercritical
353.69	670.00	265.86	0.0037614	612.54	864.56	3.2293	2.0350	3.1507	949.11	-0.021065	3.3921e-05	0.10279	supercritical
354.69	670.00	265.24	0.0037701	615.11	867.71	3.2382	2.0374	3.1516	947.90	-0.020952	3.3839e-05	0.10269	supercritical
355.69	670.00	264.63	0.0037789	617.67	870.86	3.2471	2.0397	3.1525	946.69	-0.020840	3.3758e-05	0.10259	supercritical
356.69	670.00	264.01	0.0037877	620.24	874.01	3.2559	2.0421	3.1533	945.50	-0.020729	3.3678e-05	0.10248	supercritical
357.69	670.00	263.40	0.0037965	622.80	877.17	3.2648	2.0445	3.1542	944.32	-0.020619	3.3598e-05	0.10238	supercritical
358.69	670.00	262.79	0.0038053	625.37	880.32	3.2736	2.0469	3.1551	943.15	-0.020510	3.3520e-05	0.10229	supercritical
359.69	670.00	262.19	0.0038141	627.93	883.48	3.2824	2.0493	3.1560	942.00	-0.020402	3.3442e-05	0.10219	supercritical
360.69	670.00	261.58	0.0038229	630.50	886.63	3.2911	2.0518	3.1569	940.86	-0.020296	3.3366e-05	0.10210	supercritical
361.69	670.00	260.98	0.0038317	633.06	889.79	3.2999	2.0542	3.1579	939.73	-0.020190	3.3290e-05	0.10201	supercritical
362.69	670.00	260.38	0.0038406	635.63	892.95	3.3086	2.0567	3.1588	938.61	-0.020086	3.3215e-05	0.10192	supercritical
363.69	670.00	259.78	0.0038494	638.20	896.11	3.3173	2.0591	3.1597	937.50	-0.019983	3.3140e-05	0.10184	supercritical
364.69	670.00	259.18	0.0038583	640.76	899.27	3.3260	2.0616	3.1607	936.41	-0.019881	3.3067e-05	0.10175	supercritical
365.69	670.00	258.59	0.0038671	643.33	902.43	3.3346	2.0641	3.1617	935.33	-0.019780	3.2994e-05	0.10167	supercritical
366.69	670.00	258.00	0.0038760	645.90	905.59	3.3433	2.0666	3.1626	934.26	-0.019680	3.2923e-05	0.10159	supercritical
367.69	670.00	257.41	0.0038849	648.47	908.75	3.3519	2.0692	3.1636	933.20	-0.019581	3.2852e-05	0.10152	supercritical
368.69	670.00	256.82	0.0038938	651.04	911.92	3.3605	2.0717	3.1646	932.15	-0.019483	3.2781e-05	0.10144	supercritical
369.69	670.00	256.24	0.0039027	653.61	915.08	3.3690	2.0743	3.1656	931.11	-0.019387	3.2712e-05	0.10137	supercritical
370.69	670.00	255.65	0.0039116	656.18	918.25	3.3776	2.0768	3.1666	930.09	-0.019291	3.2643e-05	0.10130	supercritical
371.69	670.00	255.07	0.0039205	658.75	921.42	3.3861	2.0794	3.1677	929.07	-0.019197	3.2575e-05	0.10123	supercritical
372.69	670.00	254.49	0.0039294	661.32	924.58	3.3946	2.0820	3.1687	928.07	-0.019104	3.2508e-05	0.10116	supercritical
373.69	670.00	253.92	0.0039383	663.89	927.75	3.4031	2.0846	3.1697	927.08	-0.019012	3.2442e-05	0.10109	supercritical
374.69	670.00	253.34	0.0039472	666.46	930.92	3.4116	2.0872	3.1708	926.10	-0.018921	3.2376e-05	0.10103	supercritical
375.69	670.00	252.77	0.0039562	669.03	934.10	3.4200	2.0899	3.1718	925.13	-0.018831	3.2311e-05	0.10097	supercritical
376.69	670.00	252.20	0.0039651	671.61	937.27	3.4285	2.0925	3.1729	924.17	-0.018742	3.2247e-05	0.10091	supercritical
377.69	670.00	251.63	0.0039741	674.18	940.44	3.4369	2.0952	3.1740	923.22	-0.018655	3.2183e-05	0.10085	supercritical
378.69	670.00	251.07	0.0039830	676.75	943.62	3.4453	2.0978	3.1751	922.28	-0.018568	3.2120e-05	0.10080	supercritical
379.69	670.00	250.50	0.0039920	679.33	946.79	3.4537	2.1005	3.1762	921.36	-0.018483	3.2058e-05	0.10075	supercritical
380.69	670.00	249.94	0.0040010	681.90	949.97	3.4620	2.1032	3.1773	920.44	-0.018398	3.1997e-05	0.10069	supercritical
381.69	670.00	249.38	0.0040099	684.48	953.15	3.4704	2.1059	3.1784	919.53	-0.018315	3.1936e-05	0.10064	supercritical
382.69	670.00	248.82	0.0040189	687.06	956.32	3.4787	2.1086	3.1796	918.64	-0.018233	3.1876e-05	0.10060	supercritical
383.69	670.00	248.27	0.0040279	689.64	959.51	3.4870	2.1113	3.1807	917.75	-0.018152	3.1816e-05	0.10055	supercritical
384.69	670.00	247.71	0.0040369	692.21	962.69	3.4953	2.1141	3.1819	916.88	-0.018072	3.1757e-05	0.10051	supercritical
385.69	670.00	247.16	0.0040459	694.79	965.87	3.5035	2.1168	3.1830	916.01	-0.017993	3.1699e-05	0.10046	supercritical
386.69	670.00	246.61	0.0040549	697.37	969.05	3.5118	2.1196	3.1842	915.16	-0.017915	3.1642e-05	0.10042	supercritical
387.69	670.00	246.07	0.0040639	699.95	972.24	3.5200	2.1224	3.1854	914.31	-0.017838	3.1585e-05	0.10038	supercritical
388.69	670.00	245.52	0.0040729	702.54	975.42	3.5282	2.1251	3.1866	913.47	-0.017762	3.1529e-05	0.10035	supercritical
389.69	670.00	244.98	0.0040820	705.12	978.61	3.5364	2.1279	3.1878	912.65	-0.017687	3.1473e-05	0.10031	supercritical
390.69	670.00	244.44	0.0040910	707.70	981.80	3.5446	2.1307	3.1890	911.83	-0.017614	3.1418e-05	0.10028	supercritical
391.69	670.00	243.90	0.0041000	710.29	984.99	3.5527	2.1335	3.1902	911.03	-0.017541	3.1364e-05	0.10025	supercritical
392.69	670.00	243.36	0.0041091	712.87	988.18	3.5608	2.1363	3.1914	910.23	-0.017469	3.1310e-05	0.10022	supercritical
393.69	670.00	242.83	0.0041181	715.46	991.37	3.5690	2.1392	3.1927	909.44	-0.017399	3.1257e-05	0.10019	supercritical
394.69	670.00	242.30	0.0041272	718.04	994.56	3.5771	2.1420	3.1939	908.66	-0.017329	3.1205e-05	0.10016	supercritical
395.69	670.00	241.77	0.0041362	720.63	997.76	3.5851	2.1449	3.1952	907.89	-0.017261	3.1153e-05	0.10014	supercritical
396.69	670.00	241.24	0.0041453	723.22	1001.0	3.5932	2.1477	3.1964	907.13	-0.017193	3.1102e-05	0.10011	supercritical
397.69	670.00	240.71	0.0041544	725.81	1004.2	3.6013	2.1506	3.1977	906.38	-0.017127	3.1051e-05	0.10009	supercritical
398.69	670.00	240.19	0.0041634	728.40	1007.4	3.6093	2.1535	3.1990	905.64	-0.017061	3.1001e-05	0.10007	supercritical
399.69	670.00	239.66	0.0041725	730.99	1010.5	3.6173	2.1564	3.2003	904.91	-0.016997	3.0951e-05	0.10005	supercritical
400.69	670.00	239.14	0.0041816	733.58	1013.8	3.6253	2.1593	3.2016	904.18	-0.016933	3.0902e-05	0.10004	supercritical
401.69	670.00	238.63	0.0041907	736.18	1017.0	3.6333	2.1622	3.2030	903.47	-0.016871	3.0854e-05	0.10002	supercritical
402.69	670.00	238.11	0.0041998	738.77	1020.2	3.6413	2.1651	3.2043	902.76	-0.016809	3.0806e-05	0.10001	supercritical
403.69	670.00	237.59	0.0042089	741.37	1023.4	3.6492	2.1680	3.2056	902.06	-0.016749	3.0759e-05	0.099993	supercritical
404.69	670.00	237.08	0.0042180	743.97	1026.6	3.6571	2.1709	3.2070	901.37	-0.016689	3.0712e-05	0.099983	supercritical
405.69	670.00	236.57	0.0042271	746.56	1029.8	3.6650	2.1739	3.2083	900.69	-0.016630	3.0666e-05	0.099974	supercritical
406.69	670.00	236.06	0.0042362	749.16	1033.0	3.6729	2.1768	3.2097	900.02	-0.016573	3.0620e-05	0.099966	supercritical
407.69	670.00	235.56	0.0042453	751.76	1036.2	3.6808	2.1798	3.2111	899.36	-0.016516	3.0575e-05	0.099960	supercritical
408.69	670.00	235.05	0.0042544	754.36	1039.4	3.6887	2.1828	3.2125	898.70	-0.016460	3.0530e-05	0.099955	supercritical
409.69	670.00	234.55	0.0042635	756.97	1042.6	3.6966	2.1857	3.2139	898.06	-0.016406	3.0486e-05	0.099952	supercritical
410.69	670.00	234.05	0.0042726	759.57	1045.8	3.7044	2.1887	3.2153	897.42	-0.016352	3.0442e-05	0.099950	supercritical
411.69	670.00	233.55	0.0042818	762.17	1049.1	3.7122	2.1917	3.2167	896.79	-0.016299	3.0399e-05	0.099950	supercritical
412.69	670.00	233.05	0.0042909	764.78	1052.3	3.7200	2.1947	3.2181	896.16	-0.016247	3.0357e-05	0.099951	supercritical
413.69	670.00	232.56	0.0043000	767.39	1055.5	3.7278	2.1977	3.2196	895.55	-0.016196	3.0314e-05	0.099953	supercritical
414.69	670.00	232.06	0.0043091	769.99	1058.7	3.7356	2.2007	3.2210	894.94	-0.016146	3.0273e-05	0.099957	supercritical
415.69	670.00	231.57	0.0043183	772.60	1061.9	3.7433	2.2038	3.2225	894.34	-0.016097	3.0232e-05	0.099963	supercritical
416.69	670.00	231.08	0.0043274	775.21	1065.2	3.7511	2.2068	3.2239	893.75	-0.016048	3.0191e-05	0.099970	supercritical
417.69	670.00	230.60	0.0043366	777.83	1068.4	3.7588	2.2098	3.2254	893.17	-0.016001	3.0151e-05	0.099978	supercritical
418.69	670.00	230.11	0.0043457	780.44	1071.6	3.7665	2.2129	3.2269	892.59	-0.015954	3.0111e-05	0.099987	supercritical
419.69	670.00	229.63	0.0043549	783.05	1074.8	3.7742	2.2159	3.2284	892.02	-0.015909	3.0072e-05	0.099998	supercritical
420.69	670.00	229.15	0.0043640	785.67	1078.1	3.7819	2.2190	3.2299	891.46	-0.015864	3.0033e-05	0.10001	supercritical
421.69	670.00	228.67	0.0043732	788.29	1081.3	3.7896	2.2221	3.2314	890.91	-0.015820	2.9995e-05	0.10002	supercritical
422.69	670.00	228.19	0.0043823	790.91	1084.5	3.7972	2.2251	3.2330	890.36	-0.015777	2.9957e-05	0.10004	supercritical
423.69	670.00	227.71	0.0043915	793.53	1087.8	3.8049	2.2282	3.2345	889.82	-0.015734	2.9920e-05	0.10006	supercritical
424.69	670.00	227.24	0.0044007	796.15	1091.0	3.8125	2.2313	3.2360	889.29	-0.015693	2.9883e-05	0.10007	supercritical
425.69	670.00	226.77	0.0044098	798.77	1094.2	3.8201	2.2344	3.2376	888.76	-0.015653	2.9846e-05	0.10009	supercritical
426.69	670.00	226.30	0.0044190	801.39	1097.5	3.8277	2.2375	3.2392	888.25	-0.015613	2.9810e-05	0.10011	supercritical
427.69	670.00	225.83	0.0044282	804.02	1100.7	3.8353	2.2406	3.2407	887.74	-0.015574	2.9775e-05	0.10013	supercritical
428.69	670.00	225.36	0.0044374	806.65	1103.9	3.8429	2.2437	3.2423	887.23	-0.015536	2.9739e-05	0.10016	supercritical
429.69	670.00	224.89	0.0044465	809.27	1107.2	3.8504	2.2469	3.2439	886.74	-0.015499	2.9705e-05	0.10018	supercritical
430.69	670.00	224.43	0.0044557	811.90	1110.4	3.8580	2.2500	3.2455	886.25	-0.015462	2.9670e-05	0.10021	supercritical
431.69	670.00	223.97	0.0044649	814.53	1113.7	3.8655	2.2531	3.2471	885.76	-0.015426	2.9636e-05	0.10023	supercritical
432.69	670.00	223.51	0.0044741	817.17	1116.9	3.8730	2.2563	3.2487	885.29	-0.015392	2.9603e-05	0.10026	supercritical
433.69	670.00	223.05	0.0044833	819.80	1120.2	3.8805	2.2594	3.2504	884.82	-0.015357	2.9570e-05	0.10029	supercritical
434.69	670.00	222.60	0.0044924	822.44	1123.4	3.8880	2.2626	3.2520	884.35	-0.015324	2.9537e-05	0.10032	supercritical
435.69	670.00	222.14	0.0045016	825.07	1126.7	3.8955	2.2657	3.2536	883.90	-0.015292	2.9505e-05	0.10035	supercritical
436.69	670.00	221.69	0.0045108	827.71	1129.9	3.9029	2.2689	3.2553	883.45	-0.015260	2.9473e-05	0.10038	supercritical
437.69	670.00	221.24	0.0045200	830.35	1133.2	3.9104	2.2720	3.2570	883.01	-0.015229	2.9441e-05	0.10042	supercritical
438.69	670.00	220.79	0.0045292	832.99	1136.5	3.9178	2.2752	3.2586	882.57	-0.015199	2.9410e-05	0.10045	supercritical
439.69	670.00	220.34	0.0045384	835.64	1139.7	3.9252	2.2784	3.2603	882.14	-0.015169	2.9380e-05	0.10049	supercritical
440.69	670.00	219.90	0.0045476	838.28	1143.0	3.9327	2.2816	3.2620	881.71	-0.015140	2.9349e-05	0.10053	supercritical
441.69	670.00	219.45	0.0045568	840.93	1146.2	3.9401	2.2848	3.2637	881.30	-0.015112	2.9319e-05	0.10056	supercritical
442.69	670.00	219.01	0.0045660	843.58	1149.5	3.9474	2.2880	3.2654	880.88	-0.015085	2.9290e-05	0.10060	supercritical
443.69	670.00	218.57	0.0045752	846.23	1152.8	3.9548	2.2912	3.2672	880.48	-0.015058	2.9261e-05	0.10064	supercritical
444.69	670.00	218.13	0.0045844	848.88	1156.0	3.9622	2.2944	3.2689	880.08	-0.015032	2.9232e-05	0.10069	supercritical
445.69	670.00	217.69	0.0045936	851.53	1159.3	3.9695	2.2976	3.2706	879.68	-0.015007	2.9203e-05	0.10073	supercritical
446.69	670.00	217.26	0.0046028	854.19	1162.6	3.9768	2.3008	3.2724	879.30	-0.014982	2.9175e-05	0.10077	supercritical
447.69	670.00	216.82	0.0046120	856.84	1165.8	3.9842	2.3041	3.2741	878.91	-0.014958	2.9147e-05	0.10082	supercritical
448.69	670.00	216.39	0.0046212	859.50	1169.1	3.9915	2.3073	3.2759	878.54	-0.014935	2.9120e-05	0.10086	supercritical
449.69	670.00	215.96	0.0046305	862.16	1172.4	3.9988	2.3105	3.2777	878.17	-0.014913	2.9093e-05	0.10091	supercritical
450.69	670.00	215.53	0.0046397	864.82	1175.7	4.0060	2.3138	3.2794	877.80	-0.014891	2.9066e-05	0.10096	supercritical
451.69	670.00	215.11	0.0046489	867.49	1179.0	4.0133	2.3170	3.2812	877.44	-0.014870	2.9040e-05	0.10101	supercritical
452.69	670.00	214.68	0.0046581	870.15	1182.2	4.0206	2.3202	3.2830	877.09	-0.014849	2.9014e-05	0.10106	supercritical
453.69	670.00	214.26	0.0046673	872.82	1185.5	4.0278	2.3235	3.2848	876.74	-0.014829	2.8988e-05	0.10111	supercritical
454.69	670.00	213.83	0.0046765	875.49	1188.8	4.0350	2.3268	3.2866	876.40	-0.014810	2.8963e-05	0.10116	supercritical
455.69	670.00	213.41	0.0046857	878.16	1192.1	4.0423	2.3300	3.2885	876.06	-0.014791	2.8938e-05	0.10122	supercritical
456.69	670.00	213.00	0.0046949	880.83	1195.4	4.0495	2.3333	3.2903	875.73	-0.014773	2.8914e-05	0.10127	supercritical
457.69	670.00	212.58	0.0047042	883.50	1198.7	4.0567	2.3366	3.2921	875.41	-0.014756	2.8889e-05	0.10133	supercritical
458.69	670.00	212.16	0.0047134	886.18	1202.0	4.0639	2.3398	3.2940	875.09	-0.014739	2.8865e-05	0.10138	supercritical
459.69	670.00	211.75	0.0047226	888.85	1205.3	4.0710	2.3431	3.2958	874.77	-0.014723	2.8842e-05	0.10144	supercritical
460.69	670.00	211.34	0.0047318	891.53	1208.6	4.0782	2.3464	3.2977	874.46	-0.014708	2.8818e-05	0.10150	supercritical
461.69	670.00	210.92	0.0047410	894.21	1211.9	4.0854	2.3497	3.2996	874.16	-0.014693	2.8795e-05	0.10156	supercritical
462.69	670.00	210.52	0.0047503	896.90	1215.2	4.0925	2.3530	3.3015	873.86	-0.014678	2.8772e-05	0.10162	supercritical
463.69	670.00	210.11	0.0047595	899.58	1218.5	4.0996	2.3563	3.3034	873.56	-0.014664	2.8750e-05	0.10168	supercritical
464.69	670.00	209.70	0.0047687	902.27	1221.8	4.1067	2.3596	3.3053	873.27	-0.014651	2.8728e-05	0.10174	supercritical
465.69	670.00	209.30	0.0047779	904.96	1225.1	4.1139	2.3629	3.3072	872.99	-0.014638	2.8706e-05	0.10181	supercritical
466.69	670.00	208.89	0.0047871	907.65	1228.4	4.1210	2.3662	3.3091	872.71	-0.014626	2.8685e-05	0.10187	supercritical
467.69	670.00	208.49	0.0047964	910.34	1231.7	4.1280	2.3695	3.3110	872.44	-0.014615	2.8663e-05	0.10194	supercritical
468.69	670.00	208.09	0.0048056	913.03	1235.0	4.1351	2.3728	3.3129	872.17	-0.014604	2.8643e-05	0.10200	supercritical
469.69	670.00	207.69	0.0048148	915.73	1238.3	4.1422	2.3761	3.3149	871.90	-0.014593	2.8622e-05	0.10207	supercritical
470.69	670.00	207.30	0.0048240	918.43	1241.6	4.1492	2.3794	3.3168	871.64	-0.014583	2.8602e-05	0.10214	supercritical
471.69	670.00	206.90	0.0048332	921.13	1245.0	4.1563	2.3828	3.3188	871.39	-0.014574	2.8582e-05	0.10221	supercritical
472.69	670.00	206.51	0.0048425	923.83	1248.3	4.1633	2.3861	3.3207	871.14	-0.014565	2.8562e-05	0.10228	supercritical
473.69	670.00	206.11	0.0048517	926.53	1251.6	4.1703	2.3894	3.3227	870.89	-0.014556	2.8542e-05	0.10235	supercritical
474.69	670.00	205.72	0.0048609	929.24	1254.9	4.1773	2.3927	3.3247	870.65	-0.014549	2.8523e-05	0.10242	supercritical
475.69	670.00	205.33	0.0048701	931.95	1258.2	4.1843	2.3961	3.3267	870.41	-0.014541	2.8504e-05	0.10249	supercritical
476.69	670.00	204.95	0.0048793	934.66	1261.6	4.1913	2.3994	3.3286	870.18	-0.014534	2.8486e-05	0.10257	supercritical
477.69	670.00	204.56	0.0048886	937.37	1264.9	4.1983	2.4028	3.3306	869.95	-0.014528	2.8467e-05	0.10264	supercritical
478.69	670.00	204.17	0.0048978	940.08	1268.2	4.2053	2.4061	3.3327	869.73	-0.014522	2.8449e-05	0.10272	supercritical
479.69	670.00	203.79	0.0049070	942.80	1271.6	4.2122	2.4095	3.3347	869.51	-0.014517	2.8431e-05	0.10279	supercritical
480.69	670.00	203.41	0.0049162	945.52	1274.9	4.2192	2.4128	3.3367	869.30	-0.014512	2.8414e-05	0.10287	supercritical
481.69	670.00	203.03	0.0049254	948.24	1278.2	4.2261	2.4162	3.3387	869.09	-0.014507	2.8397e-05	0.10295	supercritical
482.69	670.00	202.65	0.0049347	950.96	1281.6	4.2330	2.4195	3.3408	868.88	-0.014503	2.8380e-05	0.10303	supercritical
483.69	670.00	202.27	0.0049439	953.68	1284.9	4.2399	2.4229	3.3428	868.68	-0.014499	2.8363e-05	0.10311	supercritical
484.69	670.00	201.89	0.0049531	956.41	1288.3	4.2468	2.4262	3.3449	868.48	-0.014496	2.8346e-05	0.10319	supercritical
485.69	670.00	201.52	0.0049623	959.14	1291.6	4.2537	2.4296	3.3469	868.29	-0.014494	2.8330e-05	0.10327	supercritical
486.69	670.00	201.15	0.0049715	961.87	1295.0	4.2606	2.4330	3.3490	868.10	-0.014491	2.8314e-05	0.10335	supercritical
487.69	670.00	200.77	0.0049808	964.60	1298.3	4.2675	2.4364	3.3510	867.91	-0.014490	2.8298e-05	0.10343	supercritical
488.69	670.00	200.40	0.0049900	967.33	1301.7	4.2744	2.4397	3.3531	867.73	-0.014488	2.8283e-05	0.10352	supercritical
489.69	670.00	200.03	0.0049992	970.07	1305.0	4.2812	2.4431	3.3552	867.56	-0.014487	2.8267e-05	0.10360	supercritical
490.69	670.00	199.66	0.0050084	972.81	1308.4	4.2881	2.4465	3.3573	867.38	-0.014487	2.8252e-05	0.10369	supercritical
491.69	670.00	199.30	0.0050176	975.55	1311.7	4.2949	2.4499	3.3594	867.21	-0.014486	2.8238e-05	0.10377	supercritical
492.69	670.00	198.93	0.0050268	978.29	1315.1	4.3017	2.4532	3.3615	867.05	-0.014487	2.8223e-05	0.10386	supercritical
493.69	670.00	198.57	0.0050360	981.04	1318.5	4.3086	2.4566	3.3636	866.89	-0.014487	2.8209e-05	0.10395	supercritical
494.69	670.00	198.21	0.0050453	983.79	1321.8	4.3154	2.4600	3.3657	866.73	-0.014488	2.8195e-05	0.10404	supercritical
495.69	670.00	197.84	0.0050545	986.54	1325.2	4.3222	2.4634	3.3679	866.58	-0.014490	2.8181e-05	0.10413	supercritical
496.69	670.00	197.48	0.0050637	989.29	1328.6	4.3290	2.4668	3.3700	866.43	-0.014492	2.8167e-05	0.10422	supercritical
497.69	670.00	197.13	0.0050729	992.04	1331.9	4.3357	2.4702	3.3721	866.28	-0.014494	2.8154e-05	0.10431	supercritical
498.69	670.00	196.77	0.0050821	994.80	1335.3	4.3425	2.4736	3.3743	866.14	-0.014496	2.8141e-05	0.10440	supercritical
499.69	670.00	196.41	0.0050913	997.56	1338.7	4.3493	2.4770	3.3765	866.00	-0.014499	2.8128e-05	0.10449	supercritical
500.69	670.00	196.06	0.0051005	1000.3	1342.1	4.3560	2.4804	3.3786	865.87	-0.014503	2.8115e-05	0.10458	supercritical
