Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
155.69	960.00	440.83	0.0022685	75.195	292.97	0.53573	2.0932	3.0873	1691.4	-0.052721	0.00011659	0.22136	liquid
156.69	960.00	440.03	0.0022726	77.886	296.05	0.55549	2.0904	3.0859	1687.2	-0.052698	0.00011537	0.22044	liquid
157.69	960.00	439.23	0.0022767	80.574	299.14	0.57512	2.0875	3.0844	1682.9	-0.052674	0.00011417	0.21952	liquid
158.69	960.00	438.43	0.0022808	83.261	302.22	0.59461	2.0847	3.0830	1678.7	-0.052650	0.00011300	0.21861	liquid
159.69	960.00	437.64	0.0022850	85.945	305.30	0.61397	2.0819	3.0815	1674.5	-0.052626	0.00011186	0.21770	liquid
160.69	960.00	436.84	0.0022892	88.626	308.38	0.63320	2.0791	3.0801	1670.3	-0.052600	0.00011074	0.21679	liquid
161.69	960.00	436.05	0.0022933	91.305	311.46	0.65231	2.0763	3.0787	1666.1	-0.052574	0.00010966	0.21589	liquid
162.69	960.00	435.26	0.0022975	93.982	314.54	0.67128	2.0736	3.0772	1662.0	-0.052548	0.00010859	0.21499	liquid
163.69	960.00	434.46	0.0023017	96.657	317.62	0.69013	2.0709	3.0758	1657.8	-0.052521	0.00010755	0.21409	liquid
164.69	960.00	433.67	0.0023059	99.329	320.69	0.70886	2.0683	3.0744	1653.7	-0.052493	0.00010653	0.21320	liquid
165.69	960.00	432.88	0.0023101	102.00	323.77	0.72747	2.0656	3.0730	1649.6	-0.052464	0.00010554	0.21232	liquid
166.69	960.00	432.10	0.0023143	104.67	326.84	0.74596	2.0630	3.0716	1645.5	-0.052435	0.00010456	0.21143	liquid
167.69	960.00	431.31	0.0023185	107.33	329.91	0.76432	2.0604	3.0702	1641.5	-0.052406	0.00010361	0.21056	liquid
168.69	960.00	430.52	0.0023228	109.99	332.98	0.78257	2.0578	3.0689	1637.4	-0.052375	0.00010268	0.20968	liquid
169.69	960.00	429.74	0.0023270	112.66	336.05	0.80071	2.0553	3.0675	1633.4	-0.052345	0.00010176	0.20881	liquid
170.69	960.00	428.95	0.0023313	115.31	339.12	0.81873	2.0528	3.0662	1629.3	-0.052313	0.00010087	0.20795	liquid
171.69	960.00	428.17	0.0023355	117.97	342.18	0.83663	2.0503	3.0648	1625.3	-0.052281	9.9986e-05	0.20709	liquid
172.69	960.00	427.39	0.0023398	120.62	345.24	0.85443	2.0479	3.0635	1621.4	-0.052248	9.9125e-05	0.20623	liquid
173.69	960.00	426.60	0.0023441	123.27	348.31	0.87211	2.0454	3.0622	1617.4	-0.052215	9.8279e-05	0.20538	liquid
174.69	960.00	425.82	0.0023484	125.92	351.37	0.88969	2.0430	3.0608	1613.4	-0.052181	9.7450e-05	0.20453	liquid
175.69	960.00	425.04	0.0023527	128.57	354.43	0.90716	2.0407	3.0595	1609.5	-0.052146	9.6637e-05	0.20369	liquid
176.69	960.00	424.27	0.0023570	131.22	357.49	0.92452	2.0383	3.0582	1605.6	-0.052111	9.5838e-05	0.20285	liquid
177.69	960.00	423.49	0.0023613	133.86	360.55	0.94177	2.0360	3.0570	1601.7	-0.052075	9.5055e-05	0.20201	liquid
178.69	960.00	422.71	0.0023657	136.50	363.60	0.95893	2.0337	3.0557	1597.8	-0.052038	9.4285e-05	0.20118	liquid
179.69	960.00	421.94	0.0023700	139.14	366.66	0.97597	2.0315	3.0544	1593.9	-0.052001	9.3529e-05	0.20036	liquid
180.69	960.00	421.16	0.0023744	141.77	369.71	0.99292	2.0293	3.0532	1590.1	-0.051963	9.2786e-05	0.19954	liquid
181.69	960.00	420.39	0.0023787	144.40	372.76	1.0098	2.0271	3.0520	1586.3	-0.051924	9.2056e-05	0.19872	liquid
182.69	960.00	419.62	0.0023831	147.04	375.81	1.0265	2.0249	3.0507	1582.4	-0.051885	9.1339e-05	0.19791	liquid
183.69	960.00	418.85	0.0023875	149.67	378.86	1.0432	2.0228	3.0495	1578.6	-0.051845	9.0633e-05	0.19711	liquid
184.69	960.00	418.08	0.0023919	152.29	381.91	1.0597	2.0207	3.0483	1574.9	-0.051805	8.9940e-05	0.19631	liquid
185.69	960.00	417.31	0.0023963	154.92	384.96	1.0762	2.0186	3.0471	1571.1	-0.051764	8.9258e-05	0.19551	liquid
186.69	960.00	416.54	0.0024007	157.54	388.01	1.0925	2.0165	3.0460	1567.3	-0.051722	8.8587e-05	0.19472	liquid
187.69	960.00	415.78	0.0024051	160.16	391.05	1.1088	2.0145	3.0448	1563.6	-0.051679	8.7928e-05	0.19393	liquid
188.69	960.00	415.01	0.0024096	162.78	394.10	1.1250	2.0125	3.0437	1559.9	-0.051636	8.7278e-05	0.19315	liquid
189.69	960.00	414.25	0.0024140	165.40	397.14	1.1411	2.0106	3.0425	1556.2	-0.051592	8.6639e-05	0.19237	liquid
190.69	960.00	413.48	0.0024185	168.01	400.18	1.1571	2.0086	3.0414	1552.5	-0.051548	8.6010e-05	0.19160	supercritical
191.69	960.00	412.72	0.0024229	170.62	403.22	1.1730	2.0067	3.0403	1548.9	-0.051503	8.5391e-05	0.19083	supercritical
192.69	960.00	411.96	0.0024274	173.23	406.26	1.1888	2.0049	3.0392	1545.2	-0.051457	8.4782e-05	0.19007	supercritical
193.69	960.00	411.20	0.0024319	175.84	409.30	1.2045	2.0030	3.0381	1541.6	-0.051411	8.4181e-05	0.18931	supercritical
194.69	960.00	410.44	0.0024364	178.45	412.34	1.2202	2.0012	3.0371	1538.0	-0.051364	8.3590e-05	0.18856	supercritical
195.69	960.00	409.68	0.0024409	181.05	415.38	1.2357	1.9994	3.0360	1534.4	-0.051316	8.3008e-05	0.18781	supercritical
196.69	960.00	408.93	0.0024454	183.65	418.41	1.2512	1.9977	3.0350	1530.8	-0.051268	8.2434e-05	0.18706	supercritical
197.69	960.00	408.17	0.0024500	186.25	421.45	1.2666	1.9959	3.0340	1527.2	-0.051219	8.1868e-05	0.18632	supercritical
198.69	960.00	407.42	0.0024545	188.85	424.48	1.2819	1.9942	3.0330	1523.7	-0.051170	8.1311e-05	0.18559	supercritical
199.69	960.00	406.66	0.0024590	191.44	427.51	1.2971	1.9926	3.0320	1520.1	-0.051120	8.0762e-05	0.18486	supercritical
200.69	960.00	405.91	0.0024636	194.04	430.54	1.3122	1.9910	3.0310	1516.6	-0.051069	8.0221e-05	0.18414	supercritical
201.69	960.00	405.16	0.0024682	196.63	433.57	1.3273	1.9894	3.0300	1513.1	-0.051017	7.9687e-05	0.18342	supercritical
202.69	960.00	404.41	0.0024727	199.22	436.60	1.3423	1.9878	3.0291	1509.6	-0.050965	7.9161e-05	0.18270	supercritical
203.69	960.00	403.66	0.0024773	201.81	439.63	1.3572	1.9862	3.0282	1506.2	-0.050913	7.8642e-05	0.18199	supercritical
204.69	960.00	402.91	0.0024819	204.40	442.66	1.3720	1.9847	3.0272	1502.7	-0.050859	7.8131e-05	0.18129	supercritical
205.69	960.00	402.17	0.0024865	206.98	445.69	1.3868	1.9833	3.0264	1499.3	-0.050805	7.7626e-05	0.18058	supercritical
206.69	960.00	401.42	0.0024912	209.56	448.71	1.4014	1.9818	3.0255	1495.8	-0.050751	7.7129e-05	0.17989	supercritical
207.69	960.00	400.68	0.0024958	212.14	451.74	1.4160	1.9804	3.0246	1492.4	-0.050696	7.6638e-05	0.17920	supercritical
208.69	960.00	399.93	0.0025004	214.72	454.76	1.4306	1.9790	3.0237	1489.1	-0.050640	7.6153e-05	0.17851	supercritical
209.69	960.00	399.19	0.0025051	217.30	457.79	1.4450	1.9776	3.0229	1485.7	-0.050583	7.5675e-05	0.17783	supercritical
210.69	960.00	398.45	0.0025097	219.87	460.81	1.4594	1.9763	3.0221	1482.3	-0.050526	7.5204e-05	0.17715	supercritical
211.69	960.00	397.71	0.0025144	222.45	463.83	1.4737	1.9750	3.0213	1479.0	-0.050469	7.4739e-05	0.17648	supercritical
212.69	960.00	396.97	0.0025191	225.02	466.85	1.4879	1.9738	3.0205	1475.7	-0.050411	7.4279e-05	0.17582	supercritical
213.69	960.00	396.23	0.0025238	227.59	469.87	1.5021	1.9725	3.0197	1472.4	-0.050352	7.3826e-05	0.17515	supercritical
214.69	960.00	395.50	0.0025285	230.16	472.89	1.5162	1.9713	3.0190	1469.1	-0.050292	7.3379e-05	0.17450	supercritical
215.69	960.00	394.76	0.0025332	232.72	475.91	1.5302	1.9701	3.0182	1465.8	-0.050232	7.2937e-05	0.17384	supercritical
216.69	960.00	394.03	0.0025379	235.29	478.93	1.5442	1.9690	3.0175	1462.5	-0.050172	7.2501e-05	0.17320	supercritical
217.69	960.00	393.29	0.0025426	237.85	481.94	1.5581	1.9679	3.0168	1459.3	-0.050111	7.2070e-05	0.17255	supercritical
218.69	960.00	392.56	0.0025474	240.41	484.96	1.5719	1.9668	3.0161	1456.0	-0.050049	7.1645e-05	0.17192	supercritical
219.69	960.00	391.83	0.0025521	242.97	487.98	1.5857	1.9658	3.0154	1452.8	-0.049987	7.1225e-05	0.17128	supercritical
220.69	960.00	391.10	0.0025569	245.53	490.99	1.5994	1.9647	3.0148	1449.6	-0.049924	7.0810e-05	0.17065	supercritical
221.69	960.00	390.37	0.0025617	248.09	494.01	1.6130	1.9638	3.0142	1446.5	-0.049860	7.0401e-05	0.17003	supercritical
222.69	960.00	389.65	0.0025664	250.64	497.02	1.6266	1.9628	3.0135	1443.3	-0.049796	6.9996e-05	0.16941	supercritical
223.69	960.00	388.92	0.0025712	253.20	500.03	1.6401	1.9619	3.0129	1440.1	-0.049732	6.9597e-05	0.16880	supercritical
224.69	960.00	388.20	0.0025760	255.75	503.05	1.6535	1.9610	3.0123	1437.0	-0.049667	6.9202e-05	0.16819	supercritical
225.69	960.00	387.47	0.0025808	258.30	506.06	1.6669	1.9601	3.0118	1433.9	-0.049601	6.8812e-05	0.16758	supercritical
226.69	960.00	386.75	0.0025857	260.85	509.07	1.6802	1.9593	3.0112	1430.8	-0.049535	6.8427e-05	0.16698	supercritical
227.69	960.00	386.03	0.0025905	263.39	512.08	1.6934	1.9585	3.0107	1427.7	-0.049468	6.8046e-05	0.16638	supercritical
228.69	960.00	385.31	0.0025953	265.94	515.09	1.7066	1.9577	3.0102	1424.6	-0.049401	6.7670e-05	0.16579	supercritical
229.69	960.00	384.59	0.0026002	268.48	518.10	1.7198	1.9570	3.0097	1421.6	-0.049333	6.7298e-05	0.16521	supercritical
230.69	960.00	383.87	0.0026050	271.03	521.11	1.7328	1.9563	3.0092	1418.5	-0.049265	6.6931e-05	0.16462	supercritical
231.69	960.00	383.15	0.0026099	273.57	524.12	1.7459	1.9556	3.0087	1415.5	-0.049196	6.6568e-05	0.16405	supercritical
232.69	960.00	382.44	0.0026148	276.11	527.13	1.7588	1.9549	3.0083	1412.5	-0.049127	6.6209e-05	0.16347	supercritical
233.69	960.00	381.73	0.0026197	278.65	530.13	1.7717	1.9543	3.0078	1409.5	-0.049057	6.5855e-05	0.16290	supercritical
234.69	960.00	381.01	0.0026246	281.18	533.14	1.7846	1.9537	3.0074	1406.5	-0.048987	6.5504e-05	0.16234	supercritical
235.69	960.00	380.30	0.0026295	283.72	536.15	1.7973	1.9532	3.0070	1403.5	-0.048916	6.5158e-05	0.16178	supercritical
236.69	960.00	379.59	0.0026344	286.25	539.16	1.8101	1.9527	3.0067	1400.6	-0.048845	6.4815e-05	0.16123	supercritical
237.69	960.00	378.88	0.0026393	288.79	542.16	1.8227	1.9522	3.0063	1397.6	-0.048774	6.4477e-05	0.16068	supercritical
238.69	960.00	378.17	0.0026443	291.32	545.17	1.8354	1.9517	3.0060	1394.7	-0.048701	6.4142e-05	0.16013	supercritical
239.69	960.00	377.47	0.0026492	293.85	548.18	1.8479	1.9513	3.0056	1391.8	-0.048629	6.3811e-05	0.15959	supercritical
240.69	960.00	376.76	0.0026542	296.38	551.18	1.8604	1.9509	3.0053	1388.9	-0.048556	6.3484e-05	0.15905	supercritical
241.69	960.00	376.06	0.0026592	298.91	554.19	1.8729	1.9505	3.0050	1386.0	-0.048482	6.3160e-05	0.15852	supercritical
242.69	960.00	375.36	0.0026641	301.43	557.19	1.8853	1.9501	3.0048	1383.2	-0.048408	6.2840e-05	0.15799	supercritical
243.69	960.00	374.65	0.0026691	303.96	560.20	1.8977	1.9498	3.0045	1380.3	-0.048334	6.2524e-05	0.15747	supercritical
244.69	960.00	373.95	0.0026741	306.48	563.20	1.9100	1.9495	3.0043	1377.5	-0.048259	6.2211e-05	0.15695	supercritical
245.69	960.00	373.25	0.0026791	309.01	566.20	1.9222	1.9493	3.0041	1374.7	-0.048184	6.1902e-05	0.15643	supercritical
246.69	960.00	372.56	0.0026842	311.53	569.21	1.9344	1.9491	3.0039	1371.9	-0.048108	6.1596e-05	0.15592	supercritical
247.69	960.00	371.86	0.0026892	314.05	572.21	1.9466	1.9489	3.0037	1369.1	-0.048032	6.1293e-05	0.15542	supercritical
248.69	960.00	371.16	0.0026942	316.57	575.22	1.9587	1.9487	3.0035	1366.3	-0.047956	6.0994e-05	0.15492	supercritical
249.69	960.00	370.47	0.0026993	319.09	578.22	1.9707	1.9486	3.0034	1363.5	-0.047879	6.0698e-05	0.15442	supercritical
250.69	960.00	369.78	0.0027043	321.61	581.22	1.9827	1.9485	3.0032	1360.8	-0.047802	6.0405e-05	0.15392	supercritical
251.69	960.00	369.09	0.0027094	324.12	584.23	1.9947	1.9484	3.0031	1358.1	-0.047724	6.0115e-05	0.15344	supercritical
252.69	960.00	368.40	0.0027145	326.64	587.23	2.0066	1.9484	3.0030	1355.3	-0.047647	5.9829e-05	0.15295	supercritical
253.69	960.00	367.71	0.0027195	329.15	590.23	2.0185	1.9483	3.0030	1352.6	-0.047568	5.9545e-05	0.15247	supercritical
254.69	960.00	367.02	0.0027246	331.67	593.23	2.0303	1.9484	3.0029	1350.0	-0.047490	5.9265e-05	0.15199	supercritical
255.69	960.00	366.33	0.0027297	334.18	596.24	2.0420	1.9484	3.0029	1347.3	-0.047411	5.8987e-05	0.15152	supercritical
256.69	960.00	365.65	0.0027349	336.69	599.24	2.0538	1.9485	3.0028	1344.6	-0.047331	5.8713e-05	0.15105	supercritical
257.69	960.00	364.97	0.0027400	339.20	602.24	2.0654	1.9486	3.0028	1342.0	-0.047252	5.8441e-05	0.15059	supercritical
258.69	960.00	364.28	0.0027451	341.71	605.25	2.0771	1.9487	3.0029	1339.3	-0.047172	5.8173e-05	0.15013	supercritical
259.69	960.00	363.60	0.0027503	344.22	608.25	2.0886	1.9489	3.0029	1336.7	-0.047091	5.7907e-05	0.14967	supercritical
260.69	960.00	362.92	0.0027554	346.73	611.25	2.1002	1.9491	3.0029	1334.1	-0.047011	5.7644e-05	0.14922	supercritical
261.69	960.00	362.25	0.0027606	349.24	614.25	2.1117	1.9493	3.0030	1331.5	-0.046930	5.7384e-05	0.14877	supercritical
262.69	960.00	361.57	0.0027657	351.75	617.26	2.1231	1.9495	3.0031	1329.0	-0.046849	5.7126e-05	0.14833	supercritical
263.69	960.00	360.89	0.0027709	354.25	620.26	2.1345	1.9498	3.0032	1326.4	-0.046767	5.6871e-05	0.14789	supercritical
264.69	960.00	360.22	0.0027761	356.76	623.26	2.1459	1.9501	3.0033	1323.9	-0.046685	5.6619e-05	0.14746	supercritical
265.69	960.00	359.55	0.0027813	359.26	626.27	2.1572	1.9504	3.0034	1321.3	-0.046603	5.6369e-05	0.14703	supercritical
266.69	960.00	358.87	0.0027865	361.77	629.27	2.1685	1.9508	3.0036	1318.8	-0.046521	5.6122e-05	0.14660	supercritical
267.69	960.00	358.20	0.0027917	364.27	632.27	2.1798	1.9512	3.0038	1316.3	-0.046438	5.5878e-05	0.14617	supercritical
268.69	960.00	357.54	0.0027969	366.77	635.28	2.1910	1.9516	3.0039	1313.8	-0.046356	5.5636e-05	0.14576	supercritical
269.69	960.00	356.87	0.0028022	369.27	638.28	2.2021	1.9521	3.0042	1311.3	-0.046273	5.5396e-05	0.14534	supercritical
270.69	960.00	356.20	0.0028074	371.78	641.29	2.2132	1.9525	3.0044	1308.9	-0.046189	5.5159e-05	0.14493	supercritical
271.69	960.00	355.54	0.0028126	374.28	644.29	2.2243	1.9530	3.0046	1306.4	-0.046106	5.4925e-05	0.14452	supercritical
272.69	960.00	354.87	0.0028179	376.78	647.30	2.2354	1.9536	3.0049	1304.0	-0.046022	5.4693e-05	0.14412	supercritical
273.69	960.00	354.21	0.0028232	379.28	650.30	2.2464	1.9541	3.0051	1301.6	-0.045938	5.4463e-05	0.14372	supercritical
274.69	960.00	353.55	0.0028284	381.77	653.31	2.2573	1.9547	3.0054	1299.2	-0.045854	5.4235e-05	0.14332	supercritical
275.69	960.00	352.89	0.0028337	384.27	656.31	2.2682	1.9553	3.0057	1296.8	-0.045770	5.4010e-05	0.14293	supercritical
276.69	960.00	352.23	0.0028390	386.77	659.32	2.2791	1.9559	3.0061	1294.4	-0.045685	5.3787e-05	0.14254	supercritical
277.69	960.00	351.58	0.0028443	389.27	662.32	2.2900	1.9566	3.0064	1292.0	-0.045601	5.3566e-05	0.14216	supercritical
278.69	960.00	350.92	0.0028496	391.77	665.33	2.3008	1.9573	3.0068	1289.7	-0.045516	5.3348e-05	0.14177	supercritical
279.69	960.00	350.27	0.0028550	394.26	668.34	2.3116	1.9580	3.0071	1287.3	-0.045431	5.3132e-05	0.14140	supercritical
280.69	960.00	349.62	0.0028603	396.76	671.34	2.3223	1.9588	3.0075	1285.0	-0.045346	5.2917e-05	0.14102	supercritical
281.69	960.00	348.96	0.0028656	399.25	674.35	2.3330	1.9595	3.0079	1282.7	-0.045261	5.2705e-05	0.14065	supercritical
282.69	960.00	348.32	0.0028710	401.75	677.36	2.3436	1.9603	3.0084	1280.4	-0.045175	5.2496e-05	0.14029	supercritical
283.69	960.00	347.67	0.0028763	404.24	680.37	2.3543	1.9611	3.0088	1278.1	-0.045090	5.2288e-05	0.13993	supercritical
284.69	960.00	347.02	0.0028817	406.74	683.38	2.3649	1.9620	3.0093	1275.9	-0.045004	5.2082e-05	0.13957	supercritical
285.69	960.00	346.37	0.0028870	409.23	686.39	2.3754	1.9629	3.0097	1273.6	-0.044918	5.1878e-05	0.13921	supercritical
286.69	960.00	345.73	0.0028924	411.73	689.40	2.3859	1.9638	3.0102	1271.3	-0.044832	5.1677e-05	0.13886	supercritical
287.69	960.00	345.09	0.0028978	414.22	692.41	2.3964	1.9647	3.0107	1269.1	-0.044746	5.1477e-05	0.13851	supercritical
288.69	960.00	344.45	0.0029032	416.71	695.42	2.4069	1.9656	3.0113	1266.9	-0.044660	5.1279e-05	0.13817	supercritical
289.69	960.00	343.81	0.0029086	419.20	698.43	2.4173	1.9666	3.0118	1264.7	-0.044574	5.1084e-05	0.13783	supercritical
290.69	960.00	343.17	0.0029140	421.70	701.44	2.4276	1.9676	3.0124	1262.5	-0.044488	5.0890e-05	0.13749	supercritical
291.69	960.00	342.53	0.0029194	424.19	704.46	2.4380	1.9686	3.0129	1260.3	-0.044402	5.0698e-05	0.13716	supercritical
292.69	960.00	341.90	0.0029249	426.68	707.47	2.4483	1.9697	3.0135	1258.2	-0.044315	5.0508e-05	0.13682	supercritical
293.69	960.00	341.26	0.0029303	429.17	710.48	2.4586	1.9708	3.0141	1256.0	-0.044229	5.0319e-05	0.13650	supercritical
294.69	960.00	340.63	0.0029357	431.67	713.50	2.4688	1.9719	3.0148	1253.9	-0.044143	5.0133e-05	0.13617	supercritical
295.69	960.00	340.00	0.0029412	434.16	716.51	2.4790	1.9730	3.0154	1251.7	-0.044056	4.9948e-05	0.13585	supercritical
296.69	960.00	339.37	0.0029466	436.65	719.53	2.4892	1.9741	3.0160	1249.6	-0.043970	4.9766e-05	0.13554	supercritical
297.69	960.00	338.74	0.0029521	439.14	722.54	2.4994	1.9753	3.0167	1247.5	-0.043883	4.9585e-05	0.13522	supercritical
298.69	960.00	338.11	0.0029576	441.63	725.56	2.5095	1.9765	3.0174	1245.4	-0.043797	4.9405e-05	0.13491	supercritical
299.69	960.00	337.49	0.0029631	444.12	728.58	2.5196	1.9777	3.0181	1243.3	-0.043710	4.9228e-05	0.13461	supercritical
300.69	960.00	336.86	0.0029686	446.62	731.60	2.5296	1.9790	3.0188	1241.3	-0.043623	4.9052e-05	0.13430	supercritical
301.69	960.00	336.24	0.0029740	449.11	734.62	2.5397	1.9802	3.0195	1239.2	-0.043537	4.8878e-05	0.13400	supercritical
302.69	960.00	335.62	0.0029796	451.60	737.64	2.5497	1.9815	3.0203	1237.2	-0.043450	4.8705e-05	0.13371	supercritical
303.69	960.00	335.00	0.0029851	454.09	740.66	2.5596	1.9828	3.0210	1235.2	-0.043364	4.8535e-05	0.13341	supercritical
304.69	960.00	334.38	0.0029906	456.58	743.68	2.5695	1.9842	3.0218	1233.2	-0.043277	4.8365e-05	0.13312	supercritical
305.69	960.00	333.77	0.0029961	459.07	746.70	2.5794	1.9855	3.0226	1231.2	-0.043191	4.8198e-05	0.13284	supercritical
306.69	960.00	333.15	0.0030016	461.57	749.72	2.5893	1.9869	3.0234	1229.2	-0.043104	4.8032e-05	0.13255	supercritical
307.69	960.00	332.54	0.0030072	464.06	752.75	2.5992	1.9883	3.0242	1227.2	-0.043018	4.7868e-05	0.13227	supercritical
308.69	960.00	331.92	0.0030127	466.55	755.77	2.6090	1.9897	3.0251	1225.2	-0.042932	4.7705e-05	0.13200	supercritical
