Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.69	136.00	411.42	0.0024306	45.025	78.081	0.38100	2.0207	3.4287	1309.8	-0.040879	9.9382e-05	0.17595	liquid
129.69	136.00	410.06	0.0024386	48.347	81.512	0.40756	2.0168	3.4335	1301.2	-0.040498	9.7644e-05	0.17466	liquid
130.69	136.00	408.70	0.0024468	51.672	84.948	0.43395	2.0130	3.4384	1292.7	-0.040108	9.5951e-05	0.17338	liquid
131.69	136.00	407.33	0.0024550	55.001	88.389	0.46017	2.0091	3.4434	1284.1	-0.039707	9.4300e-05	0.17210	liquid
132.69	136.00	405.96	0.0024633	58.334	91.835	0.48624	2.0054	3.4485	1275.6	-0.039296	9.2691e-05	0.17082	liquid
133.69	136.00	404.58	0.0024717	61.671	95.286	0.51215	2.0016	3.4537	1267.0	-0.038874	9.1121e-05	0.16955	liquid
134.69	136.00	403.20	0.0024802	65.012	98.743	0.53791	1.9979	3.4591	1258.5	-0.038441	8.9589e-05	0.16827	liquid
135.69	136.00	401.80	0.0024888	68.357	102.20	0.56351	1.9942	3.4646	1249.9	-0.037997	8.8094e-05	0.16700	liquid
136.69	136.00	400.41	0.0024975	71.706	105.67	0.58897	1.9905	3.4702	1241.3	-0.037540	8.6634e-05	0.16573	liquid
137.69	136.00	399.00	0.0025063	75.060	109.15	0.61429	1.9869	3.4759	1232.7	-0.037072	8.5208e-05	0.16447	liquid
138.69	136.00	397.59	0.0025152	78.418	112.62	0.63946	1.9833	3.4818	1224.1	-0.036591	8.3815e-05	0.16320	liquid
139.69	136.00	396.17	0.0025242	81.780	116.11	0.66450	1.9798	3.4879	1215.5	-0.036097	8.2454e-05	0.16194	liquid
140.69	136.00	394.75	0.0025333	85.147	119.60	0.68940	1.9763	3.4940	1206.9	-0.035590	8.1124e-05	0.16068	liquid
141.69	136.00	393.32	0.0025425	88.519	123.10	0.71417	1.9728	3.5004	1198.2	-0.035069	7.9823e-05	0.15942	liquid
142.69	136.00	391.88	0.0025518	91.896	126.60	0.73881	1.9694	3.5069	1189.6	-0.034534	7.8552e-05	0.15817	liquid
143.69	136.00	390.43	0.0025613	95.277	130.11	0.76332	1.9660	3.5135	1180.9	-0.033984	7.7308e-05	0.15692	liquid
144.69	136.00	388.98	0.0025709	98.664	133.63	0.78771	1.9627	3.5204	1172.3	-0.033420	7.6091e-05	0.15568	liquid
145.69	136.00	387.51	0.0025806	102.06	137.15	0.81198	1.9594	3.5274	1163.6	-0.032840	7.4900e-05	0.15443	liquid
146.69	136.00	386.04	0.0025904	105.45	140.68	0.83613	1.9561	3.5345	1155.0	-0.032244	7.3734e-05	0.15319	liquid
147.69	136.00	384.57	0.0026003	108.86	144.22	0.86017	1.9529	3.5419	1146.3	-0.031631	7.2593e-05	0.15196	liquid
148.69	136.00	383.08	0.0026104	112.26	147.77	0.88410	1.9497	3.5495	1137.6	-0.031001	7.1476e-05	0.15072	liquid
149.69	136.00	381.59	0.0026206	115.68	151.32	0.90791	1.9466	3.5572	1128.9	-0.030354	7.0381e-05	0.14949	liquid
150.69	136.00	380.08	0.0026310	119.10	154.88	0.93162	1.9435	3.5651	1120.2	-0.029689	6.9309e-05	0.14827	liquid
151.69	136.00	378.57	0.0026415	122.53	158.45	0.95523	1.9404	3.5733	1111.5	-0.029005	6.8259e-05	0.14705	liquid
152.69	136.00	377.05	0.0026522	125.96	162.03	0.97874	1.9374	3.5817	1102.8	-0.028301	6.7230e-05	0.14583	liquid
153.69	136.00	375.52	0.0026630	129.40	165.61	1.0021	1.9344	3.5903	1094.0	-0.027578	6.6221e-05	0.14462	liquid
154.69	136.00	373.98	0.0026739	132.84	169.21	1.0255	1.9315	3.5991	1085.3	-0.026834	6.5232e-05	0.14341	liquid
155.69	136.00	372.43	0.0026851	136.29	172.81	1.0487	1.9286	3.6082	1076.6	-0.026069	6.4262e-05	0.14220	liquid
156.69	136.00	370.87	0.0026964	139.75	176.42	1.0718	1.9258	3.6174	1067.8	-0.025282	6.3311e-05	0.14100	liquid
157.69	136.00	369.30	0.0027078	143.22	180.05	1.0949	1.9230	3.6270	1059.1	-0.024472	6.2378e-05	0.13980	liquid
158.69	136.00	367.72	0.0027194	146.69	183.68	1.1178	1.9203	3.6368	1050.3	-0.023639	6.1463e-05	0.13861	liquid
159.69	136.00	366.13	0.0027313	150.18	187.32	1.1407	1.9176	3.6469	1041.5	-0.022782	6.0565e-05	0.13742	liquid
160.69	136.00	364.53	0.0027432	153.66	190.97	1.1635	1.9149	3.6572	1032.7	-0.021899	5.9683e-05	0.13623	liquid
161.69	136.00	362.92	0.0027554	157.16	194.63	1.1862	1.9123	3.6678	1024.0	-0.020990	5.8818e-05	0.13505	liquid
162.69	136.00	361.30	0.0027678	160.67	198.31	1.2089	1.9098	3.6787	1015.2	-0.020055	5.7969e-05	0.13387	liquid
163.69	136.00	359.66	0.0027804	164.18	201.99	1.2314	1.9073	3.6899	1006.4	-0.019092	5.7135e-05	0.13270	liquid
164.69	136.00	358.02	0.0027932	167.70	205.69	1.2539	1.9048	3.7014	997.55	-0.018100	5.6315e-05	0.13153	liquid
165.69	136.00	356.36	0.0028062	171.23	209.40	1.2764	1.9024	3.7133	988.74	-0.017079	5.5511e-05	0.13037	liquid
166.69	136.00	354.69	0.0028194	174.77	213.11	1.2988	1.9001	3.7254	979.92	-0.016027	5.4720e-05	0.12921	liquid
167.69	136.00	353.00	0.0028328	178.32	216.85	1.3211	1.8978	3.7379	971.09	-0.014943	5.3943e-05	0.12805	liquid
168.69	136.00	351.31	0.0028465	181.88	220.59	1.3433	1.8955	3.7508	962.26	-0.013826	5.3179e-05	0.12690	liquid
169.69	136.00	349.60	0.0028604	185.45	224.35	1.3655	1.8933	3.7639	953.42	-0.012675	5.2429e-05	0.12576	liquid
170.69	136.00	347.87	0.0028746	189.02	228.12	1.3877	1.8912	3.7775	944.58	-0.011489	5.1691e-05	0.12462	liquid
171.69	136.00	346.14	0.0028890	192.61	231.90	1.4098	1.8891	3.7914	935.74	-0.010266	5.0965e-05	0.12348	liquid
172.69	136.00	344.38	0.0029037	196.21	235.70	1.4319	1.8870	3.8058	926.89	-0.0090055	5.0251e-05	0.12235	liquid
173.69	136.00	342.62	0.0029187	199.82	239.51	1.4539	1.8850	3.8205	918.04	-0.0077057	4.9548e-05	0.12122	liquid
174.69	136.00	340.84	0.0029340	203.44	243.34	1.4759	1.8831	3.8356	909.18	-0.0063653	4.8857e-05	0.12010	liquid
175.69	136.00	339.04	0.0029495	207.07	247.19	1.4978	1.8812	3.8512	900.33	-0.0049828	4.8177e-05	0.11899	liquid
176.69	136.00	337.23	0.0029653	210.72	251.05	1.5197	1.8794	3.8672	891.47	-0.0035567	4.7508e-05	0.11788	liquid
177.69	136.00	335.40	0.0029815	214.37	254.92	1.5416	1.8776	3.8836	882.62	-0.0020853	4.6849e-05	0.11677	liquid
178.69	136.00	333.56	0.0029980	218.04	258.81	1.5634	1.8759	3.9005	873.76	-0.00056718	4.6200e-05	0.11567	liquid
179.69	136.00	331.69	0.0030148	221.72	262.72	1.5852	1.8743	3.9179	864.91	0.00099954	4.5560e-05	0.11458	liquid
180.69	136.00	329.82	0.0030320	225.41	266.65	1.6070	1.8727	3.9358	856.06	0.0026166	4.4931e-05	0.11349	liquid
181.69	136.00	327.92	0.0030495	229.12	270.59	1.6288	1.8712	3.9541	847.22	0.0042858	4.4310e-05	0.11242	liquid
182.69	136.00	326.01	0.0030674	232.84	274.56	1.6505	1.8697	3.9730	838.38	0.0060090	4.3699e-05	0.11134	liquid
183.69	136.00	324.07	0.0030857	236.57	278.54	1.6723	1.8683	3.9924	829.54	0.0077883	4.3096e-05	0.11028	liquid
184.69	136.00	322.12	0.0031044	240.32	282.54	1.6940	1.8669	4.0124	820.72	0.0096257	4.2502e-05	0.10922	liquid
185.69	136.00	320.15	0.0031235	244.08	286.56	1.7157	1.8657	4.0329	811.90	0.011523	4.1916e-05	0.10818	liquid
186.69	136.00	318.16	0.0031431	247.86	290.61	1.7375	1.8644	4.0539	803.10	0.013483	4.1338e-05	0.10714	liquid
187.69	136.00	316.15	0.0031631	251.66	294.67	1.7592	1.8633	4.0756	794.31	0.015508	4.0768e-05	0.10612	liquid
188.69	136.00	314.12	0.0031835	255.46	298.76	1.7809	1.8622	4.0978	785.53	0.017599	4.0206e-05	0.10512	liquid
189.69	136.00	312.07	0.0032045	259.29	302.87	1.8026	1.8611	4.1206	776.77	0.019759	3.9651e-05	0.10414	liquid
190.69	136.00	309.99	0.0032259	263.13	307.00	1.8243	1.8602	4.1440	768.03	0.021992	3.9104e-05	0.10321	supercritical
191.69	136.00	307.90	0.0032478	266.99	311.16	1.8461	1.8593	4.1681	759.31	0.024298	3.8563e-05	0.10210	supercritical
192.69	136.00	305.78	0.0032703	270.86	315.34	1.8678	1.8584	4.1927	750.62	0.026681	3.8029e-05	0.10104	supercritical
193.69	136.00	303.64	0.0032934	274.75	319.54	1.8896	1.8576	4.2180	741.95	0.029143	3.7502e-05	0.10000	supercritical
194.69	136.00	301.47	0.0033171	278.66	323.77	1.9114	1.8569	4.2440	733.31	0.031688	3.6982e-05	0.098975	supercritical
195.69	136.00	299.28	0.0033413	282.59	328.03	1.9332	1.8563	4.2705	724.71	0.034316	3.6468e-05	0.097954	supercritical
196.69	136.00	297.07	0.0033662	286.53	332.31	1.9550	1.8557	4.2978	716.14	0.037033	3.5960e-05	0.096942	supercritical
197.69	136.00	294.84	0.0033917	290.50	336.63	1.9769	1.8552	4.3256	707.61	0.039838	3.5458e-05	0.095938	supercritical
198.69	136.00	292.57	0.0034179	294.48	340.97	1.9988	1.8547	4.3541	699.12	0.042737	3.4962e-05	0.094942	supercritical
199.69	136.00	290.29	0.0034449	298.48	345.33	2.0207	1.8543	4.3832	690.68	0.045731	3.4472e-05	0.093954	supercritical
200.69	136.00	287.97	0.0034725	302.51	349.73	2.0427	1.8540	4.4128	682.30	0.048823	3.3988e-05	0.092973	supercritical
201.69	136.00	285.64	0.0035010	306.55	354.16	2.0647	1.8537	4.4431	673.96	0.052015	3.3510e-05	0.092001	supercritical
202.69	136.00	283.27	0.0035302	310.61	358.62	2.0867	1.8534	4.4740	665.69	0.055310	3.3037e-05	0.091036	supercritical
203.69	136.00	280.88	0.0035602	314.69	363.11	2.1088	1.8533	4.5053	657.49	0.058711	3.2569e-05	0.090080	supercritical
204.69	136.00	278.47	0.0035911	318.79	367.63	2.1310	1.8532	4.5372	649.35	0.062218	3.2107e-05	0.089133	supercritical
205.69	136.00	276.02	0.0036229	322.91	372.18	2.1532	1.8531	4.5695	641.29	0.065836	3.1650e-05	0.088194	supercritical
206.69	136.00	273.55	0.0036556	327.05	376.77	2.1754	1.8531	4.6022	633.31	0.069564	3.1199e-05	0.087264	supercritical
207.69	136.00	271.06	0.0036893	331.21	381.39	2.1977	1.8531	4.6352	625.42	0.073404	3.0753e-05	0.086343	supercritical
208.69	136.00	268.54	0.0037239	335.39	386.04	2.2200	1.8532	4.6685	617.62	0.077358	3.0312e-05	0.085432	supercritical
209.69	136.00	265.99	0.0037596	339.59	390.72	2.2424	1.8533	4.7019	609.93	0.081425	2.9877e-05	0.084531	supercritical
210.69	136.00	263.42	0.0037963	343.81	395.44	2.2649	1.8534	4.7354	602.34	0.085605	2.9446e-05	0.083641	supercritical
211.69	136.00	260.82	0.0038341	348.05	400.20	2.2874	1.8536	4.7687	594.87	0.089897	2.9022e-05	0.082760	supercritical
212.69	136.00	258.20	0.0038730	352.31	404.98	2.3099	1.8538	4.8018	587.53	0.094300	2.8602e-05	0.081891	supercritical
213.69	136.00	255.55	0.0039131	356.58	409.80	2.3325	1.8540	4.8345	580.31	0.098811	2.8189e-05	0.081033	supercritical
214.69	136.00	252.89	0.0039544	360.87	414.65	2.3552	1.8542	4.8667	573.23	0.10343	2.7780e-05	0.080186	supercritical
215.69	136.00	250.20	0.0039968	365.18	419.53	2.3779	1.8544	4.8980	566.30	0.10814	2.7378e-05	0.079351	supercritical
216.69	136.00	247.49	0.0040405	369.49	424.45	2.4006	1.8547	4.9284	559.53	0.11295	2.6981e-05	0.078528	supercritical
217.69	136.00	244.77	0.0040855	373.83	429.39	2.4234	1.8549	4.9576	552.92	0.11785	2.6591e-05	0.077718	supercritical
218.69	136.00	242.03	0.0041318	378.17	434.36	2.4461	1.8551	4.9854	546.49	0.12282	2.6207e-05	0.076920	supercritical
219.69	136.00	239.27	0.0041793	382.52	439.36	2.4689	1.8553	5.0115	540.23	0.12787	2.5829e-05	0.076135	supercritical
220.69	136.00	236.51	0.0042281	386.88	444.38	2.4918	1.8554	5.0356	534.16	0.13298	2.5458e-05	0.075363	supercritical
221.69	136.00	233.74	0.0042783	391.24	449.43	2.5146	1.8556	5.0577	528.29	0.13814	2.5093e-05	0.074604	supercritical
222.69	136.00	230.96	0.0043298	395.61	454.50	2.5374	1.8557	5.0773	522.62	0.14334	2.4736e-05	0.073859	supercritical
223.69	136.00	228.18	0.0043825	399.98	459.58	2.5602	1.8557	5.0944	517.15	0.14857	2.4386e-05	0.073127	supercritical
224.69	136.00	225.40	0.0044366	404.35	464.69	2.5829	1.8558	5.1088	511.90	0.15381	2.4043e-05	0.072409	supercritical
225.69	136.00	222.62	0.0044920	408.71	469.80	2.6056	1.8558	5.1203	506.86	0.15905	2.3709e-05	0.071705	supercritical
226.69	136.00	219.85	0.0045486	413.06	474.92	2.6283	1.8557	5.1288	502.04	0.16429	2.3382e-05	0.071014	supercritical
227.69	136.00	217.09	0.0046064	417.41	480.06	2.6509	1.8556	5.1342	497.43	0.16950	2.3063e-05	0.070336	supercritical
228.69	136.00	214.34	0.0046655	421.74	485.19	2.6734	1.8554	5.1365	493.05	0.17468	2.2752e-05	0.069673	supercritical
229.69	136.00	211.61	0.0047257	426.06	490.33	2.6958	1.8552	5.1356	488.88	0.17982	2.2450e-05	0.069022	supercritical
230.69	136.00	208.90	0.0047870	430.36	495.46	2.7181	1.8550	5.1316	484.93	0.18489	2.2156e-05	0.068385	supercritical
231.69	136.00	206.21	0.0048494	434.64	500.59	2.7403	1.8546	5.1244	481.20	0.18990	2.1871e-05	0.067762	supercritical
232.69	136.00	203.55	0.0049129	438.90	505.71	2.7623	1.8543	5.1143	477.67	0.19483	2.1595e-05	0.067151	supercritical
233.69	136.00	200.91	0.0049773	443.13	510.82	2.7842	1.8539	5.1012	474.35	0.19967	2.1327e-05	0.066554	supercritical
234.69	136.00	198.31	0.0050426	447.33	515.91	2.8060	1.8534	5.0853	471.24	0.20441	2.1068e-05	0.065969	supercritical
235.69	136.00	195.74	0.0051088	451.51	520.99	2.8276	1.8529	5.0667	468.32	0.20904	2.0817e-05	0.065397	supercritical
236.69	136.00	193.21	0.0051758	455.65	526.04	2.8490	1.8523	5.0456	465.59	0.21356	2.0576e-05	0.064838	supercritical
237.69	136.00	190.71	0.0052436	459.77	531.08	2.8702	1.8516	5.0221	463.05	0.21796	2.0342e-05	0.064292	supercritical
238.69	136.00	188.25	0.0053120	463.84	536.09	2.8912	1.8510	4.9964	460.68	0.22222	2.0117e-05	0.063758	supercritical
239.69	136.00	185.84	0.0053811	467.89	541.07	2.9121	1.8503	4.9686	458.49	0.22635	1.9900e-05	0.063236	supercritical
240.69	136.00	183.46	0.0054507	471.89	546.02	2.9327	1.8495	4.9390	456.47	0.23034	1.9692e-05	0.062727	supercritical
241.69	136.00	181.13	0.0055209	475.86	550.95	2.9531	1.8487	4.9077	454.61	0.23418	1.9491e-05	0.062230	supercritical
242.69	136.00	178.84	0.0055915	479.79	555.84	2.9733	1.8479	4.8748	452.90	0.23787	1.9298e-05	0.061745	supercritical
243.69	136.00	176.60	0.0056625	483.69	560.70	2.9933	1.8470	4.8407	451.33	0.24141	1.9113e-05	0.061273	supercritical
244.69	136.00	174.40	0.0057339	487.54	565.52	3.0130	1.8461	4.8053	449.91	0.24479	1.8935e-05	0.060812	supercritical
245.69	136.00	172.25	0.0058055	491.35	570.31	3.0326	1.8451	4.7690	448.62	0.24801	1.8765e-05	0.060364	supercritical
246.69	136.00	170.14	0.0058774	495.13	575.06	3.0518	1.8442	4.7318	447.46	0.25108	1.8601e-05	0.059928	supercritical
247.69	136.00	168.08	0.0059495	498.86	579.77	3.0709	1.8432	4.6940	446.42	0.25398	1.8444e-05	0.059504	supercritical
248.69	136.00	166.07	0.0060217	502.55	584.45	3.0897	1.8422	4.6556	445.49	0.25673	1.8294e-05	0.059092	supercritical
249.69	136.00	164.10	0.0060940	506.20	589.08	3.1084	1.8412	4.6169	444.67	0.25932	1.8150e-05	0.058692	supercritical
250.69	136.00	162.17	0.0061664	509.82	593.68	3.1267	1.8402	4.5779	443.96	0.26175	1.8013e-05	0.058304	supercritical
251.69	136.00	160.29	0.0062388	513.39	598.24	3.1449	1.8392	4.5388	443.34	0.26403	1.7881e-05	0.057928	supercritical
252.69	136.00	158.45	0.0063112	516.92	602.76	3.1628	1.8382	4.4996	442.81	0.26615	1.7755e-05	0.057563	supercritical
253.69	136.00	156.65	0.0063835	520.42	607.24	3.1805	1.8372	4.4606	442.37	0.26813	1.7634e-05	0.057211	supercritical
254.69	136.00	154.90	0.0064558	523.88	611.68	3.1980	1.8362	4.4218	442.01	0.26996	1.7519e-05	0.056869	supercritical
255.69	136.00	153.19	0.0065279	527.30	616.08	3.2152	1.8352	4.3833	441.72	0.27165	1.7409e-05	0.056539	supercritical
256.69	136.00	151.52	0.0066000	530.69	620.44	3.2322	1.8342	4.3451	441.51	0.27321	1.7304e-05	0.056220	supercritical
257.69	136.00	149.88	0.0066718	534.03	624.77	3.2491	1.8333	4.3073	441.37	0.27463	1.7203e-05	0.055912	supercritical
258.69	136.00	148.29	0.0067435	537.35	629.06	3.2657	1.8324	4.2701	441.28	0.27592	1.7107e-05	0.055616	supercritical
259.69	136.00	146.73	0.0068151	540.63	633.31	3.2821	1.8315	4.2333	441.26	0.27708	1.7015e-05	0.055329	supercritical
260.69	136.00	145.21	0.0068864	543.87	637.53	3.2983	1.8306	4.1972	441.29	0.27812	1.6927e-05	0.055054	supercritical
261.69	136.00	143.73	0.0069574	547.08	641.71	3.3143	1.8298	4.1616	441.38	0.27905	1.6843e-05	0.054788	supercritical
262.69	136.00	142.28	0.0070283	550.27	645.85	3.3301	1.8290	4.1268	441.51	0.27987	1.6764e-05	0.054533	supercritical
263.69	136.00	140.87	0.0070989	553.41	649.96	3.3457	1.8282	4.0926	441.69	0.28058	1.6687e-05	0.054288	supercritical
264.69	136.00	139.49	0.0071692	556.53	654.04	3.3611	1.8275	4.0590	441.91	0.28118	1.6614e-05	0.054052	supercritical
265.69	136.00	138.14	0.0072393	559.62	658.08	3.3764	1.8268	4.0262	442.17	0.28169	1.6545e-05	0.053826	supercritical
266.69	136.00	136.82	0.0073091	562.68	662.09	3.3914	1.8262	3.9942	442.46	0.28210	1.6479e-05	0.053609	supercritical
267.69	136.00	135.53	0.0073786	565.72	666.07	3.4063	1.8256	3.9628	442.80	0.28242	1.6415e-05	0.053401	supercritical
268.69	136.00	134.27	0.0074478	568.72	670.01	3.4210	1.8250	3.9322	443.16	0.28266	1.6355e-05	0.053202	supercritical
269.69	136.00	133.04	0.0075167	571.70	673.93	3.4356	1.8245	3.9023	443.55	0.28281	1.6298e-05	0.053012	supercritical
270.69	136.00	131.83	0.0075854	574.66	677.82	3.4500	1.8240	3.8731	443.97	0.28288	1.6243e-05	0.052830	supercritical
271.69	136.00	130.66	0.0076537	577.59	681.68	3.4642	1.8236	3.8447	444.42	0.28288	1.6191e-05	0.052656	supercritical
272.69	136.00	129.50	0.0077218	580.49	685.51	3.4783	1.8233	3.8170	444.90	0.28281	1.6141e-05	0.052490	supercritical
273.69	136.00	128.38	0.0077895	583.37	689.31	3.4922	1.8230	3.7900	445.39	0.28267	1.6094e-05	0.052331	supercritical
274.69	136.00	127.28	0.0078570	586.23	693.09	3.5060	1.8227	3.7637	445.91	0.28247	1.6049e-05	0.052181	supercritical
275.69	136.00	126.20	0.0079242	589.07	696.84	3.5196	1.8225	3.7380	446.44	0.28220	1.6006e-05	0.052037	supercritical
276.69	136.00	125.14	0.0079910	591.89	700.56	3.5331	1.8223	3.7131	447.00	0.28188	1.5965e-05	0.051901	supercritical
277.69	136.00	124.11	0.0080576	594.68	704.27	3.5465	1.8222	3.6888	447.57	0.28150	1.5926e-05	0.051771	supercritical
278.69	136.00	123.09	0.0081238	597.46	707.94	3.5597	1.8222	3.6652	448.16	0.28107	1.5889e-05	0.051648	supercritical
279.69	136.00	122.10	0.0081898	600.22	711.60	3.5728	1.8222	3.6422	448.76	0.28058	1.5854e-05	0.051532	supercritical
280.69	136.00	121.13	0.0082555	602.95	715.23	3.5857	1.8222	3.6199	449.37	0.28006	1.5821e-05	0.051422	supercritical
281.69	136.00	120.18	0.0083209	605.67	718.84	3.5986	1.8223	3.5981	450.00	0.27948	1.5790e-05	0.051318	supercritical
282.69	136.00	119.25	0.0083859	608.37	722.42	3.6113	1.8224	3.5770	450.64	0.27887	1.5760e-05	0.051220	supercritical
283.69	136.00	118.33	0.0084508	611.06	725.99	3.6239	1.8226	3.5564	451.30	0.27821	1.5732e-05	0.051127	supercritical
284.69	136.00	117.44	0.0085153	613.73	729.54	3.6363	1.8229	3.5365	451.96	0.27752	1.5705e-05	0.051041	supercritical
285.69	136.00	116.56	0.0085795	616.38	733.06	3.6487	1.8231	3.5170	452.63	0.27679	1.5680e-05	0.050960	supercritical
286.69	136.00	115.69	0.0086435	619.02	736.57	3.6610	1.8235	3.4981	453.31	0.27602	1.5656e-05	0.050884	supercritical
287.69	136.00	114.85	0.0087072	621.64	740.06	3.6731	1.8239	3.4798	454.00	0.27523	1.5633e-05	0.050813	supercritical
288.69	136.00	114.02	0.0087706	624.25	743.53	3.6852	1.8243	3.4619	454.69	0.27440	1.5612e-05	0.050748	supercritical
289.69	136.00	113.20	0.0088338	626.84	746.98	3.6971	1.8248	3.4445	455.40	0.27355	1.5592e-05	0.050687	supercritical
290.69	136.00	112.40	0.0088966	629.43	750.42	3.7089	1.8253	3.4277	456.11	0.27266	1.5573e-05	0.050631	supercritical
291.69	136.00	111.62	0.0089593	631.99	753.84	3.7207	1.8259	3.4113	456.82	0.27176	1.5556e-05	0.050579	supercritical
292.69	136.00	110.84	0.0090216	634.55	757.24	3.7323	1.8265	3.3953	457.54	0.27082	1.5539e-05	0.050532	supercritical
