Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
244.69	614.00	338.88	0.0029509	336.76	517.94	2.1205	1.8933	3.1405	1130.7	-0.034834	4.8975e-05	0.12801	supercritical
245.69	614.00	338.01	0.0029585	339.43	521.08	2.1333	1.8931	3.1406	1127.5	-0.034628	4.8705e-05	0.12752	supercritical
246.69	614.00	337.14	0.0029661	342.10	524.22	2.1461	1.8930	3.1406	1124.4	-0.034421	4.8439e-05	0.12703	supercritical
247.69	614.00	336.28	0.0029738	344.77	527.36	2.1588	1.8928	3.1406	1121.3	-0.034214	4.8175e-05	0.12655	supercritical
248.69	614.00	335.41	0.0029814	347.44	530.50	2.1715	1.8928	3.1407	1118.2	-0.034007	4.7915e-05	0.12608	supercritical
249.69	614.00	334.54	0.0029891	350.11	533.64	2.1841	1.8927	3.1407	1115.1	-0.033799	4.7658e-05	0.12561	supercritical
250.69	614.00	333.68	0.0029969	352.78	536.78	2.1966	1.8927	3.1408	1112.1	-0.033591	4.7404e-05	0.12514	supercritical
251.69	614.00	332.82	0.0030046	355.44	539.93	2.2091	1.8927	3.1408	1109.0	-0.033382	4.7153e-05	0.12468	supercritical
252.69	614.00	331.96	0.0030124	358.10	543.07	2.2216	1.8927	3.1409	1106.0	-0.033174	4.6906e-05	0.12423	supercritical
253.69	614.00	331.10	0.0030202	360.77	546.21	2.2340	1.8928	3.1410	1103.1	-0.032965	4.6661e-05	0.12378	supercritical
254.69	614.00	330.24	0.0030281	363.42	549.35	2.2463	1.8929	3.1410	1100.1	-0.032755	4.6419e-05	0.12333	supercritical
255.69	614.00	329.39	0.0030359	366.08	552.49	2.2586	1.8930	3.1411	1097.2	-0.032546	4.6180e-05	0.12289	supercritical
256.69	614.00	328.53	0.0030438	368.74	555.63	2.2709	1.8932	3.1412	1094.2	-0.032336	4.5944e-05	0.12246	supercritical
257.69	614.00	327.68	0.0030517	371.40	558.77	2.2831	1.8933	3.1413	1091.3	-0.032126	4.5710e-05	0.12202	supercritical
258.69	614.00	326.83	0.0030597	374.05	561.91	2.2953	1.8936	3.1414	1088.5	-0.031916	4.5480e-05	0.12160	supercritical
259.69	614.00	325.98	0.0030676	376.70	565.05	2.3074	1.8938	3.1415	1085.6	-0.031706	4.5252e-05	0.12117	supercritical
260.69	614.00	325.14	0.0030756	379.35	568.20	2.3195	1.8941	3.1416	1082.8	-0.031496	4.5027e-05	0.12076	supercritical
261.69	614.00	324.29	0.0030836	382.00	571.34	2.3315	1.8944	3.1417	1080.0	-0.031286	4.4804e-05	0.12034	supercritical
262.69	614.00	323.45	0.0030917	384.65	574.48	2.3435	1.8947	3.1418	1077.2	-0.031076	4.4585e-05	0.11994	supercritical
263.69	614.00	322.61	0.0030997	387.30	577.62	2.3554	1.8951	3.1419	1074.4	-0.030865	4.4367e-05	0.11953	supercritical
264.69	614.00	321.77	0.0031078	389.94	580.76	2.3673	1.8955	3.1420	1071.7	-0.030655	4.4153e-05	0.11913	supercritical
265.69	614.00	320.93	0.0031159	392.59	583.91	2.3792	1.8959	3.1421	1069.0	-0.030445	4.3941e-05	0.11874	supercritical
266.69	614.00	320.09	0.0031241	395.23	587.05	2.3910	1.8963	3.1422	1066.3	-0.030235	4.3731e-05	0.11835	supercritical
267.69	614.00	319.26	0.0031323	397.87	590.19	2.4027	1.8968	3.1423	1063.6	-0.030025	4.3524e-05	0.11796	supercritical
268.69	614.00	318.43	0.0031404	400.51	593.33	2.4145	1.8973	3.1425	1060.9	-0.029815	4.3319e-05	0.11758	supercritical
269.69	614.00	317.60	0.0031487	403.15	596.47	2.4261	1.8978	3.1426	1058.3	-0.029605	4.3116e-05	0.11720	supercritical
270.69	614.00	316.77	0.0031569	405.78	599.62	2.4378	1.8984	3.1427	1055.7	-0.029396	4.2916e-05	0.11683	supercritical
271.69	614.00	315.94	0.0031652	408.42	602.76	2.4493	1.8989	3.1429	1053.1	-0.029187	4.2719e-05	0.11646	supercritical
272.69	614.00	315.12	0.0031734	411.05	605.90	2.4609	1.8996	3.1430	1050.5	-0.028978	4.2523e-05	0.11610	supercritical
273.69	614.00	314.29	0.0031817	413.69	609.05	2.4724	1.9002	3.1431	1048.0	-0.028769	4.2330e-05	0.11574	supercritical
274.69	614.00	313.47	0.0031901	416.32	612.19	2.4839	1.9009	3.1433	1045.4	-0.028561	4.2139e-05	0.11539	supercritical
275.69	614.00	312.65	0.0031984	418.95	615.33	2.4953	1.9016	3.1434	1042.9	-0.028353	4.1950e-05	0.11503	supercritical
276.69	614.00	311.84	0.0032068	421.58	618.48	2.5067	1.9023	3.1436	1040.5	-0.028145	4.1764e-05	0.11469	supercritical
277.69	614.00	311.02	0.0032152	424.20	621.62	2.5180	1.9030	3.1438	1038.0	-0.027938	4.1580e-05	0.11435	supercritical
278.69	614.00	310.21	0.0032236	426.83	624.76	2.5293	1.9038	3.1439	1035.5	-0.027731	4.1397e-05	0.11401	supercritical
279.69	614.00	309.40	0.0032321	429.46	627.91	2.5406	1.9046	3.1441	1033.1	-0.027524	4.1217e-05	0.11367	supercritical
280.69	614.00	308.59	0.0032406	432.08	631.05	2.5518	1.9054	3.1443	1030.7	-0.027318	4.1039e-05	0.11334	supercritical
281.69	614.00	307.78	0.0032491	434.70	634.20	2.5630	1.9063	3.1444	1028.3	-0.027113	4.0863e-05	0.11302	supercritical
282.69	614.00	306.98	0.0032576	437.32	637.34	2.5741	1.9071	3.1446	1026.0	-0.026908	4.0689e-05	0.11270	supercritical
283.69	614.00	306.17	0.0032661	439.94	640.49	2.5852	1.9081	3.1448	1023.6	-0.026703	4.0517e-05	0.11238	supercritical
284.69	614.00	305.37	0.0032747	442.56	643.63	2.5963	1.9090	3.1450	1021.3	-0.026500	4.0347e-05	0.11206	supercritical
285.69	614.00	304.57	0.0032833	445.18	646.78	2.6073	1.9099	3.1452	1019.0	-0.026296	4.0179e-05	0.11175	supercritical
286.69	614.00	303.78	0.0032919	447.80	649.92	2.6183	1.9109	3.1454	1016.7	-0.026094	4.0012e-05	0.11145	supercritical
287.69	614.00	302.98	0.0033005	450.41	653.07	2.6293	1.9119	3.1456	1014.5	-0.025892	3.9848e-05	0.11115	supercritical
288.69	614.00	302.19	0.0033092	453.03	656.21	2.6402	1.9130	3.1458	1012.2	-0.025690	3.9686e-05	0.11085	supercritical
289.69	614.00	301.40	0.0033178	455.64	659.36	2.6510	1.9140	3.1460	1010.0	-0.025490	3.9525e-05	0.11055	supercritical
290.69	614.00	300.61	0.0033265	458.25	662.50	2.6619	1.9151	3.1462	1007.8	-0.025290	3.9366e-05	0.11026	supercritical
291.69	614.00	299.83	0.0033353	460.86	665.65	2.6727	1.9162	3.1464	1005.6	-0.025090	3.9209e-05	0.10998	supercritical
292.69	614.00	299.04	0.0033440	463.47	668.80	2.6835	1.9173	3.1466	1003.5	-0.024892	3.9054e-05	0.10969	supercritical
293.69	614.00	298.26	0.0033528	466.08	671.94	2.6942	1.9185	3.1468	1001.3	-0.024694	3.8901e-05	0.10942	supercritical
294.69	614.00	297.48	0.0033615	468.69	675.09	2.7049	1.9197	3.1471	999.20	-0.024497	3.8749e-05	0.10914	supercritical
295.69	614.00	296.71	0.0033703	471.30	678.24	2.7156	1.9209	3.1473	997.10	-0.024301	3.8599e-05	0.10887	supercritical
296.69	614.00	295.93	0.0033792	473.90	681.38	2.7262	1.9221	3.1475	995.01	-0.024106	3.8451e-05	0.10860	supercritical
297.69	614.00	295.16	0.0033880	476.51	684.53	2.7368	1.9234	3.1478	992.95	-0.023912	3.8304e-05	0.10834	supercritical
298.69	614.00	294.39	0.0033969	479.11	687.68	2.7473	1.9246	3.1480	990.91	-0.023718	3.8160e-05	0.10808	supercritical
299.69	614.00	293.62	0.0034057	481.72	690.83	2.7578	1.9259	3.1483	988.88	-0.023526	3.8016e-05	0.10782	supercritical
300.69	614.00	292.86	0.0034146	484.32	693.98	2.7683	1.9273	3.1485	986.87	-0.023334	3.7875e-05	0.10757	supercritical
