Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.69	869.00	443.49	0.0022549	54.293	250.24	0.38921	2.1058	3.1141	1686.6	-0.052329	0.00012430	0.22283	liquid
147.69	869.00	442.65	0.0022591	57.035	253.35	0.41036	2.1027	3.1128	1682.0	-0.052299	0.00012278	0.22186	liquid
148.69	869.00	441.81	0.0022634	59.776	256.47	0.43137	2.0996	3.1115	1677.4	-0.052268	0.00012131	0.22091	liquid
149.69	869.00	440.98	0.0022677	62.514	259.58	0.45222	2.0966	3.1101	1672.9	-0.052236	0.00011987	0.21995	liquid
150.69	869.00	440.14	0.0022720	65.249	262.69	0.47292	2.0935	3.1088	1668.4	-0.052204	0.00011848	0.21900	liquid
151.69	869.00	439.31	0.0022763	67.983	265.79	0.49348	2.0905	3.1075	1663.8	-0.052171	0.00011712	0.21805	liquid
152.69	869.00	438.47	0.0022806	70.714	268.90	0.51389	2.0875	3.1061	1659.3	-0.052137	0.00011580	0.21710	liquid
153.69	869.00	437.64	0.0022850	73.442	272.01	0.53416	2.0846	3.1048	1654.9	-0.052103	0.00011451	0.21616	liquid
154.69	869.00	436.81	0.0022893	76.169	275.11	0.55429	2.0816	3.1035	1650.4	-0.052068	0.00011326	0.21522	liquid
155.69	869.00	435.98	0.0022937	78.893	278.21	0.57429	2.0787	3.1022	1645.9	-0.052032	0.00011203	0.21429	liquid
156.69	869.00	435.15	0.0022980	81.614	281.31	0.59414	2.0758	3.1008	1641.5	-0.051996	0.00011084	0.21336	liquid
157.69	869.00	434.32	0.0023024	84.334	284.41	0.61386	2.0729	3.0995	1637.1	-0.051959	0.00010967	0.21243	liquid
158.69	869.00	433.50	0.0023068	87.051	287.51	0.63345	2.0701	3.0982	1632.7	-0.051921	0.00010854	0.21151	liquid
159.69	869.00	432.67	0.0023112	89.766	290.61	0.65291	2.0673	3.0969	1628.3	-0.051883	0.00010743	0.21059	liquid
160.69	869.00	431.84	0.0023156	92.478	293.71	0.67224	2.0645	3.0956	1624.0	-0.051843	0.00010634	0.20967	liquid
161.69	869.00	431.02	0.0023201	95.188	296.80	0.69144	2.0617	3.0944	1619.6	-0.051803	0.00010528	0.20876	liquid
162.69	869.00	430.20	0.0023245	97.896	299.90	0.71051	2.0590	3.0931	1615.3	-0.051763	0.00010424	0.20785	liquid
163.69	869.00	429.37	0.0023290	100.60	302.99	0.72946	2.0563	3.0918	1611.0	-0.051721	0.00010323	0.20695	liquid
164.69	869.00	428.55	0.0023334	103.30	306.08	0.74829	2.0536	3.0906	1606.7	-0.051679	0.00010223	0.20605	liquid
165.69	869.00	427.73	0.0023379	106.01	309.17	0.76700	2.0510	3.0893	1602.4	-0.051636	0.00010126	0.20516	liquid
166.69	869.00	426.91	0.0023424	108.70	312.26	0.78558	2.0484	3.0881	1598.2	-0.051593	0.00010031	0.20427	liquid
167.69	869.00	426.09	0.0023469	111.40	315.35	0.80405	2.0458	3.0868	1593.9	-0.051549	9.9379e-05	0.20339	liquid
168.69	869.00	425.28	0.0023514	114.09	318.43	0.82240	2.0432	3.0856	1589.7	-0.051504	9.8466e-05	0.20250	liquid
169.69	869.00	424.46	0.0023559	116.79	321.52	0.84063	2.0407	3.0844	1585.5	-0.051458	9.7571e-05	0.20163	liquid
170.69	869.00	423.64	0.0023605	119.48	324.60	0.85875	2.0382	3.0831	1581.3	-0.051411	9.6695e-05	0.20076	liquid
171.69	869.00	422.83	0.0023650	122.16	327.68	0.87675	2.0357	3.0819	1577.2	-0.051364	9.5835e-05	0.19989	liquid
172.69	869.00	422.02	0.0023696	124.85	330.76	0.89465	2.0332	3.0807	1573.0	-0.051316	9.4992e-05	0.19903	liquid
173.69	869.00	421.20	0.0023742	127.53	333.85	0.91243	2.0308	3.0796	1568.9	-0.051267	9.4165e-05	0.19817	liquid
174.69	869.00	420.39	0.0023787	130.21	336.92	0.93011	2.0284	3.0784	1564.8	-0.051218	9.3354e-05	0.19732	liquid
175.69	869.00	419.58	0.0023833	132.89	340.00	0.94768	2.0260	3.0772	1560.7	-0.051167	9.2558e-05	0.19647	liquid
176.69	869.00	418.77	0.0023879	135.57	343.08	0.96514	2.0237	3.0761	1556.6	-0.051116	9.1776e-05	0.19563	liquid
177.69	869.00	417.96	0.0023926	138.24	346.15	0.98250	2.0214	3.0749	1552.5	-0.051065	9.1008e-05	0.19479	liquid
178.69	869.00	417.15	0.0023972	140.91	349.23	0.99975	2.0191	3.0738	1548.5	-0.051012	9.0254e-05	0.19395	liquid
179.69	869.00	416.35	0.0024018	143.58	352.30	1.0169	2.0169	3.0726	1544.5	-0.050959	8.9514e-05	0.19313	liquid
180.69	869.00	415.54	0.0024065	146.25	355.37	1.0339	2.0146	3.0715	1540.5	-0.050905	8.8786e-05	0.19230	liquid
181.69	869.00	414.73	0.0024112	148.91	358.44	1.0509	2.0124	3.0704	1536.5	-0.050850	8.8072e-05	0.19148	liquid
182.69	869.00	413.93	0.0024159	151.58	361.51	1.0677	2.0103	3.0693	1532.5	-0.050794	8.7369e-05	0.19067	liquid
183.69	869.00	413.13	0.0024206	154.24	364.58	1.0845	2.0081	3.0683	1528.5	-0.050738	8.6678e-05	0.18986	liquid
184.69	869.00	412.33	0.0024253	156.90	367.65	1.1012	2.0060	3.0672	1524.6	-0.050681	8.5999e-05	0.18906	liquid
185.69	869.00	411.52	0.0024300	159.55	370.72	1.1177	2.0040	3.0661	1520.7	-0.050623	8.5331e-05	0.18826	liquid
186.69	869.00	410.72	0.0024347	162.21	373.78	1.1342	2.0019	3.0651	1516.8	-0.050564	8.4674e-05	0.18746	liquid
187.69	869.00	409.93	0.0024395	164.86	376.85	1.1505	1.9999	3.0640	1512.9	-0.050505	8.4027e-05	0.18667	liquid
188.69	869.00	409.13	0.0024442	167.51	379.91	1.1668	1.9979	3.0630	1509.1	-0.050445	8.3391e-05	0.18589	liquid
189.69	869.00	408.33	0.0024490	170.16	382.97	1.1830	1.9960	3.0620	1505.2	-0.050384	8.2765e-05	0.18511	liquid
190.69	869.00	407.53	0.0024538	172.80	386.04	1.1991	1.9940	3.0610	1501.4	-0.050322	8.2149e-05	0.18434	supercritical
191.69	869.00	406.74	0.0024586	175.45	389.10	1.2151	1.9921	3.0600	1497.6	-0.050260	8.1543e-05	0.18356	supercritical
192.69	869.00	405.95	0.0024634	178.09	392.16	1.2310	1.9903	3.0591	1493.8	-0.050197	8.0946e-05	0.18280	supercritical
193.69	869.00	405.15	0.0024682	180.73	395.21	1.2469	1.9884	3.0581	1490.0	-0.050133	8.0358e-05	0.18204	supercritical
194.69	869.00	404.36	0.0024730	183.36	398.27	1.2626	1.9866	3.0572	1486.2	-0.050069	7.9779e-05	0.18128	supercritical
195.69	869.00	403.57	0.0024779	186.00	401.33	1.2783	1.9848	3.0562	1482.5	-0.050003	7.9209e-05	0.18054	supercritical
196.69	869.00	402.78	0.0024827	188.63	404.38	1.2938	1.9831	3.0553	1478.8	-0.049937	7.8647e-05	0.17979	supercritical
197.69	869.00	401.99	0.0024876	191.26	407.44	1.3093	1.9814	3.0544	1475.1	-0.049870	7.8093e-05	0.17905	supercritical
198.69	869.00	401.20	0.0024925	193.89	410.49	1.3247	1.9797	3.0535	1471.4	-0.049803	7.7548e-05	0.17832	supercritical
199.69	869.00	400.42	0.0024974	196.52	413.55	1.3401	1.9781	3.0526	1467.7	-0.049735	7.7010e-05	0.17759	supercritical
200.69	869.00	399.63	0.0025023	199.15	416.60	1.3553	1.9764	3.0518	1464.1	-0.049666	7.6481e-05	0.17686	supercritical
201.69	869.00	398.85	0.0025072	201.77	419.65	1.3705	1.9748	3.0509	1460.4	-0.049596	7.5959e-05	0.17614	supercritical
202.69	869.00	398.06	0.0025122	204.39	422.70	1.3856	1.9733	3.0501	1456.8	-0.049526	7.5444e-05	0.17543	supercritical
203.69	869.00	397.28	0.0025171	207.01	425.75	1.4006	1.9717	3.0492	1453.2	-0.049455	7.4937e-05	0.17472	supercritical
204.69	869.00	396.50	0.0025221	209.63	428.80	1.4155	1.9702	3.0484	1449.6	-0.049383	7.4436e-05	0.17401	supercritical
205.69	869.00	395.72	0.0025270	212.25	431.85	1.4304	1.9688	3.0476	1446.1	-0.049310	7.3943e-05	0.17331	supercritical
206.69	869.00	394.94	0.0025320	214.86	434.89	1.4451	1.9673	3.0469	1442.5	-0.049237	7.3457e-05	0.17262	supercritical
207.69	869.00	394.16	0.0025370	217.47	437.94	1.4599	1.9659	3.0461	1439.0	-0.049163	7.2977e-05	0.17193	supercritical
208.69	869.00	393.38	0.0025420	220.08	440.99	1.4745	1.9646	3.0453	1435.5	-0.049089	7.2503e-05	0.17124	supercritical
209.69	869.00	392.61	0.0025471	222.69	444.03	1.4890	1.9632	3.0446	1432.0	-0.049013	7.2037e-05	0.17057	supercritical
210.69	869.00	391.83	0.0025521	225.30	447.08	1.5035	1.9619	3.0439	1428.5	-0.048937	7.1576e-05	0.16989	supercritical
211.69	869.00	391.06	0.0025572	227.90	450.12	1.5179	1.9606	3.0432	1425.0	-0.048861	7.1121e-05	0.16922	supercritical
212.69	869.00	390.29	0.0025622	230.50	453.16	1.5323	1.9594	3.0425	1421.6	-0.048783	7.0673e-05	0.16856	supercritical
213.69	869.00	389.52	0.0025673	233.11	456.20	1.5465	1.9581	3.0418	1418.2	-0.048705	7.0230e-05	0.16790	supercritical
214.69	869.00	388.75	0.0025724	235.71	459.25	1.5607	1.9569	3.0411	1414.8	-0.048627	6.9794e-05	0.16724	supercritical
215.69	869.00	387.98	0.0025775	238.30	462.29	1.5749	1.9558	3.0405	1411.4	-0.048548	6.9363e-05	0.16659	supercritical
216.69	869.00	387.21	0.0025826	240.90	465.33	1.5889	1.9547	3.0399	1408.0	-0.048468	6.8937e-05	0.16595	supercritical
217.69	869.00	386.44	0.0025877	243.49	468.37	1.6029	1.9536	3.0392	1404.6	-0.048387	6.8517e-05	0.16531	supercritical
218.69	869.00	385.68	0.0025929	246.09	471.40	1.6169	1.9525	3.0386	1401.3	-0.048306	6.8103e-05	0.16467	supercritical
219.69	869.00	384.91	0.0025980	248.68	474.44	1.6307	1.9515	3.0380	1398.0	-0.048224	6.7693e-05	0.16404	supercritical
220.69	869.00	384.15	0.0026032	251.27	477.48	1.6445	1.9505	3.0375	1394.6	-0.048142	6.7289e-05	0.16342	supercritical
221.69	869.00	383.39	0.0026083	253.85	480.52	1.6582	1.9495	3.0369	1391.4	-0.048059	6.6890e-05	0.16280	supercritical
222.69	869.00	382.62	0.0026135	256.44	483.55	1.6719	1.9485	3.0364	1388.1	-0.047975	6.6496e-05	0.16218	supercritical
223.69	869.00	381.86	0.0026187	259.02	486.59	1.6855	1.9476	3.0358	1384.8	-0.047891	6.6107e-05	0.16157	supercritical
224.69	869.00	381.11	0.0026239	261.61	489.63	1.6991	1.9467	3.0353	1381.6	-0.047806	6.5722e-05	0.16096	supercritical
225.69	869.00	380.35	0.0026292	264.19	492.66	1.7125	1.9459	3.0348	1378.4	-0.047720	6.5343e-05	0.16036	supercritical
226.69	869.00	379.59	0.0026344	266.77	495.70	1.7259	1.9451	3.0344	1375.2	-0.047634	6.4968e-05	0.15977	supercritical
227.69	869.00	378.84	0.0026397	269.34	498.73	1.7393	1.9443	3.0339	1372.0	-0.047548	6.4597e-05	0.15917	supercritical
228.69	869.00	378.08	0.0026449	271.92	501.76	1.7526	1.9435	3.0334	1368.8	-0.047461	6.4231e-05	0.15859	supercritical
229.69	869.00	377.33	0.0026502	274.49	504.80	1.7658	1.9428	3.0330	1365.6	-0.047373	6.3870e-05	0.15800	supercritical
230.69	869.00	376.58	0.0026555	277.07	507.83	1.7790	1.9421	3.0326	1362.5	-0.047285	6.3513e-05	0.15743	supercritical
231.69	869.00	375.83	0.0026608	279.64	510.86	1.7921	1.9415	3.0322	1359.4	-0.047196	6.3160e-05	0.15686	supercritical
232.69	869.00	375.08	0.0026661	282.21	513.89	1.8052	1.9408	3.0318	1356.3	-0.047107	6.2811e-05	0.15629	supercritical
233.69	869.00	374.33	0.0026714	284.78	516.93	1.8182	1.9402	3.0314	1353.2	-0.047017	6.2467e-05	0.15572	supercritical
234.69	869.00	373.58	0.0026768	287.35	519.96	1.8311	1.9396	3.0311	1350.1	-0.046926	6.2127e-05	0.15517	supercritical
235.69	869.00	372.84	0.0026821	289.91	522.99	1.8440	1.9391	3.0307	1347.0	-0.046836	6.1790e-05	0.15461	supercritical
236.69	869.00	372.09	0.0026875	292.48	526.02	1.8568	1.9386	3.0304	1344.0	-0.046744	6.1458e-05	0.15406	supercritical
237.69	869.00	371.35	0.0026929	295.04	529.05	1.8696	1.9381	3.0301	1341.0	-0.046652	6.1129e-05	0.15352	supercritical
238.69	869.00	370.61	0.0026982	297.60	532.08	1.8823	1.9377	3.0298	1338.0	-0.046560	6.0805e-05	0.15298	supercritical
239.69	869.00	369.87	0.0027037	300.16	535.11	1.8950	1.9373	3.0295	1335.0	-0.046467	6.0484e-05	0.15244	supercritical
240.69	869.00	369.13	0.0027091	302.72	538.14	1.9076	1.9369	3.0293	1332.0	-0.046374	6.0166e-05	0.15191	supercritical
241.69	869.00	368.39	0.0027145	305.28	541.17	1.9202	1.9365	3.0290	1329.0	-0.046280	5.9853e-05	0.15139	supercritical
242.69	869.00	367.66	0.0027199	307.83	544.20	1.9327	1.9362	3.0288	1326.1	-0.046186	5.9543e-05	0.15086	supercritical
243.69	869.00	366.92	0.0027254	310.39	547.22	1.9451	1.9359	3.0286	1323.2	-0.046092	5.9236e-05	0.15035	supercritical
244.69	869.00	366.19	0.0027308	312.94	550.25	1.9575	1.9356	3.0284	1320.3	-0.045997	5.8933e-05	0.14983	supercritical
245.69	869.00	365.46	0.0027363	315.50	553.28	1.9699	1.9354	3.0282	1317.4	-0.045901	5.8634e-05	0.14933	supercritical
246.69	869.00	364.72	0.0027418	318.05	556.31	1.9822	1.9352	3.0281	1314.5	-0.045805	5.8338e-05	0.14882	supercritical
247.69	869.00	363.99	0.0027473	320.60	559.34	1.9944	1.9350	3.0279	1311.6	-0.045709	5.8045e-05	0.14832	supercritical
248.69	869.00	363.27	0.0027528	323.15	562.37	2.0066	1.9349	3.0278	1308.8	-0.045612	5.7755e-05	0.14783	supercritical
249.69	869.00	362.54	0.0027583	325.69	565.39	2.0188	1.9347	3.0277	1305.9	-0.045515	5.7469e-05	0.14734	supercritical
250.69	869.00	361.81	0.0027639	328.24	568.42	2.0309	1.9347	3.0276	1303.1	-0.045418	5.7186e-05	0.14685	supercritical
251.69	869.00	361.09	0.0027694	330.79	571.45	2.0429	1.9346	3.0275	1300.3	-0.045320	5.6906e-05	0.14637	supercritical
252.69	869.00	360.37	0.0027750	333.33	574.48	2.0549	1.9346	3.0274	1297.5	-0.045222	5.6629e-05	0.14589	supercritical
253.69	869.00	359.64	0.0027805	335.87	577.50	2.0669	1.9346	3.0274	1294.8	-0.045124	5.6355e-05	0.14542	supercritical
254.69	869.00	358.92	0.0027861	338.42	580.53	2.0788	1.9346	3.0273	1292.0	-0.045025	5.6084e-05	0.14495	supercritical
255.69	869.00	358.20	0.0027917	340.96	583.56	2.0907	1.9347	3.0273	1289.3	-0.044926	5.5816e-05	0.14449	supercritical
256.69	869.00	357.49	0.0027973	343.50	586.58	2.1025	1.9348	3.0273	1286.6	-0.044826	5.5551e-05	0.14403	supercritical
257.69	869.00	356.77	0.0028029	346.04	589.61	2.1143	1.9349	3.0273	1283.9	-0.044727	5.5289e-05	0.14357	supercritical
258.69	869.00	356.05	0.0028086	348.58	592.64	2.1260	1.9350	3.0273	1281.2	-0.044627	5.5030e-05	0.14312	supercritical
259.69	869.00	355.34	0.0028142	351.11	595.67	2.1377	1.9352	3.0274	1278.5	-0.044527	5.4774e-05	0.14267	supercritical
260.69	869.00	354.63	0.0028198	353.65	598.69	2.1493	1.9354	3.0274	1275.8	-0.044426	5.4520e-05	0.14223	supercritical
261.69	869.00	353.92	0.0028255	356.18	601.72	2.1609	1.9357	3.0275	1273.2	-0.044325	5.4270e-05	0.14179	supercritical
262.69	869.00	353.21	0.0028312	358.72	604.75	2.1724	1.9359	3.0276	1270.6	-0.044224	5.4021e-05	0.14136	supercritical
263.69	869.00	352.50	0.0028369	361.25	607.78	2.1839	1.9362	3.0277	1268.0	-0.044123	5.3776e-05	0.14093	supercritical
264.69	869.00	351.79	0.0028426	363.79	610.80	2.1954	1.9365	3.0278	1265.4	-0.044021	5.3533e-05	0.14050	supercritical
265.69	869.00	351.09	0.0028483	366.32	613.83	2.2068	1.9369	3.0280	1262.8	-0.043920	5.3293e-05	0.14008	supercritical
266.69	869.00	350.39	0.0028540	368.85	616.86	2.2182	1.9373	3.0281	1260.2	-0.043818	5.3055e-05	0.13966	supercritical
267.69	869.00	349.68	0.0028597	371.38	619.89	2.2295	1.9377	3.0283	1257.7	-0.043716	5.2820e-05	0.13925	supercritical
268.69	869.00	348.98	0.0028655	373.91	622.92	2.2408	1.9381	3.0285	1255.1	-0.043613	5.2587e-05	0.13884	supercritical
269.69	869.00	348.28	0.0028712	376.44	625.95	2.2521	1.9386	3.0287	1252.6	-0.043511	5.2357e-05	0.13843	supercritical
270.69	869.00	347.58	0.0028770	378.96	628.97	2.2633	1.9391	3.0289	1250.1	-0.043408	5.2129e-05	0.13803	supercritical
271.69	869.00	346.89	0.0028828	381.49	632.00	2.2744	1.9396	3.0291	1247.6	-0.043305	5.1904e-05	0.13763	supercritical
272.69	869.00	346.19	0.0028886	384.02	635.03	2.2856	1.9401	3.0293	1245.2	-0.043202	5.1681e-05	0.13724	supercritical
273.69	869.00	345.50	0.0028944	386.54	638.06	2.2967	1.9407	3.0296	1242.7	-0.043099	5.1460e-05	0.13685	supercritical
274.69	869.00	344.81	0.0029002	389.07	641.09	2.3077	1.9413	3.0299	1240.3	-0.042996	5.1241e-05	0.13646	supercritical
275.69	869.00	344.12	0.0029060	391.59	644.12	2.3187	1.9419	3.0302	1237.8	-0.042892	5.1025e-05	0.13608	supercritical
276.69	869.00	343.43	0.0029118	394.11	647.15	2.3297	1.9426	3.0305	1235.4	-0.042789	5.0811e-05	0.13570	supercritical
277.69	869.00	342.74	0.0029177	396.64	650.18	2.3406	1.9433	3.0308	1233.0	-0.042685	5.0600e-05	0.13532	supercritical
278.69	869.00	342.05	0.0029235	399.16	653.21	2.3515	1.9440	3.0311	1230.6	-0.042581	5.0390e-05	0.13495	supercritical
279.69	869.00	341.37	0.0029294	401.68	656.25	2.3624	1.9447	3.0315	1228.3	-0.042478	5.0183e-05	0.13459	supercritical
280.69	869.00	340.69	0.0029353	404.20	659.28	2.3732	1.9455	3.0318	1225.9	-0.042374	4.9978e-05	0.13422	supercritical
281.69	869.00	340.00	0.0029411	406.72	662.31	2.3840	1.9463	3.0322	1223.6	-0.042270	4.9775e-05	0.13386	supercritical
282.69	869.00	339.32	0.0029470	409.24	665.34	2.3947	1.9471	3.0326	1221.2	-0.042166	4.9574e-05	0.13351	supercritical
283.69	869.00	338.65	0.0029529	411.76	668.37	2.4054	1.9479	3.0330	1218.9	-0.042062	4.9375e-05	0.13316	supercritical
284.69	869.00	337.97	0.0029589	414.28	671.41	2.4161	1.9488	3.0334	1216.6	-0.041958	4.9178e-05	0.13281	supercritical
285.69	869.00	337.29	0.0029648	416.80	674.44	2.4268	1.9497	3.0339	1214.4	-0.041854	4.8983e-05	0.13246	supercritical
286.69	869.00	336.62	0.0029707	419.32	677.47	2.4374	1.9506	3.0343	1212.1	-0.041750	4.8790e-05	0.13212	supercritical
287.69	869.00	335.95	0.0029767	421.84	680.51	2.4479	1.9516	3.0348	1209.8	-0.041646	4.8599e-05	0.13179	supercritical
288.69	869.00	335.27	0.0029826	424.35	683.54	2.4585	1.9525	3.0353	1207.6	-0.041542	4.8410e-05	0.13145	supercritical
289.69	869.00	334.60	0.0029886	426.87	686.58	2.4689	1.9535	3.0358	1205.4	-0.041438	4.8223e-05	0.13112	supercritical
290.69	869.00	333.94	0.0029946	429.39	689.62	2.4794	1.9545	3.0363	1203.2	-0.041334	4.8038e-05	0.13080	supercritical
291.69	869.00	333.27	0.0030006	431.90	692.65	2.4898	1.9556	3.0368	1201.0	-0.041230	4.7855e-05	0.13047	supercritical
292.69	869.00	332.60	0.0030066	434.42	695.69	2.5002	1.9566	3.0374	1198.8	-0.041126	4.7673e-05	0.13015	supercritical
293.69	869.00	331.94	0.0030126	436.93	698.73	2.5106	1.9577	3.0379	1196.6	-0.041022	4.7493e-05	0.12984	supercritical
294.69	869.00	331.28	0.0030186	439.45	701.77	2.5209	1.9589	3.0385	1194.5	-0.040918	4.7316e-05	0.12953	supercritical
295.69	869.00	330.62	0.0030246	441.96	704.80	2.5312	1.9600	3.0391	1192.4	-0.040814	4.7140e-05	0.12922	supercritical
296.69	869.00	329.96	0.0030307	444.48	707.84	2.5415	1.9612	3.0397	1190.2	-0.040711	4.6965e-05	0.12891	supercritical
297.69	869.00	329.30	0.0030367	446.99	710.88	2.5517	1.9624	3.0403	1188.1	-0.040607	4.6793e-05	0.12861	supercritical
298.69	869.00	328.65	0.0030428	449.51	713.92	2.5619	1.9636	3.0409	1186.0	-0.040504	4.6622e-05	0.12831	supercritical
299.69	869.00	327.99	0.0030488	452.02	716.97	2.5721	1.9648	3.0416	1183.9	-0.040400	4.6453e-05	0.12802	supercritical
300.69	869.00	327.34	0.0030549	454.53	720.01	2.5822	1.9661	3.0422	1181.9	-0.040297	4.6285e-05	0.12772	supercritical
301.69	869.00	326.69	0.0030610	457.05	723.05	2.5923	1.9674	3.0429	1179.8	-0.040194	4.6120e-05	0.12744	supercritical
302.69	869.00	326.04	0.0030671	459.56	726.09	2.6024	1.9687	3.0436	1177.8	-0.040091	4.5956e-05	0.12715	supercritical
303.69	869.00	325.39	0.0030732	462.08	729.14	2.6124	1.9700	3.0443	1175.8	-0.039988	4.5793e-05	0.12687	supercritical
304.69	869.00	324.75	0.0030793	464.59	732.18	2.6224	1.9714	3.0450	1173.8	-0.039885	4.5632e-05	0.12659	supercritical
305.69	869.00	324.10	0.0030855	467.10	735.23	2.6324	1.9727	3.0457	1171.8	-0.039783	4.5473e-05	0.12632	supercritical
306.69	869.00	323.46	0.0030916	469.61	738.27	2.6423	1.9741	3.0464	1169.8	-0.039680	4.5315e-05	0.12604	supercritical
