Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
297.69	441.00	259.79	0.0038492	508.09	677.84	2.9230	1.8952	3.2913	824.67	0.0035306	3.1563e-05	0.092184	supercritical
298.69	441.00	258.90	0.0038626	510.79	681.13	2.9341	1.8965	3.2905	822.84	0.0038695	3.1440e-05	0.091960	supercritical
299.69	441.00	258.00	0.0038759	513.49	684.42	2.9451	1.8978	3.2897	821.04	0.0042052	3.1318e-05	0.091740	supercritical
300.69	441.00	257.11	0.0038893	516.19	687.71	2.9560	1.8992	3.2889	819.26	0.0045375	3.1198e-05	0.091524	supercritical
301.69	441.00	256.23	0.0039028	518.88	691.00	2.9669	1.9006	3.2881	817.50	0.0048665	3.1080e-05	0.091312	supercritical
302.69	441.00	255.34	0.0039163	521.58	694.28	2.9778	1.9020	3.2873	815.77	0.0051922	3.0963e-05	0.091103	supercritical
303.69	441.00	254.47	0.0039298	524.27	697.57	2.9887	1.9034	3.2865	814.07	0.0055144	3.0848e-05	0.090899	supercritical
304.69	441.00	253.59	0.0039434	526.95	700.86	2.9995	1.9049	3.2857	812.39	0.0058331	3.0734e-05	0.090698	supercritical
305.69	441.00	252.72	0.0039569	529.64	704.14	3.0102	1.9063	3.2848	810.73	0.0061484	3.0622e-05	0.090500	supercritical
306.69	441.00	251.85	0.0039706	532.32	707.43	3.0210	1.9078	3.2839	809.10	0.0064601	3.0512e-05	0.090306	supercritical
307.69	441.00	250.99	0.0039842	535.01	710.71	3.0317	1.9094	3.2831	807.49	0.0067682	3.0403e-05	0.090116	supercritical
308.69	441.00	250.13	0.0039979	537.68	713.99	3.0423	1.9109	3.2822	805.91	0.0070728	3.0295e-05	0.089930	supercritical
309.69	441.00	249.28	0.0040116	540.36	717.27	3.0529	1.9125	3.2813	804.34	0.0073737	3.0189e-05	0.089746	supercritical
310.69	441.00	248.42	0.0040254	543.04	720.55	3.0635	1.9140	3.2804	802.80	0.0076709	3.0085e-05	0.089567	supercritical
311.69	441.00	247.58	0.0040392	545.71	723.83	3.0740	1.9156	3.2795	801.29	0.0079644	2.9982e-05	0.089391	supercritical
312.69	441.00	246.73	0.0040530	548.38	727.11	3.0845	1.9173	3.2786	799.80	0.0082542	2.9880e-05	0.089218	supercritical
313.69	441.00	245.89	0.0040668	551.05	730.39	3.0950	1.9189	3.2777	798.33	0.0085402	2.9779e-05	0.089049	supercritical
314.69	441.00	245.06	0.0040807	553.71	733.67	3.1054	1.9206	3.2768	796.88	0.0088225	2.9680e-05	0.088883	supercritical
315.69	441.00	244.23	0.0040946	556.37	736.95	3.1158	1.9223	3.2759	795.45	0.0091009	2.9583e-05	0.088720	supercritical
316.69	441.00	243.40	0.0041085	559.04	740.22	3.1262	1.9240	3.2749	794.05	0.0093755	2.9486e-05	0.088560	supercritical
317.69	441.00	242.57	0.0041225	561.69	743.50	3.1365	1.9257	3.2740	792.66	0.0096463	2.9391e-05	0.088404	supercritical
318.69	441.00	241.75	0.0041365	564.35	746.77	3.1468	1.9274	3.2731	791.30	0.0099132	2.9298e-05	0.088251	supercritical
319.69	441.00	240.94	0.0041505	567.01	750.04	3.1571	1.9292	3.2721	789.96	0.010176	2.9205e-05	0.088102	supercritical
320.69	441.00	240.12	0.0041645	569.66	753.31	3.1673	1.9310	3.2712	788.64	0.010435	2.9114e-05	0.087955	supercritical
321.69	441.00	239.32	0.0041786	572.31	756.58	3.1775	1.9328	3.2703	787.35	0.010691	2.9025e-05	0.087811	supercritical
322.69	441.00	238.51	0.0041927	574.96	759.85	3.1876	1.9346	3.2693	786.07	0.010942	2.8936e-05	0.087671	supercritical
323.69	441.00	237.71	0.0042068	577.60	763.12	3.1977	1.9365	3.2684	784.81	0.011189	2.8849e-05	0.087534	supercritical
324.69	441.00	236.92	0.0042209	580.25	766.39	3.2078	1.9383	3.2675	783.57	0.011433	2.8763e-05	0.087399	supercritical
325.69	441.00	236.12	0.0042351	582.89	769.66	3.2178	1.9402	3.2665	782.36	0.011672	2.8678e-05	0.087268	supercritical
326.69	441.00	235.34	0.0042492	585.53	772.92	3.2279	1.9421	3.2656	781.16	0.011908	2.8594e-05	0.087140	supercritical
327.69	441.00	234.55	0.0042635	588.17	776.19	3.2378	1.9441	3.2647	779.98	0.012139	2.8511e-05	0.087014	supercritical
328.69	441.00	233.77	0.0042777	590.81	779.45	3.2478	1.9460	3.2637	778.82	0.012367	2.8430e-05	0.086892	supercritical
329.69	441.00	232.99	0.0042919	593.44	782.72	3.2577	1.9480	3.2628	777.68	0.012591	2.8350e-05	0.086772	supercritical
330.69	441.00	232.22	0.0043062	596.07	785.98	3.2676	1.9499	3.2619	776.56	0.012810	2.8271e-05	0.086655	supercritical
331.69	441.00	231.45	0.0043205	598.71	789.24	3.2774	1.9519	3.2610	775.46	0.013026	2.8193e-05	0.086541	supercritical
332.69	441.00	230.69	0.0043348	601.33	792.50	3.2872	1.9540	3.2601	774.38	0.013238	2.8116e-05	0.086430	supercritical
333.69	441.00	229.93	0.0043492	603.96	795.76	3.2970	1.9560	3.2592	773.31	0.013446	2.8040e-05	0.086321	supercritical
334.69	441.00	229.17	0.0043635	606.59	799.02	3.3068	1.9580	3.2583	772.26	0.013650	2.7965e-05	0.086216	supercritical
335.69	441.00	228.42	0.0043779	609.21	802.28	3.3165	1.9601	3.2574	771.23	0.013850	2.7892e-05	0.086112	supercritical
336.69	441.00	227.67	0.0043923	611.83	805.53	3.3262	1.9622	3.2565	770.22	0.014045	2.7819e-05	0.086012	supercritical
337.69	441.00	226.93	0.0044067	614.45	808.79	3.3358	1.9643	3.2556	769.23	0.014238	2.7748e-05	0.085914	supercritical
338.69	441.00	226.19	0.0044211	617.07	812.04	3.3455	1.9664	3.2547	768.25	0.014426	2.7677e-05	0.085819	supercritical
339.69	441.00	225.45	0.0044356	619.69	815.30	3.3551	1.9686	3.2539	767.29	0.014610	2.7608e-05	0.085727	supercritical
340.69	441.00	224.72	0.0044501	622.31	818.55	3.3646	1.9707	3.2530	766.34	0.014790	2.7539e-05	0.085637	supercritical
341.69	441.00	223.99	0.0044645	624.92	821.81	3.3741	1.9729	3.2522	765.42	0.014967	2.7472e-05	0.085549	supercritical
342.69	441.00	223.26	0.0044790	627.53	825.06	3.3837	1.9751	3.2514	764.51	0.015139	2.7405e-05	0.085464	supercritical
343.69	441.00	222.54	0.0044935	630.14	828.31	3.3931	1.9773	3.2505	763.61	0.015308	2.7340e-05	0.085382	supercritical
344.69	441.00	221.82	0.0045081	632.75	831.56	3.4026	1.9795	3.2497	762.73	0.015473	2.7275e-05	0.085302	supercritical
345.69	441.00	221.11	0.0045226	635.36	834.81	3.4120	1.9818	3.2489	761.87	0.015634	2.7211e-05	0.085224	supercritical
346.69	441.00	220.40	0.0045372	637.97	838.06	3.4214	1.9840	3.2481	761.02	0.015791	2.7149e-05	0.085149	supercritical
347.69	441.00	219.70	0.0045518	640.57	841.30	3.4307	1.9863	3.2473	760.19	0.015945	2.7087e-05	0.085076	supercritical
348.69	441.00	218.99	0.0045663	643.18	844.55	3.4400	1.9886	3.2466	759.37	0.016094	2.7026e-05	0.085006	supercritical
349.69	441.00	218.30	0.0045809	645.78	847.80	3.4493	1.9909	3.2458	758.57	0.016240	2.6966e-05	0.084938	supercritical
350.69	441.00	217.60	0.0045956	648.38	851.04	3.4586	1.9932	3.2451	757.78	0.016382	2.6907e-05	0.084872	supercritical
351.69	441.00	216.91	0.0046102	650.98	854.29	3.4678	1.9955	3.2444	757.01	0.016521	2.6848e-05	0.084808	supercritical
352.69	441.00	216.22	0.0046248	653.58	857.53	3.4771	1.9979	3.2437	756.25	0.016656	2.6791e-05	0.084747	supercritical
353.69	441.00	215.54	0.0046395	656.17	860.77	3.4862	2.0003	3.2430	755.51	0.016787	2.6735e-05	0.084688	supercritical
354.69	441.00	214.86	0.0046541	658.77	864.02	3.4954	2.0026	3.2423	754.78	0.016914	2.6679e-05	0.084631	supercritical
355.69	441.00	214.19	0.0046688	661.36	867.26	3.5045	2.0050	3.2416	754.07	0.017038	2.6624e-05	0.084577	supercritical
356.69	441.00	213.52	0.0046835	663.96	870.50	3.5136	2.0074	3.2410	753.37	0.017158	2.6570e-05	0.084524	supercritical
357.69	441.00	212.85	0.0046982	666.55	873.74	3.5227	2.0099	3.2403	752.68	0.017275	2.6517e-05	0.084474	supercritical
358.69	441.00	212.18	0.0047129	669.14	876.98	3.5317	2.0123	3.2397	752.00	0.017388	2.6464e-05	0.084426	supercritical
359.69	441.00	211.52	0.0047276	671.73	880.22	3.5408	2.0148	3.2391	751.34	0.017498	2.6413e-05	0.084380	supercritical
360.69	441.00	210.87	0.0047423	674.32	883.46	3.5497	2.0172	3.2385	750.69	0.017604	2.6362e-05	0.084336	supercritical
361.69	441.00	210.21	0.0047571	676.91	886.70	3.5587	2.0197	3.2379	750.06	0.017707	2.6312e-05	0.084294	supercritical
362.69	441.00	209.56	0.0047718	679.50	889.93	3.5677	2.0222	3.2374	749.44	0.017806	2.6262e-05	0.084254	supercritical
363.69	441.00	208.92	0.0047866	682.09	893.17	3.5766	2.0247	3.2368	748.83	0.017902	2.6214e-05	0.084216	supercritical
364.69	441.00	208.28	0.0048013	684.67	896.41	3.5855	2.0273	3.2363	748.23	0.017995	2.6166e-05	0.084180	supercritical
365.69	441.00	207.64	0.0048161	687.26	899.64	3.5943	2.0298	3.2358	747.64	0.018084	2.6119e-05	0.084147	supercritical
366.69	441.00	207.00	0.0048308	689.84	902.88	3.6032	2.0324	3.2353	747.07	0.018170	2.6072e-05	0.084115	supercritical
367.69	441.00	206.37	0.0048456	692.42	906.12	3.6120	2.0349	3.2349	746.51	0.018253	2.6027e-05	0.084085	supercritical
368.69	441.00	205.74	0.0048604	695.01	909.35	3.6207	2.0375	3.2344	745.96	0.018332	2.5982e-05	0.084057	supercritical
369.69	441.00	205.12	0.0048752	697.59	912.58	3.6295	2.0401	3.2340	745.42	0.018409	2.5937e-05	0.084031	supercritical
370.69	441.00	204.50	0.0048900	700.17	915.82	3.6382	2.0427	3.2336	744.90	0.018482	2.5894e-05	0.084007	supercritical
371.69	441.00	203.88	0.0049048	702.75	919.05	3.6470	2.0453	3.2332	744.38	0.018552	2.5851e-05	0.083984	supercritical
372.69	441.00	203.27	0.0049196	705.33	922.28	3.6556	2.0480	3.2328	743.88	0.018618	2.5809e-05	0.083964	supercritical
373.69	441.00	202.66	0.0049344	707.91	925.52	3.6643	2.0506	3.2324	743.39	0.018682	2.5767e-05	0.083945	supercritical
374.69	441.00	202.05	0.0049493	710.49	928.75	3.6729	2.0533	3.2321	742.91	0.018743	2.5726e-05	0.083928	supercritical
375.69	441.00	201.45	0.0049641	713.06	931.98	3.6816	2.0560	3.2318	742.43	0.018800	2.5686e-05	0.083913	supercritical
376.69	441.00	200.85	0.0049789	715.64	935.21	3.6901	2.0586	3.2315	741.97	0.018855	2.5646e-05	0.083900	supercritical
377.69	441.00	200.25	0.0049938	718.22	938.44	3.6987	2.0613	3.2312	741.52	0.018907	2.5608e-05	0.083889	supercritical
378.69	441.00	199.66	0.0050086	720.80	941.68	3.7073	2.0641	3.2310	741.09	0.018956	2.5569e-05	0.083879	supercritical
379.69	441.00	199.07	0.0050235	723.37	944.91	3.7158	2.0668	3.2307	740.66	0.019001	2.5531e-05	0.083871	supercritical
380.69	441.00	198.48	0.0050383	725.95	948.14	3.7243	2.0695	3.2305	740.24	0.019044	2.5494e-05	0.083865	supercritical
381.69	441.00	197.90	0.0050532	728.52	951.37	3.7327	2.0723	3.2303	739.83	0.019085	2.5458e-05	0.083860	supercritical
382.69	441.00	197.32	0.0050680	731.10	954.60	3.7412	2.0750	3.2301	739.43	0.019122	2.5422e-05	0.083857	supercritical
383.69	441.00	196.74	0.0050829	733.67	957.83	3.7496	2.0778	3.2300	739.04	0.019157	2.5387e-05	0.083856	supercritical
384.69	441.00	196.17	0.0050977	736.25	961.06	3.7580	2.0806	3.2298	738.66	0.019189	2.5352e-05	0.083857	supercritical
385.69	441.00	195.60	0.0051126	738.82	964.29	3.7664	2.0833	3.2297	738.29	0.019218	2.5318e-05	0.083859	supercritical
386.69	441.00	195.03	0.0051275	741.40	967.52	3.7748	2.0861	3.2296	737.93	0.019245	2.5284e-05	0.083862	supercritical
387.69	441.00	194.46	0.0051423	743.97	970.75	3.7831	2.0890	3.2296	737.58	0.019269	2.5251e-05	0.083868	supercritical
388.69	441.00	193.90	0.0051572	746.54	973.98	3.7914	2.0918	3.2295	737.23	0.019291	2.5218e-05	0.083875	supercritical
389.69	441.00	193.35	0.0051721	749.12	977.21	3.7997	2.0946	3.2295	736.90	0.019310	2.5186e-05	0.083883	supercritical
390.69	441.00	192.79	0.0051869	751.69	980.43	3.8080	2.0975	3.2295	736.57	0.019326	2.5155e-05	0.083893	supercritical
391.69	441.00	192.24	0.0052018	754.26	983.66	3.8163	2.1003	3.2295	736.26	0.019340	2.5124e-05	0.083905	supercritical
392.69	441.00	191.69	0.0052167	756.84	986.89	3.8245	2.1032	3.2295	735.95	0.019352	2.5094e-05	0.083918	supercritical
393.69	441.00	191.15	0.0052316	759.41	990.12	3.8327	2.1061	3.2296	735.65	0.019361	2.5064e-05	0.083933	supercritical
394.69	441.00	190.61	0.0052464	761.98	993.35	3.8409	2.1090	3.2296	735.36	0.019368	2.5034e-05	0.083949	supercritical
395.69	441.00	190.07	0.0052613	764.56	996.58	3.8491	2.1119	3.2297	735.08	0.019372	2.5006e-05	0.083966	supercritical
396.69	441.00	189.53	0.0052762	767.13	999.81	3.8572	2.1148	3.2299	734.80	0.019374	2.4977e-05	0.083986	supercritical
397.69	441.00	189.00	0.0052911	769.71	1003.0	3.8654	2.1177	3.2300	734.53	0.019374	2.4949e-05	0.084006	supercritical
398.69	441.00	188.47	0.0053060	772.28	1006.3	3.8735	2.1206	3.2302	734.28	0.019372	2.4922e-05	0.084028	supercritical
399.69	441.00	187.94	0.0053208	774.85	1009.5	3.8816	2.1235	3.2303	734.02	0.019367	2.4895e-05	0.084052	supercritical
400.69	441.00	187.42	0.0053357	777.43	1012.7	3.8896	2.1265	3.2305	733.78	0.019360	2.4869e-05	0.084077	supercritical
401.69	441.00	186.90	0.0053506	780.00	1016.0	3.8977	2.1294	3.2308	733.55	0.019352	2.4843e-05	0.084103	supercritical
402.69	441.00	186.38	0.0053655	782.58	1019.2	3.9057	2.1324	3.2310	733.32	0.019341	2.4817e-05	0.084131	supercritical
403.69	441.00	185.86	0.0053803	785.15	1022.4	3.9137	2.1354	3.2313	733.10	0.019328	2.4792e-05	0.084160	supercritical
404.69	441.00	185.35	0.0053952	787.73	1025.7	3.9217	2.1384	3.2315	732.88	0.019313	2.4768e-05	0.084191	supercritical
405.69	441.00	184.84	0.0054101	790.30	1028.9	3.9297	2.1414	3.2319	732.68	0.019295	2.4744e-05	0.084223	supercritical
406.69	441.00	184.33	0.0054250	792.88	1032.1	3.9377	2.1444	3.2322	732.48	0.019276	2.4720e-05	0.084256	supercritical
407.69	441.00	183.83	0.0054398	795.46	1035.4	3.9456	2.1474	3.2325	732.28	0.019255	2.4697e-05	0.084290	supercritical
408.69	441.00	183.33	0.0054547	798.03	1038.6	3.9535	2.1504	3.2329	732.10	0.019232	2.4674e-05	0.084326	supercritical
409.69	441.00	182.83	0.0054696	800.61	1041.8	3.9614	2.1534	3.2333	731.92	0.019208	2.4652e-05	0.084364	supercritical
410.69	441.00	182.33	0.0054844	803.19	1045.1	3.9693	2.1565	3.2337	731.75	0.019181	2.4630e-05	0.084402	supercritical
411.69	441.00	181.84	0.0054993	805.77	1048.3	3.9772	2.1595	3.2341	731.58	0.019152	2.4608e-05	0.084442	supercritical
412.69	441.00	181.35	0.0055142	808.35	1051.5	3.9850	2.1626	3.2346	731.43	0.019122	2.4587e-05	0.084483	supercritical
413.69	441.00	180.86	0.0055290	810.93	1054.8	3.9929	2.1656	3.2351	731.27	0.019090	2.4566e-05	0.084526	supercritical
414.69	441.00	180.38	0.0055439	813.51	1058.0	4.0007	2.1687	3.2355	731.13	0.019056	2.4546e-05	0.084569	supercritical
415.69	441.00	179.90	0.0055587	816.09	1061.2	4.0085	2.1718	3.2361	730.99	0.019021	2.4526e-05	0.084614	supercritical
416.69	441.00	179.42	0.0055736	818.67	1064.5	4.0162	2.1749	3.2366	730.86	0.018984	2.4507e-05	0.084660	supercritical
417.69	441.00	178.94	0.0055884	821.25	1067.7	4.0240	2.1779	3.2372	730.73	0.018945	2.4487e-05	0.084708	supercritical
418.69	441.00	178.47	0.0056033	823.83	1070.9	4.0317	2.1810	3.2377	730.61	0.018905	2.4469e-05	0.084756	supercritical
419.69	441.00	178.00	0.0056181	826.42	1074.2	4.0395	2.1842	3.2383	730.49	0.018863	2.4450e-05	0.084806	supercritical
420.69	441.00	177.53	0.0056330	829.00	1077.4	4.0472	2.1873	3.2389	730.38	0.018819	2.4432e-05	0.084857	supercritical
421.69	441.00	177.06	0.0056478	831.59	1080.7	4.0549	2.1904	3.2396	730.28	0.018774	2.4415e-05	0.084910	supercritical
422.69	441.00	176.60	0.0056626	834.17	1083.9	4.0625	2.1935	3.2402	730.18	0.018728	2.4397e-05	0.084963	supercritical
423.69	441.00	176.14	0.0056775	836.76	1087.1	4.0702	2.1967	3.2409	730.09	0.018680	2.4381e-05	0.085018	supercritical
424.69	441.00	175.68	0.0056923	839.35	1090.4	4.0778	2.1998	3.2416	730.00	0.018630	2.4364e-05	0.085073	supercritical
425.69	441.00	175.22	0.0057071	841.93	1093.6	4.0855	2.2030	3.2423	729.92	0.018579	2.4348e-05	0.085130	supercritical
426.69	441.00	174.77	0.0057219	844.52	1096.9	4.0931	2.2061	3.2431	729.85	0.018527	2.4332e-05	0.085188	supercritical
427.69	441.00	174.31	0.0057367	847.11	1100.1	4.1007	2.2093	3.2438	729.78	0.018473	2.4316e-05	0.085248	supercritical
428.69	441.00	173.87	0.0057516	849.70	1103.3	4.1082	2.2125	3.2446	729.71	0.018419	2.4301e-05	0.085308	supercritical
429.69	441.00	173.42	0.0057664	852.30	1106.6	4.1158	2.2156	3.2454	729.65	0.018362	2.4286e-05	0.085369	supercritical
430.69	441.00	172.98	0.0057812	854.89	1109.8	4.1233	2.2188	3.2462	729.60	0.018305	2.4272e-05	0.085432	supercritical
431.69	441.00	172.53	0.0057960	857.48	1113.1	4.1309	2.2220	3.2470	729.55	0.018246	2.4258e-05	0.085496	supercritical
432.69	441.00	172.09	0.0058108	860.08	1116.3	4.1384	2.2252	3.2479	729.50	0.018186	2.4244e-05	0.085560	supercritical
433.69	441.00	171.66	0.0058256	862.67	1119.6	4.1459	2.2284	3.2487	729.46	0.018125	2.4230e-05	0.085626	supercritical
434.69	441.00	171.22	0.0058403	865.27	1122.8	4.1534	2.2316	3.2496	729.43	0.018062	2.4217e-05	0.085693	supercritical
435.69	441.00	170.79	0.0058551	867.87	1126.1	4.1608	2.2348	3.2505	729.40	0.017999	2.4204e-05	0.085761	supercritical
436.69	441.00	170.36	0.0058699	870.47	1129.3	4.1683	2.2381	3.2515	729.37	0.017934	2.4191e-05	0.085830	supercritical
437.69	441.00	169.93	0.0058847	873.07	1132.6	4.1757	2.2413	3.2524	729.35	0.017868	2.4179e-05	0.085900	supercritical
438.69	441.00	169.51	0.0058995	875.67	1135.8	4.1831	2.2445	3.2534	729.34	0.017801	2.4167e-05	0.085971	supercritical
439.69	441.00	169.08	0.0059142	878.27	1139.1	4.1906	2.2478	3.2544	729.33	0.017733	2.4155e-05	0.086043	supercritical
440.69	441.00	168.66	0.0059290	880.88	1142.3	4.1979	2.2510	3.2554	729.32	0.017664	2.4144e-05	0.086116	supercritical
441.69	441.00	168.24	0.0059437	883.48	1145.6	4.2053	2.2543	3.2564	729.32	0.017594	2.4133e-05	0.086190	supercritical
442.69	441.00	167.83	0.0059585	886.09	1148.9	4.2127	2.2575	3.2574	729.32	0.017523	2.4122e-05	0.086265	supercritical
443.69	441.00	167.41	0.0059732	888.70	1152.1	4.2200	2.2608	3.2585	729.32	0.017451	2.4112e-05	0.086342	supercritical
444.69	441.00	167.00	0.0059880	891.30	1155.4	4.2274	2.2641	3.2595	729.33	0.017378	2.4101e-05	0.086419	supercritical
445.69	441.00	166.59	0.0060027	893.91	1158.6	4.2347	2.2673	3.2606	729.35	0.017304	2.4091e-05	0.086497	supercritical
446.69	441.00	166.18	0.0060174	896.53	1161.9	4.2420	2.2706	3.2617	729.37	0.017229	2.4082e-05	0.086576	supercritical
447.69	441.00	165.78	0.0060322	899.14	1165.2	4.2493	2.2739	3.2629	729.39	0.017153	2.4072e-05	0.086656	supercritical
448.69	441.00	165.37	0.0060469	901.75	1168.4	4.2566	2.2772	3.2640	729.42	0.017076	2.4063e-05	0.086737	supercritical
449.69	441.00	164.97	0.0060616	904.37	1171.7	4.2639	2.2805	3.2652	729.45	0.016999	2.4054e-05	0.086819	supercritical
450.69	441.00	164.57	0.0060763	906.99	1175.0	4.2711	2.2838	3.2663	729.48	0.016921	2.4045e-05	0.086902	supercritical
451.69	441.00	164.18	0.0060910	909.60	1178.2	4.2784	2.2871	3.2675	729.52	0.016842	2.4037e-05	0.086985	supercritical
452.69	441.00	163.78	0.0061057	912.22	1181.5	4.2856	2.2904	3.2687	729.56	0.016762	2.4029e-05	0.087070	supercritical
453.69	441.00	163.39	0.0061204	914.84	1184.8	4.2928	2.2937	3.2700	729.61	0.016681	2.4021e-05	0.087156	supercritical
454.69	441.00	163.00	0.0061351	917.47	1188.0	4.3000	2.2970	3.2712	729.66	0.016599	2.4013e-05	0.087242	supercritical
455.69	441.00	162.61	0.0061498	920.09	1191.3	4.3072	2.3004	3.2725	729.71	0.016517	2.4006e-05	0.087330	supercritical
456.69	441.00	162.22	0.0061645	922.72	1194.6	4.3144	2.3037	3.2738	729.77	0.016434	2.3999e-05	0.087418	supercritical
457.69	441.00	161.83	0.0061791	925.35	1197.8	4.3215	2.3070	3.2750	729.83	0.016351	2.3992e-05	0.087508	supercritical
458.69	441.00	161.45	0.0061938	927.97	1201.1	4.3287	2.3103	3.2764	729.90	0.016266	2.3985e-05	0.087598	supercritical
459.69	441.00	161.07	0.0062085	930.60	1204.4	4.3358	2.3137	3.2777	729.97	0.016181	2.3979e-05	0.087689	supercritical
460.69	441.00	160.69	0.0062231	933.24	1207.7	4.3429	2.3170	3.2790	730.04	0.016096	2.3973e-05	0.087781	supercritical
461.69	441.00	160.31	0.0062378	935.87	1211.0	4.3500	2.3204	3.2804	730.11	0.016009	2.3967e-05	0.087873	supercritical
462.69	441.00	159.94	0.0062524	938.51	1214.2	4.3571	2.3237	3.2818	730.19	0.015923	2.3961e-05	0.087967	supercritical
463.69	441.00	159.56	0.0062671	941.14	1217.5	4.3642	2.3271	3.2831	730.27	0.015835	2.3955e-05	0.088061	supercritical
464.69	441.00	159.19	0.0062817	943.78	1220.8	4.3713	2.3304	3.2845	730.36	0.015747	2.3950e-05	0.088157	supercritical
465.69	441.00	158.82	0.0062963	946.42	1224.1	4.3784	2.3338	3.2860	730.44	0.015658	2.3945e-05	0.088253	supercritical
466.69	441.00	158.45	0.0063110	949.06	1227.4	4.3854	2.3372	3.2874	730.53	0.015569	2.3940e-05	0.088350	supercritical
467.69	441.00	158.09	0.0063256	951.71	1230.7	4.3924	2.3406	3.2888	730.63	0.015479	2.3935e-05	0.088448	supercritical
468.69	441.00	157.72	0.0063402	954.35	1234.0	4.3995	2.3439	3.2903	730.73	0.015389	2.3931e-05	0.088546	supercritical
469.69	441.00	157.36	0.0063548	957.00	1237.2	4.4065	2.3473	3.2918	730.83	0.015298	2.3927e-05	0.088646	supercritical
470.69	441.00	157.00	0.0063694	959.65	1240.5	4.4135	2.3507	3.2933	730.93	0.015207	2.3923e-05	0.088746	supercritical
471.69	441.00	156.64	0.0063840	962.30	1243.8	4.4205	2.3541	3.2948	731.04	0.015116	2.3919e-05	0.088847	supercritical
472.69	441.00	156.29	0.0063986	964.95	1247.1	4.4275	2.3575	3.2963	731.15	0.015023	2.3915e-05	0.088949	supercritical
473.69	441.00	155.93	0.0064131	967.60	1250.4	4.4344	2.3609	3.2979	731.26	0.014931	2.3912e-05	0.089052	supercritical
474.69	441.00	155.58	0.0064277	970.26	1253.7	4.4414	2.3643	3.2994	731.37	0.014838	2.3909e-05	0.089155	supercritical
475.69	441.00	155.22	0.0064423	972.92	1257.0	4.4483	2.3677	3.3010	731.49	0.014744	2.3906e-05	0.089259	supercritical
476.69	441.00	154.87	0.0064569	975.58	1260.3	4.4553	2.3711	3.3025	731.61	0.014650	2.3903e-05	0.089364	supercritical
477.69	441.00	154.53	0.0064714	978.24	1263.6	4.4622	2.3745	3.3041	731.74	0.014556	2.3900e-05	0.089470	supercritical
478.69	441.00	154.18	0.0064860	980.90	1266.9	4.4691	2.3779	3.3057	731.86	0.014461	2.3898e-05	0.089576	supercritical
479.69	441.00	153.83	0.0065005	983.57	1270.2	4.4760	2.3813	3.3074	731.99	0.014366	2.3896e-05	0.089684	supercritical
480.69	441.00	153.49	0.0065150	986.23	1273.5	4.4829	2.3847	3.3090	732.12	0.014271	2.3894e-05	0.089792	supercritical
481.69	441.00	153.15	0.0065296	988.90	1276.9	4.4898	2.3881	3.3106	732.26	0.014175	2.3892e-05	0.089900	supercritical
482.69	441.00	152.81	0.0065441	991.57	1280.2	4.4966	2.3915	3.3123	732.39	0.014079	2.3890e-05	0.090010	supercritical
483.69	441.00	152.47	0.0065586	994.25	1283.5	4.5035	2.3950	3.3140	732.53	0.013983	2.3888e-05	0.090120	supercritical
484.69	441.00	152.13	0.0065731	996.92	1286.8	4.5103	2.3984	3.3157	732.67	0.013886	2.3887e-05	0.090231	supercritical
485.69	441.00	151.80	0.0065876	999.60	1290.1	4.5172	2.4018	3.3174	732.82	0.013789	2.3886e-05	0.090343	supercritical
486.69	441.00	151.47	0.0066021	1002.3	1293.4	4.5240	2.4052	3.3191	732.96	0.013692	2.3885e-05	0.090455	supercritical
487.69	441.00	151.13	0.0066166	1005.0	1296.8	4.5308	2.4087	3.3208	733.11	0.013594	2.3884e-05	0.090568	supercritical
488.69	441.00	150.80	0.0066311	1007.6	1300.1	4.5376	2.4121	3.3225	733.26	0.013496	2.3884e-05	0.090682	supercritical
489.69	441.00	150.48	0.0066456	1010.3	1303.4	4.5444	2.4156	3.3243	733.42	0.013398	2.3883e-05	0.090796	supercritical
490.69	441.00	150.15	0.0066601	1013.0	1306.7	4.5512	2.4190	3.3261	733.57	0.013300	2.3883e-05	0.090911	supercritical
491.69	441.00	149.82	0.0066746	1015.7	1310.0	4.5580	2.4224	3.3278	733.73	0.013202	2.3883e-05	0.091027	supercritical
492.69	441.00	149.50	0.0066890	1018.4	1313.4	4.5647	2.4259	3.3296	733.89	0.013103	2.3883e-05	0.091144	supercritical
493.69	441.00	149.18	0.0067035	1021.1	1316.7	4.5715	2.4293	3.3314	734.06	0.013004	2.3883e-05	0.091261	supercritical
494.69	441.00	148.86	0.0067179	1023.8	1320.0	4.5782	2.4328	3.3332	734.22	0.012905	2.3883e-05	0.091379	supercritical
495.69	441.00	148.54	0.0067324	1026.5	1323.4	4.5850	2.4362	3.3351	734.39	0.012805	2.3884e-05	0.091498	supercritical
496.69	441.00	148.22	0.0067468	1029.2	1326.7	4.5917	2.4397	3.3369	734.56	0.012706	2.3884e-05	0.091617	supercritical
497.69	441.00	147.90	0.0067613	1031.9	1330.0	4.5984	2.4431	3.3387	734.73	0.012606	2.3885e-05	0.091737	supercritical
