Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.69	934.00	459.17	0.0021778	10.722	214.13	0.026016	2.1654	3.1260	1786.9	-0.053006	0.00015835	0.24239	liquid
132.69	934.00	458.34	0.0021818	13.478	217.26	0.049658	2.1619	3.1246	1782.2	-0.052993	0.00015578	0.24141	liquid
133.69	934.00	457.51	0.0021858	16.231	220.38	0.073112	2.1585	3.1231	1777.5	-0.052979	0.00015329	0.24043	liquid
134.69	934.00	456.68	0.0021897	18.982	223.50	0.096380	2.1552	3.1217	1772.9	-0.052964	0.00015091	0.23945	liquid
135.69	934.00	455.85	0.0021937	21.731	226.62	0.11946	2.1518	3.1202	1768.2	-0.052949	0.00014860	0.23847	liquid
136.69	934.00	455.02	0.0021977	24.477	229.74	0.14237	2.1485	3.1188	1763.6	-0.052934	0.00014638	0.23750	liquid
137.69	934.00	454.19	0.0022017	27.221	232.86	0.16510	2.1451	3.1173	1759.0	-0.052918	0.00014424	0.23652	liquid
138.69	934.00	453.36	0.0022057	29.963	235.98	0.18765	2.1418	3.1159	1754.4	-0.052902	0.00014217	0.23555	liquid
139.69	934.00	452.54	0.0022098	32.702	239.09	0.21003	2.1386	3.1144	1749.8	-0.052885	0.00014017	0.23458	liquid
140.69	934.00	451.71	0.0022138	35.439	242.21	0.23224	2.1353	3.1130	1745.2	-0.052867	0.00013824	0.23360	liquid
141.69	934.00	450.89	0.0022178	38.174	245.32	0.25428	2.1321	3.1115	1740.7	-0.052850	0.00013636	0.23264	liquid
142.69	934.00	450.07	0.0022219	40.906	248.43	0.27616	2.1288	3.1101	1736.2	-0.052831	0.00013455	0.23167	liquid
143.69	934.00	449.25	0.0022259	43.636	251.54	0.29787	2.1257	3.1086	1731.6	-0.052812	0.00013280	0.23071	liquid
144.69	934.00	448.43	0.0022300	46.364	254.65	0.31943	2.1225	3.1072	1727.1	-0.052792	0.00013110	0.22975	liquid
145.69	934.00	447.61	0.0022341	49.089	257.75	0.34082	2.1193	3.1057	1722.7	-0.052772	0.00012945	0.22879	liquid
146.69	934.00	446.79	0.0022382	51.812	260.86	0.36206	2.1162	3.1042	1718.2	-0.052752	0.00012785	0.22783	liquid
147.69	934.00	445.97	0.0022423	54.533	263.96	0.38315	2.1131	3.1028	1713.7	-0.052731	0.00012629	0.22688	liquid
148.69	934.00	445.16	0.0022464	57.251	267.06	0.40408	2.1100	3.1013	1709.3	-0.052709	0.00012478	0.22593	liquid
149.69	934.00	444.34	0.0022505	59.967	270.17	0.42486	2.1070	3.0999	1704.9	-0.052686	0.00012332	0.22498	liquid
150.69	934.00	443.53	0.0022546	62.681	273.26	0.44550	2.1039	3.0984	1700.5	-0.052664	0.00012189	0.22403	liquid
151.69	934.00	442.72	0.0022588	65.392	276.36	0.46598	2.1009	3.0970	1696.1	-0.052640	0.00012050	0.22309	liquid
152.69	934.00	441.90	0.0022629	68.101	279.46	0.48633	2.0979	3.0956	1691.7	-0.052616	0.00011915	0.22215	liquid
153.69	934.00	441.09	0.0022671	70.807	282.55	0.50653	2.0950	3.0941	1687.4	-0.052591	0.00011784	0.22122	liquid
154.69	934.00	440.28	0.0022713	73.511	285.65	0.52659	2.0921	3.0927	1683.0	-0.052566	0.00011655	0.22029	liquid
155.69	934.00	439.48	0.0022754	76.213	288.74	0.54652	2.0891	3.0913	1678.7	-0.052540	0.00011530	0.21936	liquid
156.69	934.00	438.67	0.0022796	78.912	291.83	0.56630	2.0863	3.0898	1674.4	-0.052514	0.00011409	0.21844	liquid
157.69	934.00	437.86	0.0022838	81.609	294.92	0.58595	2.0834	3.0884	1670.1	-0.052486	0.00011290	0.21752	liquid
158.69	934.00	437.06	0.0022880	84.304	298.01	0.60547	2.0806	3.0870	1665.8	-0.052459	0.00011174	0.21660	liquid
159.69	934.00	436.25	0.0022922	86.996	301.09	0.62486	2.0778	3.0856	1661.6	-0.052430	0.00011061	0.21569	liquid
160.69	934.00	435.45	0.0022965	89.686	304.18	0.64412	2.0750	3.0842	1657.4	-0.052401	0.00010950	0.21478	liquid
161.69	934.00	434.65	0.0023007	92.374	307.26	0.66325	2.0722	3.0828	1653.1	-0.052372	0.00010842	0.21387	liquid
162.69	934.00	433.85	0.0023050	95.059	310.34	0.68225	2.0695	3.0814	1648.9	-0.052342	0.00010736	0.21297	liquid
163.69	934.00	433.05	0.0023092	97.742	313.42	0.70113	2.0668	3.0801	1644.7	-0.052311	0.00010633	0.21208	liquid
164.69	934.00	432.25	0.0023135	100.42	316.50	0.71988	2.0641	3.0787	1640.6	-0.052279	0.00010532	0.21118	liquid
165.69	934.00	431.45	0.0023178	103.10	319.58	0.73851	2.0615	3.0773	1636.4	-0.052247	0.00010433	0.21029	liquid
166.69	934.00	430.65	0.0023221	105.78	322.66	0.75703	2.0589	3.0760	1632.3	-0.052214	0.00010336	0.20941	liquid
167.69	934.00	429.86	0.0023264	108.45	325.73	0.77542	2.0563	3.0746	1628.2	-0.052181	0.00010242	0.20853	liquid
168.69	934.00	429.06	0.0023307	111.12	328.81	0.79370	2.0537	3.0733	1624.1	-0.052146	0.00010149	0.20765	liquid
169.69	934.00	428.27	0.0023350	113.79	331.88	0.81186	2.0512	3.0720	1620.0	-0.052112	0.00010058	0.20678	liquid
170.69	934.00	427.47	0.0023393	116.46	334.95	0.82990	2.0487	3.0707	1615.9	-0.052076	9.9687e-05	0.20592	liquid
171.69	934.00	426.68	0.0023437	119.12	338.02	0.84784	2.0462	3.0694	1611.9	-0.052040	9.8814e-05	0.20505	liquid
172.69	934.00	425.89	0.0023480	121.78	341.09	0.86566	2.0438	3.0681	1607.9	-0.052003	9.7958e-05	0.20420	liquid
173.69	934.00	425.10	0.0023524	124.44	344.16	0.88337	2.0413	3.0668	1603.9	-0.051966	9.7118e-05	0.20334	liquid
174.69	934.00	424.31	0.0023568	127.10	347.22	0.90097	2.0389	3.0655	1599.9	-0.051928	9.6294e-05	0.20249	liquid
175.69	934.00	423.52	0.0023611	129.76	350.29	0.91846	2.0366	3.0642	1595.9	-0.051889	9.5485e-05	0.20165	liquid
176.69	934.00	422.74	0.0023655	132.41	353.35	0.93585	2.0342	3.0630	1591.9	-0.051850	9.4691e-05	0.20081	liquid
177.69	934.00	421.95	0.0023699	135.06	356.41	0.95313	2.0319	3.0617	1588.0	-0.051809	9.3912e-05	0.19997	liquid
178.69	934.00	421.17	0.0023744	137.71	359.48	0.97031	2.0296	3.0605	1584.0	-0.051769	9.3147e-05	0.19914	liquid
179.69	934.00	420.38	0.0023788	140.36	362.53	0.98739	2.0274	3.0593	1580.1	-0.051727	9.2395e-05	0.19832	liquid
180.69	934.00	419.60	0.0023832	143.00	365.59	1.0044	2.0252	3.0580	1576.2	-0.051685	9.1657e-05	0.19750	liquid
181.69	934.00	418.82	0.0023877	145.64	368.65	1.0212	2.0230	3.0568	1572.4	-0.051642	9.0931e-05	0.19668	liquid
182.69	934.00	418.04	0.0023921	148.28	371.71	1.0380	2.0208	3.0557	1568.5	-0.051599	9.0218e-05	0.19587	liquid
183.69	934.00	417.26	0.0023966	150.92	374.76	1.0547	2.0187	3.0545	1564.7	-0.051555	8.9517e-05	0.19506	liquid
184.69	934.00	416.48	0.0024011	153.56	377.82	1.0713	2.0165	3.0533	1560.8	-0.051510	8.8827e-05	0.19426	liquid
185.69	934.00	415.70	0.0024056	156.19	380.87	1.0878	2.0145	3.0522	1557.0	-0.051464	8.8149e-05	0.19346	liquid
186.69	934.00	414.93	0.0024101	158.82	383.92	1.1041	2.0124	3.0510	1553.3	-0.051418	8.7483e-05	0.19267	liquid
187.69	934.00	414.15	0.0024146	161.45	386.97	1.1204	2.0104	3.0499	1549.5	-0.051371	8.6827e-05	0.19188	liquid
188.69	934.00	413.38	0.0024191	164.08	390.02	1.1366	2.0084	3.0488	1545.7	-0.051324	8.6181e-05	0.19110	liquid
189.69	934.00	412.60	0.0024236	166.70	393.07	1.1528	2.0065	3.0477	1542.0	-0.051276	8.5546e-05	0.19032	liquid
190.69	934.00	411.83	0.0024282	169.32	396.12	1.1688	2.0045	3.0466	1538.3	-0.051227	8.4920e-05	0.18955	supercritical
191.69	934.00	411.06	0.0024327	171.95	399.16	1.1847	2.0026	3.0455	1534.6	-0.051177	8.4305e-05	0.18878	supercritical
192.69	934.00	410.29	0.0024373	174.56	402.21	1.2005	2.0008	3.0445	1530.9	-0.051127	8.3699e-05	0.18802	supercritical
193.69	934.00	409.52	0.0024419	177.18	405.25	1.2163	1.9989	3.0434	1527.2	-0.051076	8.3102e-05	0.18726	supercritical
194.69	934.00	408.75	0.0024465	179.79	408.29	1.2320	1.9971	3.0424	1523.5	-0.051025	8.2514e-05	0.18650	supercritical
195.69	934.00	407.99	0.0024511	182.41	411.34	1.2476	1.9953	3.0414	1519.9	-0.050972	8.1935e-05	0.18575	supercritical
196.69	934.00	407.22	0.0024557	185.02	414.38	1.2631	1.9936	3.0404	1516.3	-0.050919	8.1365e-05	0.18501	supercritical
197.69	934.00	406.46	0.0024603	187.63	417.42	1.2785	1.9918	3.0394	1512.7	-0.050866	8.0803e-05	0.18427	supercritical
198.69	934.00	405.69	0.0024649	190.23	420.46	1.2938	1.9902	3.0384	1509.1	-0.050812	8.0249e-05	0.18354	supercritical
199.69	934.00	404.93	0.0024696	192.84	423.49	1.3091	1.9885	3.0374	1505.5	-0.050757	7.9703e-05	0.18281	supercritical
200.69	934.00	404.17	0.0024742	195.44	426.53	1.3242	1.9869	3.0365	1502.0	-0.050701	7.9165e-05	0.18208	supercritical
201.69	934.00	403.41	0.0024789	198.04	429.57	1.3393	1.9853	3.0355	1498.4	-0.050645	7.8635e-05	0.18136	supercritical
202.69	934.00	402.65	0.0024835	200.64	432.60	1.3543	1.9837	3.0346	1494.9	-0.050588	7.8112e-05	0.18065	supercritical
203.69	934.00	401.89	0.0024882	203.24	435.64	1.3693	1.9822	3.0337	1491.4	-0.050531	7.7596e-05	0.17994	supercritical
204.69	934.00	401.14	0.0024929	205.83	438.67	1.3841	1.9807	3.0328	1487.9	-0.050473	7.7088e-05	0.17923	supercritical
205.69	934.00	400.38	0.0024976	208.42	441.70	1.3989	1.9792	3.0320	1484.4	-0.050414	7.6587e-05	0.17853	supercritical
206.69	934.00	399.63	0.0025023	211.01	444.73	1.4136	1.9777	3.0311	1481.0	-0.050355	7.6092e-05	0.17784	supercritical
207.69	934.00	398.87	0.0025071	213.60	447.76	1.4282	1.9763	3.0303	1477.6	-0.050295	7.5604e-05	0.17715	supercritical
208.69	934.00	398.12	0.0025118	216.19	450.79	1.4428	1.9749	3.0294	1474.1	-0.050234	7.5123e-05	0.17646	supercritical
209.69	934.00	397.37	0.0025166	218.78	453.82	1.4573	1.9736	3.0286	1470.7	-0.050173	7.4648e-05	0.17578	supercritical
210.69	934.00	396.62	0.0025213	221.36	456.85	1.4717	1.9723	3.0278	1467.3	-0.050111	7.4180e-05	0.17511	supercritical
211.69	934.00	395.87	0.0025261	223.94	459.88	1.4860	1.9710	3.0271	1464.0	-0.050048	7.3717e-05	0.17443	supercritical
212.69	934.00	395.12	0.0025309	226.52	462.90	1.5003	1.9697	3.0263	1460.6	-0.049985	7.3261e-05	0.17377	supercritical
213.69	934.00	394.37	0.0025357	229.10	465.93	1.5145	1.9685	3.0255	1457.3	-0.049921	7.2811e-05	0.17311	supercritical
214.69	934.00	393.63	0.0025405	231.68	468.96	1.5286	1.9673	3.0248	1453.9	-0.049857	7.2367e-05	0.17245	supercritical
215.69	934.00	392.88	0.0025453	234.25	471.98	1.5426	1.9661	3.0241	1450.6	-0.049792	7.1928e-05	0.17180	supercritical
216.69	934.00	392.14	0.0025501	236.82	475.00	1.5566	1.9650	3.0234	1447.3	-0.049727	7.1495e-05	0.17115	supercritical
217.69	934.00	391.40	0.0025549	239.40	478.03	1.5705	1.9639	3.0227	1444.1	-0.049660	7.1067e-05	0.17051	supercritical
218.69	934.00	390.66	0.0025598	241.97	481.05	1.5844	1.9628	3.0220	1440.8	-0.049594	7.0645e-05	0.16987	supercritical
219.69	934.00	389.92	0.0025646	244.53	484.07	1.5982	1.9617	3.0214	1437.6	-0.049526	7.0228e-05	0.16924	supercritical
220.69	934.00	389.18	0.0025695	247.10	487.09	1.6119	1.9607	3.0208	1434.3	-0.049458	6.9816e-05	0.16861	supercritical
221.69	934.00	388.44	0.0025744	249.66	490.11	1.6256	1.9597	3.0201	1431.1	-0.049390	6.9410e-05	0.16799	supercritical
222.69	934.00	387.71	0.0025793	252.23	493.13	1.6391	1.9588	3.0195	1427.9	-0.049321	6.9008e-05	0.16737	supercritical
223.69	934.00	386.97	0.0025842	254.79	496.15	1.6527	1.9579	3.0190	1424.7	-0.049251	6.8611e-05	0.16676	supercritical
224.69	934.00	386.24	0.0025891	257.35	499.17	1.6661	1.9570	3.0184	1421.6	-0.049181	6.8220e-05	0.16615	supercritical
225.69	934.00	385.50	0.0025940	259.91	502.19	1.6795	1.9561	3.0178	1418.4	-0.049110	6.7832e-05	0.16555	supercritical
226.69	934.00	384.77	0.0025989	262.46	505.21	1.6929	1.9553	3.0173	1415.3	-0.049039	6.7450e-05	0.16495	supercritical
227.69	934.00	384.04	0.0026039	265.02	508.22	1.7062	1.9545	3.0168	1412.2	-0.048967	6.7072e-05	0.16435	supercritical
228.69	934.00	383.31	0.0026088	267.57	511.24	1.7194	1.9537	3.0163	1409.1	-0.048895	6.6699e-05	0.16376	supercritical
229.69	934.00	382.58	0.0026138	270.13	514.26	1.7325	1.9530	3.0158	1406.0	-0.048822	6.6330e-05	0.16318	supercritical
230.69	934.00	381.86	0.0026188	272.68	517.27	1.7456	1.9523	3.0153	1402.9	-0.048749	6.5966e-05	0.16260	supercritical
231.69	934.00	381.13	0.0026238	275.23	520.29	1.7587	1.9516	3.0149	1399.9	-0.048675	6.5606e-05	0.16202	supercritical
232.69	934.00	380.41	0.0026288	277.77	523.30	1.7717	1.9510	3.0145	1396.8	-0.048600	6.5250e-05	0.16145	supercritical
233.69	934.00	379.68	0.0026338	280.32	526.32	1.7846	1.9504	3.0141	1393.8	-0.048525	6.4898e-05	0.16088	supercritical
234.69	934.00	378.96	0.0026388	282.87	529.33	1.7975	1.9498	3.0137	1390.8	-0.048450	6.4550e-05	0.16032	supercritical
235.69	934.00	378.24	0.0026438	285.41	532.34	1.8103	1.9492	3.0133	1387.8	-0.048374	6.4207e-05	0.15976	supercritical
236.69	934.00	377.52	0.0026488	287.95	535.36	1.8230	1.9487	3.0129	1384.8	-0.048298	6.3867e-05	0.15921	supercritical
237.69	934.00	376.80	0.0026539	290.49	538.37	1.8357	1.9482	3.0126	1381.9	-0.048221	6.3531e-05	0.15866	supercritical
238.69	934.00	376.09	0.0026590	293.03	541.38	1.8484	1.9477	3.0122	1378.9	-0.048144	6.3200e-05	0.15811	supercritical
239.69	934.00	375.37	0.0026640	295.57	544.39	1.8610	1.9473	3.0119	1376.0	-0.048066	6.2871e-05	0.15758	supercritical
240.69	934.00	374.66	0.0026691	298.11	547.40	1.8735	1.9469	3.0116	1373.1	-0.047988	6.2547e-05	0.15704	supercritical
241.69	934.00	373.94	0.0026742	300.65	550.42	1.8860	1.9466	3.0114	1370.2	-0.047909	6.2226e-05	0.15651	supercritical
242.69	934.00	373.23	0.0026793	303.18	553.43	1.8984	1.9462	3.0111	1367.3	-0.047830	6.1909e-05	0.15598	supercritical
243.69	934.00	372.52	0.0026844	305.71	556.44	1.9108	1.9459	3.0108	1364.4	-0.047750	6.1596e-05	0.15546	supercritical
244.69	934.00	371.81	0.0026895	308.25	559.45	1.9231	1.9456	3.0106	1361.6	-0.047670	6.1286e-05	0.15494	supercritical
245.69	934.00	371.10	0.0026947	310.78	562.46	1.9354	1.9454	3.0104	1358.7	-0.047590	6.0979e-05	0.15443	supercritical
246.69	934.00	370.40	0.0026998	313.31	565.47	1.9476	1.9452	3.0102	1355.9	-0.047509	6.0676e-05	0.15392	supercritical
247.69	934.00	369.69	0.0027050	315.84	568.48	1.9598	1.9450	3.0101	1353.1	-0.047428	6.0376e-05	0.15342	supercritical
248.69	934.00	368.99	0.0027101	318.37	571.49	1.9719	1.9448	3.0099	1350.3	-0.047346	6.0079e-05	0.15292	supercritical
249.69	934.00	368.29	0.0027153	320.89	574.50	1.9840	1.9447	3.0098	1347.5	-0.047264	5.9786e-05	0.15242	supercritical
250.69	934.00	367.58	0.0027205	323.42	577.51	1.9961	1.9446	3.0096	1344.8	-0.047182	5.9496e-05	0.15193	supercritical
251.69	934.00	366.88	0.0027257	325.94	580.52	2.0080	1.9445	3.0095	1342.0	-0.047099	5.9209e-05	0.15144	supercritical
252.69	934.00	366.18	0.0027309	328.47	583.53	2.0200	1.9445	3.0094	1339.3	-0.047016	5.8925e-05	0.15096	supercritical
253.69	934.00	365.49	0.0027361	330.99	586.54	2.0319	1.9445	3.0094	1336.6	-0.046932	5.8644e-05	0.15048	supercritical
254.69	934.00	364.79	0.0027413	333.51	589.55	2.0437	1.9445	3.0093	1333.8	-0.046849	5.8367e-05	0.15001	supercritical
255.69	934.00	364.10	0.0027465	336.03	592.56	2.0555	1.9445	3.0093	1331.2	-0.046765	5.8092e-05	0.14954	supercritical
256.69	934.00	363.40	0.0027518	338.55	595.57	2.0672	1.9446	3.0093	1328.5	-0.046680	5.7820e-05	0.14907	supercritical
257.69	934.00	362.71	0.0027570	341.07	598.58	2.0789	1.9447	3.0093	1325.8	-0.046595	5.7551e-05	0.14861	supercritical
258.69	934.00	362.02	0.0027623	343.59	601.58	2.0906	1.9449	3.0093	1323.2	-0.046510	5.7285e-05	0.14815	supercritical
259.69	934.00	361.33	0.0027676	346.10	604.59	2.1022	1.9450	3.0093	1320.5	-0.046425	5.7022e-05	0.14770	supercritical
260.69	934.00	360.64	0.0027728	348.62	607.60	2.1138	1.9452	3.0094	1317.9	-0.046339	5.6762e-05	0.14725	supercritical
261.69	934.00	359.95	0.0027781	351.13	610.61	2.1253	1.9455	3.0094	1315.3	-0.046253	5.6504e-05	0.14681	supercritical
262.69	934.00	359.27	0.0027834	353.65	613.62	2.1368	1.9457	3.0095	1312.7	-0.046167	5.6249e-05	0.14637	supercritical
263.69	934.00	358.58	0.0027887	356.16	616.63	2.1482	1.9460	3.0096	1310.2	-0.046080	5.5997e-05	0.14593	supercritical
264.69	934.00	357.90	0.0027941	358.68	619.64	2.1596	1.9463	3.0097	1307.6	-0.045993	5.5747e-05	0.14550	supercritical
265.69	934.00	357.22	0.0027994	361.19	622.65	2.1709	1.9466	3.0099	1305.1	-0.045906	5.5501e-05	0.14507	supercritical
266.69	934.00	356.54	0.0028047	363.70	625.66	2.1822	1.9470	3.0100	1302.5	-0.045819	5.5256e-05	0.14464	supercritical
267.69	934.00	355.86	0.0028101	366.21	628.67	2.1935	1.9474	3.0102	1300.0	-0.045731	5.5014e-05	0.14422	supercritical
268.69	934.00	355.18	0.0028155	368.72	631.68	2.2047	1.9478	3.0104	1297.5	-0.045643	5.4775e-05	0.14381	supercritical
269.69	934.00	354.51	0.0028208	371.23	634.69	2.2159	1.9483	3.0106	1295.0	-0.045555	5.4538e-05	0.14339	supercritical
270.69	934.00	353.83	0.0028262	373.74	637.70	2.2271	1.9487	3.0108	1292.5	-0.045467	5.4304e-05	0.14298	supercritical
271.69	934.00	353.16	0.0028316	376.24	640.71	2.2382	1.9492	3.0110	1290.1	-0.045379	5.4072e-05	0.14258	supercritical
272.69	934.00	352.49	0.0028370	378.75	643.72	2.2492	1.9498	3.0113	1287.6	-0.045290	5.3842e-05	0.14218	supercritical
273.69	934.00	351.82	0.0028424	381.26	646.74	2.2602	1.9503	3.0116	1285.2	-0.045201	5.3615e-05	0.14178	supercritical
274.69	934.00	351.15	0.0028478	383.76	649.75	2.2712	1.9509	3.0119	1282.8	-0.045112	5.3390e-05	0.14139	supercritical
275.69	934.00	350.48	0.0028532	386.27	652.76	2.2822	1.9515	3.0122	1280.4	-0.045023	5.3167e-05	0.14100	supercritical
276.69	934.00	349.81	0.0028587	388.77	655.77	2.2931	1.9522	3.0125	1278.0	-0.044934	5.2947e-05	0.14061	supercritical
277.69	934.00	349.15	0.0028641	391.28	658.78	2.3040	1.9529	3.0128	1275.6	-0.044844	5.2729e-05	0.14023	supercritical
278.69	934.00	348.48	0.0028696	393.78	661.80	2.3148	1.9535	3.0132	1273.3	-0.044755	5.2513e-05	0.13985	supercritical
279.69	934.00	347.82	0.0028750	396.28	664.81	2.3256	1.9543	3.0135	1270.9	-0.044665	5.2299e-05	0.13948	supercritical
280.69	934.00	347.16	0.0028805	398.79	667.82	2.3363	1.9550	3.0139	1268.6	-0.044575	5.2087e-05	0.13911	supercritical
281.69	934.00	346.50	0.0028860	401.29	670.84	2.3471	1.9558	3.0143	1266.3	-0.044485	5.1878e-05	0.13874	supercritical
282.69	934.00	345.84	0.0028915	403.79	673.85	2.3577	1.9566	3.0147	1264.0	-0.044395	5.1670e-05	0.13838	supercritical
283.69	934.00	345.19	0.0028970	406.29	676.87	2.3684	1.9574	3.0152	1261.7	-0.044304	5.1465e-05	0.13802	supercritical
284.69	934.00	344.53	0.0029025	408.79	679.88	2.3790	1.9583	3.0156	1259.4	-0.044214	5.1262e-05	0.13766	supercritical
285.69	934.00	343.88	0.0029080	411.29	682.90	2.3896	1.9592	3.0161	1257.1	-0.044123	5.1061e-05	0.13731	supercritical
286.69	934.00	343.23	0.0029135	413.79	685.92	2.4001	1.9601	3.0166	1254.9	-0.044033	5.0862e-05	0.13696	supercritical
287.69	934.00	342.58	0.0029190	416.29	688.93	2.4106	1.9610	3.0171	1252.6	-0.043942	5.0664e-05	0.13662	supercritical
288.69	934.00	341.93	0.0029246	418.79	691.95	2.4211	1.9619	3.0176	1250.4	-0.043852	5.0469e-05	0.13627	supercritical
289.69	934.00	341.28	0.0029301	421.29	694.97	2.4315	1.9629	3.0181	1248.2	-0.043761	5.0276e-05	0.13594	supercritical
290.69	934.00	340.63	0.0029357	423.79	697.99	2.4419	1.9639	3.0187	1246.0	-0.043670	5.0084e-05	0.13560	supercritical
291.69	934.00	339.99	0.0029413	426.29	701.01	2.4523	1.9650	3.0192	1243.8	-0.043579	4.9895e-05	0.13527	supercritical
292.69	934.00	339.35	0.0029468	428.79	704.02	2.4626	1.9660	3.0198	1241.6	-0.043488	4.9707e-05	0.13494	supercritical
293.69	934.00	338.70	0.0029524	431.29	707.05	2.4729	1.9671	3.0204	1239.5	-0.043398	4.9521e-05	0.13462	supercritical
294.69	934.00	338.06	0.0029580	433.79	710.07	2.4832	1.9682	3.0210	1237.3	-0.043307	4.9337e-05	0.13430	supercritical
295.69	934.00	337.42	0.0029636	436.28	713.09	2.4934	1.9693	3.0216	1235.2	-0.043216	4.9155e-05	0.13398	supercritical
296.69	934.00	336.79	0.0029692	438.78	716.11	2.5036	1.9705	3.0223	1233.1	-0.043125	4.8975e-05	0.13367	supercritical
297.69	934.00	336.15	0.0029749	441.28	719.13	2.5138	1.9717	3.0229	1231.0	-0.043034	4.8796e-05	0.13336	supercritical
298.69	934.00	335.52	0.0029805	443.78	722.15	2.5239	1.9729	3.0236	1228.9	-0.042943	4.8619e-05	0.13305	supercritical
299.69	934.00	334.88	0.0029861	446.27	725.18	2.5340	1.9741	3.0243	1226.8	-0.042852	4.8444e-05	0.13275	supercritical
300.69	934.00	334.25	0.0029918	448.77	728.20	2.5441	1.9753	3.0250	1224.8	-0.042761	4.8271e-05	0.13245	supercritical
301.69	934.00	333.62	0.0029974	451.27	731.23	2.5542	1.9766	3.0257	1222.7	-0.042670	4.8099e-05	0.13215	supercritical
302.69	934.00	332.99	0.0030031	453.77	734.25	2.5642	1.9779	3.0264	1220.7	-0.042580	4.7929e-05	0.13186	supercritical
303.69	934.00	332.36	0.0030087	456.26	737.28	2.5742	1.9792	3.0272	1218.6	-0.042489	4.7760e-05	0.13157	supercritical
304.69	934.00	331.74	0.0030144	458.76	740.31	2.5841	1.9806	3.0279	1216.6	-0.042398	4.7594e-05	0.13128	supercritical
305.69	934.00	331.11	0.0030201	461.26	743.34	2.5940	1.9819	3.0287	1214.6	-0.042308	4.7428e-05	0.13100	supercritical
306.69	934.00	330.49	0.0030258	463.76	746.37	2.6039	1.9833	3.0295	1212.6	-0.042217	4.7265e-05	0.13072	supercritical
307.69	934.00	329.87	0.0030315	466.25	749.40	2.6138	1.9847	3.0303	1210.7	-0.042127	4.7103e-05	0.13044	supercritical
