Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.69	71.000	416.09	0.0024033	24.300	41.364	0.21246	2.0360	3.4592	1318.4	-0.041008	0.00010685	0.17914	liquid
121.69	71.000	414.67	0.0024115	27.704	44.826	0.24102	2.0318	3.4653	1309.1	-0.040595	0.00010481	0.17779	liquid
122.69	71.000	413.25	0.0024198	31.114	48.294	0.26941	2.0276	3.4716	1299.8	-0.040169	0.00010283	0.17644	liquid
123.69	71.000	411.82	0.0024283	34.529	51.769	0.29762	2.0235	3.4780	1290.5	-0.039731	0.00010089	0.17509	liquid
124.69	71.000	410.38	0.0024368	37.950	55.251	0.32565	2.0194	3.4846	1281.1	-0.039280	9.9006e-05	0.17374	liquid
125.69	71.000	408.93	0.0024454	41.376	58.739	0.35351	2.0153	3.4914	1271.7	-0.038815	9.7169e-05	0.17239	liquid
126.69	71.000	407.48	0.0024541	44.809	62.233	0.38120	2.0113	3.4984	1262.3	-0.038337	9.5376e-05	0.17103	liquid
127.69	71.000	406.02	0.0024630	48.248	65.735	0.40873	2.0073	3.5055	1252.8	-0.037844	9.3628e-05	0.16968	liquid
128.69	71.000	404.55	0.0024719	51.694	69.245	0.43611	2.0034	3.5129	1243.3	-0.037336	9.1922e-05	0.16833	liquid
129.69	71.000	403.07	0.0024810	55.146	72.761	0.46333	1.9995	3.5204	1233.8	-0.036813	9.0256e-05	0.16697	liquid
130.69	71.000	401.58	0.0024902	58.605	76.285	0.49040	1.9956	3.5282	1224.3	-0.036273	8.8630e-05	0.16562	liquid
131.69	71.000	400.08	0.0024995	62.071	79.818	0.51732	1.9918	3.5362	1214.8	-0.035717	8.7042e-05	0.16427	liquid
132.69	71.000	398.57	0.0025090	65.544	83.358	0.54410	1.9880	3.5445	1205.2	-0.035143	8.5490e-05	0.16292	liquid
133.69	71.000	397.05	0.0025186	69.025	86.907	0.57075	1.9842	3.5530	1195.6	-0.034551	8.3973e-05	0.16156	liquid
134.69	71.000	395.53	0.0025283	72.513	90.464	0.59726	1.9805	3.5617	1185.9	-0.033940	8.2490e-05	0.16021	liquid
135.69	71.000	393.99	0.0025381	76.009	94.030	0.62363	1.9769	3.5708	1176.2	-0.033310	8.1040e-05	0.15887	liquid
136.69	71.000	392.44	0.0025482	79.514	97.606	0.64989	1.9732	3.5801	1166.5	-0.032659	7.9622e-05	0.15752	liquid
137.69	71.000	390.88	0.0025583	83.026	101.19	0.67602	1.9697	3.5897	1156.8	-0.031987	7.8234e-05	0.15617	liquid
138.69	71.000	389.31	0.0025686	86.548	104.79	0.70203	1.9661	3.5996	1147.0	-0.031292	7.6877e-05	0.15483	liquid
139.69	71.000	387.73	0.0025791	90.078	108.39	0.72792	1.9626	3.6098	1137.2	-0.030575	7.5548e-05	0.15348	liquid
140.69	71.000	386.13	0.0025898	93.617	112.00	0.75371	1.9592	3.6204	1127.3	-0.029834	7.4247e-05	0.15214	liquid
141.69	71.000	384.53	0.0026006	97.166	115.63	0.77939	1.9558	3.6313	1117.5	-0.029067	7.2973e-05	0.15080	liquid
142.69	71.000	382.91	0.0026116	100.73	119.27	0.80497	1.9525	3.6426	1107.5	-0.028275	7.1725e-05	0.14946	liquid
143.69	71.000	381.28	0.0026228	104.29	122.92	0.83045	1.9492	3.6542	1097.6	-0.027455	7.0503e-05	0.14812	liquid
144.69	71.000	379.63	0.0026341	107.87	126.58	0.85583	1.9460	3.6663	1087.6	-0.026606	6.9305e-05	0.14678	liquid
145.69	71.000	377.97	0.0026457	111.46	130.25	0.88112	1.9428	3.6788	1077.5	-0.025728	6.8131e-05	0.14544	liquid
146.69	71.000	376.30	0.0026575	115.07	133.93	0.90633	1.9396	3.6918	1067.5	-0.024818	6.6980e-05	0.14411	liquid
147.69	71.000	374.61	0.0026694	118.68	137.63	0.93146	1.9366	3.7052	1057.3	-0.023876	6.5851e-05	0.14277	liquid
148.69	71.000	372.91	0.0026816	122.30	141.34	0.95651	1.9335	3.7190	1047.2	-0.022900	6.4744e-05	0.14144	liquid
149.69	71.000	371.19	0.0026940	125.94	145.07	0.98148	1.9306	3.7335	1037.0	-0.021888	6.3659e-05	0.14011	liquid
150.69	71.000	369.45	0.0027067	129.59	148.81	1.0064	1.9277	3.7484	1026.7	-0.020838	6.2593e-05	0.13878	liquid
151.69	71.000	367.70	0.0027196	133.26	152.57	1.0312	1.9248	3.7639	1016.4	-0.019748	6.1547e-05	0.13745	liquid
152.69	71.000	365.93	0.0027328	136.94	156.34	1.0560	1.9221	3.7800	1006.0	-0.018618	6.0521e-05	0.13612	liquid
153.69	71.000	364.14	0.0027462	140.63	160.13	1.0807	1.9193	3.7968	995.61	-0.017443	5.9513e-05	0.13480	liquid
154.69	71.000	362.33	0.0027599	144.34	163.93	1.1054	1.9167	3.8142	985.15	-0.016223	5.8523e-05	0.13347	liquid
155.69	71.000	360.51	0.0027739	148.06	167.76	1.1301	1.9141	3.8323	974.63	-0.014955	5.7550e-05	0.13215	liquid
156.69	71.000	358.66	0.0027882	151.80	171.60	1.1547	1.9116	3.8511	964.05	-0.013636	5.6594e-05	0.13082	liquid
157.69	71.000	356.79	0.0028028	155.56	175.46	1.1792	1.9092	3.8708	953.41	-0.012264	5.5655e-05	0.12950	liquid
158.69	71.000	354.90	0.0028177	159.33	179.34	1.2037	1.9068	3.8912	942.71	-0.010835	5.4731e-05	0.12818	liquid
159.69	71.000	352.99	0.0028330	163.13	183.24	1.2283	1.9045	3.9126	931.95	-0.0093461	5.3823e-05	0.12686	liquid
160.69	71.000	351.05	0.0028486	166.94	187.17	1.2528	1.9023	3.9349	921.13	-0.0077942	5.2929e-05	0.12554	liquid
161.69	71.000	349.09	0.0028646	170.77	191.11	1.2772	1.9002	3.9582	910.23	-0.0061755	5.2049e-05	0.12422	liquid
162.69	71.000	347.10	0.0028810	174.63	195.08	1.3017	1.8981	3.9825	899.27	-0.0044859	5.1183e-05	0.12289	liquid
163.69	71.000	345.09	0.0028978	178.50	199.08	1.3262	1.8962	4.0080	888.24	-0.0027211	5.0331e-05	0.12157	liquid
164.69	71.000	343.04	0.0029151	182.40	203.10	1.3507	1.8943	4.0347	877.13	-0.00087640	4.9491e-05	0.12025	liquid
165.69	71.000	340.97	0.0029328	186.32	207.15	1.3752	1.8926	4.0627	865.94	0.0010533	4.8663e-05	0.11893	liquid
166.69	71.000	338.87	0.0029510	190.27	211.22	1.3997	1.8909	4.0921	854.67	0.0030736	4.7847e-05	0.11761	liquid
167.69	71.000	336.73	0.0029697	194.25	215.33	1.4243	1.8894	4.1230	843.32	0.0051904	4.7042e-05	0.11629	liquid
168.69	71.000	334.56	0.0029890	198.25	219.47	1.4489	1.8879	4.1555	831.88	0.0074105	4.6248e-05	0.11496	liquid
169.69	71.000	332.35	0.0030088	202.28	223.64	1.4736	1.8866	4.1897	820.35	0.0097410	4.5465e-05	0.11364	liquid
170.69	71.000	330.11	0.0030293	206.34	227.85	1.4983	1.8854	4.2258	808.73	0.012190	4.4691e-05	0.11231	liquid
171.69	71.000	327.83	0.0030504	210.44	232.10	1.5231	1.8843	4.2639	797.01	0.014766	4.3926e-05	0.11099	liquid
172.69	71.000	325.50	0.0030722	214.57	236.38	1.5480	1.8833	4.3042	785.19	0.017478	4.3170e-05	0.10966	liquid
173.69	71.000	323.13	0.0030947	218.73	240.70	1.5729	1.8825	4.3469	773.26	0.020338	4.2422e-05	0.10833	liquid
174.69	71.000	320.72	0.0031180	222.94	245.07	1.5980	1.8819	4.3921	761.22	0.023357	4.1682e-05	0.10700	liquid
175.69	71.000	318.25	0.0031421	227.18	249.49	1.6232	1.8814	4.4403	749.06	0.026548	4.0949e-05	0.10566	liquid
176.69	71.000	315.74	0.0031672	231.47	253.96	1.6486	1.8811	4.4915	736.78	0.029925	4.0222e-05	0.10433	liquid
177.69	71.000	313.16	0.0031932	235.80	258.47	1.6741	1.8810	4.5462	724.37	0.033505	3.9502e-05	0.10299	liquid
178.69	71.000	310.53	0.0032203	240.18	263.05	1.6997	1.8810	4.6047	711.82	0.037305	3.8786e-05	0.10165	liquid
179.69	71.000	307.83	0.0032485	244.62	267.68	1.7256	1.8813	4.6673	699.13	0.041346	3.8076e-05	0.10031	liquid
180.69	71.000	305.07	0.0032780	249.11	272.39	1.7517	1.8818	4.7346	686.30	0.045651	3.7370e-05	0.098969	liquid
181.69	71.000	302.23	0.0033088	253.66	277.16	1.7780	1.8826	4.8071	673.31	0.050246	3.6667e-05	0.097628	liquid
182.69	71.000	299.31	0.0033410	258.28	282.00	1.8046	1.8836	4.8854	660.16	0.055160	3.5966e-05	0.096288	liquid
183.69	71.000	296.31	0.0033749	262.97	286.93	1.8315	1.8850	4.9702	646.83	0.060425	3.5268e-05	0.094951	liquid
184.69	71.000	293.21	0.0034105	267.73	291.94	1.8587	1.8866	5.0623	633.32	0.066081	3.4570e-05	0.093619	liquid
185.69	71.000	290.01	0.0034481	272.57	297.06	1.8863	1.8886	5.1629	619.63	0.072171	3.3873e-05	0.092297	liquid
186.69	71.000	286.71	0.0034879	277.51	302.27	1.9144	1.8911	5.2729	605.74	0.078744	3.3174e-05	0.090990	liquid
187.69	71.000	283.28	0.0035301	282.54	307.61	1.9428	1.8939	5.3939	591.64	0.085858	3.2474e-05	0.089707	liquid
188.69	71.000	279.72	0.0035749	287.68	313.06	1.9719	1.8972	5.5274	577.34	0.093581	3.1770e-05	0.088467	liquid
189.69	71.000	276.02	0.0036229	292.94	318.67	2.0015	1.9011	5.6756	562.81	0.10199	3.1062e-05	0.087314	liquid
190.69	71.000	272.16	0.0036743	298.33	324.42	2.0317	1.9056	5.8408	548.05	0.11118	3.0348e-05	0.086309	supercritical
191.69	71.000	268.12	0.0037297	303.87	330.35	2.0627	1.9107	6.0259	533.07	0.12125	2.9626e-05	0.084633	supercritical
192.69	71.000	263.87	0.0037897	309.57	336.48	2.0946	1.9166	6.2346	517.87	0.13232	2.8894e-05	0.083099	supercritical
193.69	71.000	259.41	0.0038549	315.46	342.83	2.1275	1.9233	6.4710	502.45	0.14454	2.8150e-05	0.081592	supercritical
194.69	71.000	254.69	0.0039264	321.56	349.43	2.1615	1.9309	6.7402	486.82	0.15808	2.7392e-05	0.080094	supercritical
195.69	71.000	249.68	0.0040051	327.89	356.33	2.1968	1.9395	7.0482	471.02	0.17313	2.6617e-05	0.078601	supercritical
196.69	71.000	244.35	0.0040925	334.49	363.55	2.2336	1.9493	7.4015	455.10	0.18988	2.5823e-05	0.077112	supercritical
197.69	71.000	238.65	0.0041903	341.39	371.15	2.2721	1.9602	7.8068	439.12	0.20858	2.5005e-05	0.075629	supercritical
198.69	71.000	232.53	0.0043004	348.65	379.18	2.3127	1.9723	8.2700	423.20	0.22946	2.4162e-05	0.074156	supercritical
199.69	71.000	225.96	0.0044255	356.28	387.71	2.3555	1.9855	8.7938	407.50	0.25273	2.3292e-05	0.072699	supercritical
200.69	71.000	218.90	0.0045684	364.35	396.79	2.4008	1.9995	9.3742	392.21	0.27858	2.2395e-05	0.071260	supercritical
201.69	71.000	211.31	0.0047324	372.87	406.47	2.4490	2.0138	9.9940	377.59	0.30708	2.1473e-05	0.069840	supercritical
202.69	71.000	203.23	0.0049206	381.84	416.77	2.4999	2.0277	10.613	363.98	0.33807	2.0534e-05	0.068424	supercritical
203.69	71.000	194.72	0.0051355	391.21	427.67	2.5536	2.0402	11.161	351.76	0.37101	1.9592e-05	0.066981	supercritical
204.69	71.000	185.97	0.0053773	400.86	439.04	2.6092	2.0498	11.545	341.39	0.40482	1.8669e-05	0.065466	supercritical
205.69	71.000	177.20	0.0056432	410.61	450.68	2.6660	2.0547	11.688	333.24	0.43815	1.7792e-05	0.063839	supercritical
206.69	71.000	168.70	0.0059278	420.24	462.33	2.7224	2.0533	11.562	327.36	0.46975	1.6984e-05	0.062085	supercritical
207.69	71.000	160.68	0.0062235	429.54	473.72	2.7775	2.0455	11.195	323.47	0.49865	1.6263e-05	0.060221	supercritical
208.69	71.000	153.31	0.0065229	438.35	484.66	2.8300	2.0331	10.655	321.18	0.52409	1.5637e-05	0.058302	supercritical
209.69	71.000	146.64	0.0068194	446.59	495.01	2.8794	2.0183	10.030	320.09	0.54576	1.5101e-05	0.056407	supercritical
210.69	71.000	140.67	0.0071089	454.24	504.72	2.9256	2.0028	9.3947	319.87	0.56374	1.4647e-05	0.054604	supercritical
211.69	71.000	135.33	0.0073891	461.34	513.81	2.9687	1.9875	8.7929	320.27	0.57840	1.4263e-05	0.052932	supercritical
212.69	71.000	130.56	0.0076591	467.94	522.32	3.0088	1.9729	8.2446	321.10	0.59018	1.3937e-05	0.051408	supercritical
213.69	71.000	126.28	0.0079188	474.09	530.31	3.0463	1.9591	7.7546	322.25	0.59951	1.3660e-05	0.050034	supercritical
214.69	71.000	122.42	0.0081685	479.85	537.85	3.0815	1.9461	7.3207	323.61	0.60678	1.3423e-05	0.048799	supercritical
215.69	71.000	118.92	0.0084089	485.27	544.97	3.1146	1.9340	6.9376	325.12	0.61232	1.3218e-05	0.047694	supercritical
216.69	71.000	115.73	0.0086406	490.39	551.74	3.1459	1.9227	6.5991	326.74	0.61641	1.3041e-05	0.046704	supercritical
217.69	71.000	112.81	0.0088643	495.25	558.18	3.1756	1.9122	6.2995	328.43	0.61927	1.2887e-05	0.045816	supercritical
218.69	71.000	110.12	0.0090806	499.88	564.35	3.2038	1.9024	6.0333	330.16	0.62111	1.2752e-05	0.045020	supercritical
219.69	71.000	107.64	0.0092902	504.30	570.26	3.2308	1.8932	5.7959	331.94	0.62207	1.2634e-05	0.044304	supercritical
220.69	71.000	105.33	0.0094936	508.54	575.95	3.2566	1.8846	5.5833	333.73	0.62230	1.2530e-05	0.043659	supercritical
221.69	71.000	103.19	0.0096913	512.63	581.43	3.2814	1.8765	5.3920	335.53	0.62190	1.2438e-05	0.043078	supercritical
222.69	71.000	101.18	0.0098837	516.56	586.74	3.3053	1.8689	5.2194	337.33	0.62097	1.2356e-05	0.042552	supercritical
223.69	71.000	99.292	0.010071	520.37	591.88	3.3283	1.8618	5.0628	339.14	0.61959	1.2284e-05	0.042076	supercritical
224.69	71.000	97.520	0.010254	524.06	596.87	3.3506	1.8550	4.9204	340.93	0.61782	1.2219e-05	0.041644	supercritical
225.69	71.000	95.848	0.010433	527.65	601.72	3.3721	1.8487	4.7903	342.72	0.61571	1.2162e-05	0.041252	supercritical
226.69	71.000	94.266	0.010608	531.13	606.45	3.3930	1.8427	4.6710	344.50	0.61333	1.2112e-05	0.040895	supercritical
227.69	71.000	92.767	0.010780	534.53	611.07	3.4134	1.8371	4.5614	346.26	0.61070	1.2066e-05	0.040570	supercritical
228.69	71.000	91.344	0.010948	537.85	615.58	3.4331	1.8317	4.4604	348.01	0.60787	1.2026e-05	0.040275	supercritical
229.69	71.000	89.988	0.011113	541.09	619.99	3.4524	1.8267	4.3669	349.74	0.60486	1.1991e-05	0.040005	supercritical
230.69	71.000	88.696	0.011274	544.27	624.31	3.4712	1.8219	4.2802	351.46	0.60170	1.1959e-05	0.039760	supercritical
231.69	71.000	87.461	0.011434	547.38	628.55	3.4895	1.8173	4.1997	353.16	0.59841	1.1931e-05	0.039536	supercritical
232.69	71.000	86.280	0.011590	550.43	632.72	3.5074	1.8130	4.1247	354.85	0.59500	1.1907e-05	0.039332	supercritical
233.69	71.000	85.148	0.011744	553.42	636.81	3.5250	1.8090	4.0547	356.52	0.59151	1.1886e-05	0.039146	supercritical
234.69	71.000	84.062	0.011896	556.37	640.83	3.5421	1.8051	3.9892	358.17	0.58794	1.1867e-05	0.038976	supercritical
235.69	71.000	83.018	0.012046	559.26	644.79	3.5590	1.8015	3.9278	359.80	0.58430	1.1851e-05	0.038822	supercritical
236.69	71.000	82.014	0.012193	562.11	648.68	3.5755	1.7980	3.8701	361.42	0.58061	1.1838e-05	0.038682	supercritical
237.69	71.000	81.047	0.012338	564.92	652.53	3.5917	1.7948	3.8159	363.02	0.57687	1.1826e-05	0.038555	supercritical
238.69	71.000	80.115	0.012482	567.69	656.32	3.6076	1.7917	3.7649	364.60	0.57310	1.1817e-05	0.038441	supercritical
239.69	71.000	79.215	0.012624	570.43	660.06	3.6232	1.7888	3.7167	366.16	0.56929	1.1809e-05	0.038337	supercritical
240.69	71.000	78.346	0.012764	573.13	663.75	3.6386	1.7860	3.6712	367.71	0.56547	1.1803e-05	0.038244	supercritical
241.69	71.000	77.505	0.012902	575.79	667.40	3.6537	1.7834	3.6281	369.25	0.56163	1.1799e-05	0.038161	supercritical
242.69	71.000	76.691	0.013039	578.43	671.01	3.6686	1.7809	3.5874	370.77	0.55778	1.1796e-05	0.038087	supercritical
243.69	71.000	75.902	0.013175	581.03	674.58	3.6833	1.7786	3.5487	372.27	0.55393	1.1795e-05	0.038021	supercritical
244.69	71.000	75.138	0.013309	583.61	678.11	3.6977	1.7765	3.5120	373.76	0.55007	1.1795e-05	0.037963	supercritical
245.69	71.000	74.396	0.013442	586.17	681.60	3.7120	1.7744	3.4771	375.23	0.54622	1.1796e-05	0.037913	supercritical
246.69	71.000	73.676	0.013573	588.69	685.06	3.7261	1.7725	3.4439	376.68	0.54237	1.1799e-05	0.037870	supercritical
247.69	71.000	72.977	0.013703	591.20	688.49	3.7399	1.7707	3.4123	378.13	0.53852	1.1802e-05	0.037833	supercritical
248.69	71.000	72.297	0.013832	593.68	691.89	3.7536	1.7690	3.3822	379.56	0.53469	1.1807e-05	0.037803	supercritical
249.69	71.000	71.635	0.013960	596.14	695.25	3.7671	1.7675	3.3535	380.97	0.53087	1.1812e-05	0.037778	supercritical
250.69	71.000	70.991	0.014086	598.58	698.59	3.7805	1.7660	3.3260	382.37	0.52707	1.1818e-05	0.037759	supercritical
251.69	71.000	70.363	0.014212	601.00	701.91	3.7937	1.7647	3.2998	383.76	0.52328	1.1825e-05	0.037745	supercritical
252.69	71.000	69.752	0.014336	603.40	705.19	3.8067	1.7634	3.2748	385.13	0.51951	1.1833e-05	0.037737	supercritical
253.69	71.000	69.156	0.014460	605.79	708.46	3.8196	1.7623	3.2508	386.50	0.51576	1.1842e-05	0.037733	supercritical
254.69	71.000	68.574	0.014583	608.16	711.70	3.8323	1.7612	3.2279	387.85	0.51202	1.1851e-05	0.037733	supercritical
255.69	71.000	68.007	0.014704	610.51	714.91	3.8449	1.7603	3.2059	389.18	0.50831	1.1862e-05	0.037738	supercritical
256.69	71.000	67.453	0.014825	612.85	718.11	3.8574	1.7594	3.1848	390.51	0.50463	1.1872e-05	0.037747	supercritical
257.69	71.000	66.912	0.014945	615.17	721.28	3.8697	1.7586	3.1646	391.82	0.50096	1.1884e-05	0.037760	supercritical
258.69	71.000	66.382	0.015064	617.48	724.44	3.8820	1.7579	3.1452	393.12	0.49732	1.1896e-05	0.037777	supercritical
259.69	71.000	65.865	0.015183	619.78	727.57	3.8941	1.7573	3.1266	394.41	0.49370	1.1908e-05	0.037797	supercritical
260.69	71.000	65.359	0.015300	622.06	730.69	3.9060	1.7568	3.1088	395.69	0.49011	1.1921e-05	0.037820	supercritical
261.69	71.000	64.864	0.015417	624.33	733.79	3.9179	1.7563	3.0916	396.96	0.48654	1.1934e-05	0.037847	supercritical
262.69	71.000	64.380	0.015533	626.59	736.87	3.9297	1.7560	3.0751	398.21	0.48300	1.1948e-05	0.037877	supercritical
263.69	71.000	63.905	0.015648	628.84	739.94	3.9413	1.7557	3.0592	399.46	0.47949	1.1963e-05	0.037910	supercritical
264.69	71.000	63.441	0.015763	631.08	742.99	3.9529	1.7554	3.0439	400.70	0.47600	1.1978e-05	0.037945	supercritical
265.69	71.000	62.985	0.015877	633.30	746.03	3.9643	1.7553	3.0292	401.92	0.47253	1.1993e-05	0.037984	supercritical
266.69	71.000	62.539	0.015990	635.52	749.05	3.9757	1.7552	3.0150	403.14	0.46910	1.2009e-05	0.038025	supercritical
267.69	71.000	62.101	0.016103	637.73	752.06	3.9869	1.7551	3.0014	404.35	0.46569	1.2025e-05	0.038069	supercritical
268.69	71.000	61.672	0.016215	639.93	755.05	3.9981	1.7552	2.9883	405.54	0.46230	1.2041e-05	0.038115	supercritical
269.69	71.000	61.251	0.016326	642.12	758.04	4.0092	1.7553	2.9756	406.73	0.45895	1.2058e-05	0.038163	supercritical
270.69	71.000	60.838	0.016437	644.30	761.01	4.0202	1.7554	2.9634	407.91	0.45562	1.2075e-05	0.038214	supercritical
271.69	71.000	60.432	0.016547	646.48	763.96	4.0311	1.7556	2.9516	409.08	0.45231	1.2092e-05	0.038267	supercritical
272.69	71.000	60.034	0.016657	648.64	766.91	4.0419	1.7559	2.9403	410.23	0.44904	1.2110e-05	0.038322	supercritical
273.69	71.000	59.643	0.016766	650.80	769.84	4.0526	1.7563	2.9294	411.39	0.44579	1.2128e-05	0.038379	supercritical
274.69	71.000	59.259	0.016875	652.95	772.77	4.0633	1.7566	2.9188	412.53	0.44256	1.2147e-05	0.038439	supercritical
275.69	71.000	58.881	0.016983	655.10	775.68	4.0739	1.7571	2.9086	413.66	0.43937	1.2165e-05	0.038500	supercritical
276.69	71.000	58.510	0.017091	657.24	778.58	4.0844	1.7576	2.8988	414.79	0.43620	1.2184e-05	0.038563	supercritical
277.69	71.000	58.145	0.017198	659.37	781.48	4.0949	1.7581	2.8893	415.91	0.43305	1.2203e-05	0.038628	supercritical
278.69	71.000	57.787	0.017305	661.50	784.36	4.1052	1.7587	2.8802	417.01	0.42993	1.2222e-05	0.038694	supercritical
279.69	71.000	57.434	0.017411	663.62	787.24	4.1155	1.7594	2.8713	418.12	0.42684	1.2242e-05	0.038763	supercritical
280.69	71.000	57.087	0.017517	665.73	790.11	4.1258	1.7601	2.8628	419.21	0.42377	1.2262e-05	0.038833	supercritical
281.69	71.000	56.745	0.017623	667.84	792.96	4.1359	1.7608	2.8546	420.30	0.42073	1.2282e-05	0.038904	supercritical
282.69	71.000	56.409	0.017728	669.95	795.82	4.1460	1.7616	2.8466	421.37	0.41772	1.2302e-05	0.038978	supercritical
283.69	71.000	56.078	0.017832	672.05	798.66	4.1561	1.7625	2.8389	422.45	0.41473	1.2322e-05	0.039052	supercritical
284.69	71.000	55.753	0.017936	674.15	801.49	4.1660	1.7633	2.8315	423.51	0.41176	1.2343e-05	0.039129	supercritical
285.69	71.000	55.432	0.018040	676.24	804.32	4.1760	1.7643	2.8244	424.57	0.40882	1.2363e-05	0.039206	supercritical
286.69	71.000	55.116	0.018143	678.32	807.14	4.1858	1.7652	2.8175	425.62	0.40590	1.2384e-05	0.039286	supercritical
287.69	71.000	54.805	0.018246	680.41	809.96	4.1956	1.7663	2.8108	426.66	0.40301	1.2406e-05	0.039366	supercritical
288.69	71.000	54.499	0.018349	682.49	812.76	4.2053	1.7673	2.8044	427.70	0.40014	1.2427e-05	0.039448	supercritical
289.69	71.000	54.197	0.018451	684.56	815.57	4.2150	1.7684	2.7982	428.72	0.39730	1.2448e-05	0.039531	supercritical
290.69	71.000	53.899	0.018553	686.63	818.36	4.2247	1.7695	2.7922	429.75	0.39448	1.2470e-05	0.039616	supercritical
291.69	71.000	53.606	0.018655	688.70	821.15	4.2342	1.7707	2.7864	430.76	0.39168	1.2492e-05	0.039702	supercritical
