Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
175.69	206.00	354.03	0.0028246	192.49	250.68	1.4028	1.8945	3.5867	1014.1	-0.020490	5.4411e-05	0.13002	liquid
176.69	206.00	352.53	0.0028366	195.83	254.27	1.4232	1.8923	3.5938	1006.8	-0.019687	5.3749e-05	0.12900	liquid
177.69	206.00	351.03	0.0028487	199.18	257.86	1.4435	1.8902	3.6012	999.42	-0.018866	5.3098e-05	0.12800	liquid
178.69	206.00	349.52	0.0028610	202.53	261.47	1.4637	1.8881	3.6086	992.10	-0.018027	5.2458e-05	0.12700	liquid
179.69	206.00	348.01	0.0028735	205.89	265.08	1.4839	1.8861	3.6161	984.81	-0.017169	5.1828e-05	0.12600	liquid
180.69	206.00	346.49	0.0028861	209.25	268.70	1.5040	1.8841	3.6238	977.54	-0.016293	5.1210e-05	0.12502	liquid
181.69	206.00	344.96	0.0028989	212.61	272.33	1.5240	1.8822	3.6316	970.29	-0.015397	5.0602e-05	0.12404	liquid
182.69	206.00	343.42	0.0029119	215.98	275.96	1.5439	1.8803	3.6395	963.06	-0.014482	5.0003e-05	0.12307	liquid
183.69	206.00	341.88	0.0029250	219.35	279.61	1.5638	1.8784	3.6475	955.86	-0.013548	4.9415e-05	0.12210	liquid
184.69	206.00	340.33	0.0029383	222.73	283.26	1.5836	1.8766	3.6556	948.68	-0.012593	4.8836e-05	0.12115	liquid
185.69	206.00	338.77	0.0029518	226.11	286.92	1.6034	1.8748	3.6639	941.53	-0.011618	4.8266e-05	0.12020	liquid
186.69	206.00	337.21	0.0029655	229.50	290.59	1.6231	1.8730	3.6722	934.41	-0.010622	4.7706e-05	0.11926	liquid
187.69	206.00	335.63	0.0029794	232.89	294.26	1.6427	1.8713	3.6807	927.31	-0.0096045	4.7154e-05	0.11833	liquid
188.69	206.00	334.06	0.0029935	236.28	297.95	1.6623	1.8697	3.6892	920.24	-0.0085657	4.6611e-05	0.11742	liquid
189.69	206.00	332.47	0.0030078	239.68	301.64	1.6818	1.8681	3.6979	913.20	-0.0075050	4.6077e-05	0.11652	liquid
190.69	206.00	330.87	0.0030223	243.08	305.34	1.7013	1.8665	3.7067	906.19	-0.0064222	4.5551e-05	0.11564	supercritical
191.69	206.00	329.27	0.0030370	246.49	309.05	1.7207	1.8649	3.7156	899.21	-0.0053168	4.5033e-05	0.11469	supercritical
192.69	206.00	327.66	0.0030519	249.90	312.77	1.7401	1.8634	3.7246	892.27	-0.0041886	4.4523e-05	0.11377	supercritical
193.69	206.00	326.04	0.0030671	253.32	316.50	1.7594	1.8620	3.7337	885.35	-0.0030372	4.4021e-05	0.11285	supercritical
194.69	206.00	324.42	0.0030824	256.74	320.24	1.7786	1.8606	3.7428	878.48	-0.0018623	4.3527e-05	0.11195	supercritical
195.69	206.00	322.79	0.0030980	260.17	323.99	1.7978	1.8592	3.7521	871.64	-0.00066376	4.3040e-05	0.11106	supercritical
196.69	206.00	321.15	0.0031138	263.60	327.75	1.8170	1.8579	3.7615	864.84	0.00055886	4.2561e-05	0.11017	supercritical
197.69	206.00	319.50	0.0031299	267.04	331.51	1.8361	1.8566	3.7709	858.07	0.0018058	4.2088e-05	0.10929	supercritical
198.69	206.00	317.84	0.0031462	270.48	335.29	1.8551	1.8553	3.7804	851.35	0.0030773	4.1623e-05	0.10842	supercritical
199.69	206.00	316.18	0.0031627	273.92	339.07	1.8741	1.8541	3.7899	844.67	0.0043735	4.1165e-05	0.10756	supercritical
200.69	206.00	314.51	0.0031795	277.37	342.87	1.8931	1.8529	3.7995	838.02	0.0056948	4.0713e-05	0.10670	supercritical
201.69	206.00	312.83	0.0031966	280.82	346.67	1.9120	1.8518	3.8092	831.43	0.0070413	4.0268e-05	0.10586	supercritical
202.69	206.00	311.15	0.0032139	284.28	350.49	1.9309	1.8507	3.8189	824.88	0.0084132	3.9830e-05	0.10502	supercritical
203.69	206.00	309.46	0.0032315	287.74	354.31	1.9497	1.8496	3.8287	818.37	0.0098107	3.9398e-05	0.10418	supercritical
204.69	206.00	307.76	0.0032493	291.21	358.14	1.9685	1.8486	3.8385	811.92	0.011234	3.8972e-05	0.10336	supercritical
205.69	206.00	306.05	0.0032674	294.68	361.99	1.9872	1.8476	3.8483	805.51	0.012683	3.8553e-05	0.10254	supercritical
206.69	206.00	304.34	0.0032858	298.15	365.84	2.0059	1.8466	3.8581	799.15	0.014157	3.8140e-05	0.10173	supercritical
207.69	206.00	302.62	0.0033045	301.63	369.70	2.0245	1.8457	3.8679	792.85	0.015658	3.7732e-05	0.10093	supercritical
208.69	206.00	300.89	0.0033235	305.11	373.58	2.0431	1.8448	3.8777	786.60	0.017185	3.7331e-05	0.10014	supercritical
209.69	206.00	299.16	0.0033427	308.60	377.46	2.0617	1.8440	3.8875	780.41	0.018737	3.6935e-05	0.099351	supercritical
210.69	206.00	297.41	0.0033623	312.09	381.35	2.0802	1.8432	3.8973	774.27	0.020316	3.6545e-05	0.098574	supercritical
211.69	206.00	295.67	0.0033822	315.58	385.25	2.0987	1.8424	3.9070	768.19	0.021920	3.6161e-05	0.097805	supercritical
212.69	206.00	293.91	0.0034024	319.08	389.17	2.1171	1.8417	3.9166	762.17	0.023549	3.5782e-05	0.097045	supercritical
213.69	206.00	292.15	0.0034228	322.58	393.09	2.1355	1.8410	3.9262	756.21	0.025205	3.5409e-05	0.096292	supercritical
214.69	206.00	290.39	0.0034437	326.08	397.02	2.1539	1.8403	3.9357	750.32	0.026885	3.5041e-05	0.095548	supercritical
215.69	206.00	288.62	0.0034648	329.58	400.96	2.1722	1.8397	3.9451	744.49	0.028590	3.4678e-05	0.094813	supercritical
216.69	206.00	286.84	0.0034862	333.09	404.91	2.1904	1.8391	3.9544	738.72	0.030320	3.4321e-05	0.094086	supercritical
217.69	206.00	285.06	0.0035080	336.60	408.87	2.2087	1.8385	3.9636	733.02	0.032074	3.3969e-05	0.093367	supercritical
218.69	206.00	283.27	0.0035302	340.11	412.83	2.2268	1.8380	3.9726	727.40	0.033852	3.3622e-05	0.092657	supercritical
219.69	206.00	281.48	0.0035526	343.63	416.81	2.2450	1.8375	3.9815	721.84	0.035653	3.3280e-05	0.091956	supercritical
220.69	206.00	279.69	0.0035754	347.14	420.80	2.2631	1.8370	3.9901	716.35	0.037477	3.2944e-05	0.091264	supercritical
221.69	206.00	277.89	0.0035986	350.66	424.79	2.2811	1.8365	3.9986	710.94	0.039323	3.2612e-05	0.090581	supercritical
222.69	206.00	276.09	0.0036221	354.18	428.79	2.2992	1.8361	4.0069	705.60	0.041190	3.2285e-05	0.089906	supercritical
223.69	206.00	274.28	0.0036459	357.70	432.81	2.3171	1.8357	4.0149	700.33	0.043078	3.1964e-05	0.089241	supercritical
224.69	206.00	272.47	0.0036701	361.22	436.82	2.3351	1.8354	4.0227	695.15	0.044985	3.1647e-05	0.088584	supercritical
225.69	206.00	270.66	0.0036947	364.74	440.85	2.3529	1.8350	4.0302	690.04	0.046911	3.1335e-05	0.087937	supercritical
226.69	206.00	268.84	0.0037196	368.26	444.89	2.3708	1.8347	4.0375	685.01	0.048855	3.1027e-05	0.087299	supercritical
227.69	206.00	267.03	0.0037449	371.78	448.93	2.3886	1.8344	4.0444	680.07	0.050816	3.0725e-05	0.086670	supercritical
228.69	206.00	265.21	0.0037706	375.30	452.97	2.4063	1.8341	4.0510	675.20	0.052793	3.0427e-05	0.086050	supercritical
229.69	206.00	263.39	0.0037966	378.82	457.03	2.4240	1.8339	4.0572	670.42	0.054783	3.0134e-05	0.085439	supercritical
230.69	206.00	261.58	0.0038230	382.33	461.09	2.4416	1.8337	4.0631	665.73	0.056787	2.9846e-05	0.084838	supercritical
231.69	206.00	259.76	0.0038497	385.85	465.15	2.4592	1.8335	4.0685	661.12	0.058802	2.9562e-05	0.084246	supercritical
232.69	206.00	257.94	0.0038769	389.36	469.23	2.4767	1.8333	4.0736	656.60	0.060828	2.9284e-05	0.083663	supercritical
233.69	206.00	256.12	0.0039044	392.87	473.30	2.4942	1.8332	4.0783	652.16	0.062862	2.9009e-05	0.083089	supercritical
234.69	206.00	254.31	0.0039322	396.38	477.38	2.5116	1.8330	4.0825	647.82	0.064903	2.8740e-05	0.082525	supercritical
235.69	206.00	252.50	0.0039604	399.88	481.47	2.5290	1.8329	4.0862	643.56	0.066950	2.8474e-05	0.081970	supercritical
236.69	206.00	250.69	0.0039890	403.38	485.55	2.5463	1.8328	4.0895	639.40	0.069000	2.8214e-05	0.081424	supercritical
237.69	206.00	248.88	0.0040180	406.87	489.64	2.5636	1.8328	4.0923	635.32	0.071052	2.7958e-05	0.080887	supercritical
238.69	206.00	247.08	0.0040473	410.36	493.74	2.5808	1.8327	4.0946	631.34	0.073105	2.7707e-05	0.080360	supercritical
239.69	206.00	245.28	0.0040770	413.85	497.83	2.5979	1.8327	4.0964	627.46	0.075156	2.7460e-05	0.079842	supercritical
240.69	206.00	243.49	0.0041070	417.33	501.93	2.6149	1.8327	4.0976	623.66	0.077203	2.7217e-05	0.079333	supercritical
241.69	206.00	241.70	0.0041374	420.80	506.03	2.6319	1.8327	4.0983	619.96	0.079245	2.6979e-05	0.078833	supercritical
242.69	206.00	239.92	0.0041681	424.26	510.13	2.6488	1.8327	4.0985	616.35	0.081281	2.6746e-05	0.078342	supercritical
243.69	206.00	238.14	0.0041992	427.72	514.23	2.6657	1.8327	4.0982	612.84	0.083307	2.6517e-05	0.077860	supercritical
244.69	206.00	236.37	0.0042306	431.17	518.32	2.6825	1.8328	4.0973	609.42	0.085323	2.6292e-05	0.077387	supercritical
245.69	206.00	234.61	0.0042624	434.62	522.42	2.6992	1.8328	4.0958	606.09	0.087326	2.6072e-05	0.076923	supercritical
246.69	206.00	232.86	0.0042944	438.05	526.51	2.7158	1.8329	4.0939	602.85	0.089316	2.5857e-05	0.076468	supercritical
247.69	206.00	231.12	0.0043268	441.48	530.61	2.7324	1.8330	4.0913	599.71	0.091289	2.5645e-05	0.076021	supercritical
248.69	206.00	229.38	0.0043595	444.89	534.70	2.7489	1.8331	4.0883	596.66	0.093246	2.5438e-05	0.075583	supercritical
249.69	206.00	227.66	0.0043925	448.30	538.78	2.7653	1.8332	4.0847	593.70	0.095183	2.5235e-05	0.075154	supercritical
250.69	206.00	225.95	0.0044258	451.69	542.87	2.7816	1.8334	4.0806	590.84	0.097100	2.5037e-05	0.074733	supercritical
251.69	206.00	224.24	0.0044594	455.08	546.94	2.7978	1.8335	4.0760	588.06	0.098995	2.4842e-05	0.074320	supercritical
252.69	206.00	222.55	0.0044933	458.46	551.02	2.8140	1.8337	4.0708	585.37	0.10087	2.4652e-05	0.073916	supercritical
253.69	206.00	220.87	0.0045275	461.82	555.09	2.8300	1.8338	4.0652	582.77	0.10271	2.4466e-05	0.073520	supercritical
254.69	206.00	219.21	0.0045619	465.17	559.15	2.8460	1.8340	4.0592	580.25	0.10453	2.4284e-05	0.073132	supercritical
255.69	206.00	217.55	0.0045966	468.51	563.20	2.8619	1.8342	4.0526	577.82	0.10633	2.4106e-05	0.072752	supercritical
256.69	206.00	215.91	0.0046316	471.84	567.25	2.8777	1.8344	4.0456	575.47	0.10809	2.3932e-05	0.072379	supercritical
257.69	206.00	214.28	0.0046668	475.16	571.30	2.8934	1.8347	4.0382	573.21	0.10983	2.3762e-05	0.072015	supercritical
258.69	206.00	212.66	0.0047022	478.46	575.33	2.9090	1.8349	4.0304	571.03	0.11154	2.3596e-05	0.071658	supercritical
259.69	206.00	211.06	0.0047379	481.76	579.36	2.9246	1.8351	4.0221	568.92	0.11321	2.3434e-05	0.071308	supercritical
260.69	206.00	209.48	0.0047738	485.03	583.37	2.9400	1.8354	4.0135	566.90	0.11485	2.3276e-05	0.070967	supercritical
261.69	206.00	207.91	0.0048099	488.30	587.38	2.9554	1.8357	4.0046	564.95	0.11646	2.3121e-05	0.070632	supercritical
262.69	206.00	206.35	0.0048462	491.55	591.38	2.9706	1.8360	3.9953	563.07	0.11804	2.2970e-05	0.070305	supercritical
263.69	206.00	204.81	0.0048827	494.79	595.37	2.9858	1.8363	3.9856	561.27	0.11958	2.2823e-05	0.069984	supercritical
264.69	206.00	203.28	0.0049194	498.02	599.35	3.0009	1.8366	3.9757	559.54	0.12109	2.2679e-05	0.069671	supercritical
265.69	206.00	201.77	0.0049562	501.23	603.32	3.0158	1.8369	3.9654	557.88	0.12256	2.2539e-05	0.069365	supercritical
266.69	206.00	200.27	0.0049933	504.42	607.29	3.0307	1.8372	3.9549	556.29	0.12399	2.2402e-05	0.069065	supercritical
267.69	206.00	198.79	0.0050304	507.61	611.23	3.0455	1.8376	3.9442	554.77	0.12539	2.2268e-05	0.068772	supercritical
268.69	206.00	197.32	0.0050678	510.78	615.17	3.0602	1.8380	3.9332	553.30	0.12675	2.2138e-05	0.068486	supercritical
269.69	206.00	195.88	0.0051053	513.93	619.10	3.0748	1.8383	3.9220	551.91	0.12808	2.2011e-05	0.068207	supercritical
270.69	206.00	194.44	0.0051429	517.07	623.02	3.0893	1.8387	3.9105	550.57	0.12936	2.1888e-05	0.067933	supercritical
271.69	206.00	193.03	0.0051806	520.20	626.92	3.1037	1.8391	3.8990	549.30	0.13061	2.1767e-05	0.067666	supercritical
272.69	206.00	191.63	0.0052185	523.31	630.82	3.1180	1.8396	3.8872	548.08	0.13182	2.1650e-05	0.067406	supercritical
273.69	206.00	190.24	0.0052565	526.41	634.70	3.1322	1.8400	3.8753	546.92	0.13299	2.1536e-05	0.067151	supercritical
274.69	206.00	188.87	0.0052946	529.50	638.57	3.1463	1.8405	3.8632	545.81	0.13412	2.1424e-05	0.066903	supercritical
275.69	206.00	187.52	0.0053328	532.57	642.42	3.1603	1.8410	3.8511	544.76	0.13522	2.1316e-05	0.066660	supercritical
276.69	206.00	186.18	0.0053710	535.62	646.27	3.1742	1.8415	3.8388	543.76	0.13627	2.1210e-05	0.066424	supercritical
277.69	206.00	184.86	0.0054094	538.67	650.10	3.1880	1.8420	3.8265	542.81	0.13729	2.1107e-05	0.066193	supercritical
278.69	206.00	183.56	0.0054478	541.70	653.92	3.2018	1.8425	3.8140	541.91	0.13827	2.1007e-05	0.065968	supercritical
279.69	206.00	182.27	0.0054863	544.71	657.73	3.2154	1.8431	3.8016	541.06	0.13921	2.0909e-05	0.065749	supercritical
280.69	206.00	181.00	0.0055249	547.71	661.52	3.2290	1.8436	3.7891	540.25	0.14011	2.0815e-05	0.065535	supercritical
281.69	206.00	179.74	0.0055635	550.70	665.31	3.2424	1.8442	3.7765	539.49	0.14097	2.0722e-05	0.065327	supercritical
282.69	206.00	178.50	0.0056022	553.67	669.08	3.2558	1.8449	3.7639	538.77	0.14180	2.0632e-05	0.065124	supercritical
283.69	206.00	177.28	0.0056409	556.63	672.83	3.2690	1.8455	3.7514	538.10	0.14259	2.0545e-05	0.064926	supercritical
284.69	206.00	176.07	0.0056797	559.58	676.58	3.2822	1.8462	3.7388	537.46	0.14334	2.0460e-05	0.064734	supercritical
285.69	206.00	174.87	0.0057185	562.51	680.31	3.2953	1.8468	3.7262	536.87	0.14406	2.0377e-05	0.064547	supercritical
286.69	206.00	173.69	0.0057573	565.43	684.03	3.3083	1.8475	3.7137	536.31	0.14474	2.0297e-05	0.064366	supercritical
287.69	206.00	172.53	0.0057961	568.34	687.74	3.3212	1.8483	3.7012	535.79	0.14539	2.0219e-05	0.064189	supercritical
288.69	206.00	171.38	0.0058350	571.23	691.43	3.3340	1.8490	3.6888	535.31	0.14599	2.0143e-05	0.064017	supercritical
289.69	206.00	170.25	0.0058739	574.12	695.12	3.3468	1.8498	3.6764	534.86	0.14657	2.0069e-05	0.063851	supercritical
290.69	206.00	169.13	0.0059127	576.98	698.79	3.3594	1.8506	3.6641	534.44	0.14711	1.9997e-05	0.063689	supercritical
291.69	206.00	168.02	0.0059516	579.84	702.45	3.3720	1.8515	3.6519	534.06	0.14761	1.9927e-05	0.063532	supercritical
292.69	206.00	166.93	0.0059905	582.69	706.09	3.3845	1.8523	3.6398	533.71	0.14809	1.9860e-05	0.063380	supercritical
293.69	206.00	165.85	0.0060294	585.52	709.72	3.3968	1.8532	3.6277	533.39	0.14853	1.9794e-05	0.063232	supercritical
