Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
234.69	859.00	372.72	0.0026830	288.07	518.54	1.8365	1.9381	3.0340	1343.6	-0.046666	6.1748e-05	0.15436	supercritical
235.69	859.00	371.97	0.0026884	290.64	521.57	1.8494	1.9375	3.0337	1340.6	-0.046573	6.1413e-05	0.15381	supercritical
236.69	859.00	371.22	0.0026938	293.21	524.61	1.8622	1.9370	3.0334	1337.5	-0.046479	6.1082e-05	0.15326	supercritical
237.69	859.00	370.48	0.0026992	295.78	527.64	1.8750	1.9365	3.0331	1334.5	-0.046384	6.0754e-05	0.15271	supercritical
238.69	859.00	369.73	0.0027047	298.34	530.67	1.8878	1.9361	3.0328	1331.5	-0.046289	6.0431e-05	0.15217	supercritical
239.69	859.00	368.99	0.0027101	300.90	533.70	1.9004	1.9357	3.0325	1328.5	-0.046194	6.0111e-05	0.15164	supercritical
240.69	859.00	368.24	0.0027156	303.47	536.74	1.9131	1.9353	3.0323	1325.5	-0.046098	5.9795e-05	0.15111	supercritical
241.69	859.00	367.50	0.0027211	306.03	539.77	1.9256	1.9349	3.0320	1322.5	-0.046002	5.9482e-05	0.15058	supercritical
242.69	859.00	366.76	0.0027266	308.59	542.80	1.9382	1.9346	3.0318	1319.5	-0.045905	5.9173e-05	0.15006	supercritical
243.69	859.00	366.02	0.0027321	311.15	545.83	1.9506	1.9343	3.0316	1316.6	-0.045808	5.8868e-05	0.14955	supercritical
244.69	859.00	365.29	0.0027376	313.71	548.86	1.9630	1.9341	3.0314	1313.7	-0.045710	5.8566e-05	0.14904	supercritical
245.69	859.00	364.55	0.0027431	316.26	551.89	1.9754	1.9338	3.0312	1310.8	-0.045612	5.8268e-05	0.14853	supercritical
246.69	859.00	363.81	0.0027487	318.82	554.93	1.9877	1.9336	3.0311	1307.9	-0.045514	5.7973e-05	0.14803	supercritical
247.69	859.00	363.08	0.0027542	321.37	557.96	2.0000	1.9334	3.0309	1305.0	-0.045415	5.7681e-05	0.14753	supercritical
248.69	859.00	362.35	0.0027598	323.92	560.99	2.0122	1.9333	3.0308	1302.2	-0.045316	5.7392e-05	0.14703	supercritical
249.69	859.00	361.62	0.0027654	326.47	564.02	2.0243	1.9332	3.0307	1299.3	-0.045216	5.7107e-05	0.14654	supercritical
250.69	859.00	360.89	0.0027710	329.02	567.05	2.0365	1.9331	3.0306	1296.5	-0.045116	5.6825e-05	0.14606	supercritical
251.69	859.00	360.16	0.0027766	331.57	570.08	2.0485	1.9330	3.0305	1293.7	-0.045016	5.6546e-05	0.14558	supercritical
252.69	859.00	359.43	0.0027822	334.12	573.11	2.0605	1.9330	3.0305	1290.9	-0.044915	5.6270e-05	0.14510	supercritical
253.69	859.00	358.70	0.0027878	336.67	576.14	2.0725	1.9330	3.0304	1288.1	-0.044814	5.5998e-05	0.14463	supercritical
254.69	859.00	357.98	0.0027935	339.21	579.17	2.0844	1.9331	3.0304	1285.4	-0.044713	5.5728e-05	0.14416	supercritical
255.69	859.00	357.26	0.0027991	341.76	582.20	2.0963	1.9331	3.0304	1282.6	-0.044611	5.5461e-05	0.14370	supercritical
256.69	859.00	356.54	0.0028048	344.30	585.23	2.1081	1.9332	3.0303	1279.9	-0.044509	5.5197e-05	0.14324	supercritical
257.69	859.00	355.81	0.0028105	346.84	588.26	2.1199	1.9333	3.0304	1277.2	-0.044407	5.4936e-05	0.14278	supercritical
258.69	859.00	355.10	0.0028161	349.39	591.29	2.1316	1.9335	3.0304	1274.5	-0.044304	5.4678e-05	0.14233	supercritical
259.69	859.00	354.38	0.0028218	351.93	594.32	2.1433	1.9337	3.0304	1271.8	-0.044201	5.4423e-05	0.14189	supercritical
260.69	859.00	353.66	0.0028276	354.47	597.35	2.1550	1.9339	3.0305	1269.2	-0.044098	5.4170e-05	0.14145	supercritical
261.69	859.00	352.95	0.0028333	357.01	600.38	2.1666	1.9341	3.0306	1266.5	-0.043995	5.3921e-05	0.14101	supercritical
262.69	859.00	352.23	0.0028390	359.54	603.41	2.1781	1.9344	3.0307	1263.9	-0.043891	5.3674e-05	0.14057	supercritical
263.69	859.00	351.52	0.0028448	362.08	606.45	2.1897	1.9347	3.0308	1261.3	-0.043787	5.3429e-05	0.14015	supercritical
264.69	859.00	350.81	0.0028505	364.62	609.48	2.2011	1.9350	3.0309	1258.7	-0.043683	5.3187e-05	0.13972	supercritical
265.69	859.00	350.10	0.0028563	367.15	612.51	2.2126	1.9354	3.0310	1256.1	-0.043579	5.2948e-05	0.13930	supercritical
266.69	859.00	349.40	0.0028621	369.68	615.54	2.2240	1.9358	3.0312	1253.5	-0.043474	5.2711e-05	0.13888	supercritical
267.69	859.00	348.69	0.0028679	372.22	618.57	2.2353	1.9362	3.0313	1251.0	-0.043370	5.2477e-05	0.13847	supercritical
268.69	859.00	347.98	0.0028737	374.75	621.60	2.2466	1.9366	3.0315	1248.4	-0.043265	5.2246e-05	0.13806	supercritical
269.69	859.00	347.28	0.0028795	377.28	624.63	2.2579	1.9371	3.0317	1245.9	-0.043160	5.2016e-05	0.13765	supercritical
270.69	859.00	346.58	0.0028853	379.81	627.66	2.2691	1.9376	3.0319	1243.4	-0.043055	5.1790e-05	0.13725	supercritical
271.69	859.00	345.88	0.0028912	382.34	630.70	2.2803	1.9381	3.0322	1240.9	-0.042949	5.1565e-05	0.13686	supercritical
272.69	859.00	345.18	0.0028970	384.87	633.73	2.2914	1.9386	3.0324	1238.4	-0.042844	5.1343e-05	0.13646	supercritical
273.69	859.00	344.48	0.0029029	387.40	636.76	2.3025	1.9392	3.0327	1235.9	-0.042738	5.1123e-05	0.13607	supercritical
274.69	859.00	343.79	0.0029088	389.93	639.79	2.3136	1.9398	3.0329	1233.5	-0.042632	5.0906e-05	0.13569	supercritical
275.69	859.00	343.09	0.0029147	392.46	642.83	2.3246	1.9404	3.0332	1231.1	-0.042526	5.0691e-05	0.13531	supercritical
276.69	859.00	342.40	0.0029206	394.98	645.86	2.3356	1.9411	3.0335	1228.7	-0.042420	5.0478e-05	0.13493	supercritical
277.69	859.00	341.71	0.0029265	397.51	648.89	2.3465	1.9418	3.0338	1226.3	-0.042314	5.0267e-05	0.13456	supercritical
278.69	859.00	341.02	0.0029324	400.03	651.93	2.3574	1.9425	3.0342	1223.9	-0.042208	5.0059e-05	0.13419	supercritical
279.69	859.00	340.33	0.0029383	402.56	654.96	2.3683	1.9432	3.0345	1221.5	-0.042102	4.9853e-05	0.13382	supercritical
280.69	859.00	339.64	0.0029443	405.08	658.00	2.3791	1.9440	3.0349	1219.1	-0.041996	4.9648e-05	0.13346	supercritical
281.69	859.00	338.96	0.0029502	407.61	661.03	2.3899	1.9448	3.0352	1216.8	-0.041889	4.9446e-05	0.13310	supercritical
282.69	859.00	338.27	0.0029562	410.13	664.07	2.4007	1.9456	3.0356	1214.5	-0.041783	4.9246e-05	0.13275	supercritical
283.69	859.00	337.59	0.0029622	412.65	667.10	2.4114	1.9464	3.0360	1212.2	-0.041677	4.9048e-05	0.13240	supercritical
284.69	859.00	336.91	0.0029682	415.17	670.14	2.4221	1.9473	3.0365	1209.9	-0.041570	4.8853e-05	0.13205	supercritical
285.69	859.00	336.23	0.0029742	417.70	673.18	2.4327	1.9482	3.0369	1207.6	-0.041464	4.8659e-05	0.13171	supercritical
286.69	859.00	335.55	0.0029802	420.22	676.21	2.4433	1.9491	3.0373	1205.3	-0.041357	4.8467e-05	0.13137	supercritical
287.69	859.00	334.88	0.0029862	422.74	679.25	2.4539	1.9501	3.0378	1203.1	-0.041251	4.8277e-05	0.13103	supercritical
288.69	859.00	334.20	0.0029922	425.26	682.29	2.4644	1.9510	3.0383	1200.8	-0.041145	4.8089e-05	0.13070	supercritical
289.69	859.00	333.53	0.0029982	427.78	685.33	2.4750	1.9520	3.0388	1198.6	-0.041038	4.7903e-05	0.13037	supercritical
290.69	859.00	332.86	0.0030043	430.30	688.37	2.4854	1.9531	3.0393	1196.4	-0.040932	4.7718e-05	0.13004	supercritical
291.69	859.00	332.19	0.0030104	432.82	691.41	2.4959	1.9541	3.0398	1194.2	-0.040826	4.7536e-05	0.12972	supercritical
292.69	859.00	331.52	0.0030164	435.33	694.45	2.5063	1.9552	3.0403	1192.0	-0.040720	4.7356e-05	0.12940	supercritical
293.69	859.00	330.85	0.0030225	437.85	697.49	2.5166	1.9563	3.0409	1189.8	-0.040613	4.7177e-05	0.12909	supercritical
294.69	859.00	330.19	0.0030286	440.37	700.53	2.5270	1.9574	3.0414	1187.7	-0.040507	4.7000e-05	0.12878	supercritical
295.69	859.00	329.52	0.0030347	442.89	703.57	2.5373	1.9585	3.0420	1185.6	-0.040401	4.6825e-05	0.12847	supercritical
296.69	859.00	328.86	0.0030408	445.41	706.61	2.5476	1.9597	3.0426	1183.4	-0.040295	4.6652e-05	0.12817	supercritical
297.69	859.00	328.20	0.0030469	447.92	709.65	2.5578	1.9609	3.0432	1181.3	-0.040190	4.6480e-05	0.12787	supercritical
298.69	859.00	327.54	0.0030531	450.44	712.70	2.5680	1.9621	3.0438	1179.2	-0.040084	4.6310e-05	0.12757	supercritical
299.69	859.00	326.88	0.0030592	452.96	715.74	2.5782	1.9634	3.0445	1177.1	-0.039979	4.6142e-05	0.12728	supercritical
300.69	859.00	326.23	0.0030654	455.47	718.79	2.5883	1.9646	3.0451	1175.1	-0.039873	4.5976e-05	0.12699	supercritical
301.69	859.00	325.57	0.0030715	457.99	721.83	2.5984	1.9659	3.0458	1173.0	-0.039768	4.5811e-05	0.12670	supercritical
302.69	859.00	324.92	0.0030777	460.50	724.88	2.6085	1.9672	3.0465	1171.0	-0.039663	4.5648e-05	0.12642	supercritical
303.69	859.00	324.27	0.0030839	463.02	727.93	2.6186	1.9686	3.0471	1169.0	-0.039558	4.5486e-05	0.12614	supercritical
304.69	859.00	323.62	0.0030901	465.54	730.97	2.6286	1.9699	3.0478	1167.0	-0.039453	4.5326e-05	0.12586	supercritical
305.69	859.00	322.97	0.0030963	468.05	734.02	2.6386	1.9713	3.0486	1165.0	-0.039348	4.5168e-05	0.12558	supercritical
306.69	859.00	322.32	0.0031025	470.57	737.07	2.6485	1.9727	3.0493	1163.0	-0.039244	4.5011e-05	0.12531	supercritical
