Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.69	797.00	452.70	0.0022090	15.452	191.51	0.082355	2.1437	3.1448	1723.2	-0.052316	0.00014889	0.23205	liquid
132.69	797.00	451.82	0.0022132	18.254	194.65	0.10614	2.1403	3.1436	1718.2	-0.052284	0.00014649	0.23105	liquid
133.69	797.00	450.95	0.0022175	21.055	197.79	0.12974	2.1368	3.1424	1713.2	-0.052252	0.00014419	0.23004	liquid
134.69	797.00	450.07	0.0022219	23.853	200.93	0.15315	2.1334	3.1413	1708.2	-0.052219	0.00014196	0.22904	liquid
135.69	797.00	449.20	0.0022262	26.649	204.08	0.17638	2.1300	3.1401	1703.3	-0.052186	0.00013981	0.22804	liquid
136.69	797.00	448.33	0.0022305	29.443	207.22	0.19943	2.1266	3.1389	1698.4	-0.052151	0.00013774	0.22704	liquid
137.69	797.00	447.45	0.0022349	32.235	210.35	0.22231	2.1232	3.1377	1693.5	-0.052116	0.00013573	0.22604	liquid
138.69	797.00	446.58	0.0022392	35.024	213.49	0.24501	2.1199	3.1365	1688.6	-0.052081	0.00013379	0.22504	liquid
139.69	797.00	445.71	0.0022436	37.812	216.63	0.26754	2.1166	3.1353	1683.7	-0.052044	0.00013191	0.22405	liquid
140.69	797.00	444.84	0.0022480	40.597	219.76	0.28990	2.1133	3.1341	1678.8	-0.052007	0.00013009	0.22306	liquid
141.69	797.00	443.97	0.0022524	43.380	222.89	0.31209	2.1100	3.1329	1674.0	-0.051970	0.00012833	0.22207	liquid
142.69	797.00	443.11	0.0022568	46.160	226.03	0.33412	2.1067	3.1317	1669.1	-0.051931	0.00012662	0.22108	liquid
143.69	797.00	442.24	0.0022612	48.939	229.16	0.35599	2.1035	3.1305	1664.3	-0.051892	0.00012497	0.22010	liquid
144.69	797.00	441.37	0.0022657	51.715	232.29	0.37769	2.1003	3.1293	1659.5	-0.051852	0.00012336	0.21911	liquid
145.69	797.00	440.51	0.0022701	54.489	235.42	0.39924	2.0971	3.1281	1654.7	-0.051811	0.00012180	0.21814	liquid
146.69	797.00	439.64	0.0022746	57.261	238.54	0.42063	2.0940	3.1269	1650.0	-0.051770	0.00012028	0.21716	liquid
147.69	797.00	438.78	0.0022791	60.030	241.67	0.44187	2.0908	3.1257	1645.2	-0.051728	0.00011880	0.21619	liquid
148.69	797.00	437.92	0.0022835	62.798	244.80	0.46296	2.0877	3.1246	1640.5	-0.051685	0.00011737	0.21522	liquid
149.69	797.00	437.05	0.0022880	65.563	247.92	0.48390	2.0847	3.1234	1635.8	-0.051641	0.00011597	0.21425	liquid
150.69	797.00	436.19	0.0022926	68.326	251.04	0.50469	2.0816	3.1222	1631.1	-0.051596	0.00011461	0.21329	liquid
151.69	797.00	435.33	0.0022971	71.086	254.16	0.52534	2.0786	3.1210	1626.4	-0.051551	0.00011329	0.21233	liquid
152.69	797.00	434.47	0.0023016	73.844	257.28	0.54584	2.0756	3.1198	1621.8	-0.051505	0.00011200	0.21138	liquid
153.69	797.00	433.62	0.0023062	76.600	260.40	0.56620	2.0726	3.1186	1617.1	-0.051458	0.00011074	0.21042	liquid
154.69	797.00	432.76	0.0023108	79.354	263.52	0.58642	2.0696	3.1174	1612.5	-0.051410	0.00010952	0.20948	liquid
155.69	797.00	431.90	0.0023153	82.106	266.64	0.60651	2.0667	3.1163	1607.9	-0.051361	0.00010832	0.20853	liquid
156.69	797.00	431.04	0.0023199	84.855	269.75	0.62646	2.0638	3.1151	1603.3	-0.051312	0.00010715	0.20759	liquid
157.69	797.00	430.19	0.0023246	87.602	272.87	0.64627	2.0609	3.1139	1598.7	-0.051262	0.00010601	0.20666	liquid
158.69	797.00	429.34	0.0023292	90.347	275.98	0.66595	2.0581	3.1128	1594.2	-0.051211	0.00010490	0.20573	liquid
159.69	797.00	428.48	0.0023338	93.089	279.09	0.68550	2.0553	3.1116	1589.6	-0.051159	0.00010381	0.20480	liquid
160.69	797.00	427.63	0.0023385	95.829	282.21	0.70492	2.0525	3.1105	1585.1	-0.051106	0.00010275	0.20388	liquid
161.69	797.00	426.78	0.0023431	98.567	285.32	0.72421	2.0497	3.1093	1580.6	-0.051052	0.00010171	0.20296	liquid
162.69	797.00	425.93	0.0023478	101.30	288.42	0.74338	2.0470	3.1082	1576.1	-0.050998	0.00010069	0.20205	liquid
163.69	797.00	425.08	0.0023525	104.04	291.53	0.76242	2.0443	3.1071	1571.7	-0.050943	9.9699e-05	0.20114	liquid
164.69	797.00	424.23	0.0023572	106.77	294.64	0.78134	2.0416	3.1060	1567.2	-0.050886	9.8725e-05	0.20023	liquid
165.69	797.00	423.38	0.0023619	109.50	297.74	0.80014	2.0389	3.1048	1562.8	-0.050829	9.7772e-05	0.19933	liquid
166.69	797.00	422.53	0.0023667	112.22	300.85	0.81882	2.0363	3.1037	1558.4	-0.050772	9.6838e-05	0.19843	liquid
167.69	797.00	421.69	0.0023714	114.95	303.95	0.83738	2.0337	3.1026	1554.0	-0.050713	9.5924e-05	0.19754	liquid
168.69	797.00	420.84	0.0023762	117.67	307.05	0.85582	2.0311	3.1015	1549.7	-0.050653	9.5028e-05	0.19666	liquid
169.69	797.00	419.99	0.0023810	120.39	310.15	0.87415	2.0286	3.1005	1545.3	-0.050593	9.4149e-05	0.19577	liquid
170.69	797.00	419.15	0.0023858	123.11	313.25	0.89237	2.0261	3.0994	1541.0	-0.050531	9.3288e-05	0.19490	liquid
171.69	797.00	418.31	0.0023906	125.82	316.35	0.91047	2.0236	3.0983	1536.7	-0.050469	9.2444e-05	0.19402	liquid
172.69	797.00	417.47	0.0023954	128.54	319.45	0.92846	2.0211	3.0973	1532.4	-0.050406	9.1616e-05	0.19316	liquid
173.69	797.00	416.62	0.0024002	131.25	322.55	0.94634	2.0187	3.0962	1528.1	-0.050342	9.0804e-05	0.19229	liquid
174.69	797.00	415.78	0.0024051	133.96	325.64	0.96411	2.0163	3.0952	1523.8	-0.050277	9.0006e-05	0.19144	liquid
175.69	797.00	414.94	0.0024100	136.66	328.74	0.98177	2.0140	3.0941	1519.6	-0.050211	8.9224e-05	0.19058	liquid
176.69	797.00	414.10	0.0024148	139.37	331.83	0.99933	2.0116	3.0931	1515.4	-0.050145	8.8455e-05	0.18973	liquid
177.69	797.00	413.27	0.0024197	142.07	334.92	1.0168	2.0093	3.0921	1511.2	-0.050077	8.7701e-05	0.18889	liquid
178.69	797.00	412.43	0.0024247	144.77	338.02	1.0341	2.0070	3.0911	1507.0	-0.050009	8.6960e-05	0.18805	liquid
179.69	797.00	411.59	0.0024296	147.47	341.11	1.0514	2.0048	3.0901	1502.8	-0.049939	8.6232e-05	0.18722	liquid
180.69	797.00	410.76	0.0024345	150.16	344.20	1.0685	2.0026	3.0891	1498.7	-0.049869	8.5517e-05	0.18639	liquid
181.69	797.00	409.92	0.0024395	152.86	347.28	1.0856	2.0004	3.0882	1494.5	-0.049798	8.4814e-05	0.18557	liquid
182.69	797.00	409.09	0.0024444	155.55	350.37	1.1025	1.9982	3.0872	1490.4	-0.049726	8.4123e-05	0.18475	liquid
183.69	797.00	408.26	0.0024494	158.24	353.46	1.1194	1.9961	3.0862	1486.3	-0.049653	8.3444e-05	0.18394	liquid
184.69	797.00	407.43	0.0024544	160.93	356.54	1.1361	1.9940	3.0853	1482.3	-0.049580	8.2776e-05	0.18313	liquid
185.69	797.00	406.60	0.0024594	163.61	359.63	1.1528	1.9919	3.0844	1478.2	-0.049505	8.2119e-05	0.18233	liquid
186.69	797.00	405.77	0.0024645	166.30	362.71	1.1693	1.9899	3.0835	1474.2	-0.049430	8.1473e-05	0.18153	liquid
187.69	797.00	404.94	0.0024695	168.98	365.80	1.1858	1.9878	3.0826	1470.2	-0.049353	8.0838e-05	0.18074	liquid
188.69	797.00	404.11	0.0024746	171.65	368.88	1.2022	1.9859	3.0817	1466.2	-0.049276	8.0212e-05	0.17995	liquid
189.69	797.00	403.28	0.0024797	174.33	371.96	1.2185	1.9839	3.0808	1462.2	-0.049198	7.9597e-05	0.17917	liquid
190.69	797.00	402.46	0.0024847	177.01	375.04	1.2347	1.9820	3.0799	1458.2	-0.049119	7.8992e-05	0.17840	supercritical
191.69	797.00	401.63	0.0024898	179.68	378.12	1.2508	1.9801	3.0790	1454.3	-0.049039	7.8395e-05	0.17762	supercritical
192.69	797.00	400.81	0.0024950	182.35	381.20	1.2668	1.9782	3.0782	1450.4	-0.048959	7.7809e-05	0.17686	supercritical
193.69	797.00	399.98	0.0025001	185.02	384.28	1.2827	1.9764	3.0774	1446.5	-0.048877	7.7231e-05	0.17610	supercritical
194.69	797.00	399.16	0.0025052	187.68	387.35	1.2986	1.9746	3.0765	1442.6	-0.048795	7.6662e-05	0.17534	supercritical
195.69	797.00	398.34	0.0025104	190.35	390.43	1.3143	1.9728	3.0757	1438.7	-0.048712	7.6101e-05	0.17459	supercritical
196.69	797.00	397.52	0.0025156	193.01	393.50	1.3300	1.9711	3.0749	1434.9	-0.048628	7.5550e-05	0.17384	supercritical
197.69	797.00	396.70	0.0025208	195.67	396.58	1.3456	1.9694	3.0741	1431.0	-0.048543	7.5006e-05	0.17310	supercritical
198.69	797.00	395.88	0.0025260	198.33	399.65	1.3611	1.9677	3.0734	1427.2	-0.048457	7.4470e-05	0.17236	supercritical
199.69	797.00	395.07	0.0025312	200.99	402.73	1.3765	1.9661	3.0726	1423.4	-0.048371	7.3942e-05	0.17163	supercritical
200.69	797.00	394.25	0.0025365	203.64	405.80	1.3919	1.9645	3.0718	1419.6	-0.048283	7.3422e-05	0.17091	supercritical
201.69	797.00	393.43	0.0025417	206.29	408.87	1.4071	1.9629	3.0711	1415.9	-0.048195	7.2910e-05	0.17019	supercritical
202.69	797.00	392.62	0.0025470	208.95	411.94	1.4223	1.9613	3.0704	1412.1	-0.048106	7.2404e-05	0.16947	supercritical
203.69	797.00	391.81	0.0025523	211.59	415.01	1.4374	1.9598	3.0697	1408.4	-0.048016	7.1906e-05	0.16876	supercritical
204.69	797.00	391.00	0.0025576	214.24	418.08	1.4525	1.9583	3.0690	1404.7	-0.047926	7.1415e-05	0.16806	supercritical
205.69	797.00	390.18	0.0025629	216.89	421.15	1.4674	1.9568	3.0683	1401.0	-0.047834	7.0931e-05	0.16736	supercritical
206.69	797.00	389.37	0.0025682	219.53	424.22	1.4823	1.9554	3.0676	1397.4	-0.047742	7.0454e-05	0.16667	supercritical
207.69	797.00	388.56	0.0025736	222.17	427.28	1.4971	1.9540	3.0669	1393.7	-0.047649	6.9983e-05	0.16598	supercritical
208.69	797.00	387.76	0.0025789	224.81	430.35	1.5118	1.9526	3.0663	1390.1	-0.047555	6.9519e-05	0.16529	supercritical
209.69	797.00	386.95	0.0025843	227.45	433.42	1.5265	1.9513	3.0656	1386.5	-0.047461	6.9061e-05	0.16461	supercritical
210.69	797.00	386.14	0.0025897	230.08	436.48	1.5411	1.9500	3.0650	1382.9	-0.047366	6.8609e-05	0.16394	supercritical
211.69	797.00	385.34	0.0025951	232.72	439.55	1.5556	1.9487	3.0644	1379.3	-0.047269	6.8164e-05	0.16327	supercritical
212.69	797.00	384.54	0.0026005	235.35	442.61	1.5700	1.9475	3.0638	1375.8	-0.047173	6.7724e-05	0.16261	supercritical
213.69	797.00	383.73	0.0026060	237.98	445.67	1.5844	1.9463	3.0632	1372.3	-0.047075	6.7290e-05	0.16195	supercritical
214.69	797.00	382.93	0.0026114	240.61	448.74	1.5987	1.9451	3.0627	1368.7	-0.046977	6.6862e-05	0.16130	supercritical
215.69	797.00	382.13	0.0026169	243.23	451.80	1.6129	1.9440	3.0621	1365.2	-0.046878	6.6440e-05	0.16065	supercritical
216.69	797.00	381.33	0.0026224	245.86	454.86	1.6271	1.9428	3.0616	1361.8	-0.046778	6.6023e-05	0.16000	supercritical
217.69	797.00	380.53	0.0026279	248.48	457.92	1.6412	1.9417	3.0610	1358.3	-0.046678	6.5612e-05	0.15937	supercritical
218.69	797.00	379.74	0.0026334	251.10	460.98	1.6552	1.9407	3.0605	1354.9	-0.046576	6.5206e-05	0.15873	supercritical
219.69	797.00	378.94	0.0026389	253.72	464.04	1.6692	1.9397	3.0600	1351.4	-0.046475	6.4806e-05	0.15810	supercritical
220.69	797.00	378.15	0.0026445	256.34	467.10	1.6831	1.9387	3.0595	1348.0	-0.046372	6.4410e-05	0.15748	supercritical
221.69	797.00	377.35	0.0026500	258.95	470.16	1.6969	1.9377	3.0591	1344.6	-0.046269	6.4020e-05	0.15686	supercritical
222.69	797.00	376.56	0.0026556	261.57	473.22	1.7107	1.9368	3.0586	1341.3	-0.046165	6.3634e-05	0.15625	supercritical
223.69	797.00	375.77	0.0026612	264.18	476.28	1.7244	1.9359	3.0582	1337.9	-0.046060	6.3253e-05	0.15564	supercritical
224.69	797.00	374.98	0.0026668	266.79	479.34	1.7380	1.9350	3.0577	1334.6	-0.045955	6.2878e-05	0.15504	supercritical
225.69	797.00	374.19	0.0026724	269.40	482.39	1.7516	1.9342	3.0573	1331.3	-0.045849	6.2506e-05	0.15444	supercritical
226.69	797.00	373.40	0.0026781	272.01	485.45	1.7651	1.9334	3.0569	1328.0	-0.045743	6.2140e-05	0.15385	supercritical
227.69	797.00	372.62	0.0026837	274.62	488.51	1.7786	1.9326	3.0565	1324.7	-0.045636	6.1778e-05	0.15326	supercritical
228.69	797.00	371.83	0.0026894	277.22	491.56	1.7920	1.9319	3.0561	1321.4	-0.045528	6.1421e-05	0.15268	supercritical
229.69	797.00	371.05	0.0026951	279.82	494.62	1.8053	1.9311	3.0558	1318.2	-0.045420	6.1068e-05	0.15210	supercritical
230.69	797.00	370.26	0.0027008	282.42	497.68	1.8186	1.9305	3.0554	1314.9	-0.045311	6.0719e-05	0.15152	supercritical
231.69	797.00	369.48	0.0027065	285.02	500.73	1.8318	1.9298	3.0551	1311.7	-0.045201	6.0374e-05	0.15095	supercritical
232.69	797.00	368.70	0.0027122	287.62	503.79	1.8449	1.9292	3.0548	1308.5	-0.045091	6.0034e-05	0.15039	supercritical
233.69	797.00	367.92	0.0027180	290.22	506.84	1.8580	1.9286	3.0545	1305.4	-0.044981	5.9698e-05	0.14983	supercritical
234.69	797.00	367.14	0.0027237	292.81	509.90	1.8711	1.9281	3.0542	1302.2	-0.044869	5.9366e-05	0.14928	supercritical
235.69	797.00	366.37	0.0027295	295.41	512.95	1.8841	1.9275	3.0539	1299.1	-0.044758	5.9038e-05	0.14873	supercritical
236.69	797.00	365.59	0.0027353	298.00	516.00	1.8970	1.9270	3.0536	1296.0	-0.044645	5.8714e-05	0.14818	supercritical
237.69	797.00	364.82	0.0027411	300.59	519.06	1.9099	1.9266	3.0534	1292.9	-0.044533	5.8393e-05	0.14764	supercritical
238.69	797.00	364.04	0.0027469	303.18	522.11	1.9227	1.9261	3.0531	1289.8	-0.044419	5.8077e-05	0.14711	supercritical
239.69	797.00	363.27	0.0027527	305.77	525.16	1.9354	1.9257	3.0529	1286.7	-0.044306	5.7764e-05	0.14658	supercritical
240.69	797.00	362.50	0.0027586	308.36	528.22	1.9482	1.9254	3.0527	1283.7	-0.044192	5.7455e-05	0.14605	supercritical
241.69	797.00	361.73	0.0027645	310.94	531.27	1.9608	1.9250	3.0525	1280.6	-0.044077	5.7149e-05	0.14553	supercritical
242.69	797.00	360.97	0.0027703	313.52	534.32	1.9734	1.9247	3.0523	1277.6	-0.043962	5.6847e-05	0.14501	supercritical
243.69	797.00	360.20	0.0027762	316.11	537.37	1.9860	1.9244	3.0522	1274.6	-0.043846	5.6549e-05	0.14450	supercritical
244.69	797.00	359.44	0.0027821	318.69	540.43	1.9985	1.9242	3.0520	1271.6	-0.043730	5.6254e-05	0.14399	supercritical
245.69	797.00	358.67	0.0027881	321.27	543.48	2.0109	1.9239	3.0519	1268.7	-0.043614	5.5963e-05	0.14349	supercritical
246.69	797.00	357.91	0.0027940	323.85	546.53	2.0233	1.9238	3.0517	1265.7	-0.043497	5.5674e-05	0.14299	supercritical
247.69	797.00	357.15	0.0028000	326.42	549.58	2.0357	1.9236	3.0516	1262.8	-0.043380	5.5390e-05	0.14250	supercritical
248.69	797.00	356.39	0.0028059	329.00	552.63	2.0479	1.9235	3.0515	1259.9	-0.043262	5.5108e-05	0.14201	supercritical
249.69	797.00	355.63	0.0028119	331.58	555.68	2.0602	1.9234	3.0514	1257.0	-0.043144	5.4830e-05	0.14153	supercritical
250.69	797.00	354.87	0.0028179	334.15	558.74	2.0724	1.9233	3.0514	1254.1	-0.043025	5.4555e-05	0.14105	supercritical
251.69	797.00	354.12	0.0028239	336.72	561.79	2.0845	1.9233	3.0513	1251.3	-0.042907	5.4283e-05	0.14057	supercritical
252.69	797.00	353.37	0.0028299	339.29	564.84	2.0966	1.9232	3.0513	1248.4	-0.042788	5.4014e-05	0.14010	supercritical
253.69	797.00	352.61	0.0028360	341.86	567.89	2.1087	1.9233	3.0512	1245.6	-0.042668	5.3748e-05	0.13963	supercritical
254.69	797.00	351.86	0.0028420	344.43	570.94	2.1207	1.9233	3.0512	1242.8	-0.042549	5.3485e-05	0.13917	supercritical
255.69	797.00	351.11	0.0028481	347.00	573.99	2.1326	1.9234	3.0512	1240.0	-0.042429	5.3225e-05	0.13871	supercritical
256.69	797.00	350.36	0.0028542	349.56	577.04	2.1446	1.9235	3.0512	1237.2	-0.042308	5.2968e-05	0.13826	supercritical
257.69	797.00	349.62	0.0028603	352.13	580.09	2.1564	1.9236	3.0513	1234.5	-0.042188	5.2713e-05	0.13781	supercritical
258.69	797.00	348.87	0.0028664	354.69	583.15	2.1682	1.9238	3.0513	1231.8	-0.042067	5.2462e-05	0.13737	supercritical
259.69	797.00	348.13	0.0028725	357.26	586.20	2.1800	1.9240	3.0514	1229.0	-0.041946	5.2213e-05	0.13692	supercritical
260.69	797.00	347.38	0.0028787	359.82	589.25	2.1917	1.9242	3.0514	1226.3	-0.041825	5.1968e-05	0.13649	supercritical
261.69	797.00	346.64	0.0028848	362.38	592.30	2.2034	1.9245	3.0515	1223.6	-0.041703	5.1724e-05	0.13606	supercritical
262.69	797.00	345.90	0.0028910	364.94	595.35	2.2151	1.9248	3.0516	1221.0	-0.041581	5.1484e-05	0.13563	supercritical
263.69	797.00	345.17	0.0028972	367.50	598.40	2.2267	1.9251	3.0517	1218.3	-0.041460	5.1246e-05	0.13521	supercritical
264.69	797.00	344.43	0.0029034	370.06	601.45	2.2382	1.9254	3.0518	1215.7	-0.041337	5.1011e-05	0.13479	supercritical
265.69	797.00	343.69	0.0029096	372.61	604.51	2.2497	1.9258	3.0520	1213.1	-0.041215	5.0778e-05	0.13437	supercritical
266.69	797.00	342.96	0.0029158	375.17	607.56	2.2612	1.9262	3.0521	1210.5	-0.041093	5.0548e-05	0.13396	supercritical
267.69	797.00	342.23	0.0029220	377.73	610.61	2.2726	1.9266	3.0523	1207.9	-0.040970	5.0320e-05	0.13356	supercritical
268.69	797.00	341.50	0.0029283	380.28	613.66	2.2840	1.9270	3.0524	1205.3	-0.040847	5.0095e-05	0.13315	supercritical
269.69	797.00	340.77	0.0029345	382.83	616.72	2.2953	1.9275	3.0526	1202.7	-0.040725	4.9873e-05	0.13275	supercritical
270.69	797.00	340.04	0.0029408	385.38	619.77	2.3066	1.9280	3.0528	1200.2	-0.040602	4.9652e-05	0.13236	supercritical
271.69	797.00	339.32	0.0029471	387.94	622.82	2.3179	1.9286	3.0531	1197.7	-0.040479	4.9434e-05	0.13197	supercritical
272.69	797.00	338.59	0.0029534	390.49	625.87	2.3291	1.9291	3.0533	1195.2	-0.040355	4.9219e-05	0.13158	supercritical
273.69	797.00	337.87	0.0029597	393.04	628.93	2.3403	1.9297	3.0535	1192.7	-0.040232	4.9006e-05	0.13120	supercritical
274.69	797.00	337.15	0.0029661	395.59	631.98	2.3514	1.9303	3.0538	1190.2	-0.040109	4.8795e-05	0.13082	supercritical
275.69	797.00	336.43	0.0029724	398.13	635.04	2.3625	1.9310	3.0540	1187.8	-0.039986	4.8586e-05	0.13045	supercritical
276.69	797.00	335.71	0.0029788	400.68	638.09	2.3736	1.9316	3.0543	1185.3	-0.039862	4.8379e-05	0.13008	supercritical
277.69	797.00	334.99	0.0029851	403.23	641.14	2.3846	1.9323	3.0546	1182.9	-0.039739	4.8175e-05	0.12971	supercritical
278.69	797.00	334.28	0.0029915	405.77	644.20	2.3956	1.9331	3.0549	1180.5	-0.039616	4.7973e-05	0.12935	supercritical
279.69	797.00	333.56	0.0029979	408.32	647.25	2.4065	1.9338	3.0553	1178.1	-0.039492	4.7773e-05	0.12899	supercritical
280.69	797.00	332.85	0.0030043	410.86	650.31	2.4174	1.9346	3.0556	1175.7	-0.039369	4.7575e-05	0.12864	supercritical
281.69	797.00	332.14	0.0030108	413.41	653.36	2.4283	1.9354	3.0559	1173.4	-0.039246	4.7379e-05	0.12829	supercritical
282.69	797.00	331.43	0.0030172	415.95	656.42	2.4391	1.9362	3.0563	1171.0	-0.039123	4.7186e-05	0.12794	supercritical
283.69	797.00	330.73	0.0030236	418.49	659.48	2.4499	1.9371	3.0567	1168.7	-0.038999	4.6994e-05	0.12760	supercritical
284.69	797.00	330.02	0.0030301	421.03	662.53	2.4607	1.9380	3.0571	1166.4	-0.038876	4.6804e-05	0.12726	supercritical
285.69	797.00	329.32	0.0030366	423.58	665.59	2.4714	1.9389	3.0575	1164.1	-0.038753	4.6617e-05	0.12692	supercritical
286.69	797.00	328.62	0.0030431	426.12	668.65	2.4821	1.9398	3.0579	1161.8	-0.038630	4.6431e-05	0.12659	supercritical
287.69	797.00	327.92	0.0030496	428.66	671.71	2.4927	1.9408	3.0583	1159.6	-0.038507	4.6247e-05	0.12626	supercritical
288.69	797.00	327.22	0.0030561	431.20	674.77	2.5033	1.9418	3.0587	1157.3	-0.038385	4.6065e-05	0.12594	supercritical
289.69	797.00	326.52	0.0030626	433.73	677.82	2.5139	1.9428	3.0592	1155.1	-0.038262	4.5885e-05	0.12562	supercritical
290.69	797.00	325.82	0.0030691	436.27	680.88	2.5244	1.9438	3.0596	1152.9	-0.038140	4.5707e-05	0.12530	supercritical
291.69	797.00	325.13	0.0030757	438.81	683.94	2.5349	1.9449	3.0601	1150.7	-0.038017	4.5531e-05	0.12499	supercritical
292.69	797.00	324.44	0.0030823	441.35	687.00	2.5454	1.9460	3.0606	1148.5	-0.037895	4.5357e-05	0.12468	supercritical
293.69	797.00	323.75	0.0030888	443.89	690.07	2.5559	1.9471	3.0611	1146.3	-0.037773	4.5184e-05	0.12437	supercritical
294.69	797.00	323.06	0.0030954	446.42	693.13	2.5663	1.9482	3.0616	1144.2	-0.037651	4.5013e-05	0.12407	supercritical
295.69	797.00	322.37	0.0031020	448.96	696.19	2.5766	1.9494	3.0621	1142.0	-0.037530	4.4844e-05	0.12377	supercritical
296.69	797.00	321.69	0.0031086	451.49	699.25	2.5870	1.9505	3.0627	1139.9	-0.037408	4.4677e-05	0.12347	supercritical
297.69	797.00	321.00	0.0031152	454.03	702.31	2.5973	1.9518	3.0632	1137.8	-0.037287	4.4511e-05	0.12318	supercritical
298.69	797.00	320.32	0.0031219	456.56	705.38	2.6076	1.9530	3.0638	1135.7	-0.037166	4.4347e-05	0.12289	supercritical
299.69	797.00	319.64	0.0031285	459.10	708.44	2.6178	1.9542	3.0644	1133.6	-0.037045	4.4185e-05	0.12261	supercritical
300.69	797.00	318.96	0.0031352	461.63	711.51	2.6280	1.9555	3.0650	1131.6	-0.036925	4.4025e-05	0.12233	supercritical
301.69	797.00	318.28	0.0031419	464.17	714.57	2.6382	1.9568	3.0656	1129.5	-0.036805	4.3866e-05	0.12205	supercritical
302.69	797.00	317.61	0.0031485	466.70	717.64	2.6483	1.9581	3.0662	1127.5	-0.036685	4.3708e-05	0.12177	supercritical
303.69	797.00	316.93	0.0031552	469.23	720.70	2.6584	1.9595	3.0668	1125.5	-0.036565	4.3553e-05	0.12150	supercritical
304.69	797.00	316.26	0.0031619	471.77	723.77	2.6685	1.9609	3.0674	1123.5	-0.036446	4.3399e-05	0.12123	supercritical
