Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
296.69	335.00	228.21	0.0043820	534.68	681.48	3.0811	1.8770	3.4373	701.77	0.039772	2.6792e-05	0.080721	supercritical
297.69	335.00	227.20	0.0044014	537.47	684.92	3.0927	1.8783	3.4344	700.30	0.040267	2.6686e-05	0.080525	supercritical
298.69	335.00	226.20	0.0044209	540.25	688.35	3.1042	1.8796	3.4315	698.86	0.040753	2.6582e-05	0.080334	supercritical
299.69	335.00	225.21	0.0044404	543.03	691.78	3.1156	1.8809	3.4286	697.45	0.041231	2.6479e-05	0.080147	supercritical
300.69	335.00	224.22	0.0044599	545.80	695.21	3.1271	1.8823	3.4256	696.07	0.041700	2.6379e-05	0.079964	supercritical
301.69	335.00	223.24	0.0044795	548.57	698.63	3.1384	1.8837	3.4227	694.72	0.042160	2.6280e-05	0.079785	supercritical
302.69	335.00	222.26	0.0044992	551.33	702.05	3.1497	1.8850	3.4197	693.40	0.042611	2.6182e-05	0.079609	supercritical
303.69	335.00	221.29	0.0045189	554.09	705.47	3.1610	1.8865	3.4166	692.11	0.043054	2.6087e-05	0.079438	supercritical
304.69	335.00	220.33	0.0045386	556.84	708.89	3.1722	1.8879	3.4136	690.85	0.043488	2.5993e-05	0.079270	supercritical
305.69	335.00	219.37	0.0045584	559.59	712.30	3.1834	1.8893	3.4105	689.62	0.043913	2.5900e-05	0.079106	supercritical
306.69	335.00	218.42	0.0045783	562.33	715.71	3.1946	1.8908	3.4074	688.41	0.044330	2.5809e-05	0.078945	supercritical
307.69	335.00	217.48	0.0045981	565.07	719.11	3.2056	1.8923	3.4043	687.24	0.044737	2.5720e-05	0.078789	supercritical
308.69	335.00	216.54	0.0046181	567.81	722.52	3.2167	1.8938	3.4012	686.09	0.045136	2.5632e-05	0.078636	supercritical
309.69	335.00	215.61	0.0046380	570.54	725.91	3.2277	1.8954	3.3981	684.96	0.045525	2.5545e-05	0.078486	supercritical
310.69	335.00	214.68	0.0046580	573.27	729.31	3.2386	1.8969	3.3950	683.86	0.045906	2.5461e-05	0.078340	supercritical
311.69	335.00	213.77	0.0046780	575.99	732.70	3.2495	1.8985	3.3918	682.79	0.046278	2.5377e-05	0.078197	supercritical
312.69	335.00	212.85	0.0046981	578.71	736.09	3.2604	1.9001	3.3887	681.75	0.046641	2.5295e-05	0.078058	supercritical
313.69	335.00	211.95	0.0047182	581.42	739.48	3.2712	1.9017	3.3855	680.73	0.046995	2.5215e-05	0.077923	supercritical
314.69	335.00	211.05	0.0047383	584.13	742.87	3.2820	1.9034	3.3823	679.73	0.047340	2.5136e-05	0.077790	supercritical
315.69	335.00	210.15	0.0047585	586.84	746.25	3.2927	1.9050	3.3792	678.76	0.047677	2.5058e-05	0.077661	supercritical
316.69	335.00	209.26	0.0047787	589.54	749.62	3.3034	1.9067	3.3760	677.81	0.048004	2.4981e-05	0.077535	supercritical
317.69	335.00	208.38	0.0047989	592.24	753.00	3.3140	1.9084	3.3729	676.89	0.048323	2.4906e-05	0.077413	supercritical
318.69	335.00	207.51	0.0048191	594.93	756.37	3.3246	1.9101	3.3697	675.99	0.048633	2.4833e-05	0.077293	supercritical
319.69	335.00	206.64	0.0048394	597.62	759.74	3.3352	1.9119	3.3666	675.11	0.048935	2.4760e-05	0.077177	supercritical
320.69	335.00	205.77	0.0048597	600.30	763.10	3.3457	1.9137	3.3634	674.25	0.049227	2.4689e-05	0.077064	supercritical
321.69	335.00	204.92	0.0048800	602.98	766.47	3.3561	1.9154	3.3603	673.42	0.049511	2.4619e-05	0.076954	supercritical
322.69	335.00	204.06	0.0049004	605.66	769.82	3.3666	1.9172	3.3572	672.60	0.049787	2.4550e-05	0.076847	supercritical
323.69	335.00	203.22	0.0049208	608.33	773.18	3.3770	1.9191	3.3540	671.81	0.050054	2.4483e-05	0.076743	supercritical
324.69	335.00	202.38	0.0049412	611.00	776.53	3.3873	1.9209	3.3509	671.04	0.050312	2.4417e-05	0.076642	supercritical
325.69	335.00	201.55	0.0049616	613.67	779.88	3.3976	1.9228	3.3479	670.29	0.050562	2.4352e-05	0.076543	supercritical
326.69	335.00	200.72	0.0049820	616.33	783.23	3.4079	1.9246	3.3448	669.56	0.050803	2.4288e-05	0.076448	supercritical
327.69	335.00	199.90	0.0050025	618.99	786.57	3.4181	1.9265	3.3417	668.86	0.051036	2.4225e-05	0.076356	supercritical
328.69	335.00	199.09	0.0050230	621.64	789.91	3.4282	1.9285	3.3387	668.17	0.051261	2.4164e-05	0.076266	supercritical
329.69	335.00	198.28	0.0050435	624.29	793.25	3.4384	1.9304	3.3357	667.49	0.051478	2.4103e-05	0.076180	supercritical
330.69	335.00	197.47	0.0050640	626.94	796.58	3.4485	1.9324	3.3327	666.84	0.051687	2.4044e-05	0.076096	supercritical
331.69	335.00	196.68	0.0050845	629.58	799.91	3.4585	1.9343	3.3297	666.21	0.051887	2.3986e-05	0.076014	supercritical
332.69	335.00	195.88	0.0051051	632.22	803.24	3.4686	1.9363	3.3267	665.59	0.052080	2.3929e-05	0.075936	supercritical
333.69	335.00	195.10	0.0051256	634.86	806.57	3.4785	1.9383	3.3238	665.00	0.052264	2.3873e-05	0.075860	supercritical
334.69	335.00	194.32	0.0051462	637.49	809.89	3.4885	1.9404	3.3209	664.42	0.052441	2.3817e-05	0.075787	supercritical
335.69	335.00	193.54	0.0051668	640.12	813.21	3.4984	1.9424	3.3180	663.86	0.052610	2.3763e-05	0.075716	supercritical
336.69	335.00	192.78	0.0051874	642.75	816.53	3.5082	1.9445	3.3151	663.31	0.052771	2.3710e-05	0.075648	supercritical
337.69	335.00	192.01	0.0052080	645.37	819.84	3.5181	1.9466	3.3123	662.78	0.052925	2.3658e-05	0.075583	supercritical
338.69	335.00	191.26	0.0052286	647.99	823.15	3.5279	1.9487	3.3095	662.27	0.053071	2.3607e-05	0.075520	supercritical
339.69	335.00	190.50	0.0052492	650.61	826.46	3.5376	1.9508	3.3067	661.77	0.053210	2.3557e-05	0.075460	supercritical
340.69	335.00	189.76	0.0052699	653.22	829.76	3.5473	1.9529	3.3040	661.29	0.053341	2.3508e-05	0.075402	supercritical
341.69	335.00	189.02	0.0052905	655.83	833.07	3.5570	1.9551	3.3013	660.83	0.053465	2.3460e-05	0.075346	supercritical
342.69	335.00	188.28	0.0053112	658.44	836.37	3.5667	1.9573	3.2986	660.38	0.053582	2.3413e-05	0.075293	supercritical
343.69	335.00	187.55	0.0053318	661.05	839.66	3.5763	1.9595	3.2959	659.95	0.053692	2.3366e-05	0.075242	supercritical
344.69	335.00	186.83	0.0053525	663.65	842.96	3.5858	1.9617	3.2933	659.53	0.053795	2.3321e-05	0.075194	supercritical
345.69	335.00	186.11	0.0053732	666.25	846.25	3.5954	1.9639	3.2907	659.12	0.053891	2.3276e-05	0.075148	supercritical
346.69	335.00	185.40	0.0053938	668.85	849.54	3.6049	1.9661	3.2881	658.73	0.053980	2.3232e-05	0.075105	supercritical
347.69	335.00	184.69	0.0054145	671.44	852.83	3.6143	1.9684	3.2856	658.35	0.054062	2.3190e-05	0.075063	supercritical
348.69	335.00	183.99	0.0054352	674.03	856.11	3.6238	1.9707	3.2831	657.99	0.054138	2.3148e-05	0.075024	supercritical
349.69	335.00	183.29	0.0054559	676.62	859.39	3.6332	1.9730	3.2807	657.64	0.054207	2.3106e-05	0.074987	supercritical
350.69	335.00	182.60	0.0054766	679.21	862.67	3.6425	1.9753	3.2783	657.31	0.054270	2.3066e-05	0.074953	supercritical
351.69	335.00	181.91	0.0054973	681.79	865.95	3.6519	1.9776	3.2759	656.98	0.054326	2.3026e-05	0.074920	supercritical
352.69	335.00	181.23	0.0055180	684.37	869.22	3.6612	1.9800	3.2735	656.67	0.054376	2.2988e-05	0.074890	supercritical
353.69	335.00	180.55	0.0055386	686.95	872.50	3.6704	1.9823	3.2712	656.37	0.054420	2.2950e-05	0.074862	supercritical
354.69	335.00	179.88	0.0055593	689.53	875.77	3.6797	1.9847	3.2689	656.09	0.054458	2.2912e-05	0.074836	supercritical
355.69	335.00	179.21	0.0055800	692.10	879.03	3.6889	1.9871	3.2667	655.81	0.054490	2.2876e-05	0.074812	supercritical
356.69	335.00	178.55	0.0056007	694.68	882.30	3.6980	1.9895	3.2645	655.55	0.054516	2.2840e-05	0.074790	supercritical
357.69	335.00	177.89	0.0056214	697.25	885.56	3.7072	1.9919	3.2624	655.30	0.054536	2.2805e-05	0.074770	supercritical
358.69	335.00	177.24	0.0056421	699.81	888.82	3.7163	1.9944	3.2602	655.06	0.054551	2.2771e-05	0.074753	supercritical
359.69	335.00	176.59	0.0056628	702.38	892.08	3.7253	1.9968	3.2582	654.83	0.054560	2.2737e-05	0.074737	supercritical
360.69	335.00	175.95	0.0056835	704.94	895.34	3.7344	1.9993	3.2561	654.62	0.054564	2.2704e-05	0.074723	supercritical
361.69	335.00	175.31	0.0057042	707.51	898.60	3.7434	2.0018	3.2541	654.41	0.054562	2.2672e-05	0.074712	supercritical
362.69	335.00	174.68	0.0057248	710.07	901.85	3.7524	2.0043	3.2522	654.21	0.054554	2.2640e-05	0.074702	supercritical
363.69	335.00	174.05	0.0057455	712.63	905.10	3.7613	2.0068	3.2502	654.03	0.054542	2.2610e-05	0.074694	supercritical
364.69	335.00	173.43	0.0057662	715.18	908.35	3.7703	2.0093	3.2483	653.85	0.054524	2.2579e-05	0.074688	supercritical
365.69	335.00	172.81	0.0057868	717.74	911.60	3.7792	2.0119	3.2465	653.69	0.054502	2.2550e-05	0.074684	supercritical
366.69	335.00	172.19	0.0058075	720.29	914.84	3.7880	2.0144	3.2447	653.53	0.054474	2.2521e-05	0.074682	supercritical
367.69	335.00	171.58	0.0058282	722.84	918.09	3.7968	2.0170	3.2429	653.39	0.054442	2.2493e-05	0.074682	supercritical
368.69	335.00	170.98	0.0058488	725.39	921.33	3.8057	2.0196	3.2412	653.25	0.054405	2.2465e-05	0.074683	supercritical
369.69	335.00	170.37	0.0058695	727.94	924.57	3.8144	2.0222	3.2395	653.13	0.054363	2.2438e-05	0.074687	supercritical
370.69	335.00	169.78	0.0058901	730.49	927.81	3.8232	2.0248	3.2379	653.01	0.054316	2.2412e-05	0.074692	supercritical
371.69	335.00	169.18	0.0059107	733.04	931.04	3.8319	2.0274	3.2363	652.90	0.054265	2.2386e-05	0.074699	supercritical
372.69	335.00	168.60	0.0059313	735.58	934.28	3.8406	2.0301	3.2347	652.80	0.054210	2.2360e-05	0.074708	supercritical
373.69	335.00	168.01	0.0059520	738.12	937.51	3.8493	2.0327	3.2332	652.71	0.054150	2.2336e-05	0.074718	supercritical
374.69	335.00	167.43	0.0059726	740.67	940.75	3.8579	2.0354	3.2317	652.63	0.054086	2.2312e-05	0.074730	supercritical
375.69	335.00	166.86	0.0059932	743.21	943.98	3.8665	2.0381	3.2303	652.55	0.054018	2.2288e-05	0.074744	supercritical
376.69	335.00	166.29	0.0060138	745.75	947.21	3.8751	2.0408	3.2289	652.49	0.053946	2.2265e-05	0.074760	supercritical
377.69	335.00	165.72	0.0060343	748.28	950.43	3.8837	2.0435	3.2275	652.43	0.053870	2.2243e-05	0.074777	supercritical
378.69	335.00	165.15	0.0060549	750.82	953.66	3.8922	2.0462	3.2262	652.38	0.053790	2.2221e-05	0.074796	supercritical
379.69	335.00	164.60	0.0060755	753.36	956.89	3.9007	2.0490	3.2249	652.34	0.053707	2.2199e-05	0.074817	supercritical
380.69	335.00	164.04	0.0060960	755.89	960.11	3.9092	2.0517	3.2237	652.30	0.053619	2.2178e-05	0.074839	supercritical
381.69	335.00	163.49	0.0061166	758.43	963.33	3.9176	2.0545	3.2225	652.27	0.053528	2.2158e-05	0.074863	supercritical
382.69	335.00	162.94	0.0061371	760.96	966.56	3.9261	2.0572	3.2213	652.25	0.053433	2.2138e-05	0.074888	supercritical
383.69	335.00	162.40	0.0061577	763.50	969.78	3.9345	2.0600	3.2202	652.24	0.053335	2.2119e-05	0.074915	supercritical
384.69	335.00	161.86	0.0061782	766.03	973.00	3.9428	2.0628	3.2191	652.23	0.053233	2.2100e-05	0.074944	supercritical
385.69	335.00	161.32	0.0061987	768.56	976.22	3.9512	2.0656	3.2180	652.24	0.053128	2.2081e-05	0.074974	supercritical
386.69	335.00	160.79	0.0062192	771.09	979.43	3.9595	2.0685	3.2170	652.24	0.053020	2.2063e-05	0.075006	supercritical
387.69	335.00	160.26	0.0062397	773.62	982.65	3.9678	2.0713	3.2161	652.26	0.052909	2.2046e-05	0.075039	supercritical
388.69	335.00	159.74	0.0062602	776.15	985.87	3.9761	2.0741	3.2151	652.28	0.052794	2.2029e-05	0.075074	supercritical
389.69	335.00	159.22	0.0062806	778.68	989.08	3.9844	2.0770	3.2143	652.31	0.052677	2.2012e-05	0.075110	supercritical
390.69	335.00	158.70	0.0063011	781.21	992.29	3.9926	2.0799	3.2134	652.34	0.052556	2.1996e-05	0.075148	supercritical
391.69	335.00	158.19	0.0063215	783.74	995.51	4.0008	2.0827	3.2126	652.38	0.052433	2.1980e-05	0.075187	supercritical
392.69	335.00	157.68	0.0063420	786.26	998.72	4.0090	2.0856	3.2118	652.43	0.052306	2.1965e-05	0.075228	supercritical
393.69	335.00	157.17	0.0063624	788.79	1001.9	4.0172	2.0885	3.2111	652.48	0.052177	2.1950e-05	0.075270	supercritical
394.69	335.00	156.67	0.0063828	791.32	1005.1	4.0253	2.0914	3.2104	652.54	0.052045	2.1936e-05	0.075313	supercritical
395.69	335.00	156.17	0.0064032	793.84	1008.4	4.0335	2.0944	3.2097	652.60	0.051911	2.1922e-05	0.075358	supercritical
396.69	335.00	155.68	0.0064236	796.37	1011.6	4.0416	2.0973	3.2091	652.67	0.051774	2.1908e-05	0.075404	supercritical
397.69	335.00	155.18	0.0064440	798.90	1014.8	4.0496	2.1002	3.2085	652.75	0.051635	2.1895e-05	0.075452	supercritical
398.69	335.00	154.70	0.0064643	801.42	1018.0	4.0577	2.1032	3.2079	652.83	0.051493	2.1882e-05	0.075501	supercritical
399.69	335.00	154.21	0.0064847	803.95	1021.2	4.0657	2.1062	3.2074	652.91	0.051348	2.1870e-05	0.075551	supercritical
400.69	335.00	153.73	0.0065050	806.47	1024.4	4.0737	2.1091	3.2070	653.00	0.051202	2.1857e-05	0.075603	supercritical
401.69	335.00	153.25	0.0065253	809.00	1027.6	4.0817	2.1121	3.2065	653.10	0.051053	2.1846e-05	0.075656	supercritical
402.69	335.00	152.77	0.0065456	811.53	1030.8	4.0897	2.1151	3.2061	653.20	0.050902	2.1835e-05	0.075710	supercritical
403.69	335.00	152.30	0.0065659	814.05	1034.0	4.0977	2.1181	3.2057	653.31	0.050749	2.1824e-05	0.075766	supercritical
404.69	335.00	151.83	0.0065862	816.58	1037.2	4.1056	2.1211	3.2054	653.42	0.050594	2.1813e-05	0.075823	supercritical
405.69	335.00	151.37	0.0066065	819.10	1040.4	4.1135	2.1241	3.2051	653.53	0.050436	2.1803e-05	0.075881	supercritical
406.69	335.00	150.90	0.0066268	821.63	1043.6	4.1214	2.1272	3.2048	653.65	0.050277	2.1793e-05	0.075941	supercritical
407.69	335.00	150.44	0.0066470	824.16	1046.8	4.1293	2.1302	3.2046	653.78	0.050116	2.1784e-05	0.076001	supercritical
408.69	335.00	149.99	0.0066673	826.68	1050.0	4.1371	2.1333	3.2044	653.91	0.049953	2.1774e-05	0.076063	supercritical
409.69	335.00	149.53	0.0066875	829.21	1053.2	4.1449	2.1363	3.2042	654.04	0.049788	2.1766e-05	0.076127	supercritical
410.69	335.00	149.08	0.0067077	831.74	1056.4	4.1528	2.1394	3.2041	654.18	0.049622	2.1757e-05	0.076191	supercritical
411.69	335.00	148.64	0.0067279	834.26	1059.6	4.1605	2.1425	3.2040	654.32	0.049453	2.1749e-05	0.076257	supercritical
412.69	335.00	148.19	0.0067481	836.79	1062.9	4.1683	2.1456	3.2039	654.47	0.049284	2.1741e-05	0.076324	supercritical
413.69	335.00	147.75	0.0067682	839.32	1066.1	4.1761	2.1487	3.2039	654.62	0.049112	2.1734e-05	0.076392	supercritical
414.69	335.00	147.31	0.0067884	841.85	1069.3	4.1838	2.1518	3.2039	654.78	0.048939	2.1726e-05	0.076461	supercritical
415.69	335.00	146.87	0.0068085	844.38	1072.5	4.1915	2.1549	3.2039	654.94	0.048765	2.1719e-05	0.076531	supercritical
416.69	335.00	146.44	0.0068287	846.91	1075.7	4.1992	2.1580	3.2040	655.10	0.048589	2.1713e-05	0.076603	supercritical
417.69	335.00	146.01	0.0068488	849.44	1078.9	4.2069	2.1611	3.2041	655.27	0.048411	2.1707e-05	0.076676	supercritical
418.69	335.00	145.58	0.0068689	851.97	1082.1	4.2146	2.1642	3.2042	655.44	0.048232	2.1701e-05	0.076749	supercritical
419.69	335.00	145.16	0.0068890	854.50	1085.3	4.2222	2.1674	3.2044	655.61	0.048052	2.1695e-05	0.076824	supercritical
420.69	335.00	144.74	0.0069091	857.03	1088.5	4.2298	2.1705	3.2046	655.79	0.047871	2.1689e-05	0.076900	supercritical
421.69	335.00	144.32	0.0069291	859.56	1091.7	4.2374	2.1737	3.2048	655.98	0.047688	2.1684e-05	0.076978	supercritical
422.69	335.00	143.90	0.0069492	862.10	1094.9	4.2450	2.1769	3.2050	656.16	0.047505	2.1679e-05	0.077056	supercritical
423.69	335.00	143.49	0.0069692	864.63	1098.1	4.2526	2.1800	3.2053	656.35	0.047320	2.1675e-05	0.077135	supercritical
424.69	335.00	143.08	0.0069892	867.17	1101.3	4.2602	2.1832	3.2056	656.54	0.047134	2.1671e-05	0.077216	supercritical
425.69	335.00	142.67	0.0070092	869.70	1104.5	4.2677	2.1864	3.2060	656.74	0.046946	2.1666e-05	0.077297	supercritical
426.69	335.00	142.26	0.0070292	872.24	1107.7	4.2752	2.1896	3.2063	656.94	0.046758	2.1663e-05	0.077380	supercritical
427.69	335.00	141.86	0.0070492	874.78	1110.9	4.2827	2.1928	3.2067	657.14	0.046569	2.1659e-05	0.077463	supercritical
428.69	335.00	141.46	0.0070692	877.31	1114.1	4.2902	2.1960	3.2072	657.35	0.046379	2.1656e-05	0.077548	supercritical
429.69	335.00	141.06	0.0070891	879.85	1117.3	4.2977	2.1992	3.2076	657.55	0.046188	2.1653e-05	0.077633	supercritical
430.69	335.00	140.67	0.0071091	882.39	1120.5	4.3051	2.2024	3.2081	657.77	0.045996	2.1650e-05	0.077720	supercritical
431.69	335.00	140.27	0.0071290	884.93	1123.8	4.3126	2.2057	3.2086	657.98	0.045803	2.1648e-05	0.077808	supercritical
432.69	335.00	139.88	0.0071489	887.48	1127.0	4.3200	2.2089	3.2092	658.20	0.045610	2.1645e-05	0.077896	supercritical
433.69	335.00	139.49	0.0071688	890.02	1130.2	4.3274	2.2121	3.2097	658.42	0.045415	2.1643e-05	0.077986	supercritical
434.69	335.00	139.11	0.0071887	892.56	1133.4	4.3348	2.2154	3.2103	658.64	0.045220	2.1642e-05	0.078077	supercritical
435.69	335.00	138.72	0.0072086	895.11	1136.6	4.3422	2.2186	3.2109	658.87	0.045024	2.1640e-05	0.078168	supercritical
436.69	335.00	138.34	0.0072284	897.65	1139.8	4.3496	2.2219	3.2116	659.10	0.044828	2.1639e-05	0.078261	supercritical
437.69	335.00	137.96	0.0072483	900.20	1143.0	4.3569	2.2252	3.2123	659.33	0.044631	2.1638e-05	0.078354	supercritical
438.69	335.00	137.59	0.0072681	902.75	1146.2	4.3642	2.2285	3.2130	659.56	0.044433	2.1637e-05	0.078449	supercritical
439.69	335.00	137.21	0.0072879	905.30	1149.4	4.3716	2.2317	3.2137	659.80	0.044234	2.1636e-05	0.078544	supercritical
440.69	335.00	136.84	0.0073077	907.85	1152.7	4.3789	2.2350	3.2144	660.04	0.044036	2.1636e-05	0.078640	supercritical
441.69	335.00	136.47	0.0073275	910.40	1155.9	4.3861	2.2383	3.2152	660.28	0.043836	2.1636e-05	0.078738	supercritical
442.69	335.00	136.11	0.0073473	912.95	1159.1	4.3934	2.2416	3.2160	660.53	0.043636	2.1636e-05	0.078836	supercritical
443.69	335.00	135.74	0.0073670	915.51	1162.3	4.4007	2.2449	3.2168	660.77	0.043436	2.1636e-05	0.078935	supercritical
444.69	335.00	135.38	0.0073868	918.06	1165.5	4.4079	2.2482	3.2177	661.02	0.043235	2.1636e-05	0.079035	supercritical
445.69	335.00	135.02	0.0074065	920.62	1168.7	4.4151	2.2515	3.2186	661.28	0.043033	2.1637e-05	0.079136	supercritical
446.69	335.00	134.66	0.0074262	923.18	1172.0	4.4224	2.2548	3.2195	661.53	0.042832	2.1638e-05	0.079237	supercritical
447.69	335.00	134.30	0.0074459	925.74	1175.2	4.4296	2.2582	3.2204	661.79	0.042629	2.1639e-05	0.079340	supercritical
448.69	335.00	133.95	0.0074656	928.30	1178.4	4.4367	2.2615	3.2213	662.05	0.042427	2.1640e-05	0.079443	supercritical
449.69	335.00	133.60	0.0074853	930.86	1181.6	4.4439	2.2648	3.2223	662.31	0.042224	2.1641e-05	0.079548	supercritical
450.69	335.00	133.25	0.0075050	933.43	1184.8	4.4511	2.2682	3.2233	662.57	0.042021	2.1643e-05	0.079653	supercritical
451.69	335.00	132.90	0.0075246	935.99	1188.1	4.4582	2.2715	3.2243	662.83	0.041818	2.1645e-05	0.079759	supercritical
452.69	335.00	132.55	0.0075442	938.56	1191.3	4.4653	2.2749	3.2254	663.10	0.041614	2.1647e-05	0.079866	supercritical
453.69	335.00	132.21	0.0075639	941.13	1194.5	4.4725	2.2782	3.2264	663.37	0.041410	2.1649e-05	0.079974	supercritical
454.69	335.00	131.87	0.0075835	943.70	1197.7	4.4796	2.2816	3.2275	663.64	0.041206	2.1651e-05	0.080082	supercritical
455.69	335.00	131.53	0.0076031	946.27	1201.0	4.4867	2.2849	3.2286	663.92	0.041002	2.1654e-05	0.080191	supercritical
456.69	335.00	131.19	0.0076227	948.84	1204.2	4.4937	2.2883	3.2297	664.19	0.040798	2.1657e-05	0.080302	supercritical
457.69	335.00	130.85	0.0076422	951.42	1207.4	4.5008	2.2917	3.2309	664.47	0.040593	2.1659e-05	0.080412	supercritical
458.69	335.00	130.52	0.0076618	953.99	1210.7	4.5079	2.2950	3.2321	664.75	0.040388	2.1662e-05	0.080524	supercritical
459.69	335.00	130.19	0.0076813	956.57	1213.9	4.5149	2.2984	3.2333	665.03	0.040184	2.1666e-05	0.080637	supercritical
460.69	335.00	129.86	0.0077009	959.15	1217.1	4.5219	2.3018	3.2345	665.31	0.039979	2.1669e-05	0.080750	supercritical
461.69	335.00	129.53	0.0077204	961.73	1220.4	4.5289	2.3052	3.2357	665.60	0.039774	2.1673e-05	0.080864	supercritical
462.69	335.00	129.20	0.0077399	964.32	1223.6	4.5359	2.3086	3.2370	665.88	0.039569	2.1676e-05	0.080979	supercritical
463.69	335.00	128.88	0.0077594	966.90	1226.8	4.5429	2.3120	3.2382	666.17	0.039364	2.1680e-05	0.081095	supercritical
464.69	335.00	128.55	0.0077788	969.49	1230.1	4.5499	2.3154	3.2395	666.46	0.039159	2.1684e-05	0.081211	supercritical
465.69	335.00	128.23	0.0077983	972.08	1233.3	4.5569	2.3188	3.2408	666.75	0.038953	2.1688e-05	0.081328	supercritical
466.69	335.00	127.91	0.0078178	974.67	1236.6	4.5638	2.3222	3.2422	667.04	0.038748	2.1693e-05	0.081446	supercritical
467.69	335.00	127.60	0.0078372	977.26	1239.8	4.5708	2.3256	3.2435	667.34	0.038543	2.1697e-05	0.081565	supercritical
468.69	335.00	127.28	0.0078566	979.85	1243.0	4.5777	2.3290	3.2449	667.64	0.038338	2.1702e-05	0.081684	supercritical
469.69	335.00	126.97	0.0078760	982.45	1246.3	4.5846	2.3324	3.2463	667.93	0.038134	2.1707e-05	0.081804	supercritical
470.69	335.00	126.66	0.0078954	985.04	1249.5	4.5915	2.3359	3.2477	668.23	0.037929	2.1712e-05	0.081925	supercritical
471.69	335.00	126.35	0.0079148	987.64	1252.8	4.5984	2.3393	3.2491	668.53	0.037724	2.1717e-05	0.082046	supercritical
472.69	335.00	126.04	0.0079342	990.24	1256.0	4.6053	2.3427	3.2506	668.84	0.037519	2.1722e-05	0.082169	supercritical
473.69	335.00	125.73	0.0079535	992.85	1259.3	4.6122	2.3461	3.2520	669.14	0.037315	2.1727e-05	0.082291	supercritical
474.69	335.00	125.43	0.0079729	995.45	1262.5	4.6190	2.3496	3.2535	669.44	0.037111	2.1733e-05	0.082415	supercritical
475.69	335.00	125.12	0.0079922	998.06	1265.8	4.6259	2.3530	3.2550	669.75	0.036906	2.1739e-05	0.082539	supercritical
476.69	335.00	124.82	0.0080115	1000.7	1269.1	4.6327	2.3565	3.2565	670.06	0.036702	2.1744e-05	0.082664	supercritical
477.69	335.00	124.52	0.0080308	1003.3	1272.3	4.6395	2.3599	3.2581	670.37	0.036499	2.1750e-05	0.082790	supercritical
478.69	335.00	124.22	0.0080501	1005.9	1275.6	4.6464	2.3634	3.2596	670.68	0.036295	2.1756e-05	0.082916	supercritical
479.69	335.00	123.92	0.0080694	1008.5	1278.8	4.6532	2.3668	3.2612	670.99	0.036091	2.1763e-05	0.083043	supercritical
480.69	335.00	123.63	0.0080887	1011.1	1282.1	4.6600	2.3703	3.2628	671.30	0.035888	2.1769e-05	0.083171	supercritical
481.69	335.00	123.34	0.0081079	1013.7	1285.4	4.6667	2.3737	3.2644	671.62	0.035685	2.1775e-05	0.083299	supercritical
482.69	335.00	123.04	0.0081272	1016.4	1288.6	4.6735	2.3772	3.2660	671.94	0.035482	2.1782e-05	0.083428	supercritical
483.69	335.00	122.75	0.0081464	1019.0	1291.9	4.6803	2.3806	3.2676	672.25	0.035280	2.1789e-05	0.083558	supercritical
484.69	335.00	122.46	0.0081656	1021.6	1295.2	4.6870	2.3841	3.2693	672.57	0.035078	2.1796e-05	0.083688	supercritical
485.69	335.00	122.18	0.0081848	1024.2	1298.4	4.6938	2.3876	3.2709	672.89	0.034875	2.1802e-05	0.083819	supercritical
486.69	335.00	121.89	0.0082040	1026.9	1301.7	4.7005	2.3910	3.2726	673.21	0.034674	2.1810e-05	0.083951	supercritical
487.69	335.00	121.61	0.0082232	1029.5	1305.0	4.7072	2.3945	3.2743	673.53	0.034472	2.1817e-05	0.084083	supercritical
488.69	335.00	121.32	0.0082424	1032.1	1308.2	4.7139	2.3980	3.2760	673.85	0.034271	2.1824e-05	0.084216	supercritical
489.69	335.00	121.04	0.0082616	1034.8	1311.5	4.7206	2.4015	3.2778	674.18	0.034070	2.1831e-05	0.084349	supercritical
490.69	335.00	120.76	0.0082807	1037.4	1314.8	4.7273	2.4049	3.2795	674.50	0.033870	2.1839e-05	0.084483	supercritical
491.69	335.00	120.48	0.0082998	1040.0	1318.1	4.7340	2.4084	3.2813	674.83	0.033670	2.1847e-05	0.084618	supercritical
492.69	335.00	120.21	0.0083190	1042.7	1321.4	4.7406	2.4119	3.2830	675.16	0.033470	2.1854e-05	0.084753	supercritical
493.69	335.00	119.93	0.0083381	1045.3	1324.6	4.7473	2.4154	3.2848	675.49	0.033270	2.1862e-05	0.084889	supercritical
494.69	335.00	119.66	0.0083572	1048.0	1327.9	4.7540	2.4189	3.2866	675.81	0.033071	2.1870e-05	0.085025	supercritical
495.69	335.00	119.39	0.0083762	1050.6	1331.2	4.7606	2.4224	3.2884	676.14	0.032872	2.1878e-05	0.085162	supercritical
496.69	335.00	119.11	0.0083953	1053.3	1334.5	4.7672	2.4259	3.2903	676.48	0.032674	2.1887e-05	0.085300	supercritical
