Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.69	993.00	437.01	0.0022883	92.659	319.89	0.65762	2.0788	3.0722	1678.2	-0.052791	0.00011014	0.21753	liquid
163.69	993.00	436.23	0.0022924	95.324	322.96	0.67645	2.0761	3.0708	1674.1	-0.052768	0.00010909	0.21663	liquid
164.69	993.00	435.45	0.0022965	97.986	326.03	0.69514	2.0734	3.0693	1670.1	-0.052745	0.00010806	0.21574	liquid
165.69	993.00	434.67	0.0023006	100.65	329.10	0.71372	2.0708	3.0679	1666.0	-0.052721	0.00010706	0.21486	liquid
166.69	993.00	433.89	0.0023047	103.30	332.16	0.73217	2.0681	3.0664	1662.0	-0.052696	0.00010608	0.21398	liquid
167.69	993.00	433.11	0.0023089	105.96	335.23	0.75051	2.0656	3.0650	1658.0	-0.052671	0.00010511	0.21310	liquid
168.69	993.00	432.33	0.0023130	108.61	338.29	0.76873	2.0630	3.0636	1654.0	-0.052646	0.00010417	0.21223	liquid
169.69	993.00	431.56	0.0023172	111.26	341.36	0.78683	2.0605	3.0622	1650.0	-0.052619	0.00010325	0.21136	liquid
170.69	993.00	430.78	0.0023213	113.91	344.42	0.80482	2.0579	3.0608	1646.0	-0.052592	0.00010235	0.21050	liquid
171.69	993.00	430.01	0.0023255	116.55	347.48	0.82270	2.0555	3.0594	1642.1	-0.052565	0.00010146	0.20964	liquid
172.69	993.00	429.24	0.0023297	119.20	350.54	0.84046	2.0530	3.0580	1638.2	-0.052537	0.00010059	0.20879	liquid
173.69	993.00	428.47	0.0023339	121.84	353.59	0.85811	2.0506	3.0567	1634.2	-0.052508	9.9740e-05	0.20794	liquid
174.69	993.00	427.70	0.0023381	124.48	356.65	0.87566	2.0482	3.0553	1630.3	-0.052479	9.8904e-05	0.20709	liquid
175.69	993.00	426.93	0.0023423	127.11	359.70	0.89309	2.0458	3.0540	1626.5	-0.052449	9.8085e-05	0.20625	liquid
176.69	993.00	426.16	0.0023465	129.75	362.76	0.91042	2.0435	3.0526	1622.6	-0.052418	9.7280e-05	0.20541	liquid
177.69	993.00	425.40	0.0023508	132.38	365.81	0.92765	2.0412	3.0513	1618.8	-0.052387	9.6490e-05	0.20458	liquid
178.69	993.00	424.63	0.0023550	135.01	368.86	0.94477	2.0389	3.0500	1614.9	-0.052356	9.5715e-05	0.20375	liquid
179.69	993.00	423.87	0.0023592	137.64	371.91	0.96178	2.0366	3.0487	1611.1	-0.052323	9.4953e-05	0.20293	liquid
180.69	993.00	423.10	0.0023635	140.26	374.96	0.97870	2.0344	3.0474	1607.3	-0.052290	9.4205e-05	0.20211	liquid
181.69	993.00	422.34	0.0023678	142.89	378.00	0.99551	2.0322	3.0462	1603.5	-0.052257	9.3470e-05	0.20129	liquid
182.69	993.00	421.58	0.0023720	145.51	381.05	1.0122	2.0301	3.0449	1599.8	-0.052223	9.2747e-05	0.20048	liquid
183.69	993.00	420.82	0.0023763	148.13	384.09	1.0288	2.0279	3.0436	1596.0	-0.052188	9.2037e-05	0.19968	liquid
184.69	993.00	420.06	0.0023806	150.74	387.14	1.0454	2.0258	3.0424	1592.3	-0.052152	9.1338e-05	0.19888	liquid
185.69	993.00	419.30	0.0023849	153.36	390.18	1.0618	2.0237	3.0412	1588.6	-0.052116	9.0651e-05	0.19808	liquid
186.69	993.00	418.55	0.0023892	155.97	393.22	1.0781	2.0217	3.0400	1584.9	-0.052080	8.9976e-05	0.19729	liquid
187.69	993.00	417.79	0.0023936	158.58	396.26	1.0944	2.0197	3.0388	1581.2	-0.052042	8.9311e-05	0.19651	liquid
188.69	993.00	417.03	0.0023979	161.19	399.30	1.1105	2.0177	3.0376	1577.5	-0.052004	8.8657e-05	0.19572	liquid
189.69	993.00	416.28	0.0024022	163.79	402.33	1.1266	2.0157	3.0364	1573.9	-0.051966	8.8013e-05	0.19495	liquid
190.69	993.00	415.53	0.0024066	166.40	405.37	1.1425	2.0138	3.0353	1570.2	-0.051927	8.7380e-05	0.19418	supercritical
191.69	993.00	414.78	0.0024109	169.00	408.41	1.1584	2.0119	3.0341	1566.6	-0.051887	8.6756e-05	0.19341	supercritical
192.69	993.00	414.03	0.0024153	171.60	411.44	1.1742	2.0100	3.0330	1563.0	-0.051846	8.6142e-05	0.19264	supercritical
193.69	993.00	413.28	0.0024197	174.20	414.47	1.1899	2.0081	3.0319	1559.4	-0.051805	8.5537e-05	0.19189	supercritical
194.69	993.00	412.53	0.0024241	176.79	417.50	1.2055	2.0063	3.0308	1555.9	-0.051764	8.4942e-05	0.19113	supercritical
195.69	993.00	411.78	0.0024285	179.39	420.53	1.2210	2.0045	3.0297	1552.3	-0.051722	8.4355e-05	0.19038	supercritical
196.69	993.00	411.04	0.0024329	181.98	423.56	1.2364	2.0028	3.0286	1548.8	-0.051679	8.3777e-05	0.18964	supercritical
197.69	993.00	410.29	0.0024373	184.57	426.59	1.2518	2.0011	3.0276	1545.3	-0.051635	8.3207e-05	0.18890	supercritical
198.69	993.00	409.55	0.0024417	187.15	429.62	1.2671	1.9994	3.0265	1541.7	-0.051591	8.2646e-05	0.18817	supercritical
199.69	993.00	408.81	0.0024461	189.74	432.64	1.2823	1.9977	3.0255	1538.3	-0.051546	8.2093e-05	0.18744	supercritical
200.69	993.00	408.06	0.0024506	192.32	435.67	1.2974	1.9961	3.0245	1534.8	-0.051501	8.1547e-05	0.18671	supercritical
201.69	993.00	407.32	0.0024550	194.91	438.69	1.3124	1.9945	3.0235	1531.3	-0.051455	8.1010e-05	0.18599	supercritical
202.69	993.00	406.58	0.0024595	197.49	441.72	1.3274	1.9929	3.0225	1527.9	-0.051409	8.0479e-05	0.18528	supercritical
203.69	993.00	405.85	0.0024640	200.06	444.74	1.3422	1.9913	3.0216	1524.5	-0.051362	7.9957e-05	0.18457	supercritical
204.69	993.00	405.11	0.0024685	202.64	447.76	1.3570	1.9898	3.0206	1521.1	-0.051314	7.9441e-05	0.18386	supercritical
205.69	993.00	404.37	0.0024730	205.21	450.78	1.3717	1.9883	3.0197	1517.7	-0.051266	7.8933e-05	0.18316	supercritical
206.69	993.00	403.64	0.0024775	207.79	453.80	1.3864	1.9869	3.0188	1514.3	-0.051217	7.8431e-05	0.18246	supercritical
207.69	993.00	402.91	0.0024820	210.36	456.82	1.4010	1.9855	3.0179	1510.9	-0.051167	7.7936e-05	0.18177	supercritical
208.69	993.00	402.17	0.0024865	212.93	459.83	1.4154	1.9841	3.0170	1507.6	-0.051117	7.7448e-05	0.18109	supercritical
209.69	993.00	401.44	0.0024910	215.49	462.85	1.4299	1.9827	3.0161	1504.2	-0.051066	7.6966e-05	0.18040	supercritical
210.69	993.00	400.71	0.0024956	218.06	465.87	1.4442	1.9814	3.0153	1500.9	-0.051015	7.6491e-05	0.17973	supercritical
211.69	993.00	399.98	0.0025001	220.62	468.88	1.4585	1.9801	3.0145	1497.6	-0.050963	7.6022e-05	0.17905	supercritical
212.69	993.00	399.26	0.0025047	223.18	471.89	1.4727	1.9788	3.0136	1494.3	-0.050911	7.5559e-05	0.17839	supercritical
213.69	993.00	398.53	0.0025092	225.74	474.91	1.4868	1.9776	3.0128	1491.1	-0.050858	7.5101e-05	0.17772	supercritical
214.69	993.00	397.80	0.0025138	228.30	477.92	1.5009	1.9764	3.0121	1487.8	-0.050804	7.4650e-05	0.17707	supercritical
215.69	993.00	397.08	0.0025184	230.86	480.93	1.5149	1.9752	3.0113	1484.6	-0.050750	7.4205e-05	0.17641	supercritical
216.69	993.00	396.36	0.0025230	233.41	483.94	1.5288	1.9741	3.0105	1481.4	-0.050695	7.3765e-05	0.17576	supercritical
217.69	993.00	395.63	0.0025276	235.96	486.95	1.5427	1.9729	3.0098	1478.2	-0.050640	7.3330e-05	0.17512	supercritical
218.69	993.00	394.91	0.0025322	238.51	489.96	1.5565	1.9719	3.0091	1475.0	-0.050584	7.2901e-05	0.17448	supercritical
219.69	993.00	394.19	0.0025368	241.06	492.97	1.5702	1.9708	3.0084	1471.8	-0.050528	7.2478e-05	0.17385	supercritical
220.69	993.00	393.47	0.0025415	243.61	495.98	1.5839	1.9698	3.0077	1468.6	-0.050471	7.2060e-05	0.17322	supercritical
221.69	993.00	392.76	0.0025461	246.16	498.99	1.5974	1.9688	3.0071	1465.5	-0.050413	7.1646e-05	0.17259	supercritical
222.69	993.00	392.04	0.0025508	248.70	501.99	1.6110	1.9678	3.0064	1462.4	-0.050355	7.1238e-05	0.17197	supercritical
223.69	993.00	391.33	0.0025554	251.25	505.00	1.6244	1.9669	3.0058	1459.2	-0.050296	7.0835e-05	0.17135	supercritical
224.69	993.00	390.61	0.0025601	253.79	508.01	1.6379	1.9660	3.0052	1456.1	-0.050237	7.0436e-05	0.17074	supercritical
225.69	993.00	389.90	0.0025648	256.33	511.01	1.6512	1.9651	3.0046	1453.1	-0.050178	7.0043e-05	0.17013	supercritical
226.69	993.00	389.19	0.0025695	258.87	514.01	1.6645	1.9643	3.0040	1450.0	-0.050117	6.9654e-05	0.16953	supercritical
227.69	993.00	388.48	0.0025742	261.40	517.02	1.6777	1.9635	3.0035	1446.9	-0.050057	6.9270e-05	0.16894	supercritical
228.69	993.00	387.77	0.0025789	263.94	520.02	1.6909	1.9627	3.0029	1443.9	-0.049995	6.8890e-05	0.16834	supercritical
229.69	993.00	387.06	0.0025836	266.47	523.02	1.7040	1.9620	3.0024	1440.9	-0.049934	6.8515e-05	0.16775	supercritical
230.69	993.00	386.35	0.0025883	269.01	526.03	1.7170	1.9612	3.0019	1437.8	-0.049871	6.8144e-05	0.16717	supercritical
231.69	993.00	385.65	0.0025930	271.54	529.03	1.7300	1.9606	3.0014	1434.9	-0.049809	6.7777e-05	0.16659	supercritical
232.69	993.00	384.94	0.0025978	274.07	532.03	1.7429	1.9599	3.0010	1431.9	-0.049746	6.7415e-05	0.16602	supercritical
233.69	993.00	384.24	0.0026025	276.60	535.03	1.7558	1.9593	3.0005	1428.9	-0.049682	6.7057e-05	0.16544	supercritical
234.69	993.00	383.54	0.0026073	279.13	538.03	1.7686	1.9587	3.0001	1426.0	-0.049618	6.6703e-05	0.16488	supercritical
235.69	993.00	382.84	0.0026121	281.65	541.03	1.7813	1.9581	2.9997	1423.0	-0.049553	6.6353e-05	0.16432	supercritical
236.69	993.00	382.14	0.0026168	284.18	544.03	1.7940	1.9576	2.9993	1420.1	-0.049488	6.6007e-05	0.16376	supercritical
237.69	993.00	381.44	0.0026216	286.70	547.03	1.8067	1.9571	2.9989	1417.2	-0.049422	6.5664e-05	0.16321	supercritical
238.69	993.00	380.74	0.0026264	289.22	550.03	1.8193	1.9566	2.9985	1414.3	-0.049356	6.5326e-05	0.16266	supercritical
239.69	993.00	380.05	0.0026312	291.74	553.03	1.8318	1.9562	2.9982	1411.4	-0.049289	6.4992e-05	0.16212	supercritical
240.69	993.00	379.35	0.0026361	294.26	556.02	1.8443	1.9558	2.9979	1408.5	-0.049222	6.4661e-05	0.16158	supercritical
241.69	993.00	378.66	0.0026409	296.78	559.02	1.8567	1.9554	2.9976	1405.7	-0.049155	6.4334e-05	0.16104	supercritical
242.69	993.00	377.97	0.0026457	299.30	562.02	1.8691	1.9551	2.9973	1402.9	-0.049087	6.4011e-05	0.16051	supercritical
243.69	993.00	377.28	0.0026506	301.81	565.02	1.8814	1.9547	2.9970	1400.0	-0.049019	6.3691e-05	0.15999	supercritical
244.69	993.00	376.59	0.0026554	304.33	568.01	1.8937	1.9545	2.9968	1397.2	-0.048950	6.3374e-05	0.15946	supercritical
245.69	993.00	375.90	0.0026603	306.84	571.01	1.9059	1.9542	2.9966	1394.4	-0.048881	6.3062e-05	0.15895	supercritical
246.69	993.00	375.21	0.0026651	309.36	574.01	1.9181	1.9540	2.9963	1391.7	-0.048811	6.2752e-05	0.15843	supercritical
247.69	993.00	374.53	0.0026700	311.87	577.00	1.9302	1.9538	2.9962	1388.9	-0.048741	6.2446e-05	0.15793	supercritical
248.69	993.00	373.84	0.0026749	314.38	580.00	1.9423	1.9536	2.9960	1386.1	-0.048671	6.2143e-05	0.15742	supercritical
249.69	993.00	373.16	0.0026798	316.89	582.99	1.9543	1.9535	2.9958	1383.4	-0.048600	6.1844e-05	0.15692	supercritical
250.69	993.00	372.48	0.0026847	319.40	585.99	1.9663	1.9534	2.9957	1380.7	-0.048529	6.1548e-05	0.15642	supercritical
251.69	993.00	371.80	0.0026896	321.90	588.99	1.9782	1.9533	2.9956	1378.0	-0.048457	6.1255e-05	0.15593	supercritical
252.69	993.00	371.12	0.0026946	324.41	591.98	1.9901	1.9532	2.9955	1375.3	-0.048385	6.0965e-05	0.15544	supercritical
253.69	993.00	370.44	0.0026995	326.92	594.98	2.0019	1.9532	2.9954	1372.6	-0.048313	6.0678e-05	0.15496	supercritical
254.69	993.00	369.76	0.0027044	329.42	597.97	2.0137	1.9532	2.9953	1369.9	-0.048240	6.0394e-05	0.15448	supercritical
255.69	993.00	369.09	0.0027094	331.93	600.97	2.0254	1.9532	2.9953	1367.3	-0.048167	6.0113e-05	0.15401	supercritical
256.69	993.00	368.41	0.0027143	334.43	603.96	2.0371	1.9533	2.9953	1364.6	-0.048094	5.9835e-05	0.15354	supercritical
257.69	993.00	367.74	0.0027193	336.93	606.96	2.0488	1.9534	2.9952	1362.0	-0.048020	5.9560e-05	0.15307	supercritical
258.69	993.00	367.07	0.0027243	339.43	609.95	2.0604	1.9535	2.9953	1359.4	-0.047946	5.9288e-05	0.15261	supercritical
259.69	993.00	366.40	0.0027293	341.93	612.95	2.0719	1.9537	2.9953	1356.8	-0.047872	5.9019e-05	0.15215	supercritical
260.69	993.00	365.73	0.0027343	344.43	615.94	2.0834	1.9539	2.9953	1354.2	-0.047797	5.8753e-05	0.15169	supercritical
261.69	993.00	365.06	0.0027393	346.93	618.94	2.0949	1.9541	2.9954	1351.7	-0.047722	5.8489e-05	0.15124	supercritical
262.69	993.00	364.40	0.0027443	349.43	621.93	2.1063	1.9543	2.9955	1349.1	-0.047647	5.8228e-05	0.15080	supercritical
263.69	993.00	363.73	0.0027493	351.93	624.93	2.1177	1.9546	2.9956	1346.6	-0.047571	5.7970e-05	0.15035	supercritical
264.69	993.00	363.07	0.0027543	354.42	627.93	2.1291	1.9549	2.9957	1344.0	-0.047495	5.7714e-05	0.14992	supercritical
265.69	993.00	362.41	0.0027593	356.92	630.92	2.1404	1.9552	2.9958	1341.5	-0.047419	5.7462e-05	0.14948	supercritical
266.69	993.00	361.74	0.0027644	359.41	633.92	2.1516	1.9556	2.9960	1339.0	-0.047343	5.7211e-05	0.14905	supercritical
267.69	993.00	361.08	0.0027694	361.91	636.91	2.1628	1.9560	2.9961	1336.5	-0.047266	5.6963e-05	0.14862	supercritical
268.69	993.00	360.43	0.0027745	364.40	639.91	2.1740	1.9564	2.9963	1334.1	-0.047189	5.6718e-05	0.14820	supercritical
269.69	993.00	359.77	0.0027796	366.90	642.91	2.1851	1.9568	2.9965	1331.6	-0.047112	5.6475e-05	0.14778	supercritical
270.69	993.00	359.11	0.0027846	369.39	645.90	2.1962	1.9573	2.9968	1329.2	-0.047034	5.6235e-05	0.14737	supercritical
271.69	993.00	358.46	0.0027897	371.88	648.90	2.2073	1.9578	2.9970	1326.7	-0.046957	5.5997e-05	0.14696	supercritical
272.69	993.00	357.81	0.0027948	374.37	651.90	2.2183	1.9583	2.9973	1324.3	-0.046879	5.5762e-05	0.14655	supercritical
273.69	993.00	357.15	0.0027999	376.86	654.89	2.2292	1.9588	2.9975	1321.9	-0.046801	5.5529e-05	0.14615	supercritical
274.69	993.00	356.50	0.0028050	379.35	657.89	2.2402	1.9594	2.9978	1319.5	-0.046722	5.5298e-05	0.14575	supercritical
275.69	993.00	355.85	0.0028101	381.84	660.89	2.2511	1.9600	2.9982	1317.1	-0.046644	5.5070e-05	0.14535	supercritical
276.69	993.00	355.21	0.0028153	384.33	663.89	2.2619	1.9606	2.9985	1314.8	-0.046565	5.4843e-05	0.14496	supercritical
277.69	993.00	354.56	0.0028204	386.82	666.89	2.2727	1.9613	2.9988	1312.4	-0.046486	5.4620e-05	0.14457	supercritical
278.69	993.00	353.91	0.0028255	389.31	669.89	2.2835	1.9620	2.9992	1310.1	-0.046407	5.4398e-05	0.14419	supercritical
279.69	993.00	353.27	0.0028307	391.80	672.88	2.2943	1.9627	2.9996	1307.7	-0.046327	5.4178e-05	0.14381	supercritical
280.69	993.00	352.63	0.0028358	394.29	675.88	2.3050	1.9634	3.0000	1305.4	-0.046248	5.3961e-05	0.14343	supercritical
281.69	993.00	351.99	0.0028410	396.77	678.88	2.3156	1.9642	3.0004	1303.1	-0.046168	5.3746e-05	0.14305	supercritical
282.69	993.00	351.35	0.0028462	399.26	681.89	2.3263	1.9650	3.0008	1300.8	-0.046088	5.3533e-05	0.14269	supercritical
283.69	993.00	350.71	0.0028514	401.75	684.89	2.3369	1.9658	3.0013	1298.5	-0.046008	5.3322e-05	0.14232	supercritical
284.69	993.00	350.07	0.0028565	404.23	687.89	2.3474	1.9666	3.0018	1296.3	-0.045928	5.3113e-05	0.14196	supercritical
285.69	993.00	349.44	0.0028617	406.72	690.89	2.3580	1.9675	3.0022	1294.0	-0.045847	5.2906e-05	0.14160	supercritical
286.69	993.00	348.80	0.0028669	409.20	693.89	2.3685	1.9684	3.0027	1291.8	-0.045767	5.2702e-05	0.14124	supercritical
287.69	993.00	348.17	0.0028722	411.69	696.90	2.3789	1.9693	3.0033	1289.6	-0.045686	5.2499e-05	0.14089	supercritical
288.69	993.00	347.54	0.0028774	414.18	699.90	2.3893	1.9703	3.0038	1287.4	-0.045606	5.2298e-05	0.14054	supercritical
289.69	993.00	346.91	0.0028826	416.66	702.90	2.3997	1.9712	3.0043	1285.2	-0.045525	5.2099e-05	0.14020	supercritical
290.69	993.00	346.28	0.0028878	419.15	705.91	2.4101	1.9722	3.0049	1283.0	-0.045444	5.1902e-05	0.13986	supercritical
291.69	993.00	345.65	0.0028931	421.63	708.91	2.4204	1.9733	3.0055	1280.8	-0.045363	5.1707e-05	0.13952	supercritical
292.69	993.00	345.03	0.0028983	424.12	711.92	2.4307	1.9743	3.0061	1278.6	-0.045282	5.1514e-05	0.13918	supercritical
293.69	993.00	344.40	0.0029036	426.60	714.93	2.4409	1.9754	3.0067	1276.5	-0.045201	5.1323e-05	0.13885	supercritical
294.69	993.00	343.78	0.0029088	429.08	717.93	2.4512	1.9765	3.0074	1274.4	-0.045120	5.1133e-05	0.13853	supercritical
295.69	993.00	343.16	0.0029141	431.57	720.94	2.4613	1.9776	3.0080	1272.2	-0.045038	5.0946e-05	0.13820	supercritical
296.69	993.00	342.54	0.0029194	434.05	723.95	2.4715	1.9787	3.0087	1270.1	-0.044957	5.0760e-05	0.13788	supercritical
297.69	993.00	341.92	0.0029247	436.54	726.96	2.4816	1.9799	3.0094	1268.0	-0.044875	5.0576e-05	0.13756	supercritical
298.69	993.00	341.30	0.0029300	439.02	729.97	2.4917	1.9811	3.0101	1265.9	-0.044794	5.0394e-05	0.13725	supercritical
299.69	993.00	340.69	0.0029353	441.51	732.98	2.5018	1.9823	3.0108	1263.9	-0.044712	5.0213e-05	0.13694	supercritical
300.69	993.00	340.07	0.0029406	443.99	735.99	2.5118	1.9835	3.0115	1261.8	-0.044631	5.0034e-05	0.13663	supercritical
301.69	993.00	339.46	0.0029459	446.47	739.00	2.5218	1.9848	3.0123	1259.8	-0.044549	4.9857e-05	0.13633	supercritical
302.69	993.00	338.85	0.0029512	448.96	742.01	2.5318	1.9861	3.0130	1257.7	-0.044468	4.9682e-05	0.13603	supercritical
303.69	993.00	338.23	0.0029565	451.44	745.03	2.5417	1.9874	3.0138	1255.7	-0.044386	4.9508e-05	0.13573	supercritical
304.69	993.00	337.63	0.0029619	453.93	748.04	2.5516	1.9887	3.0146	1253.7	-0.044304	4.9336e-05	0.13544	supercritical
305.69	993.00	337.02	0.0029672	456.41	751.06	2.5615	1.9901	3.0154	1251.7	-0.044223	4.9165e-05	0.13514	supercritical
306.69	993.00	336.41	0.0029725	458.90	754.07	2.5714	1.9914	3.0162	1249.7	-0.044141	4.8997e-05	0.13486	supercritical
307.69	993.00	335.81	0.0029779	461.38	757.09	2.5812	1.9928	3.0171	1247.7	-0.044059	4.8829e-05	0.13457	supercritical
308.69	993.00	335.20	0.0029833	463.87	760.11	2.5910	1.9942	3.0179	1245.8	-0.043978	4.8664e-05	0.13429	supercritical
309.69	993.00	334.60	0.0029886	466.35	763.12	2.6007	1.9957	3.0188	1243.8	-0.043896	4.8499e-05	0.13401	supercritical
