Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
292.69	154.00	126.55	0.0079018	619.82	741.50	3.6267	1.8360	3.5110	473.16	0.23551	1.6601e-05	0.053968	supercritical
293.69	154.00	125.68	0.0079570	622.47	745.01	3.6386	1.8366	3.4949	473.65	0.23507	1.6572e-05	0.053889	supercritical
294.69	154.00	124.81	0.0080120	625.11	748.49	3.6505	1.8373	3.4791	474.16	0.23459	1.6544e-05	0.053813	supercritical
295.69	154.00	123.97	0.0080668	627.74	751.97	3.6623	1.8381	3.4638	474.67	0.23408	1.6517e-05	0.053743	supercritical
296.69	154.00	123.13	0.0081214	630.35	755.42	3.6739	1.8388	3.4488	475.20	0.23355	1.6492e-05	0.053677	supercritical
297.69	154.00	122.31	0.0081758	632.96	758.86	3.6855	1.8397	3.4342	475.74	0.23299	1.6468e-05	0.053615	supercritical
298.69	154.00	121.51	0.0082301	635.55	762.29	3.6970	1.8405	3.4199	476.28	0.23240	1.6445e-05	0.053558	supercritical
299.69	154.00	120.71	0.0082841	638.13	765.70	3.7084	1.8414	3.4060	476.84	0.23179	1.6423e-05	0.053505	supercritical
300.69	154.00	119.93	0.0083380	640.70	769.10	3.7197	1.8424	3.3924	477.40	0.23116	1.6403e-05	0.053456	supercritical
301.69	154.00	119.16	0.0083917	643.26	772.49	3.7310	1.8434	3.3792	477.97	0.23051	1.6383e-05	0.053411	supercritical
302.69	154.00	118.41	0.0084453	645.80	775.86	3.7421	1.8444	3.3662	478.55	0.22983	1.6364e-05	0.053369	supercritical
303.69	154.00	117.67	0.0084987	648.34	779.22	3.7532	1.8454	3.3537	479.13	0.22913	1.6347e-05	0.053332	supercritical
304.69	154.00	116.93	0.0085519	650.87	782.57	3.7642	1.8465	3.3414	479.72	0.22842	1.6330e-05	0.053299	supercritical
305.69	154.00	116.21	0.0086049	653.39	785.90	3.7751	1.8476	3.3294	480.32	0.22769	1.6315e-05	0.053269	supercritical
306.69	154.00	115.50	0.0086578	655.90	789.23	3.7860	1.8488	3.3178	480.92	0.22694	1.6300e-05	0.053242	supercritical
307.69	154.00	114.80	0.0087105	658.40	792.54	3.7968	1.8500	3.3064	481.53	0.22617	1.6286e-05	0.053219	supercritical
308.69	154.00	114.12	0.0087630	660.89	795.84	3.8075	1.8512	3.2953	482.14	0.22539	1.6274e-05	0.053200	supercritical
309.69	154.00	113.44	0.0088153	663.37	799.13	3.8181	1.8525	3.2845	482.76	0.22460	1.6262e-05	0.053184	supercritical
310.69	154.00	112.77	0.0088676	665.85	802.41	3.8287	1.8538	3.2740	483.38	0.22379	1.6250e-05	0.053171	supercritical
311.69	154.00	112.11	0.0089196	668.32	805.68	3.8392	1.8551	3.2637	484.01	0.22296	1.6240e-05	0.053161	supercritical
312.69	154.00	111.46	0.0089715	670.78	808.94	3.8496	1.8565	3.2538	484.64	0.22213	1.6230e-05	0.053154	supercritical
313.69	154.00	110.83	0.0090232	673.23	812.19	3.8600	1.8579	3.2440	485.27	0.22129	1.6221e-05	0.053151	supercritical
314.69	154.00	110.20	0.0090748	675.67	815.43	3.8703	1.8594	3.2346	485.90	0.22043	1.6213e-05	0.053150	supercritical
315.69	154.00	109.57	0.0091262	678.11	818.66	3.8806	1.8608	3.2253	486.54	0.21956	1.6206e-05	0.053152	supercritical
316.69	154.00	108.96	0.0091775	680.54	821.88	3.8908	1.8623	3.2163	487.19	0.21869	1.6199e-05	0.053157	supercritical
317.69	154.00	108.36	0.0092286	682.97	825.09	3.9009	1.8639	3.2076	487.83	0.21780	1.6193e-05	0.053165	supercritical
318.69	154.00	107.76	0.0092795	685.39	828.29	3.9110	1.8654	3.1991	488.48	0.21691	1.6187e-05	0.053176	supercritical
319.69	154.00	107.18	0.0093304	687.80	831.49	3.9210	1.8670	3.1908	489.13	0.21600	1.6182e-05	0.053189	supercritical
320.69	154.00	106.60	0.0093810	690.21	834.67	3.9309	1.8686	3.1827	489.78	0.21509	1.6178e-05	0.053205	supercritical
321.69	154.00	106.03	0.0094316	692.61	837.85	3.9408	1.8703	3.1748	490.43	0.21418	1.6174e-05	0.053223	supercritical
322.69	154.00	105.46	0.0094819	695.00	841.02	3.9507	1.8720	3.1672	491.09	0.21326	1.6171e-05	0.053244	supercritical
323.69	154.00	104.91	0.0095322	697.39	844.19	3.9604	1.8737	3.1597	491.74	0.21233	1.6169e-05	0.053267	supercritical
324.69	154.00	104.36	0.0095823	699.78	847.34	3.9702	1.8755	3.1525	492.40	0.21139	1.6167e-05	0.053293	supercritical
325.69	154.00	103.82	0.0096323	702.15	850.49	3.9799	1.8772	3.1454	493.06	0.21045	1.6165e-05	0.053321	supercritical
326.69	154.00	103.28	0.0096821	704.53	853.63	3.9895	1.8790	3.1385	493.72	0.20951	1.6164e-05	0.053351	supercritical
327.69	154.00	102.76	0.0097318	706.90	856.77	3.9991	1.8809	3.1319	494.38	0.20856	1.6164e-05	0.053384	supercritical
328.69	154.00	102.24	0.0097813	709.26	859.90	4.0086	1.8827	3.1254	495.04	0.20761	1.6164e-05	0.053419	supercritical
329.69	154.00	101.72	0.0098308	711.63	863.02	4.0181	1.8846	3.1190	495.71	0.20665	1.6164e-05	0.053456	supercritical
330.69	154.00	101.21	0.0098801	713.98	866.14	4.0275	1.8865	3.1129	496.37	0.20569	1.6165e-05	0.053495	supercritical
331.69	154.00	100.71	0.0099293	716.33	869.25	4.0369	1.8885	3.1069	497.04	0.20473	1.6166e-05	0.053536	supercritical
332.69	154.00	100.22	0.0099783	718.68	872.35	4.0463	1.8904	3.1011	497.70	0.20376	1.6168e-05	0.053579	supercritical
333.69	154.00	99.728	0.010027	721.03	875.45	4.0556	1.8924	3.0955	498.37	0.20279	1.6171e-05	0.053624	supercritical
334.69	154.00	99.245	0.010076	723.37	878.54	4.0648	1.8944	3.0900	499.03	0.20182	1.6173e-05	0.053672	supercritical
335.69	154.00	98.768	0.010125	725.71	881.63	4.0740	1.8965	3.0847	499.70	0.20085	1.6176e-05	0.053721	supercritical
336.69	154.00	98.297	0.010173	728.04	884.71	4.0832	1.8985	3.0795	500.37	0.19988	1.6180e-05	0.053772	supercritical
337.69	154.00	97.831	0.010222	730.37	887.79	4.0923	1.9006	3.0745	501.03	0.19890	1.6184e-05	0.053825	supercritical
338.69	154.00	97.371	0.010270	732.70	890.86	4.1014	1.9027	3.0696	501.70	0.19793	1.6188e-05	0.053879	supercritical
339.69	154.00	96.916	0.010318	735.03	893.93	4.1104	1.9049	3.0649	502.36	0.19695	1.6192e-05	0.053936	supercritical
340.69	154.00	96.466	0.010366	737.35	896.99	4.1194	1.9070	3.0603	503.03	0.19597	1.6197e-05	0.053994	supercritical
341.69	154.00	96.022	0.010414	739.67	900.05	4.1284	1.9092	3.0558	503.70	0.19499	1.6203e-05	0.054054	supercritical
342.69	154.00	95.583	0.010462	741.98	903.10	4.1373	1.9114	3.0515	504.36	0.19402	1.6208e-05	0.054116	supercritical
343.69	154.00	95.148	0.010510	744.30	906.15	4.1462	1.9137	3.0473	505.03	0.19304	1.6214e-05	0.054179	supercritical
344.69	154.00	94.719	0.010558	746.61	909.19	4.1551	1.9159	3.0433	505.69	0.19206	1.6221e-05	0.054244	supercritical
345.69	154.00	94.295	0.010605	748.92	912.24	4.1639	1.9182	3.0393	506.36	0.19108	1.6227e-05	0.054311	supercritical
346.69	154.00	93.875	0.010652	751.23	915.27	4.1726	1.9205	3.0355	507.02	0.19011	1.6234e-05	0.054379	supercritical
347.69	154.00	93.460	0.010700	753.53	918.31	4.1814	1.9228	3.0318	507.69	0.18913	1.6241e-05	0.054449	supercritical
348.69	154.00	93.049	0.010747	755.83	921.34	4.1901	1.9251	3.0283	508.35	0.18816	1.6249e-05	0.054520	supercritical
349.69	154.00	92.643	0.010794	758.13	924.36	4.1988	1.9275	3.0248	509.01	0.18718	1.6257e-05	0.054593	supercritical
350.69	154.00	92.241	0.010841	760.43	927.39	4.2074	1.9299	3.0215	509.68	0.18621	1.6265e-05	0.054667	supercritical
351.69	154.00	91.844	0.010888	762.73	930.41	4.2160	1.9323	3.0182	510.34	0.18524	1.6273e-05	0.054743	supercritical
352.69	154.00	91.451	0.010935	765.03	933.42	4.2246	1.9347	3.0151	511.00	0.18427	1.6282e-05	0.054820	supercritical
353.69	154.00	91.062	0.010982	767.32	936.44	4.2331	1.9371	3.0121	511.66	0.18330	1.6291e-05	0.054898	supercritical
354.69	154.00	90.677	0.011028	769.61	939.45	4.2416	1.9396	3.0092	512.32	0.18233	1.6300e-05	0.054978	supercritical
355.69	154.00	90.296	0.011075	771.91	942.46	4.2501	1.9421	3.0064	512.98	0.18137	1.6309e-05	0.055060	supercritical
356.69	154.00	89.919	0.011121	774.20	945.46	4.2585	1.9446	3.0037	513.64	0.18041	1.6319e-05	0.055142	supercritical
357.69	154.00	89.546	0.011167	776.48	948.46	4.2669	1.9471	3.0011	514.29	0.17944	1.6329e-05	0.055226	supercritical
358.69	154.00	89.177	0.011214	778.77	951.46	4.2753	1.9496	2.9986	514.95	0.17849	1.6339e-05	0.055312	supercritical
359.69	154.00	88.812	0.011260	781.06	954.46	4.2836	1.9522	2.9962	515.61	0.17753	1.6349e-05	0.055398	supercritical
360.69	154.00	88.450	0.011306	783.35	957.46	4.2919	1.9547	2.9938	516.26	0.17658	1.6360e-05	0.055486	supercritical
361.69	154.00	88.092	0.011352	785.63	960.45	4.3002	1.9573	2.9916	516.92	0.17562	1.6370e-05	0.055575	supercritical
362.69	154.00	87.737	0.011398	787.91	963.44	4.3085	1.9599	2.9895	517.57	0.17468	1.6381e-05	0.055665	supercritical
363.69	154.00	87.386	0.011443	790.20	966.43	4.3167	1.9625	2.9874	518.22	0.17373	1.6392e-05	0.055757	supercritical
364.69	154.00	87.039	0.011489	792.48	969.41	4.3249	1.9652	2.9854	518.87	0.17279	1.6404e-05	0.055850	supercritical
365.69	154.00	86.695	0.011535	794.76	972.40	4.3331	1.9678	2.9835	519.52	0.17184	1.6415e-05	0.055943	supercritical
366.69	154.00	86.354	0.011580	797.04	975.38	4.3412	1.9705	2.9817	520.17	0.17091	1.6427e-05	0.056038	supercritical
367.69	154.00	86.016	0.011626	799.33	978.36	4.3493	1.9732	2.9800	520.82	0.16997	1.6439e-05	0.056135	supercritical
368.69	154.00	85.682	0.011671	801.61	981.34	4.3574	1.9759	2.9784	521.47	0.16904	1.6451e-05	0.056232	supercritical
369.69	154.00	85.351	0.011716	803.89	984.32	4.3655	1.9786	2.9768	522.11	0.16811	1.6463e-05	0.056330	supercritical
370.69	154.00	85.023	0.011761	806.17	987.29	4.3735	1.9813	2.9753	522.76	0.16719	1.6476e-05	0.056430	supercritical
371.69	154.00	84.698	0.011807	808.45	990.27	4.3815	1.9841	2.9739	523.40	0.16626	1.6489e-05	0.056530	supercritical
372.69	154.00	84.377	0.011852	810.73	993.24	4.3895	1.9869	2.9726	524.05	0.16534	1.6501e-05	0.056632	supercritical
373.69	154.00	84.058	0.011897	813.01	996.21	4.3975	1.9896	2.9713	524.69	0.16443	1.6514e-05	0.056735	supercritical
374.69	154.00	83.742	0.011941	815.29	999.18	4.4054	1.9924	2.9701	525.33	0.16351	1.6528e-05	0.056839	supercritical
375.69	154.00	83.429	0.011986	817.57	1002.2	4.4134	1.9952	2.9690	525.97	0.16261	1.6541e-05	0.056943	supercritical
376.69	154.00	83.119	0.012031	819.85	1005.1	4.4212	1.9981	2.9679	526.61	0.16170	1.6554e-05	0.057049	supercritical
377.69	154.00	82.812	0.012076	822.13	1008.1	4.4291	2.0009	2.9669	527.25	0.16080	1.6568e-05	0.057156	supercritical
378.69	154.00	82.507	0.012120	824.41	1011.1	4.4370	2.0038	2.9660	527.88	0.15990	1.6582e-05	0.057264	supercritical
379.69	154.00	82.205	0.012165	826.69	1014.0	4.4448	2.0066	2.9652	528.52	0.15900	1.6596e-05	0.057372	supercritical
380.69	154.00	81.906	0.012209	828.97	1017.0	4.4526	2.0095	2.9644	529.15	0.15811	1.6610e-05	0.057482	supercritical
381.69	154.00	81.610	0.012253	831.25	1020.0	4.4603	2.0124	2.9636	529.79	0.15722	1.6624e-05	0.057593	supercritical
382.69	154.00	81.316	0.012298	833.53	1022.9	4.4681	2.0153	2.9630	530.42	0.15634	1.6638e-05	0.057704	supercritical
383.69	154.00	81.025	0.012342	835.81	1025.9	4.4758	2.0182	2.9624	531.05	0.15546	1.6653e-05	0.057817	supercritical
384.69	154.00	80.736	0.012386	838.09	1028.8	4.4835	2.0211	2.9618	531.68	0.15458	1.6668e-05	0.057930	supercritical
385.69	154.00	80.450	0.012430	840.38	1031.8	4.4912	2.0241	2.9613	532.31	0.15371	1.6682e-05	0.058045	supercritical
386.69	154.00	80.166	0.012474	842.66	1034.8	4.4989	2.0270	2.9609	532.94	0.15284	1.6697e-05	0.058160	supercritical
387.69	154.00	79.885	0.012518	844.94	1037.7	4.5065	2.0300	2.9605	533.57	0.15197	1.6712e-05	0.058276	supercritical
388.69	154.00	79.606	0.012562	847.23	1040.7	4.5142	2.0330	2.9602	534.19	0.15111	1.6727e-05	0.058393	supercritical
389.69	154.00	79.329	0.012606	849.52	1043.6	4.5218	2.0360	2.9599	534.82	0.15025	1.6742e-05	0.058511	supercritical
390.69	154.00	79.055	0.012649	851.80	1046.6	4.5294	2.0390	2.9597	535.44	0.14940	1.6758e-05	0.058629	supercritical
391.69	154.00	78.783	0.012693	854.09	1049.6	4.5369	2.0420	2.9596	536.06	0.14854	1.6773e-05	0.058749	supercritical
392.69	154.00	78.514	0.012737	856.38	1052.5	4.5445	2.0450	2.9595	536.68	0.14770	1.6789e-05	0.058869	supercritical
393.69	154.00	78.246	0.012780	858.67	1055.5	4.5520	2.0481	2.9594	537.30	0.14685	1.6805e-05	0.058990	supercritical
394.69	154.00	77.981	0.012824	860.96	1058.4	4.5595	2.0511	2.9594	537.92	0.14602	1.6820e-05	0.059112	supercritical
395.69	154.00	77.718	0.012867	863.25	1061.4	4.5670	2.0542	2.9594	538.54	0.14518	1.6836e-05	0.059235	supercritical
396.69	154.00	77.457	0.012910	865.54	1064.4	4.5745	2.0573	2.9595	539.16	0.14435	1.6852e-05	0.059359	supercritical
397.69	154.00	77.198	0.012954	867.83	1067.3	4.5819	2.0603	2.9597	539.77	0.14352	1.6868e-05	0.059483	supercritical
398.69	154.00	76.941	0.012997	870.13	1070.3	4.5893	2.0634	2.9598	540.39	0.14270	1.6884e-05	0.059608	supercritical
399.69	154.00	76.687	0.013040	872.42	1073.2	4.5968	2.0665	2.9601	541.00	0.14188	1.6901e-05	0.059734	supercritical
400.69	154.00	76.434	0.013083	874.72	1076.2	4.6042	2.0697	2.9603	541.61	0.14106	1.6917e-05	0.059861	supercritical
401.69	154.00	76.183	0.013126	877.02	1079.2	4.6115	2.0728	2.9607	542.22	0.14025	1.6934e-05	0.059988	supercritical
402.69	154.00	75.935	0.013169	879.31	1082.1	4.6189	2.0759	2.9610	542.83	0.13944	1.6950e-05	0.060116	supercritical
403.69	154.00	75.688	0.013212	881.61	1085.1	4.6262	2.0790	2.9614	543.44	0.13864	1.6967e-05	0.060245	supercritical
404.69	154.00	75.443	0.013255	883.92	1088.0	4.6336	2.0822	2.9619	544.05	0.13784	1.6984e-05	0.060374	supercritical
405.69	154.00	75.200	0.013298	886.22	1091.0	4.6409	2.0854	2.9624	544.66	0.13704	1.7000e-05	0.060505	supercritical
406.69	154.00	74.959	0.013341	888.52	1094.0	4.6482	2.0885	2.9629	545.26	0.13625	1.7017e-05	0.060636	supercritical
407.69	154.00	74.720	0.013383	890.83	1096.9	4.6555	2.0917	2.9635	545.87	0.13546	1.7034e-05	0.060768	supercritical
408.69	154.00	74.483	0.013426	893.14	1099.9	4.6627	2.0949	2.9641	546.47	0.13468	1.7051e-05	0.060900	supercritical
409.69	154.00	74.247	0.013469	895.44	1102.9	4.6700	2.0981	2.9647	547.07	0.13390	1.7069e-05	0.061033	supercritical
410.69	154.00	74.013	0.013511	897.75	1105.8	4.6772	2.1013	2.9654	547.67	0.13312	1.7086e-05	0.061167	supercritical
411.69	154.00	73.781	0.013554	900.07	1108.8	4.6844	2.1045	2.9662	548.28	0.13235	1.7103e-05	0.061301	supercritical
412.69	154.00	73.551	0.013596	902.38	1111.8	4.6916	2.1078	2.9669	548.87	0.13158	1.7121e-05	0.061436	supercritical
413.69	154.00	73.323	0.013638	904.69	1114.7	4.6988	2.1110	2.9677	549.47	0.13082	1.7138e-05	0.061572	supercritical
414.69	154.00	73.096	0.013681	907.01	1117.7	4.7059	2.1142	2.9686	550.07	0.13006	1.7156e-05	0.061709	supercritical
415.69	154.00	72.871	0.013723	909.33	1120.7	4.7131	2.1175	2.9694	550.67	0.12930	1.7173e-05	0.061846	supercritical
416.69	154.00	72.647	0.013765	911.65	1123.6	4.7202	2.1207	2.9703	551.26	0.12855	1.7191e-05	0.061983	supercritical
417.69	154.00	72.425	0.013807	913.97	1126.6	4.7274	2.1240	2.9713	551.85	0.12780	1.7209e-05	0.062122	supercritical
418.69	154.00	72.205	0.013849	916.29	1129.6	4.7345	2.1273	2.9723	552.45	0.12706	1.7226e-05	0.062261	supercritical
419.69	154.00	71.986	0.013892	918.62	1132.5	4.7416	2.1305	2.9733	553.04	0.12631	1.7244e-05	0.062400	supercritical
420.69	154.00	71.769	0.013934	920.94	1135.5	4.7486	2.1338	2.9743	553.63	0.12558	1.7262e-05	0.062541	supercritical
421.69	154.00	71.554	0.013976	923.27	1138.5	4.7557	2.1371	2.9754	554.22	0.12484	1.7280e-05	0.062682	supercritical
422.69	154.00	71.340	0.014017	925.60	1141.5	4.7627	2.1404	2.9765	554.81	0.12411	1.7298e-05	0.062823	supercritical
423.69	154.00	71.127	0.014059	927.93	1144.4	4.7698	2.1437	2.9776	555.39	0.12339	1.7316e-05	0.062965	supercritical
424.69	154.00	70.916	0.014101	930.27	1147.4	4.7768	2.1471	2.9788	555.98	0.12267	1.7335e-05	0.063108	supercritical
425.69	154.00	70.707	0.014143	932.60	1150.4	4.7838	2.1504	2.9800	556.57	0.12195	1.7353e-05	0.063251	supercritical
426.69	154.00	70.499	0.014185	934.94	1153.4	4.7908	2.1537	2.9812	557.15	0.12124	1.7371e-05	0.063395	supercritical
427.69	154.00	70.292	0.014226	937.28	1156.4	4.7978	2.1571	2.9825	557.73	0.12053	1.7390e-05	0.063539	supercritical
428.69	154.00	70.087	0.014268	939.62	1159.4	4.8047	2.1604	2.9838	558.32	0.11982	1.7408e-05	0.063684	supercritical
429.69	154.00	69.883	0.014310	941.97	1162.3	4.8117	2.1637	2.9851	558.90	0.11912	1.7426e-05	0.063830	supercritical
430.69	154.00	69.681	0.014351	944.31	1165.3	4.8186	2.1671	2.9864	559.48	0.11842	1.7445e-05	0.063976	supercritical
431.69	154.00	69.480	0.014393	946.66	1168.3	4.8256	2.1705	2.9878	560.06	0.11772	1.7464e-05	0.064123	supercritical
432.69	154.00	69.280	0.014434	949.01	1171.3	4.8325	2.1738	2.9892	560.64	0.11703	1.7482e-05	0.064270	supercritical
433.69	154.00	69.082	0.014476	951.36	1174.3	4.8394	2.1772	2.9906	561.21	0.11634	1.7501e-05	0.064417	supercritical
434.69	154.00	68.885	0.014517	953.72	1177.3	4.8463	2.1806	2.9921	561.79	0.11566	1.7520e-05	0.064566	supercritical
435.69	154.00	68.689	0.014558	956.07	1180.3	4.8531	2.1840	2.9936	562.37	0.11498	1.7538e-05	0.064715	supercritical
436.69	154.00	68.495	0.014600	958.43	1183.3	4.8600	2.1874	2.9951	562.94	0.11430	1.7557e-05	0.064864	supercritical
437.69	154.00	68.302	0.014641	960.79	1186.3	4.8669	2.1908	2.9966	563.51	0.11363	1.7576e-05	0.065014	supercritical
438.69	154.00	68.110	0.014682	963.16	1189.3	4.8737	2.1942	2.9981	564.09	0.11296	1.7595e-05	0.065164	supercritical
439.69	154.00	67.920	0.014723	965.52	1192.3	4.8805	2.1976	2.9997	564.66	0.11230	1.7614e-05	0.065315	supercritical
440.69	154.00	67.731	0.014764	967.89	1195.3	4.8873	2.2010	3.0013	565.23	0.11163	1.7633e-05	0.065467	supercritical
441.69	154.00	67.543	0.014805	970.26	1198.3	4.8942	2.2044	3.0029	565.80	0.11098	1.7652e-05	0.065619	supercritical
442.69	154.00	67.356	0.014846	972.63	1201.3	4.9009	2.2078	3.0046	566.37	0.11032	1.7671e-05	0.065771	supercritical
443.69	154.00	67.171	0.014887	975.00	1204.3	4.9077	2.2113	3.0063	566.93	0.10967	1.7690e-05	0.065924	supercritical
444.69	154.00	66.986	0.014928	977.38	1207.3	4.9145	2.2147	3.0080	567.50	0.10902	1.7709e-05	0.066078	supercritical
445.69	154.00	66.803	0.014969	979.76	1210.3	4.9213	2.2182	3.0097	568.07	0.10838	1.7728e-05	0.066232	supercritical
446.69	154.00	66.621	0.015010	982.14	1213.3	4.9280	2.2216	3.0114	568.63	0.10774	1.7748e-05	0.066386	supercritical
447.69	154.00	66.440	0.015051	984.52	1216.3	4.9347	2.2251	3.0132	569.20	0.10710	1.7767e-05	0.066541	supercritical
448.69	154.00	66.261	0.015092	986.91	1219.3	4.9415	2.2285	3.0150	569.76	0.10647	1.7786e-05	0.066697	supercritical
449.69	154.00	66.082	0.015133	989.29	1222.3	4.9482	2.2320	3.0168	570.32	0.10584	1.7806e-05	0.066852	supercritical
450.69	154.00	65.905	0.015173	991.69	1225.4	4.9549	2.2354	3.0186	570.88	0.10521	1.7825e-05	0.067009	supercritical
451.69	154.00	65.729	0.015214	994.08	1228.4	4.9616	2.2389	3.0204	571.44	0.10459	1.7845e-05	0.067166	supercritical
452.69	154.00	65.553	0.015255	996.47	1231.4	4.9683	2.2424	3.0223	572.00	0.10397	1.7864e-05	0.067323	supercritical
453.69	154.00	65.379	0.015295	998.87	1234.4	4.9749	2.2459	3.0242	572.56	0.10336	1.7883e-05	0.067481	supercritical
454.69	154.00	65.206	0.015336	1001.3	1237.4	4.9816	2.2493	3.0261	573.12	0.10274	1.7903e-05	0.067639	supercritical
455.69	154.00	65.034	0.015377	1003.7	1240.5	4.9882	2.2528	3.0280	573.67	0.10213	1.7923e-05	0.067798	supercritical
456.69	154.00	64.863	0.015417	1006.1	1243.5	4.9949	2.2563	3.0300	574.23	0.10153	1.7942e-05	0.067957	supercritical
457.69	154.00	64.694	0.015457	1008.5	1246.5	5.0015	2.2598	3.0319	574.78	0.10093	1.7962e-05	0.068116	supercritical
458.69	154.00	64.525	0.015498	1010.9	1249.6	5.0081	2.2633	3.0339	575.34	0.10033	1.7981e-05	0.068277	supercritical
459.69	154.00	64.357	0.015538	1013.3	1252.6	5.0147	2.2668	3.0359	575.89	0.099733	1.8001e-05	0.068437	supercritical
460.69	154.00	64.190	0.015579	1015.7	1255.6	5.0213	2.2703	3.0379	576.44	0.099141	1.8021e-05	0.068598	supercritical
461.69	154.00	64.024	0.015619	1018.1	1258.7	5.0279	2.2738	3.0399	576.99	0.098552	1.8041e-05	0.068759	supercritical
462.69	154.00	63.860	0.015659	1020.6	1261.7	5.0345	2.2773	3.0420	577.55	0.097966	1.8060e-05	0.068921	supercritical
463.69	154.00	63.696	0.015700	1023.0	1264.8	5.0411	2.2809	3.0441	578.09	0.097384	1.8080e-05	0.069083	supercritical
464.69	154.00	63.533	0.015740	1025.4	1267.8	5.0476	2.2844	3.0461	578.64	0.096805	1.8100e-05	0.069246	supercritical
465.69	154.00	63.371	0.015780	1027.8	1270.9	5.0542	2.2879	3.0483	579.19	0.096229	1.8120e-05	0.069409	supercritical
466.69	154.00	63.210	0.015820	1030.3	1273.9	5.0607	2.2914	3.0504	579.74	0.095657	1.8140e-05	0.069572	supercritical
467.69	154.00	63.050	0.015860	1032.7	1277.0	5.0673	2.2950	3.0525	580.28	0.095088	1.8160e-05	0.069736	supercritical
468.69	154.00	62.891	0.015900	1035.1	1280.0	5.0738	2.2985	3.0547	580.83	0.094522	1.8179e-05	0.069901	supercritical
469.69	154.00	62.733	0.015941	1037.6	1283.1	5.0803	2.3020	3.0568	581.37	0.093959	1.8199e-05	0.070065	supercritical
470.69	154.00	62.576	0.015981	1040.0	1286.1	5.0868	2.3056	3.0590	581.92	0.093399	1.8219e-05	0.070230	supercritical
471.69	154.00	62.420	0.016021	1042.5	1289.2	5.0933	2.3091	3.0612	582.46	0.092842	1.8239e-05	0.070396	supercritical
472.69	154.00	62.264	0.016061	1044.9	1292.2	5.0998	2.3126	3.0634	583.00	0.092289	1.8259e-05	0.070562	supercritical
473.69	154.00	62.110	0.016100	1047.4	1295.3	5.1062	2.3162	3.0656	583.54	0.091738	1.8279e-05	0.070728	supercritical
474.69	154.00	61.956	0.016140	1049.8	1298.4	5.1127	2.3197	3.0679	584.08	0.091191	1.8300e-05	0.070895	supercritical
475.69	154.00	61.804	0.016180	1052.3	1301.4	5.1192	2.3233	3.0701	584.62	0.090647	1.8320e-05	0.071062	supercritical
476.69	154.00	61.652	0.016220	1054.7	1304.5	5.1256	2.3269	3.0724	585.16	0.090106	1.8340e-05	0.071229	supercritical
477.69	154.00	61.501	0.016260	1057.2	1307.6	5.1321	2.3304	3.0747	585.70	0.089568	1.8360e-05	0.071397	supercritical
478.69	154.00	61.351	0.016300	1059.6	1310.7	5.1385	2.3340	3.0770	586.24	0.089032	1.8380e-05	0.071566	supercritical
479.69	154.00	61.201	0.016339	1062.1	1313.7	5.1449	2.3375	3.0793	586.77	0.088500	1.8400e-05	0.071734	supercritical
480.69	154.00	61.053	0.016379	1064.6	1316.8	5.1513	2.3411	3.0816	587.31	0.087971	1.8420e-05	0.071903	supercritical
481.69	154.00	60.905	0.016419	1067.1	1319.9	5.1577	2.3447	3.0840	587.85	0.087445	1.8441e-05	0.072073	supercritical
482.69	154.00	60.759	0.016459	1069.5	1323.0	5.1641	2.3483	3.0863	588.38	0.086922	1.8461e-05	0.072242	supercritical
483.69	154.00	60.613	0.016498	1072.0	1326.1	5.1705	2.3518	3.0887	588.91	0.086402	1.8481e-05	0.072412	supercritical
484.69	154.00	60.467	0.016538	1074.5	1329.2	5.1769	2.3554	3.0911	589.45	0.085885	1.8501e-05	0.072583	supercritical
485.69	154.00	60.323	0.016577	1077.0	1332.3	5.1833	2.3590	3.0935	589.98	0.085370	1.8522e-05	0.072754	supercritical
486.69	154.00	60.179	0.016617	1079.5	1335.4	5.1896	2.3626	3.0959	590.51	0.084859	1.8542e-05	0.072925	supercritical
487.69	154.00	60.037	0.016656	1081.9	1338.5	5.1960	2.3661	3.0983	591.04	0.084350	1.8562e-05	0.073097	supercritical
488.69	154.00	59.895	0.016696	1084.4	1341.6	5.2024	2.3697	3.1007	591.57	0.083844	1.8583e-05	0.073268	supercritical
489.69	154.00	59.753	0.016735	1086.9	1344.7	5.2087	2.3733	3.1031	592.10	0.083341	1.8603e-05	0.073441	supercritical
490.69	154.00	59.613	0.016775	1089.4	1347.8	5.2150	2.3769	3.1056	592.62	0.082841	1.8623e-05	0.073613	supercritical
491.69	154.00	59.473	0.016814	1091.9	1350.9	5.2214	2.3805	3.1081	593.15	0.082344	1.8644e-05	0.073786	supercritical
492.69	154.00	59.334	0.016854	1094.4	1354.0	5.2277	2.3841	3.1105	593.68	0.081850	1.8664e-05	0.073960	supercritical
493.69	154.00	59.196	0.016893	1096.9	1357.1	5.2340	2.3877	3.1130	594.20	0.081358	1.8684e-05	0.074133	supercritical
494.69	154.00	59.058	0.016932	1099.4	1360.2	5.2403	2.3913	3.1155	594.73	0.080869	1.8705e-05	0.074307	supercritical
