Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.69	667.00	453.41	0.0022055	-2.2642	144.84	-0.058401	2.1507	3.1752	1700.4	-0.051790	0.00016074	0.23012	liquid
124.69	667.00	452.47	0.0022101	0.60758	148.02	-0.032837	2.1470	3.1745	1694.9	-0.051742	0.00015772	0.22908	liquid
125.69	667.00	451.54	0.0022146	3.4776	151.19	-0.0074835	2.1433	3.1737	1689.5	-0.051693	0.00015482	0.22804	liquid
126.69	667.00	450.61	0.0022192	6.3457	154.37	0.017663	2.1397	3.1729	1684.1	-0.051643	0.00015204	0.22701	liquid
127.69	667.00	449.68	0.0022238	9.2121	157.54	0.042605	2.1360	3.1721	1678.7	-0.051593	0.00014936	0.22597	liquid
128.69	667.00	448.75	0.0022284	12.077	160.71	0.067347	2.1324	3.1713	1673.3	-0.051541	0.00014679	0.22493	liquid
129.69	667.00	447.82	0.0022330	14.939	163.88	0.091891	2.1288	3.1705	1667.9	-0.051489	0.00014431	0.22389	liquid
130.69	667.00	446.90	0.0022377	17.800	167.05	0.11624	2.1253	3.1697	1662.5	-0.051435	0.00014192	0.22285	liquid
131.69	667.00	445.97	0.0022423	20.659	170.22	0.14040	2.1217	3.1689	1657.2	-0.051381	0.00013961	0.22182	liquid
132.69	667.00	445.04	0.0022470	23.516	173.39	0.16437	2.1182	3.1681	1651.8	-0.051326	0.00013738	0.22078	liquid
133.69	667.00	444.11	0.0022517	26.371	176.56	0.18815	2.1147	3.1673	1646.5	-0.051269	0.00013524	0.21975	liquid
134.69	667.00	443.19	0.0022564	29.224	179.72	0.21175	2.1112	3.1664	1641.2	-0.051212	0.00013316	0.21872	liquid
135.69	667.00	442.26	0.0022611	32.075	182.89	0.23517	2.1078	3.1656	1635.9	-0.051154	0.00013115	0.21769	liquid
136.69	667.00	441.34	0.0022658	34.924	186.06	0.25841	2.1043	3.1648	1630.6	-0.051095	0.00012921	0.21666	liquid
137.69	667.00	440.41	0.0022706	37.771	189.22	0.28147	2.1009	3.1639	1625.3	-0.051035	0.00012733	0.21564	liquid
138.69	667.00	439.49	0.0022754	40.616	192.38	0.30436	2.0975	3.1631	1620.1	-0.050974	0.00012551	0.21461	liquid
139.69	667.00	438.57	0.0022802	43.460	195.55	0.32709	2.0942	3.1622	1614.9	-0.050912	0.00012374	0.21359	liquid
140.69	667.00	437.64	0.0022850	46.301	198.71	0.34964	2.0908	3.1614	1609.7	-0.050849	0.00012203	0.21258	liquid
141.69	667.00	436.72	0.0022898	49.140	201.87	0.37203	2.0875	3.1606	1604.5	-0.050784	0.00012037	0.21156	liquid
142.69	667.00	435.80	0.0022946	51.977	205.03	0.39425	2.0842	3.1597	1599.3	-0.050719	0.00011875	0.21055	liquid
143.69	667.00	434.88	0.0022995	54.813	208.19	0.41631	2.0810	3.1589	1594.1	-0.050653	0.00011718	0.20954	liquid
144.69	667.00	433.96	0.0023044	57.646	211.35	0.43822	2.0777	3.1580	1589.0	-0.050586	0.00011566	0.20854	liquid
145.69	667.00	433.04	0.0023093	60.477	214.50	0.45997	2.0745	3.1572	1583.9	-0.050517	0.00011418	0.20754	liquid
146.69	667.00	432.12	0.0023142	63.306	217.66	0.48156	2.0713	3.1563	1578.7	-0.050448	0.00011274	0.20654	liquid
147.69	667.00	431.20	0.0023191	66.133	220.82	0.50300	2.0682	3.1555	1573.6	-0.050377	0.00011133	0.20554	liquid
148.69	667.00	430.28	0.0023240	68.958	223.97	0.52429	2.0650	3.1546	1568.6	-0.050305	0.00010997	0.20455	liquid
149.69	667.00	429.37	0.0023290	71.781	227.13	0.54543	2.0619	3.1538	1563.5	-0.050232	0.00010864	0.20356	liquid
150.69	667.00	428.45	0.0023340	74.602	230.28	0.56643	2.0589	3.1530	1558.5	-0.050158	0.00010734	0.20258	liquid
151.69	667.00	427.53	0.0023390	77.421	233.43	0.58728	2.0558	3.1521	1553.5	-0.050083	0.00010608	0.20160	liquid
152.69	667.00	426.62	0.0023440	80.238	236.58	0.60799	2.0528	3.1513	1548.5	-0.050007	0.00010484	0.20063	liquid
153.69	667.00	425.70	0.0023491	83.052	239.73	0.62855	2.0498	3.1505	1543.5	-0.049929	0.00010364	0.19965	liquid
154.69	667.00	424.79	0.0023541	85.865	242.88	0.64898	2.0468	3.1496	1538.5	-0.049851	0.00010247	0.19869	liquid
155.69	667.00	423.87	0.0023592	88.676	246.03	0.66927	2.0438	3.1488	1533.6	-0.049771	0.00010132	0.19772	liquid
156.69	667.00	422.96	0.0023643	91.484	249.18	0.68943	2.0409	3.1480	1528.7	-0.049690	0.00010020	0.19677	liquid
157.69	667.00	422.05	0.0023694	94.290	252.33	0.70946	2.0380	3.1472	1523.7	-0.049608	9.9104e-05	0.19581	liquid
158.69	667.00	421.13	0.0023745	97.095	255.48	0.72935	2.0352	3.1464	1518.9	-0.049524	9.8034e-05	0.19486	liquid
159.69	667.00	420.22	0.0023797	99.897	258.62	0.74911	2.0323	3.1456	1514.0	-0.049440	9.6988e-05	0.19392	liquid
160.69	667.00	419.31	0.0023849	102.70	261.77	0.76874	2.0295	3.1448	1509.1	-0.049354	9.5965e-05	0.19298	liquid
161.69	667.00	418.40	0.0023901	105.50	264.91	0.78825	2.0268	3.1440	1504.3	-0.049267	9.4964e-05	0.19204	liquid
162.69	667.00	417.49	0.0023953	108.29	268.06	0.80763	2.0240	3.1432	1499.5	-0.049179	9.3984e-05	0.19111	liquid
163.69	667.00	416.58	0.0024005	111.09	271.20	0.82689	2.0213	3.1425	1494.7	-0.049090	9.3025e-05	0.19019	liquid
164.69	667.00	415.67	0.0024058	113.88	274.34	0.84603	2.0186	3.1417	1489.9	-0.048999	9.2086e-05	0.18927	liquid
165.69	667.00	414.76	0.0024110	116.67	277.48	0.86504	2.0159	3.1409	1485.2	-0.048907	9.1166e-05	0.18835	liquid
166.69	667.00	413.85	0.0024163	119.45	280.62	0.88394	2.0133	3.1402	1480.4	-0.048814	9.0265e-05	0.18744	liquid
167.69	667.00	412.95	0.0024216	122.24	283.76	0.90272	2.0107	3.1394	1475.7	-0.048720	8.9382e-05	0.18653	liquid
168.69	667.00	412.04	0.0024270	125.02	286.90	0.92138	2.0081	3.1387	1471.0	-0.048624	8.8517e-05	0.18563	liquid
169.69	667.00	411.13	0.0024323	127.81	290.04	0.93993	2.0056	3.1380	1466.4	-0.048527	8.7668e-05	0.18474	liquid
170.69	667.00	410.23	0.0024377	130.58	293.18	0.95837	2.0030	3.1373	1461.7	-0.048429	8.6836e-05	0.18384	liquid
171.69	667.00	409.32	0.0024431	133.36	296.31	0.97669	2.0006	3.1365	1457.1	-0.048330	8.6019e-05	0.18296	liquid
172.69	667.00	408.42	0.0024485	136.14	299.45	0.99490	1.9981	3.1358	1452.5	-0.048229	8.5218e-05	0.18208	liquid
173.69	667.00	407.51	0.0024539	138.91	302.59	1.0130	1.9957	3.1351	1447.9	-0.048128	8.4432e-05	0.18120	liquid
174.69	667.00	406.61	0.0024594	141.68	305.72	1.0310	1.9933	3.1344	1443.3	-0.048025	8.3661e-05	0.18033	liquid
175.69	667.00	405.71	0.0024648	144.45	308.85	1.0489	1.9909	3.1338	1438.7	-0.047920	8.2904e-05	0.17947	liquid
176.69	667.00	404.81	0.0024703	147.22	311.99	1.0667	1.9886	3.1331	1434.2	-0.047815	8.2160e-05	0.17861	liquid
177.69	667.00	403.91	0.0024758	149.98	315.12	1.0844	1.9863	3.1324	1429.7	-0.047708	8.1430e-05	0.17775	liquid
178.69	667.00	403.00	0.0024814	152.75	318.25	1.1019	1.9840	3.1318	1425.2	-0.047600	8.0713e-05	0.17691	liquid
179.69	667.00	402.10	0.0024869	155.51	321.38	1.1194	1.9817	3.1311	1420.7	-0.047490	8.0008e-05	0.17606	liquid
180.69	667.00	401.20	0.0024925	158.27	324.52	1.1368	1.9795	3.1305	1416.3	-0.047380	7.9316e-05	0.17522	liquid
181.69	667.00	400.31	0.0024981	161.02	327.65	1.1541	1.9773	3.1298	1411.9	-0.047268	7.8635e-05	0.17439	liquid
182.69	667.00	399.41	0.0025037	163.78	330.78	1.1712	1.9752	3.1292	1407.4	-0.047155	7.7966e-05	0.17357	liquid
183.69	667.00	398.51	0.0025093	166.53	333.90	1.1883	1.9731	3.1286	1403.1	-0.047041	7.7309e-05	0.17274	liquid
184.69	667.00	397.61	0.0025150	169.28	337.03	1.2053	1.9710	3.1280	1398.7	-0.046925	7.6662e-05	0.17193	liquid
185.69	667.00	396.72	0.0025207	172.03	340.16	1.2222	1.9689	3.1274	1394.3	-0.046809	7.6026e-05	0.17112	liquid
186.69	667.00	395.82	0.0025264	174.78	343.29	1.2390	1.9669	3.1268	1390.0	-0.046691	7.5401e-05	0.17031	liquid
187.69	667.00	394.93	0.0025321	177.52	346.41	1.2557	1.9649	3.1263	1385.7	-0.046571	7.4786e-05	0.16951	liquid
188.69	667.00	394.03	0.0025379	180.27	349.54	1.2723	1.9629	3.1257	1381.4	-0.046451	7.4181e-05	0.16872	liquid
189.69	667.00	393.14	0.0025436	183.01	352.67	1.2888	1.9609	3.1251	1377.1	-0.046329	7.3586e-05	0.16793	liquid
190.69	667.00	392.25	0.0025494	185.74	355.79	1.3052	1.9590	3.1246	1372.9	-0.046206	7.3000e-05	0.16715	supercritical
191.69	667.00	391.36	0.0025552	188.48	358.91	1.3216	1.9572	3.1241	1368.7	-0.046082	7.2423e-05	0.16637	supercritical
192.69	667.00	390.47	0.0025610	191.22	362.04	1.3378	1.9553	3.1235	1364.5	-0.045957	7.1856e-05	0.16560	supercritical
193.69	667.00	389.58	0.0025669	193.95	365.16	1.3540	1.9535	3.1230	1360.3	-0.045830	7.1297e-05	0.16483	supercritical
194.69	667.00	388.69	0.0025728	196.68	368.28	1.3701	1.9517	3.1225	1356.1	-0.045703	7.0747e-05	0.16407	supercritical
195.69	667.00	387.80	0.0025787	199.41	371.41	1.3861	1.9499	3.1220	1352.0	-0.045574	7.0205e-05	0.16331	supercritical
196.69	667.00	386.91	0.0025846	202.14	374.53	1.4020	1.9482	3.1215	1347.8	-0.045444	6.9672e-05	0.16256	supercritical
197.69	667.00	386.02	0.0025905	204.86	377.65	1.4178	1.9465	3.1210	1343.7	-0.045313	6.9147e-05	0.16181	supercritical
198.69	667.00	385.14	0.0025965	207.58	380.77	1.4336	1.9449	3.1206	1339.7	-0.045180	6.8629e-05	0.16107	supercritical
199.69	667.00	384.25	0.0026025	210.31	383.89	1.4492	1.9432	3.1201	1335.6	-0.045047	6.8120e-05	0.16034	supercritical
200.69	667.00	383.37	0.0026085	213.03	387.01	1.4648	1.9416	3.1197	1331.6	-0.044912	6.7617e-05	0.15961	supercritical
201.69	667.00	382.48	0.0026145	215.74	390.13	1.4803	1.9401	3.1192	1327.5	-0.044776	6.7123e-05	0.15889	supercritical
202.69	667.00	381.60	0.0026205	218.46	393.25	1.4957	1.9385	3.1188	1323.5	-0.044639	6.6635e-05	0.15817	supercritical
203.69	667.00	380.72	0.0026266	221.17	396.37	1.5111	1.9370	3.1184	1319.6	-0.044501	6.6155e-05	0.15746	supercritical
204.69	667.00	379.84	0.0026327	223.88	399.49	1.5264	1.9356	3.1180	1315.6	-0.044362	6.5681e-05	0.15675	supercritical
205.69	667.00	378.96	0.0026388	226.59	402.60	1.5416	1.9341	3.1176	1311.7	-0.044222	6.5215e-05	0.15605	supercritical
206.69	667.00	378.08	0.0026450	229.30	405.72	1.5567	1.9327	3.1172	1307.8	-0.044080	6.4755e-05	0.15535	supercritical
207.69	667.00	377.20	0.0026511	232.01	408.84	1.5717	1.9313	3.1168	1303.9	-0.043938	6.4301e-05	0.15466	supercritical
208.69	667.00	376.32	0.0026573	234.71	411.95	1.5867	1.9300	3.1164	1300.0	-0.043794	6.3854e-05	0.15398	supercritical
209.69	667.00	375.44	0.0026635	237.41	415.07	1.6016	1.9287	3.1161	1296.1	-0.043649	6.3413e-05	0.15330	supercritical
210.69	667.00	374.57	0.0026697	240.12	418.19	1.6164	1.9274	3.1157	1292.3	-0.043504	6.2979e-05	0.15262	supercritical
211.69	667.00	373.69	0.0026760	242.81	421.30	1.6312	1.9261	3.1154	1288.5	-0.043357	6.2550e-05	0.15195	supercritical
212.69	667.00	372.82	0.0026823	245.51	424.42	1.6458	1.9249	3.1150	1284.7	-0.043209	6.2127e-05	0.15129	supercritical
213.69	667.00	371.95	0.0026886	248.21	427.53	1.6605	1.9237	3.1147	1280.9	-0.043061	6.1711e-05	0.15063	supercritical
214.69	667.00	371.08	0.0026949	250.90	430.65	1.6750	1.9226	3.1144	1277.2	-0.042911	6.1299e-05	0.14998	supercritical
215.69	667.00	370.21	0.0027012	253.59	433.76	1.6895	1.9215	3.1141	1273.5	-0.042760	6.0894e-05	0.14933	supercritical
216.69	667.00	369.34	0.0027076	256.28	436.88	1.7039	1.9204	3.1138	1269.8	-0.042609	6.0494e-05	0.14869	supercritical
217.69	667.00	368.47	0.0027140	258.97	439.99	1.7182	1.9193	3.1135	1266.1	-0.042456	6.0099e-05	0.14806	supercritical
218.69	667.00	367.60	0.0027204	261.65	443.10	1.7325	1.9183	3.1133	1262.4	-0.042303	5.9709e-05	0.14742	supercritical
219.69	667.00	366.73	0.0027268	264.34	446.22	1.7467	1.9173	3.1130	1258.8	-0.042148	5.9325e-05	0.14680	supercritical
220.69	667.00	365.87	0.0027332	267.02	449.33	1.7608	1.9163	3.1127	1255.2	-0.041993	5.8946e-05	0.14618	supercritical
221.69	667.00	365.00	0.0027397	269.70	452.44	1.7749	1.9154	3.1125	1251.6	-0.041836	5.8572e-05	0.14556	supercritical
222.69	667.00	364.14	0.0027462	272.38	455.55	1.7889	1.9145	3.1122	1248.0	-0.041679	5.8202e-05	0.14495	supercritical
223.69	667.00	363.28	0.0027527	275.06	458.67	1.8028	1.9136	3.1120	1244.4	-0.041521	5.7838e-05	0.14435	supercritical
224.69	667.00	362.42	0.0027593	277.73	461.78	1.8167	1.9127	3.1118	1240.9	-0.041362	5.7478e-05	0.14375	supercritical
225.69	667.00	361.56	0.0027658	280.41	464.89	1.8305	1.9119	3.1116	1237.4	-0.041203	5.7123e-05	0.14315	supercritical
226.69	667.00	360.70	0.0027724	283.08	468.00	1.8443	1.9112	3.1114	1233.9	-0.041042	5.6773e-05	0.14257	supercritical
227.69	667.00	359.84	0.0027790	285.75	471.11	1.8580	1.9104	3.1112	1230.4	-0.040881	5.6427e-05	0.14198	supercritical
228.69	667.00	358.98	0.0027856	288.42	474.22	1.8716	1.9097	3.1110	1227.0	-0.040719	5.6085e-05	0.14140	supercritical
229.69	667.00	358.13	0.0027923	291.09	477.33	1.8852	1.9090	3.1109	1223.5	-0.040556	5.5748e-05	0.14083	supercritical
230.69	667.00	357.27	0.0027990	293.75	480.44	1.8987	1.9084	3.1107	1220.1	-0.040392	5.5415e-05	0.14026	supercritical
231.69	667.00	356.42	0.0028057	296.42	483.56	1.9122	1.9077	3.1105	1216.7	-0.040228	5.5086e-05	0.13970	supercritical
232.69	667.00	355.57	0.0028124	299.08	486.67	1.9256	1.9071	3.1104	1213.4	-0.040063	5.4762e-05	0.13914	supercritical
233.69	667.00	354.72	0.0028191	301.74	489.78	1.9389	1.9066	3.1103	1210.0	-0.039897	5.4441e-05	0.13859	supercritical
234.69	667.00	353.87	0.0028259	304.40	492.89	1.9522	1.9061	3.1101	1206.7	-0.039731	5.4125e-05	0.13804	supercritical
235.69	667.00	353.02	0.0028327	307.06	496.00	1.9654	1.9056	3.1100	1203.4	-0.039564	5.3812e-05	0.13750	supercritical
236.69	667.00	352.17	0.0028395	309.71	499.11	1.9786	1.9051	3.1099	1200.1	-0.039396	5.3504e-05	0.13696	supercritical
237.69	667.00	351.33	0.0028463	312.37	502.22	1.9917	1.9047	3.1098	1196.8	-0.039228	5.3199e-05	0.13643	supercritical
238.69	667.00	350.49	0.0028532	315.02	505.33	2.0047	1.9043	3.1097	1193.6	-0.039059	5.2898e-05	0.13590	supercritical
239.69	667.00	349.64	0.0028601	317.67	508.44	2.0177	1.9039	3.1096	1190.4	-0.038889	5.2601e-05	0.13538	supercritical
240.69	667.00	348.80	0.0028670	320.32	511.54	2.0307	1.9035	3.1095	1187.2	-0.038719	5.2307e-05	0.13486	supercritical
241.69	667.00	347.96	0.0028739	322.97	514.65	2.0436	1.9032	3.1095	1184.0	-0.038548	5.2017e-05	0.13435	supercritical
242.69	667.00	347.12	0.0028808	325.61	517.76	2.0564	1.9030	3.1094	1180.8	-0.038377	5.1730e-05	0.13384	supercritical
243.69	667.00	346.29	0.0028878	328.26	520.87	2.0692	1.9027	3.1094	1177.7	-0.038206	5.1447e-05	0.13334	supercritical
244.69	667.00	345.45	0.0028948	330.90	523.98	2.0819	1.9025	3.1093	1174.6	-0.038034	5.1167e-05	0.13284	supercritical
245.69	667.00	344.62	0.0029018	333.54	527.09	2.0946	1.9023	3.1093	1171.5	-0.037861	5.0891e-05	0.13234	supercritical
246.69	667.00	343.78	0.0029088	336.18	530.20	2.1072	1.9021	3.1093	1168.4	-0.037688	5.0618e-05	0.13186	supercritical
247.69	667.00	342.95	0.0029159	338.82	533.31	2.1198	1.9020	3.1093	1165.3	-0.037515	5.0348e-05	0.13137	supercritical
248.69	667.00	342.12	0.0029229	341.46	536.42	2.1324	1.9019	3.1092	1162.3	-0.037341	5.0082e-05	0.13089	supercritical
249.69	667.00	341.29	0.0029300	344.10	539.53	2.1448	1.9018	3.1092	1159.3	-0.037167	4.9818e-05	0.13042	supercritical
250.69	667.00	340.47	0.0029371	346.73	542.64	2.1573	1.9018	3.1093	1156.3	-0.036992	4.9558e-05	0.12995	supercritical
251.69	667.00	339.64	0.0029443	349.36	545.75	2.1696	1.9018	3.1093	1153.3	-0.036817	4.9301e-05	0.12949	supercritical
252.69	667.00	338.82	0.0029514	352.00	548.86	2.1820	1.9018	3.1093	1150.3	-0.036642	4.9047e-05	0.12903	supercritical
253.69	667.00	337.99	0.0029586	354.63	551.97	2.1942	1.9019	3.1093	1147.4	-0.036467	4.8796e-05	0.12857	supercritical
254.69	667.00	337.17	0.0029658	357.25	555.08	2.2065	1.9019	3.1094	1144.5	-0.036291	4.8548e-05	0.12812	supercritical
255.69	667.00	336.35	0.0029731	359.88	558.18	2.2187	1.9021	3.1094	1141.6	-0.036115	4.8302e-05	0.12768	supercritical
256.69	667.00	335.54	0.0029803	362.51	561.29	2.2308	1.9022	3.1095	1138.7	-0.035939	4.8060e-05	0.12723	supercritical
257.69	667.00	334.72	0.0029876	365.13	564.40	2.2429	1.9024	3.1095	1135.9	-0.035762	4.7820e-05	0.12680	supercritical
258.69	667.00	333.91	0.0029949	367.76	567.51	2.2549	1.9026	3.1096	1133.0	-0.035586	4.7584e-05	0.12637	supercritical
259.69	667.00	333.09	0.0030022	370.38	570.62	2.2669	1.9028	3.1097	1130.2	-0.035409	4.7350e-05	0.12594	supercritical
260.69	667.00	332.28	0.0030095	373.00	573.73	2.2789	1.9030	3.1098	1127.4	-0.035232	4.7118e-05	0.12551	supercritical
261.69	667.00	331.47	0.0030169	375.62	576.84	2.2908	1.9033	3.1099	1124.7	-0.035055	4.6890e-05	0.12510	supercritical
262.69	667.00	330.66	0.0030242	378.24	579.95	2.3026	1.9036	3.1100	1121.9	-0.034878	4.6664e-05	0.12468	supercritical
263.69	667.00	329.86	0.0030316	380.85	583.06	2.3145	1.9040	3.1101	1119.2	-0.034701	4.6440e-05	0.12427	supercritical
264.69	667.00	329.05	0.0030390	383.47	586.17	2.3262	1.9044	3.1102	1116.5	-0.034524	4.6220e-05	0.12387	supercritical
265.69	667.00	328.25	0.0030465	386.08	589.28	2.3380	1.9048	3.1103	1113.8	-0.034346	4.6001e-05	0.12347	supercritical
266.69	667.00	327.45	0.0030539	388.70	592.39	2.3496	1.9052	3.1105	1111.1	-0.034169	4.5786e-05	0.12307	supercritical
267.69	667.00	326.65	0.0030614	391.31	595.50	2.3613	1.9056	3.1106	1108.5	-0.033992	4.5572e-05	0.12268	supercritical
268.69	667.00	325.85	0.0030689	393.92	598.61	2.3729	1.9061	3.1107	1105.8	-0.033815	4.5361e-05	0.12229	supercritical
269.69	667.00	325.05	0.0030764	396.53	601.73	2.3844	1.9066	3.1109	1103.2	-0.033637	4.5153e-05	0.12191	supercritical
270.69	667.00	324.26	0.0030839	399.14	604.84	2.3960	1.9072	3.1111	1100.6	-0.033460	4.4947e-05	0.12153	supercritical
271.69	667.00	323.47	0.0030915	401.74	607.95	2.4074	1.9077	3.1112	1098.0	-0.033283	4.4743e-05	0.12115	supercritical
272.69	667.00	322.68	0.0030991	404.35	611.06	2.4189	1.9083	3.1114	1095.5	-0.033106	4.4542e-05	0.12078	supercritical
273.69	667.00	321.89	0.0031067	406.95	614.17	2.4302	1.9090	3.1116	1092.9	-0.032930	4.4342e-05	0.12042	supercritical
274.69	667.00	321.10	0.0031143	409.56	617.28	2.4416	1.9096	3.1118	1090.4	-0.032753	4.4145e-05	0.12005	supercritical
275.69	667.00	320.31	0.0031219	412.16	620.39	2.4529	1.9103	3.1120	1087.9	-0.032577	4.3951e-05	0.11970	supercritical
276.69	667.00	319.53	0.0031296	414.76	623.51	2.4642	1.9110	3.1122	1085.5	-0.032400	4.3758e-05	0.11934	supercritical
277.69	667.00	318.75	0.0031373	417.36	626.62	2.4754	1.9117	3.1124	1083.0	-0.032224	4.3568e-05	0.11899	supercritical
278.69	667.00	317.97	0.0031450	419.96	629.73	2.4866	1.9125	3.1126	1080.6	-0.032049	4.3380e-05	0.11865	supercritical
279.69	667.00	317.19	0.0031527	422.56	632.84	2.4977	1.9133	3.1129	1078.1	-0.031873	4.3194e-05	0.11830	supercritical
280.69	667.00	316.41	0.0031604	425.16	635.96	2.5088	1.9141	3.1131	1075.7	-0.031698	4.3010e-05	0.11797	supercritical
281.69	667.00	315.64	0.0031682	427.75	639.07	2.5199	1.9149	3.1134	1073.4	-0.031523	4.2828e-05	0.11763	supercritical
282.69	667.00	314.87	0.0031759	430.35	642.18	2.5310	1.9158	3.1136	1071.0	-0.031348	4.2648e-05	0.11730	supercritical
283.69	667.00	314.10	0.0031837	432.94	645.30	2.5419	1.9167	3.1139	1068.7	-0.031174	4.2470e-05	0.11698	supercritical
284.69	667.00	313.33	0.0031915	435.54	648.41	2.5529	1.9176	3.1141	1066.3	-0.031000	4.2294e-05	0.11666	supercritical
285.69	667.00	312.56	0.0031994	438.13	651.53	2.5638	1.9185	3.1144	1064.0	-0.030827	4.2120e-05	0.11634	supercritical
286.69	667.00	311.80	0.0032072	440.72	654.64	2.5747	1.9195	3.1147	1061.7	-0.030654	4.1948e-05	0.11602	supercritical
287.69	667.00	311.03	0.0032151	443.31	657.75	2.5856	1.9205	3.1150	1059.5	-0.030481	4.1777e-05	0.11571	supercritical
288.69	667.00	310.27	0.0032230	445.90	660.87	2.5964	1.9215	3.1153	1057.2	-0.030309	4.1609e-05	0.11541	supercritical
289.69	667.00	309.51	0.0032309	448.49	663.99	2.6071	1.9226	3.1156	1055.0	-0.030137	4.1443e-05	0.11511	supercritical
290.69	667.00	308.76	0.0032388	451.07	667.10	2.6179	1.9236	3.1159	1052.8	-0.029966	4.1278e-05	0.11481	supercritical
291.69	667.00	308.00	0.0032467	453.66	670.22	2.6286	1.9247	3.1162	1050.6	-0.029795	4.1115e-05	0.11451	supercritical
292.69	667.00	307.25	0.0032547	456.25	673.33	2.6392	1.9258	3.1166	1048.4	-0.029625	4.0954e-05	0.11422	supercritical
293.69	667.00	306.50	0.0032627	458.83	676.45	2.6499	1.9270	3.1169	1046.2	-0.029455	4.0795e-05	0.11393	supercritical
294.69	667.00	305.75	0.0032706	461.41	679.57	2.6605	1.9281	3.1172	1044.1	-0.029286	4.0638e-05	0.11365	supercritical
295.69	667.00	305.00	0.0032787	464.00	682.68	2.6710	1.9293	3.1176	1042.0	-0.029117	4.0482e-05	0.11337	supercritical
296.69	667.00	304.26	0.0032867	466.58	685.80	2.6816	1.9305	3.1179	1039.9	-0.028949	4.0328e-05	0.11309	supercritical
297.69	667.00	303.52	0.0032947	469.16	688.92	2.6920	1.9318	3.1183	1037.8	-0.028782	4.0176e-05	0.11282	supercritical
298.69	667.00	302.77	0.0033028	471.74	692.04	2.7025	1.9331	3.1187	1035.7	-0.028615	4.0025e-05	0.11255	supercritical
299.69	667.00	302.04	0.0033109	474.32	695.16	2.7129	1.9343	3.1191	1033.7	-0.028448	3.9876e-05	0.11229	supercritical
300.69	667.00	301.30	0.0033190	476.90	698.28	2.7233	1.9356	3.1194	1031.6	-0.028283	3.9729e-05	0.11202	supercritical
301.69	667.00	300.56	0.0033271	479.48	701.40	2.7337	1.9370	3.1198	1029.6	-0.028118	3.9583e-05	0.11176	supercritical
302.69	667.00	299.83	0.0033352	482.06	704.52	2.7440	1.9383	3.1202	1027.6	-0.027954	3.9439e-05	0.11151	supercritical
