Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.69	926.00	458.81	0.0021796	10.980	212.81	0.029187	2.1641	3.1269	1783.3	-0.052972	0.00015781	0.24180	liquid
132.69	926.00	457.97	0.0021835	13.738	215.93	0.052836	2.1607	3.1255	1778.6	-0.052958	0.00015524	0.24081	liquid
133.69	926.00	457.14	0.0021875	16.494	219.06	0.076297	2.1573	3.1241	1773.9	-0.052943	0.00015277	0.23983	liquid
134.69	926.00	456.31	0.0021915	19.247	222.18	0.099572	2.1539	3.1227	1769.2	-0.052928	0.00015039	0.23885	liquid
135.69	926.00	455.47	0.0021955	21.998	225.30	0.12266	2.1506	3.1212	1764.6	-0.052912	0.00014810	0.23787	liquid
136.69	926.00	454.64	0.0021995	24.747	228.42	0.14558	2.1472	3.1198	1759.9	-0.052896	0.00014588	0.23690	liquid
137.69	926.00	453.81	0.0022036	27.494	231.54	0.16831	2.1439	3.1184	1755.3	-0.052879	0.00014375	0.23592	liquid
138.69	926.00	452.98	0.0022076	30.238	234.66	0.19087	2.1406	3.1169	1750.7	-0.052861	0.00014169	0.23495	liquid
139.69	926.00	452.16	0.0022116	32.980	237.78	0.21326	2.1373	3.1155	1746.1	-0.052844	0.00013969	0.23397	liquid
140.69	926.00	451.33	0.0022157	35.719	240.89	0.23548	2.1341	3.1141	1741.5	-0.052825	0.00013777	0.23300	liquid
141.69	926.00	450.50	0.0022197	38.457	244.00	0.25753	2.1308	3.1126	1737.0	-0.052806	0.00013590	0.23203	liquid
142.69	926.00	449.68	0.0022238	41.192	247.12	0.27941	2.1276	3.1112	1732.4	-0.052787	0.00013410	0.23106	liquid
143.69	926.00	448.86	0.0022279	43.924	250.23	0.30113	2.1244	3.1097	1727.9	-0.052767	0.00013235	0.23010	liquid
144.69	926.00	448.03	0.0022320	46.655	253.34	0.32270	2.1212	3.1083	1723.4	-0.052746	0.00013065	0.22914	liquid
145.69	926.00	447.21	0.0022361	49.383	256.44	0.34410	2.1181	3.1068	1718.9	-0.052725	0.00012901	0.22818	liquid
146.69	926.00	446.39	0.0022402	52.108	259.55	0.36535	2.1149	3.1054	1714.4	-0.052703	0.00012741	0.22722	liquid
147.69	926.00	445.57	0.0022443	54.831	262.65	0.38644	2.1118	3.1039	1709.9	-0.052681	0.00012586	0.22627	liquid
148.69	926.00	444.75	0.0022484	57.552	265.76	0.40738	2.1088	3.1025	1705.4	-0.052658	0.00012436	0.22531	liquid
149.69	926.00	443.94	0.0022526	60.271	268.86	0.42817	2.1057	3.1011	1701.0	-0.052635	0.00012290	0.22437	liquid
150.69	926.00	443.12	0.0022567	62.987	271.96	0.44881	2.1027	3.0996	1696.6	-0.052611	0.00012147	0.22342	liquid
151.69	926.00	442.31	0.0022609	65.701	275.06	0.46931	2.0997	3.0982	1692.2	-0.052586	0.00012009	0.22248	liquid
152.69	926.00	441.49	0.0022651	68.412	278.16	0.48966	2.0967	3.0968	1687.8	-0.052561	0.00011874	0.22154	liquid
153.69	926.00	440.68	0.0022692	71.121	281.25	0.50987	2.0937	3.0954	1683.4	-0.052535	0.00011743	0.22060	liquid
154.69	926.00	439.87	0.0022734	73.828	284.35	0.52994	2.0908	3.0939	1679.1	-0.052509	0.00011615	0.21967	liquid
155.69	926.00	439.05	0.0022776	76.532	287.44	0.54987	2.0879	3.0925	1674.7	-0.052482	0.00011491	0.21874	liquid
156.69	926.00	438.25	0.0022818	79.234	290.53	0.56967	2.0850	3.0911	1670.4	-0.052454	0.00011369	0.21782	liquid
157.69	926.00	437.44	0.0022860	81.934	293.62	0.58933	2.0821	3.0897	1666.1	-0.052426	0.00011250	0.21690	liquid
158.69	926.00	436.63	0.0022903	84.631	296.71	0.60885	2.0793	3.0883	1661.8	-0.052397	0.00011135	0.21598	liquid
159.69	926.00	435.82	0.0022945	87.326	299.80	0.62825	2.0765	3.0869	1657.6	-0.052368	0.00011022	0.21507	liquid
160.69	926.00	435.02	0.0022988	90.019	302.88	0.64751	2.0737	3.0855	1653.3	-0.052338	0.00010911	0.21416	liquid
161.69	926.00	434.21	0.0023030	92.709	305.97	0.66665	2.0710	3.0842	1649.1	-0.052307	0.00010804	0.21325	liquid
162.69	926.00	433.41	0.0023073	95.397	309.05	0.68566	2.0682	3.0828	1644.9	-0.052275	0.00010698	0.21235	liquid
163.69	926.00	432.60	0.0023116	98.083	312.14	0.70455	2.0655	3.0814	1640.7	-0.052243	0.00010595	0.21145	liquid
164.69	926.00	431.80	0.0023159	100.77	315.22	0.72331	2.0629	3.0801	1636.5	-0.052210	0.00010494	0.21056	liquid
165.69	926.00	431.00	0.0023202	103.45	318.30	0.74195	2.0602	3.0787	1632.3	-0.052177	0.00010396	0.20967	liquid
166.69	926.00	430.20	0.0023245	106.13	321.37	0.76047	2.0576	3.0774	1628.2	-0.052143	0.00010299	0.20878	liquid
167.69	926.00	429.40	0.0023288	108.80	324.45	0.77887	2.0550	3.0760	1624.1	-0.052108	0.00010205	0.20790	liquid
168.69	926.00	428.61	0.0023331	111.48	327.53	0.79716	2.0525	3.0747	1619.9	-0.052073	0.00010112	0.20703	liquid
169.69	926.00	427.81	0.0023375	114.15	330.60	0.81533	2.0499	3.0734	1615.8	-0.052037	0.00010021	0.20615	liquid
170.69	926.00	427.01	0.0023418	116.82	333.67	0.83338	2.0474	3.0721	1611.8	-0.052000	9.9323e-05	0.20529	liquid
171.69	926.00	426.22	0.0023462	119.48	336.74	0.85132	2.0449	3.0708	1607.7	-0.051963	9.8451e-05	0.20442	liquid
172.69	926.00	425.42	0.0023506	122.15	339.81	0.86915	2.0425	3.0695	1603.7	-0.051925	9.7596e-05	0.20357	liquid
173.69	926.00	424.63	0.0023550	124.81	342.88	0.88687	2.0400	3.0682	1599.6	-0.051886	9.6758e-05	0.20271	liquid
174.69	926.00	423.84	0.0023594	127.47	345.95	0.90448	2.0377	3.0670	1595.6	-0.051847	9.5936e-05	0.20186	liquid
175.69	926.00	423.05	0.0023638	130.13	349.02	0.92199	2.0353	3.0657	1591.6	-0.051807	9.5129e-05	0.20102	liquid
176.69	926.00	422.26	0.0023682	132.79	352.08	0.93938	2.0329	3.0645	1587.7	-0.051766	9.4336e-05	0.20018	liquid
177.69	926.00	421.47	0.0023726	135.44	355.15	0.95667	2.0306	3.0632	1583.7	-0.051724	9.3558e-05	0.19934	liquid
178.69	926.00	420.68	0.0023771	138.09	358.21	0.97386	2.0284	3.0620	1579.8	-0.051682	9.2795e-05	0.19851	liquid
179.69	926.00	419.90	0.0023815	140.74	361.27	0.99094	2.0261	3.0608	1575.8	-0.051639	9.2044e-05	0.19768	liquid
180.69	926.00	419.11	0.0023860	143.39	364.33	1.0079	2.0239	3.0596	1571.9	-0.051596	9.1307e-05	0.19686	liquid
181.69	926.00	418.33	0.0023905	146.03	367.39	1.0248	2.0217	3.0584	1568.0	-0.051552	9.0583e-05	0.19605	liquid
182.69	926.00	417.55	0.0023949	148.67	370.45	1.0416	2.0195	3.0572	1564.2	-0.051507	8.9871e-05	0.19523	liquid
183.69	926.00	416.76	0.0023994	151.31	373.50	1.0583	2.0174	3.0561	1560.3	-0.051461	8.9171e-05	0.19443	liquid
184.69	926.00	415.98	0.0024040	153.95	376.56	1.0749	2.0153	3.0549	1556.5	-0.051415	8.8483e-05	0.19363	liquid
185.69	926.00	415.20	0.0024085	156.59	379.61	1.0914	2.0132	3.0538	1552.7	-0.051368	8.7806e-05	0.19283	liquid
186.69	926.00	414.42	0.0024130	159.22	382.67	1.1078	2.0111	3.0526	1548.9	-0.051321	8.7141e-05	0.19204	liquid
187.69	926.00	413.64	0.0024175	161.85	385.72	1.1241	2.0091	3.0515	1545.1	-0.051272	8.6486e-05	0.19125	liquid
188.69	926.00	412.87	0.0024221	164.48	388.77	1.1403	2.0071	3.0504	1541.3	-0.051223	8.5841e-05	0.19046	liquid
189.69	926.00	412.09	0.0024266	167.11	391.82	1.1564	2.0052	3.0493	1537.6	-0.051174	8.5207e-05	0.18969	liquid
190.69	926.00	411.32	0.0024312	169.74	394.87	1.1724	2.0032	3.0483	1533.8	-0.051124	8.4583e-05	0.18891	supercritical
191.69	926.00	410.54	0.0024358	172.36	397.92	1.1884	2.0013	3.0472	1530.1	-0.051073	8.3969e-05	0.18815	supercritical
192.69	926.00	409.77	0.0024404	174.98	400.96	1.2042	1.9995	3.0461	1526.4	-0.051021	8.3364e-05	0.18738	supercritical
193.69	926.00	409.00	0.0024450	177.60	404.01	1.2200	1.9976	3.0451	1522.7	-0.050968	8.2768e-05	0.18662	supercritical
194.69	926.00	408.23	0.0024496	180.22	407.05	1.2357	1.9958	3.0441	1519.1	-0.050915	8.2181e-05	0.18587	supercritical
195.69	926.00	407.46	0.0024542	182.83	410.10	1.2513	1.9940	3.0431	1515.4	-0.050862	8.1603e-05	0.18512	supercritical
196.69	926.00	406.69	0.0024589	185.45	413.14	1.2668	1.9923	3.0421	1511.8	-0.050807	8.1034e-05	0.18438	supercritical
197.69	926.00	405.92	0.0024635	188.06	416.18	1.2822	1.9906	3.0411	1508.2	-0.050752	8.0473e-05	0.18364	supercritical
198.69	926.00	405.16	0.0024682	190.67	419.22	1.2975	1.9889	3.0401	1504.6	-0.050697	7.9920e-05	0.18290	supercritical
199.69	926.00	404.39	0.0024729	193.27	422.26	1.3128	1.9872	3.0392	1501.0	-0.050640	7.9375e-05	0.18217	supercritical
200.69	926.00	403.63	0.0024775	195.88	425.30	1.3280	1.9856	3.0382	1497.4	-0.050583	7.8838e-05	0.18145	supercritical
201.69	926.00	402.86	0.0024822	198.48	428.34	1.3431	1.9840	3.0373	1493.9	-0.050526	7.8309e-05	0.18073	supercritical
202.69	926.00	402.10	0.0024869	201.08	431.37	1.3581	1.9824	3.0364	1490.3	-0.050467	7.7787e-05	0.18001	supercritical
203.69	926.00	401.34	0.0024917	203.68	434.41	1.3730	1.9809	3.0355	1486.8	-0.050408	7.7273e-05	0.17930	supercritical
204.69	926.00	400.58	0.0024964	206.28	437.45	1.3879	1.9794	3.0346	1483.3	-0.050349	7.6765e-05	0.17860	supercritical
205.69	926.00	399.82	0.0025011	208.88	440.48	1.4027	1.9779	3.0338	1479.8	-0.050288	7.6265e-05	0.17790	supercritical
206.69	926.00	399.06	0.0025059	211.47	443.51	1.4174	1.9765	3.0329	1476.4	-0.050227	7.5771e-05	0.17720	supercritical
207.69	926.00	398.31	0.0025106	214.06	446.55	1.4320	1.9751	3.0321	1472.9	-0.050166	7.5284e-05	0.17651	supercritical
208.69	926.00	397.55	0.0025154	216.65	449.58	1.4466	1.9737	3.0313	1469.5	-0.050104	7.4804e-05	0.17583	supercritical
209.69	926.00	396.80	0.0025202	219.24	452.61	1.4611	1.9723	3.0305	1466.1	-0.050041	7.4330e-05	0.17515	supercritical
210.69	926.00	396.05	0.0025250	221.83	455.64	1.4755	1.9710	3.0297	1462.7	-0.049977	7.3863e-05	0.17447	supercritical
211.69	926.00	395.29	0.0025298	224.41	458.67	1.4898	1.9697	3.0289	1459.3	-0.049913	7.3401e-05	0.17380	supercritical
212.69	926.00	394.54	0.0025346	226.99	461.70	1.5041	1.9684	3.0281	1455.9	-0.049848	7.2946e-05	0.17313	supercritical
213.69	926.00	393.79	0.0025394	229.57	464.72	1.5183	1.9672	3.0274	1452.6	-0.049783	7.2497e-05	0.17247	supercritical
214.69	926.00	393.04	0.0025442	232.15	467.75	1.5324	1.9660	3.0267	1449.2	-0.049717	7.2053e-05	0.17182	supercritical
215.69	926.00	392.30	0.0025491	234.73	470.78	1.5465	1.9649	3.0260	1445.9	-0.049650	7.1615e-05	0.17117	supercritical
216.69	926.00	391.55	0.0025539	237.31	473.80	1.5605	1.9637	3.0253	1442.6	-0.049583	7.1183e-05	0.17052	supercritical
217.69	926.00	390.81	0.0025588	239.88	476.83	1.5744	1.9626	3.0246	1439.3	-0.049515	7.0757e-05	0.16988	supercritical
218.69	926.00	390.06	0.0025637	242.45	479.85	1.5883	1.9615	3.0239	1436.1	-0.049447	7.0335e-05	0.16924	supercritical
219.69	926.00	389.32	0.0025686	245.02	482.88	1.6021	1.9605	3.0233	1432.8	-0.049378	6.9919e-05	0.16861	supercritical
220.69	926.00	388.58	0.0025735	247.59	485.90	1.6158	1.9595	3.0227	1429.6	-0.049309	6.9508e-05	0.16798	supercritical
221.69	926.00	387.84	0.0025784	250.16	488.92	1.6295	1.9585	3.0221	1426.3	-0.049239	6.9103e-05	0.16736	supercritical
222.69	926.00	387.10	0.0025833	252.73	491.94	1.6431	1.9575	3.0215	1423.1	-0.049168	6.8702e-05	0.16674	supercritical
223.69	926.00	386.36	0.0025883	255.29	494.96	1.6566	1.9566	3.0209	1419.9	-0.049097	6.8306e-05	0.16613	supercritical
224.69	926.00	385.62	0.0025932	257.85	497.98	1.6701	1.9557	3.0203	1416.8	-0.049025	6.7915e-05	0.16552	supercritical
225.69	926.00	384.89	0.0025982	260.41	501.00	1.6835	1.9549	3.0198	1413.6	-0.048952	6.7529e-05	0.16491	supercritical
226.69	926.00	384.15	0.0026031	262.97	504.02	1.6968	1.9541	3.0193	1410.5	-0.048879	6.7148e-05	0.16432	supercritical
227.69	926.00	383.42	0.0026081	265.53	507.04	1.7101	1.9533	3.0188	1407.3	-0.048806	6.6771e-05	0.16372	supercritical
228.69	926.00	382.69	0.0026131	268.09	510.06	1.7234	1.9525	3.0183	1404.2	-0.048732	6.6399e-05	0.16313	supercritical
229.69	926.00	381.96	0.0026181	270.64	513.08	1.7365	1.9518	3.0178	1401.1	-0.048657	6.6031e-05	0.16255	supercritical
230.69	926.00	381.23	0.0026231	273.20	516.10	1.7496	1.9511	3.0173	1398.1	-0.048582	6.5667e-05	0.16197	supercritical
231.69	926.00	380.50	0.0026281	275.75	519.11	1.7627	1.9504	3.0169	1395.0	-0.048507	6.5308e-05	0.16139	supercritical
232.69	926.00	379.77	0.0026332	278.30	522.13	1.7757	1.9497	3.0164	1392.0	-0.048431	6.4953e-05	0.16082	supercritical
233.69	926.00	379.05	0.0026382	280.85	525.15	1.7886	1.9491	3.0160	1388.9	-0.048354	6.4602e-05	0.16025	supercritical
234.69	926.00	378.32	0.0026433	283.40	528.16	1.8015	1.9485	3.0156	1385.9	-0.048277	6.4255e-05	0.15969	supercritical
235.69	926.00	377.60	0.0026483	285.94	531.18	1.8143	1.9480	3.0153	1382.9	-0.048199	6.3913e-05	0.15913	supercritical
236.69	926.00	376.87	0.0026534	288.49	534.19	1.8271	1.9475	3.0149	1379.9	-0.048121	6.3574e-05	0.15858	supercritical
237.69	926.00	376.15	0.0026585	291.03	537.21	1.8398	1.9470	3.0146	1377.0	-0.048043	6.3239e-05	0.15803	supercritical
238.69	926.00	375.43	0.0026636	293.57	540.22	1.8524	1.9465	3.0142	1374.0	-0.047964	6.2908e-05	0.15749	supercritical
239.69	926.00	374.72	0.0026687	296.12	543.24	1.8650	1.9461	3.0139	1371.1	-0.047884	6.2581e-05	0.15695	supercritical
240.69	926.00	374.00	0.0026738	298.66	546.25	1.8776	1.9457	3.0136	1368.1	-0.047804	6.2257e-05	0.15642	supercritical
241.69	926.00	373.28	0.0026789	301.19	549.26	1.8901	1.9453	3.0134	1365.2	-0.047724	6.1937e-05	0.15589	supercritical
242.69	926.00	372.57	0.0026841	303.73	552.28	1.9025	1.9450	3.0131	1362.3	-0.047643	6.1621e-05	0.15536	supercritical
243.69	926.00	371.85	0.0026892	306.27	555.29	1.9149	1.9447	3.0129	1359.5	-0.047562	6.1308e-05	0.15484	supercritical
244.69	926.00	371.14	0.0026944	308.80	558.30	1.9273	1.9444	3.0127	1356.6	-0.047480	6.0999e-05	0.15432	supercritical
245.69	926.00	370.43	0.0026996	311.34	561.32	1.9395	1.9442	3.0125	1353.8	-0.047398	6.0693e-05	0.15381	supercritical
246.69	926.00	369.72	0.0027047	313.87	564.33	1.9518	1.9439	3.0123	1350.9	-0.047316	6.0391e-05	0.15330	supercritical
247.69	926.00	369.01	0.0027099	316.40	567.34	1.9640	1.9438	3.0121	1348.1	-0.047233	6.0092e-05	0.15280	supercritical
248.69	926.00	368.31	0.0027151	318.93	570.35	1.9761	1.9436	3.0119	1345.3	-0.047150	5.9796e-05	0.15230	supercritical
249.69	926.00	367.60	0.0027203	321.46	573.36	1.9882	1.9435	3.0118	1342.5	-0.047066	5.9504e-05	0.15180	supercritical
250.69	926.00	366.90	0.0027256	323.99	576.38	2.0002	1.9434	3.0117	1339.8	-0.046982	5.9215e-05	0.15131	supercritical
251.69	926.00	366.19	0.0027308	326.52	579.39	2.0122	1.9433	3.0116	1337.0	-0.046897	5.8928e-05	0.15083	supercritical
252.69	926.00	365.49	0.0027360	329.04	582.40	2.0241	1.9433	3.0115	1334.3	-0.046813	5.8646e-05	0.15035	supercritical
253.69	926.00	364.79	0.0027413	331.57	585.41	2.0360	1.9433	3.0114	1331.5	-0.046727	5.8366e-05	0.14987	supercritical
254.69	926.00	364.09	0.0027466	334.09	588.42	2.0479	1.9433	3.0114	1328.8	-0.046642	5.8089e-05	0.14939	supercritical
255.69	926.00	363.39	0.0027518	336.61	591.43	2.0597	1.9433	3.0113	1326.1	-0.046556	5.7815e-05	0.14893	supercritical
256.69	926.00	362.70	0.0027571	339.13	594.44	2.0714	1.9434	3.0113	1323.4	-0.046470	5.7544e-05	0.14846	supercritical
257.69	926.00	362.00	0.0027624	341.66	597.46	2.0832	1.9435	3.0113	1320.8	-0.046384	5.7276e-05	0.14800	supercritical
258.69	926.00	361.31	0.0027677	344.18	600.47	2.0948	1.9437	3.0113	1318.1	-0.046297	5.7011e-05	0.14754	supercritical
259.69	926.00	360.62	0.0027730	346.70	603.48	2.1064	1.9438	3.0114	1315.5	-0.046210	5.6748e-05	0.14709	supercritical
260.69	926.00	359.92	0.0027784	349.21	606.49	2.1180	1.9440	3.0114	1312.9	-0.046122	5.6489e-05	0.14664	supercritical
261.69	926.00	359.24	0.0027837	351.73	609.50	2.1295	1.9443	3.0115	1310.3	-0.046035	5.6232e-05	0.14620	supercritical
262.69	926.00	358.55	0.0027890	354.25	612.51	2.1410	1.9445	3.0116	1307.7	-0.045947	5.5978e-05	0.14576	supercritical
263.69	926.00	357.86	0.0027944	356.76	615.52	2.1525	1.9448	3.0117	1305.1	-0.045858	5.5727e-05	0.14532	supercritical
264.69	926.00	357.17	0.0027998	359.28	618.54	2.1639	1.9451	3.0118	1302.5	-0.045770	5.5478e-05	0.14489	supercritical
265.69	926.00	356.49	0.0028051	361.79	621.55	2.1752	1.9454	3.0119	1300.0	-0.045681	5.5232e-05	0.14446	supercritical
266.69	926.00	355.81	0.0028105	364.31	624.56	2.1865	1.9458	3.0121	1297.4	-0.045592	5.4988e-05	0.14404	supercritical
267.69	926.00	355.13	0.0028159	366.82	627.57	2.1978	1.9462	3.0123	1294.9	-0.045503	5.4747e-05	0.14362	supercritical
268.69	926.00	354.45	0.0028213	369.33	630.58	2.2090	1.9466	3.0125	1292.4	-0.045414	5.4508e-05	0.14320	supercritical
269.69	926.00	353.77	0.0028267	371.84	633.60	2.2202	1.9471	3.0127	1289.9	-0.045324	5.4272e-05	0.14279	supercritical
270.69	926.00	353.09	0.0028321	374.35	636.61	2.2314	1.9476	3.0129	1287.4	-0.045234	5.4039e-05	0.14238	supercritical
271.69	926.00	352.41	0.0028376	376.86	639.62	2.2425	1.9481	3.0131	1285.0	-0.045144	5.3808e-05	0.14198	supercritical
272.69	926.00	351.74	0.0028430	379.37	642.64	2.2536	1.9486	3.0134	1282.5	-0.045054	5.3579e-05	0.14158	supercritical
273.69	926.00	351.06	0.0028485	381.88	645.65	2.2646	1.9492	3.0136	1280.1	-0.044963	5.3352e-05	0.14118	supercritical
274.69	926.00	350.39	0.0028539	384.39	648.66	2.2756	1.9498	3.0139	1277.7	-0.044873	5.3128e-05	0.14079	supercritical
275.69	926.00	349.72	0.0028594	386.90	651.68	2.2865	1.9504	3.0142	1275.3	-0.044782	5.2906e-05	0.14040	supercritical
276.69	926.00	349.05	0.0028649	389.40	654.69	2.2975	1.9510	3.0145	1272.9	-0.044691	5.2687e-05	0.14002	supercritical
277.69	926.00	348.39	0.0028704	391.91	657.71	2.3083	1.9517	3.0149	1270.5	-0.044600	5.2469e-05	0.13963	supercritical
278.69	926.00	347.72	0.0028759	394.42	660.72	2.3192	1.9524	3.0152	1268.1	-0.044509	5.2254e-05	0.13926	supercritical
279.69	926.00	347.06	0.0028814	396.92	663.74	2.3300	1.9531	3.0156	1265.8	-0.044417	5.2041e-05	0.13888	supercritical
280.69	926.00	346.39	0.0028869	399.43	666.75	2.3407	1.9539	3.0160	1263.4	-0.044326	5.1830e-05	0.13851	supercritical
281.69	926.00	345.73	0.0028924	401.93	669.77	2.3515	1.9546	3.0164	1261.1	-0.044234	5.1622e-05	0.13815	supercritical
282.69	926.00	345.07	0.0028980	404.43	672.79	2.3621	1.9554	3.0168	1258.8	-0.044143	5.1415e-05	0.13779	supercritical
283.69	926.00	344.41	0.0029035	406.94	675.80	2.3728	1.9563	3.0172	1256.5	-0.044051	5.1211e-05	0.13743	supercritical
284.69	926.00	343.75	0.0029091	409.44	678.82	2.3834	1.9571	3.0177	1254.2	-0.043959	5.1008e-05	0.13707	supercritical
285.69	926.00	343.10	0.0029146	411.94	681.84	2.3940	1.9580	3.0181	1252.0	-0.043867	5.0808e-05	0.13672	supercritical
286.69	926.00	342.44	0.0029202	414.45	684.86	2.4045	1.9589	3.0186	1249.7	-0.043775	5.0609e-05	0.13637	supercritical
287.69	926.00	341.79	0.0029258	416.95	687.88	2.4151	1.9598	3.0191	1247.5	-0.043683	5.0413e-05	0.13603	supercritical
288.69	926.00	341.14	0.0029314	419.45	690.89	2.4255	1.9608	3.0196	1245.3	-0.043591	5.0218e-05	0.13569	supercritical
289.69	926.00	340.49	0.0029370	421.95	693.91	2.4360	1.9618	3.0201	1243.0	-0.043498	5.0026e-05	0.13535	supercritical
290.69	926.00	339.84	0.0029426	424.45	696.93	2.4464	1.9628	3.0207	1240.8	-0.043406	4.9835e-05	0.13502	supercritical
291.69	926.00	339.19	0.0029482	426.95	699.96	2.4568	1.9638	3.0212	1238.7	-0.043314	4.9646e-05	0.13469	supercritical
292.69	926.00	338.54	0.0029538	429.45	702.98	2.4671	1.9649	3.0218	1236.5	-0.043221	4.9459e-05	0.13436	supercritical
293.69	926.00	337.90	0.0029595	431.95	706.00	2.4774	1.9660	3.0224	1234.3	-0.043129	4.9274e-05	0.13404	supercritical
294.69	926.00	337.26	0.0029651	434.45	709.02	2.4877	1.9671	3.0230	1232.2	-0.043037	4.9091e-05	0.13372	supercritical
295.69	926.00	336.62	0.0029707	436.95	712.05	2.4979	1.9682	3.0236	1230.1	-0.042944	4.8910e-05	0.13340	supercritical
296.69	926.00	335.98	0.0029764	439.45	715.07	2.5081	1.9694	3.0243	1227.9	-0.042852	4.8730e-05	0.13309	supercritical
297.69	926.00	335.34	0.0029821	441.95	718.09	2.5183	1.9705	3.0249	1225.8	-0.042760	4.8552e-05	0.13278	supercritical
298.69	926.00	334.70	0.0029878	444.45	721.12	2.5285	1.9717	3.0256	1223.7	-0.042667	4.8376e-05	0.13248	supercritical
299.69	926.00	334.06	0.0029934	446.95	724.14	2.5386	1.9730	3.0263	1221.7	-0.042575	4.8202e-05	0.13217	supercritical
300.69	926.00	333.43	0.0029991	449.45	727.17	2.5487	1.9742	3.0269	1219.6	-0.042483	4.8029e-05	0.13188	supercritical
301.69	926.00	332.80	0.0030048	451.95	730.20	2.5587	1.9755	3.0277	1217.5	-0.042391	4.7858e-05	0.13158	supercritical
302.69	926.00	332.17	0.0030105	454.45	733.23	2.5687	1.9768	3.0284	1215.5	-0.042298	4.7688e-05	0.13129	supercritical
303.69	926.00	331.54	0.0030163	456.95	736.26	2.5787	1.9781	3.0291	1213.5	-0.042206	4.7521e-05	0.13100	supercritical
304.69	926.00	330.91	0.0030220	459.45	739.29	2.5887	1.9794	3.0299	1211.5	-0.042114	4.7355e-05	0.13071	supercritical
305.69	926.00	330.28	0.0030277	461.95	742.32	2.5986	1.9808	3.0306	1209.5	-0.042022	4.7190e-05	0.13043	supercritical
306.69	926.00	329.66	0.0030335	464.45	745.35	2.6085	1.9822	3.0314	1207.5	-0.041931	4.7027e-05	0.13015	supercritical
307.69	926.00	329.03	0.0030392	466.95	748.38	2.6184	1.9836	3.0322	1205.5	-0.041839	4.6866e-05	0.12987	supercritical
