Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	232.00	425.03	0.0023528	24.047	78.631	0.20426	2.0603	3.3334	1424.4	-0.045470	0.00011741	0.19107	liquid
125.69	232.00	423.82	0.0023595	27.225	81.966	0.23090	2.0563	3.3357	1416.9	-0.045237	0.00011532	0.18985	liquid
126.69	232.00	422.60	0.0023663	30.404	85.303	0.25734	2.0524	3.3381	1409.3	-0.044999	0.00011329	0.18864	liquid
127.69	232.00	421.38	0.0023732	33.585	88.642	0.28359	2.0485	3.3405	1401.8	-0.044756	0.00011132	0.18743	liquid
128.69	232.00	420.16	0.0023801	36.766	91.984	0.30966	2.0446	3.3429	1394.2	-0.044507	0.00010940	0.18622	liquid
129.69	232.00	418.93	0.0023870	39.949	95.328	0.33555	2.0408	3.3454	1386.7	-0.044253	0.00010755	0.18501	liquid
130.69	232.00	417.70	0.0023940	43.133	98.675	0.36125	2.0369	3.3479	1379.2	-0.043994	0.00010574	0.18380	liquid
131.69	232.00	416.47	0.0024011	46.318	102.02	0.38678	2.0332	3.3505	1371.6	-0.043729	0.00010398	0.18260	liquid
132.69	232.00	415.24	0.0024083	49.504	105.38	0.41213	2.0294	3.3531	1364.1	-0.043459	0.00010228	0.18139	liquid
133.69	232.00	414.00	0.0024155	52.691	108.73	0.43732	2.0257	3.3557	1356.6	-0.043183	0.00010062	0.18019	liquid
134.69	232.00	412.76	0.0024227	55.880	112.09	0.46233	2.0220	3.3584	1349.1	-0.042900	9.8997e-05	0.17900	liquid
135.69	232.00	411.52	0.0024300	59.070	115.45	0.48719	2.0183	3.3611	1341.6	-0.042612	9.7421e-05	0.17780	liquid
136.69	232.00	410.27	0.0024374	62.261	118.81	0.51188	2.0147	3.3639	1334.0	-0.042318	9.5885e-05	0.17661	liquid
137.69	232.00	409.02	0.0024449	65.454	122.17	0.53641	2.0111	3.3668	1326.6	-0.042017	9.4389e-05	0.17542	liquid
138.69	232.00	407.77	0.0024524	68.647	125.54	0.56078	2.0076	3.3697	1319.1	-0.041709	9.2929e-05	0.17423	liquid
139.69	232.00	406.51	0.0024600	71.843	128.91	0.58500	2.0040	3.3726	1311.6	-0.041395	9.1506e-05	0.17305	liquid
140.69	232.00	405.25	0.0024676	75.039	132.29	0.60906	2.0005	3.3756	1304.1	-0.041075	9.0117e-05	0.17187	liquid
141.69	232.00	403.99	0.0024753	78.237	135.67	0.63298	1.9971	3.3786	1296.6	-0.040747	8.8762e-05	0.17070	liquid
142.69	232.00	402.72	0.0024831	81.437	139.05	0.65675	1.9936	3.3818	1289.2	-0.040412	8.7439e-05	0.16953	liquid
143.69	232.00	401.45	0.0024910	84.638	142.43	0.68038	1.9902	3.3849	1281.7	-0.040071	8.6146e-05	0.16836	liquid
144.69	232.00	400.17	0.0024989	87.840	145.82	0.70387	1.9869	3.3881	1274.3	-0.039721	8.4884e-05	0.16720	liquid
145.69	232.00	398.90	0.0025069	91.044	149.20	0.72722	1.9835	3.3914	1266.9	-0.039365	8.3651e-05	0.16604	liquid
146.69	232.00	397.61	0.0025150	94.250	152.60	0.75042	1.9802	3.3948	1259.4	-0.039000	8.2445e-05	0.16489	liquid
147.69	232.00	396.33	0.0025232	97.457	155.99	0.77350	1.9770	3.3982	1252.0	-0.038628	8.1267e-05	0.16374	liquid
148.69	232.00	395.04	0.0025314	100.67	159.39	0.79644	1.9737	3.4017	1244.6	-0.038248	8.0115e-05	0.16259	liquid
149.69	232.00	393.75	0.0025397	103.88	162.80	0.81925	1.9705	3.4052	1237.2	-0.037860	7.8988e-05	0.16145	liquid
150.69	232.00	392.45	0.0025481	107.09	166.20	0.84194	1.9674	3.4088	1229.9	-0.037463	7.7885e-05	0.16031	liquid
151.69	232.00	391.15	0.0025566	110.30	169.62	0.86450	1.9643	3.4125	1222.5	-0.037058	7.6807e-05	0.15918	liquid
152.69	232.00	389.84	0.0025651	113.52	173.03	0.88693	1.9612	3.4162	1215.1	-0.036645	7.5751e-05	0.15806	liquid
153.69	232.00	388.53	0.0025738	116.74	176.45	0.90924	1.9581	3.4200	1207.8	-0.036222	7.4717e-05	0.15693	liquid
154.69	232.00	387.22	0.0025825	119.96	179.87	0.93144	1.9551	3.4239	1200.4	-0.035791	7.3705e-05	0.15582	liquid
155.69	232.00	385.90	0.0025913	123.18	183.30	0.95351	1.9521	3.4279	1193.1	-0.035350	7.2714e-05	0.15471	liquid
156.69	232.00	384.58	0.0026002	126.40	186.73	0.97547	1.9492	3.4319	1185.8	-0.034901	7.1743e-05	0.15360	liquid
157.69	232.00	383.25	0.0026092	129.63	190.16	0.99731	1.9462	3.4360	1178.5	-0.034441	7.0792e-05	0.15250	liquid
158.69	232.00	381.92	0.0026183	132.85	193.60	1.0190	1.9434	3.4401	1171.2	-0.033972	6.9861e-05	0.15140	liquid
159.69	232.00	380.59	0.0026275	136.08	197.04	1.0407	1.9405	3.4444	1163.9	-0.033493	6.8947e-05	0.15031	liquid
160.69	232.00	379.25	0.0026368	139.31	200.49	1.0622	1.9377	3.4487	1156.7	-0.033004	6.8052e-05	0.14923	liquid
161.69	232.00	377.91	0.0026462	142.55	203.94	1.0836	1.9350	3.4531	1149.4	-0.032505	6.7175e-05	0.14815	liquid
162.69	232.00	376.56	0.0026556	145.78	207.39	1.1049	1.9322	3.4576	1142.2	-0.031996	6.6314e-05	0.14707	liquid
163.69	232.00	375.21	0.0026652	149.02	210.85	1.1261	1.9295	3.4621	1135.0	-0.031475	6.5470e-05	0.14600	liquid
164.69	232.00	373.85	0.0026749	152.26	214.32	1.1472	1.9269	3.4668	1127.8	-0.030944	6.4643e-05	0.14494	liquid
165.69	232.00	372.49	0.0026847	155.50	217.79	1.1682	1.9243	3.4715	1120.6	-0.030402	6.3831e-05	0.14388	liquid
166.69	232.00	371.12	0.0026945	158.75	221.26	1.1891	1.9217	3.4762	1113.4	-0.029849	6.3034e-05	0.14283	liquid
167.69	232.00	369.75	0.0027045	161.99	224.74	1.2099	1.9191	3.4811	1106.3	-0.029284	6.2252e-05	0.14179	liquid
168.69	232.00	368.37	0.0027146	165.24	228.22	1.2306	1.9166	3.4860	1099.1	-0.028708	6.1485e-05	0.14075	liquid
169.69	232.00	366.99	0.0027249	168.49	231.71	1.2512	1.9142	3.4911	1092.0	-0.028120	6.0732e-05	0.13971	liquid
170.69	232.00	365.61	0.0027352	171.75	235.20	1.2718	1.9117	3.4962	1084.9	-0.027519	5.9992e-05	0.13869	liquid
171.69	232.00	364.21	0.0027456	175.00	238.70	1.2922	1.9093	3.5013	1077.8	-0.026907	5.9266e-05	0.13766	liquid
172.69	232.00	362.82	0.0027562	178.26	242.21	1.3126	1.9070	3.5066	1070.7	-0.026282	5.8553e-05	0.13665	liquid
173.69	232.00	361.42	0.0027669	181.52	245.72	1.3328	1.9047	3.5120	1063.7	-0.025644	5.7853e-05	0.13564	liquid
174.69	232.00	360.01	0.0027777	184.79	249.23	1.3530	1.9024	3.5174	1056.7	-0.024994	5.7165e-05	0.13464	liquid
175.69	232.00	358.60	0.0027886	188.06	252.75	1.3731	1.9002	3.5229	1049.7	-0.024330	5.6489e-05	0.13364	liquid
176.69	232.00	357.18	0.0027997	191.32	256.28	1.3931	1.8980	3.5285	1042.7	-0.023653	5.5825e-05	0.13265	liquid
177.69	232.00	355.76	0.0028109	194.60	259.81	1.4130	1.8958	3.5341	1035.7	-0.022963	5.5173e-05	0.13167	liquid
178.69	232.00	354.34	0.0028222	197.87	263.35	1.4329	1.8937	3.5399	1028.8	-0.022259	5.4532e-05	0.13069	liquid
179.69	232.00	352.90	0.0028336	201.15	266.89	1.4526	1.8916	3.5457	1021.9	-0.021541	5.3902e-05	0.12972	liquid
180.69	232.00	351.47	0.0028452	204.43	270.44	1.4723	1.8895	3.5516	1015.0	-0.020808	5.3282e-05	0.12876	liquid
181.69	232.00	350.02	0.0028569	207.71	273.99	1.4920	1.8875	3.5576	1008.1	-0.020062	5.2673e-05	0.12780	liquid
182.69	232.00	348.58	0.0028688	211.00	277.55	1.5115	1.8855	3.5636	1001.2	-0.019301	5.2074e-05	0.12685	liquid
183.69	232.00	347.12	0.0028808	214.28	281.12	1.5310	1.8836	3.5697	994.41	-0.018525	5.1485e-05	0.12591	liquid
184.69	232.00	345.66	0.0028930	217.57	284.69	1.5504	1.8817	3.5759	987.62	-0.017734	5.0906e-05	0.12498	liquid
185.69	232.00	344.20	0.0029053	220.87	288.27	1.5697	1.8799	3.5822	980.85	-0.016928	5.0337e-05	0.12405	liquid
186.69	232.00	342.73	0.0029177	224.16	291.86	1.5889	1.8780	3.5885	974.11	-0.016106	4.9776e-05	0.12314	liquid
187.69	232.00	341.26	0.0029303	227.46	295.45	1.6081	1.8763	3.5949	967.39	-0.015269	4.9225e-05	0.12223	liquid
188.69	232.00	339.78	0.0029431	230.77	299.05	1.6273	1.8745	3.6014	960.71	-0.014416	4.8683e-05	0.12133	liquid
189.69	232.00	338.29	0.0029560	234.07	302.65	1.6463	1.8728	3.6080	954.05	-0.013547	4.8149e-05	0.12045	liquid
190.69	232.00	336.80	0.0029691	237.38	306.26	1.6653	1.8712	3.6146	947.43	-0.012662	4.7624e-05	0.11958	supercritical
191.69	232.00	335.30	0.0029824	240.69	309.88	1.6842	1.8695	3.6212	940.84	-0.011761	4.7107e-05	0.11867	supercritical
192.69	232.00	333.80	0.0029958	244.00	313.50	1.7031	1.8679	3.6280	934.28	-0.010843	4.6599e-05	0.11777	supercritical
193.69	232.00	332.29	0.0030094	247.32	317.14	1.7219	1.8664	3.6347	927.75	-0.0099081	4.6098e-05	0.11689	supercritical
194.69	232.00	330.78	0.0030232	250.64	320.77	1.7406	1.8649	3.6416	921.26	-0.0089567	4.5605e-05	0.11601	supercritical
195.69	232.00	329.26	0.0030371	253.96	324.42	1.7593	1.8634	3.6484	914.80	-0.0079883	4.5120e-05	0.11514	supercritical
196.69	232.00	327.74	0.0030512	257.28	328.07	1.7779	1.8620	3.6554	908.38	-0.0070028	4.4642e-05	0.11428	supercritical
197.69	232.00	326.21	0.0030655	260.61	331.73	1.7964	1.8606	3.6623	902.00	-0.0060001	4.4172e-05	0.11343	supercritical
198.69	232.00	324.67	0.0030800	263.94	335.39	1.8149	1.8592	3.6693	895.65	-0.0049800	4.3708e-05	0.11258	supercritical
199.69	232.00	323.13	0.0030947	267.27	339.07	1.8334	1.8579	3.6764	889.34	-0.0039425	4.3252e-05	0.11174	supercritical
200.69	232.00	321.59	0.0031096	270.61	342.75	1.8518	1.8566	3.6834	883.07	-0.0028873	4.2803e-05	0.11091	supercritical
201.69	232.00	320.04	0.0031246	273.94	346.43	1.8701	1.8553	3.6905	876.85	-0.0018145	4.2360e-05	0.11009	supercritical
202.69	232.00	318.48	0.0031399	277.28	350.13	1.8884	1.8541	3.6976	870.66	-0.00072404	4.1924e-05	0.10927	supercritical
203.69	232.00	316.92	0.0031553	280.63	353.83	1.9066	1.8530	3.7047	864.52	0.00038423	4.1495e-05	0.10846	supercritical
204.69	232.00	315.36	0.0031710	283.97	357.54	1.9247	1.8518	3.7119	858.42	0.0015103	4.1072e-05	0.10766	supercritical
205.69	232.00	313.79	0.0031869	287.32	361.25	1.9428	1.8507	3.7190	852.37	0.0026542	4.0655e-05	0.10687	supercritical
206.69	232.00	312.21	0.0032029	290.67	364.98	1.9609	1.8496	3.7261	846.36	0.0038160	4.0245e-05	0.10608	supercritical
207.69	232.00	310.63	0.0032192	294.02	368.71	1.9789	1.8486	3.7332	840.40	0.0049955	3.9840e-05	0.10530	supercritical
208.69	232.00	309.05	0.0032357	297.37	372.44	1.9968	1.8476	3.7403	834.49	0.0061929	3.9442e-05	0.10453	supercritical
209.69	232.00	307.46	0.0032525	300.73	376.19	2.0147	1.8467	3.7474	828.62	0.0074080	3.9049e-05	0.10377	supercritical
210.69	232.00	305.87	0.0032694	304.09	379.94	2.0326	1.8457	3.7544	822.81	0.0086407	3.8662e-05	0.10301	supercritical
211.69	232.00	304.27	0.0032866	307.45	383.70	2.0504	1.8448	3.7614	817.05	0.0098911	3.8281e-05	0.10227	supercritical
212.69	232.00	302.67	0.0033040	310.81	387.46	2.0681	1.8440	3.7684	811.33	0.011159	3.7906e-05	0.10153	supercritical
213.69	232.00	301.06	0.0033216	314.17	391.23	2.0858	1.8432	3.7753	805.68	0.012444	3.7535e-05	0.10079	supercritical
214.69	232.00	299.45	0.0033395	317.54	395.01	2.1035	1.8424	3.7822	800.08	0.013746	3.7171e-05	0.10007	supercritical
215.69	232.00	297.84	0.0033576	320.90	398.80	2.1210	1.8416	3.7889	794.53	0.015065	3.6811e-05	0.099354	supercritical
216.69	232.00	296.22	0.0033759	324.27	402.59	2.1386	1.8409	3.7956	789.04	0.016401	3.6457e-05	0.098646	supercritical
217.69	232.00	294.60	0.0033945	327.64	406.39	2.1561	1.8402	3.8022	783.60	0.017753	3.6109e-05	0.097946	supercritical
218.69	232.00	292.97	0.0034133	331.00	410.19	2.1735	1.8395	3.8087	778.23	0.019122	3.5765e-05	0.097254	supercritical
219.69	232.00	291.35	0.0034323	334.37	414.00	2.1909	1.8389	3.8151	772.91	0.020506	3.5426e-05	0.096570	supercritical
220.69	232.00	289.72	0.0034516	337.75	417.82	2.2083	1.8383	3.8214	767.66	0.021906	3.5092e-05	0.095894	supercritical
221.69	232.00	288.08	0.0034712	341.12	421.65	2.2255	1.8377	3.8276	762.46	0.023321	3.4764e-05	0.095226	supercritical
222.69	232.00	286.45	0.0034910	344.49	425.48	2.2428	1.8372	3.8336	757.33	0.024751	3.4440e-05	0.094566	supercritical
223.69	232.00	284.81	0.0035111	347.86	429.31	2.2600	1.8367	3.8395	752.26	0.026195	3.4121e-05	0.093915	supercritical
224.69	232.00	283.17	0.0035314	351.23	433.16	2.2771	1.8362	3.8452	747.26	0.027653	3.3806e-05	0.093272	supercritical
225.69	232.00	281.53	0.0035520	354.60	437.01	2.2942	1.8358	3.8508	742.32	0.029125	3.3496e-05	0.092638	supercritical
226.69	232.00	279.89	0.0035728	357.97	440.86	2.3112	1.8354	3.8562	737.44	0.030609	3.3191e-05	0.092011	supercritical
227.69	232.00	278.25	0.0035939	361.34	444.72	2.3282	1.8350	3.8614	732.64	0.032105	3.2891e-05	0.091393	supercritical
228.69	232.00	276.60	0.0036153	364.71	448.58	2.3452	1.8346	3.8664	727.90	0.033613	3.2595e-05	0.090784	supercritical
229.69	232.00	274.96	0.0036369	368.07	452.45	2.3620	1.8343	3.8712	723.23	0.035133	3.2304e-05	0.090182	supercritical
230.69	232.00	273.32	0.0036588	371.44	456.32	2.3789	1.8340	3.8758	718.62	0.036662	3.2017e-05	0.089590	supercritical
231.69	232.00	271.67	0.0036809	374.80	460.20	2.3956	1.8337	3.8802	714.09	0.038201	3.1734e-05	0.089005	supercritical
232.69	232.00	270.03	0.0037033	378.17	464.08	2.4124	1.8335	3.8843	709.63	0.039749	3.1456e-05	0.088429	supercritical
233.69	232.00	268.38	0.0037260	381.53	467.97	2.4290	1.8332	3.8881	705.24	0.041305	3.1183e-05	0.087862	supercritical
234.69	232.00	266.74	0.0037490	384.88	471.86	2.4456	1.8330	3.8918	700.92	0.042868	3.0913e-05	0.087303	supercritical
235.69	232.00	265.10	0.0037722	388.24	475.75	2.4622	1.8329	3.8951	696.67	0.044437	3.0648e-05	0.086752	supercritical
236.69	232.00	263.46	0.0037957	391.59	479.65	2.4787	1.8327	3.8982	692.50	0.046012	3.0387e-05	0.086210	supercritical
237.69	232.00	261.82	0.0038194	394.94	483.55	2.4951	1.8326	3.9010	688.39	0.047591	3.0130e-05	0.085676	supercritical
238.69	232.00	260.18	0.0038434	398.28	487.45	2.5115	1.8325	3.9035	684.37	0.049174	2.9878e-05	0.085150	supercritical
239.69	232.00	258.55	0.0038677	401.63	491.36	2.5278	1.8324	3.9057	680.42	0.050759	2.9629e-05	0.084633	supercritical
240.69	232.00	256.92	0.0038922	404.96	495.26	2.5441	1.8324	3.9076	676.54	0.052346	2.9385e-05	0.084124	supercritical
241.69	232.00	255.29	0.0039170	408.30	499.17	2.5603	1.8323	3.9092	672.73	0.053934	2.9145e-05	0.083624	supercritical
242.69	232.00	253.67	0.0039421	411.62	503.08	2.5764	1.8323	3.9104	669.01	0.055520	2.8908e-05	0.083132	supercritical
243.69	232.00	252.05	0.0039674	414.95	506.99	2.5925	1.8324	3.9114	665.35	0.057106	2.8676e-05	0.082648	supercritical
244.69	232.00	250.44	0.0039930	418.27	510.90	2.6085	1.8324	3.9120	661.78	0.058688	2.8448e-05	0.082172	supercritical
245.69	232.00	248.83	0.0040188	421.58	514.82	2.6245	1.8325	3.9122	658.28	0.060267	2.8224e-05	0.081704	supercritical
246.69	232.00	247.22	0.0040449	424.89	518.73	2.6404	1.8325	3.9122	654.85	0.061841	2.8004e-05	0.081245	supercritical
247.69	232.00	245.63	0.0040712	428.19	522.64	2.6562	1.8326	3.9117	651.50	0.063410	2.7787e-05	0.080793	supercritical
248.69	232.00	244.03	0.0040978	431.48	526.55	2.6720	1.8328	3.9110	648.23	0.064971	2.7574e-05	0.080350	supercritical
249.69	232.00	242.45	0.0041246	434.77	530.46	2.6877	1.8329	3.9099	645.03	0.066524	2.7366e-05	0.079915	supercritical
250.69	232.00	240.87	0.0041517	438.05	534.37	2.7033	1.8331	3.9085	641.91	0.068068	2.7161e-05	0.079487	supercritical
251.69	232.00	239.29	0.0041790	441.33	538.28	2.7188	1.8333	3.9067	638.86	0.069602	2.6960e-05	0.079067	supercritical
252.69	232.00	237.73	0.0042065	444.59	542.19	2.7343	1.8335	3.9046	635.89	0.071125	2.6762e-05	0.078655	supercritical
253.69	232.00	236.17	0.0042342	447.85	546.09	2.7497	1.8337	3.9021	632.99	0.072636	2.6569e-05	0.078251	supercritical
254.69	232.00	234.62	0.0042622	451.11	549.99	2.7651	1.8339	3.8993	630.17	0.074134	2.6378e-05	0.077854	supercritical
255.69	232.00	233.08	0.0042904	454.35	553.89	2.7804	1.8342	3.8962	627.42	0.075618	2.6192e-05	0.077465	supercritical
256.69	232.00	231.55	0.0043188	457.58	557.78	2.7956	1.8345	3.8927	624.74	0.077087	2.6009e-05	0.077083	supercritical
257.69	232.00	230.02	0.0043474	460.81	561.67	2.8107	1.8348	3.8890	622.14	0.078540	2.5830e-05	0.076708	supercritical
258.69	232.00	228.51	0.0043763	464.03	565.56	2.8257	1.8351	3.8849	619.60	0.079977	2.5654e-05	0.076341	supercritical
259.69	232.00	227.00	0.0044053	467.24	569.44	2.8407	1.8355	3.8805	617.14	0.081396	2.5482e-05	0.075981	supercritical
260.69	232.00	225.50	0.0044345	470.44	573.32	2.8556	1.8358	3.8758	614.75	0.082797	2.5313e-05	0.075628	supercritical
261.69	232.00	224.02	0.0044639	473.63	577.19	2.8705	1.8362	3.8708	612.42	0.084179	2.5148e-05	0.075282	supercritical
262.69	232.00	222.54	0.0044935	476.81	581.06	2.8852	1.8366	3.8656	610.16	0.085542	2.4986e-05	0.074943	supercritical
263.69	232.00	221.08	0.0045233	479.98	584.92	2.8999	1.8370	3.8600	607.98	0.086884	2.4827e-05	0.074611	supercritical
264.69	232.00	219.62	0.0045533	483.15	588.78	2.9145	1.8374	3.8542	605.85	0.088205	2.4672e-05	0.074286	supercritical
265.69	232.00	218.18	0.0045834	486.30	592.63	2.9290	1.8379	3.8482	603.79	0.089505	2.4520e-05	0.073967	supercritical
266.69	232.00	216.75	0.0046137	489.44	596.48	2.9435	1.8383	3.8419	601.80	0.090783	2.4371e-05	0.073655	supercritical
267.69	232.00	215.32	0.0046442	492.57	600.32	2.9578	1.8388	3.8354	599.87	0.092038	2.4225e-05	0.073349	supercritical
268.69	232.00	213.91	0.0046748	495.69	604.15	2.9721	1.8393	3.8286	598.00	0.093270	2.4082e-05	0.073050	supercritical
269.69	232.00	212.52	0.0047055	498.81	607.97	2.9863	1.8398	3.8216	596.19	0.094479	2.3943e-05	0.072757	supercritical
270.69	232.00	211.13	0.0047364	501.91	611.79	3.0005	1.8404	3.8145	594.44	0.095664	2.3806e-05	0.072470	supercritical
271.69	232.00	209.75	0.0047675	505.00	615.60	3.0145	1.8409	3.8071	592.75	0.096824	2.3673e-05	0.072189	supercritical
272.69	232.00	208.39	0.0047987	508.08	619.41	3.0285	1.8415	3.7995	591.11	0.097960	2.3542e-05	0.071915	supercritical
273.69	232.00	207.04	0.0048300	511.15	623.20	3.0424	1.8421	3.7918	589.54	0.099071	2.3414e-05	0.071646	supercritical
274.69	232.00	205.70	0.0048614	514.20	626.99	3.0562	1.8427	3.7839	588.01	0.10016	2.3289e-05	0.071383	supercritical
275.69	232.00	204.38	0.0048930	517.25	630.77	3.0699	1.8433	3.7759	586.54	0.10122	2.3167e-05	0.071126	supercritical
276.69	232.00	203.06	0.0049246	520.29	634.54	3.0836	1.8440	3.7677	585.13	0.10225	2.3048e-05	0.070875	supercritical
277.69	232.00	201.76	0.0049564	523.32	638.30	3.0972	1.8447	3.7594	583.76	0.10326	2.2931e-05	0.070629	supercritical
278.69	232.00	200.47	0.0049883	526.33	642.06	3.1107	1.8453	3.7509	582.45	0.10424	2.2817e-05	0.070389	supercritical
279.69	232.00	199.19	0.0050203	529.34	645.81	3.1241	1.8460	3.7424	581.18	0.10520	2.2705e-05	0.070154	supercritical
280.69	232.00	197.93	0.0050523	532.33	649.54	3.1374	1.8468	3.7337	579.96	0.10613	2.2596e-05	0.069925	supercritical
281.69	232.00	196.68	0.0050845	535.31	653.27	3.1507	1.8475	3.7250	578.79	0.10703	2.2490e-05	0.069701	supercritical
282.69	232.00	195.44	0.0051167	538.29	656.99	3.1639	1.8483	3.7162	577.67	0.10790	2.2386e-05	0.069482	supercritical
283.69	232.00	194.21	0.0051491	541.25	660.71	3.1770	1.8491	3.7072	576.59	0.10875	2.2284e-05	0.069268	supercritical
284.69	232.00	193.00	0.0051814	544.20	664.41	3.1900	1.8499	3.6983	575.55	0.10958	2.2185e-05	0.069060	supercritical
285.69	232.00	191.79	0.0052139	547.14	668.10	3.2030	1.8507	3.6892	574.56	0.11037	2.2088e-05	0.068856	supercritical
286.69	232.00	190.60	0.0052465	550.07	671.79	3.2158	1.8515	3.6802	573.60	0.11114	2.1994e-05	0.068658	supercritical
287.69	232.00	189.43	0.0052791	552.99	675.46	3.2286	1.8524	3.6710	572.69	0.11189	2.1902e-05	0.068464	supercritical
288.69	232.00	188.26	0.0053117	555.90	679.13	3.2413	1.8533	3.6619	571.82	0.11260	2.1811e-05	0.068275	supercritical
289.69	232.00	187.11	0.0053444	558.80	682.79	3.2540	1.8542	3.6527	570.98	0.11329	2.1724e-05	0.068091	supercritical
290.69	232.00	185.97	0.0053772	561.68	686.44	3.2666	1.8551	3.6435	570.19	0.11396	2.1638e-05	0.067912	supercritical
291.69	232.00	184.84	0.0054100	564.56	690.07	3.2791	1.8561	3.6343	569.43	0.11460	2.1554e-05	0.067737	supercritical
292.69	232.00	183.73	0.0054428	567.43	693.70	3.2915	1.8571	3.6251	568.70	0.11521	2.1472e-05	0.067567	supercritical
293.69	232.00	182.62	0.0054757	570.29	697.32	3.3038	1.8581	3.6159	568.01	0.11580	2.1392e-05	0.067401	supercritical
