Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.69	835.00	445.11	0.0022467	44.621	232.22	0.31754	2.1130	3.1250	1688.3	-0.052214	0.00012885	0.22406	liquid
143.69	835.00	444.25	0.0022510	47.385	235.34	0.33936	2.1098	3.1238	1683.6	-0.052181	0.00012717	0.22309	liquid
144.69	835.00	443.40	0.0022553	50.147	238.47	0.36102	2.1066	3.1225	1678.9	-0.052147	0.00012554	0.22211	liquid
145.69	835.00	442.55	0.0022596	52.907	241.59	0.38252	2.1034	3.1212	1674.2	-0.052113	0.00012395	0.22114	liquid
146.69	835.00	441.70	0.0022640	55.664	244.71	0.40386	2.1003	3.1199	1669.5	-0.052078	0.00012241	0.22017	liquid
147.69	835.00	440.85	0.0022684	58.419	247.83	0.42506	2.0972	3.1187	1664.9	-0.052042	0.00012092	0.21920	liquid
148.69	835.00	440.00	0.0022727	61.172	250.94	0.44610	2.0941	3.1174	1660.2	-0.052006	0.00011946	0.21824	liquid
149.69	835.00	439.15	0.0022771	63.922	254.06	0.46699	2.0910	3.1161	1655.6	-0.051969	0.00011804	0.21728	liquid
150.69	835.00	438.30	0.0022815	66.670	257.18	0.48773	2.0880	3.1148	1651.0	-0.051931	0.00011667	0.21632	liquid
151.69	835.00	437.46	0.0022859	69.416	260.29	0.50833	2.0849	3.1136	1646.4	-0.051892	0.00011533	0.21537	liquid
152.69	835.00	436.61	0.0022904	72.159	263.40	0.52878	2.0819	3.1123	1641.8	-0.051853	0.00011402	0.21442	liquid
153.69	835.00	435.77	0.0022948	74.900	266.52	0.54909	2.0790	3.1110	1637.3	-0.051813	0.00011275	0.21347	liquid
154.69	835.00	434.93	0.0022992	77.639	269.63	0.56927	2.0760	3.1098	1632.7	-0.051772	0.00011150	0.21253	liquid
155.69	835.00	434.08	0.0023037	80.376	272.74	0.58930	2.0731	3.1085	1628.2	-0.051731	0.00011029	0.21159	liquid
156.69	835.00	433.24	0.0023082	83.110	275.84	0.60920	2.0702	3.1073	1623.7	-0.051689	0.00010911	0.21065	liquid
157.69	835.00	432.40	0.0023127	85.842	278.95	0.62896	2.0673	3.1060	1619.2	-0.051646	0.00010796	0.20972	liquid
158.69	835.00	431.56	0.0023172	88.572	282.06	0.64859	2.0645	3.1048	1614.8	-0.051602	0.00010683	0.20880	liquid
159.69	835.00	430.72	0.0023217	91.299	285.16	0.66809	2.0617	3.1036	1610.3	-0.051558	0.00010573	0.20787	liquid
160.69	835.00	429.89	0.0023262	94.025	288.26	0.68746	2.0589	3.1023	1605.9	-0.051512	0.00010466	0.20696	liquid
161.69	835.00	429.05	0.0023307	96.747	291.36	0.70670	2.0561	3.1011	1601.5	-0.051466	0.00010361	0.20604	liquid
162.69	835.00	428.21	0.0023353	99.468	294.46	0.72582	2.0534	3.0999	1597.1	-0.051419	0.00010258	0.20513	liquid
163.69	835.00	427.38	0.0023399	102.19	297.56	0.74481	2.0507	3.0987	1592.7	-0.051372	0.00010157	0.20422	liquid
164.69	835.00	426.54	0.0023444	104.90	300.66	0.76368	2.0480	3.0975	1588.3	-0.051323	0.00010059	0.20332	liquid
165.69	835.00	425.71	0.0023490	107.62	303.76	0.78243	2.0454	3.0963	1584.0	-0.051274	9.9627e-05	0.20243	liquid
166.69	835.00	424.88	0.0023536	110.33	306.85	0.80105	2.0427	3.0951	1579.7	-0.051224	9.8684e-05	0.20153	liquid
167.69	835.00	424.05	0.0023582	113.04	309.95	0.81956	2.0401	3.0939	1575.4	-0.051174	9.7760e-05	0.20065	liquid
168.69	835.00	423.22	0.0023629	115.74	313.04	0.83795	2.0376	3.0928	1571.1	-0.051122	9.6855e-05	0.19976	liquid
169.69	835.00	422.39	0.0023675	118.45	316.13	0.85623	2.0350	3.0916	1566.8	-0.051070	9.5968e-05	0.19888	liquid
170.69	835.00	421.56	0.0023722	121.15	319.23	0.87439	2.0325	3.0905	1562.5	-0.051016	9.5099e-05	0.19801	liquid
171.69	835.00	420.73	0.0023768	123.85	322.32	0.89244	2.0300	3.0893	1558.3	-0.050962	9.4247e-05	0.19714	liquid
172.69	835.00	419.90	0.0023815	126.55	325.40	0.91038	2.0276	3.0882	1554.1	-0.050908	9.3411e-05	0.19628	liquid
173.69	835.00	419.08	0.0023862	129.24	328.49	0.92821	2.0252	3.0871	1549.9	-0.050852	9.2591e-05	0.19542	liquid
174.69	835.00	418.25	0.0023909	131.94	331.58	0.94592	2.0228	3.0859	1545.7	-0.050796	9.1786e-05	0.19456	liquid
175.69	835.00	417.43	0.0023956	134.63	334.66	0.96354	2.0204	3.0848	1541.6	-0.050739	9.0996e-05	0.19371	liquid
176.69	835.00	416.60	0.0024004	137.32	337.75	0.98104	2.0180	3.0837	1537.4	-0.050681	9.0221e-05	0.19287	liquid
177.69	835.00	415.78	0.0024051	140.01	340.83	0.99844	2.0157	3.0827	1533.3	-0.050622	8.9459e-05	0.19203	liquid
178.69	835.00	414.96	0.0024099	142.69	343.91	1.0157	2.0135	3.0816	1529.2	-0.050562	8.8712e-05	0.19119	liquid
179.69	835.00	414.14	0.0024146	145.37	346.99	1.0329	2.0112	3.0805	1525.1	-0.050502	8.7977e-05	0.19036	liquid
180.69	835.00	413.32	0.0024194	148.05	350.07	1.0500	2.0090	3.0795	1521.0	-0.050440	8.7255e-05	0.18953	liquid
181.69	835.00	412.50	0.0024242	150.73	353.15	1.0670	2.0068	3.0784	1517.0	-0.050378	8.6546e-05	0.18871	liquid
182.69	835.00	411.69	0.0024290	153.41	356.23	1.0839	2.0046	3.0774	1512.9	-0.050316	8.5849e-05	0.18790	liquid
183.69	835.00	410.87	0.0024339	156.08	359.31	1.1007	2.0025	3.0764	1508.9	-0.050252	8.5163e-05	0.18709	liquid
184.69	835.00	410.05	0.0024387	158.75	362.38	1.1174	2.0004	3.0753	1504.9	-0.050187	8.4490e-05	0.18628	liquid
185.69	835.00	409.24	0.0024436	161.42	365.46	1.1340	1.9983	3.0743	1500.9	-0.050122	8.3827e-05	0.18548	liquid
186.69	835.00	408.43	0.0024484	164.09	368.53	1.1505	1.9963	3.0734	1497.0	-0.050056	8.3175e-05	0.18468	liquid
187.69	835.00	407.61	0.0024533	166.75	371.61	1.1669	1.9943	3.0724	1493.0	-0.049989	8.2534e-05	0.18389	liquid
188.69	835.00	406.80	0.0024582	169.42	374.68	1.1833	1.9923	3.0714	1489.1	-0.049921	8.1903e-05	0.18311	liquid
189.69	835.00	405.99	0.0024631	172.08	377.75	1.1995	1.9903	3.0705	1485.2	-0.049853	8.1282e-05	0.18233	liquid
190.69	835.00	405.18	0.0024680	174.74	380.82	1.2156	1.9884	3.0695	1481.3	-0.049784	8.0671e-05	0.18155	supercritical
191.69	835.00	404.37	0.0024730	177.39	383.89	1.2317	1.9865	3.0686	1477.4	-0.049714	8.0069e-05	0.18078	supercritical
192.69	835.00	403.56	0.0024779	180.05	386.96	1.2476	1.9846	3.0677	1473.6	-0.049643	7.9477e-05	0.18002	supercritical
193.69	835.00	402.76	0.0024829	182.70	390.02	1.2635	1.9828	3.0668	1469.8	-0.049571	7.8894e-05	0.17926	supercritical
194.69	835.00	401.95	0.0024879	185.35	393.09	1.2793	1.9810	3.0659	1465.9	-0.049499	7.8319e-05	0.17850	supercritical
195.69	835.00	401.15	0.0024928	188.00	396.15	1.2950	1.9792	3.0650	1462.1	-0.049425	7.7754e-05	0.17775	supercritical
196.69	835.00	400.34	0.0024979	190.65	399.22	1.3106	1.9775	3.0641	1458.4	-0.049351	7.7196e-05	0.17700	supercritical
197.69	835.00	399.54	0.0025029	193.29	402.28	1.3262	1.9758	3.0633	1454.6	-0.049276	7.6647e-05	0.17626	supercritical
198.69	835.00	398.74	0.0025079	195.94	405.35	1.3416	1.9741	3.0624	1450.9	-0.049201	7.6107e-05	0.17553	supercritical
199.69	835.00	397.94	0.0025129	198.58	408.41	1.3570	1.9724	3.0616	1447.1	-0.049125	7.5574e-05	0.17480	supercritical
200.69	835.00	397.14	0.0025180	201.22	411.47	1.3723	1.9708	3.0608	1443.4	-0.049047	7.5049e-05	0.17407	supercritical
201.69	835.00	396.34	0.0025231	203.85	414.53	1.3875	1.9692	3.0600	1439.7	-0.048970	7.4531e-05	0.17335	supercritical
202.69	835.00	395.54	0.0025282	206.49	417.59	1.4026	1.9677	3.0592	1436.1	-0.048891	7.4021e-05	0.17264	supercritical
203.69	835.00	394.75	0.0025333	209.12	420.65	1.4177	1.9662	3.0584	1432.4	-0.048812	7.3518e-05	0.17193	supercritical
204.69	835.00	393.95	0.0025384	211.75	423.71	1.4327	1.9647	3.0577	1428.8	-0.048731	7.3022e-05	0.17123	supercritical
205.69	835.00	393.16	0.0025435	214.38	426.76	1.4476	1.9632	3.0569	1425.2	-0.048650	7.2533e-05	0.17053	supercritical
206.69	835.00	392.36	0.0025487	217.01	429.82	1.4624	1.9618	3.0562	1421.6	-0.048569	7.2050e-05	0.16983	supercritical
207.69	835.00	391.57	0.0025538	219.63	432.88	1.4771	1.9604	3.0554	1418.0	-0.048487	7.1575e-05	0.16914	supercritical
208.69	835.00	390.78	0.0025590	222.26	435.93	1.4918	1.9590	3.0547	1414.4	-0.048403	7.1106e-05	0.16846	supercritical
209.69	835.00	389.99	0.0025642	224.88	438.98	1.5064	1.9576	3.0541	1410.9	-0.048320	7.0643e-05	0.16778	supercritical
210.69	835.00	389.20	0.0025694	227.50	442.04	1.5209	1.9563	3.0534	1407.3	-0.048235	7.0187e-05	0.16710	supercritical
211.69	835.00	388.41	0.0025746	230.11	445.09	1.5354	1.9551	3.0527	1403.8	-0.048150	6.9736e-05	0.16644	supercritical
212.69	835.00	387.63	0.0025798	232.73	448.14	1.5498	1.9538	3.0521	1400.3	-0.048064	6.9292e-05	0.16577	supercritical
213.69	835.00	386.84	0.0025850	235.35	451.20	1.5641	1.9526	3.0514	1396.8	-0.047977	6.8854e-05	0.16511	supercritical
214.69	835.00	386.06	0.0025903	237.96	454.25	1.5783	1.9514	3.0508	1393.4	-0.047890	6.8421e-05	0.16446	supercritical
215.69	835.00	385.27	0.0025956	240.57	457.30	1.5925	1.9503	3.0502	1389.9	-0.047802	6.7994e-05	0.16381	supercritical
216.69	835.00	384.49	0.0026008	243.18	460.35	1.6066	1.9491	3.0496	1386.5	-0.047713	6.7573e-05	0.16317	supercritical
217.69	835.00	383.71	0.0026061	245.78	463.40	1.6207	1.9480	3.0490	1383.1	-0.047624	6.7157e-05	0.16253	supercritical
218.69	835.00	382.93	0.0026114	248.39	466.45	1.6346	1.9470	3.0485	1379.7	-0.047534	6.6746e-05	0.16189	supercritical
219.69	835.00	382.15	0.0026168	250.99	469.49	1.6485	1.9459	3.0479	1376.4	-0.047443	6.6341e-05	0.16126	supercritical
220.69	835.00	381.37	0.0026221	253.60	472.54	1.6624	1.9449	3.0474	1373.0	-0.047352	6.5941e-05	0.16064	supercritical
221.69	835.00	380.60	0.0026274	256.20	475.59	1.6762	1.9440	3.0468	1369.7	-0.047260	6.5546e-05	0.16002	supercritical
222.69	835.00	379.82	0.0026328	258.80	478.63	1.6899	1.9430	3.0463	1366.4	-0.047167	6.5156e-05	0.15940	supercritical
223.69	835.00	379.05	0.0026382	261.39	481.68	1.7035	1.9421	3.0458	1363.0	-0.047074	6.4770e-05	0.15880	supercritical
224.69	835.00	378.28	0.0026436	263.99	484.73	1.7171	1.9413	3.0454	1359.8	-0.046980	6.4390e-05	0.15819	supercritical
225.69	835.00	377.50	0.0026490	266.58	487.77	1.7306	1.9404	3.0449	1356.5	-0.046886	6.4014e-05	0.15759	supercritical
226.69	835.00	376.73	0.0026544	269.17	490.82	1.7441	1.9396	3.0445	1353.2	-0.046791	6.3643e-05	0.15700	supercritical
227.69	835.00	375.96	0.0026598	271.76	493.86	1.7575	1.9388	3.0440	1350.0	-0.046695	6.3277e-05	0.15641	supercritical
228.69	835.00	375.20	0.0026653	274.35	496.90	1.7708	1.9381	3.0436	1346.8	-0.046599	6.2915e-05	0.15582	supercritical
229.69	835.00	374.43	0.0026707	276.94	499.95	1.7841	1.9374	3.0432	1343.6	-0.046502	6.2558e-05	0.15524	supercritical
230.69	835.00	373.66	0.0026762	279.53	502.99	1.7973	1.9367	3.0428	1340.4	-0.046405	6.2204e-05	0.15466	supercritical
231.69	835.00	372.90	0.0026817	282.11	506.03	1.8105	1.9360	3.0425	1337.3	-0.046307	6.1856e-05	0.15409	supercritical
232.69	835.00	372.13	0.0026872	284.69	509.08	1.8236	1.9354	3.0421	1334.1	-0.046208	6.1511e-05	0.15353	supercritical
233.69	835.00	371.37	0.0026927	287.28	512.12	1.8366	1.9348	3.0418	1331.0	-0.046109	6.1170e-05	0.15297	supercritical
234.69	835.00	370.61	0.0026982	289.86	515.16	1.8496	1.9342	3.0414	1327.9	-0.046010	6.0834e-05	0.15241	supercritical
235.69	835.00	369.85	0.0027038	292.43	518.20	1.8625	1.9337	3.0411	1324.8	-0.045910	6.0501e-05	0.15186	supercritical
236.69	835.00	369.09	0.0027093	295.01	521.24	1.8754	1.9332	3.0408	1321.7	-0.045809	6.0173e-05	0.15131	supercritical
237.69	835.00	368.34	0.0027149	297.59	524.28	1.8882	1.9327	3.0405	1318.6	-0.045708	5.9848e-05	0.15077	supercritical
238.69	835.00	367.58	0.0027205	300.16	527.32	1.9010	1.9323	3.0403	1315.6	-0.045607	5.9527e-05	0.15023	supercritical
239.69	835.00	366.83	0.0027261	302.73	530.36	1.9137	1.9319	3.0400	1312.6	-0.045505	5.9210e-05	0.14970	supercritical
240.69	835.00	366.07	0.0027317	305.31	533.40	1.9264	1.9315	3.0398	1309.6	-0.045402	5.8896e-05	0.14917	supercritical
241.69	835.00	365.32	0.0027373	307.88	536.44	1.9390	1.9311	3.0395	1306.6	-0.045299	5.8587e-05	0.14865	supercritical
242.69	835.00	364.57	0.0027429	310.45	539.48	1.9515	1.9308	3.0393	1303.6	-0.045196	5.8280e-05	0.14813	supercritical
243.69	835.00	363.82	0.0027486	313.01	542.52	1.9640	1.9305	3.0392	1300.6	-0.045092	5.7978e-05	0.14761	supercritical
244.69	835.00	363.07	0.0027543	315.58	545.56	1.9765	1.9303	3.0390	1297.7	-0.044987	5.7679e-05	0.14710	supercritical
245.69	835.00	362.33	0.0027599	318.14	548.60	1.9889	1.9300	3.0388	1294.8	-0.044883	5.7383e-05	0.14660	supercritical
246.69	835.00	361.58	0.0027656	320.71	551.64	2.0012	1.9298	3.0387	1291.9	-0.044778	5.7090e-05	0.14610	supercritical
247.69	835.00	360.84	0.0027713	323.27	554.68	2.0135	1.9297	3.0385	1289.0	-0.044672	5.6801e-05	0.14560	supercritical
248.69	835.00	360.10	0.0027770	325.83	557.71	2.0257	1.9295	3.0384	1286.1	-0.044566	5.6515e-05	0.14511	supercritical
249.69	835.00	359.35	0.0027828	328.39	560.75	2.0379	1.9294	3.0383	1283.2	-0.044460	5.6233e-05	0.14462	supercritical
250.69	835.00	358.61	0.0027885	330.95	563.79	2.0501	1.9293	3.0382	1280.4	-0.044353	5.5954e-05	0.14414	supercritical
251.69	835.00	357.88	0.0027943	333.51	566.83	2.0622	1.9293	3.0382	1277.6	-0.044246	5.5677e-05	0.14366	supercritical
252.69	835.00	357.14	0.0028000	336.06	569.87	2.0742	1.9293	3.0381	1274.8	-0.044139	5.5404e-05	0.14318	supercritical
253.69	835.00	356.40	0.0028058	338.62	572.91	2.0862	1.9293	3.0381	1272.0	-0.044031	5.5134e-05	0.14271	supercritical
254.69	835.00	355.67	0.0028116	341.17	575.94	2.0982	1.9293	3.0380	1269.2	-0.043923	5.4867e-05	0.14225	supercritical
255.69	835.00	354.94	0.0028174	343.73	578.98	2.1101	1.9294	3.0380	1266.4	-0.043815	5.4603e-05	0.14179	supercritical
256.69	835.00	354.20	0.0028232	346.28	582.02	2.1219	1.9295	3.0380	1263.7	-0.043707	5.4341e-05	0.14133	supercritical
257.69	835.00	353.47	0.0028291	348.83	585.06	2.1337	1.9296	3.0380	1261.0	-0.043598	5.4083e-05	0.14088	supercritical
258.69	835.00	352.75	0.0028349	351.38	588.10	2.1455	1.9298	3.0381	1258.2	-0.043489	5.3828e-05	0.14043	supercritical
259.69	835.00	352.02	0.0028408	353.93	591.13	2.1572	1.9300	3.0381	1255.5	-0.043379	5.3575e-05	0.13999	supercritical
260.69	835.00	351.29	0.0028466	356.48	594.17	2.1689	1.9302	3.0382	1252.9	-0.043269	5.3325e-05	0.13955	supercritical
261.69	835.00	350.57	0.0028525	359.02	597.21	2.1805	1.9304	3.0383	1250.2	-0.043159	5.3078e-05	0.13911	supercritical
262.69	835.00	349.84	0.0028584	361.57	600.25	2.1921	1.9307	3.0383	1247.6	-0.043049	5.2833e-05	0.13868	supercritical
263.69	835.00	349.12	0.0028643	364.12	603.29	2.2037	1.9310	3.0384	1244.9	-0.042939	5.2591e-05	0.13825	supercritical
264.69	835.00	348.40	0.0028702	366.66	606.33	2.2152	1.9313	3.0386	1242.3	-0.042828	5.2352e-05	0.13783	supercritical
265.69	835.00	347.68	0.0028762	369.20	609.36	2.2266	1.9317	3.0387	1239.7	-0.042718	5.2115e-05	0.13741	supercritical
266.69	835.00	346.97	0.0028821	371.75	612.40	2.2380	1.9321	3.0389	1237.1	-0.042607	5.1881e-05	0.13700	supercritical
267.69	835.00	346.25	0.0028881	374.29	615.44	2.2494	1.9325	3.0390	1234.6	-0.042495	5.1649e-05	0.13658	supercritical
268.69	835.00	345.54	0.0028941	376.83	618.48	2.2607	1.9329	3.0392	1232.0	-0.042384	5.1420e-05	0.13618	supercritical
269.69	835.00	344.82	0.0029000	379.37	621.52	2.2720	1.9334	3.0394	1229.5	-0.042273	5.1194e-05	0.13578	supercritical
270.69	835.00	344.11	0.0029060	381.91	624.56	2.2833	1.9339	3.0396	1227.0	-0.042161	5.0969e-05	0.13538	supercritical
271.69	835.00	343.40	0.0029120	384.44	627.60	2.2945	1.9344	3.0398	1224.5	-0.042049	5.0747e-05	0.13498	supercritical
272.69	835.00	342.69	0.0029181	386.98	630.64	2.3057	1.9350	3.0401	1222.0	-0.041937	5.0528e-05	0.13459	supercritical
273.69	835.00	341.99	0.0029241	389.52	633.68	2.3168	1.9356	3.0403	1219.5	-0.041825	5.0311e-05	0.13421	supercritical
274.69	835.00	341.28	0.0029301	392.05	636.72	2.3279	1.9362	3.0406	1217.0	-0.041713	5.0096e-05	0.13382	supercritical
275.69	835.00	340.58	0.0029362	394.59	639.76	2.3389	1.9368	3.0409	1214.6	-0.041601	4.9883e-05	0.13345	supercritical
276.69	835.00	339.88	0.0029423	397.12	642.80	2.3499	1.9375	3.0412	1212.2	-0.041489	4.9672e-05	0.13307	supercritical
277.69	835.00	339.17	0.0029483	399.66	645.84	2.3609	1.9382	3.0415	1209.8	-0.041377	4.9464e-05	0.13270	supercritical
278.69	835.00	338.48	0.0029544	402.19	648.88	2.3718	1.9389	3.0418	1207.4	-0.041264	4.9258e-05	0.13233	supercritical
279.69	835.00	337.78	0.0029605	404.72	651.93	2.3827	1.9396	3.0421	1205.0	-0.041152	4.9054e-05	0.13197	supercritical
280.69	835.00	337.08	0.0029666	407.25	654.97	2.3936	1.9404	3.0425	1202.6	-0.041040	4.8853e-05	0.13161	supercritical
281.69	835.00	336.39	0.0029728	409.79	658.01	2.4044	1.9412	3.0428	1200.3	-0.040927	4.8653e-05	0.13126	supercritical
282.69	835.00	335.69	0.0029789	412.32	661.05	2.4152	1.9420	3.0432	1197.9	-0.040815	4.8455e-05	0.13090	supercritical
283.69	835.00	335.00	0.0029851	414.85	664.10	2.4259	1.9429	3.0436	1195.6	-0.040702	4.8260e-05	0.13056	supercritical
284.69	835.00	334.31	0.0029912	417.38	667.14	2.4367	1.9437	3.0440	1193.3	-0.040590	4.8066e-05	0.13021	supercritical
285.69	835.00	333.62	0.0029974	419.90	670.19	2.4473	1.9446	3.0444	1191.0	-0.040477	4.7875e-05	0.12987	supercritical
286.69	835.00	332.94	0.0030036	422.43	673.23	2.4580	1.9456	3.0449	1188.8	-0.040365	4.7685e-05	0.12954	supercritical
287.69	835.00	332.25	0.0030098	424.96	676.28	2.4686	1.9465	3.0453	1186.5	-0.040253	4.7498e-05	0.12920	supercritical
288.69	835.00	331.57	0.0030160	427.49	679.32	2.4791	1.9475	3.0458	1184.3	-0.040140	4.7312e-05	0.12887	supercritical
289.69	835.00	330.89	0.0030222	430.01	682.37	2.4897	1.9485	3.0463	1182.0	-0.040028	4.7128e-05	0.12855	supercritical
290.69	835.00	330.20	0.0030284	432.54	685.41	2.5002	1.9495	3.0468	1179.8	-0.039916	4.6946e-05	0.12823	supercritical
291.69	835.00	329.53	0.0030347	435.07	688.46	2.5106	1.9506	3.0473	1177.6	-0.039804	4.6766e-05	0.12791	supercritical
292.69	835.00	328.85	0.0030409	437.59	691.51	2.5211	1.9516	3.0478	1175.4	-0.039692	4.6588e-05	0.12759	supercritical
293.69	835.00	328.17	0.0030472	440.12	694.56	2.5315	1.9527	3.0483	1173.3	-0.039580	4.6412e-05	0.12728	supercritical
294.69	835.00	327.50	0.0030534	442.64	697.61	2.5418	1.9539	3.0489	1171.1	-0.039468	4.6237e-05	0.12697	supercritical
295.69	835.00	326.83	0.0030597	445.17	700.65	2.5522	1.9550	3.0494	1169.0	-0.039357	4.6065e-05	0.12667	supercritical
296.69	835.00	326.16	0.0030660	447.69	703.70	2.5625	1.9562	3.0500	1166.9	-0.039245	4.5894e-05	0.12637	supercritical
297.69	835.00	325.49	0.0030723	450.21	706.75	2.5727	1.9574	3.0506	1164.8	-0.039134	4.5724e-05	0.12607	supercritical
298.69	835.00	324.82	0.0030786	452.74	709.81	2.5829	1.9586	3.0512	1162.7	-0.039022	4.5557e-05	0.12578	supercritical
299.69	835.00	324.15	0.0030850	455.26	712.86	2.5931	1.9599	3.0518	1160.6	-0.038911	4.5391e-05	0.12549	supercritical
300.69	835.00	323.49	0.0030913	457.78	715.91	2.6033	1.9611	3.0524	1158.5	-0.038801	4.5227e-05	0.12520	supercritical
301.69	835.00	322.82	0.0030977	460.31	718.96	2.6134	1.9624	3.0531	1156.5	-0.038690	4.5064e-05	0.12491	supercritical
302.69	835.00	322.16	0.0031040	462.83	722.01	2.6236	1.9637	3.0537	1154.4	-0.038579	4.4903e-05	0.12463	supercritical
303.69	835.00	321.50	0.0031104	465.35	725.07	2.6336	1.9651	3.0544	1152.4	-0.038469	4.4744e-05	0.12436	supercritical
304.69	835.00	320.85	0.0031168	467.87	728.12	2.6437	1.9664	3.0550	1150.4	-0.038359	4.4586e-05	0.12408	supercritical
305.69	835.00	320.19	0.0031231	470.40	731.18	2.6537	1.9678	3.0557	1148.4	-0.038249	4.4430e-05	0.12381	supercritical
