Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	658.00	442.69	0.0022589	29.627	178.27	0.21600	2.1096	3.1685	1636.3	-0.051129	0.00013254	0.21799	liquid
135.69	658.00	441.76	0.0022637	32.482	181.43	0.23944	2.1062	3.1677	1631.0	-0.051068	0.00013054	0.21695	liquid
136.69	658.00	440.83	0.0022685	35.336	184.60	0.26269	2.1027	3.1669	1625.7	-0.051007	0.00012860	0.21593	liquid
137.69	658.00	439.90	0.0022733	38.187	187.77	0.28577	2.0993	3.1661	1620.4	-0.050945	0.00012673	0.21490	liquid
138.69	658.00	438.97	0.0022781	41.037	190.93	0.30868	2.0959	3.1653	1615.1	-0.050882	0.00012492	0.21387	liquid
139.69	658.00	438.04	0.0022829	43.885	194.10	0.33142	2.0926	3.1644	1609.8	-0.050818	0.00012316	0.21285	liquid
140.69	658.00	437.12	0.0022877	46.730	197.26	0.35399	2.0892	3.1636	1604.6	-0.050752	0.00012145	0.21183	liquid
141.69	658.00	436.19	0.0022926	49.574	200.43	0.37639	2.0859	3.1628	1599.4	-0.050686	0.00011980	0.21082	liquid
142.69	658.00	435.27	0.0022974	52.415	203.59	0.39863	2.0826	3.1620	1594.2	-0.050618	0.00011819	0.20980	liquid
143.69	658.00	434.34	0.0023023	55.255	206.75	0.42071	2.0794	3.1612	1589.0	-0.050550	0.00011663	0.20879	liquid
144.69	658.00	433.42	0.0023073	58.093	209.91	0.44263	2.0761	3.1604	1583.8	-0.050480	0.00011511	0.20778	liquid
145.69	658.00	432.49	0.0023122	60.928	213.07	0.46439	2.0729	3.1595	1578.7	-0.050409	0.00011363	0.20678	liquid
146.69	658.00	431.57	0.0023171	63.762	216.23	0.48600	2.0697	3.1587	1573.5	-0.050338	0.00011220	0.20578	liquid
147.69	658.00	430.65	0.0023221	66.593	219.39	0.50746	2.0665	3.1579	1568.4	-0.050265	0.00011080	0.20478	liquid
148.69	658.00	429.72	0.0023271	69.423	222.54	0.52877	2.0634	3.1571	1563.3	-0.050190	0.00010944	0.20379	liquid
149.69	658.00	428.80	0.0023321	72.250	225.70	0.54992	2.0603	3.1563	1558.2	-0.050115	0.00010811	0.20280	liquid
150.69	658.00	427.88	0.0023371	75.076	228.86	0.57094	2.0572	3.1555	1553.2	-0.050039	0.00010682	0.20182	liquid
151.69	658.00	426.96	0.0023421	77.899	232.01	0.59180	2.0542	3.1547	1548.1	-0.049961	0.00010556	0.20084	liquid
152.69	658.00	426.04	0.0023472	80.721	235.17	0.61253	2.0511	3.1539	1543.1	-0.049882	0.00010433	0.19986	liquid
153.69	658.00	425.12	0.0023523	83.540	238.32	0.63311	2.0481	3.1531	1538.1	-0.049802	0.00010313	0.19889	liquid
154.69	658.00	424.20	0.0023574	86.357	241.47	0.65356	2.0451	3.1523	1533.1	-0.049721	0.00010196	0.19792	liquid
155.69	658.00	423.28	0.0023625	89.172	244.62	0.67387	2.0422	3.1515	1528.1	-0.049638	0.00010082	0.19695	liquid
156.69	658.00	422.36	0.0023676	91.986	247.78	0.69404	2.0393	3.1507	1523.2	-0.049555	9.9700e-05	0.19599	liquid
157.69	658.00	421.45	0.0023728	94.797	250.93	0.71409	2.0364	3.1499	1518.2	-0.049470	9.8609e-05	0.19504	liquid
158.69	658.00	420.53	0.0023780	97.606	254.08	0.73400	2.0335	3.1492	1513.3	-0.049384	9.7542e-05	0.19409	liquid
159.69	658.00	419.61	0.0023832	100.41	257.22	0.75378	2.0307	3.1484	1508.4	-0.049296	9.6498e-05	0.19314	liquid
160.69	658.00	418.70	0.0023884	103.22	260.37	0.77343	2.0279	3.1476	1503.6	-0.049208	9.5478e-05	0.19220	liquid
161.69	658.00	417.78	0.0023936	106.02	263.52	0.79295	2.0251	3.1469	1498.7	-0.049118	9.4480e-05	0.19126	liquid
162.69	658.00	416.86	0.0023989	108.82	266.67	0.81235	2.0223	3.1461	1493.9	-0.049027	9.3503e-05	0.19033	liquid
163.69	658.00	415.95	0.0024041	111.62	269.81	0.83163	2.0196	3.1454	1489.0	-0.048934	9.2546e-05	0.18940	liquid
164.69	658.00	415.04	0.0024094	114.42	272.96	0.85078	2.0169	3.1447	1484.2	-0.048841	9.1609e-05	0.18848	liquid
165.69	658.00	414.12	0.0024147	117.21	276.10	0.86982	2.0143	3.1439	1479.5	-0.048746	9.0692e-05	0.18756	liquid
166.69	658.00	413.21	0.0024201	120.00	279.24	0.88873	2.0116	3.1432	1474.7	-0.048650	8.9793e-05	0.18665	liquid
167.69	658.00	412.30	0.0024254	122.79	282.39	0.90753	2.0090	3.1425	1470.0	-0.048552	8.8912e-05	0.18574	liquid
168.69	658.00	411.39	0.0024308	125.58	285.53	0.92621	2.0065	3.1418	1465.3	-0.048454	8.8049e-05	0.18484	liquid
169.69	658.00	410.48	0.0024362	128.37	288.67	0.94478	2.0039	3.1411	1460.6	-0.048354	8.7202e-05	0.18395	liquid
170.69	658.00	409.56	0.0024416	131.15	291.81	0.96323	2.0014	3.1404	1455.9	-0.048253	8.6372e-05	0.18305	liquid
171.69	658.00	408.65	0.0024471	133.94	294.95	0.98157	1.9989	3.1397	1451.2	-0.048150	8.5557e-05	0.18217	liquid
172.69	658.00	407.75	0.0024525	136.72	298.09	0.99980	1.9964	3.1390	1446.6	-0.048046	8.4758e-05	0.18129	liquid
173.69	658.00	406.84	0.0024580	139.49	301.23	1.0179	1.9940	3.1384	1442.0	-0.047941	8.3974e-05	0.18041	liquid
174.69	658.00	405.93	0.0024635	142.27	304.37	1.0359	1.9916	3.1377	1437.4	-0.047835	8.3205e-05	0.17954	liquid
175.69	658.00	405.02	0.0024690	145.04	307.51	1.0538	1.9893	3.1371	1432.8	-0.047727	8.2449e-05	0.17867	liquid
176.69	658.00	404.11	0.0024746	147.82	310.64	1.0717	1.9869	3.1364	1428.2	-0.047618	8.1707e-05	0.17781	liquid
177.69	658.00	403.21	0.0024801	150.59	313.78	1.0894	1.9846	3.1358	1423.7	-0.047508	8.0979e-05	0.17696	liquid
178.69	658.00	402.30	0.0024857	153.35	316.91	1.1069	1.9823	3.1351	1419.2	-0.047396	8.0263e-05	0.17611	liquid
179.69	658.00	401.40	0.0024913	156.12	320.05	1.1244	1.9801	3.1345	1414.7	-0.047284	7.9560e-05	0.17526	liquid
180.69	658.00	400.49	0.0024969	158.88	323.18	1.1418	1.9779	3.1339	1410.2	-0.047170	7.8870e-05	0.17442	liquid
181.69	658.00	399.59	0.0025026	161.65	326.32	1.1591	1.9757	3.1333	1405.7	-0.047054	7.8191e-05	0.17359	liquid
182.69	658.00	398.68	0.0025082	164.41	329.45	1.1763	1.9735	3.1327	1401.3	-0.046938	7.7523e-05	0.17276	liquid
183.69	658.00	397.78	0.0025139	167.16	332.58	1.1934	1.9714	3.1322	1396.9	-0.046820	7.6867e-05	0.17194	liquid
184.69	658.00	396.88	0.0025197	169.92	335.71	1.2104	1.9693	3.1316	1392.5	-0.046700	7.6222e-05	0.17112	liquid
185.69	658.00	395.98	0.0025254	172.67	338.85	1.2273	1.9672	3.1310	1388.1	-0.046580	7.5588e-05	0.17031	liquid
186.69	658.00	395.08	0.0025311	175.43	341.98	1.2442	1.9652	3.1305	1383.8	-0.046458	7.4964e-05	0.16951	liquid
187.69	658.00	394.18	0.0025369	178.18	345.11	1.2609	1.9632	3.1299	1379.4	-0.046335	7.4351e-05	0.16871	liquid
188.69	658.00	393.28	0.0025427	180.92	348.24	1.2775	1.9612	3.1294	1375.1	-0.046211	7.3747e-05	0.16791	liquid
189.69	658.00	392.38	0.0025485	183.67	351.36	1.2940	1.9593	3.1289	1370.8	-0.046085	7.3153e-05	0.16712	liquid
190.69	658.00	391.48	0.0025544	186.41	354.49	1.3105	1.9574	3.1283	1366.6	-0.045959	7.2569e-05	0.16634	supercritical
191.69	658.00	390.59	0.0025603	189.16	357.62	1.3269	1.9555	3.1278	1362.3	-0.045831	7.1993e-05	0.16556	supercritical
192.69	658.00	389.69	0.0025661	191.90	360.75	1.3431	1.9537	3.1273	1358.1	-0.045701	7.1427e-05	0.16479	supercritical
193.69	658.00	388.79	0.0025721	194.63	363.88	1.3593	1.9518	3.1268	1353.9	-0.045571	7.0870e-05	0.16402	supercritical
194.69	658.00	387.90	0.0025780	197.37	367.00	1.3754	1.9501	3.1264	1349.7	-0.045439	7.0321e-05	0.16326	supercritical
195.69	658.00	387.00	0.0025839	200.11	370.13	1.3914	1.9483	3.1259	1345.5	-0.045306	6.9781e-05	0.16250	supercritical
196.69	658.00	386.11	0.0025899	202.84	373.25	1.4074	1.9466	3.1254	1341.4	-0.045172	6.9249e-05	0.16175	supercritical
197.69	658.00	385.22	0.0025959	205.57	376.38	1.4232	1.9449	3.1250	1337.3	-0.045037	6.8725e-05	0.16100	supercritical
198.69	658.00	384.33	0.0026020	208.30	379.50	1.4390	1.9432	3.1246	1333.2	-0.044900	6.8209e-05	0.16026	supercritical
199.69	658.00	383.44	0.0026080	211.02	382.63	1.4547	1.9416	3.1241	1329.1	-0.044762	6.7700e-05	0.15953	supercritical
200.69	658.00	382.55	0.0026141	213.75	385.75	1.4703	1.9400	3.1237	1325.0	-0.044624	6.7200e-05	0.15880	supercritical
201.69	658.00	381.66	0.0026202	216.47	388.88	1.4858	1.9384	3.1233	1321.0	-0.044483	6.6706e-05	0.15807	supercritical
202.69	658.00	380.77	0.0026263	219.19	392.00	1.5012	1.9369	3.1229	1317.0	-0.044342	6.6220e-05	0.15736	supercritical
203.69	658.00	379.88	0.0026324	221.91	395.12	1.5166	1.9354	3.1225	1313.0	-0.044200	6.5741e-05	0.15664	supercritical
204.69	658.00	378.99	0.0026386	224.63	398.24	1.5319	1.9339	3.1221	1309.0	-0.044056	6.5269e-05	0.15594	supercritical
205.69	658.00	378.11	0.0026447	227.34	401.37	1.5471	1.9325	3.1217	1305.0	-0.043912	6.4803e-05	0.15523	supercritical
206.69	658.00	377.22	0.0026510	230.06	404.49	1.5622	1.9311	3.1214	1301.1	-0.043766	6.4344e-05	0.15454	supercritical
207.69	658.00	376.34	0.0026572	232.77	407.61	1.5773	1.9297	3.1210	1297.2	-0.043619	6.3892e-05	0.15385	supercritical
208.69	658.00	375.46	0.0026634	235.48	410.73	1.5923	1.9284	3.1207	1293.3	-0.043471	6.3446e-05	0.15316	supercritical
209.69	658.00	374.57	0.0026697	238.18	413.85	1.6072	1.9270	3.1203	1289.4	-0.043322	6.3007e-05	0.15248	supercritical
210.69	658.00	373.69	0.0026760	240.89	416.97	1.6221	1.9258	3.1200	1285.6	-0.043172	6.2573e-05	0.15181	supercritical
211.69	658.00	372.81	0.0026823	243.59	420.09	1.6368	1.9245	3.1197	1281.7	-0.043020	6.2146e-05	0.15114	supercritical
212.69	658.00	371.93	0.0026887	246.30	423.21	1.6515	1.9233	3.1194	1277.9	-0.042868	6.1724e-05	0.15048	supercritical
213.69	658.00	371.05	0.0026950	249.00	426.33	1.6662	1.9221	3.1191	1274.2	-0.042715	6.1309e-05	0.14982	supercritical
214.69	658.00	370.18	0.0027014	251.69	429.45	1.6807	1.9210	3.1188	1270.4	-0.042560	6.0899e-05	0.14916	supercritical
215.69	658.00	369.30	0.0027078	254.39	432.57	1.6952	1.9198	3.1185	1266.6	-0.042405	6.0494e-05	0.14852	supercritical
216.69	658.00	368.42	0.0027143	257.09	435.69	1.7096	1.9187	3.1182	1262.9	-0.042249	6.0095e-05	0.14788	supercritical
217.69	658.00	367.55	0.0027207	259.78	438.80	1.7240	1.9177	3.1180	1259.2	-0.042091	5.9702e-05	0.14724	supercritical
218.69	658.00	366.68	0.0027272	262.47	441.92	1.7383	1.9167	3.1177	1255.5	-0.041933	5.9313e-05	0.14661	supercritical
219.69	658.00	365.80	0.0027337	265.16	445.04	1.7525	1.9157	3.1175	1251.9	-0.041774	5.8930e-05	0.14598	supercritical
220.69	658.00	364.93	0.0027402	267.85	448.16	1.7667	1.9147	3.1173	1248.2	-0.041614	5.8552e-05	0.14536	supercritical
221.69	658.00	364.06	0.0027468	270.54	451.27	1.7808	1.9138	3.1170	1244.6	-0.041453	5.8179e-05	0.14475	supercritical
222.69	658.00	363.19	0.0027534	273.22	454.39	1.7948	1.9129	3.1168	1241.0	-0.041291	5.7811e-05	0.14414	supercritical
223.69	658.00	362.33	0.0027600	275.90	457.51	1.8088	1.9120	3.1166	1237.5	-0.041128	5.7448e-05	0.14353	supercritical
224.69	658.00	361.46	0.0027666	278.58	460.62	1.8227	1.9111	3.1164	1233.9	-0.040964	5.7089e-05	0.14293	supercritical
225.69	658.00	360.59	0.0027732	281.26	463.74	1.8365	1.9103	3.1162	1230.4	-0.040799	5.6735e-05	0.14234	supercritical
226.69	658.00	359.73	0.0027799	283.94	466.86	1.8503	1.9096	3.1160	1226.9	-0.040634	5.6386e-05	0.14175	supercritical
227.69	658.00	358.86	0.0027866	286.62	469.97	1.8640	1.9088	3.1159	1223.4	-0.040468	5.6041e-05	0.14117	supercritical
228.69	658.00	358.00	0.0027933	289.29	473.09	1.8776	1.9081	3.1157	1219.9	-0.040301	5.5701e-05	0.14059	supercritical
229.69	658.00	357.14	0.0028000	291.96	476.20	1.8912	1.9074	3.1156	1216.5	-0.040133	5.5365e-05	0.14002	supercritical
230.69	658.00	356.28	0.0028068	294.63	479.32	1.9048	1.9068	3.1154	1213.0	-0.039964	5.5033e-05	0.13945	supercritical
231.69	658.00	355.42	0.0028136	297.30	482.43	1.9182	1.9062	3.1153	1209.6	-0.039795	5.4705e-05	0.13889	supercritical
232.69	658.00	354.56	0.0028204	299.97	485.55	1.9317	1.9056	3.1151	1206.3	-0.039625	5.4382e-05	0.13833	supercritical
233.69	658.00	353.71	0.0028272	302.64	488.66	1.9450	1.9050	3.1150	1202.9	-0.039454	5.4063e-05	0.13778	supercritical
234.69	658.00	352.85	0.0028340	305.30	491.78	1.9583	1.9045	3.1149	1199.6	-0.039283	5.3747e-05	0.13723	supercritical
235.69	658.00	352.00	0.0028409	307.96	494.89	1.9716	1.9040	3.1148	1196.2	-0.039111	5.3436e-05	0.13669	supercritical
236.69	658.00	351.15	0.0028478	310.62	498.01	1.9847	1.9035	3.1147	1192.9	-0.038938	5.3128e-05	0.13615	supercritical
237.69	658.00	350.30	0.0028547	313.28	501.12	1.9979	1.9031	3.1146	1189.7	-0.038764	5.2825e-05	0.13562	supercritical
238.69	658.00	349.45	0.0028617	315.94	504.24	2.0110	1.9027	3.1145	1186.4	-0.038590	5.2525e-05	0.13509	supercritical
239.69	658.00	348.60	0.0028686	318.60	507.35	2.0240	1.9023	3.1145	1183.2	-0.038416	5.2228e-05	0.13457	supercritical
240.69	658.00	347.75	0.0028756	321.25	510.47	2.0369	1.9020	3.1144	1180.0	-0.038241	5.1936e-05	0.13405	supercritical
241.69	658.00	346.91	0.0028826	323.90	513.58	2.0499	1.9017	3.1144	1176.8	-0.038065	5.1647e-05	0.13354	supercritical
242.69	658.00	346.06	0.0028897	326.56	516.70	2.0627	1.9014	3.1143	1173.6	-0.037889	5.1361e-05	0.13303	supercritical
243.69	658.00	345.22	0.0028967	329.21	519.81	2.0755	1.9011	3.1143	1170.4	-0.037712	5.1079e-05	0.13253	supercritical
244.69	658.00	344.38	0.0029038	331.85	522.92	2.0883	1.9009	3.1142	1167.3	-0.037535	5.0800e-05	0.13203	supercritical
245.69	658.00	343.54	0.0029109	334.50	526.04	2.1010	1.9007	3.1142	1164.2	-0.037357	5.0525e-05	0.13154	supercritical
246.69	658.00	342.70	0.0029180	337.15	529.15	2.1136	1.9006	3.1142	1161.1	-0.037179	5.0253e-05	0.13105	supercritical
247.69	658.00	341.86	0.0029252	339.79	532.27	2.1262	1.9005	3.1142	1158.0	-0.037000	4.9985e-05	0.13057	supercritical
248.69	658.00	341.02	0.0029323	342.43	535.38	2.1388	1.9004	3.1142	1155.0	-0.036821	4.9719e-05	0.13009	supercritical
249.69	658.00	340.19	0.0029395	345.07	538.50	2.1513	1.9003	3.1142	1152.0	-0.036642	4.9457e-05	0.12962	supercritical
250.69	658.00	339.36	0.0029467	347.71	541.61	2.1637	1.9003	3.1142	1149.0	-0.036462	4.9198e-05	0.12915	supercritical
251.69	658.00	338.53	0.0029540	350.35	544.72	2.1761	1.9003	3.1142	1146.0	-0.036282	4.8942e-05	0.12868	supercritical
252.69	658.00	337.70	0.0029612	352.99	547.84	2.1885	1.9003	3.1143	1143.0	-0.036102	4.8689e-05	0.12823	supercritical
253.69	658.00	336.87	0.0029685	355.62	550.95	2.2008	1.9003	3.1143	1140.1	-0.035922	4.8439e-05	0.12777	supercritical
254.69	658.00	336.04	0.0029758	358.26	554.07	2.2130	1.9004	3.1143	1137.2	-0.035741	4.8192e-05	0.12732	supercritical
255.69	658.00	335.22	0.0029831	360.89	557.18	2.2252	1.9005	3.1144	1134.3	-0.035560	4.7947e-05	0.12688	supercritical
256.69	658.00	334.39	0.0029905	363.52	560.30	2.2374	1.9007	3.1145	1131.4	-0.035378	4.7706e-05	0.12644	supercritical
257.69	658.00	333.57	0.0029979	366.15	563.41	2.2495	1.9008	3.1145	1128.5	-0.035197	4.7468e-05	0.12600	supercritical
258.69	658.00	332.75	0.0030053	368.78	566.52	2.2615	1.9010	3.1146	1125.7	-0.035015	4.7232e-05	0.12557	supercritical
259.69	658.00	331.93	0.0030127	371.41	569.64	2.2736	1.9013	3.1147	1122.9	-0.034833	4.6999e-05	0.12514	supercritical
260.69	658.00	331.12	0.0030201	374.03	572.75	2.2855	1.9015	3.1148	1120.1	-0.034651	4.6769e-05	0.12472	supercritical
261.69	658.00	330.30	0.0030276	376.66	575.87	2.2975	1.9018	3.1149	1117.3	-0.034469	4.6541e-05	0.12430	supercritical
262.69	658.00	329.49	0.0030350	379.28	578.98	2.3093	1.9021	3.1150	1114.5	-0.034287	4.6316e-05	0.12389	supercritical
263.69	658.00	328.67	0.0030425	381.90	582.10	2.3212	1.9025	3.1151	1111.8	-0.034105	4.6094e-05	0.12348	supercritical
264.69	658.00	327.86	0.0030500	384.52	585.21	2.3330	1.9029	3.1152	1109.1	-0.033922	4.5874e-05	0.12308	supercritical
265.69	658.00	327.06	0.0030576	387.14	588.33	2.3447	1.9033	3.1153	1106.4	-0.033740	4.5657e-05	0.12268	supercritical
266.69	658.00	326.25	0.0030652	389.76	591.44	2.3564	1.9037	3.1155	1103.7	-0.033558	4.5442e-05	0.12228	supercritical
267.69	658.00	325.44	0.0030727	392.37	594.56	2.3681	1.9041	3.1156	1101.0	-0.033375	4.5230e-05	0.12189	supercritical
268.69	658.00	324.64	0.0030803	394.99	597.68	2.3797	1.9046	3.1157	1098.4	-0.033193	4.5020e-05	0.12150	supercritical
269.69	658.00	323.84	0.0030880	397.60	600.79	2.3913	1.9052	3.1159	1095.8	-0.033011	4.4812e-05	0.12112	supercritical
270.69	658.00	323.04	0.0030956	400.22	603.91	2.4028	1.9057	3.1160	1093.2	-0.032829	4.4607e-05	0.12074	supercritical
271.69	658.00	322.24	0.0031033	402.83	607.02	2.4143	1.9063	3.1162	1090.6	-0.032647	4.4405e-05	0.12037	supercritical
272.69	658.00	321.44	0.0031110	405.44	610.14	2.4257	1.9069	3.1164	1088.0	-0.032465	4.4204e-05	0.12000	supercritical
273.69	658.00	320.65	0.0031187	408.05	613.26	2.4371	1.9075	3.1166	1085.5	-0.032284	4.4006e-05	0.11964	supercritical
274.69	658.00	319.86	0.0031264	410.66	616.37	2.4485	1.9081	3.1168	1083.0	-0.032102	4.3810e-05	0.11927	supercritical
275.69	658.00	319.07	0.0031342	413.26	619.49	2.4598	1.9088	3.1169	1080.5	-0.031921	4.3616e-05	0.11892	supercritical
276.69	658.00	318.28	0.0031419	415.87	622.61	2.4711	1.9095	3.1171	1078.0	-0.031740	4.3425e-05	0.11856	supercritical
277.69	658.00	317.49	0.0031497	418.47	625.72	2.4824	1.9103	3.1174	1075.6	-0.031559	4.3235e-05	0.11822	supercritical
278.69	658.00	316.70	0.0031575	421.08	628.84	2.4936	1.9110	3.1176	1073.1	-0.031379	4.3048e-05	0.11787	supercritical
279.69	658.00	315.92	0.0031654	423.68	631.96	2.5047	1.9118	3.1178	1070.7	-0.031198	4.2863e-05	0.11753	supercritical
280.69	658.00	315.14	0.0031732	426.28	635.08	2.5159	1.9126	3.1180	1068.3	-0.031018	4.2680e-05	0.11719	supercritical
281.69	658.00	314.36	0.0031811	428.88	638.20	2.5270	1.9135	3.1183	1065.9	-0.030839	4.2499e-05	0.11686	supercritical
282.69	658.00	313.58	0.0031890	431.48	641.31	2.5380	1.9143	3.1185	1063.5	-0.030659	4.2320e-05	0.11653	supercritical
283.69	658.00	312.81	0.0031969	434.08	644.43	2.5490	1.9152	3.1187	1061.2	-0.030481	4.2143e-05	0.11621	supercritical
284.69	658.00	312.03	0.0032048	436.68	647.55	2.5600	1.9161	3.1190	1058.9	-0.030302	4.1968e-05	0.11589	supercritical
285.69	658.00	311.26	0.0032127	439.27	650.67	2.5709	1.9171	3.1193	1056.6	-0.030124	4.1795e-05	0.11557	supercritical
286.69	658.00	310.49	0.0032207	441.87	653.79	2.5818	1.9181	3.1195	1054.3	-0.029946	4.1624e-05	0.11526	supercritical
287.69	658.00	309.72	0.0032287	444.46	656.91	2.5927	1.9190	3.1198	1052.0	-0.029769	4.1455e-05	0.11495	supercritical
288.69	658.00	308.96	0.0032367	447.05	660.03	2.6035	1.9201	3.1201	1049.8	-0.029592	4.1288e-05	0.11465	supercritical
289.69	658.00	308.19	0.0032447	449.65	663.15	2.6143	1.9211	3.1204	1047.5	-0.029416	4.1122e-05	0.11435	supercritical
290.69	658.00	307.43	0.0032528	452.24	666.27	2.6251	1.9222	3.1207	1045.3	-0.029241	4.0958e-05	0.11405	supercritical
291.69	658.00	306.67	0.0032608	454.83	669.39	2.6358	1.9233	3.1210	1043.1	-0.029065	4.0797e-05	0.11375	supercritical
292.69	658.00	305.91	0.0032689	457.42	672.51	2.6465	1.9244	3.1213	1041.0	-0.028891	4.0637e-05	0.11346	supercritical
293.69	658.00	305.16	0.0032770	460.01	675.63	2.6571	1.9255	3.1216	1038.8	-0.028717	4.0478e-05	0.11318	supercritical
294.69	658.00	304.40	0.0032851	462.60	678.76	2.6677	1.9267	3.1219	1036.7	-0.028543	4.0322e-05	0.11290	supercritical
295.69	658.00	303.65	0.0032932	465.18	681.88	2.6783	1.9279	3.1223	1034.5	-0.028370	4.0167e-05	0.11262	supercritical
296.69	658.00	302.90	0.0033014	467.77	685.00	2.6888	1.9291	3.1226	1032.4	-0.028198	4.0014e-05	0.11234	supercritical
297.69	658.00	302.15	0.0033096	470.35	688.12	2.6993	1.9304	3.1230	1030.4	-0.028026	3.9863e-05	0.11207	supercritical
298.69	658.00	301.41	0.0033177	472.94	691.25	2.7098	1.9316	3.1233	1028.3	-0.027855	3.9713e-05	0.11180	supercritical
299.69	658.00	300.67	0.0033259	475.52	694.37	2.7203	1.9329	3.1237	1026.2	-0.027685	3.9565e-05	0.11154	supercritical
300.69	658.00	299.92	0.0033342	478.10	697.49	2.7307	1.9342	3.1240	1024.2	-0.027515	3.9419e-05	0.11128	supercritical
301.69	658.00	299.19	0.0033424	480.69	700.62	2.7410	1.9356	3.1244	1022.2	-0.027347	3.9274e-05	0.11102	supercritical
